,mean,std
451,0.8455692708965836,0.062383636147703286
452,0.8457846402928911,0.06280795722681998
453,0.8465559157458543,0.06278337880727865
454,0.8465559157458543,0.06278337880727865
455,0.8467712851421618,0.06320899287112125
456,0.8467712851421618,0.06320899287112133
457,0.8467712851421618,0.06320899287112133
458,0.8467712851421618,0.06320899287112133
459,0.8467712851421618,0.06320899287112133
460,0.8473271911988174,0.06277762532518001
461,0.847542560595125,0.06320431938011184
462,0.8482922991084573,0.06317558219214804
463,0.8488482051651127,0.06277975148189392
464,0.8494041112217683,0.06240122161697211
465,0.8496434105509991,0.06287805005488491
466,0.8506539853331928,0.0634249714331726
467,0.8516645601153865,0.06399156079554705
468,0.8524597655012727,0.06414680273249607
469,0.8530156715579281,0.0638417845081669
470,0.8533562082182762,0.06312401594629717
471,0.8533562082182762,0.06312401594629717
472,0.8533562082182762,0.06312401594629717
473,0.8531408388219687,0.06269327715368211
474,0.8535955075475068,0.06360261460475844
475,0.8538348068767375,0.06408121326321976
476,0.85361943748043,0.0636504744706046
477,0.8534040680841223,0.06321973567798946
478,0.8525811176908983,0.061573834891541335
479,0.8528204170201288,0.06205243355000242
480,0.8528204170201288,0.06205243355000251
481,0.8528204170201288,0.06205243355000251
482,0.8528204170201288,0.06205243355000251
483,0.8526050476238213,0.061621694757387366
484,0.8523896782275138,0.06119095596477226
485,0.8519350095019755,0.0602816185136958
486,0.8516957101727449,0.05980301985523462
487,0.8516957101727449,0.05980301985523471
488,0.8514564108435143,0.05932442119677348
489,0.8516717802398219,0.05975515998938862
490,0.8516717802398219,0.05975515998938854
491,0.8516717802398219,0.05975515998938862
492,0.8514564108435143,0.05932442119677348
493,0.8516717802398219,0.05975515998938854
494,0.8508488298465977,0.05810925920294032
495,0.8508488298465977,0.05810925920294041
496,0.8508488298465977,0.05810925920294041
497,0.8510641992429052,0.05853999799555547
498,0.8516478503068988,0.059707300123542466
499,0.8514085509776681,0.059228701465081184
500,0.8511931815813606,0.058797962672466134
501,0.8511931815813606,0.058797962672466134
502,0.8514085509776681,0.059228701465081184
503,0.8516239203739756,0.05965944025769625
504,0.8516239203739756,0.05965944025769625
505,0.8516239203739756,0.05965944025769625
506,0.8518632197032063,0.06013803891615752
507,0.8501750568518283,0.0567617132134012
508,0.8499596874555208,0.05633097442078614
509,0.8401803960074581,0.03677239152466098
510,0.8406350647329962,0.03768172897573727
511,0.8406350647329962,0.037681728975737364
512,0.8408504341293039,0.03811246776835251
513,0.8406350647329962,0.037681728975737364
514,0.8410033464006821,0.03841829231110916
515,0.840548677675144,0.037508954860032785
516,0.8407640470714515,0.037939693652647884
517,0.8407640470714515,0.037939693652647974
518,0.840548677675144,0.03750895486003287
519,0.840548677675144,0.03750895486003287
520,0.8407640470714515,0.037939693652647974
521,0.8407640470714515,0.037939693652647974
522,0.8407640470714515,0.037939693652647974
523,0.840548677675144,0.03750895486003287
524,0.8407640470714515,0.037939693652647974
525,0.8405702146147748,0.037552028739294314
526,0.8403309152855443,0.03707343008083312
527,0.8417797788076916,0.03997115712512817
528,0.8417797788076916,0.03997115712512817
529,0.8517983695849848,0.06000833867971456
530,0.8517983695849848,0.06000833867971456
531,0.8513891677320006,0.05918993497374587
532,0.8513891677320006,0.05918993497374587
533,0.8513891677320006,0.05918993497374587
534,0.8518438364575387,0.06009927242482221
535,0.8520592058538462,0.060530011217437354
536,0.8520592058538462,0.060530011217437354
537,0.8520592058538462,0.060530011217437354
538,0.8520592058538462,0.06053001121743727
539,0.8514755547898527,0.059362709089450315
540,0.8517148541190833,0.05984130774791155
541,0.8514994847227758,0.0594105689552964
542,0.8519375714792344,0.06028674246821377
543,0.8519375714792344,0.06028674246821377
544,0.85152836962625,0.059468338762245
545,0.8517222020829269,0.059856003675598575
546,0.8517222020829269,0.059856003675598575
547,0.8515068326866194,0.05942526488298352
548,0.8515068326866194,0.05942526488298352
549,0.8510521639610811,0.058515927431907144
550,0.8502292135678571,0.05687002664545902
551,0.8504230460245339,0.05725769155881259
552,0.8498393949605404,0.05609038943082565
553,0.8496455625038637,0.05570272451747207
554,0.8489970613216486,0.05440572215304212
555,0.8494351480781074,0.0552818956659594
556,0.8396558566300447,0.03572331276983429
557,0.829876565181982,0.016164729873709135
558,0.8267538067559052,0.009919213021555072
559,0.8229499581196442,0.0023115157490335215
560,0.8227106587904137,0.0018329170905722948
561,0.8214771646645737,0.0006340711611076966
562,0.8208237085118075,0.001940983466640045
563,0.8208237085118075,0.0019409834666401337
564,0.8214722096940225,0.0006439811022101339
565,0.8202387155681825,0.003110969353890125
566,0.8204780148974132,0.002632370695428854
567,0.8209326836229514,0.0017230332443524787
568,0.8209326836229514,0.0017230332443525676
569,0.8211480530192589,0.001292294451737419
570,0.8217317040832525,0.000124992323750428
571,0.8209691443347535,0.0016501118207478795
572,0.8215527953987471,0.0004828096927609327
573,0.8219619972517315,0.00033559401320784057
574,0.8221558297084084,0.0007232589265613766
575,0.8217177429519497,0.00015291458635586784
576,0.8312816650037046,0.018974929517154095
577,0.8410609564517673,0.03853351241327925
578,0.8443990842741517,0.045209768058048376
579,0.8485712145780985,0.053554028665941854
580,0.8485712145780985,0.053554028665941854
581,0.850020078100246,0.05645175571023691
582,0.8418021360977948,0.06261674105344472
583,0.8420175054941023,0.06303343164281003
584,0.8415628367685641,0.062153976153669736
585,0.8427963308944042,0.0645418204796723
586,0.8425570315651735,0.06407810703511313
587,0.8421023628396354,0.06319766295676225
588,0.8423177322359429,0.06361461408299467
589,0.8421023628396354,0.06319766295676235
590,0.8418869934433278,0.06278089799676051
591,0.8424557207351496,0.06388185340211668
592,0.8422403513388421,0.06346478491541234
593,0.8422403513388421,0.06346478491541238
594,0.8422403513388421,0.06346478491541238
595,0.8420249819425345,0.06304790025404902
596,0.8422403513388421,0.06346478491541246
597,0.8422403513388421,0.06346478491541246
598,0.8420249819425345,0.06304790025404902
599,0.8422403513388421,0.06346478491541246
600,0.8420249819425345,0.06304790025404902
601,0.8422642812717651,0.0635111168468074
602,0.8504822232742164,0.057376046058177727
603,0.8504822232742164,0.057376046058177727
604,0.8511356794269826,0.05868295836371016
605,0.8511356794269826,0.05868295836371011
606,0.8515737661834413,0.05955913187662749
607,0.8515737661834413,0.059559131876627404
608,0.8511645643304571,0.058740728170658715
609,0.8504979745119454,0.05740754853363561
610,0.8504979745119454,0.05740754853363561
611,0.8506918069686222,0.057795213446989235
612,0.8506918069686222,0.057795213446989235
613,0.8504764375723146,0.05736447465437408
614,0.8504764375723146,0.05736447465437408
615,0.8504764375723146,0.05736447465437408
616,0.8502610681760071,0.05693373586175898
617,0.8492779207323038,0.05496744097435231
618,0.8492779207323038,0.05496744097435231
619,0.8495172200615343,0.05544603963281349
620,0.849732589457842,0.055876778425428736
621,0.8479478629532491,0.052307325416243035
622,0.8481632323495567,0.052738064208858175
623,0.8484025316787873,0.05321666286731946
624,0.8479644449223287,0.052340489354402164
625,0.8481798143186362,0.05277122814701732
626,0.8477417275621775,0.051895054634099894
627,0.8477417275621775,0.051895054634099894
628,0.8479355600188543,0.05228271954745346
629,0.8488175192336733,0.05404663797709163
630,0.8490328886299808,0.0544773767697067
631,0.8492482580262886,0.05490811556232181
632,0.8494636274225961,0.05533885435493695
633,0.8496789968189036,0.0557695931475521
634,0.8498943662152112,0.05620033194016724
635,0.8501097356115187,0.05663107073278235
636,0.8503251050078264,0.05706180952539751
637,0.8502991197618849,0.05700983903351475
638,0.8507537884874232,0.05791917648459113
639,0.8507537884874232,0.05791917648459113
640,0.8507537884874232,0.05791917648459104
641,0.8525385149920159,0.061488629493776835
642,0.8521293131390315,0.060670225787808
643,0.851890013809801,0.06019162712934682
644,0.8421107223617383,0.04063304423322162
645,0.839727578715882,0.03586675694150885
646,0.8299482872678194,0.016308174045383695
647,0.8203843652160645,0.002819670058126311
648,0.8203843652160645,0.0028196700581263998
649,0.8203843652160645,0.002819670058126311
650,0.8203843652160645,0.002819670058126311
651,0.8203843652160645,0.002819670058126311
652,0.8201689958197569,0.00325040885074146
653,0.8197597939667725,0.004068812556710189
654,0.8197597939667725,0.0040688125567101005
655,0.8197597939667725,0.0040688125567101005
656,0.8197597939667725,0.0040688125567101005
657,0.8205535572601097,0.0024812859700358734
658,0.8200988885345716,0.0033906234211121596
659,0.8196442198090332,0.00429996087218858
660,0.8196442198090332,0.004299960872188491
661,0.8194049204798027,0.004778559530649718
662,0.8198141223327869,0.003960155824681077
663,0.8198141223327869,0.003960155824681077
664,0.8298327131100802,0.01607702572990535
665,0.8320004873596292,0.020412574229003024
666,0.8417797788076916,0.03997115712512817
667,0.8513437008594467,0.05909900122863818
668,0.8511498684027698,0.058711336315284475
669,0.8509344990064622,0.058280597522669404
670,0.8509344990064622,0.058280597522669404
671,0.8509344990064622,0.058280597522669494
672,0.8509344990064622,0.058280597522669494
673,0.8513437008594467,0.05909900122863818
674,0.8513437008594467,0.05909900122863818
675,0.8513437008594467,0.05909900122863818
676,0.8507600497954533,0.05793169910065128
677,0.8509754191917608,0.05836243789326643
678,0.8511907885880683,0.058793176685881444
679,0.8514061579843759,0.05922391547849659
680,0.8514061579843759,0.05922391547849659
681,0.849578920395175,0.05556944030009494
682,0.8480175709495636,0.05244674140887225
683,0.846190333360363,0.04879226623047059
684,0.8441237964419314,0.04465919239360758
685,0.8427778163926277,0.04196723229500008
686,0.8407112794741961,0.03783415845813715
687,0.8390994112813029,0.03461042207235052
688,0.8376813755450863,0.03177435059991751
689,0.8360695073521931,0.028550614214130965
690,0.8342422697629923,0.02489613903572923
691,0.832680920317381,0.021773440144506703
692,0.830513146067832,0.017437891645408942
693,0.8289517966222208,0.01431519275418638
694,0.82712455903302,0.010660717575784684
695,0.8252973214438191,0.0070062423973829
696,0.8243196230622013,0.0050508456341473275
697,0.8224923854730004,0.0013963704557455878
698,0.8209310360273891,0.0017263284354769762
699,0.8185478923815326,0.006492615727189755
700,0.8185478923815328,0.0064926157271897105
