,mean,std
65,0.6341993411851158,0.11380491113748954
66,0.637077026931075,0.11173918548051007
67,0.6392272750501165,0.10918132655886378
68,0.6409925897076841,0.11396244387325714
69,0.6480308776974271,0.11475361051507645
70,0.6537923262000627,0.11252841804167919
71,0.6598469624889827,0.11127434351872227
72,0.6656299583476415,0.10602405295900875
73,0.6708374313115961,0.10261941840145145
74,0.6724259343305053,0.09921625690722122
75,0.677275899059818,0.09850663098719842
76,0.6799169693589631,0.09173037072355995
77,0.6798286777426178,0.08412622337217973
78,0.6776003368457697,0.08588193659151322
79,0.6793239546152915,0.07759512045231422
80,0.6743243200988318,0.0785703552645878
81,0.6770734857765239,0.07056183546142569
82,0.6784674316186966,0.061278870212766505
83,0.6818280560696826,0.055003442477142506
84,0.6848654226107393,0.050122897107415354
85,0.6845151227300567,0.044620222696959914
86,0.6830898247095429,0.046199353375766576
87,0.6828513375193399,0.04721305705490666
88,0.6839575190576619,0.048725984062425405
89,0.6825941808720519,0.05341896972864192
90,0.6809965419429722,0.05978192520194624
91,0.6789300050245408,0.06197094112917084
92,0.6783608509063546,0.06327911473350592
93,0.6777900894796589,0.06567983690150361
94,0.6787627861092117,0.0700594012581838
95,0.6774780907660851,0.07547243682597339
96,0.6782245520310044,0.07532063130763356
97,0.6779113534642447,0.07933855414087027
98,0.6762253579143664,0.08175364234492526
99,0.6738320797185873,0.0816622097693021
100,0.6752988887836424,0.08254881730765765
101,0.6738956941175439,0.08213912674195295
102,0.6756270238109142,0.08345440630464511
103,0.6724138135942391,0.0837819784293504
104,0.6717943661252506,0.08611796593503494
105,0.6719381594157826,0.08731336900083082
106,0.670902589037203,0.08614508268122564
107,0.6682638627632481,0.08619144895469137
108,0.6717676543706043,0.08151010340817816
109,0.6704020632582391,0.07538610512484392
110,0.6721256335860203,0.06931044701310055
111,0.6721746964922005,0.06354258636815231
112,0.6640617743642768,0.06266668844764745
113,0.6660442246081132,0.057927866337181395
114,0.6699208286709452,0.054141629600062864
115,0.6706835108078482,0.04924376116362886
116,0.6716879022696634,0.04760424106955304
117,0.6783967338323401,0.044352099875578324
118,0.6846627217384704,0.044025773096900686
119,0.6910484365789588,0.04609540651409076
120,0.6952807831753761,0.04767542569655123
121,0.696803740374781,0.04995212224722978
122,0.6990637406717632,0.05355684958142971
123,0.7035382982619831,0.0521793849997154
124,0.7059335092567066,0.051448835186638224
125,0.7114501265483064,0.04821321535738144
126,0.7181345420834743,0.046470748797436734
127,0.7230017728187056,0.04697879271311045
128,0.7235915816412729,0.0437441522965574
129,0.7289085004666896,0.03832145088806699
130,0.7301776869033005,0.037475588982517315
131,0.7337349574639489,0.03915178836546867
132,0.7432342343988763,0.0313614925476232
133,0.7413491349850315,0.03155383916259363
134,0.7388324273279465,0.03750571899466826
135,0.7380008437054066,0.04336769115195392
136,0.7304838432306158,0.04079927864313068
137,0.722310468537068,0.04325381880195441
138,0.7156681415132461,0.04375138974554472
139,0.706756515142611,0.04350454041108609
140,0.7018333515572321,0.04932387953341417
141,0.698816150184169,0.04925396908617237
142,0.6947877001798981,0.053963391848433497
143,0.691974791900442,0.06221860133418612
144,0.6893127900715323,0.06540083089793226
145,0.6826207069587543,0.06822588798098266
146,0.6795903648678091,0.0748853216334598
147,0.6773256430482765,0.08229800917752664
148,0.6805769375759262,0.0800625641342877
149,0.6823672251846994,0.07990287115184802
150,0.6839006056232623,0.0802539787207041
151,0.6832179211133275,0.08069736864755478
152,0.6837505712641152,0.08054878635974792
153,0.6858998552691103,0.08272417577024777
154,0.6867064175851991,0.08507958208414708
155,0.6894904300241382,0.08815338318491242
156,0.6983408609895337,0.08149884501917547
157,0.7042864181918691,0.07099758037650684
158,0.7096834648740881,0.06648583049418107
159,0.7171830450881358,0.06060200525968458
160,0.7232655449546866,0.05119960610479729
161,0.7290957602029927,0.04564833674738646
162,0.7348872022054301,0.039368824687831434
163,0.7412150637436643,0.03281267003133561
164,0.7451799550630416,0.028389190234544868
165,0.7525681915886978,0.022041548715678767
166,0.7578665321374561,0.018826566522068156
167,0.7641439205713025,0.01716643340246948
168,0.7632614523599317,0.01646334691292998
169,0.7643487053959465,0.01527153460489769
170,0.7652752606411386,0.013670504392425693
171,0.7646539620275504,0.010603494612554857
172,0.7653551439358164,0.007846167736744288
173,0.7666979077776555,0.006487672564157306
174,0.7693180556831779,0.005191375937366815
175,0.7719526067948955,0.007036829436395363
176,0.7744718099172302,0.007345912107005913
177,0.7777504991984304,0.009927613354516193
178,0.7793847155735523,0.01254239261224141
179,0.778826323329424,0.014320279521391565
180,0.7780189994412667,0.014239611961883742
181,0.7770485071996523,0.014269915635248431
182,0.7762290830554174,0.015489932175998007
183,0.7751101438704083,0.01654610441390903
184,0.7733244041101699,0.018674464457746176
185,0.7733857199520963,0.018437256576518176
186,0.7713223354945087,0.019681691184624605
187,0.7707631009822861,0.02094637574383285
188,0.7714287012876528,0.022067765126056554
189,0.77033855889615,0.02318454838809626
190,0.7693250454045405,0.02326291483448014
191,0.774370486966296,0.022425865399248596
192,0.7720632834242188,0.02097392390422822
193,0.770156325088702,0.01738261121643507
194,0.7681907601315385,0.017671878806189936
195,0.7656509735721408,0.018885955299592867
196,0.7635121210749659,0.01982975272868922
197,0.7580492333154906,0.017193609870954543
198,0.7549534262331388,0.015202950448463759
199,0.7540324962764116,0.0140466169616092
200,0.7530131290231934,0.011205343546305114
201,0.7525250788882223,0.01165705628735202
202,0.752586779674193,0.015187113107357514
203,0.7494120053495271,0.01399762306849997
204,0.7495025893703258,0.017618089963714542
205,0.7490274644233033,0.017928302673875986
206,0.7478981463440075,0.02063877913451629
207,0.746379303369796,0.023397118795207957
208,0.7452216498032935,0.028558828455502203
209,0.7447869677801856,0.029723267308616106
210,0.745606120252108,0.030062526679347484
211,0.741803748539919,0.03418008716127931
212,0.7429403854673021,0.033400547053844
213,0.7440018955439058,0.030461071539407403
214,0.7424855793018248,0.03292691761966606
215,0.7415407670152544,0.03346493944964648
216,0.7424139192347805,0.03431633853617293
217,0.7445299741350782,0.029462914407011827
218,0.7467542451552924,0.028528477449786593
219,0.7470388304740233,0.029850039481789756
220,0.7478602756365685,0.028588922197477936
221,0.7483082835920223,0.028126706344178916
222,0.7480267506856847,0.02714914347903682
223,0.7492526006304219,0.02539202908722438
224,0.7504283364125957,0.02232326911418102
225,0.7500213483851613,0.020111354929214065
226,0.7512156318909201,0.018361039100571547
227,0.7529436115968684,0.017129037360249687
228,0.7512571848283265,0.016320784084503277
229,0.7508900593536196,0.015280738764916858
230,0.7498680460132752,0.015004946781862693
231,0.7518331333474888,0.016085498917529827
232,0.7521450601422636,0.015353750930349535
233,0.7516967456633832,0.01593430071570976
234,0.7550288109954228,0.017257765891970023
235,0.7565990789280141,0.018019911679996097
236,0.7569364799475183,0.01909939085130717
237,0.7598005885798947,0.02390777172651367
238,0.7605727002727408,0.025790973427253727
239,0.7624788937066913,0.026403769170020942
240,0.7615312965801453,0.02827112364564462
241,0.7610335968405229,0.031001219439569235
242,0.763629964053386,0.0320096603425133
243,0.763484567865158,0.030170861863676193
244,0.7655279873352138,0.031138659380221225
245,0.7658685242962392,0.031183632426934723
246,0.7668453266812805,0.029702335527203555
247,0.7671857469518134,0.027307977618865234
248,0.7679995911328282,0.028358450604555017
249,0.7680777213163058,0.029064736397193952
250,0.7676064076566226,0.02931671805205508
251,0.764123536230721,0.028294137188196383
252,0.7643167969087666,0.02876291930722622
253,0.7629971281130382,0.02468513412762932
254,0.762102706447249,0.023699703218270966
255,0.76069708932713,0.022784595982167418
256,0.7589819880507251,0.020735863491968296
257,0.7581686597981935,0.01867729049320297
258,0.7592874612448742,0.017467053850717153
259,0.7594255232429876,0.017755829877502734
260,0.7623226489533389,0.01951161546092981
261,0.7641629751287748,0.017566589012227407
262,0.762668570382773,0.017359104271003768
263,0.7633839529141299,0.017991006909866648
264,0.7624561326511272,0.017655790214950555
265,0.7629250811990145,0.01669283174240066
266,0.7647294512444736,0.016848033348012596
267,0.7639614441266989,0.01744766945600972
268,0.7644846311017521,0.017692289420290767
269,0.7649747156662624,0.01692238224950339
270,0.7666184096695421,0.0158364382225966
271,0.7687001074805592,0.014235884124021
272,0.7713999173886952,0.013717907761911521
273,0.7736312115944001,0.014999668199446441
274,0.7749847820818243,0.015327194877514591
275,0.7774089041201183,0.01549560624573144
276,0.7782498504652203,0.01724308191157819
277,0.7774340226919664,0.020096520941339867
278,0.7780919996220589,0.019138035606417532
279,0.778421097724256,0.018871038398106388
280,0.7801021751269135,0.017520456937929977
281,0.7803921930399794,0.01771213055163627
282,0.7793126037526319,0.01902729445371005
283,0.7814349906481366,0.01747719174204626
284,0.7815952129850603,0.018407869640543504
285,0.7824959567307221,0.01693647486644324
286,0.7822300685871326,0.01609275531579259
287,0.7826663588954056,0.014825172520319391
288,0.7850920731607246,0.013149114103511678
289,0.7853927772709339,0.012339930955699489
290,0.7860080610269968,0.01080205807517849
291,0.786370700686061,0.010596092126276503
292,0.7866336976452544,0.010161191264996114
293,0.7883044706109666,0.010646716986143796
294,0.7876022296366798,0.011145612360511755
295,0.7867765926928159,0.012096813195095722
296,0.7872896319501095,0.011129254904396623
297,0.7902320497249963,0.011280410824910747
298,0.7893180326520803,0.011353746625440267
299,0.7885324274565705,0.013421113216048318
300,0.7868603688315581,0.010822004389662937
301,0.7875825146123869,0.009069454746659806
302,0.7895994192403174,0.0064560299752982634
303,0.7901514930377728,0.008197695431072353
304,0.7912050348254052,0.007575736026536052
305,0.7922212239463586,0.008008020154791979
306,0.7912296118220237,0.006620240655909695
307,0.79146225996875,0.006111103176154503
308,0.7905516665766383,0.006476811654676424
309,0.7893760257509861,0.008583525773079461
310,0.79111812599384,0.006716120617361884
311,0.7894585865441517,0.0111214672153793
312,0.7887330463308583,0.011292906943404063
313,0.7857058330718691,0.015358161982857015
314,0.7888620354665111,0.014341249234342355
315,0.7895028136317721,0.013946408149421413
316,0.7901947483697078,0.011403290019838069
317,0.7885871622230385,0.01037567625003168
318,0.7899933951848738,0.00911135693434237
319,0.7923760763061097,0.008264280868056792
320,0.7921953376681896,0.009519193514313866
321,0.792198356497327,0.010971661575571202
322,0.7935262752306718,0.01052627911049877
323,0.7938020029766333,0.010608202372306402
324,0.7953401516368033,0.011566681445736228
325,0.7951250847615501,0.011913720731991585
326,0.7976803070567658,0.010850436780009867
327,0.7997596121576989,0.011632526931311575
328,0.799792331239301,0.010153330544951085
329,0.8015343259854353,0.011231945754852321
330,0.8016197612432275,0.012173458178424286
331,0.805103624012679,0.01175182263594622
332,0.80703631427798,0.01405165235371035
333,0.8075089181702582,0.014144156309819945
334,0.8049342951558238,0.011747923936504517
335,0.8067041175604611,0.014216738918289458
336,0.8086430045912607,0.016374383322943976
337,0.8093173635889567,0.01661990059280809
338,0.8078974283217187,0.018059261237189567
339,0.8082902164591135,0.020505890436693278
340,0.8087408217677243,0.02170392438752064
341,0.8077561191454693,0.021779347253312025
342,0.806687846800959,0.022374760568374286
343,0.8068465175884285,0.02315052276870668
344,0.8062702517681254,0.021338696756193445
345,0.805381972477781,0.02005545277211436
346,0.8055783196065711,0.02469854891095217
347,0.8045394091611145,0.023713812038710185
348,0.8037395426392235,0.02261654977351429
349,0.8053040327021979,0.02276659467486543
350,0.799331356672422,0.029032705731335755
351,0.8004197394601442,0.03318118036419397
352,0.7985635326214231,0.03472296779280138
353,0.80085067233042,0.03549564173755397
354,0.8036808479456437,0.03728366435112986
355,0.8033738754403179,0.04066832984816405
356,0.8014232160003335,0.040402622846718736
357,0.802235951586465,0.04467886905648321
358,0.8026069933925803,0.04321580048107342
359,0.801675772992478,0.04382621845519223
360,0.80532203017114,0.04461018821784778
361,0.8068320949738309,0.04533824802486594
362,0.8067324465544145,0.04484244956391787
363,0.8070654508522856,0.04578963787952645
364,0.8062136466059127,0.04761916876389142
365,0.8060549228700455,0.05162393857886357
366,0.805929192531622,0.05258286794746874
367,0.8062992142594203,0.05401230511206393
368,0.8014809317253528,0.04625127626806095
369,0.8020091346542053,0.04874187429293353
370,0.8081506396003076,0.04273287512577638
371,0.8004544350103036,0.03127137359149042
372,0.800790980502612,0.03011109659032717
373,0.7990377977070695,0.028253405340695606
374,0.7989126548784554,0.02799093397431021
375,0.8001017304429034,0.02746282044463285
376,0.8025491335833873,0.028150048612833028
377,0.8036916765285562,0.02464569083554523
378,0.8056458736464167,0.022821843249187162
379,0.8046869018217448,0.020695646972046275
380,0.8016192986766206,0.0177341392435434
381,0.8026780666643379,0.01723247897585576
382,0.8051716766659718,0.018480475149369652
383,0.8037919697581062,0.017952420283966927
384,0.805854652608564,0.017737708905878488
385,0.8082377917410039,0.015244589446610534
386,0.808800464715917,0.014819062112253473
387,0.8115157613870952,0.01836023701189043
388,0.8173747353533196,0.027306877259032882
389,0.8165816125905998,0.027796261772917497
390,0.8154388869143705,0.031298510325098346
391,0.8213169023542972,0.0471388907437525
392,0.821122523439968,0.053114946085298376
393,0.8159373395317878,0.06491750183387583
394,0.8163056211994737,0.06556460512081759
395,0.8154109578135282,0.06770314161219361
396,0.8154953296223516,0.06789740960486727
397,0.8155217251440788,0.06868143916010798
398,0.8166346434486252,0.07028895764606441
399,0.8182134806572561,0.07430587614509937
400,0.8199142776667598,0.07679451830966824
401,0.8209883742306611,0.07692692699943839
402,0.8215186741498991,0.07685320658313312
403,0.8237602176636353,0.07902780288333874
404,0.8227507181104944,0.07969014253551929
405,0.8236600713649652,0.07991805815390007
406,0.8246171131835698,0.07925632867188372
407,0.8216953459887704,0.07985263438934934
408,0.8221289610508216,0.0784829806443124
409,0.8143811138866855,0.08510344850817414
410,0.8136361555219054,0.08359299177008962
411,0.8172133958925073,0.08260738803198098
412,0.8208622458016308,0.08135148302496835
413,0.8289515778130347,0.07174228578132161
414,0.8290935478353945,0.07260972347876907
415,0.8311011999912594,0.07157926371844783
416,0.8301852532147717,0.07273390836952234
417,0.829268217126326,0.07370457247368897
418,0.8291727674624774,0.07279637786154149
419,0.8308917056085668,0.07261067508578588
420,0.8342384994270133,0.07168148894562751
421,0.833792041971092,0.07205613421171454
422,0.834686630159139,0.072727727403802
423,0.8365194790129824,0.0721647262917724
424,0.8357148376780696,0.07379040119963858
425,0.8333637830328066,0.07627100484333738
426,0.8301186588010051,0.07871615693442531
427,0.8322555189873952,0.07896424324187944
428,0.835725759983292,0.07855182533072186
429,0.8463101733907882,0.06918358776281089
430,0.85096656334681,0.06661974441826458
431,0.8487391660325155,0.06773830124899229
432,0.8467526827612459,0.06898867993411016
433,0.8487665666690785,0.06787499085424699
434,0.8436207444639342,0.07377673811115394
435,0.8352390923098676,0.07571178487893156
436,0.8375742168734192,0.07541562588744143
437,0.8395264837516045,0.07411923078822019
438,0.8395424060218535,0.0741191729286544
439,0.8386502130038883,0.07475260261058966
440,0.8373601335718911,0.07621481706914399
441,0.8399546897053268,0.07604663482425102
442,0.839007080054732,0.07595642135798725
443,0.839871026128639,0.0762023976881954
444,0.8433179365138269,0.07680579416022158
445,0.8457433694188609,0.0746635155756312
446,0.8503375614811539,0.07269585822693247
447,0.850885913690551,0.07370729774615435
448,0.8503608526644095,0.07670128368913422
449,0.8424727675601915,0.08771307547440792
450,0.8434183591164212,0.08930846978423163
451,0.8378164647032678,0.08565433808510946
452,0.8321651621856742,0.08558331120801525
453,0.8240709488227879,0.08866382330108577
454,0.820822739654858,0.09536877944078956
455,0.8195813171686275,0.09936259271553217
456,0.8115045333911681,0.1131778347240459
457,0.8033816038033625,0.126149146017564
458,0.7946651741263742,0.13962895900803904
459,0.7869294803581443,0.15286265717325545
460,0.7774975164601688,0.17005119875985003
461,0.7663274793996833,0.18573304643822944
462,0.7579032514180192,0.20334235947756604
463,0.7480148375074179,0.2210296599162669
464,0.7384259547349241,0.2386230005564215
465,0.7300526232884266,0.25611109536134524
466,0.7120696460155787,0.27126084416057095
467,0.7031643499922451,0.28968065539296095
468,0.6946855814593501,0.3083983006469866
469,0.6936221968599091,0.3291032913538921
470,0.6779636587755741,0.34311797178052855
471,0.6767630474703965,0.3426463140339855
472,0.6770329688926884,0.3282367134520692
473,0.6731373576926026,0.3254915743859277
474,0.6708604554497222,0.3239606945392706
475,0.6651152571074834,0.32158843920060054
476,0.6625583366585974,0.31987203917194823
477,0.6616953577932079,0.31907540274647633
478,0.6654279062470125,0.3089190653010657
479,0.6682688347563637,0.29893114357220285
480,0.6730747347983022,0.2860470734022496
481,0.677268002974801,0.2747059324550247
482,0.6853863891228694,0.254780594919672
483,0.6943460187859396,0.23477712426702546
484,0.7018771024970605,0.21409862781896508
485,0.7093181446690443,0.193365945046655
486,0.72504826396332,0.1762236812718265
487,0.7360269865706612,0.1573102388716614
488,0.747809394049346,0.1387690713243447
489,0.759902771741303,0.12053893928109481
490,0.7757522343231075,0.10387109186545666
491,0.7875847072651503,0.08480632143017029
492,0.7967906271572833,0.07922413045348148
493,0.810581100495097,0.06338538502425453
494,0.8229745684962758,0.047950431391168856
495,0.8400643271577977,0.034724247112296484
496,0.8519935940411247,0.025538850307033345
497,0.862168092662184,0.03033639698026533
498,0.8698752266234611,0.0369282745597291
499,0.8776130230054463,0.0455019693138848
500,0.8822926036750829,0.05344540826688106
501,0.8886786942355311,0.06146765764306002
502,0.8870055790252867,0.05905535016376976
503,0.8876867200919041,0.061821182188919556
504,0.886564721954777,0.06029580359642572
505,0.8886196457762076,0.06354575592902
506,0.8919459107448405,0.061156981691128404
507,0.8910889879396031,0.06128122050695832
508,0.8885707745366961,0.06267876676185337
509,0.8874015824663578,0.06310871666080699
510,0.8876277008469755,0.06286991308987494
511,0.8870740075233645,0.062350839310824996
512,0.8865384302681741,0.06317829825728308
513,0.8867122720238958,0.06274549356290322
514,0.8867787130414267,0.06224294440472918
515,0.8888537353539869,0.061156150048194934
516,0.889198631525975,0.05952920457420047
517,0.8905887864929607,0.05839693449317005
518,0.8894070779884025,0.057653096999463485
519,0.8885957816913767,0.05784707844740561
520,0.8815768831424909,0.06483841566530825
521,0.8820675441804464,0.06593348897367572
522,0.8872929301541935,0.06919068970390187
523,0.8880953025464017,0.06999662290860365
524,0.8923009341761616,0.07328545914611699
525,0.8940721107514513,0.07073625759112835
526,0.8937795513533026,0.0718206208124181
527,0.8951172234932001,0.07170268189968104
528,0.8953642040639384,0.06992382091387336
529,0.8948745337203071,0.07105124135609951
530,0.8861100716717505,0.08535861459714629
531,0.8855775925869104,0.08776454326749493
532,0.8861783499081088,0.0877402762668999
533,0.8854080728723354,0.09199324235624835
534,0.8869497378198428,0.09032460532804375
535,0.886354794363147,0.08815708061263844
536,0.8843176996547341,0.08380463379437283
537,0.8838485634170749,0.08174433437026897
538,0.8842321691432105,0.07952089048422904
539,0.8844269942873977,0.0777798173467727
540,0.8934486385856311,0.06271427644542736
541,0.8921666610398666,0.061170897120350766
542,0.8917983159876197,0.061358654632872725
543,0.8915419502070362,0.060402046025872666
544,0.8903025261959616,0.0608949203316289
545,0.8895689235033174,0.06231652124547217
546,0.889925828582306,0.06086981960391963
547,0.889220075655544,0.05981392665131212
548,0.8901980048003502,0.05966637962289767
549,0.8902730994655,0.05900903917266218
550,0.8977006025609823,0.05253460224210675
551,0.8976931772006292,0.05262162575578041
552,0.8970215033786328,0.053351646374059467
553,0.896723691353332,0.05617740025320804
554,0.8880994712830163,0.06950884314761532
555,0.8875498137413527,0.0714719157001836
556,0.8886299697054708,0.07576365957455136
557,0.8888377020017042,0.07665516694542404
558,0.8869399922174626,0.0827468076510531
559,0.886903617815058,0.08536730683764154
560,0.8859091220408363,0.08617664924058523
561,0.8865297151123736,0.0873076369330564
562,0.8851573822275706,0.0867726252801928
563,0.8852143267353159,0.08748165090505476
564,0.8871208524792993,0.08803257294123264
565,0.8863957729360947,0.085521685528281
566,0.8870170514583406,0.0860743072811125
567,0.8871778473905458,0.08692523347770494
568,0.8866375171445877,0.08689086061610059
569,0.8870326670156734,0.08621452652199589
570,0.8871462823009846,0.08570357771258888
571,0.8857248941863638,0.08222380030964485
572,0.8846566220440668,0.07798237961826511
573,0.8845064420437436,0.07549553549337383
574,0.8929421192337597,0.06513774930862351
575,0.892471903002099,0.06416104316983992
576,0.8928599548189133,0.06391816271736069
577,0.8872788226298287,0.06601185730263852
578,0.8884268077083227,0.0658933662531953
579,0.8885597395193277,0.06651207088163487
580,0.8878198058714913,0.06770035078935129
581,0.8874593891407052,0.06824384712355362
582,0.8879570534331247,0.06751601818072232
583,0.8877130349885661,0.06659402092555679
584,0.8866640623560628,0.06667653259161334
585,0.8869552481235854,0.06766783633654128
586,0.8850496541248267,0.06616321824135159
587,0.8810741375268341,0.06456581168142686
588,0.8821195862935618,0.0643258851589873
589,0.881618951974956,0.06399551206487049
590,0.880392995987742,0.06406310847919944
591,0.8710634542072822,0.07352087472316779
592,0.8672797789892617,0.07320620067090848
593,0.8673461461412343,0.07496498875318906
594,0.8644705067239489,0.07459688064905612
595,0.8604651006276027,0.0741137339824805
596,0.856662907831924,0.07173513009865103
597,0.8567785595319396,0.06756903205401507
598,0.8468056491776395,0.06561863094827068
599,0.8444163054610934,0.06471087820723517
600,0.8437277390341229,0.06454502861594615
601,0.8423891305273716,0.0657726040724517
602,0.8416275209701076,0.06661982666678257
603,0.841683877160601,0.06722359194486022
604,0.8416296798853514,0.06591333522959263
605,0.8418798974129726,0.06627474078612085
606,0.8428440995506502,0.06673078277173335
607,0.8453894464619982,0.06934002414963863
608,0.8373702918867749,0.07537614373966624
609,0.8281341242881701,0.08441903725501017
610,0.8193272875074615,0.09474256484703021
611,0.821047298621961,0.09437373892197702
612,0.8181291266497311,0.10721703141167396
613,0.8075422386842497,0.11950219968624032
614,0.7985986262119835,0.13348696578516164
615,0.7927126631231619,0.14943779801050977
616,0.7881123335655202,0.16658557173509742
617,0.7822545679896535,0.18172852212993157
618,0.7832357383614719,0.20279213571117205
619,0.7761376769857218,0.22170918426127004
620,0.7672785094634886,0.24081243255010817
621,0.7583471536755092,0.2564626205496283
622,0.7533090817701308,0.2682367277824632
623,0.7487240103313345,0.2737381432383634
624,0.7403749922155398,0.292272084807626
625,0.7312779170631476,0.3080798483401077
626,0.724446776108708,0.31827210518427373
627,0.7196018883243045,0.3278143475889894
628,0.7227462330979326,0.31806943186947373
629,0.7174659033321026,0.3108579187960298
630,0.7284743276348236,0.2953847349015638
631,0.735721634701054,0.2801649777020027
632,0.7430813440424515,0.2655945151998262
633,0.755485583497567,0.2510674167919913
634,0.7662564335590343,0.2363397918020066
635,0.7751053762832907,0.22147726724214906
636,0.782305477979905,0.20626158281575596
637,0.7833882678382802,0.19196708183755248
638,0.7914056850668426,0.17856087477136456
639,0.800203806143087,0.1654330842789325
640,0.808758635230126,0.15192037513560694
641,0.8184990650679984,0.14041590268340287
642,0.8238925147038426,0.1328078558595962
643,0.8271986998466296,0.1297659174945894
644,0.8360062415682293,0.11714449456152992
645,0.8458949822488947,0.10545482893487722
646,0.8425067705122773,0.10574283788703297
647,0.8360162145788944,0.10454027696744593
648,0.8393277183422476,0.10143845524320705
649,0.8532708091896174,0.08954925768852626
650,0.8518125649939193,0.09054505158790738
651,0.850349649429455,0.09172051702513821
652,0.8504156047820125,0.09375898064127719
653,0.8472423640617703,0.09652219082155135
654,0.8450814652891363,0.09895789735622526
655,0.8438124733244148,0.10173054202852416
656,0.8425934355145326,0.10405803165609746
657,0.8494524977441597,0.101352018590083
658,0.8496626962733055,0.1012795879667346
659,0.8455751560910792,0.10634564173988162
660,0.8450596161725124,0.10845286822948112
661,0.8438309132720038,0.11165772215899912
662,0.8413619259766876,0.11410700420463932
663,0.8394854746825471,0.11342385860196454
664,0.8370016118511099,0.11352416825129219
665,0.8172391770048384,0.12272871039801511
666,0.8260010306898993,0.10827547207156554
667,0.8366303790207305,0.09826913314857494
668,0.8324578688773675,0.10011774250940814
669,0.8316349879323022,0.10375509898955068
670,0.830449551475669,0.10418609954779964
671,0.8330048942064645,0.10066260755986298
672,0.8338807479358955,0.09781107377985133
673,0.8369142017319764,0.09473883817365933
674,0.8397641300541011,0.08943679212969444
675,0.8416533150414729,0.08670421201301645
676,0.8434907094610953,0.08328170836037903
677,0.8431121972948865,0.08341359942969957
678,0.8422426382174167,0.08377488768626487
679,0.8469955324827716,0.07881934403251441
680,0.8479214823924887,0.077541526218674
681,0.8491577740501116,0.07517383901705497
682,0.8512464292946239,0.0752294192200283
683,0.8535923541728735,0.0775915893413693
684,0.8552130161488852,0.08028937519225984
685,0.875472630805303,0.07658762318826694
686,0.87519967934359,0.07751911579425258
687,0.8764277800276682,0.07539747936573757
688,0.8817628761120734,0.07625785719214416
689,0.8838452663487033,0.07371936516164879
690,0.8863570850736109,0.07174293794026007
691,0.8865707054261265,0.07083751225845276
692,0.8868498001458128,0.0705584979762256
693,0.8861682766773666,0.07133397982691778
694,0.8869179720006596,0.07154287697958624
695,0.8891218997026066,0.07106221281733338
696,0.8914710760441803,0.0692966188630018
697,0.8955513176797641,0.06658699766394437
698,0.8983216336590628,0.06559103003587592
699,0.8986189460479794,0.06565114878424468
700,0.8999379335465203,0.06521592485224188
701,0.9026131846071863,0.0628045543402891
702,0.9038089503377726,0.061748743889412455
703,0.9050428533272958,0.059485647474487036
