,mean,std
209,0.7360240320765821,0.021798811814097662
210,0.7349836442246641,0.02168164268862741
211,0.7320686786285874,0.021094427010041463
212,0.7328549528907397,0.019848340826130427
213,0.7346043491265808,0.021327290809552202
214,0.7342211865376493,0.02165896806897461
215,0.7337598841072845,0.02047049438723737
216,0.7305226599945008,0.02052678113234256
217,0.7303995195012208,0.022977040714269197
218,0.7277832368718947,0.024677963728154614
219,0.7287483447815345,0.025179997938923768
220,0.7295252345732574,0.029380082657837026
221,0.7301367312355784,0.032307086772374316
222,0.7304930006791774,0.03458829550293923
223,0.7321116646635248,0.037633223148377304
224,0.7351338739934844,0.037144590739572186
225,0.7364586943781781,0.03693172236171789
226,0.735622844326886,0.036277575081261774
227,0.7389265641454161,0.038003744654135266
228,0.7416075864360084,0.03537272994871476
229,0.7438287404435775,0.03132642240129457
230,0.7442882811909459,0.032248587974776366
231,0.7465979780794957,0.033727583217211074
232,0.7492204805894371,0.03353078874096959
233,0.7491257041918509,0.033992043351257856
234,0.751993710651911,0.03352694770311011
235,0.7547157129692582,0.03176450269860501
236,0.7551634399247911,0.031026897756812756
237,0.7548468331973662,0.03015554169624578
238,0.7578100889851453,0.030517785223600206
239,0.757365364139821,0.031801048009805356
240,0.7568255605369345,0.028773678432852487
241,0.7570168001637655,0.028193295782116844
242,0.7579053329732075,0.027599263412986758
243,0.7604037489255723,0.025775745379241776
244,0.760820576450275,0.023586950412555218
245,0.7626292802073114,0.02260980527055237
246,0.7620701048714745,0.02604076204256434
247,0.7632525832659289,0.022764262322925687
248,0.7613975125263162,0.02185717440900175
249,0.7606692322001204,0.02443815558824256
250,0.7616747351239306,0.024113234395359007
251,0.7608643354091476,0.02474693191068311
252,0.7603084293524919,0.023870186567675384
253,0.7617301874231436,0.022365137554408016
254,0.7617476564225354,0.022158169283166693
255,0.7646867656599018,0.0221607590340908
256,0.7660303256339013,0.02091224212945843
257,0.7665355131067215,0.020338380211709053
258,0.765378759464292,0.019908510788733267
259,0.7671794677739886,0.01913539764683419
260,0.7694742825741105,0.018730001679521185
261,0.7688676579336197,0.017858247099327006
262,0.7673618395588194,0.01708356131348205
263,0.7651097456337144,0.02041822932854577
264,0.7650322056318822,0.01873821338786266
265,0.764944690549495,0.017773107878411847
266,0.7664538724372404,0.014076957248796535
267,0.7659376329221727,0.013877704825866822
268,0.7689367222435389,0.014713742960857938
269,0.7707383984647691,0.013480343171194393
270,0.7711778878310065,0.0125354234981691
271,0.7740537770656873,0.010596870417436927
272,0.7727894588177986,0.014236529600096089
273,0.7724560985044177,0.013340705859702573
274,0.7729252008053351,0.015267018815107322
275,0.7717615802388919,0.01418625779741392
276,0.7732414968380695,0.013661086675067498
277,0.7748536244023707,0.014636497180273421
278,0.7762291605894523,0.014975966603692825
279,0.7778062143326661,0.014703499781170986
280,0.7769287625056187,0.012177463235169914
281,0.7791486974315518,0.010601868103741923
282,0.7803836500381429,0.010789371633334124
283,0.7818273041103916,0.008225067875753897
284,0.781334608012344,0.007269323058064831
285,0.7802035335616516,0.00968493005639383
286,0.7809087122163978,0.01138102860849553
287,0.781317199920485,0.01293666489735918
288,0.7809989510458376,0.011609166227796357
289,0.7816070668196773,0.011060814408736302
290,0.7825611999805897,0.013409019542670908
291,0.7803326703771377,0.013117840038338838
292,0.7819463842375001,0.009313063545277696
293,0.7749671042175588,0.015504056410662489
294,0.7754783982509201,0.01824524904894026
295,0.7773323972385761,0.01605286747216115
296,0.7769200501106479,0.017576197836751763
297,0.7770192663905509,0.018772847691104693
298,0.7746854480151366,0.018777293110512187
299,0.7747798995356312,0.01792404685998575
300,0.7739740332248778,0.020981341079377453
301,0.7710652021025594,0.02577216060498692
302,0.7732696741843247,0.025511683339888284
303,0.7722441561430414,0.026961124115322314
304,0.7723313131876856,0.02686086127702973
305,0.7747750845986815,0.02657648192743885
306,0.7747860286502923,0.02776715155628664
307,0.7743668565428905,0.028269604392453553
308,0.7731268320779161,0.02833034420441432
309,0.7714562686568797,0.028363508171295664
310,0.7703899390542982,0.03136713670706694
311,0.7700325973361353,0.030657870031361664
312,0.770020602743166,0.033521427359519684
313,0.7767408985590241,0.01959194655603742
314,0.7760407204115588,0.021156503337159013
315,0.773817752319031,0.022446247815546924
316,0.7751447339920964,0.022954550296215123
317,0.775404246200675,0.02297830347737053
318,0.7783364817173528,0.02248231111138193
319,0.7773315316288073,0.022011045607367496
320,0.7774345251326451,0.018385837641966267
321,0.7781042348930318,0.01369717046067118
322,0.7760024485899841,0.011304943833986295
323,0.7778137256886779,0.012997614799002436
324,0.7780844858540978,0.014635698538157488
325,0.7763893996951661,0.01810145606547778
326,0.7764159885095249,0.016633098576243663
327,0.7769968195217483,0.019150004728552973
328,0.7626626235383507,0.03376076515700094
329,0.7622193623525969,0.036743584651021816
330,0.7625644976177671,0.0354293863409961
331,0.7647439316759322,0.033628227938689824
332,0.76494047154316,0.03193368866299686
333,0.7643969096901415,0.03342346800720744
334,0.7646603880093538,0.03292369553391103
335,0.7653983447777474,0.032385083800345445
336,0.7670321540346425,0.035574534404780464
337,0.767921723331635,0.034743476343546076
338,0.7703191519875082,0.033757469921443614
339,0.7698825293401377,0.035216619772101894
340,0.7724746904957304,0.0366681631741136
341,0.7763768599719508,0.03527817155123402
342,0.7788007801364666,0.0335515754850716
343,0.7801795390320743,0.030957431628907624
344,0.7819188193925302,0.028553710611093755
345,0.7834375975005555,0.02472275966285491
346,0.7848191045042315,0.025596066230825772
347,0.787888296154514,0.0192850616136569
348,0.8045016052375094,0.018860927964479326
349,0.8086020315573084,0.019863766587555346
350,0.8102950126539479,0.027461998317260514
351,0.8121514791702209,0.02800422095476236
352,0.8122123058489923,0.02697177187250589
353,0.8149826110366029,0.03061418863661803
354,0.8163522691847594,0.032600963960947756
355,0.8173908964246742,0.036391060314953
356,0.8179617743216652,0.04043634840295058
357,0.8193133497208318,0.0423269587877384
358,0.8184808244512182,0.04267704211862153
359,0.8190061457630197,0.04428990203699134
360,0.8203243504014948,0.04182730829890765
361,0.8198165490466278,0.04257991496898319
362,0.8197878175728992,0.041639858066408325
363,0.8192468133680434,0.043105435944078965
364,0.8111227023045047,0.028067871855324857
365,0.8034550661877107,0.0180536275198769
366,0.8058251011824034,0.019348982633058797
367,0.8065948400076784,0.018960432390388672
368,0.8070216773520518,0.019879258166486828
369,0.8075452285327154,0.020003686717636793
370,0.8092376600406416,0.021529452887124233
371,0.8085602275879553,0.02315069735020098
372,0.8089713450625542,0.02420536466218205
373,0.8082421883797009,0.023563075601726106
374,0.8091120915676836,0.023708331783501835
375,0.8104431183484107,0.025113073287611656
376,0.8112267505068409,0.02387826791217515
377,0.8092926202906909,0.026388676940460914
378,0.8012453245824197,0.011983120554365862
379,0.7929886498275547,0.016242443178533232
380,0.7912255957065003,0.017631470134732298
381,0.787589936505047,0.01573162567308653
382,0.7830635524896208,0.015310269516450932
383,0.7831699212139761,0.019610413576808875
384,0.7916428073084061,0.006766324042417529
385,0.7995338204841815,0.012771794671798398
386,0.796185616937487,0.011736075659805513
387,0.7936148890193239,0.010503892802281872
388,0.7838606867089674,0.015685070369061454
389,0.7797724849050799,0.02055117802091509
390,0.7769421668460894,0.025702177832082555
391,0.7676258871238527,0.04374262868421084
392,0.7678907600325824,0.04618162525033924
393,0.7678850016971712,0.052991678014794916
394,0.7658995657083825,0.059159104314192634
395,0.7647057847436338,0.06341540386064093
396,0.7543509019118276,0.06506611873664987
397,0.7539778645814488,0.06764251927353802
398,0.7620205852778139,0.04994124023500889
399,0.769594769591166,0.039631890709010194
400,0.772767275248977,0.03913526926019749
401,0.7783944228839728,0.033814587269477676
402,0.7850255159549413,0.02997612144490551
403,0.7866141138123998,0.026890486859137256
404,0.7895712124146564,0.02272907059494776
405,0.7920799163289653,0.02036646569232424
406,0.7948198530879464,0.017725134618421793
407,0.7968342288010628,0.015353732264173789
408,0.807023104719533,0.008285688267028858
409,0.8105394781965158,0.01259777073615517
410,0.8134405223793086,0.017083204377240296
411,0.8224878749797189,0.035447489318887276
412,0.824943649102331,0.038093040387470925
413,0.8254561523612456,0.04373916651661953
414,0.8265561712240619,0.049636363551036504
415,0.8268058665283619,0.053509396266787836
416,0.8320615352581985,0.058767093715336644
417,0.8311823750429816,0.06320932964257646
418,0.8299426814030101,0.06702860761797388
419,0.8305692481329296,0.07730367382910852
420,0.8278988515232946,0.07989792848230162
421,0.8257604642261264,0.08005246604783531
422,0.8156859016460423,0.08230166887150214
423,0.8150809815333588,0.08313409027353175
424,0.8123827045806828,0.08170935792248066
425,0.8116809094541099,0.08279672883388757
426,0.8111816138275503,0.08243374881438839
427,0.8114025975626177,0.08233277787111845
428,0.8103714093332389,0.08331597308930948
429,0.8107148158646528,0.08534792365018948
430,0.7999993272818451,0.08857137907708701
431,0.790675471946393,0.09432247050580438
432,0.7866458063608629,0.09830294202437798
433,0.78592816252933,0.09914410944639551
434,0.7844763550337522,0.1022660001403292
435,0.7831296751943286,0.1036213305338521
436,0.7878472801758177,0.09664434036486921
437,0.7910827665423688,0.09507618312044581
438,0.7920133254354378,0.09279019576921642
439,0.7914524429959837,0.09177174235393291
440,0.7936899365242616,0.0903980579985914
441,0.7957027632421669,0.08862613845914422
442,0.8059218786501894,0.08639501495565455
443,0.807047248908454,0.084896177906416
444,0.8004297927650837,0.08676844639014454
445,0.8000579481750488,0.08539603152860667
446,0.7920842114428287,0.08976638573741723
447,0.7926121544588554,0.0906100887964493
448,0.793367569779303,0.0882650330180658
449,0.7922237990977439,0.08632456983777269
450,0.8026773586186702,0.08222718769068428
451,0.812531435299228,0.08135496510631225
452,0.8159058138721089,0.07785444722791018
453,0.8173683496467529,0.0768281635600747
454,0.8220059455445036,0.07363218299302415
455,0.8219765958480931,0.06488397517405937
456,0.820475621526161,0.0626646450200479
457,0.8175952870026488,0.05623216560523637
458,0.8164199757614604,0.05201178416023707
459,0.8192225388632839,0.050199960250712106
460,0.818508427594989,0.05042883421995698
461,0.8180607021817107,0.05130921832843972
462,0.8160576026899946,0.04936785810217264
463,0.8144272927876883,0.04791115932772976
464,0.8220643709350975,0.033413053778117256
465,0.8246432589911947,0.031534511099504135
466,0.8334982934927202,0.022200063303443818
467,0.8322758361120854,0.02117856602252274
468,0.8339748106132522,0.021540886415151353
469,0.835894865179316,0.02116528681930321
470,0.8361727165114463,0.02236057232543368
471,0.8367734738326448,0.022223790677345014
472,0.8377061007708541,0.021907297196369212
473,0.8401866554381385,0.0224911789096677
474,0.8380252351593634,0.024455474291398792
475,0.8434470647845742,0.030937407500418512
476,0.8471824586123976,0.03275559874143728
477,0.8520170252217152,0.03917832548676883
478,0.8470519444995505,0.05147748469098771
479,0.8490673965587989,0.05105852122955098
480,0.850288432605191,0.052248141011488815
481,0.8508371522338773,0.05305597108628275
482,0.854410907477851,0.05588565322261679
483,0.855794559976663,0.059065883581144736
484,0.8581050851088843,0.05793951889388815
485,0.8568601105742248,0.05855567510284196
486,0.8542338809445841,0.0552143974963372
487,0.8567776522691558,0.05365683549807166
488,0.8580470260235952,0.05294605596644411
489,0.8579373958048304,0.04871313723617476
490,0.858087242674937,0.04935863702562618
491,0.8582462137764797,0.049798010216555444
492,0.8572566914516433,0.051359127956834234
493,0.8552445110322442,0.051514387197081936
494,0.8571049591091364,0.05076304844348864
495,0.8554103818902503,0.05206353724239398
496,0.8538628379223857,0.053550634077229514
497,0.8536434780616314,0.053903059237303354
498,0.85384384367902,0.053390021212392634
499,0.8457299784799917,0.06369400172463228
500,0.8384110317221781,0.07730676083506134
501,0.8377195349730819,0.0778515701903165
502,0.8269573371637859,0.09190613766224193
503,0.8266266050949798,0.09299717023950206
504,0.8241375312185888,0.09430034741587973
505,0.8232927703122028,0.09624540173591392
506,0.8266886561875466,0.09783543438960597
507,0.8271778955368976,0.09606799833114717
508,0.8295140660547983,0.09511491500065668
509,0.8317733383619487,0.09711844004386692
510,0.831670233193835,0.09471866751973221
511,0.8302503326676185,0.09503534485025285
512,0.8300024944194039,0.09457168916116376
513,0.8300284594124193,0.09437954700766372
514,0.8309589779832451,0.09314756509527958
515,0.8307391976960385,0.09397260543263485
516,0.8301594283385889,0.09354928136995483
517,0.8284784137230984,0.09308670718051279
518,0.8359082840861122,0.0824355869538631
519,0.8426638417061705,0.07181039872093326
520,0.8505471855764621,0.06345025385605776
521,0.8521197313609047,0.06310994918926748
522,0.861924544277515,0.05730582780886763
523,0.8630941521520297,0.05744585753041601
524,0.86487256749128,0.05761852139106105
525,0.8655274534105564,0.058562738578523676
526,0.8630141931154011,0.059981938973439126
527,0.8613024478288539,0.059895995860686384
528,0.856966575042506,0.05985173432292141
529,0.8536278172720781,0.06276090073509134
530,0.851335685884545,0.06465792032711942
531,0.8534518547686194,0.061178408463365065
532,0.8534929772681451,0.06199688959115016
533,0.8545801890281621,0.06184153666745356
534,0.853269023428538,0.06256468232636854
535,0.8509590597568224,0.0628250547426431
536,0.8527573594425177,0.06276180118345807
537,0.8539583379101717,0.061715396331868094
538,0.8476987328017354,0.04328959328978196
539,0.8388729886874853,0.031133771560330217
540,0.8392726775936342,0.02912910000742491
541,0.8390276042057533,0.03029193648029981
542,0.8397106881511155,0.03078020066554631
543,0.8408484408220158,0.03178098606745432
544,0.8425299060443396,0.03249204554011714
545,0.843800766440076,0.030911964028391466
546,0.8461554246011975,0.02808712999915531
547,0.8475420662504238,0.0265309457050237
548,0.8469098573904528,0.027470503126749164
549,0.8479935862037875,0.02358747769509537
550,0.8503805072123255,0.020925580922196103
551,0.8512005139696862,0.0222167580820764
552,0.8449771339446229,0.027675201288072528
553,0.836702355727847,0.040726941831497505
554,0.8295645608805046,0.05162573292988488
555,0.8262876448190097,0.0582590708629548
556,0.8178934858845265,0.07376306627316623
557,0.8133105890053318,0.08663088757765992
558,0.8175772973960779,0.10476273673799044
559,0.8215196449470075,0.12510631706772254
560,0.8143999087972917,0.1389256013849631
561,0.8087024336201125,0.14751826567341483
562,0.795577449783622,0.15969075484424572
563,0.7885669662076781,0.17008196234406273
564,0.7856082476918652,0.17120499362803532
565,0.7809103051470194,0.18166496478803168
566,0.7794883520837644,0.1828968751501186
567,0.7790070121036671,0.1846789366532982
568,0.7794244854129405,0.1849411441670657
569,0.7796893861131492,0.18536344879194186
570,0.778766905581931,0.1875847728350103
571,0.774402310696637,0.18866451013157318
572,0.7789545344956915,0.1727522363759439
573,0.7852613530375878,0.15713234956959693
574,0.7912303805262322,0.14465423255613657
575,0.7970466126855982,0.1326257035379108
576,0.8038020512745943,0.11886264434748865
577,0.8077386988974293,0.11047143600420764
578,0.8106937024116181,0.10330404839168097
579,0.8170128945429725,0.09690589090925024
580,0.825079495305614,0.0885471782456458
581,0.8313446992765376,0.08303694426544483
582,0.8437615250536391,0.07300770851709645
583,0.850712202389072,0.06804213995580764
584,0.8502721920186467,0.06802575757217297
585,0.8527504029919081,0.06388768654570257
586,0.8521532440139694,0.06196857974061838
587,0.8525321583755273,0.06071256493081192
588,0.8526428881416896,0.05564711792277625
589,0.8437268075733192,0.038042575247841624
590,0.8433958872718625,0.034676819229818044
591,0.8460629126972078,0.029533856446050003
592,0.847290874449276,0.023336402954185754
593,0.847530957322037,0.019840402755798923
594,0.8469903461580264,0.01673118083673111
595,0.8463932609069384,0.015333864456397681
596,0.8485262865938907,0.015091007988626256
597,0.8501980234364709,0.017311433439012522
598,0.8516215778662168,0.019116244443062005
599,0.8513231061420855,0.019613162688601953
600,0.8495965346544688,0.019191565223433068
601,0.8491059560567134,0.020127997285425872
602,0.8502060343013336,0.02341316830327404
603,0.8481028890750734,0.02235930295815484
604,0.8498588362614978,0.026027059679387343
605,0.8504059998967659,0.025324481094756376
606,0.8519565092523151,0.02468647498688747
607,0.8523839695561246,0.024564722442659455
608,0.8534992662999562,0.023614467602511232
609,0.8630857758976355,0.029506212155049442
610,0.8670938600288869,0.028650440327503492
611,0.8692463095488291,0.03240655022166829
612,0.8720902207412566,0.03512955711181503
613,0.8739357857333336,0.0380035214365306
614,0.8777211595535312,0.0424162792148447
615,0.8795778381289887,0.04715264320337921
616,0.881198650916921,0.04798150433516508
617,0.8803143964432728,0.047500697510064235
618,0.8784032524527421,0.04319726284842783
619,0.8779451749953283,0.04267480467988798
620,0.878036901334507,0.041878498041751686
621,0.8780860867348717,0.04205997267587811
622,0.8779117002346905,0.041798539783916455
623,0.8796033610070003,0.0423350097981666
624,0.8793008968169266,0.043917513983071046
625,0.8801397726226355,0.044542463356623416
626,0.8807134107196959,0.04531995353977726
627,0.877242320371224,0.046080270130856485
628,0.8759863885611333,0.04739345567332467
629,0.8776907331100865,0.047647006597355955
630,0.8775033303025582,0.048625811036761564
631,0.874495073587639,0.04943556341600658
632,0.874720975963777,0.05097953829595766
633,0.8741737856115858,0.04974336144721785
634,0.8712778260377178,0.049484056191479095
635,0.8627806870451756,0.05816082137083246
636,0.8591133225647628,0.05934241384731648
637,0.8591639721965475,0.06076706289311044
638,0.860276701595059,0.0650389927162253
639,0.8595735252756471,0.06715040557183323
640,0.8609424822804961,0.06872754589213499
641,0.8608348241839042,0.07056189020226639
642,0.8605605232365805,0.07232247404400709
643,0.8523159789316208,0.08613719840061206
644,0.8541538698599016,0.08663677238803387
645,0.8560821438779712,0.08851630245674574
646,0.8550150395351522,0.08939303855729622
647,0.858760740626883,0.0909981080036572
648,0.8617396877009214,0.09267199641061039
649,0.8610877960244301,0.09415855810528255
650,0.8518970669229091,0.09364065792635588
651,0.8448413692887792,0.09655126491100602
652,0.8355586049918351,0.10204437102572585
653,0.8265474883817504,0.11235389954950684
654,0.8210589126190276,0.11989309079602656
655,0.822645299786682,0.11973031445783294
656,0.8177460218230278,0.1290652301409009
657,0.8113840724198843,0.14045046532919064
658,0.8053982394399307,0.15136884577424323
659,0.7987429533397543,0.16308577917161796
660,0.7933199474470978,0.17487052012672605
661,0.7866931844985117,0.18572092765883813
662,0.7800983471386698,0.19774944920101178
663,0.7834333671040767,0.20886882978271623
664,0.7764050044698974,0.21981078369379278
665,0.7683398121302164,0.23208893949304912
666,0.7652800163548357,0.2461656322575199
667,0.7601157448485798,0.25994593932124793
668,0.7511835530094706,0.2783006015601915
669,0.746908748962254,0.29080170302852076
670,0.7460283567084038,0.29127809325240345
671,0.7557398764667423,0.27555412918758887
672,0.7650142279599523,0.2596077042385957
673,0.7753931522771118,0.24441697020629619
674,0.7826010171237787,0.22932985758569904
675,0.7857846219749787,0.22278131300868192
676,0.7915548108368471,0.21080108089384914
677,0.7988158868930343,0.198906146864299
678,0.8049653475069881,0.18682686642967933
679,0.8131581950949076,0.17564684133614536
680,0.8169774913407404,0.16312341612787287
681,0.8230987104783967,0.15080317928816378
682,0.8276487574788096,0.14007384490202382
683,0.8321257838780649,0.12911435322270773
684,0.8331207819351214,0.11744971455295447
685,0.839884016939821,0.10741040783341968
686,0.8453906782853448,0.09634341524339696
687,0.8487768250813439,0.0851681014831005
688,0.8551474536313008,0.07442257785653962
689,0.857610770007577,0.06920070990002067
690,0.8629393287368241,0.06547740895503386
691,0.8594328868975349,0.06598011991293337
692,0.8585070439999798,0.06864376748017005
693,0.8578160317331568,0.07102832301330408
694,0.8565026330507776,0.07414344922233726
695,0.8562232835741137,0.07882500946158418
696,0.8551026125086769,0.08056949215257907
697,0.853614503507331,0.08235611953112927
698,0.8513649377992449,0.08002890175430274
699,0.8502733579407948,0.08032095440198393
700,0.850028845286982,0.08153630842952414
701,0.8502367203708854,0.08323297053562576
702,0.8538733315994964,0.08041442971188646
