,mean,std
65,0.648203572246494,0.13987953257078747
66,0.6501209140854858,0.13987203754211278
67,0.6516447795645727,0.14343758454327707
68,0.6596581115430833,0.12642813815794804
69,0.6651200552811484,0.1255842512670428
70,0.6659504003198182,0.11806262604500228
71,0.6697547261762172,0.10457839735823062
72,0.6762182500279265,0.09018327698363106
73,0.6716531147248699,0.08260083514410385
74,0.6725262632561945,0.07519913231430776
75,0.6758796981945288,0.060926595788108814
76,0.6812938724088695,0.04795622964456742
77,0.6866317906483606,0.0368571108720977
78,0.679396795021584,0.033262675787409414
79,0.676686148603595,0.03413289188989556
80,0.6715322538634902,0.0345409246779605
81,0.6698767366494995,0.03258335073667005
82,0.667907610571226,0.034397021769810035
83,0.6634348404188388,0.03758837341608447
84,0.6648829096689699,0.034202025018756105
85,0.6665061536004504,0.041374173466407003
86,0.6679650068116938,0.04211353728183563
87,0.6695551554669661,0.04525565579401403
88,0.6698565446126219,0.04842345451141057
89,0.6683581066808604,0.052947174017440125
90,0.6665938606085708,0.059353965252208464
91,0.6663277272563449,0.06439185268508209
92,0.6640477482740549,0.06649748231390752
93,0.6676926531813583,0.07661979286677083
94,0.6666106346388627,0.07679297864468723
95,0.6667109981659244,0.07533523358752399
96,0.6627845780209045,0.07610768377638898
97,0.6575083110229012,0.07973611412284912
98,0.6581531215727718,0.08313550896445365
99,0.6596890954761389,0.08145414522657088
100,0.6629051136465478,0.08549021519991067
101,0.6637294407346751,0.08617183429337384
102,0.6641854629051146,0.08662085935258755
103,0.6609556784580242,0.08164983113500052
104,0.664303737551146,0.07974488690739276
105,0.664447672714273,0.07792373812881145
106,0.6650333953897082,0.08413890190279677
107,0.6640939076677825,0.08300559874442809
108,0.6626343311537573,0.08651009682603515
109,0.6612567764775183,0.08991141821139001
110,0.658598915628032,0.09139938669152832
111,0.6568386322875877,0.09390689357236984
112,0.659090198686301,0.09858492062406177
113,0.6566134287188021,0.09940678104937178
114,0.657743758648802,0.10350106258905059
115,0.6601937189188968,0.10831550212299353
116,0.6642847975226271,0.11092142596245415
117,0.6675845647404403,0.11331149714028281
118,0.6633498818276877,0.11591793806426172
119,0.6542873553567099,0.1178476313276009
120,0.6519450065416843,0.11878695457370894
121,0.649405872178746,0.12123300645405576
122,0.6476557076443847,0.11928179327208631
123,0.6463338037464067,0.11771886846363065
124,0.6394702019420083,0.11425488970929563
125,0.6307890229566808,0.1157975132383394
126,0.6199574128029839,0.11842431439087697
127,0.6113236088794741,0.11905324981371386
128,0.6044674012614177,0.12066335454919375
129,0.5987383989774183,0.12213736163270877
130,0.5973783557965961,0.12063610019966145
131,0.5953091618033008,0.11912471044943744
132,0.5878428214767719,0.12014291681196863
133,0.5852596427031351,0.11954055208119095
134,0.5800340402116055,0.11844410229515312
135,0.571425067716689,0.11694172087850557
136,0.5632349069999771,0.11749203513300449
137,0.5542560231819862,0.11679311371588855
138,0.5516671407374383,0.11164997165472555
139,0.5528416708300792,0.11190056005952448
140,0.5492654545286692,0.11167686448986097
141,0.5483396055283517,0.10964797239951928
142,0.5439245088165041,0.11226353782669996
143,0.5434208766912496,0.10873971174398504
144,0.540235440485888,0.1071306556077935
145,0.5376542387270181,0.1038496211089283
146,0.5367460366168222,0.10032494296954991
147,0.5359440135650096,0.1021379406254781
148,0.535307455829946,0.09647501268293678
149,0.5360906950259764,0.09247959628973666
150,0.5310615767669621,0.09226715059627984
151,0.5282508382342085,0.09159372336785207
152,0.5282074005385391,0.08650691255840497
153,0.526315683813591,0.08687483779500431
154,0.5238502211859826,0.08408085193309522
155,0.5257039620935682,0.07959741658802748
156,0.5245690966951859,0.07615522811649328
157,0.528566306594946,0.07920052381931751
158,0.5279437936399052,0.07423721441592336
159,0.5280246045417869,0.07458494091467488
160,0.5287555608135133,0.07430626147914393
161,0.5284239676518411,0.07616429010352276
162,0.5313774353668179,0.07565719966102245
163,0.5336063702591873,0.08209806847010277
164,0.535964757683726,0.0846417959691529
165,0.5420885011606092,0.08311595429574505
166,0.5470276347820627,0.08441478762135624
167,0.5515921310495978,0.08291959753614081
168,0.5558401089313613,0.084432608111728
169,0.5559156400040652,0.08695916750695074
170,0.5589099756426803,0.08727497405802495
171,0.5626391994568347,0.08772094428089662
172,0.5663730602788668,0.0900578166001878
173,0.5693678384917924,0.08959630677998953
174,0.5762213374164379,0.09158268999618416
175,0.577825854567733,0.08986096109376016
176,0.5853506677474285,0.090926255914243
177,0.5919959140058327,0.08945222188439796
178,0.5962406968906134,0.09561028772918466
179,0.5999109353632883,0.09695377531155208
180,0.6004835532387236,0.09297024168320588
181,0.6039899399811526,0.09264043347640773
182,0.6050146832564101,0.09510474641902698
183,0.6077246075353994,0.09680266461858458
184,0.6150148479015478,0.09550198343578753
185,0.6199564922509666,0.09708856623696643
186,0.6272208371644737,0.09218276309116388
187,0.6332513843600391,0.08829824285693517
188,0.640173930035015,0.0864456352658658
189,0.6483095019268286,0.08116745599801331
190,0.6544934223375224,0.07758642004848493
191,0.6591243488389807,0.0794808250798876
192,0.6644066924467065,0.07564571058581768
193,0.6674967122701064,0.07386936849470391
194,0.6699347970133919,0.071692195062745
195,0.6751999238158463,0.07228418432597002
196,0.6792614776710684,0.06850535640209181
197,0.6778115933666141,0.068719189954835
198,0.6822797334961307,0.07008557017052888
199,0.6875292647012176,0.06552901467398614
200,0.6894890688395284,0.0668198188632826
201,0.6894157827129475,0.0662452390704865
202,0.6903208213007105,0.06510707312246768
203,0.6898657892308969,0.06522729037598471
204,0.6892215705238263,0.06686074853013659
205,0.6867633565074474,0.06645953065951962
206,0.6861030617112671,0.06726715606387552
207,0.6839157957878096,0.06850469522637863
208,0.6852762251449754,0.06822521411851509
209,0.6879046224700002,0.06820732551172538
210,0.6908632169554455,0.06687903307861547
211,0.6948601292175363,0.06458486330070852
212,0.6967661338750417,0.06367202069566683
213,0.7008122624570484,0.06076191389952904
214,0.7030417277960138,0.056826589515943646
215,0.7088483377610094,0.05418477061233433
216,0.710670744772256,0.05382429909654806
217,0.7181864385210454,0.04948069214237879
218,0.7203453854973443,0.03995935661308058
219,0.7190217045230278,0.029877984016905456
220,0.7209802569141548,0.022624128898715106
221,0.7233064595503621,0.018422684446989447
222,0.7256281127632727,0.02179179047838548
223,0.7254431723487912,0.031813501135263565
224,0.7267354751649568,0.035551528148427845
225,0.7305068452714357,0.038439059266720414
226,0.7268080729795467,0.04605975989869218
227,0.7270870793659618,0.04815309448399438
228,0.724676834627842,0.053386211668422834
229,0.7222280725017108,0.05839461404945813
230,0.7190725495394233,0.06224194593621974
231,0.713814502168512,0.06522092559038918
232,0.7115448386551997,0.07131077464883899
233,0.7116410075426508,0.07403484126874135
234,0.7129426008020417,0.0774980260868667
235,0.7132716989042391,0.07903836733627946
236,0.7131421470544909,0.08123195134680677
237,0.7118236812493366,0.08046054331679757
238,0.714246229620709,0.07426936040889555
239,0.7186999807039622,0.06830529803047418
240,0.7243312514030531,0.06164412601756642
241,0.7292264264091312,0.05695275115928452
242,0.7343273166102342,0.05274095973408932
243,0.7379279883194192,0.04943623975608997
244,0.7408841002856035,0.04913395503533703
245,0.7442156435343733,0.04914190904420056
246,0.7501853230047285,0.04642034016935375
247,0.7532799869820275,0.047900428876972316
248,0.7555934744851269,0.04620763944856672
249,0.7576944830355703,0.047093461653987194
250,0.761976132525337,0.046186189889389065
251,0.7672207868824508,0.046381225710058864
252,0.7713008749740553,0.04974380602599895
253,0.7741832790161268,0.050657099442484955
254,0.7760562248119952,0.05330977816209527
255,0.7759765955990348,0.056836208092731266
256,0.7761885765261654,0.05859271086814268
257,0.7767180984865265,0.060539323242106646
258,0.7787910772298747,0.05734741221770543
259,0.778488403627921,0.05881172641422716
260,0.7800206284957383,0.05753151245043254
261,0.781484757288404,0.056300939258059755
262,0.7845933234666561,0.05418482527461534
263,0.7884495262940423,0.04833537648506194
264,0.7882415050869246,0.05004414665178907
265,0.7888902206272892,0.04857156689193911
266,0.7888203911405812,0.050293348078444856
267,0.7894042197901343,0.04875778418912878
268,0.789273822073141,0.0504040167504896
269,0.79000726647445,0.05090091072674968
270,0.7901087535623184,0.05300927348128176
271,0.7895157371005567,0.05453975875682713
272,0.7881116527473617,0.05584832509831949
273,0.7857027435398576,0.05850626220299405
274,0.7831205490020625,0.05868904970017607
275,0.782836702305943,0.056895868036165545
276,0.7810691861085143,0.05550276727717573
277,0.7819706095217198,0.052401591443944656
278,0.7809089478774949,0.050389330308200225
279,0.779964818107336,0.0489508358309007
280,0.7785700893889512,0.048057024839887025
281,0.7741238212504603,0.05011775477230494
282,0.7727671199045849,0.04999208819260327
283,0.7718692744475545,0.051434474211597615
284,0.7725555782212034,0.050334925947585915
285,0.7716577327641729,0.05177628308047295
286,0.7733884067001592,0.04962084234704786
287,0.7733012496555152,0.049577285718065814
288,0.775031665143015,0.04740151758253596
289,0.7742897048737951,0.04648157985328289
290,0.7663718888793458,0.03904785391091503
291,0.7674615769460165,0.036781403262624725
292,0.7695947584022257,0.034410478638853825
293,0.7711295126784268,0.03109773607853999
294,0.7677545796576732,0.038689677761900236
295,0.7705883562572536,0.035212695957906465
296,0.7674137731150932,0.020157325376533426
297,0.7613917777118392,0.021562497758892938
298,0.7569337835265971,0.03295883790006123
299,0.7523305308429103,0.049514022447296996
300,0.7463932920513507,0.06686509651284958
301,0.7432187089091903,0.0856192194789503
302,0.7213393350273978,0.09862586925359365
303,0.7069786813943975,0.11474343791663234
304,0.7017489808329416,0.13324143786380144
305,0.6954796713287476,0.1507965426828523
306,0.6810326409874502,0.1682454526960857
307,0.6751390574616025,0.18611160907484628
308,0.6683996651668583,0.2024600797387366
309,0.6629420916881711,0.21977760717558917
310,0.655585458452763,0.2397524625539576
311,0.6416297247848106,0.25850597368121353
312,0.6174847358260372,0.2685056553210624
313,0.6037948903016745,0.28739597790782173
314,0.5942803401379981,0.3117071967677021
315,0.577698170834984,0.32880216231328097
316,0.5761853101091214,0.32781028099948073
317,0.5749117487124895,0.3264546803661798
318,0.5566850655791948,0.31253698484137665
319,0.5476715323435765,0.3049183516926521
320,0.5380952723327987,0.3070885230649015
321,0.5378924114643769,0.3071842357440546
322,0.5444825034688313,0.3114439132088774
323,0.545015386028792,0.311927587409117
324,0.5298241975900568,0.31115059621949026
325,0.5229415880075592,0.3166903628271457
326,0.5231740135056644,0.3168757050650838
327,0.5156326955991282,0.32250903800660413
328,0.5080742340302825,0.3288302282663544
329,0.5010616576481164,0.3362426726418198
330,0.5030557759138762,0.33797381850600783
331,0.5035766081494445,0.33840218856658366
332,0.5132069815682858,0.34776247192183524
333,0.513373221292459,0.3478917439986313
334,0.5144287105021081,0.34876997693124034
335,0.515306991227498,0.3497279834877095
336,0.5167158383326615,0.3470884256905258
337,0.5106033600220234,0.35724849453282637
338,0.5345966436582357,0.3660759323046675
339,0.5363242328280201,0.3863349327827291
340,0.5446770276888343,0.3805795976498887
341,0.5441275825657099,0.382594790594606
342,0.5521460774421028,0.3761744888448689
343,0.560963542777053,0.3692898655945136
344,0.5832395919593424,0.35511653557135225
345,0.5985467972361345,0.3369714745409229
346,0.6130306160856563,0.31832129160202277
347,0.6281663847393537,0.3001413879215261
348,0.6450873272521646,0.2812513958583727
349,0.6611822284483277,0.262403174786447
350,0.6776789391320015,0.24336333816102707
351,0.6933198952585189,0.22482865185408185
352,0.709593904740531,0.20635458416034702
353,0.726992648044542,0.18811432909277004
354,0.7435933723489149,0.16962027632280147
355,0.7598789388998934,0.1516916348959567
356,0.7676534544141016,0.14419322461327538
357,0.7829492953441116,0.1264040234056403
358,0.7862482029605894,0.12401430808487991
359,0.8038862455938312,0.10830528918162641
360,0.8145406282059202,0.0962057003188048
361,0.8238291250745652,0.08593399321060505
362,0.8336590051543196,0.07662828647097142
363,0.8416198024683957,0.0707593335073731
364,0.8421334558889295,0.0700620395555009
365,0.8430789787287397,0.06928719956805161
366,0.8452969320277098,0.06801547061082912
367,0.8463580255571855,0.06725092241614207
368,0.8460505053939306,0.06734640681638147
369,0.8474295702905528,0.06675677213755458
370,0.847934757763373,0.06702272030524502
371,0.8487565519636181,0.06640834128526242
372,0.8492956997933497,0.06679444361724167
373,0.848079443725424,0.06774622417006507
374,0.8479763644105308,0.06827657331395301
375,0.8485491370819858,0.06859864358910417
376,0.8493725734294536,0.06892339016519032
377,0.8503211873905165,0.06906845768473145
378,0.8500721658617266,0.06986223304811244
379,0.8483507223209805,0.07055816498988915
380,0.8475581777224319,0.07086878751371202
381,0.8490358314182908,0.07071496806214624
382,0.8502872596564346,0.07074457175809015
383,0.8508190359436136,0.0704268426323032
384,0.8516057753817863,0.07069593716185836
385,0.852226533544272,0.07095879604493827
386,0.8530472333393562,0.0713003695432727
387,0.8535524208121762,0.07160578210668851
388,0.8551373223925447,0.07159588501459377
389,0.8550431483795509,0.07225893610980248
390,0.8559580221876286,0.07203729860526764
391,0.8555890547291458,0.07265342397821567
392,0.8554176181060512,0.07269745139520854
393,0.8560934700923994,0.07253312849818301
394,0.8485513800762963,0.07942481244009165
395,0.8487496830212511,0.07915862563065378
396,0.8488748606348466,0.07887985316245597
397,0.8492447623991352,0.07874526471269841
398,0.8506479570652339,0.0782705984822275
399,0.8525120804697643,0.07812768352356776
400,0.8528797916764012,0.07873403247569319
401,0.8524632315100179,0.07860510572240792
402,0.8516835280992098,0.07879107312198502
403,0.8430966186382758,0.08895528657222297
404,0.8440723191251249,0.08899804733202332
405,0.8440723191251249,0.08899804733202335
406,0.8444967404506973,0.08893562643383597
407,0.8372797109730845,0.07624881039562396
408,0.8354906822337039,0.07640568588764998
409,0.8349768669664852,0.07596002294035059
410,0.834204673022192,0.07592551468009781
411,0.83495561967369,0.07595865352732936
412,0.8351380003483955,0.07551715831598657
413,0.8354038884919852,0.07514433632956188
414,0.8435383230255526,0.0647335589816913
415,0.8398072978117623,0.06549883596812156
416,0.8378133842640672,0.06218428749966272
417,0.8378582886725894,0.06216869312140493
418,0.8363715865376069,0.06260338543841631
419,0.8353656957941304,0.0629815573910938
420,0.8338599136174578,0.059526961235447
421,0.8321558284958306,0.05630168797764463
422,0.8320723210269467,0.05624331986039666
423,0.8408826075468621,0.049979470511166205
424,0.8402176996121249,0.05062707194301672
425,0.8402017773418757,0.05064057868548367
426,0.8308945060791146,0.06091879418161317
427,0.8380956132864783,0.07455034644178225
428,0.8389538459475323,0.07379194734747355
429,0.8386044503350589,0.07420180872898546
430,0.8384458482010253,0.07438927923860847
431,0.838021357923402,0.0748953353050553
432,0.8374556022202967,0.07484765040167503
433,0.8382353056311048,0.07391110826755039
434,0.8384902497230835,0.07360946374789402
435,0.8430077368675455,0.06867382195630592
436,0.8461148271682731,0.07058764769860841
437,0.8460699227597509,0.07062885447828392
438,0.8467427989307748,0.07002091490887188
439,0.8470921945432484,0.0697133944096449
440,0.8487962796648756,0.07301283432378855
441,0.8505679499851375,0.07626169227457791
442,0.850788933720205,0.07607795530622864
443,0.8517197297985317,0.07532759326952287
444,0.8523436413489932,0.07419190829252442
445,0.852598585440972,0.07400279483814819
446,0.8609000349123072,0.06962736485432056
447,0.8610586370463409,0.06957966962967113
448,0.8602634316604547,0.06942580651708798
449,0.8614601158823711,0.06912479162768888
450,0.8624660066258478,0.06893506068242634
451,0.8625386340913919,0.06892361447457686
452,0.8634537854069706,0.06930130052980608
453,0.8626740819961624,0.0694116227251826
454,0.8615973437039386,0.0698577356180607
455,0.8592069617081932,0.07096720914562912
456,0.8589585758147926,0.07129991734815247
457,0.8587375920797251,0.07134486617044261
458,0.859193814931983,0.07158200001755036
459,0.8595602921499204,0.07191561838222989
460,0.8597864105305378,0.0718978605388649
461,0.8591105585441896,0.07195937287196862
462,0.858333668752467,0.07206134689812324
463,0.85740287267414,0.07222736027721839
464,0.8570339052156571,0.07283338024681119
465,0.8567948833939276,0.07289203258279113
466,0.8555631253509238,0.07349890820895727
467,0.8554045232168901,0.07354382628241828
468,0.8572890578630862,0.07330151775876248
469,0.8565168639187929,0.0735026783702121
470,0.8556695753093498,0.0737599857071881
471,0.8559463434562794,0.07367174818152103
472,0.8563962591910498,0.07381420069534762
473,0.856328673992415,0.07383114131873683
474,0.8580136790723522,0.07314191080960347
475,0.8605324729455038,0.07193165381212162
476,0.8602410903927163,0.07169166286351476
477,0.8607490191871726,0.07159138849555487
478,0.8606966584561148,0.07133735055905019
479,0.8611774698476206,0.07099476817177207
480,0.8618662252750807,0.07084330958098341
481,0.8633893658708718,0.07060271367459464
482,0.8652170508145938,0.07048690986596487
483,0.8660802616942858,0.07049807778506212
484,0.866756113680634,0.07053632007565953
485,0.8673543109578403,0.07059174706885347
486,0.8685860690008441,0.07027891984345944
487,0.8695919597443209,0.07044894975028768
488,0.8695085212274878,0.07043267585738762
489,0.8703558098369308,0.07061608963387116
490,0.8711280037812241,0.07081815976784334
491,0.8721338255726498,0.07113080660994983
492,0.8716839098378797,0.0704166716287676
493,0.8718265897016643,0.07045673754025024
494,0.872052708082282,0.07052255220110082
495,0.8721278027474317,0.07054503716752707
496,0.8730585298737079,0.07084955569847015
497,0.8739058184831509,0.07116798968521877
498,0.874581670469499,0.07144979618452828
499,0.873734381860056,0.07110041510517526
500,0.8725376976381396,0.07067326842359134
501,0.8713410134162232,0.07032502496432984
502,0.8700692345291567,0.0700427263465506
503,0.8683842294492197,0.0698098239868275
504,0.8671875452273031,0.0697429058070838
505,0.8663075375362579,0.06974607929521698
506,0.8657188425945538,0.06977299031205424
507,0.8647129518510772,0.0698648803019943
508,0.8637070611076005,0.07001447958558617
509,0.8627011703641237,0.07022141933321649
510,0.8617703742857967,0.07046355258740908
511,0.8604151568818974,0.07090205608634531
512,0.8595098552127685,0.07125094369861108
513,0.8590853649351452,0.07142975496814409
514,0.8577301475312458,0.07206461947484967
515,0.856219069314949,0.07288491490234887
516,0.8552132475235229,0.07349477272361521
517,0.8541398405334624,0.07420025817121272
518,0.8532249667253845,0.074844920579162
519,0.8540722553348274,0.07424653077783434
520,0.854421650947301,0.0740096640448598
521,0.8547710465597744,0.07377865565239208
522,0.8549920302948417,0.07363559818533374
523,0.855829746765336,0.0731150102272996
524,0.8563505790009043,0.07280890795978866
525,0.8566999746133778,0.07261121406592691
526,0.8580075462871186,0.07192681232265997
527,0.8581661484211522,0.07184982751184513
528,0.8591720391646291,0.07139246066077101
529,0.8593306412986628,0.07132525744941974
530,0.8593465635689119,0.07131858526279507
531,0.8597710538465352,0.0711457285946571
532,0.8605928480467803,0.07083880857546719
533,0.8605928480467803,0.07083880857546718
534,0.8608587361903698,0.0707473968278234
535,0.8613639236631899,0.07058442666886959
536,0.8612804161943061,0.0706103941845181
537,0.8612644939240571,0.07061538913466013
538,0.8613320791226918,0.07059428357706908
539,0.8605598851783987,0.0708504109976845
540,0.8606349798435484,0.07082406540894735
541,0.8599591278572003,0.07107225063677018
542,0.8610933615260323,0.07066995845713905
543,0.8613323833477621,0.07059418914430346
544,0.8620833299992599,0.07037673991095979
545,0.8630057132738527,0.0701527417633461
546,0.8622868365418158,0.07032321971320715
547,0.8622868365418158,0.07032321971320715
548,0.8612968680685883,0.07060524780907636
549,0.8612217734034384,0.07062886011733473
550,0.8610125904551438,0.07069627506051158
551,0.8610125904551438,0.07069627506051158
552,0.8611711925891775,0.07064493995579282
553,0.8613921763242448,0.07057572852611359
554,0.8623980670677216,0.07029494601717018
555,0.8624815745366055,0.07027417459067839
556,0.8626401766706392,0.07023580084549944
557,0.8628822173215059,0.07017996230107898
558,0.8629573119866558,0.07016330785480494
559,0.8629573119866558,0.07016330785480494
560,0.8622063653351578,0.07034410621224572
561,0.8624014059300003,0.07049745769571586
562,0.8624014059300003,0.07049745769571586
563,0.8622299693069053,0.0705344101016758
564,0.8621548746417556,0.07055111514704927
565,0.8614039279902576,0.07073548968759157
566,0.8601721699472538,0.07126306900480625
567,0.860255608464087,0.07123867942214761
568,0.8596473416763736,0.07142522808723122
569,0.8605697249509664,0.0711502966516785
570,0.8606633372095954,0.07112500906775691
571,0.8615106258190384,0.07091820599111727
572,0.8623579144284814,0.07075139681313802
573,0.8624863263058875,0.07072962442892361
574,0.8612145474188214,0.07098594220624127
575,0.8611310399499373,0.07100592803231208
576,0.8607065496723141,0.07111349928808608
577,0.8604645090214473,0.07117929583565703
578,0.8603059068874137,0.07122416174425075
579,0.86014730475338,0.07127041120814279
580,0.8607396492708442,0.07110475288979813
581,0.8611369531934662,0.07080859870433975
582,0.8611369531934662,0.07080859870433974
583,0.8610085413160601,0.0708451697951753
584,0.8598118570941435,0.07122961452584381
585,0.8605628037456414,0.0709791789906171
586,0.861118709802297,0.0706617736681657
587,0.8608766691514302,0.0707413711615836
588,0.8604079201394187,0.07090466849022677
589,0.8591361412523526,0.07140785817493225
590,0.8592357896717691,0.0713652863140636
591,0.8500119569258409,0.0774096725903404
592,0.8490060661823643,0.07830379314116087
593,0.8489225587134804,0.07837988444879287
594,0.8489225587134804,0.07837988444879287
595,0.8486566705698909,0.07862403216098354
596,0.849928449456957,0.07748230560157855
597,0.8510177787172669,0.0765580436123924
598,0.8520236694607437,0.07575022070031291
599,0.8521822715947772,0.07562694542061844
600,0.8531130676731042,0.0749264560520441
601,0.8540438637514312,0.07426603402700337
602,0.8522754822115065,0.07555502390271637
603,0.8532511826983556,0.0748259021909107
604,0.8544478669202722,0.07399212696054504
605,0.8535254836456794,0.07462882895014626
606,0.8535973090655118,0.07457780619732464
607,0.8546866383258216,0.07383392381971049
608,0.856753622598774,0.0725814072645766
609,0.8580254014858403,0.07191807971373225
610,0.8590312922293168,0.07145322460962392
611,0.868255124975245,0.06979865836681667
612,0.8692610157187216,0.06991084108019835
613,0.8692610157187216,0.06991084108019835
614,0.8704576999406382,0.07011928857718355
615,0.8707235880842277,0.07017660269168724
616,0.869717697340751,0.06998080501523787
617,0.8686283680804412,0.06983354324380507
618,0.8676224773369643,0.06975773624822598
619,0.8674638752029307,0.06975107190807132
620,0.8665330791246039,0.06974103301860785
621,0.865618205316526,0.06977957806733026
622,0.8660313694525513,0.06975623048975094
623,0.8648346852306348,0.0698506844702206
624,0.8639038891523079,0.06998068085449759
625,0.8635544935398345,0.07004218895756952
626,0.8640750126374662,0.06995308299757894
627,0.8629856833771564,0.07015709832013965
628,0.8619797926336797,0.07040485667683404
629,0.860973901890203,0.07070900771593276
630,0.8599680111467263,0.07106882741512366
631,0.8586962322596602,0.071602124000172
632,0.8576903415161834,0.07208472316454638
633,0.8576903415161834,0.0720847231645464
634,0.8567595454378566,0.07257812550970895
635,0.8567595454378566,0.07257812550970895
636,0.8564936572942669,0.07272720505241814
637,0.8556718630940219,0.07321047589722601
638,0.8556718630940218,0.07321047589722605
639,0.8556718630940218,0.07321047589722605
640,0.8556718630940218,0.07321047589722605
641,0.8556559408237728,0.07322017211144834
642,0.8561638696182291,0.07291707703236981
643,0.8565883598958524,0.07267369562099395
644,0.85777039861931,0.07204437475614969
645,0.8581948888969334,0.07183601808150483
646,0.8576025443794691,0.072129355196123
647,0.8575576399709469,0.07215233703881044
648,0.8586469692312567,0.07162451887627305
649,0.8596528599747334,0.0711928834617104
650,0.8607421892350432,0.07078698817822006
651,0.8620139681221095,0.07039550982306465
652,0.8629447642004363,0.07016606859930527
653,0.862352419682972,0.07030646534371678
654,0.8622035016537508,0.07034485615849621
655,0.8631342977320777,0.07012531286159408
656,0.8634836933445511,0.07005549547504995
657,0.8643889950136803,0.06990677509320366
658,0.864547597147714,0.06988551693737824
659,0.8654783932260408,0.06978969259658296
660,0.8658131433400555,0.06976734376048105
661,0.8658290656103047,0.06976644063049828
662,0.8657456270934715,0.06977133471544823
663,0.8658419690514165,0.06976571938635058
664,0.8645602819085424,0.06988387864395287
665,0.8646437204253754,0.06987333079969166
666,0.8654781055937066,0.06978971455828828
667,0.8656065174711127,0.06978038074565825
668,0.8656065174711127,0.06978038074565825
669,0.865689955987946,0.06977482189499466
670,0.8656065174711127,0.06978038074565825
671,0.8648555708196147,0.06984833391555695
672,0.8640833768753214,0.06995177670332085
673,0.8647592288616698,0.06985938411949366
674,0.8650667490249246,0.06982596625921232
675,0.8652252822069075,0.06981084914205332
676,0.8653003768720573,0.06980418993058898
677,0.8646245248857092,0.06987572224027602
678,0.8562479807492241,0.07286813072106212
679,0.8472578448024797,0.07874721932991063
680,0.8388637548200475,0.08703696024883442
681,0.8390064346838321,0.08698887955267921
682,0.8390898732006651,0.0869611837862075
683,0.8399242583689961,0.08670140688627266
684,0.8401825089224463,0.08662736035850135
685,0.8409463590150562,0.08642604404538583
686,0.8417102091076663,0.0862513208693069
687,0.8427160308990921,0.08606208256223334
688,0.8417102091076663,0.0862513208693069
689,0.8417102091076663,0.0862513208693069
690,0.8408629204982232,0.08644674401204448
691,0.8416973056665542,0.08625405066306774
692,0.8416973056665542,0.08625405066306774
693,0.8417724003317041,0.08623827107274681
694,0.842619688941147,0.08607819081660671
695,0.8417853037728159,0.08623558572518862
696,0.8427160308990921,0.08606208256223336
697,0.843563319508535,0.08593889579836612
698,0.8517363571024641,0.08646388597945501
699,0.8600506410628604,0.07685047056682003
700,0.8683520215821448,0.06980694923856372
701,0.8682093417183602,0.06979492780783868
702,0.8690566303278032,0.0698833733140696
703,0.8682093417183602,0.06979492780783869
