,mean,std
703,0.7986958850714061,0.0819993188692135
704,0.80241609910469,0.06921407605255422
705,0.805194438270022,0.0608230807431156
706,0.8115970679333648,0.05382201094702294
707,0.8111303600012183,0.05985003825166535
708,0.811531002786119,0.058357102311037384
709,0.8108883275044857,0.06128171878870993
710,0.8060529203169915,0.06991921479431425
711,0.8075361267006791,0.07077339858940465
712,0.8079507681832482,0.06977774184668266
713,0.8067019285347807,0.07030048352762894
714,0.8072122506531514,0.07206290774627373
715,0.8093408975615499,0.07477036581327207
716,0.8101542789580609,0.0770400856537902
717,0.8052185905147308,0.07891664499816152
718,0.8058995729630052,0.07998643728224038
719,0.8055421144496926,0.08090606218951653
720,0.8043051902049374,0.07538638222960883
721,0.8069768466336866,0.07161458085846441
722,0.8136819151222289,0.05975705427818005
723,0.8205208883537747,0.04987981500350118
724,0.8233124975118027,0.0449518052366255
725,0.8265596382477176,0.037883633813623745
726,0.826942668482527,0.037698783832171665
727,0.8284146696175074,0.03444084656805199
728,0.8283010408440468,0.037068656097779776
729,0.8320770182173494,0.036574985462069796
730,0.8389324817914293,0.03306284072464073
731,0.8402497017890381,0.03617484983570446
732,0.8404233396497641,0.036197630905937646
733,0.8421555543384212,0.03696449506615412
734,0.8430641259177781,0.03615849171002571
735,0.8446374675277708,0.0365616744695893
736,0.8453635894803713,0.03735148333251667
737,0.852561374961154,0.03681658292446828
738,0.8556019174781323,0.03575545067739008
739,0.8593364514012214,0.033965709814473465
740,0.8636702975111069,0.0369852476906983
741,0.8653427191830737,0.03723760143392396
742,0.8670959759543388,0.03685593140648904
743,0.8673863076702517,0.03900848018519543
744,0.8696645679462321,0.038324348451797545
745,0.8717432986559537,0.03871962721683388
746,0.8672407322001533,0.040326307968036275
747,0.8684413310022748,0.04144023962933669
748,0.8694233053009779,0.04230848608403048
749,0.8682293624006977,0.04256045830689396
750,0.8691676679455396,0.041978285436991336
751,0.8692934123770011,0.04194258630917134
752,0.8695535858517566,0.04071252349288726
753,0.8684888103457133,0.04207824145478897
754,0.8668239670923124,0.043432333390774173
755,0.8641247356651711,0.04129583344233161
756,0.8635572158466042,0.04161651616513703
757,0.8530020821415505,0.051796316926468904
758,0.8516578087892619,0.05336243402269137
759,0.8491703588043089,0.05269760826247159
760,0.8466280366848375,0.05046692946942845
761,0.8437617410646412,0.04801760403839395
762,0.8423345610017183,0.04367053274097867
763,0.8428887391270379,0.03974357402288058
764,0.840804611191776,0.036237894659098754
765,0.8307175744613609,0.0496985770615444
766,0.8351838904394657,0.04182621941072006
767,0.8266795926963478,0.04266369419922471
768,0.8268875367323023,0.043320742220122305
769,0.8254221508421657,0.04424893995783163
770,0.8240864724226512,0.04617021206733606
771,0.8255604532455617,0.046022694939209345
772,0.818603277126515,0.045199644098624765
773,0.8175728212081879,0.04503555124252425
774,0.8180409802396724,0.04752082572197035
775,0.8203472162525299,0.04883659048604353
776,0.821210427132222,0.049320796806041504
777,0.8317655608372757,0.045355854698796945
778,0.8326131991238774,0.046776832420636384
779,0.8358644992014403,0.04486519622804273
780,0.8396244935065772,0.04384450395128215
781,0.8431044498890836,0.043884638104808464
782,0.8426522131278482,0.04506958205966755
783,0.8413301564617784,0.04625368744909226
784,0.841178497110921,0.04752236298885759
785,0.8499157846131891,0.048417847873022175
786,0.8526103866751263,0.046217477506226096
787,0.8618102340242301,0.04290202849721833
788,0.8615507551835144,0.04454484659710888
789,0.86430110090933,0.04312441891946058
790,0.864097785414855,0.04372394484528592
791,0.8647031023254821,0.04225954197471635
792,0.8720993863856892,0.026741223889410373
793,0.8729570078300217,0.021731315200576046
794,0.8730090910535786,0.017440077667361685
795,0.8722293186907196,0.016456616688497044
796,0.8701464810995688,0.012893650068564085
797,0.8672966819494873,0.010658900028311942
798,0.8618598960266702,0.00926307713568836
799,0.8507359560414558,0.0158554017862205
800,0.8440707311412187,0.017300725801169488
801,0.8410996220444986,0.021190022334178705
802,0.8408251717132984,0.023571422373293117
803,0.8401928116953311,0.02453380713546659
804,0.839462570721391,0.026435163664479636
805,0.8401954553437785,0.02869177955646065
806,0.8390067394431663,0.0318984223197309
807,0.8387886152370729,0.03304739385467252
808,0.838743998460885,0.03333355171918908
809,0.8369742576247985,0.03225000891810205
810,0.837658384510779,0.03482641914860788
811,0.8365690552504695,0.03628054435697055
812,0.836145800627507,0.037158083213258246
813,0.8350412536843885,0.03854714327507585
814,0.8281403265095664,0.03836984471567227
815,0.8286255753944707,0.04119088966664068
816,0.8291532091690484,0.039403561661439976
817,0.8308897626140468,0.040060907517116384
818,0.8329329591522152,0.035765756652045476
819,0.8410551491772484,0.021911146885421298
820,0.846155376319176,0.02331096361259299
821,0.8474572647021068,0.023708858388059677
822,0.8486786438333347,0.02644823729436086
823,0.8506036479411764,0.02889589679148563
824,0.8491949899818902,0.03280054808275669
825,0.8477728936408997,0.033568302793146085
826,0.8477136781471687,0.033268164818709284
827,0.8467077874036917,0.032064560182537095
828,0.8446591187249026,0.03157813140633224
829,0.8433396850779706,0.031798699942485326
830,0.8431727390922535,0.03170010337568637
831,0.8423253815307599,0.03353982002866622
832,0.8433987885208205,0.03383386977560413
833,0.8442194883159045,0.03594169306952244
834,0.8528701954956116,0.02328845417821084
835,0.8512121788335645,0.025233776496758245
836,0.850464538643538,0.028520818944466585
837,0.8489653144925203,0.03359971586502724
838,0.850105470724541,0.03662296089761948
839,0.8506699717139707,0.04019656470112009
840,0.8478283653130252,0.04449486921451856
841,0.8450068435175261,0.044479367590374796
842,0.845928249585944,0.04642668252603567
843,0.8455028510541969,0.04700593642414776
844,0.8454727693894881,0.04788639370600855
845,0.8457969906259054,0.04912118417201111
846,0.8471505349245085,0.049253464198984964
847,0.8484113697599639,0.05031075896175324
848,0.8494172605034407,0.05049134637311005
849,0.850419809915447,0.050373528368940684
850,0.8505287428414781,0.05070107794807716
851,0.8506615922122827,0.050780255201430716
852,0.8499729057368732,0.050436026554148694
853,0.8516023551360454,0.0499898761789438
854,0.847369161278572,0.05379214512972075
855,0.842659217839973,0.056878054254502895
856,0.840242891167722,0.06077549328786938
857,0.83617555297325,0.06252895386873397
858,0.8338649832217019,0.06505593560913336
859,0.821192277616565,0.06585452276864905
860,0.8226947710129002,0.06753858492568324
861,0.819975031056128,0.07702249080331987
862,0.8138355472298938,0.0850466549403512
863,0.8093365457298572,0.09572600229839734
864,0.8126832382486627,0.09817231852583437
865,0.813740697115254,0.09905382525874559
866,0.8132106628854219,0.09913749932848358
867,0.8142164846768477,0.09846532133932566
868,0.8058542158941367,0.08819510817427138
869,0.8070776300854572,0.0866942084223178
870,0.7974353075160472,0.0767225481402036
871,0.7874983432613447,0.07445298253248778
872,0.7825002779405965,0.07347815583262929
873,0.7765012304474787,0.07277025867481642
874,0.7778561352573121,0.06850059687870096
875,0.7813403110026214,0.06507427363073841
876,0.7821248253231975,0.06518702198681495
877,0.7859391788151919,0.06550282088894284
878,0.7894887385687579,0.06590313566854512
879,0.8004835578759824,0.07356536961244926
880,0.7996871758334879,0.07770209941884515
881,0.7972400142181394,0.09403292623991405
882,0.800412433161822,0.10177764349378446
883,0.8038726437973768,0.11193309414711715
884,0.8020383313545791,0.11770837067061804
885,0.7920742528261357,0.13485329763269868
886,0.7884330830407926,0.1377014606192381
887,0.778514178184927,0.15573654122320021
888,0.7850151289330146,0.14160158584431948
889,0.783351578849927,0.14424402851507004
890,0.7924249539607443,0.12936069934427652
891,0.8005655877136058,0.11427498989392305
892,0.8020288878746534,0.11132846353220159
893,0.8003085527243984,0.10482450795599084
894,0.8015446793087497,0.10430545510990825
895,0.8013759393019134,0.10083740560054434
896,0.801338486598123,0.09274009822141803
897,0.7976065730089104,0.08983612637750048
898,0.7943087316604684,0.08654001020996871
899,0.7934775689879581,0.08434070739794824
900,0.7931689761559991,0.07912579029868572
901,0.7988682565294978,0.06144882766887308
902,0.7897204889351529,0.055727235911760716
903,0.7899456185259179,0.04973980762857607
904,0.7909974172842206,0.04591767097936912
905,0.7985487505901224,0.031194145060090852
906,0.7988304999031784,0.02689672469621406
907,0.803987907948542,0.014979124362612034
908,0.8037575883626327,0.01274748080822848
909,0.7962779112285056,0.02385209024793887
910,0.7874245508072591,0.032817385618841496
911,0.7808285204732623,0.04218279690338328
912,0.7807517403368992,0.04561060969786558
913,0.7838343445609833,0.05061009056421096
914,0.7837935625531633,0.05003203403545322
915,0.7833322907004426,0.04946542797833259
916,0.7856193946825696,0.05033181384380018
917,0.7868677428186628,0.05001151199258667
918,0.7886470963188417,0.049047766975317555
919,0.7898533575684733,0.04888791349625255
920,0.7912546793209374,0.048140951839474665
921,0.7910529320057288,0.04922600962052159
922,0.801376845305794,0.036626661726794664
923,0.8024114213625273,0.03709438748796212
924,0.8059293750167973,0.03972223705539991
925,0.8090510640114659,0.04322220936338737
926,0.8117970140984383,0.045549085914024644
927,0.8152460820971502,0.04533191777423866
928,0.8180451470587577,0.047576794099029776
929,0.8268800415967842,0.04060786847643608
930,0.8353461279411494,0.03441551674150716
931,0.8420199951133277,0.032475071902605866
932,0.8457149789262243,0.03348916225714941
933,0.8477518784574982,0.03387890048852494
934,0.8477896565636922,0.03507292583164917
935,0.8482084945126873,0.03614496561777417
936,0.8480498923786536,0.03722457736234683
937,0.8509542967740916,0.038096761543588924
938,0.8525552617343488,0.03858733038127347
939,0.8546134336000358,0.03845692373940083
940,0.855265275986822,0.03879835854216222
941,0.8592081409350714,0.03942429836697144
942,0.8496220756164888,0.03410329778542972
943,0.8418481218619785,0.03492569444439177
944,0.8320265558452531,0.04314384018656837
945,0.8246422589226198,0.05490004938180878
946,0.8229956049413932,0.05711422762541005
947,0.822090372224315,0.05781164347625408
948,0.8202810253197548,0.06198843795622633
949,0.8179529185540888,0.0649846794725334
950,0.8157092932779528,0.06633684210597045
951,0.8120003726158765,0.07028148781314
952,0.8091996163147975,0.07538534680867602
953,0.8078546413838563,0.07661165373335084
954,0.8054967219126373,0.08063384072153931
955,0.8050977309565992,0.08300962060325213
956,0.798985030410126,0.08854041325218959
957,0.7837122380494612,0.10676579179957338
958,0.7805490865160591,0.11094649719361618
959,0.7754803746986841,0.11719486221823418
960,0.7728253621539521,0.12126287546168463
961,0.7647651565746081,0.13304623706504204
962,0.7681345549990705,0.12748304707233352
963,0.7726751403831802,0.12885606293696206
964,0.7787395824014657,0.12317573357664972
965,0.7837847076261054,0.1208626343083838
966,0.784751996189781,0.1196796402440145
967,0.7844371819002294,0.11498339675922105
968,0.7866427060777985,0.11164474489722563
969,0.7880074355876369,0.10740071618377604
970,0.7906739970996941,0.10116378669310068
971,0.7967920031713456,0.09319204492751482
972,0.7974429266631662,0.08682981642263761
973,0.7997859127263842,0.08080467486044583
974,0.8010115606498918,0.071689138726838
975,0.8048675495963682,0.06591059384312552
976,0.8115247888592219,0.05640568741576401
977,0.8238067716674493,0.044609405910240166
978,0.8236972653751253,0.03682618170075023
979,0.8200003440000166,0.03522758195397961
980,0.8192815793713164,0.03791431020391264
981,0.822514902502145,0.04808106940988941
982,0.8271818107590899,0.0566059844662796
983,0.8285640170695517,0.06679311630734254
984,0.8309659236640924,0.069873943302005
985,0.8314981047885022,0.07674516757634992
986,0.8309506646795601,0.07905817446200293
987,0.8272569353372747,0.08848860633200568
988,0.8219932543220526,0.09795317273281644
989,0.8146962786349631,0.10552275473635592
990,0.8039985782431138,0.12196927529875459
991,0.7983465729619614,0.1265033786944515
992,0.7990065026780605,0.1266072784336233
993,0.7996868453017865,0.1278366137895493
994,0.7996541999871971,0.12304195208318774
995,0.7967928006355041,0.12357743961861278
996,0.7963897134956428,0.12302471415768725
997,0.7978012947395889,0.11524246412150532
998,0.8008331508267885,0.10512454583568319
999,0.8082629766146974,0.08856072861644375
1000,0.8127669738662867,0.08222919406001175
1001,0.8171315489564757,0.07468388320486838
1002,0.8187668385003068,0.06990760827382873
1003,0.8210722315020333,0.061728636857326796
1004,0.8195685167136378,0.0597503008573328
1005,0.8210324589207765,0.05502262309800619
1006,0.8198866121549436,0.05541155559872209
1007,0.8239626720333646,0.04600051445354769
1008,0.8292263530485865,0.03842813235088735
1009,0.8358314944398944,0.029830589174740622
1010,0.8464317377635222,0.018991067367081928
1011,0.8515023425788211,0.015213487450250533
1012,0.8433594952415197,0.0248298393689145
1013,0.8405949540309348,0.022832172798787197
1014,0.8329011507255231,0.037297900334317756
1015,0.8333263472646903,0.03745027253642032
1016,0.8332428397958065,0.037244327272450486
1017,0.8329689577034285,0.03704839219099374
1018,0.8321057468237365,0.039401040328090435
1019,0.8317647640149971,0.04035868977273522
1020,0.8309181127150472,0.040837173738806395
1021,0.8308337471035825,0.04113439278843869
1022,0.831318070301274,0.039473100950983775
1023,0.828135074754929,0.03746025716970524
1024,0.8271979026920816,0.03525950130384612
1025,0.825375616599654,0.033778943755682314
1026,0.8257602134728044,0.03545717512921699
1027,0.8258115062565053,0.038490042397399775
1028,0.824440297630306,0.0407972603508147
1029,0.823411664039871,0.04281149393109765
1030,0.8218637478870254,0.04239179988283853
1031,0.8201913262150589,0.0425334675588025
1032,0.8283623403311434,0.03396280070909851
1033,0.8289280080231833,0.03272453927711191
1034,0.838920646404493,0.024261255848718632
1035,0.8405095606075758,0.0220605381843943
1036,0.8406681627416095,0.018931088174223044
1037,0.8448823812898546,0.01852033297079318
1038,0.8470173710566129,0.0168141151803744
1039,0.8483403971161062,0.015844904354312232
1040,0.8489393428459616,0.016110012008376376
1041,0.8493316417791787,0.017060584059024844
1042,0.8515696105988007,0.016672150526979526
1043,0.8571060077503315,0.016488921005254672
1044,0.8592159475903219,0.015406672598156356
1045,0.8632331021059525,0.018364810832524104
1046,0.8664176513700486,0.019552076622620103
1047,0.8683836013538485,0.021308710710820356
1048,0.8702358035005935,0.022893881010713803
1049,0.8724641312292156,0.025524460651674363
1050,0.8749344996087048,0.02723595963306476
1051,0.8783849370163906,0.030008978834272376
1052,0.8809360025910766,0.031786078109257106
1053,0.8839805411433668,0.032933480689740044
1054,0.8849053355206964,0.030429031693114877
1055,0.8867585148736161,0.030251791210160372
1056,0.8884916951528637,0.03132462908481095
1057,0.886654507022244,0.031017144066527443
1058,0.8869641328717455,0.029493725061759183
1059,0.8871549953022362,0.029766387919429683
1060,0.8881449637754637,0.030037324158405477
1061,0.8880698691103138,0.031095524515809256
1062,0.889242567935406,0.02987496819462028
1063,0.8891674732702561,0.02936096768083186
1064,0.8909529984724903,0.029590755560068422
1065,0.8898720820159147,0.0302639366051703
1066,0.888707727042506,0.027971409351501445
1067,0.8873751895481587,0.027181215164340525
1068,0.8870206659888142,0.02585261083095802
1069,0.8872627066396811,0.02568165774846191
1070,0.8871439289580694,0.027749575477400142
1071,0.8862967093006772,0.028560552948213934
1072,0.8871616127081184,0.029340019599640724
1073,0.8873255398646982,0.029034086067772268
1074,0.8867693827269518,0.028731203383306272
1075,0.8866267028631674,0.02900538810258638
1076,0.8837618633298396,0.02545128145618048
1077,0.875444560540306,0.023257005329716005
1078,0.8649406050556285,0.03352096663943649
1079,0.8536145709679998,0.04871389377007997
1080,0.8420452748374437,0.06497374265057224
1081,0.8333193350884853,0.08205619271284968
1082,0.8217782025191056,0.09944911750948626
1083,0.810562480165375,0.11681328683801429
1084,0.7965183618973976,0.13414756125603686
1085,0.7838970913755988,0.150922400948946
1086,0.7746660831848825,0.17023416653700502
1087,0.7650345701133674,0.18709745791848018
1088,0.7556965808668231,0.20569749980080881
1089,0.7447849623779519,0.22342672539605007
1090,0.7350885400023461,0.24090736230531695
1091,0.7255153116439447,0.25912459757035244
1092,0.7144446882766667,0.2759300359642654
1093,0.7053365341354475,0.293682052661653
1094,0.696171942736471,0.31155686335924565
1095,0.687015626237127,0.32951558412161963
1096,0.6782090135066408,0.3423390672339521
1097,0.6764153879102681,0.3405138428852397
1098,0.6777588694562262,0.33990645953225174
1099,0.6801220229434902,0.33870672183108796
1100,0.6858131923988311,0.3337363424396093
1101,0.6891777795482295,0.32657166775559887
1102,0.6910688882272729,0.32560477308851415
1103,0.6955988071886174,0.3161273247064425
1104,0.7029257476889547,0.30595140547596966
1105,0.7098276724738959,0.2953011958785382
1106,0.7145283076270317,0.28161018433945406
1107,0.7219005850311693,0.26904649225480204
1108,0.7281823565183887,0.2563416779999401
1109,0.7363848236051118,0.24470202179881106
1110,0.727801700072394,0.24044527497016882
1111,0.7284298431307592,0.24068483702908447
1112,0.7361535449645201,0.22795167297268046
1113,0.7436563840486159,0.21503814184205475
1114,0.7482181142013926,0.20431939533441112
1115,0.7530257530540583,0.1913217131114649
1116,0.7622012437300086,0.17805967142054863
1117,0.7699724703092372,0.16691579988866428
1118,0.7754060258711857,0.1532464038205122
1119,0.7841343434629001,0.14215825427073375
1120,0.7875135563516363,0.13371311848513234
1121,0.7918912541373141,0.12682913798316275
1122,0.7985381273541247,0.11422448675069995
1123,0.8018565534531877,0.10927243108871759
1124,0.8057635572234767,0.10633728155162206
1125,0.810449626145083,0.10544881156858552
1126,0.8142807606031954,0.1044769715100281
1127,0.8167256281762079,0.10354477167431832
1128,0.8110721160891575,0.09598492067238786
1129,0.8047381924263304,0.0914290474660519
1130,0.8225926786126545,0.07937736630955496
1131,0.826592711538207,0.06328472425550741
1132,0.8207329400147103,0.06305512938182066
1133,0.8142822966861043,0.06639013906348898
1134,0.810339321563563,0.06863408896817123
1135,0.8058901621338037,0.07533975881784374
1136,0.8064363972007509,0.07794526857787824
1137,0.8063314833911683,0.0772176277829404
1138,0.8061863344353288,0.08164283063577682
1139,0.8029879968618288,0.08583763308110724
1140,0.8023278557934089,0.08907648769543051
1141,0.8004557816210806,0.09358878974850664
1142,0.7910677697941473,0.10006200118314271
1143,0.7821035066590708,0.10867411016028927
1144,0.7807716068962405,0.1106406985040204
1145,0.7788698845647777,0.11027784512035761
1146,0.7774158900807728,0.11233870041740804
1147,0.7773514248319808,0.11350259926008778
1148,0.7842496106851666,0.09929118418070426
1149,0.7905310037699158,0.08503494879982831
1150,0.78857897838484,0.08638593234821075
1151,0.7902559740263438,0.08421432830890554
1152,0.7952473867539863,0.07366060028174992
1153,0.799347651307159,0.06362477847071632
1154,0.8066808811837344,0.05847712941093589
1155,0.812337837749937,0.05455354180268584
1156,0.8119160887939498,0.055617350686445875
1157,0.8150803709186609,0.056223356185871716
1158,0.8137860801172623,0.05629134503669949
1159,0.8143757419138231,0.05568059515642713
1160,0.8117337948792518,0.057296714140530905
1161,0.8126068858673591,0.057385583929118265
1162,0.8197427423526484,0.04158127422123628
1163,0.8289622302294403,0.02643669148212099
1164,0.8305899517405319,0.025939728380063854
1165,0.8315918712619375,0.025584928764162625
1166,0.8328824578431695,0.02389738373890234
1167,0.8330876684069368,0.021572167770945297
1168,0.835514667740307,0.019803377096901373
1169,0.8382158651935102,0.018772522868949808
1170,0.8394494245877075,0.01935176752061473
1171,0.8409925408793558,0.020819395824837328
1172,0.844648060952921,0.021093457401958986
1173,0.8482155829202245,0.023207831103099753
1174,0.847799469504058,0.025779232021024744
1175,0.8502853839992331,0.028639455685987275
1176,0.8529619336757213,0.030257478277479124
1177,0.8534053789606079,0.030777906214606618
1178,0.8585982100864957,0.03357863364789609
1179,0.8606718114748974,0.03894273274513974
1180,0.8663618100900624,0.047191812019763545
1181,0.868359058226293,0.04504700412457932
1182,0.872793617575949,0.04520457638250285
1183,0.874675752657008,0.04239569912165069
1184,0.8764325900519827,0.04185618910886751
1185,0.8767291357448116,0.04517705024435898
1186,0.8767477129044383,0.04529792267794935
1187,0.8766924300147962,0.045718175443658006
1188,0.8789830936602996,0.047506934208020345
1189,0.8794417940515853,0.046863531321115086
1190,0.8828706948502625,0.046509419336190204
1191,0.8855618299460544,0.04757691727459582
1192,0.8863698971391706,0.04700285272896724
1193,0.8892464441294635,0.04489644453014602
1194,0.8926150665960145,0.043800313379101945
1195,0.8932172245254959,0.044328633066769825
1196,0.8953922950919966,0.04180794960266119
1197,0.8975050609417302,0.039896487236061436
1198,0.8963523596503915,0.03946343197448147
1199,0.8967960015733079,0.04094274607823489
1200,0.8958565518473623,0.041928059899418675
1201,0.895300576838656,0.04306881639963426
1202,0.8867452238627024,0.05647150488813741
1203,0.8752597797280606,0.07348889794591755
1204,0.8658165181693276,0.08885652692085584
1205,0.8596594960645969,0.10479114569906721
1206,0.8533059863622618,0.1199159262621598
1207,0.8462964296844901,0.13489188026454588
1208,0.8365912569584648,0.15099638081916172
1209,0.8284862620175822,0.16756322963779782
1210,0.819460174146218,0.18403254996073423
1211,0.8099615391825438,0.19843032948531433
1212,0.8004863948394341,0.21465709053916554
1213,0.7896919752932993,0.23256138177745306
1214,0.7779988919138201,0.24829718837603157
1215,0.7685961282323934,0.2628780279784981
1216,0.7589005039601837,0.2798366674260458
1217,0.7476602473224668,0.29754091046286557
1218,0.740366664821884,0.3126745695012031
1219,0.7338941651106254,0.32736264009329874
1220,0.7285704204462748,0.3401708734085198
1221,0.724440036379884,0.3514841472403077
1222,0.7268404152902237,0.3486265921318266
1223,0.7331161513015448,0.3444645643585173
1224,0.7379993853897469,0.3363327115090144
1225,0.7417180097212973,0.32923836205297197
1226,0.7387328318106967,0.3157935912385525
1227,0.7409090025769791,0.31062252745610913
1228,0.7453390970293656,0.29879798325255474
1229,0.7508117856603536,0.2887077301720462
1230,0.7571510020481903,0.2720911041392466
1231,0.7632144927463513,0.25566558808213247
1232,0.7715251442119505,0.23962296237449648
1233,0.7793603588381879,0.22350959222825315
1234,0.7892917954825339,0.20841964486884476
1235,0.7982810129379483,0.19265585451364875
1236,0.8061719502198794,0.17755640829703748
1237,0.8162630879036896,0.16284887784481092
1238,0.8241251117007838,0.14883371786649963
1239,0.8314961471939126,0.13510194880358026
1240,0.8380533965065814,0.12541327084157114
1241,0.8435719177464229,0.11523532965150347
1242,0.8503797989889209,0.10306020825017716
1243,0.8557692537115796,0.09380166831467286
1244,0.8603251182114757,0.08727483474547608
1245,0.8658210556795382,0.07824508500049578
1246,0.8752294793704702,0.07969027658284032
1247,0.8812918374266892,0.07098099847526822
1248,0.8850651084303458,0.06800261508424786
1249,0.8878421545810197,0.06411912277453377
1250,0.8901972452500717,0.06421575684445331
1251,0.8935041771639213,0.062400947843162934
1252,0.8943844544949663,0.06271995030643174
1253,0.8951214181166165,0.06380183140307
1254,0.8958505718057644,0.06325996000778715
1255,0.8964825599709506,0.06285897190107219
1256,0.8973298485803936,0.0629309506066736
1257,0.8965240912137222,0.06197373611501834
1258,0.8975042291939698,0.06304921682142561
1259,0.897751224722698,0.06151277220329473
1260,0.8975644558098811,0.05940430060802945
1261,0.897459514228857,0.05799125498673679
1262,0.8933171936553157,0.05519108077624462
1263,0.892744264708041,0.05381000200572313
1264,0.8906702741262423,0.0523019865980482
1265,0.8890314530038615,0.05096960621599592
1266,0.8890939567009253,0.04921561143299189
1267,0.8875569014982536,0.04868726092970944
1268,0.8870186448416831,0.04721458028080526
1269,0.8869249604603396,0.04603578191638372
1270,0.8854524576754244,0.044548257934984736
1271,0.8845961126094203,0.044245144661395265
1272,0.882509949062195,0.044287063901127376
1273,0.8803308108285549,0.04483408623228547
1274,0.8722843054491985,0.05531038583539621
1275,0.8704879623106032,0.056407333667102294
1276,0.8683606199144617,0.057965945178314465
1277,0.8653418940570397,0.0603504983421206
1278,0.8657298769218036,0.060259911350538105
1279,0.8664716215790375,0.05881089078750423
1280,0.8676519677747461,0.05900373452798952
1281,0.8597853165125237,0.07437012072675701
1282,0.863004616501979,0.07487548787065136
1283,0.8652583696877484,0.07347463574942266
1284,0.8672455063047831,0.07112555644278054
1285,0.8692555576358689,0.07074389082554018
1286,0.8709878191129757,0.06896158836021155
1287,0.8730822139640754,0.06778210872196817
1288,0.8715415430317934,0.06871757753163953
1289,0.8717450495743494,0.06942030781909993
1290,0.8712642381828436,0.07056146179714116
1291,0.8715125115284351,0.07122773805189081
1292,0.8727576191609421,0.07176137079718733
1293,0.8747649707759025,0.07118006266710902
1294,0.8817417016599954,0.06047437216252183
1295,0.8829219789036534,0.062313676274122244
1296,0.8821228039088655,0.06166399189523628
1297,0.884515925688077,0.05955281495381878
1298,0.8742555717674179,0.04689692517003424
1299,0.8642500929866868,0.04209934692317723
1300,0.854454948220426,0.04363484371598912
1301,0.8531197861074833,0.05057141389343931
1302,0.8488827967077526,0.05879320441527048
1303,0.8396424611899451,0.07503265858946377
1304,0.8369992615307039,0.0836966943956768
1305,0.8322815207590937,0.09225554642424023
1306,0.8293854442893014,0.10223807197566641
1307,0.82501351220556,0.11414709076247806
1308,0.8239948641167445,0.12552694346846408
1309,0.817930976471934,0.13783755494865327
1310,0.8128494732767073,0.15154522804455992
1311,0.8083710318343279,0.16001488658837687
1312,0.8077285742902209,0.16471894357715317
1313,0.8056951451244536,0.17117193750456966
1314,0.8027779882944162,0.17549397519619772
1315,0.7983024607165461,0.18176920775055258
1316,0.7988379548504195,0.18599479519165188
1317,0.798570647929922,0.19157265129549397
1318,0.8060587191469818,0.17480799438492517
1319,0.8144624502204139,0.16068793767292708
1320,0.8195629912003838,0.143126831709986
1321,0.8282195848528531,0.12796882282740538
1322,0.8288328442001024,0.12200491674560951
1323,0.8354757455885011,0.1021939381630272
1324,0.8374870260346068,0.09224424779756153
1325,0.8401874517412672,0.08335371886736284
1326,0.8427032148925345,0.07371711135051001
1327,0.8459643684606653,0.06337540459413168
1328,0.8481730924612757,0.05466883408998241
1329,0.8536941827005945,0.04636315850332917
1330,0.8603098342352193,0.041858964524572474
1331,0.8559779891576833,0.0522657959254402
1332,0.8479223135851619,0.06500248312316563
1333,0.8438017899082764,0.08170743405717114
1334,0.8477548965329962,0.08379668200333568
1335,0.8433383916018666,0.10297253312029737
1336,0.8367476227638617,0.11943649067476701
1337,0.8315768596973232,0.13399358693095378
1338,0.8278145808732603,0.14829429897156654
1339,0.825103571510815,0.16183064724314927
1340,0.8291111123973947,0.1585848157211291
1341,0.8304191601672329,0.16185118864754078
1342,0.8353245084105376,0.1592306896856846
1343,0.8379394883858939,0.15657099815819894
1344,0.8378904621040713,0.1582223564684414
1345,0.8396860926377885,0.15919351045473504
1346,0.8410659261009638,0.15839971186221083
1347,0.8416460362227062,0.15777543826130663
1348,0.8425195139761599,0.1584316603414066
1349,0.8443875783155391,0.15913241965129568
1350,0.8429948815526602,0.16036844955086563
1351,0.8517214453872913,0.1439289415291614
1352,0.859682399665869,0.1279866871842222
1353,0.8651383950867976,0.11244487703547275
1354,0.8651061126267396,0.11208055950370738
1355,0.8740088941200493,0.09643837896506265
1356,0.8821968856524889,0.08053119307200073
1357,0.8878455720450645,0.0704433949346867
1358,0.8945725471835212,0.060044895036551936
1359,0.8993325930039886,0.05182704789071136
1360,0.8992491544871554,0.05230198494967143
1361,0.9000871721502837,0.051878091319190946
1362,0.9004219222642984,0.05152218634211255
1363,0.9006639629151652,0.05111430267021114
1364,0.9029008497118711,0.05019181061583198
1365,0.9032179850278877,0.04988969902038784
1366,0.9039041602622563,0.0506995195127546
1367,0.9044120890567127,0.049108324498662835
1368,0.9061563490439012,0.047457535009929934
1369,0.9064283401647796,0.04741354320077797
1370,0.9063302561494877,0.04810177579573937
1371,0.9075960865102808,0.0469342333419191
1372,0.9088266175963797,0.046637331514786516
1373,0.9109127121915543,0.04571915805458298
1374,0.9118021915168631,0.044695152019565566
1375,0.9111795432500426,0.0448251657312156
1376,0.9083729641191823,0.046209363651902244
1377,0.9080423601500682,0.044580272949967824
1378,0.9094481818002145,0.04194908897758135
1379,0.9107705649335276,0.039401358706518674
1380,0.9110126055843946,0.03923561364575435
1381,0.9104179189162442,0.040065563188638624
1382,0.9093944823268203,0.04020657988368534
1383,0.9099429630231224,0.03886761418396313
1384,0.910574882236258,0.037534105264948874
1385,0.9112902399662266,0.03619500800004811
1386,0.9109250965620236,0.03368518028114259
