,mean,std
59,0.6756240758073917,0.03421585868389651
60,0.6756234140014415,0.03294584461826934
61,0.6789939280898059,0.0357027855094681
62,0.680910592676175,0.0317199538192731
63,0.6813216123806158,0.029941047622942033
64,0.6819392857768998,0.031768221270238324
65,0.6845472401167653,0.034409904215585596
66,0.6891801667199099,0.035773158083096876
67,0.6942061980222649,0.03967649200594237
68,0.687865278070361,0.0405662659977382
69,0.6832065882980909,0.04138840810423807
70,0.6858827069646386,0.04010855548012602
71,0.6892490723454059,0.0354097985618445
72,0.6925273282263799,0.03465875077438999
73,0.6916978040991181,0.03176179471141663
74,0.6915025616292538,0.02919568400602276
75,0.6922651213777525,0.028705585906771577
76,0.6957042658434818,0.02566823236855517
77,0.693782615277265,0.02652394696880823
78,0.696139960201204,0.0267436577005578
79,0.7006046903597472,0.024592024557582342
80,0.6995275070197127,0.029204967635695953
81,0.6999959996185984,0.030246163895554738
82,0.7009881745802563,0.03127100214098764
83,0.703501403209813,0.03509817447300053
84,0.6977051102580424,0.03439755011711078
85,0.6904245832303908,0.035348982688096886
86,0.6826446728592597,0.038909718056441306
87,0.6764321139834465,0.0476578684207239
88,0.6772516257440742,0.053399071774288834
89,0.6747375079810529,0.058914350816486515
90,0.6682038950803959,0.07222920748699654
91,0.6586544241572148,0.0854025595181229
92,0.6535589824822077,0.09898955418604757
93,0.6456499286155275,0.11089767541560144
94,0.6395293578517681,0.12316783753650012
95,0.6328382060208682,0.13428331056175072
96,0.6260889976912092,0.143993632350916
97,0.6260761750545893,0.1464791304925991
98,0.6211682508555778,0.15079573371129865
99,0.6174465498772775,0.15623180911904774
100,0.6169861688607193,0.16125974377495067
101,0.6153039338358652,0.16285503782681832
102,0.6159289389297979,0.16005129463851156
103,0.6178385568415337,0.158480494050941
104,0.6266442033661825,0.14746774978655025
105,0.6362124096393302,0.1370332446335424
106,0.648499895412698,0.1316317847831756
107,0.6567269507713192,0.1201613661761683
108,0.6669746520960385,0.10835503777776147
109,0.6744092985383725,0.09670506629818967
110,0.6825463882173967,0.08547900404142145
111,0.6919535116476022,0.07492603552537012
112,0.7000923177566895,0.06516946645972103
113,0.7113690969336002,0.05528919129534759
114,0.719407180109853,0.046702487277890274
115,0.7280803055286185,0.03969209047916714
116,0.7349057698331274,0.032748229490854805
117,0.7372765119409659,0.025157671053533982
118,0.7428858030961278,0.01701523458160625
119,0.7384901294671291,0.0210909274183149
120,0.7428628888513737,0.021858176342284517
121,0.7442125509614308,0.028573917440608432
122,0.7421592675312162,0.026497133668702457
123,0.7407878826907665,0.02747279962966986
124,0.7391170777477732,0.02652038154507627
125,0.736753584324241,0.02589145071448405
126,0.7376081960473032,0.026901707015182408
127,0.7362604761339284,0.026616392281029896
128,0.735293352376992,0.027812333409206004
129,0.7358955149758539,0.026425266523355456
130,0.7367431254200524,0.02722169007329566
131,0.7384480439558251,0.026647989577183402
132,0.741538726222562,0.031019111701422034
133,0.7420652767228619,0.03234261390784554
134,0.7411600949335483,0.030017294333379012
135,0.7414848155133927,0.02959935135530449
136,0.7429094399592177,0.02895345375404043
137,0.7442065401470578,0.024799875920250163
138,0.7427466528246194,0.025338092104911385
139,0.7478292872172151,0.011753352304420286
140,0.7458929824853987,0.011132664990219384
141,0.7473493854607974,0.008630412386568252
142,0.7488713064938493,0.01223776092287894
143,0.7484432978923324,0.019105502376502756
144,0.7467082298175316,0.025305620417558853
145,0.7438776480237703,0.03379592914105937
146,0.7396127283777878,0.03712839564587282
147,0.7365599448643947,0.048091865012489105
148,0.7333711895746495,0.05756017917151534
149,0.7299829108508482,0.0640807326298543
150,0.725661618129269,0.07273496725586787
151,0.7217091057802474,0.08051976839751737
152,0.7186326527773239,0.0836115295614885
153,0.7183969977609858,0.08349197416946944
154,0.7204454633635347,0.08501160020020383
155,0.7214898033965537,0.0855101069228461
156,0.7206094586073246,0.08478168408213245
157,0.7232631596341089,0.0859151726142486
158,0.7275865908769696,0.08501718199433658
159,0.7305594456144375,0.08635730715152765
160,0.7332705324622353,0.08590399696679316
161,0.7369249907545392,0.08214895825600642
162,0.7381015868306646,0.07915394304837059
163,0.7419220138653918,0.07393425604824239
164,0.7453352099968048,0.06510047040661299
165,0.7531821668355043,0.05628221817550011
166,0.7563362064131709,0.05036743297178134
167,0.7612164439805544,0.040311706079957536
168,0.7645596067969087,0.03132068073696637
169,0.768172900137179,0.025546614229382543
170,0.7727008614069597,0.01865483862773828
171,0.777102408622586,0.013664558775568197
172,0.7796629407034525,0.015214892450315903
173,0.7801352313847905,0.016097372008186638
174,0.7798681242874694,0.016158758996033452
175,0.7794981037674368,0.017133788411548567
176,0.7809716934972122,0.01927929637963997
177,0.7787562974728159,0.019444622086176096
178,0.7720854713275314,0.013929563086685803
179,0.7716181470521635,0.018106841946841278
180,0.7721270855063956,0.017955104122618075
181,0.7697944971777655,0.01974854960013447
182,0.7681444008425509,0.021373218493180485
183,0.7665874927592162,0.02191174080161479
184,0.7660416459553374,0.023670498235536287
185,0.7642053110548237,0.0251584661861194
186,0.7642366755850896,0.02512979425641802
187,0.7648682009338927,0.026122211309217887
188,0.7639239816548433,0.025762217464673276
189,0.7635142106814528,0.028109503096679835
190,0.7635741436340199,0.02883498801551466
191,0.7630587124790533,0.029525842668654143
192,0.7624450237911478,0.028500342453214037
193,0.7619465988408123,0.02735836698055635
194,0.7625135676455066,0.02818524457628937
195,0.7629163708641318,0.02835163240967011
196,0.7633599741183952,0.026179942856918877
197,0.7651387163500523,0.025301505348042385
198,0.7698206337157913,0.02685416471712101
199,0.7716630392895162,0.021017283462864772
200,0.7717413503362234,0.020935209267832277
201,0.7724882497546108,0.020664669736296395
202,0.7745544289913647,0.01816506773794183
203,0.7730177973517454,0.018157244286844794
204,0.7705553685567683,0.01885653372041639
205,0.7684545198634927,0.01909941646761963
206,0.7687684278324279,0.018617435353687872
207,0.7669998707739978,0.019177636442736082
208,0.7681388030480931,0.01607791506216426
209,0.7679045733415116,0.014497936412885812
210,0.7676762798517098,0.013536557951989032
211,0.7675504011057563,0.01326876364306922
212,0.766009742027345,0.01468401394129755
213,0.7658268537426975,0.014375951617501085
214,0.7640727019073756,0.01718415243419049
215,0.7627236115160483,0.019175206251448813
216,0.7602239837597453,0.021043730100852743
217,0.757527289307985,0.024151852139593682
218,0.7564525994212639,0.02458342233287638
219,0.7531886815764877,0.027626083199655413
220,0.7521534314860415,0.027880099401844046
221,0.7518539651027446,0.03028583303172152
222,0.7520969590732731,0.028280415992525742
223,0.7534751472126728,0.02883895751999228
224,0.7560989028204359,0.026295242864093613
225,0.7590732531859973,0.025970399926182795
226,0.7582627862215674,0.026239397399709635
227,0.7622725060784408,0.024376729460484543
228,0.762213122649354,0.025787161117291315
229,0.7641763726998053,0.024065410064933523
230,0.7640826143928545,0.023647290543321688
231,0.7655964032383104,0.02385070873071064
232,0.7675074304798709,0.022149963870784436
233,0.7682933246736614,0.022676817372584684
234,0.7707322201834877,0.022203738430786848
235,0.7719513133429317,0.019893786210825222
236,0.7738630613363064,0.018875088678217362
237,0.7731816325467031,0.018643611647792605
238,0.7735502062655369,0.017957928093933442
239,0.7744832438873043,0.019366783336308015
240,0.7750689372222644,0.018899059538304647
241,0.7731956609818784,0.02053689919703446
242,0.7732113833152706,0.019978116451328135
243,0.7731263035026107,0.021315888250691552
244,0.7713321771914006,0.02399175664716486
245,0.768531999406022,0.022491896064404923
246,0.7690600005606812,0.02207891983633928
247,0.7666510952667179,0.021817385337476368
248,0.7653371950061209,0.02534380918463544
249,0.7653142298533744,0.026569503162165317
250,0.7671088412283738,0.027172196583874167
251,0.7657239520072572,0.029525809618612786
252,0.7648806111491254,0.0316307636191663
253,0.7660823565865289,0.03386797962930368
254,0.7668947056293913,0.034696725634844786
255,0.767496650337232,0.034464618787235515
256,0.7692735327826823,0.034646053113897166
257,0.7720414651577445,0.03400976196268573
258,0.7721286222023886,0.033398897910671355
259,0.7740880386529017,0.030410790128770654
260,0.7741244771137102,0.03023888474126283
261,0.7765174704060165,0.025539430792063764
262,0.7748999047608001,0.025722936305959246
263,0.7670398799684126,0.023220208830103287
264,0.7718134353071257,0.020888033906847684
265,0.7745134012050598,0.020932733130330245
266,0.7747894910798193,0.020545513285205357
267,0.7759131546488756,0.02190647170261043
268,0.7792713858746623,0.019722858624119745
269,0.7762954066592178,0.01643846415038055
270,0.7741337690581506,0.01719140533607978
271,0.7734059954551495,0.01702948365366094
272,0.7724798246669418,0.01523473739355605
273,0.7714246039348451,0.016858880119039424
274,0.7709616505044561,0.01748434161867927
275,0.7689419731530227,0.018004392521682386
276,0.7684211409174545,0.017887699524489854
277,0.7684615548851246,0.018144900241711455
278,0.7682175756232437,0.0175391967770488
279,0.7690611448534801,0.01802974388445359
280,0.7694681328809144,0.01873568595169007
281,0.7703595146831084,0.01966635033613397
282,0.7717739700038295,0.018838040458299576
283,0.7797114942835912,0.0239970176073137
284,0.7784186342340524,0.02213871653987275
285,0.7790993025923539,0.01982246972449934
286,0.7802005912987793,0.018697586450951268
287,0.7808158650160978,0.017579786726270714
288,0.7808259630669558,0.015633523079798903
289,0.7861786595620892,0.01413461490200059
290,0.7886480694349205,0.013194612435975724
291,0.7903518308928656,0.0107440749599562
292,0.7929640698851158,0.009023259758830088
293,0.7935707331100359,0.007968274548632786
294,0.7941137979789509,0.006938743373013356
295,0.7968681964004214,0.00671725548350363
296,0.7968851989477581,0.0069540331537718434
297,0.7970887993285211,0.004764691668002595
298,0.7965774518549267,0.004426686179438878
299,0.7969457586086388,0.009128905242836296
300,0.7997928669371246,0.011578962136845783
301,0.7995189866345263,0.013186905834910018
302,0.7999460182891552,0.013365676793809806
303,0.8025657374958104,0.013446438734071909
304,0.8014412005540168,0.012309288758873445
305,0.8004264564688983,0.013928668283434954
306,0.7969575430688913,0.020075454640905488
307,0.792562706536678,0.02780181343975806
308,0.7906859739357286,0.03729300988512594
309,0.7842669010967811,0.04445456440726162
310,0.7782219797147168,0.053217841287461175
311,0.7748196667958581,0.06295558687259291
312,0.7703358294428171,0.07438153721727815
313,0.7556777835616293,0.08500677583748469
314,0.7490054266946443,0.09957704613242253
315,0.742844835386806,0.1119812566990976
316,0.7356259455880586,0.12235498758372883
317,0.7259929265797906,0.1367866037438695
318,0.7223347079529401,0.14917045360918657
319,0.7156673357564353,0.16417798492098215
320,0.7091765510240957,0.17411459386652714
321,0.7072398178749261,0.1795137353251566
322,0.7046908180588457,0.18328220296406458
323,0.7005514327703455,0.18945550454636037
324,0.7011200636554836,0.18750013894268736
325,0.7027252725952327,0.18433199211137358
326,0.706051493994807,0.17700053372040608
327,0.7109039528039808,0.1668616031842991
328,0.7108519174960473,0.1608279121332202
329,0.7140092688964532,0.15224755216669467
330,0.7212597089614282,0.14342722089063728
331,0.7251926589580501,0.13498704369134829
332,0.7303636754636045,0.1246539389502593
333,0.7451522571447515,0.11393499026262523
334,0.752162871172384,0.099330287493384
335,0.7574394047638233,0.08564547578533245
336,0.7659821473056968,0.0753115948000421
337,0.7767541890289504,0.06172843888260263
338,0.7846364599803561,0.05179274718171943
339,0.7908841102204149,0.03898929599214821
340,0.7960572177632879,0.029369619141380095
341,0.7972800325158103,0.0245710153180176
342,0.8028373311942595,0.01920683939297235
343,0.8077428776681934,0.011079156493287752
344,0.8084779899779784,0.010217638843401208
345,0.8074201654972946,0.008525978169124366
346,0.8102743216402389,0.00818734848392318
347,0.8091399394620333,0.010796698887875635
348,0.8118967287635421,0.00915623765868926
349,0.813605414325129,0.010318042278106468
350,0.8109886897984231,0.007907484167125443
351,0.8123555158071595,0.007370671020336044
352,0.8131550387896287,0.00744995552134792
353,0.8152046706065773,0.009549909516712939
354,0.81514254745403,0.009811158718491305
355,0.815948238116422,0.010698776977593237
356,0.814244241259565,0.009919112906355814
357,0.8141960678022506,0.012689020327150007
358,0.8120381829357033,0.012746864410635298
359,0.8133194004402059,0.014931794389003559
360,0.8141048539879725,0.017273884917873523
361,0.816118075343088,0.01772105128632884
362,0.8160396145505745,0.01684225910350505
363,0.8151389165455539,0.019705329586509383
364,0.8170612153803226,0.022966618157114087
365,0.8185327190651284,0.025817263977204335
366,0.8149467674370958,0.02554446509292826
367,0.8164675535976716,0.024684737852447947
368,0.8176022449897765,0.02654160894181615
369,0.8199970579044278,0.027465070408359393
370,0.8224767337035515,0.02922945665174162
371,0.8251131968362386,0.030848549145034997
372,0.825997145189653,0.03226848882143244
373,0.8269099726483795,0.032854916955972174
374,0.8297336171063208,0.035795465972480726
375,0.8314319944512596,0.035125084909549194
376,0.8341833974169127,0.038133691814915126
377,0.8336065233377429,0.0397990847119315
378,0.8273307620097707,0.0457434720202276
379,0.8276521043347043,0.041796709956903974
380,0.8279987415988662,0.040312261671557
381,0.8300835311251552,0.04009464747032122
382,0.8210933049066789,0.022095180024359964
383,0.8220236401803895,0.023735515663054586
384,0.8217866539589597,0.021583321038111673
385,0.8201640276801989,0.02048056340300359
386,0.8202219170025119,0.02576634889612538
387,0.8201750755162879,0.029214196049978592
388,0.818434805484733,0.029784966099417186
389,0.8171702685954252,0.03400750240487968
390,0.8182469096310235,0.03382844673677789
391,0.8166945488722286,0.03291799385121978
392,0.8165576689203146,0.035007605910726686
393,0.816826826126676,0.03709477301220774
394,0.8158024377524272,0.03702269693730973
395,0.8159161353582384,0.04324877681523681
396,0.8164346316752635,0.045768596322821604
397,0.816263632488082,0.046256082418864655
398,0.8207415713554138,0.03459760936546211
399,0.8233200150733637,0.039428765559727144
400,0.8264106051544033,0.042784996424353225
401,0.8266172952879318,0.04421164577497249
402,0.8355523324342945,0.05409704312879852
403,0.8376299979113595,0.05408064861724117
404,0.839185014663135,0.05652861398656429
405,0.8438543712442781,0.05985470267807511
406,0.8481556053840436,0.05869014029979352
407,0.847680433295175,0.060921609412232326
408,0.8443361843134831,0.057185130973066
409,0.8397556432824341,0.05209312196674165
410,0.8330966046062805,0.04628037910554984
411,0.8310190528269146,0.04470438542755122
412,0.8144742114075354,0.03756553560934304
413,0.8068984321053568,0.03557648151761559
414,0.8021168225029097,0.03752650246873143
415,0.7984655428689753,0.032455463523365605
416,0.7943880539080986,0.031553988932100555
417,0.7951337747115451,0.0369135135665244
418,0.7950877896315959,0.03872583190331841
419,0.7903948003233237,0.04353901475469881
420,0.7856541833546395,0.04770623181098951
421,0.7814473814615861,0.05004358028408097
422,0.7772557120035513,0.05023473964792243
423,0.7738295985569807,0.05572365563549611
424,0.7730533740840989,0.06105303813781081
425,0.7694180913235332,0.06393635693884817
426,0.7666030567711666,0.06795552490324049
427,0.7662893808587313,0.07044664195463138
428,0.7733133686198499,0.07230398934129535
429,0.7802452174280671,0.07239655970454921
430,0.7883352985446708,0.07741983007530315
431,0.7910402677642472,0.07706694544325672
432,0.8091535219473613,0.08711018911452238
433,0.8151290408866367,0.08032690742855343
434,0.8192225124324699,0.07536814913237994
435,0.8246051513554523,0.07009615601390909
436,0.8297136305911635,0.06731576767032028
437,0.8327216515920887,0.0636602560252783
438,0.8376723407100253,0.06060729780258481
439,0.8434386514259222,0.05876706561665849
440,0.8465674366548299,0.05744745412400311
441,0.8530654220009628,0.056971761299910675
442,0.8594012132831242,0.061338508726579935
443,0.8629640477047834,0.06320247909393048
444,0.85475496198726,0.05959703471065261
445,0.8579538398751412,0.060695790904997445
446,0.860112272516773,0.0628189892428454
447,0.8531066629693106,0.05356435473886086
448,0.8523420833858604,0.051317965045390095
449,0.8431687461579177,0.043237703296333245
450,0.8391537363558152,0.042873575286351905
451,0.8409851406787435,0.042278227213303377
452,0.8339580675949876,0.03898709536304514
453,0.834385013263504,0.03777268677704321
454,0.8332456543595091,0.03783388212769146
455,0.83213483624118,0.03953423416361918
456,0.8304477981898634,0.04044936446611158
457,0.8283568862826229,0.04300494489617363
458,0.824388722151237,0.04956736449737238
459,0.8215063360228007,0.051982744976110704
460,0.819401758508039,0.05394071547096313
461,0.8143583672696252,0.057742296870182015
462,0.8113077025010602,0.06123913700427278
463,0.8083193831887433,0.06524839651245637
464,0.8159814191345391,0.08192384137215096
465,0.81393391343046,0.08463441062428179
466,0.8145640990185117,0.08461408951805603
467,0.8255809695895335,0.07023893313936025
468,0.8261461020469254,0.06770367622642844
469,0.8347400354146695,0.05695849534130915
470,0.8388669627520786,0.05457311289507326
471,0.8364494004803651,0.05600352912127423
472,0.8437231329759902,0.05729926753796925
473,0.8464779220301523,0.055594324554383075
474,0.8504710391887735,0.054975441966433836
475,0.8508320548367083,0.056179723561833726
476,0.8535701160408801,0.05641750917779491
477,0.8550919880474457,0.05729940431290408
478,0.8594574283259622,0.06192373595975856
479,0.8609436831064237,0.06367711055648154
480,0.8642264760927809,0.06427460344336886
481,0.8677916311439258,0.06644751086656786
482,0.8699877128271971,0.06863916081138974
483,0.8710937378542031,0.0712548091265908
484,0.8737694843276607,0.07348012555489374
485,0.8747433879743782,0.07670341910379416
486,0.8756747993499054,0.07473340030221487
487,0.8757889593994225,0.07522222446346585
488,0.8763612338747185,0.07515793134826493
489,0.877586166650708,0.07400230774820739
490,0.8770552208838657,0.07423358637865024
491,0.8788430282311861,0.07293265386867116
492,0.8781436651874003,0.0732518213247024
493,0.8777657712641028,0.07328251670733021
494,0.8783055983127863,0.0723344229150585
495,0.8789419880141999,0.07090921665234409
496,0.8784883689057293,0.07008865350510358
497,0.8814771208452636,0.067947055019438
498,0.8828522777176395,0.06727446231059682
499,0.8830732614527068,0.06699352844331746
500,0.8828697748326508,0.06784898565991482
501,0.8823696499728371,0.06771389926011413
502,0.883985641578619,0.0656346316930643
503,0.8848984195228576,0.06378301600626478
504,0.8869174466827108,0.06089299990074376
505,0.8873052422512044,0.06159360797118979
506,0.8874090446461136,0.06192716015189162
507,0.8876779717679402,0.06021446804262956
508,0.8866105281071641,0.06127216505174227
509,0.8857632394977213,0.06173230624120071
510,0.8860118027414716,0.06108250813791495
511,0.8873026646325908,0.06093167634786197
512,0.888802104000009,0.060612522523644
513,0.8890303078853778,0.06084490404505956
514,0.8897653322666266,0.06055900014296845
515,0.8879810070123779,0.059751705135899405
516,0.8843556596474468,0.05679164580583306
517,0.8794548165336,0.05544115013261549
518,0.8746531333356369,0.05430565324952676
519,0.8745653773738441,0.052249693711431025
520,0.8717394810001806,0.05227052348818102
521,0.8702668966407142,0.05242511348071529
522,0.867607125474777,0.05203339074711345
523,0.858083617390692,0.0553614183438807
524,0.851724813747062,0.05886628631255416
525,0.8419835759050793,0.0679921693633245
526,0.8382565467266009,0.07067967054887055
527,0.8374813138040708,0.07088278987852802
528,0.8381774945918841,0.07253608371653678
529,0.838893141968688,0.07253977023843597
530,0.839540356178307,0.07277107968014213
531,0.8377073462120391,0.07326624329218469
532,0.8371610788340298,0.0750193049661921
533,0.83591473546614,0.07444641235230456
534,0.8338451665079321,0.07577320458657719
535,0.8347630805892219,0.07194121597872709
536,0.8388815683209158,0.06899383801239523
537,0.8421916856403368,0.06481765813790107
538,0.8431889676019034,0.05565584793846119
539,0.8421860692611537,0.04908562811034283
540,0.8414453271990512,0.039987674054709474
541,0.8398995935567148,0.032918753078969056
542,0.8316936823506944,0.036325616743609214
543,0.8413148190192443,0.03927194119938587
544,0.8341689723701713,0.0411324300748294
545,0.8455593963598904,0.056230870815236166
546,0.8478493049477125,0.06106160140340566
547,0.8390122782211868,0.06715213698321637
548,0.8391833585061725,0.06843280291025887
549,0.8392072059988951,0.06976044951905612
550,0.8384432772491287,0.0720646515670757
551,0.8380928016426538,0.07216377343487927
552,0.83779178041122,0.0726082037007668
553,0.8379977647027644,0.07294512551314881
554,0.8381935984706377,0.07614162762001463
555,0.838682491117423,0.07760860992214952
556,0.837872091027531,0.08163282627103603
557,0.8367043357999083,0.0819490121593074
558,0.8387084560406952,0.08390072973534755
559,0.8395349054789747,0.08614242727601289
560,0.8427880215510907,0.09048955498202367
561,0.8448968248399764,0.09504946186146843
562,0.8545243116398265,0.08747368052770964
563,0.8558918286287609,0.0913715359547228
564,0.8669563792592335,0.07813211231639206
565,0.8647971129986581,0.08062234772690383
566,0.8635884322945596,0.08152862547154009
567,0.8728914281363436,0.07152087527770802
568,0.8726914845161365,0.07023026276922076
569,0.8720947956256444,0.07118117336620465
570,0.8719070189618403,0.07121179242947133
571,0.8724235068243807,0.07154241931992925
572,0.8693906538581435,0.07417587261831346
573,0.8701760688425104,0.07465915417066807
574,0.870500685220218,0.07568654155138411
575,0.8701602899579288,0.07519225069043452
576,0.8697105242577552,0.07487916715727021
577,0.869845127506815,0.07478217546585451
578,0.8702103965865866,0.07477814971199649
579,0.8705281595069906,0.07566155401879662
580,0.8707497615980229,0.07595813339190906
581,0.8716890876824674,0.0771193491934385
582,0.8725045317514122,0.07819692834961343
583,0.8720089025190848,0.07731352218583887
584,0.8727360975595537,0.07837290302810299
585,0.8743383015704946,0.07666196790884243
586,0.8753994357785692,0.07679700898558818
587,0.8738331243993397,0.07682309385878851
588,0.8751321331933015,0.07650427602760147
589,0.8755463724570374,0.0770915229896412
590,0.8755274864018249,0.07637382063076456
591,0.8738673072797145,0.076215242599862
592,0.8788872968629862,0.0724385474602404
593,0.8791294064659038,0.07226309902418353
594,0.8808659343272819,0.07056136285702326
595,0.8823610461318964,0.07034238029242593
596,0.8836521483096785,0.07085396449480424
597,0.8853366019842058,0.06838424888625957
598,0.885058353804521,0.06865655350269402
599,0.8864766215550401,0.06695730704478838
600,0.8877784909698223,0.06582466260216879
601,0.8895718703234538,0.06340155783200728
602,0.8914444419191401,0.061933446731850465
603,0.8925015576714426,0.06065946880354349
604,0.8931140998801332,0.060507285518748094
605,0.8935818112869521,0.059706158241184276
606,0.8956484979033039,0.05757923397782198
607,0.8991826579962741,0.0564408011504953
608,0.8978834339859116,0.055262050707911084
609,0.8995291844033192,0.05333268070673325
610,0.9018844465917496,0.05440935728296735
611,0.9065676028177367,0.054357122743233476
612,0.9069415743480779,0.054237180842483516
613,0.9061553973739368,0.05503092766597643
614,0.9060566001279575,0.05438093317177176
615,0.9057433546743641,0.05330384814606674
616,0.9033733919771205,0.051226235132545726
617,0.8914143334611456,0.0541555286471454
618,0.8887282872858713,0.05355976461408474
619,0.8861454644996536,0.05494668310984991
620,0.8799927418840294,0.048191922468237905
621,0.8779928520862157,0.05092798143511598
622,0.8710769096033599,0.04609395255102534
623,0.8662648931459952,0.04090979173978974
624,0.8608942213688764,0.03805950905313423
625,0.8550779661777133,0.03783838812177064
626,0.8540238672400464,0.038448801383269234
627,0.8479290749566861,0.040234660287213266
628,0.84174115939102,0.045101262414189804
629,0.8400039765079912,0.04546143814713749
630,0.8369641688797417,0.046927758402295974
631,0.8353715727969654,0.04642567239976143
632,0.8343656820534886,0.047409639925298924
633,0.8347938097675375,0.04761591681651201
634,0.8332443175450628,0.04792429500158433
635,0.8332003847718502,0.04734127853870662
636,0.835068033013397,0.051551490944580565
637,0.846976547154606,0.04780351439185505
638,0.8499698824697222,0.05098768817208159
639,0.8506857533999168,0.05147800006525493
640,0.855931443232566,0.05322951189539362
641,0.857326078830581,0.05168865599467319
642,0.8609223823176017,0.05080951737357092
643,0.8642680943935002,0.05629805327829779
644,0.8677129662372269,0.05839219141767229
645,0.8725187433489108,0.061698849474066224
646,0.871481966655819,0.06134071420554423
647,0.8747731858087032,0.0648761183933809
648,0.872542214524022,0.0589290531722746
649,0.8725919760017546,0.05910983637982567
650,0.8728322520366062,0.05950462506439259
651,0.8608808796877376,0.05875730950442506
652,0.8615127989008731,0.05846164909853092
653,0.8615752530670988,0.05868636692576814
654,0.8626379110728497,0.058434265890665436
655,0.8644291198965162,0.057574460699888724
656,0.8646921786118777,0.056741038199735264
657,0.8647780222613377,0.05596174078866535
658,0.8672182063999376,0.05529965732404327
659,0.8701446380488884,0.05374819710090286
660,0.8679412274197658,0.0488869826643387
661,0.8659041759115258,0.046227242856129946
662,0.8669452548211541,0.04568320237865342
663,0.8655982065498646,0.040750850428937
664,0.866389487857894,0.040771373233927
665,0.8664938739005386,0.04030899231700425
666,0.8687409534579833,0.040925623799618054
667,0.8708511091890097,0.04031165767362365
668,0.8805427001874113,0.044014057852675204
669,0.8813561495893708,0.042719806542303486
670,0.8824484981793717,0.04250281634906013
671,0.894528775917627,0.05016474868922414
672,0.8849280237787728,0.05774442266667519
673,0.8782637014319562,0.06933325370908118
674,0.875194953069896,0.07423271410363863
675,0.8668186864409121,0.08773992481818227
676,0.860502350665854,0.10371670715346154
677,0.8609251489976737,0.10466449829790507
678,0.8582219061490456,0.10726984893451841
679,0.8576966230562189,0.10953165956859737
680,0.859823250860881,0.11261448155084983
681,0.8623262714843791,0.1147791910475308
682,0.8646047626185348,0.11661581909035687
683,0.8659953126687565,0.11922037653548105
684,0.8667699117456765,0.11885260765920018
685,0.8675924963136273,0.11868015922504285
686,0.8672056345659946,0.12033955047465328
687,0.8672349060204814,0.12046049120016572
688,0.866583392250352,0.1222092132248191
689,0.8671937866631915,0.12200046848037031
690,0.8691144822626949,0.12274732059221836
691,0.8685763750203239,0.12265463285079788
692,0.8780431698950629,0.10806418066652251
693,0.8866531279253422,0.09308995426536398
694,0.8879816542004002,0.08888583250011477
695,0.8954949874571934,0.07416215445260871
696,0.9030487243225682,0.05992600078480369
697,0.9022166517218302,0.059951821530977556
698,0.9028103563817712,0.05774325171774213
699,0.9009919181473169,0.05722008876729752
700,0.9012490162908318,0.05594192354889451
701,0.9014142292121757,0.05519822226982089
702,0.90006629932106,0.055245133636537276
