,mean,std
216,0.7084200683288767,0.039381824673548345
217,0.7039231776491827,0.034293486292370945
218,0.703744581149057,0.03178182770791683
219,0.7029734852408309,0.03665458897684966
220,0.7043000255109917,0.03105168516288135
221,0.7122593364859686,0.03349785220450985
222,0.7154042979109412,0.027784254654433134
223,0.7150129313911389,0.02522555646900505
224,0.7257966976403145,0.023814501539481264
225,0.7312932289712017,0.017999014483008762
226,0.734440993597458,0.020727296741308958
227,0.7402949463337454,0.01837384707456755
228,0.7338309897018922,0.016475648535573664
229,0.7374672712921144,0.0204951969363807
230,0.7344036348860737,0.020292777200094488
231,0.7300291486782334,0.021345981235077523
232,0.7289702478936004,0.03137018827868505
233,0.7240523424325166,0.04007341464410153
234,0.717184265344637,0.035422527622749424
235,0.7241171216066323,0.04127772274285452
236,0.7205136670352978,0.03986146789221905
237,0.7205136813780924,0.03848568447126836
238,0.7206087980366467,0.03541526661604798
239,0.7225402957890121,0.03974437676950101
240,0.7286826460302752,0.03612752033904026
241,0.7127480727477546,0.04294669300254267
242,0.7123594409508931,0.035200267821738226
243,0.7086041013357323,0.0332614746828642
244,0.704001127796933,0.03705494034558016
245,0.70198607476193,0.03771904034319892
246,0.7000612306632336,0.034629586976286736
247,0.7083158283094131,0.038118615553094176
248,0.7153032867472457,0.03926440641770079
249,0.7175210814084414,0.0405809111154013
250,0.7213843225368666,0.03604633859719935
251,0.7189256980984232,0.033078559614787034
252,0.7210868332641185,0.02771143375331404
253,0.7223460167695441,0.025933642644807502
254,0.7316966212854987,0.030040848108113125
255,0.7283762315044188,0.0367033645779702
256,0.7253788488473335,0.03518900633487011
257,0.7308805773793481,0.03661257898573857
258,0.7297827061215096,0.033569024674786146
259,0.7342272152598954,0.037152273615067836
260,0.7352528990684339,0.03236690847642606
261,0.7416447509849666,0.027252408754861703
262,0.7352929399690853,0.028482849702108556
263,0.7333953889868219,0.022500410702140154
264,0.7290205893811244,0.018915100662963362
265,0.722775143239831,0.01589903339955182
266,0.7323731924255967,0.017077957038326527
267,0.7310591038479403,0.019279252330838197
268,0.7218960526020357,0.02365313643997356
269,0.7196342504564865,0.02117350765634972
270,0.7257952601893514,0.030547193761572344
271,0.7356919551955643,0.039018745021665545
272,0.7337215235826852,0.05202390138573718
273,0.7287404988570257,0.04829366754205246
274,0.7247103351569117,0.04704804567132765
275,0.7148598123266441,0.037499510622584206
276,0.718780075366055,0.03198898635118202
277,0.7146498480798165,0.025239430509244758
278,0.7152708408495398,0.0217781162905903
279,0.7086349582514037,0.024883252645010324
280,0.7021449047226067,0.024571896050457478
281,0.7014922422666466,0.024241776379439278
282,0.7029135321190713,0.03262423373498912
283,0.7072655015777298,0.025405512483388314
284,0.7141433497464644,0.022985631388623383
285,0.712543582602347,0.011489170803648453
286,0.71125965769489,0.0038063655519124206
287,0.6970436824114039,0.011700706487473404
288,0.7123642950456806,0.017492274435962823
289,0.7209266076379174,0.031136086518403775
290,0.7120854175392727,0.03682472389415331
291,0.7106700090912222,0.042447800332596236
292,0.7067085971345158,0.04577883132825242
293,0.7020490239789043,0.04625493741151018
294,0.7118794947542841,0.05286479300872135
295,0.7154880439000602,0.04601539421254098
296,0.7188242396827749,0.04349159617602466
297,0.7276862454484478,0.03962705102574031
298,0.7307877013303573,0.039515543646130545
299,0.7315555713146475,0.03786040417902365
300,0.7414372362404442,0.037461510767414836
301,0.7396279945745475,0.0383002059566014
302,0.7454881487552125,0.04120659608779896
303,0.7379440329981449,0.02905046511728574
304,0.7303472384913521,0.03235940832004223
305,0.7282538336589961,0.03009241776094601
306,0.7148662412161875,0.022031643888072105
307,0.716230485875511,0.020522183258047264
308,0.6997350083202953,0.014417691451763541
309,0.6902233170832541,0.017788097970184436
310,0.6871408790633708,0.02569094819997956
311,0.6775586460526225,0.026978730643741157
312,0.6804485078387241,0.03954253807508159
313,0.6831026219793771,0.03682757739193229
314,0.6719076722991482,0.03845998270630704
315,0.6747811072868124,0.03739820245126439
316,0.6708335496094968,0.039128869414983815
317,0.6622368608062079,0.042460625644085266
318,0.6645961661436395,0.04263602731629039
319,0.6688838076136872,0.03746962405534738
320,0.6660945463863572,0.030110874562204046
321,0.6741814508305393,0.03175124643770473
322,0.6673360082648958,0.027951972214259806
323,0.6763366280684096,0.02826124682508042
324,0.6878339341661255,0.02282832151340883
325,0.6932202196798231,0.025985642402026027
326,0.706500702837324,0.02822391818214979
327,0.7048102441981466,0.02419491467486056
328,0.7135271736941838,0.02953025133038081
329,0.7257215891563165,0.027503372710190054
330,0.7317523429564524,0.025574936902265973
331,0.7402730318597526,0.023455547457792495
332,0.7407213995174524,0.01904117063910625
333,0.7504348398574063,0.014488231028648865
334,0.7558233654447346,0.026773508007626352
335,0.7544405392019031,0.027415814004255204
336,0.7519619987387016,0.027517881695629853
337,0.7537676687961965,0.031530911075828866
338,0.7486748360364337,0.032605528469925926
339,0.7453176307606302,0.03279277686290546
340,0.7392228916202269,0.04733926940997907
341,0.7357119577914352,0.04738004457877161
342,0.7361755374968371,0.05517252147979696
343,0.7299020085645926,0.06196280690021693
344,0.7196750705504311,0.061893332386520485
345,0.7168484185671884,0.06139763522375676
346,0.7158960355602063,0.06327457861307609
347,0.7163615913676971,0.062288396263999415
348,0.7205016476799156,0.05683868325377957
349,0.7134522810259923,0.0568655331631969
350,0.7222292266535463,0.056999138293311914
351,0.7236592003046854,0.0533466236045995
352,0.7262661256331763,0.05168003433292254
353,0.722740355202484,0.04609227588318316
354,0.7217359608240329,0.043139345434490106
355,0.7259585119901567,0.053287071977308434
356,0.7212500351539453,0.04875214981824808
357,0.7223565157172968,0.03946682946019286
358,0.7187544379465777,0.039446957445565055
359,0.721496533384535,0.03574423189361342
360,0.7176587250886725,0.03450499140232511
361,0.7191500970561738,0.04441399591554475
362,0.7219434318992684,0.040786828365700634
363,0.7261569538249519,0.042399007915586186
364,0.7318639189925904,0.043676638751598176
365,0.7364849765607405,0.03862737224210468
366,0.725586646434081,0.04221614726317819
367,0.7265884814816799,0.03115846146257999
368,0.723430853661522,0.04136881154521561
369,0.7257017427141997,0.02945088957884234
370,0.7212870079645813,0.029305987308495197
371,0.7271454839429564,0.023913150110847867
372,0.7328021355108426,0.01516222987071482
373,0.7420724037414357,0.017286495808351413
374,0.735139332764424,0.027210015337904386
375,0.7287818992023282,0.02599481151649078
376,0.7407671779098498,0.033534686117748215
377,0.7406977971947836,0.035246921943607304
378,0.7488979831703354,0.03802296003770632
379,0.7486812375286129,0.02776436613827503
380,0.7569643724721145,0.031319669009211196
381,0.759513828695946,0.023864249666411066
382,0.7620680511491738,0.03368341456352662
383,0.7667146841632624,0.031071177028804527
384,0.7619085055253287,0.035549636844428
385,0.7613027744344827,0.037530846677940294
386,0.7650502177023639,0.03744779230957487
387,0.7661217458925693,0.0322463657896057
388,0.7643033467333222,0.03828851561238625
389,0.768083129089106,0.041735204291959364
390,0.7610275683548128,0.04607414582017481
391,0.7474349260172781,0.044274851353709725
392,0.74627970681938,0.04276566689532907
393,0.7362548460383099,0.029350879838084813
394,0.7384160341888213,0.02578017308061453
395,0.737241724543862,0.02735326700927323
396,0.7348844754751872,0.03362671641842008
397,0.7335975632863381,0.04358109747888992
398,0.7411986638130558,0.03539345099749528
399,0.7455220837573207,0.04929174435605889
400,0.7438791012006313,0.04346928176407311
401,0.7368799967801747,0.030654128217521965
402,0.7379938646080977,0.03962816795313711
403,0.7272860361892579,0.02839132810426127
404,0.7410457703171616,0.024051013357070883
405,0.7368756766057143,0.01779002507294402
406,0.7371949560550461,0.013830268651372378
407,0.7405083310511845,0.014360201237114647
408,0.7401482061890414,0.015197730745353015
409,0.7355389793320315,0.027818825497932576
410,0.7369501928289351,0.027327813226613387
411,0.7476959059063414,0.03354389527826154
412,0.743042197253828,0.034288505952024234
413,0.7428522551784446,0.02247593165593709
414,0.7446605952752469,0.02906477780070002
415,0.7441156753321674,0.02635071461292099
416,0.7370371821942789,0.03190343186417678
417,0.7366136352122935,0.031067336385259263
418,0.724613971946913,0.026282086074240547
419,0.716638746407206,0.02381068185150188
420,0.7232960589311368,0.013668074086304827
421,0.7287058005890346,0.01703133218665019
422,0.732418215235987,0.01107936573173066
423,0.7424260830744392,0.005208316884060645
424,0.7327199949443981,0.00987040402546581
425,0.7435187509468932,0.013813007673822588
426,0.744486754743187,0.015879086256151684
427,0.7442883938984795,0.014401093542079928
428,0.7524783898269467,0.02058462405898721
429,0.747231677309118,0.030583603301701266
430,0.7500907260200324,0.026719184898473056
431,0.7408415655773831,0.02544051623555149
432,0.7449153802934896,0.036710397115823454
433,0.7427050759043268,0.038242868852071094
434,0.7480945471721124,0.04916059001417796
435,0.7606647098187114,0.04436202773120004
436,0.7640732117037837,0.047578118894839524
437,0.7643409169735824,0.04811181907473409
438,0.7612166995610161,0.05040800874325584
439,0.7611004480221807,0.047965188769676606
440,0.7529085914234007,0.045532543576014495
441,0.7455649570454546,0.046013935248906984
442,0.7362397985381222,0.05130370799138683
443,0.7346521713663254,0.058997704691994404
444,0.735579529421089,0.061500132480832505
445,0.7318533362479827,0.04751516010739201
446,0.7354335341288629,0.047723404798964156
447,0.7352306399313668,0.03778857255582534
448,0.7273773033724806,0.03487462269189439
449,0.7266950701982677,0.030604151498556803
450,0.731437548389516,0.04276108613859933
451,0.7363900242812604,0.037294368184748135
452,0.7362720162135103,0.0472808611468543
453,0.7341552853984927,0.03852078885225883
454,0.7271700859978834,0.035028824567187825
455,0.7174419027094224,0.042035050632295845
456,0.7140392731183228,0.044793275899003254
457,0.7179291300938614,0.04653629991746793
458,0.7335447309218776,0.04696592200383268
459,0.7387849688096747,0.038653511636885206
460,0.7448405785886123,0.039267840625220624
461,0.7475765005158216,0.0323516444347702
462,0.7549787107705278,0.036240040478689194
463,0.7494656426692068,0.034779380514510856
464,0.751366883150122,0.04012466092200554
465,0.7444752648976797,0.04124793781032541
466,0.7424626562988155,0.04334259107461637
467,0.7448791109953816,0.03829229034631219
468,0.7472962481232075,0.036799917894812795
469,0.7508933093199696,0.040923896492936644
470,0.7426778654211048,0.050630235859071206
471,0.7424394299595676,0.05242036355436823
472,0.7398790201445852,0.041306217840136286
473,0.7416046648149571,0.04112656319599015
474,0.7380652353238332,0.03713342644502104
475,0.7427255578915029,0.04129973738680262
476,0.7429340969335525,0.04497202167033908
477,0.739906026556266,0.04753881442474264
478,0.7287729500136593,0.03812668166018544
479,0.7278331633702125,0.03758160424648806
480,0.7266906675478634,0.03405141337064845
481,0.7280272550424389,0.030626812251860907
482,0.729309216200442,0.026716901352665086
483,0.7293707710986881,0.027048429502473617
484,0.7275304980567621,0.0274557591890142
485,0.7286563452783521,0.030232103615614868
486,0.72534410064394,0.02594321777674495
487,0.7220295732098708,0.034082735346190454
488,0.7147546737388217,0.03199882840487122
489,0.7114882847783652,0.03120750223241085
490,0.7158973576962439,0.034913803666691536
491,0.7164925987235946,0.03274885751500348
492,0.7159708354279126,0.04745204376038372
493,0.7165273288346876,0.04668254808268133
494,0.7211625291652977,0.047695854524899856
495,0.7159442310317623,0.03847354518261029
496,0.7221761397129182,0.044463496790255054
497,0.7142555982561298,0.037824766691476996
498,0.7180513374389206,0.03443335157650363
499,0.7104265055481678,0.039152371757262744
