,mean,std
256,0.6698628512508307,0.16802938646417767
257,0.6639810072228873,0.18066437522500858
258,0.6575826834566948,0.19122740996516285
259,0.6512332895260833,0.2020019727143612
260,0.6436138223083395,0.2172106817224197
261,0.6383331248578479,0.23181347005113997
262,0.6365987334340656,0.23713220710377225
263,0.6340454229589609,0.2470915132688264
264,0.6318047717877946,0.2507347433851433
265,0.6299227801436218,0.2557380156987955
266,0.6259498906129441,0.26882580955824686
267,0.6241352568924601,0.27689306253006446
268,0.616168304875625,0.29366360828780286
269,0.6110032219935208,0.30647058829208607
270,0.6107008953891224,0.3062822963803555
271,0.6130951488182521,0.3074143086028697
272,0.6216091813575688,0.29258274266760137
273,0.629078986982209,0.2774301946856891
274,0.6406495844480392,0.26413064129022107
275,0.6500611685744426,0.24963364588720227
276,0.6584491768305879,0.23465477282916364
277,0.6674369360065355,0.22005127271937727
278,0.6759141408947966,0.2050717738376221
279,0.6867967823934343,0.19136000575994777
280,0.6936500460165986,0.17571596606245826
281,0.7018106182527104,0.16077824993443562
282,0.7108867214070673,0.14625266862371564
283,0.7197730434153442,0.1317036985924249
284,0.7253936421713683,0.12244426532703613
285,0.7302458768427519,0.1138239448640999
286,0.7342597667910209,0.1049115645021011
287,0.7383678307522835,0.09587268322715645
288,0.7450677911288935,0.08672520689101809
289,0.7499528416827433,0.07651502575802498
290,0.7578768195276245,0.0666756130815684
291,0.7638711529383341,0.055745944597359036
292,0.7621495868430211,0.059644078089841006
293,0.7605972461363104,0.06353949710943668
294,0.7569483962271869,0.06704533399899017
295,0.7570970958368596,0.07207371199389603
296,0.7580371939300118,0.07243880896909445
297,0.756678079631503,0.07179635381098542
298,0.7581910937671896,0.07246953432396429
299,0.7580421757379684,0.07240480582001384
300,0.7601497567311878,0.07358711482851582
301,0.759865841133699,0.07366312237301359
302,0.760731470078209,0.07394487236645776
303,0.7609777165723428,0.07390104276584408
304,0.7655390616934604,0.06938127243063061
305,0.7698405193987711,0.06372173302024638
306,0.7741578919915615,0.0580450645742477
307,0.7781582752720746,0.05223938622109009
308,0.7811082548981239,0.04716506908197484
309,0.784687917724458,0.042435699755310446
310,0.7871851830859494,0.038494817336372764
311,0.7900035592431947,0.03474214663947687
312,0.7929197680509054,0.031133658932746836
313,0.7973244812455098,0.028745919341925434
314,0.7992628058122777,0.02446688093253982
315,0.8010605936904586,0.02022931907114239
316,0.8034422153570452,0.021083710544996068
317,0.8053345053674358,0.022524055247440448
318,0.8033182895985161,0.021236278029866166
319,0.8022620383990926,0.020450998272276193
320,0.8007975147774937,0.019840679404782305
321,0.800489085857518,0.020113139745972636
322,0.7912805324335013,0.02164556359715294
323,0.7827844993964177,0.03141234183030526
324,0.7740068445905356,0.04566041761360122
325,0.7665505253855269,0.056573251099273435
326,0.7596101473022934,0.06738710423322344
327,0.7532164465871334,0.07545256754374223
328,0.7441261518831819,0.08603720129022724
329,0.7387606553058836,0.09589409517949768
330,0.7363927032894904,0.0967551711381262
331,0.7340684103922238,0.09717301968050521
332,0.7333630328823968,0.0994337899862005
333,0.7305740369821887,0.10110230105212555
334,0.7301909892372327,0.10119576770758201
335,0.7297091592143707,0.10068201002678152
336,0.7244826518195214,0.10019049425009098
337,0.7209764469892013,0.09955439004419386
338,0.7187087745634851,0.09988076425460243
339,0.7162259824982122,0.10088623498044978
340,0.7144951202281902,0.10291162037053772
341,0.7122524904647642,0.10150563335020703
342,0.7172427173308146,0.08520992931662452
343,0.7223257155802687,0.07308098866049388
344,0.7268094221473553,0.06371681466747676
345,0.7312272740473673,0.058053400973598575
346,0.7349059851169724,0.05425056800492099
347,0.7373627492535617,0.054332082277359695
348,0.7440561904227584,0.05244942123830352
349,0.7469212957323309,0.05746973202151331
350,0.7484599972259436,0.056654336278128894
351,0.7494999129006622,0.056728147033948746
352,0.7492157091629095,0.05780692526075106
353,0.7514071238785289,0.05901063857274645
354,0.751623627344029,0.060796090266743846
355,0.7511402847046466,0.061324479365288724
356,0.7546817870195587,0.05683907161843468
357,0.7570989100813413,0.05259090627620071
358,0.761747506481409,0.04987377920176841
359,0.7661543445073633,0.04572122161909245
360,0.7683311597984591,0.04047401818563694
361,0.7708700674878449,0.03604723354444598
362,0.7756245951276787,0.031370488942185394
363,0.7794740470713651,0.02585307263520603
364,0.7838879943838328,0.02177847026867183
365,0.7850271312542952,0.02025549947407151
366,0.7882704826790936,0.019659542758955664
367,0.7901484994104238,0.023169185309790768
368,0.7928870047993078,0.02777066727668837
369,0.7937492819625291,0.028173283799508623
370,0.7934271347619027,0.029111366499255043
371,0.7926845719312172,0.030439831517168076
372,0.7934030681362858,0.029301654648957117
373,0.793630991274392,0.029596367948767487
374,0.791012282558116,0.0277425143198581
375,0.7924133872610215,0.026970519019308817
376,0.7929531523671446,0.026676174119533408
377,0.7942754348473818,0.026777406624982174
378,0.7934651943760385,0.025488733549189662
379,0.7926450921215966,0.025118565442077693
380,0.7930839124424441,0.026853232814780262
381,0.7954462242668574,0.02766887642809968
382,0.7951216098666254,0.02949964017019935
383,0.7947243680008491,0.031098791825467775
384,0.792799031243366,0.03160892196302679
385,0.7909387541676638,0.02920780406407502
386,0.7902673269706704,0.029152268401840997
387,0.7916817910254622,0.027357033079381997
388,0.7906944111164316,0.026752529556488207
389,0.7908766765903124,0.02541445223542647
390,0.7904231902510617,0.02378311630771729
391,0.790508809219717,0.024071239650104787
392,0.7890798642404568,0.023446084925754316
393,0.7872083527018603,0.023412339845059003
394,0.7906145141473033,0.025447229263686748
395,0.7907472945660572,0.026241381612319408
396,0.7918528337289503,0.02644809524962479
397,0.7923652531607844,0.026384114685258163
398,0.7924169781460159,0.026237336635635815
399,0.791876396818967,0.026124825538976548
400,0.791146614240503,0.024680677011711442
401,0.7908488815564153,0.026341285293597482
402,0.7897774801055835,0.025893413114721597
403,0.7864622591236999,0.029850163974433595
404,0.786870827131074,0.028771060401490405
405,0.786812684220677,0.027910925734091516
406,0.7828639942866775,0.02624814327488633
407,0.7786077080512281,0.028761042245333733
408,0.7764814686134381,0.03182413650379589
409,0.7730313854321537,0.03639983952356576
410,0.7697850973905295,0.04066337897861457
411,0.7691446943767953,0.04427135556363097
412,0.7690217473530755,0.047739285900895136
413,0.7688495954014858,0.05230283403996484
414,0.7676285828467064,0.0577462184131076
415,0.765164669225251,0.06226762681097745
416,0.7523102013052748,0.06408486712923799
417,0.7460585322305849,0.07051391762062542
418,0.7426741478982279,0.07484618988563872
419,0.7406330712193867,0.0793983008201797
420,0.7394974635892166,0.0830912085557269
421,0.7362402301556177,0.08769557756186458
422,0.736189905981016,0.09186551035760422
423,0.737217449813041,0.09647564497832968
424,0.7376442289935299,0.09594181590060451
425,0.7423204043701545,0.09192074948526774
426,0.7451842514224916,0.08778085335944402
427,0.7471456251762598,0.08889501464018618
428,0.7503756612134986,0.08400041763885582
429,0.7556136669429286,0.07964807739422668
430,0.7604120295851254,0.07728585531377408
431,0.7624361933429115,0.07145008268800053
432,0.7658059680999212,0.06699988085290567
433,0.7690969938816232,0.060383446203365145
434,0.7715662254630802,0.05510721286744789
435,0.7739422630743045,0.050364818341091314
436,0.7879476229799123,0.04819497600878784
437,0.7937949642684254,0.04247878223717165
438,0.7989771015216226,0.04028510493241424
439,0.8031746026912469,0.03732446020581727
440,0.807384708913544,0.03324839408257466
441,0.8117116478903561,0.030102569282485933
442,0.8125634299716669,0.025835025432403486
443,0.8149583310742357,0.021344059304779932
444,0.8166280253285466,0.02210060394919855
445,0.8149403498497753,0.020876194422866184
446,0.816672123412942,0.021718683156131343
447,0.8209302046310013,0.022273094735801448
448,0.8206229456997208,0.024111656044004805
449,0.8205646238834795,0.024265962423317407
450,0.8201136933482231,0.024581380475040146
451,0.8176151285730763,0.0272792166669122
452,0.8160792760586542,0.029654854520473707
453,0.8153251291138895,0.03279378011271091
454,0.8157738165613944,0.033304679357197615
455,0.8067257296118095,0.034484725679253765
456,0.8044859362560345,0.0334846217444714
457,0.8051352951212388,0.03604025696490385
458,0.800917597652292,0.04266032039034155
459,0.8003457693253875,0.04394811571489185
460,0.7980473553849516,0.04391719396054809
461,0.7923550772841172,0.050667922674467555
462,0.7922134590331782,0.05249213477213579
463,0.7940494878285833,0.05484380375582914
464,0.7905908586337864,0.05740053377372842
465,0.7911957477860019,0.06056517045243704
466,0.7902049334583087,0.05978691233040563
467,0.7886205861435048,0.062253453400021176
468,0.7904114743560908,0.0638478987836334
469,0.7825726625317692,0.07156006255609768
470,0.7835195515151858,0.0704190839552265
471,0.787299688008446,0.06952304907484264
472,0.7873255690918253,0.06748964208160706
473,0.7858395360022328,0.06417037455970909
474,0.7827700253458202,0.06646811886691954
475,0.7922873029831311,0.06900709596921376
476,0.7925731685802602,0.07000264314110867
477,0.7921821263352847,0.06981991143932129
478,0.7968176259850545,0.06540573469694239
479,0.7965299448791148,0.0658468371839593
480,0.7918533699928046,0.07644041683560814
481,0.7984681003202827,0.0735035088423115
482,0.8009740636278474,0.07053850940760532
483,0.7936845066009862,0.0829958534612994
484,0.79747830491917,0.08212956435943208
485,0.8005202662640907,0.08122390877203722
486,0.8048451244342611,0.08148066338535614
487,0.8044076806039827,0.08019143447498141
488,0.8033686618609996,0.080459839085904
489,0.8105928738373404,0.06704187186012463
490,0.8115911732668619,0.06743284409513386
491,0.8112234232769653,0.06900229368368689
492,0.8124702024041157,0.06955351755949189
493,0.8148157449265525,0.06953942223811238
494,0.8176432838841489,0.07109532686350088
495,0.8182681338136186,0.06873971915530798
496,0.8186495926468739,0.06826974659193362
497,0.8173467402906741,0.06857184094964837
498,0.8136248032729586,0.0681959079983501
499,0.8123959207681757,0.0697760504753046
500,0.814382407911239,0.06648138761326639
501,0.8014836643365744,0.06264972036317555
502,0.7973024014309497,0.06723219481089944
503,0.8014066657264112,0.06611900552500244
504,0.8010434989697762,0.06684008065578316
505,0.7946660820190672,0.07159214692649131
506,0.7934292396249508,0.07121848405876371
507,0.7963495808145037,0.06950589526473469
508,0.7971728290361162,0.0670125297287953
509,0.7999251173859266,0.06477925804347638
510,0.8014899923832953,0.0630468340032811
511,0.8039655989563382,0.059640298075037006
512,0.8045635413742456,0.05465557540004601
513,0.8055522195033621,0.05315550516168458
514,0.8065709447359,0.05479812948867616
515,0.8081773720810667,0.05788221435476812
516,0.8089323534109996,0.05689795079679625
517,0.8109735614506114,0.055274399449910104
518,0.8142575269008523,0.051512073668486646
519,0.8164440628929557,0.05045573121046495
520,0.8211331666829708,0.04529641086650456
521,0.8338892303938508,0.04389335557005026
522,0.8383012078087443,0.03879191979756716
523,0.8405811988710148,0.033605928442806556
524,0.8385219137124432,0.03301536744997778
525,0.8431467403845803,0.030058047981887687
526,0.8328992930165858,0.013963037068133056
527,0.8295606555647774,0.011511215842380164
528,0.8266639343649596,0.008186743634960516
529,0.8220550411097131,0.004223669304105869
530,0.8186963749388074,0.00877291960053279
531,0.8186880310871242,0.008971100012559787
532,0.8168075321514363,0.012425893435350159
533,0.8136346093309255,0.013774987957681948
534,0.8101522624683822,0.016454974091338302
535,0.8065080032447728,0.02002604875305242
536,0.8062388257206748,0.024084557199329282
537,0.8026508054604518,0.025941401631632253
538,0.800028531009245,0.027026215548962153
539,0.7988305369315122,0.029809223253709053
540,0.7976359072399685,0.03392079686608719
541,0.7947243431847477,0.03869829302810753
542,0.7906104084657035,0.04223854432664774
543,0.7889018577093868,0.04676995202427851
544,0.7877897208410298,0.050735324828254824
545,0.783904610899339,0.05579715800146471
546,0.792193839547273,0.04857957870960207
547,0.7901916604340978,0.05243950799752999
548,0.7843289583280434,0.04986654030143943
549,0.7852852517860491,0.052468240825191866
550,0.7835519379749389,0.05125070893675855
551,0.7805952160647813,0.05247372962357964
552,0.7756449676600985,0.05174651321848028
553,0.7705306009392514,0.05374916932525738
554,0.7672151983877601,0.05958183164045891
555,0.7618198916025374,0.06706691360699721
556,0.7569660908235257,0.07291453484765015
557,0.7550589338596371,0.07918633161282247
558,0.7532320472288708,0.0831617546692733
559,0.7484537131599668,0.08994356114081167
560,0.7453143812642221,0.09631512798515758
561,0.7427044938308288,0.10579841971892859
562,0.7433804642365334,0.10976227749939675
563,0.7443093552964446,0.11714778717114575
564,0.7456188552489292,0.1262928477517517
565,0.7449231279636788,0.13342578226473933
566,0.7443986819969807,0.14067712510269273
567,0.74499877458503,0.14917725286478586
568,0.7533188190051108,0.1413695178460005
569,0.75566783540044,0.1401680557729627
570,0.7599650785521519,0.14123824444050237
571,0.7611764636522569,0.14134997148106943
572,0.7694711791935178,0.13239832492593565
573,0.7787096777208298,0.12385225742461742
574,0.7854119885141384,0.11640876934508486
575,0.7926831539400129,0.1055749464458971
576,0.7987369972735002,0.0974346953222131
577,0.8055635444087887,0.09060546728626838
578,0.8105213238590586,0.08132745382286087
579,0.8174633496975362,0.07334858283334368
580,0.822917982350261,0.06835666227216848
581,0.8283487989934635,0.05880270271131106
582,0.8312889392618843,0.0523508121694313
583,0.8337261240507072,0.045777382875435445
584,0.8357300569391454,0.03870402498555332
585,0.8393405282857351,0.03282943526820567
586,0.841446880547197,0.029189194587283432
587,0.8464062134382339,0.023945826184253092
588,0.8406253825024322,0.03437554910214417
589,0.8435606003294304,0.03637399986914729
590,0.8344126966338206,0.04948137849134324
591,0.826106535805599,0.06469167126838495
592,0.8220879209056978,0.0664670618911617
593,0.8120135303050094,0.08175468325794663
594,0.8138629392590306,0.08239328531158488
595,0.8142810779808602,0.08299884516091931
596,0.8148662864663809,0.08395353412631808
597,0.8121703780934466,0.08448019433150068
598,0.8120103911513616,0.08711803282790036
599,0.8100609777683815,0.0880714603915877
600,0.8085341591958539,0.08737441790482417
601,0.8084294044341748,0.0863681630195749
602,0.8094268823739172,0.08815458928273864
603,0.8074721975333394,0.09000044705174735
604,0.8094438892241795,0.09239588147970237
605,0.8114781589076937,0.09209234567285687
606,0.8106725746100321,0.09420873740216655
607,0.810505628624315,0.09471981568419267
608,0.8139944855928777,0.0792418485436429
609,0.8116207940375311,0.07997305447680218
610,0.8194615796812961,0.06578850931308537
611,0.8284254570325812,0.0523444689200487
612,0.8324280807101825,0.05108740775546028
613,0.8420491553218865,0.040315227495617424
614,0.8402710706341165,0.04005584575184994
615,0.839066253594703,0.040921720158977125
616,0.8393000095654604,0.0396588495923125
617,0.840963768599458,0.041924095249910635
618,0.8414654446118265,0.04042795903516077
619,0.8436182955853117,0.03929700526537602
620,0.8445371248776269,0.039037643982654024
621,0.8444523960166824,0.03884973360117765
622,0.8448851611939384,0.038607494446161794
623,0.8458829890365761,0.03784470695124725
624,0.8452393973466847,0.0360094196512577
625,0.8459281527741448,0.03562659370709821
626,0.8482042120274352,0.03607379466156748
627,0.8472692918961308,0.03633578923958447
628,0.851302112036044,0.03718948023359361
629,0.8523671682792164,0.036897103651976286
630,0.8535869018904595,0.037368855209940044
631,0.8539107410368894,0.03862953882903629
632,0.8533151962261586,0.03896022478381128
633,0.8529104448938674,0.039236550128336344
634,0.8539322579075931,0.03951944397415301
635,0.8576114987299073,0.03775614489408771
636,0.8563503101344141,0.039590840053717775
637,0.8574750999844476,0.0398719658218142
638,0.8473846353460524,0.029659988412311097
639,0.8433119777770164,0.032350287512901595
640,0.8348678484418967,0.031193959616921178
641,0.8321294066671674,0.0350194791392371
642,0.8284849579035658,0.04030997066098081
643,0.8235519336236139,0.045615173472127866
644,0.8108091625555429,0.03361259685530804
645,0.8048674364429695,0.036310997814220494
646,0.7975443294295609,0.03768976801983159
647,0.7887813107719057,0.029147117556251063
648,0.7822509961674355,0.031144375077352574
649,0.7782232568641827,0.0323461897125651
650,0.7721991480558368,0.03460047088449554
651,0.7706213758140662,0.03586655924763795
652,0.7674539086128626,0.03636151542397027
653,0.7635352933035825,0.03822690263153232
654,0.7592067950099539,0.041171745634064685
655,0.7553742115023685,0.0410742309479311
656,0.7535450803739696,0.04167087809287073
657,0.7529613506528195,0.042087440833563104
658,0.7584368006863142,0.04269312302879906
659,0.7591872999832914,0.0450310811712819
660,0.7660069770537573,0.05343224042612948
661,0.766840669184365,0.05875630617205864
662,0.7696627951591297,0.0621214137449588
663,0.7665825110112824,0.08065766154463663
664,0.7774799823376335,0.07247520661473995
665,0.7812228349316618,0.07535681239105385
666,0.786127708565771,0.07253789645495952
667,0.7920079154197845,0.06271082390259239
668,0.7957751065973704,0.06123893020508046
669,0.7983153539102006,0.06154846541914041
670,0.8045156106985274,0.058044673026774254
671,0.8077287188122326,0.05776142497381312
672,0.8112165216227194,0.05501894681819355
673,0.81689510566819,0.05388648497209311
674,0.8220017220408067,0.052789871321037664
675,0.8233887816780081,0.04812912866231603
676,0.8182953283064773,0.04294812255285352
677,0.8095914275629263,0.048471097399728186
678,0.7968397620845973,0.062403327105165364
679,0.7823354250936254,0.07908088870640814
680,0.7734837149990578,0.09334064429423251
681,0.7641307748802478,0.106531074709208
682,0.7564096764989334,0.12032157473748793
683,0.7553505374952512,0.13305771831700502
684,0.7496277196191358,0.1475232104605099
685,0.7432289276606419,0.16285376872570023
686,0.737329858250408,0.1773003277494405
687,0.7391201532899038,0.1781205109373197
688,0.7384666620605266,0.1775316412403906
689,0.7379264729696133,0.17749599264998944
690,0.7346691061215198,0.17405569777134788
691,0.729761905271202,0.17607531463295953
692,0.7252638556238915,0.17474736148170805
693,0.7207560261335778,0.17532789078726344
694,0.7158312507570563,0.17636843395928686
695,0.7122017219813479,0.17494269809673751
696,0.7174644757773969,0.1591271366727132
697,0.7249787002073507,0.1426020298518228
698,0.739772572122969,0.13454336781471832
699,0.7542697307527819,0.1282494204762312
700,0.7623576170591495,0.11367194874200756
701,0.7693546672381986,0.10044721939919392
702,0.7694677479500517,0.08386896720351422
