,mean,std
170,0.6619068818111666,0.08613588346578813
171,0.6684263224619446,0.08258740335062967
172,0.676952420913514,0.07728238878002919
173,0.6839444726183574,0.07332025487317391
174,0.6906331385081015,0.07243450271485402
175,0.6974384966463355,0.07051225352890123
176,0.7004356394686954,0.0664198252566956
177,0.7050251854439816,0.06514537244987435
178,0.7080186147612417,0.06357850012558142
179,0.7116056573643282,0.06566509673270357
180,0.717247809182943,0.07036439516748691
181,0.7216833965917517,0.0744622772913685
182,0.7247554364339933,0.07722667765235718
183,0.7261143454765501,0.0844900325214976
184,0.7247063387162102,0.08798784781249064
185,0.7251763476637608,0.09141058252233623
186,0.7236060691877599,0.09715460610674398
187,0.7234685730383276,0.09817677950370716
188,0.7211120182068301,0.10347128963478158
189,0.7172303438783353,0.10831093284180336
190,0.7147987013201486,0.10719234068321523
191,0.7151787687069716,0.10772388758820944
192,0.7114806831584344,0.10355101195286642
193,0.7093416884152565,0.10132917390316243
194,0.7098660744996532,0.09769510962169996
195,0.7061319721199097,0.09531029743937544
196,0.7045502587944042,0.09422467433717248
197,0.7024704985029728,0.09388449737286206
198,0.7048862877862166,0.09043381926864391
199,0.7030979207688681,0.09351771146906607
200,0.7057203637439551,0.09075662205378504
201,0.7071618370633201,0.08798380566712934
202,0.7090217202899085,0.08695152089145929
203,0.7069118745233046,0.09240330757269868
204,0.709272073200883,0.09211585359842908
205,0.7110727219757249,0.08907594698012748
206,0.7095383745069511,0.09068955517942388
207,0.7104976648566285,0.08884543627811463
208,0.7094837055997616,0.09118614118058632
209,0.7044950397250831,0.10476809953632908
210,0.7066352997304827,0.10666373246433322
211,0.7064286460386394,0.10957773225679163
212,0.7101267315871767,0.09973555360062783
213,0.7132250166800319,0.09353613002443949
214,0.7123414551401582,0.0921894080017385
215,0.7163655754329676,0.08480431808116828
216,0.713706693997072,0.08593351765932233
217,0.7159831848896822,0.08257688856420953
218,0.7138574135195043,0.08286544812528032
219,0.7154391268450098,0.08156871939391527
220,0.7117882359778344,0.08417202771307739
221,0.709721699059403,0.08754081894495724
222,0.7084177218894702,0.09062483792133129
223,0.7113771354718764,0.09273270101608454
224,0.7103390464455333,0.0964649806922987
225,0.7098568634758455,0.09923772340567846
226,0.7125385409026791,0.09921731267341795
227,0.7145360999211935,0.09998421983886369
228,0.716602636839625,0.09998180678130955
229,0.7227793708024645,0.10117703508099446
230,0.7247769298209789,0.1017457156089713
231,0.7268507448143432,0.10248034940502512
232,0.719225147329356,0.10214184447721403
233,0.7184625875808573,0.1022331439181631
234,0.7177778763675661,0.09972192983755868
235,0.7185996705678112,0.09735290710560131
236,0.724217965586113,0.08749670915835821
237,0.7279900358302229,0.08419122799759753
238,0.7324484098479815,0.08045774612381722
239,0.7363228736161879,0.07676169263513563
240,0.7404632255279837,0.0733175523503834
241,0.7422669520898212,0.07222155567648061
242,0.7459627663590813,0.06921411198222811
243,0.748469818217671,0.06578470813117746
244,0.7463869206361315,0.07114829920511814
245,0.7446625063237412,0.07519930252255004
246,0.7479048080604419,0.0720804099427696
247,0.7448107964731053,0.0771392051337733
248,0.7481123326615525,0.07518372683171783
249,0.7528034979204009,0.0707411024529473
250,0.7539898986085067,0.06741436520264922
251,0.7552938757784395,0.0651885072888456
252,0.762685045956026,0.06112383683033756
253,0.7666899074412256,0.05722604207692725
254,0.767460416744193,0.05876710489920906
255,0.7698225822505681,0.059681158038347414
256,0.7736336112790908,0.06004955775042355
257,0.7756661258652318,0.06149232265008539
258,0.778950661244492,0.058722160412502604
259,0.7794431325614639,0.059144638737459586
260,0.7806981636269348,0.06028070387746067
261,0.7831651866938862,0.06094318745918671
262,0.786689021402377,0.060751716254477124
263,0.7913423840697915,0.06225071988100011
264,0.8001397431562614,0.050645152175354036
265,0.808022712916927,0.04204215722211394
266,0.811701526377,0.0401489407864013
267,0.8198237954668961,0.0367913649735603
268,0.8199295665950009,0.04336109366109558
269,0.8175272721708392,0.05393608367551047
270,0.8213236621127391,0.0524628824980291
271,0.8199620430514173,0.06084827793728812
272,0.8271768200073378,0.06479182311193692
273,0.8243663374238686,0.071682235522172
274,0.8334145829457883,0.0638312497988275
275,0.8372109728876882,0.0634583029965208
276,0.8403210590559393,0.0622245902776189
277,0.8422593836227072,0.05914460245567376
278,0.8375319669028467,0.06568543143335269
279,0.8381157955523998,0.07058668882608182
280,0.8423511277916382,0.06878040971458861
281,0.8467331642345478,0.06711944763656248
282,0.8486475588683927,0.0687850723197348
283,0.8507773228985451,0.07100631848865563
284,0.8529044280472616,0.06796126488916072
285,0.8555367206687986,0.06517765595386714
286,0.8581184945430534,0.06313297880408932
287,0.8604155022155238,0.06132405212478072
288,0.8665703184217467,0.05733320196349743
289,0.8744706404317373,0.05552814448262497
290,0.8691003604471306,0.06826450773258497
291,0.8774088706164289,0.0718508588568195
292,0.8799906444906836,0.07453079838108696
293,0.8885384539892126,0.08000283768152448
294,0.8882220470983411,0.08084185613331905
295,0.8903252223141346,0.08335558639072618
296,0.892401808715569,0.08648374498879814
297,0.8944783951170037,0.08978440860586433
298,0.901787585711119,0.09453626889730712
299,0.9066297289604821,0.09878197499654086
300,0.9070843976860203,0.09913673995708513
301,0.907754435807866,0.09967525687123166
302,0.9079937351370967,0.09985184806500522
303,0.9079671463227378,0.1003083147391621
304,0.9084484038626348,0.10008110074620523
305,0.9086637732589423,0.10020854979995013
306,0.9086637732589425,0.10019111906103206
307,0.9089535913354551,0.09983707131148815
308,0.9090041100827371,0.09928166364973018
309,0.9088153295007884,0.0985567266126533
310,0.9094076740182524,0.08253594942909552
311,0.9091683746890219,0.08233356558826775
312,0.9087137059634838,0.08195535959265192
313,0.9080197379087152,0.08147328941926964
314,0.9087908135251249,0.0811069535703478
315,0.9095353003271756,0.08115629890311796
316,0.9103063759435853,0.08063156853928787
317,0.9110774515599951,0.08010837843281325
318,0.9111040403743541,0.07959151214983272
319,0.9113965173323028,0.07877122172275763
320,0.911901704805123,0.07855937460942714
321,0.9124068922779431,0.07835186331113057
322,0.9128615610034814,0.07863589011489494
323,0.9133667484763015,0.07844772583309764
324,0.913100860332712,0.07875928252663532
325,0.9128854909364044,0.07859774336378669
326,0.911910220673034,0.07749684586634938
327,0.9118862907401108,0.07755069204890272
328,0.9116230614779571,0.07733836875607404
329,0.9120777302034954,0.07762122786887905
330,0.9184621692815224,0.08147016011594067
331,0.9182467998852151,0.08127105421790251
332,0.9187280574251121,0.08105536530543343
333,0.9189700156357784,0.08065802397654916
334,0.9185153469102403,0.08026215240642989
335,0.9182760475810099,0.08003975549472662
336,0.9180367482517792,0.07981960864192467
337,0.9173427801970103,0.07923716072706573
338,0.9168375927241902,0.07934103432931483
339,0.9165982933949595,0.07912544897214979
340,0.9163589940657288,0.0789026460932317
341,0.9161196947364983,0.07868940108244839
342,0.915641096078037,0.07829345413297933
343,0.9154017967488064,0.0780946788565539
344,0.9156676848923959,0.07776142145349386
345,0.9154044556302423,0.07755937256834944
346,0.9164063147079716,0.07833993413930822
347,0.9164063147079716,0.07833998298439343
348,0.9166456140372023,0.07854044769326685
349,0.9164063147079716,0.0783625909438126
350,0.917408173785701,0.07918920265791399
351,0.9178894313255981,0.07906402452169418
352,0.9178894313255981,0.07908502573412576
353,0.9181287306548287,0.0792679334811338
354,0.9188226987095975,0.07983475214398271
355,0.919061998038828,0.08004857353571866
356,0.9188226987095977,0.07986630639237384
357,0.919038068105905,0.08003023670568671
358,0.9195432555787253,0.07989184904279774
359,0.9200218542371864,0.08029649787102341
360,0.9200218542371864,0.08029649787102341
361,0.9200218542371864,0.08029649787102339
362,0.9123962567521995,0.0746859765694658
363,0.9123962567521995,0.0746859765694658
364,0.9123962567521995,0.0746859765694658
365,0.91263555608143,0.07482119887948509
366,0.9126355560814302,0.07474513695491157
367,0.9126355560814302,0.07467666622468441
368,0.9126355560814302,0.07467666622468441
369,0.9126355560814302,0.07467666622468441
370,0.9126355560814302,0.07467666622468441
371,0.9126355560814302,0.07467666622468441
372,0.9126355560814302,0.07467666622468441
373,0.91263555608143,0.07459661877986325
374,0.9123962567521995,0.07437300988487351
375,0.9121569574229689,0.07415181574738751
376,0.9123962567521996,0.07430419624328043
377,0.9126355560814302,0.07445934121006649
378,0.91263555608143,0.07440215318477446
379,0.9123962567521995,0.07418953692770298
380,0.9123962567521995,0.07418953692770298
381,0.9123962567521995,0.07418953692770298
382,0.9202611535664171,0.08087137620657253
383,0.9202611535664171,0.08087137620657253
384,0.9205004528956475,0.08104324999322525
385,0.9207397522248784,0.08121758037971578
386,0.9209790515541091,0.0813943515814122
387,0.9212183508833395,0.08157354773045764
388,0.9214576502125702,0.08175515288139162
389,0.9216969495418009,0.0819391510167023
390,0.9219362488710313,0.0821255260523057
391,0.922175548200262,0.08231426184294975
392,0.9224148475294929,0.08250534218754087
393,0.9226541468587233,0.08269875083438981
394,0.922893446187954,0.08289447148637555
395,0.9231327455171847,0.0830924878060245
396,0.9233720448464151,0.08329278342050343
397,0.9180955924572626,0.078930197325777
398,0.9183348917864931,0.0791634912576688
399,0.9130584393973408,0.07623234539896416
400,0.9132977387265712,0.07649711655559463
401,0.9135370380558019,0.07676395841125734
402,0.9137763373850326,0.07703284944724575
403,0.914015636714263,0.07730376828014643
404,0.914015636714263,0.07730376828014643
405,0.914015636714263,0.07730376828014643
406,0.914015636714263,0.07730376828014643
407,0.914015636714263,0.07730376828014643
408,0.914015636714263,0.07730376828014643
409,0.914015636714263,0.07730376828014643
410,0.914015636714263,0.07730376828014643
411,0.914015636714263,0.07730376828014643
412,0.914015636714263,0.07730376828014643
413,0.914015636714263,0.07730376828014643
414,0.914015636714263,0.07730376828014643
415,0.914015636714263,0.07730376828014643
416,0.914015636714263,0.07730376828014643
417,0.9195313884326464,0.08036256304688139
418,0.9195313884326464,0.08036256304688139
419,0.9250471401510296,0.08475729245774768
420,0.9250471401510296,0.08475729245774768
421,0.9250471401510296,0.08475729245774768
422,0.92528643948026,0.08490781435138219
423,0.9255257388094907,0.0850607627783878
424,0.9257650381387215,0.08521612467312333
425,0.9260043374679519,0.08537388685963174
426,0.9262436367971827,0.0855340360563493
427,0.9264829361264134,0.0856965588807875
428,0.9267222354556438,0.08586144185418428
429,0.9269615347848745,0.08602867140612139
430,0.9272008341141049,0.08619823387910636
431,0.9274401334433356,0.08637011553311473
432,0.9276794327725664,0.08654430255009175
433,0.9279187321017968,0.08672078103840977
434,0.9281580314310276,0.0868995370372798
435,0.9283973307602583,0.08708055652111489
436,0.9286366300894887,0.08726382540384281
437,0.9288759294187194,0.0874493295431669
438,0.9291152287479502,0.08763705474477224
439,0.9293545280771806,0.08782698676647609
440,0.9295938274064113,0.08801911132232075
441,0.9298331267356421,0.08821341408660693
442,0.9298331267356421,0.08821341408660693
443,0.9298331267356421,0.08821341408660693
444,0.9298331267356421,0.08821341408660693
445,0.9298331267356421,0.08821341408660693
446,0.9243173750172587,0.08431337952524179
447,0.9188016232988755,0.08172682329119688
448,0.9188016232988755,0.08172682329119688
449,0.9188016232988755,0.08172682329119688
450,0.9188016232988755,0.08172682329119688
451,0.9188016232988755,0.08172682329119688
452,0.9188016232988755,0.08172682329119688
453,0.9188016232988755,0.08172682329119688
454,0.9188016232988755,0.08172682329119688
455,0.9188016232988755,0.08172682329119688
456,0.9188016232988755,0.08172682329119688
457,0.9188016232988755,0.08172682329119688
458,0.9188016232988755,0.08172682329119688
459,0.9188016232988755,0.08172682329119688
460,0.9188016232988755,0.08172682329119688
461,0.9188016232988755,0.08172682329119688
462,0.9188016232988755,0.08172682329119688
463,0.9188016232988755,0.08172682329119688
464,0.9188016232988755,0.08172682329119688
465,0.9188016232988755,0.08172682329119688
466,0.9243173750172587,0.08431337952524179
467,0.9298331267356421,0.08821341408660693
468,0.9298331267356421,0.08821341408660693
469,0.9298331267356421,0.08821341408660693
470,0.9298331267356421,0.08821341408660693
471,0.9298331267356421,0.08821341408660693
472,0.9298331267356421,0.08821341408660693
473,0.9298331267356421,0.08821341408660693
474,0.9298331267356421,0.08821341408660693
475,0.9298331267356421,0.08821341408660693
476,0.9298331267356421,0.08821341408660693
477,0.9298331267356421,0.08821341408660693
478,0.9298331267356421,0.08821341408660693
479,0.9298331267356421,0.08821341408660693
480,0.9298331267356421,0.08821341408660693
481,0.9298331267356421,0.08821341408660693
482,0.9298331267356421,0.08821341408660693
483,0.9298331267356421,0.08821341408660693
484,0.9298331267356421,0.08821341408660693
485,0.9298331267356421,0.08821341408660693
486,0.9298331267356421,0.08821341408660693
487,0.9298331267356421,0.08821341408660693
488,0.9298331267356421,0.08821341408660693
489,0.9298331267356421,0.08821341408660693
490,0.9298331267356421,0.08821341408660693
491,0.9298331267356421,0.08821341408660693
492,0.9298331267356421,0.08821341408660693
493,0.9298331267356421,0.08821341408660693
494,0.9298331267356421,0.08821341408660693
495,0.9298331267356421,0.08821341408660693
496,0.9298331267356421,0.08821341408660693
497,0.9298331267356421,0.08821341408660693
498,0.9298331267356421,0.08821341408660693
499,0.9298331267356421,0.08821341408660693
500,0.9298331267356421,0.08821341408660693
501,0.9298331267356421,0.08821341408660693
502,0.9298331267356421,0.08821341408660693
503,0.9298331267356421,0.08821341408660693
504,0.9298331267356421,0.08821341408660693
505,0.9298331267356421,0.08821341408660693
506,0.9298331267356421,0.08821341408660693
507,0.9298331267356421,0.08821341408660693
508,0.9298331267356421,0.08821341408660693
509,0.9298331267356421,0.08821341408660693
510,0.9298331267356421,0.08821341408660693
511,0.9298331267356421,0.08821341408660693
512,0.9298331267356421,0.08821341408660693
513,0.9298331267356421,0.08821341408660693
514,0.9298331267356421,0.08821341408660693
515,0.9298331267356421,0.08821341408660693
516,0.9298331267356421,0.08821341408660693
517,0.9298331267356421,0.08821341408660693
518,0.9298331267356421,0.08821341408660693
519,0.9298331267356421,0.08821341408660693
520,0.9298331267356421,0.08821341408660693
521,0.9298331267356421,0.08821341408660693
522,0.9298331267356421,0.08821341408660693
523,0.9298331267356421,0.08821341408660693
524,0.9298331267356421,0.08821341408660693
525,0.9298331267356421,0.08821341408660693
526,0.9298331267356421,0.08821341408660693
527,0.9298331267356421,0.08821341408660693
528,0.9298331267356421,0.08821341408660693
529,0.9298331267356421,0.08821341408660693
530,0.9298331267356421,0.08821341408660693
531,0.9298331267356421,0.08821341408660693
532,0.9243173750172587,0.08431337952524179
533,0.9188016232988755,0.08172682329119688
534,0.9188016232988755,0.08172682329119688
535,0.9188016232988755,0.08172682329119688
536,0.9132858715804921,0.08058032923564136
537,0.9077701198621092,0.08093511852298094
538,0.902254368143726,0.08277188832619664
539,0.902254368143726,0.08277188832619664
540,0.902254368143726,0.08277188832619664
541,0.902254368143726,0.08277188832619661
542,0.902254368143726,0.08277188832619664
543,0.8967386164253426,0.08599573082421326
544,0.8967386164253426,0.08599573082421326
545,0.8967386164253426,0.08599573082421326
546,0.8967386164253426,0.08599573082421326
547,0.8967386164253426,0.08599573082421326
548,0.8967386164253426,0.08599573082421326
549,0.8967386164253426,0.08599573082421326
550,0.8967386164253426,0.08599573082421326
551,0.8967386164253426,0.08599573082421326
552,0.902254368143726,0.08277188832619664
553,0.9077701198621092,0.08093511852298094
554,0.9077701198621092,0.08093511852298094
555,0.9077701198621092,0.08093511852298094
556,0.9132858715804921,0.08058032923564136
557,0.9188016232988755,0.08172682329119688
558,0.9243173750172587,0.08431337952524179
559,0.9243173750172587,0.08431337952524179
560,0.9243173750172587,0.08431337952524179
561,0.9243173750172587,0.08431337952524179
562,0.9243173750172587,0.08431337952524179
563,0.9298331267356421,0.08821341408660693
564,0.9298331267356421,0.08821341408660693
565,0.9298331267356421,0.08821341408660693
566,0.9298331267356421,0.08821341408660693
567,0.9298331267356421,0.08821341408660693
568,0.9298331267356421,0.08821341408660693
569,0.9298331267356421,0.08821341408660693
570,0.9298331267356421,0.08821341408660693
571,0.9298331267356421,0.08821341408660693
572,0.9298331267356421,0.08821341408660693
573,0.9298331267356421,0.08821341408660693
574,0.9298331267356421,0.08821341408660693
575,0.9298331267356421,0.08821341408660693
576,0.9298331267356421,0.08821341408660693
577,0.9298331267356421,0.08821341408660693
578,0.9298331267356421,0.08821341408660693
579,0.9298331267356421,0.08821341408660693
580,0.9298331267356421,0.08821341408660693
581,0.9298331267356421,0.08821341408660693
582,0.9295938274064113,0.08801911132232075
583,0.9293545280771806,0.08782698676647609
584,0.9291152287479502,0.08763705474477224
585,0.9288759294187194,0.0874493295431669
586,0.9286366300894887,0.08726382540384281
587,0.9283973307602583,0.08708055652111489
588,0.9281580314310276,0.0868995370372798
589,0.9279187321017968,0.08672078103840977
590,0.9276794327725664,0.08654430255009175
591,0.9274401334433356,0.08637011553311474
592,0.9272008341141049,0.08619823387910634
593,0.9272008341141049,0.08619823387910634
594,0.9269615347848745,0.08602867140612139
595,0.9269615347848745,0.08602867140612139
596,0.9269615347848745,0.08602867140612139
597,0.9269615347848745,0.08602867140612139
598,0.9269615347848745,0.08602867140612139
599,0.9269615347848745,0.08602867140612139
600,0.9269615347848745,0.08602867140612139
601,0.9269615347848745,0.08602867140612139
602,0.9272008341141049,0.08619823387910634
603,0.9274401334433356,0.08637011553311474
604,0.9276794327725664,0.08654430255009175
605,0.9279187321017968,0.08672078103840977
606,0.9281580314310276,0.0868995370372798
607,0.9283973307602583,0.08708055652111489
608,0.9286366300894887,0.08726382540384281
609,0.9288759294187194,0.0874493295431669
610,0.9291152287479502,0.08763705474477224
611,0.9293545280771806,0.08782698676647609
612,0.9295938274064113,0.08801911132232075
613,0.9295938274064113,0.08801911132232075
614,0.9298331267356421,0.08821341408660693
615,0.9298331267356421,0.08821341408660693
616,0.9298331267356421,0.08821341408660693
617,0.9298331267356421,0.08821341408660693
618,0.9298331267356421,0.08821341408660693
619,0.9298331267356421,0.08821341408660693
620,0.9298331267356421,0.08821341408660693
621,0.9298331267356421,0.08821341408660693
622,0.9298331267356421,0.08821341408660693
623,0.9298331267356421,0.08821341408660693
624,0.9298331267356421,0.08821341408660693
625,0.9298331267356421,0.08821341408660693
626,0.9298331267356421,0.08821341408660693
627,0.9298331267356421,0.08821341408660693
628,0.9298331267356421,0.08821341408660693
629,0.9298331267356421,0.08821341408660693
630,0.9298331267356421,0.08821341408660693
631,0.9298331267356421,0.08821341408660693
632,0.9298331267356421,0.08821341408660693
633,0.9298331267356421,0.08821341408660693
634,0.9298331267356421,0.08821341408660693
635,0.9298331267356421,0.08821341408660693
636,0.9298331267356421,0.08821341408660693
637,0.9298331267356421,0.08821341408660693
638,0.9298331267356421,0.08821341408660693
639,0.9298331267356421,0.08821341408660693
640,0.9298331267356421,0.08821341408660693
641,0.9298331267356421,0.08821341408660693
642,0.9298331267356421,0.08821341408660693
643,0.9298331267356421,0.08821341408660693
644,0.9298331267356421,0.08821341408660693
645,0.9298331267356421,0.08821341408660693
646,0.9298331267356421,0.08821341408660693
647,0.9298331267356421,0.08821341408660693
648,0.9298331267356421,0.08821341408660693
649,0.9298331267356421,0.08821341408660693
650,0.9298331267356421,0.08821341408660693
651,0.9298331267356421,0.08821341408660693
652,0.9298331267356421,0.08821341408660693
653,0.9298331267356421,0.08821341408660693
654,0.9298331267356421,0.08821341408660693
655,0.9298331267356421,0.08821341408660693
656,0.9298331267356421,0.08821341408660693
657,0.9298331267356421,0.08821341408660693
658,0.9298331267356421,0.08821341408660693
659,0.9298331267356421,0.08821341408660693
660,0.9298331267356421,0.08821341408660693
661,0.9298331267356421,0.08821341408660693
662,0.9298331267356421,0.08821341408660693
663,0.9298331267356421,0.08821341408660693
664,0.9298331267356421,0.08821341408660693
665,0.9298331267356421,0.08821341408660693
666,0.9298331267356421,0.08821341408660693
667,0.9298331267356421,0.08821341408660693
668,0.9298331267356421,0.08821341408660693
669,0.9298331267356421,0.08821341408660693
670,0.9298331267356421,0.08821341408660693
671,0.9298331267356421,0.08821341408660693
672,0.9298331267356421,0.08821341408660693
673,0.9298331267356421,0.08821341408660693
674,0.9298331267356421,0.08821341408660693
675,0.9298331267356421,0.08821341408660693
676,0.9298331267356421,0.08821341408660693
677,0.9298331267356421,0.08821341408660693
678,0.9298331267356421,0.08821341408660693
679,0.9298331267356421,0.08821341408660693
680,0.9298331267356421,0.08821341408660693
681,0.9298331267356421,0.08821341408660693
682,0.9298331267356421,0.08821341408660693
683,0.9298331267356421,0.08821341408660693
684,0.9298331267356421,0.08821341408660693
685,0.9298331267356421,0.08821341408660693
686,0.9298331267356421,0.08821341408660693
687,0.9298331267356421,0.08821341408660693
688,0.9298331267356421,0.08821341408660693
689,0.9298331267356421,0.08821341408660693
690,0.9298331267356421,0.08821341408660693
691,0.9298331267356421,0.08821341408660693
692,0.9298331267356421,0.08821341408660693
693,0.9298331267356421,0.08821341408660693
694,0.9298331267356421,0.08821341408660693
695,0.9298331267356421,0.08821341408660693
696,0.9298331267356421,0.08821341408660693
697,0.9298331267356421,0.08821341408660693
698,0.9298331267356421,0.08821341408660693
699,0.9298331267356421,0.08821341408660693
700,0.9298331267356421,0.08821341408660693
701,0.9298331267356421,0.08821341408660693
702,0.9298331267356421,0.08821341408660693
