,mean,std
105,0.634094270146284,0.12387348107400788
106,0.6415714027872426,0.11891619786248743
107,0.6464188001722105,0.11475650408233742
108,0.6472515760596932,0.11010648495101018
109,0.6490077272103033,0.10611229997334523
110,0.6509855534900901,0.09992682725966731
111,0.650790922334713,0.09527258477594756
112,0.6511036885062502,0.08417319570172616
113,0.6513031496968811,0.0771558835449786
114,0.6521037529999875,0.06501514611742586
115,0.6533469740909509,0.05353177147025877
116,0.6546650925549959,0.042773003039176784
117,0.6539293695183673,0.034826947417514555
118,0.6584232337071425,0.03049445617211591
119,0.6606900909923799,0.029617826547785664
120,0.6687532726363958,0.029720740367273884
121,0.6762008188532154,0.0285034651375772
122,0.6805246537159185,0.02957658248666545
123,0.6862419522780944,0.030414068819868332
124,0.6924235541180607,0.030170579415575837
125,0.692844658286811,0.03254560465136125
126,0.6938991909827429,0.03630682546564146
127,0.6970659479799683,0.04088634165913908
128,0.6997273171509332,0.04674070400453269
129,0.7036694074474836,0.05078897168114228
130,0.7055852961174809,0.050884711010063234
131,0.7095833463348754,0.04890833543968821
132,0.7153837381277016,0.04170011983014953
133,0.7168959590467907,0.04257735907651627
134,0.7221630566265257,0.03898184898455595
135,0.7276421051980381,0.03629239659111222
136,0.7322958077424457,0.03409936671944452
137,0.7373414011809006,0.03052195432051212
138,0.7401288407296917,0.019397310159059173
139,0.7439035937968794,0.015951035040781453
140,0.7434586413484028,0.014738493527835975
141,0.7438195726692933,0.013438479998302257
142,0.7454030127223256,0.01316005049757871
143,0.745368420192786,0.01085147810878335
144,0.7464023265449635,0.01088778834183234
145,0.750136325220236,0.009760072322445025
146,0.7500432414592312,0.009342529756750378
147,0.7488403839688308,0.011118547459645795
148,0.7463662843732901,0.014642856603986523
149,0.7463804287065748,0.019481638694395006
150,0.7477001637195383,0.018950789309395994
151,0.7469027743694137,0.01855224771759736
152,0.7466696608095376,0.021502756449204952
153,0.7471528762844123,0.022296991550509355
154,0.7484891291867921,0.02393166363978107
155,0.7493537856860719,0.026288805500849794
156,0.7488509419703975,0.02558210794541039
157,0.7508875059369197,0.027216818146223412
158,0.7554188756864562,0.026236150299468037
159,0.757160554959777,0.028148393475715267
160,0.7575789520395254,0.027462156980536622
161,0.7579157322505413,0.02407359597227016
162,0.7579136929359209,0.021097398080332723
163,0.7576648791111855,0.01973505894394712
164,0.7591076484468037,0.01686783260526912
165,0.7553427792181965,0.017604062155043336
166,0.7569267844633581,0.020172417208272897
167,0.7604174112453662,0.022803603378690755
168,0.7644783167283646,0.024584634282068748
169,0.7643273198509306,0.025344148605311298
170,0.7625457918102831,0.02620576088635747
171,0.7610250885712136,0.02841162924572624
172,0.7606584840117676,0.030070096383662676
173,0.7597355876562903,0.03146199841477557
174,0.759027089296793,0.03233512004524361
175,0.7574648557238289,0.03358857803877566
176,0.7569432353240682,0.03440235439879335
177,0.7559792690523244,0.03239464985875294
178,0.753025933092883,0.031409716138522725
179,0.7526914667202964,0.031189298031763416
180,0.7536834027073612,0.03000588253172863
181,0.753703294834251,0.029669353787586658
182,0.7548054107900922,0.029126497641518506
183,0.7559425577294496,0.02805183568724331
184,0.7526164981078592,0.027001589796183285
185,0.7578984962099274,0.021912671046867418
186,0.7565281637735116,0.018581059977800414
187,0.7557148854411776,0.01833347118100407
188,0.7531559313703856,0.017376364825170073
189,0.7546881536596861,0.014920760018149761
190,0.7540248625817996,0.016363932974490444
191,0.7537500577704281,0.021196424241825673
192,0.7527296156835731,0.02652476341337714
193,0.7521419281108054,0.029492068712740842
194,0.7500232254460089,0.03387923485237846
195,0.749823465887034,0.037358602914513
196,0.7489244126636582,0.03929776651195894
197,0.7470500408018483,0.04051751701787656
198,0.7479451268834045,0.043634111641583595
199,0.7460289718783389,0.04453767601353458
200,0.7457569534675063,0.04379038743722928
201,0.7451912732975267,0.041676661496079064
202,0.7445871201421012,0.04020423778107048
203,0.7436593486986067,0.04049102581456784
204,0.7437189586898554,0.03807560251900386
205,0.7428416494170703,0.037526697294823025
206,0.7439089209718505,0.03488995044214085
207,0.7425924322487146,0.03329845703488627
208,0.7448352893780548,0.030522835122676548
209,0.746909973585524,0.028178603800894597
210,0.7498527426672427,0.025628044998412168
211,0.751973717548716,0.021911632105791924
212,0.7546503929307455,0.020319189884588675
213,0.7563848438893822,0.019496738112487304
214,0.7569201336008837,0.017959380428993265
215,0.7582848875132965,0.017354694539493117
216,0.7596294871630941,0.01681625734830246
217,0.7605951572360881,0.018215538928463622
218,0.7598220602677864,0.018201087767316302
219,0.7612350141842975,0.01772044226123628
220,0.7604255286753847,0.016653331534588832
221,0.7628451703169044,0.014745077106462367
222,0.761243986804214,0.01534895208809859
223,0.7607245192083673,0.014535675425659169
224,0.7617664605929861,0.015608529067246963
225,0.7625375362093959,0.016082882279499784
226,0.7629920050983807,0.014606976876173149
227,0.7625182784617498,0.015240256647386598
228,0.7603526578177406,0.013384989221264779
229,0.7586849396477741,0.013229879326533397
230,0.7573387002270625,0.01360910675794476
231,0.7559608943673723,0.014514144577598777
232,0.7559101757835369,0.01406197220980976
233,0.7559051981589174,0.014765266576050443
234,0.7571148344550013,0.015653376728862526
235,0.7562831906083064,0.014899753940639485
236,0.7557719311057054,0.016048534849282977
237,0.7570499829431896,0.015671826167205583
238,0.7572892822724203,0.014278502487270077
239,0.7565376564928367,0.015185591717518857
240,0.7567769558220674,0.01506876521928587
241,0.7541327365195971,0.01392457934198039
242,0.7535263117156595,0.014286210961054127
243,0.753577030299495,0.014521839170586625
244,0.7543166450797154,0.014642173334604505
245,0.7545825332233052,0.015099123093736051
246,0.7529404090231119,0.014260829707787191
247,0.7524139501398983,0.013098549707659515
248,0.7528309579484247,0.013086559312376993
249,0.7518859477217739,0.013040949224707254
250,0.7514046901818767,0.012571506795453572
251,0.7517311465557514,0.01376900296939952
252,0.7493622830329217,0.01398497808719246
253,0.7481273304263306,0.015670180990901793
254,0.7467339854066817,0.017090257017895922
255,0.7462435196021415,0.01743828075382122
256,0.7456429669914313,0.01797559432422694
257,0.7425183602822456,0.017522907366418164
258,0.7432405060630742,0.017340034498745365
259,0.742853730914988,0.01734779889416708
260,0.7434664858227219,0.01765590915433087
261,0.7458150297032982,0.017064083027820157
262,0.7464977613412985,0.017898743847086247
263,0.7478913838684483,0.017539317688958056
264,0.7486767396078847,0.018996799339444495
265,0.7500095354562631,0.018785683259392606
266,0.7537066012856632,0.017722368284297293
267,0.7576725045102668,0.01657841017642463
268,0.7582424851338494,0.015149897515938676
269,0.7602787912832517,0.015323356343292491
270,0.7627336393899056,0.013742886864695651
271,0.7650282443996188,0.01275790637723634
272,0.767423334808863,0.012232625721248338
273,0.7679667437610669,0.013569548060697437
274,0.7729994260857447,0.01331125949233146
275,0.7750072430569999,0.012598740331048961
276,0.7728861351964571,0.012003420688078746
277,0.7747486123384079,0.011479365203660734
278,0.7729421752859007,0.009173915620017395
279,0.7747370968105576,0.009657240212422816
280,0.774978291282351,0.009555770919673372
281,0.7746146194047516,0.010310532612167318
282,0.77627018653894,0.01230375749939048
283,0.7780707127592149,0.010754218108612532
284,0.7771000005297485,0.010163406118727196
285,0.7767578218224817,0.010418295376745611
286,0.7767737440927307,0.012222344401506748
287,0.7761208413837261,0.012711248538127757
288,0.7780561762994209,0.011597388278474887
289,0.7795647175126655,0.010027074501104578
290,0.7802710031851945,0.010031729422261878
291,0.7813632299301233,0.008786992420434446
292,0.782401278012588,0.00811038549147221
293,0.7841995622225801,0.0050088955782546084
294,0.7819052847882115,0.0038250749947316047
295,0.7835863143612875,0.0040435655602060055
296,0.7862428120879259,0.0041011160794705665
297,0.7871118125619951,0.0024425748627757227
298,0.7919432525753956,0.005836548268346661
299,0.7929384915249083,0.006429655358464932
300,0.7955873641689253,0.007936328544637994
301,0.7975977195366056,0.010012351941338215
302,0.7992434725366487,0.010098274266049359
303,0.7976114532727998,0.008332761942353458
304,0.8002518655883456,0.009091716942529407
305,0.8007685686998954,0.008889309360401401
306,0.8005703810608693,0.00984963216151978
307,0.8019366894006792,0.011257339554444771
308,0.8018371036626533,0.011560041730046764
309,0.8010740660859763,0.011310211432573153
310,0.8004934673911686,0.011395963951335103
311,0.8004464813397479,0.011118084023327975
312,0.8005708125414767,0.011121547499071316
313,0.8002221035935285,0.012276231495346257
314,0.7992941292023421,0.013226864217729837
315,0.798336744304323,0.013725403771105952
316,0.8005376034011903,0.014410271443216252
317,0.8015430404350947,0.01708831694906083
318,0.8006084383545483,0.01366191351078809
319,0.8001344183147852,0.01428613824653389
320,0.7962799964922291,0.013970706508335746
321,0.7948418313793981,0.013466631037078038
322,0.7860352044793204,0.015277097963155094
323,0.7784039088666037,0.026646899778298046
324,0.7702884289026544,0.0424320745809173
325,0.7639357143117292,0.05442586081281767
326,0.757378079180525,0.0654609907818311
327,0.7517540894420532,0.07389603987908377
328,0.7422928381753685,0.08404416543668919
329,0.7367309359436336,0.09373525196218141
330,0.7359470736978184,0.09546091159506066
331,0.73446864031388,0.09651354112665368
332,0.733754597330597,0.09877346872880183
333,0.7336544514276424,0.10208665754405342
334,0.7340826712812919,0.10269624757068839
335,0.7343108590082669,0.10248190481087346
336,0.7319202185640352,0.10341271614778301
337,0.7308516529860574,0.10370148298670745
338,0.7291509184381932,0.10406392671121255
339,0.729284622038582,0.10601113111401007
340,0.7310974295633781,0.10843599023747827
341,0.7313427425936645,0.10639092216509385
342,0.7379715325959207,0.08944604707031037
343,0.7450412240242523,0.07449699163117704
344,0.7518641788598324,0.0596081680583306
345,0.757904892780291,0.048305072534056435
346,0.764023884830561,0.03694503983580939
347,0.7685176413030883,0.029302420404863236
348,0.776851339570612,0.019740030660822142
349,0.7835942431713434,0.01598318051843916
350,0.7852201017096002,0.014503322932123835
351,0.7862639444675801,0.012041442472573697
352,0.7876222347251564,0.01421852758469679
353,0.789793520475864,0.013881323414539426
354,0.790347975216923,0.016203206534768443
355,0.7898755766291512,0.016518245144020876
356,0.7912136085506354,0.015629752733030272
357,0.7920513250211296,0.016366207997440967
358,0.7942072797094746,0.015000933370657126
359,0.7947278534965567,0.014368096948775694
360,0.7950178714096229,0.013122286243451594
361,0.7963694290005557,0.012242570238088245
362,0.7978082635468269,0.013829009275871109
363,0.7991151162549803,0.013077078565072417
364,0.8006272888764382,0.01301505718404706
365,0.7996855487465006,0.01360892783965359
366,0.8001240765215062,0.014208153389636918
367,0.7998173251277529,0.014537270499678718
368,0.8029935132855028,0.017804617272020064
369,0.8019563876788185,0.019088259380220598
370,0.8028163893523776,0.02007894137736683
371,0.803102007528433,0.020647240472708387
372,0.8023831307963963,0.018512501504936555
373,0.8029776308984765,0.019028168438112107
374,0.801585535095281,0.01659613817058712
375,0.8026470747731482,0.015296142301519185
376,0.8026150115523665,0.015680236817332917
377,0.8036596866238087,0.014443396260389823
378,0.8040302081041325,0.012579062416419207
379,0.8052225237847013,0.011515339528989681
380,0.806741039170064,0.011764334824474318
381,0.8052718647618639,0.014884913030458673
382,0.806561794567003,0.014172034588420368
383,0.8064891229498924,0.014520681163647329
384,0.8067686796233554,0.015476545823075644
385,0.8095023640388783,0.015240269510411398
386,0.8104329704089255,0.015775818281873816
387,0.8121053065361055,0.016012846053203453
388,0.8122678267776354,0.017390276177116817
389,0.8113094132007571,0.017293826177333018
390,0.8107891293839842,0.017892358547525074
391,0.8118286073072515,0.019490368536199655
392,0.8127807325796352,0.020725210442455698
393,0.8118211198993392,0.021844712978013534
394,0.8159679444425789,0.021852212195034013
395,0.8180392562495475,0.023270982894921518
396,0.8191270157742647,0.02418579580339743
397,0.8203784440070754,0.024327666475966753
398,0.8208592553985812,0.02290893439366598
399,0.8132038395970514,0.014200869110047814
400,0.807162283060582,0.01514176070186317
401,0.801467519824463,0.028489458533454845
402,0.7924624421657784,0.043641465969647984
403,0.7845914727277615,0.05982648353927043
404,0.7819892753741936,0.06127716223382068
405,0.7789247958401051,0.06620255492812106
406,0.7755142443534927,0.06415472661035268
407,0.7760460977073735,0.06351203279080775
408,0.776376950629518,0.06604759157854967
409,0.7790568077471425,0.0636472470447615
410,0.7790017139232801,0.061744888263366
411,0.7783766304409647,0.061783827778620376
412,0.7794548682972846,0.06447761724647394
413,0.7808550590617571,0.06529640550004974
414,0.7814035960155039,0.06823701714968597
415,0.7802662894929953,0.06860574648294337
416,0.7728145186096188,0.06835407381604022
417,0.769836969701837,0.06914262748173194
418,0.7701262895821905,0.06924892033889546
419,0.7766462068643099,0.061138017644743504
420,0.7837207794965476,0.05239424408437491
421,0.7911783283414783,0.040961212168289525
422,0.7997971666885497,0.03478603944259926
423,0.8085043702039532,0.03611992608786701
424,0.8107373782414141,0.03690904491819452
425,0.8129903098241964,0.038116698976478035
426,0.816620698512177,0.03777850920850732
427,0.8154188173913388,0.03712710301277556
428,0.8159871834312742,0.03818838001831891
429,0.8147975161777072,0.03660461142085844
430,0.8154176761308344,0.03740999494061309
431,0.8157188344871518,0.036719570621427666
432,0.8164352156419952,0.03630728339724494
433,0.8154377908462319,0.034511714465448394
434,0.8128593745912305,0.03382150176096662
435,0.8136156994092542,0.033896978276564446
436,0.8214226834258154,0.018333727635978923
437,0.8222207024307868,0.01564444836528448
438,0.8220763682831317,0.013050436761596375
439,0.8213309267034093,0.01233535434239512
440,0.8202206761836299,0.010782268874134388
441,0.8222130784652449,0.010446094160497594
442,0.8219625103406167,0.010740944279124583
443,0.8228201223798809,0.010313904822194212
444,0.8244130983933438,0.010775835272579845
445,0.8257971415086042,0.011959649297339316
446,0.8263469357135346,0.010885715102318746
447,0.827837103012438,0.010862554082778118
448,0.8268510101035093,0.011387653878425597
449,0.8283739320190172,0.012733858547196632
450,0.8284972522646857,0.010568918614169467
451,0.830091975719441,0.010171298541648372
452,0.8311204783009793,0.009516970107955491
453,0.8317844297545183,0.01068374204121562
454,0.8312590603739697,0.009732541866496533
455,0.8213667105392842,0.018649650075199375
456,0.819336887791984,0.017097908154054164
457,0.8204825211386589,0.01922030714110159
458,0.81905734371516,0.019269776340706327
459,0.8195139632803438,0.02020663394597815
460,0.8189663727204415,0.02150267385840476
461,0.8180678369385713,0.02397193439749021
462,0.8113206640347854,0.028036823504292926
463,0.8026686596157623,0.039042116821554514
464,0.8001663507764321,0.04051569075144301
465,0.8001010359542858,0.03964300079591356
466,0.8004445813010197,0.03929853764495887
467,0.8005325570572879,0.040354577905830004
468,0.8023743513793935,0.0410480622719762
469,0.8023229071312912,0.04001835289718159
470,0.8026450334715728,0.04074993791659302
471,0.8004788880371025,0.04186710223185738
472,0.7962667408158612,0.03713290187195088
473,0.7974685596833282,0.03696893304310003
474,0.797555895520593,0.039166259737681335
475,0.8082826994756604,0.04224465379961549
476,0.8113799063878033,0.04619817293664405
477,0.8123623653945158,0.04751726806681826
478,0.814688148639714,0.049579783344827814
479,0.8167434698954681,0.04955696658379214
480,0.8193736646503794,0.05137509282634534
481,0.8197079505239107,0.05336146495578031
482,0.8286296213211839,0.04066803345159543
483,0.8380215593880436,0.03461857684323645
484,0.8404979250871488,0.03541530777256348
485,0.8403082958173164,0.03432518213332082
486,0.840561592324104,0.03420469665731029
487,0.8403455555175571,0.03483890791332875
488,0.8391395502377825,0.03465468409737855
489,0.840542995984972,0.03411048113631847
490,0.8422662861035338,0.03383073115087926
491,0.8453367028971863,0.03511164631282673
492,0.8487077064302332,0.03540181521102956
493,0.8494619154318434,0.03355370206695136
494,0.8527107907282334,0.036880695533102206
495,0.851323518332384,0.035492462278927536
496,0.8535512175622901,0.03385758453530725
497,0.8540481333530849,0.0349520388886157
498,0.852557188147577,0.03302277675873911
499,0.8524802138195937,0.03140948582670575
500,0.8492257991900765,0.028921908635332137
501,0.8391630906384396,0.018326879267322384
502,0.8385876455973993,0.0175397904913484
503,0.8378984305333981,0.01450477576306979
504,0.8366014772702755,0.011418389694877967
505,0.8365398834523529,0.013112220279486502
506,0.8357440323923327,0.015218480002491475
507,0.8381145305496178,0.0155945151996712
508,0.8383362038585256,0.017089107629031996
509,0.8359583341388273,0.01573750791251131
510,0.8347024085699593,0.014746091285025907
511,0.8338540430475838,0.014195331940948906
512,0.834139402775153,0.01593350516579053
513,0.8334476974706065,0.014600150329249759
514,0.8327718454842584,0.01535142626121876
515,0.8361708304150104,0.015031287381793837
516,0.8333700745709341,0.015222111903568501
517,0.8339540752367152,0.01587390415143255
518,0.8344903768711734,0.01631492081731138
519,0.8358390611341722,0.020452906866025442
520,0.8378472602378719,0.01874567797380928
521,0.8460296916821841,0.022505951860509424
522,0.8431926381942182,0.02333686047272007
523,0.842219115691065,0.02462588199212099
524,0.8409487692302449,0.02664824716484678
525,0.839132028338134,0.027745700770441063
526,0.8397615707219304,0.027031751915310324
527,0.8378175894242761,0.027475585590398286
528,0.8360183588916719,0.026469784114096468
529,0.8337135121322043,0.029375827560771704
530,0.8332380257632448,0.028563792383768077
531,0.8331491932718148,0.028145692887448722
532,0.8329789780407802,0.029075905987625675
533,0.8325653628627171,0.03103088763264922
534,0.831174025271606,0.03360522076039839
535,0.8278821210459031,0.03557800484865473
536,0.8288856135820323,0.033678506371032646
537,0.8258789158005259,0.032062623419788557
538,0.8253723516457908,0.030503585850472695
539,0.8231511096118329,0.027596006219163808
540,0.823094190957308,0.024106889024035502
541,0.8235646271794529,0.019910531909976003
542,0.8253206952587926,0.01803652768491534
543,0.8262465030797367,0.016601662477874552
544,0.8276847037803975,0.014623465855778237
545,0.8291497433455092,0.015811036626372527
546,0.828609230970511,0.01660683127752138
547,0.8261894790168259,0.017524471772056918
548,0.8226599841116669,0.011973151529434296
549,0.8250677548017181,0.011611116695179923
550,0.8202142215446859,0.009310815202414916
551,0.817873511802555,0.004733903890605307
552,0.8133071274330069,0.009045780463527126
553,0.8068912061130977,0.018092971727894928
554,0.8036705726310209,0.0258165266684036
555,0.7999981481964659,0.03795857140647217
556,0.7951701308295664,0.046663829556930526
557,0.7936456975608246,0.05614064053997628
558,0.7816294073811677,0.0626748173699124
559,0.7689893891572633,0.07440902767433566
560,0.765179991821504,0.08269181272096092
561,0.7628990166208228,0.09333966087707886
562,0.7602856527594183,0.10072028727858906
563,0.7580678278313496,0.1108299925935088
564,0.7563950289565968,0.12193828496172053
565,0.7523945894837321,0.12924941466258402
566,0.7505624683300713,0.13698371293630737
567,0.748619494649487,0.14571324034256597
568,0.7535755230628746,0.13745915692174906
569,0.7530708715460415,0.13581004256080748
570,0.7605190276205936,0.13847250992581878
571,0.7629516576353423,0.13926371604271653
572,0.7680231264135338,0.1295207171417505
573,0.776336975067973,0.12086499128925175
574,0.781708236644342,0.11296921865945739
575,0.7785339277026451,0.1006539607547778
576,0.7848169487969615,0.09282844574645853
577,0.7802236768404152,0.08764744277718396
578,0.7924481694100575,0.08589619095866684
579,0.8060762538412153,0.08856543380735178
580,0.8101915913602898,0.0844297228404995
581,0.8147381088593274,0.07825137000948879
582,0.8181590605192541,0.0733171434068532
583,0.8199591959078332,0.07025101295015897
584,0.8221399235770426,0.06729497539942889
585,0.8263230949534174,0.0659409957437957
586,0.8303658208987462,0.06575857500719738
587,0.8330880054919735,0.06346755711621815
588,0.8353749272283236,0.06387893478464782
589,0.8382473530610131,0.06582218141646033
590,0.8353807734981018,0.06587273185401024
591,0.834391964360089,0.06548075669984728
592,0.833509281896417,0.06435447660290414
593,0.8316882271524089,0.0648264844767056
594,0.8326031009604865,0.06495503323086775
595,0.8401259994610232,0.05055879000892132
596,0.837894442357357,0.04991567335167975
597,0.8445052152666568,0.03801304354653521
598,0.845551886943754,0.03795662686919267
599,0.8446696466092541,0.03637360166896933
600,0.8435610586408714,0.03545581609621176
601,0.8438814563070004,0.03447732253712453
602,0.8442131180578818,0.03477049478167938
603,0.8454559406598949,0.03360700883219124
604,0.8463741457701361,0.03452025019939498
605,0.8469445251176768,0.034284155101315716
606,0.8466456413272059,0.03254536008631037
607,0.8485514397652147,0.032308511197850755
608,0.846948713866896,0.031431580181261895
609,0.8454878334471936,0.03101072795854613
610,0.8456186058829636,0.03207091841358944
611,0.8464802245356309,0.03244048250488178
612,0.8480515934747117,0.03200419578308689
613,0.8477343961018494,0.027271867165613882
614,0.8447596961442139,0.026219910667013402
615,0.8436942525071134,0.025613441607192908
616,0.8442228195881597,0.027097187245576422
617,0.8442936119947662,0.028370223820659925
618,0.8419000667654528,0.02446952837866549
619,0.8409475488841093,0.02196723030639114
620,0.8393860353211574,0.017626266841232797
621,0.8356217325076827,0.015401704173776473
622,0.8359128639793795,0.01565186676220763
623,0.835048288554421,0.016561131223737275
624,0.8363452418175434,0.015782413731449098
625,0.836900942664147,0.01594233020641727
626,0.8357956911335883,0.018444248310409625
627,0.8362025671951588,0.018713231483737852
628,0.8363752321055191,0.017513680742415903
629,0.8301769278604443,0.026164772284877236
630,0.8328967437652857,0.027931090363922828
631,0.8331581323586311,0.02966051139914286
632,0.8336660611530876,0.031229408623754937
633,0.8354270642353935,0.03515580120776387
634,0.8367318469981727,0.038436563128950045
635,0.8393749476488089,0.03961558328676375
636,0.841045677374972,0.04141805386660255
637,0.8431063408055447,0.04388407752693226
638,0.8459990888876439,0.0465664019097853
639,0.8498282728228743,0.050121419942295534
640,0.8528311479977596,0.051743863584925644
641,0.8556442418252803,0.05331312024379613
642,0.8550614694467648,0.05321757173212434
643,0.8556634291169909,0.052835948725248764
644,0.8460437790897377,0.04578090249724373
645,0.8461143831175099,0.04507149390525751
646,0.8446849185046679,0.044566997672513896
647,0.8361276166872301,0.04742340903964092
648,0.83557420087112,0.04862308665220235
649,0.8404368266966806,0.0404192639747107
650,0.8358977986910359,0.041543834618866154
651,0.8342174517965955,0.04120040418977854
652,0.8298282035637211,0.04382530659362562
653,0.8279737902221018,0.047103590896199254
654,0.8266098382066577,0.04645017575964474
655,0.8230363288716227,0.04728960372916423
656,0.8183631425997842,0.04703101428049892
657,0.8150856589218772,0.04524714480940168
658,0.8115561643402645,0.04689997281055757
659,0.8084620420310402,0.05043787016189231
660,0.8053284815853397,0.053146769473690854
661,0.8024103023446593,0.0567649117656413
662,0.801068701361956,0.060021193057617654
663,0.7917601587981167,0.07736034685484877
664,0.7990811429831222,0.06284627539511942
665,0.7960211339373116,0.061467630397163305
666,0.7982034356391016,0.05947770154254506
667,0.8043108692853297,0.0454891730325274
668,0.804692848478345,0.04512947942725675
669,0.8062997400639953,0.04452205108095373
670,0.8110057140553566,0.04281398634506718
671,0.8141545197880655,0.04180558443043103
672,0.8156654100212493,0.037919824845496226
673,0.816157747196937,0.03371861434955843
674,0.8163470982399348,0.030325871722784812
675,0.8174363585481936,0.02697329880897794
676,0.8199673969298795,0.02254005214732427
677,0.8207862536571039,0.020745648325328117
678,0.8141694632661449,0.034488574537479035
679,0.8049428891985808,0.04630467834186784
680,0.7979200923350005,0.04425087885084442
681,0.7972034550570631,0.0448277855951377
682,0.7969614144061963,0.04394871244388965
683,0.8038797547185228,0.028310062185999147
684,0.8041711372713103,0.023719521355474404
685,0.8070963916758099,0.024663103845032158
686,0.8058130739873534,0.01933769897572772
687,0.8061114010408941,0.020100310992337826
688,0.8052429865636007,0.01784077742439323
689,0.804582325745266,0.01686410530163151
690,0.8017149807492372,0.01701438341211436
691,0.7981176239214796,0.017823165567805086
692,0.7993991826515492,0.018096056360178157
693,0.801177267339319,0.019029126358822427
694,0.8028950613043048,0.020574392821296417
695,0.8033325239750908,0.019933907926651315
696,0.8055903706785339,0.020099603530880226
697,0.8092785294510261,0.021796760693712308
698,0.8194332272273318,0.012229205412241465
699,0.8309176479983389,0.020894630269088447
700,0.8397439417074398,0.01861500528571969
701,0.8424409246070439,0.017058103492004685
702,0.8405388808444073,0.01861199875830182
