,mean,std
59,0.6134655322042482,0.05193480328509923
60,0.6185990318145188,0.049266828817752385
61,0.6210064682874383,0.048057206503691774
62,0.6298105092843216,0.04837273790034197
63,0.6373392303970808,0.04323127505049844
64,0.6465492297896407,0.04264165951909501
65,0.6540930914837609,0.04206559858811873
66,0.6631734235895378,0.04209664502038932
67,0.6730909630290152,0.03857425281995546
68,0.6758438037210953,0.03713175553913983
69,0.6792784772692029,0.04062117190627778
70,0.68915675250723,0.03974847996163607
71,0.6978866152516303,0.03680115663212975
72,0.7031835673809058,0.035173961250504274
73,0.7092541872802787,0.035569590889262835
74,0.7094847580990555,0.03661495816846886
75,0.714375218173297,0.03887789330880349
76,0.716667500094653,0.03491712739031723
77,0.7180477332394356,0.03408073240396756
78,0.7148076168680646,0.034027630851857414
79,0.7121255299152445,0.02884914190752061
80,0.7154391689045555,0.024716919113279376
81,0.7194532087396486,0.02092375122029332
82,0.716120053670422,0.021506366368495424
83,0.717609425069163,0.018575588651843087
84,0.7171052889977029,0.02139932318333463
85,0.7140444907336181,0.020065677900988607
86,0.7128647486018643,0.021722335321889105
87,0.710778562068756,0.022662236170115063
88,0.7110308444862151,0.02643380353363675
89,0.7117471284169424,0.02864705940122501
90,0.7122336375681201,0.028744097590227342
91,0.7114427159369882,0.03084604138269702
92,0.7116372378841619,0.0331076394153743
93,0.7125286257552087,0.03380493214753092
94,0.7176628891445527,0.032954528268044556
95,0.7178346816514634,0.03423186822358486
96,0.7164263260059093,0.03515881086541802
97,0.7217078864439006,0.038801422404097424
98,0.7274550546738616,0.04221365426333173
99,0.731257528940003,0.041014777651175574
100,0.7303040886282702,0.04028603146868808
101,0.72990309779063,0.03942431081217143
102,0.7282084302002471,0.03844872172396911
103,0.7305139893464492,0.03606426042393337
104,0.7322259337534854,0.03194852128763626
105,0.7345012085186609,0.03065982234054658
106,0.7350960886341718,0.028798743950303813
107,0.7368143067275611,0.03166474581002389
108,0.7362748043758717,0.030618669527280856
109,0.7413128638893156,0.03529526149559978
110,0.7376701297530357,0.03617869047880658
111,0.7366567964361483,0.03869756602765941
112,0.7323845706686878,0.039532178596617756
113,0.7295457470977527,0.042439317631208034
114,0.722445250646074,0.047168092153170645
115,0.7199933368680753,0.04951738932140868
116,0.7166279837591667,0.05410129998902612
117,0.711125213371034,0.057851755666884344
118,0.6998189845745175,0.0727754807757562
119,0.6947721771161766,0.07823230907242067
120,0.6885824894515464,0.08055018064389785
121,0.683000552092536,0.08246905958476448
122,0.6803760523290517,0.08357870169331315
123,0.6753434957851812,0.08894208404406428
124,0.6691469930758867,0.09171290518916848
125,0.6673727636836834,0.09484523486833385
126,0.6649848638243152,0.10128695314059105
127,0.6630344528221429,0.10422607960525229
128,0.6596814120924032,0.10885506466605153
129,0.6583874931040221,0.1151202710981708
130,0.6589130086920663,0.12226427285782969
131,0.6546977919686361,0.12824003134884462
132,0.6558649060009716,0.1276008730756562
133,0.6546065324966739,0.12844036221227623
134,0.6603616569885024,0.12685858661866006
135,0.6633093228902223,0.1238938256459301
136,0.6665823238735735,0.12322144763322541
137,0.6689271952998495,0.12073892621620398
138,0.677777762373862,0.11098346488918986
139,0.6788444516306085,0.10722610708313353
140,0.6857545838886691,0.10932801972793306
141,0.6925855091072315,0.11267926947280818
142,0.6975913501555665,0.11181664565857924
143,0.7010330324314772,0.10998126039117607
144,0.7042749304695797,0.10979307753858475
145,0.7051171682555253,0.10679474565574376
146,0.7039632773647726,0.10593897180453754
147,0.7005758500681933,0.10413128242551425
148,0.7036535387183088,0.10100934578369915
149,0.7051922068560911,0.09865948760213637
150,0.7045114313450898,0.09742331841558272
151,0.7034740834265532,0.09826453924628283
152,0.7009501652805461,0.09971841756360916
153,0.6972441519043613,0.10115244442839445
154,0.6950741682558781,0.10159182682712586
155,0.6931509413430303,0.10654573648539975
156,0.6858969128721984,0.10768409147534731
157,0.680911493890972,0.11052729089909612
158,0.6760977006503985,0.11944102301577554
159,0.6714765461167544,0.12578660180701975
160,0.6638410025552365,0.13322308179772546
161,0.6537794676279777,0.14075578347619566
162,0.6483293118130641,0.15226606273579046
163,0.6422964759496991,0.16394019593447598
164,0.6377310111289841,0.17849140384494713
165,0.6340434843902412,0.19537003597667407
166,0.6309212256560376,0.20749979088450377
167,0.6302139449962146,0.22250144326263285
168,0.6239213721062195,0.23545571824406636
169,0.6164994995647144,0.2454051043683409
170,0.6192136152025519,0.23507861220036896
171,0.6247240962940974,0.22673554440517973
172,0.6280985664456872,0.2194914798654351
173,0.6361791320922843,0.21322048305843883
174,0.6371242311688365,0.208078370922346
175,0.637627539008619,0.1995069676906954
176,0.6448272444821587,0.19337211052898562
177,0.6483350327376438,0.18785125429354393
178,0.6522527786178582,0.17458744509638174
179,0.6574128139296918,0.16359722602162863
180,0.662346253817632,0.15215560791511135
181,0.6675540313750038,0.13839463629197907
182,0.6735617548592827,0.1278891134800874
183,0.6769145048051952,0.11867710562118997
184,0.6828197100253743,0.11249366313039892
185,0.6841071438465343,0.10785519341098038
186,0.6889773967109948,0.10709549322439464
187,0.6944375733368194,0.10939117912067432
188,0.7000734910260561,0.11312213731972787
189,0.705089082337051,0.11985039779329182
190,0.7034559787023904,0.1194243227562396
191,0.7036936369684105,0.11711305826057061
192,0.7053543940867527,0.11646478727232125
193,0.7042250672853849,0.11599444167060917
194,0.7044812064640762,0.1137063105410417
195,0.704288928169394,0.11271518945929462
196,0.6956112031774853,0.11130718048062246
197,0.6938351016208962,0.10676989924257697
198,0.6951162531567312,0.10333610069695637
199,0.6931930473955019,0.09975048952426681
200,0.6936083910351836,0.09866010705906578
201,0.6949530367749481,0.09891355069262978
202,0.6813921880065494,0.09571952811946526
203,0.6805873643349867,0.09531782403700646
204,0.6765863884509331,0.09292292457769015
205,0.6764796784284672,0.09168395845064287
206,0.6722718122724343,0.09065128425354828
207,0.6683151530173712,0.08315168018561384
208,0.6686321651352622,0.07664201768532836
209,0.6702725101579322,0.06970626308046622
210,0.6708232415398577,0.06652779711861752
211,0.6698274042501786,0.06467049479861929
212,0.6695087923363869,0.062166912796677534
213,0.6697625769361298,0.05909234054103689
214,0.6713720327800947,0.05876481502628812
215,0.6723555028194461,0.05890399291922543
216,0.6804629299974627,0.05551813853393202
217,0.6830325078021244,0.05799997302212433
218,0.6813834843438915,0.05961262713170367
219,0.683696681384345,0.06031168719730906
220,0.6839221490970124,0.06034822290292081
221,0.6838490135048432,0.0634175393490454
222,0.695651686154164,0.07196991886749163
223,0.6985593157927983,0.0732286950625656
224,0.7028804687210627,0.07321032158962619
225,0.7030904027085352,0.07701259097127132
226,0.713107394609408,0.06978867586799592
227,0.7135227348609294,0.07890768127034452
228,0.7145982126235954,0.08223114419148163
229,0.7124659048611122,0.09098304012659471
230,0.712270290280162,0.09431920823213533
231,0.7132518474468146,0.097380207460025
232,0.7154466121633459,0.10118087756592802
233,0.7172367897621994,0.10349708911769198
234,0.7186027941967787,0.10538103550531165
235,0.7180285825900378,0.10632410147276877
236,0.7196800305259342,0.10624499018933997
237,0.7217815221852577,0.1032120589895719
238,0.7235273269280249,0.1016073921381739
239,0.7251649489015237,0.10232705075591503
240,0.7204464384874371,0.09929237067026818
241,0.7225720599162369,0.09650671265685386
242,0.7228015129143417,0.09682708775631212
243,0.722717554333643,0.09679316087392456
244,0.7217707663672044,0.09924389056205067
245,0.7254836294071897,0.0971770813501949
246,0.7252073399015303,0.09713924354784799
247,0.728105312345266,0.09476691468587224
248,0.7302441918257685,0.09233428961775852
249,0.7342514703521087,0.0837940351482095
250,0.7408742284446129,0.07524658302442809
251,0.744863623593509,0.07088376799309522
252,0.7462447464253881,0.06612784838076381
253,0.7505053186117504,0.05802707267402213
254,0.752509664211689,0.0530280843143487
255,0.7554297444527842,0.04779781159100695
256,0.7572676087313506,0.043367063372576176
257,0.7591374150486034,0.0395228641712982
258,0.755717730101839,0.05034860522896069
259,0.757185628975309,0.05109290690536233
260,0.755501175904333,0.06213329357534737
261,0.7498517340377681,0.07277070375296246
262,0.7517949124902732,0.07195581232881793
263,0.7508063125067698,0.07018407899276789
264,0.74370611056465,0.0786706898841804
265,0.7359639742527165,0.08703107732107086
266,0.7255105045094952,0.10617624273923311
267,0.7200750222952793,0.11742640528313064
268,0.711856415543031,0.13227560468701385
269,0.7043910347077458,0.14772823113055444
270,0.6985336689314033,0.15527942183361237
271,0.695526284632454,0.1590013171967542
272,0.6930976640951104,0.16305875789920415
273,0.6818877141893421,0.18190145515700726
274,0.678799173974644,0.1856181424776873
275,0.6766408631653579,0.189794273539132
276,0.6737921689714355,0.19357751653704686
277,0.6715647006197384,0.19782460156243828
278,0.6756118039050543,0.1863500063437298
279,0.6731301940145282,0.18545751671592786
280,0.6800528745515109,0.17527514821743936
281,0.6848770981259121,0.16417214038504757
282,0.6854407497702331,0.16412724855571917
283,0.6860238606205302,0.16435603702882692
284,0.6939597318364038,0.15447113546446606
285,0.700070205063534,0.14314837322378388
286,0.7076290261736109,0.13309585090144185
287,0.7138576089335287,0.12244206700556992
288,0.7200895456711081,0.11209456202242618
289,0.7265859215782464,0.10165964026540625
290,0.727241043914805,0.102161323062508
291,0.7271428444694192,0.10217845590453084
292,0.721403114192904,0.1107908474893708
293,0.7293431371332891,0.09638792944577253
294,0.7308148030014257,0.09181412833960985
295,0.7319533307638751,0.08758071998960983
296,0.7371295818983464,0.08026112756294879
297,0.7412387258022862,0.07194248641871678
298,0.7433038471563311,0.06425238803319896
299,0.7467516259282668,0.05751551499555993
300,0.7530753761863305,0.0498887075516063
301,0.7566161055057291,0.041862723826400695
302,0.7603882058832531,0.03298716051668014
303,0.7652798140415559,0.026539096863601147
304,0.7713887468280969,0.021689946202793686
305,0.7785917522369485,0.017652039737088586
306,0.7812623749247626,0.017001697487360107
307,0.7854719392621599,0.020090548181818244
308,0.7903438823217941,0.026163186028381625
309,0.7957564221851904,0.032755335663651415
310,0.8010822291826679,0.039313587779592235
311,0.8062695227178811,0.046789862518093306
312,0.8167997199757829,0.06344596400537407
313,0.8163021518559048,0.06907080985426689
314,0.8191455785660594,0.07271130066539364
315,0.823077639817609,0.07593147608536802
316,0.8242092802754539,0.07521264854382842
317,0.8256239914761283,0.07443647271706502
318,0.8286397567126835,0.07353581465612982
319,0.8311360632510377,0.07268015919592778
320,0.831060308543044,0.0731594899686647
321,0.8312191882856826,0.0742016092402125
322,0.8313011689132728,0.07382564645024785
323,0.8334845598325655,0.07277788014566283
324,0.8332213234613765,0.07358048343477598
325,0.8350621454540047,0.0726463248823824
326,0.8373620546250617,0.07218911936643518
327,0.8386282096193558,0.07225397909318639
328,0.8381134151478011,0.07333897077809609
329,0.8374929344928164,0.07366719107837802
330,0.8381655636490727,0.07380598237517437
331,0.8389165103005707,0.07327797553164185
332,0.8367512190085732,0.07395280429048558
333,0.8421177544948067,0.0710810382389006
334,0.8428702933733296,0.07063630132843927
335,0.841792765083617,0.07136175017415501
336,0.8422193358984151,0.07111459970994065
337,0.8423664836651558,0.07123323571006453
338,0.8423099041027869,0.0713187550906247
339,0.8428233112348369,0.07137340452595378
340,0.843974823584808,0.07131807115913508
341,0.8459858262694409,0.07027981321103678
342,0.8455854916845185,0.0709175201292343
343,0.8447957232923755,0.07130471932331352
344,0.8439800017159298,0.07123788739071218
345,0.8431022974708963,0.0717098295634055
346,0.8439297155639137,0.07096366435909646
347,0.8445445627255979,0.07044452192374161
348,0.8447413667709913,0.07008101367318505
349,0.8451050303698431,0.06991201819758741
350,0.8444518591736075,0.07006158121242248
351,0.843183662669795,0.07068317318849934
352,0.8448711563136794,0.06998538864738735
353,0.8440397551146998,0.07111684100155584
354,0.8383495168079758,0.05664725351874506
355,0.8399676884815831,0.05512600457759776
356,0.8386689276565503,0.056590682126975655
357,0.8322836636602389,0.04408474428426602
358,0.8236757738457916,0.029311398808676514
359,0.81787528067623,0.020977723607148564
360,0.8159407024259451,0.020382107419891538
361,0.8151995478821188,0.017618443435204762
362,0.8160128761346505,0.016389081002915837
363,0.8160209762911853,0.015832861665277864
364,0.8180291753948848,0.016056472818108593
365,0.8177906739329153,0.01532983081433454
366,0.8167965839762112,0.01521285777276423
367,0.8167999719592498,0.016268965311405065
368,0.8173395285370841,0.01762465980469404
369,0.8166668832832956,0.017296047362598644
370,0.8170404809626947,0.0165887814595403
371,0.8172064062103473,0.015556898530941792
372,0.8174850998166168,0.015431973193444202
373,0.8169692620905229,0.013130484641074518
374,0.8241660730486547,0.02620392781046983
375,0.8240587513632581,0.02599075375614808
376,0.8253084445831353,0.024766723084109248
377,0.8314023260266593,0.03865504809320773
378,0.8404075197637286,0.05585370568693061
379,0.8456321353698385,0.06856190685453215
380,0.8461985927751119,0.06851293579829672
381,0.8388832638686144,0.07116273201792804
382,0.8400681473037583,0.07065955651215905
383,0.8424228387623183,0.06947201272175416
384,0.8393871369087587,0.07118181322820161
385,0.8372683195789168,0.07211526030434079
386,0.8346205979753908,0.07440295308477411
387,0.8313161014118318,0.07700689146678562
388,0.8296110179729818,0.0790286025321736
389,0.8288610181516152,0.08192958385099716
390,0.8264949035469844,0.0845574251863924
391,0.8253285862732666,0.08744883139507906
392,0.8245795891270429,0.0898944467492231
393,0.8245369219282793,0.09255501490152007
394,0.8234229691607761,0.09373275272936159
395,0.8222654829316539,0.09727336332586185
396,0.822793145089204,0.09815703845864075
397,0.8215258049094392,0.09925795947146686
398,0.8213277604129706,0.09881775457767855
399,0.8228936064496498,0.09801483962130766
400,0.8227142751328589,0.09905037810367391
401,0.8323607470468526,0.10067260003483154
402,0.8323885624825156,0.10117734334589289
403,0.8303978497200744,0.10171166504134875
404,0.8320171759589223,0.09943099014524867
405,0.832493221785934,0.09671064573598574
406,0.8317591049752708,0.09391275759502046
407,0.8335211506897512,0.09033951826487889
408,0.8354143543121857,0.08705056709314975
409,0.8363279943448626,0.08473004090626757
410,0.8388488511927722,0.08217315067748035
411,0.8404270613014366,0.07975264975681158
412,0.8333857752904159,0.08133212535558244
413,0.8327942548498839,0.07768834190624481
414,0.8316639875897008,0.07467434950476252
415,0.8321022159123995,0.07074172780275366
416,0.8313923917604275,0.07018739414423172
417,0.8312989039173335,0.06851543185094087
418,0.8318440464162677,0.06609819096883149
419,0.828822144440102,0.06490794123895952
420,0.8291536616928475,0.06284585291457476
421,0.829278091364713,0.061197174438019725
422,0.8285552393223403,0.06195118601554915
423,0.8288354525956466,0.06163366437559835
424,0.8303591142199138,0.061274342795571084
425,0.8321957081551542,0.05994186493505869
426,0.8344129048094793,0.05952079247476391
427,0.8349489282130611,0.05905570103451539
428,0.8365263187319731,0.05995932991747812
429,0.8365875320849259,0.05859276164434737
430,0.8308104619884137,0.06659835560858536
431,0.8317965805893367,0.06351145142048908
432,0.8412628203873952,0.05499377429780008
433,0.8439454315006252,0.05653155422569498
434,0.8402333173031504,0.06634011885842817
435,0.8423425100707911,0.06719892870180459
436,0.8424206835413642,0.06732279221674713
437,0.8449831176188829,0.06687745575246727
438,0.8455033087822204,0.06923648972332372
439,0.847889421716055,0.07097703720585381
440,0.8498205100972012,0.06949720635196474
441,0.8490928559045317,0.07179266926244547
442,0.8482874327055627,0.07073685879966765
443,0.8485919239095141,0.07053651299447321
444,0.8486875160128834,0.07002801309080414
445,0.8475226673557004,0.07005136405808761
446,0.8505758968817162,0.07066493927588721
447,0.8524450196597394,0.0711465165629904
448,0.8515218466087322,0.07079393021652912
449,0.8523210305163864,0.06966270557713156
450,0.8593592261608849,0.06145335157820762
451,0.8602605480012571,0.06437033541900053
452,0.8605557980729021,0.06426626952202281
453,0.8604151161038862,0.06334885668798264
454,0.867032651927188,0.058511451998695785
455,0.8645169236166161,0.06023247928516337
456,0.8630843345552812,0.06196773603371407
457,0.853480447588365,0.06954442773914604
458,0.8524502714900615,0.07133536062007877
459,0.8510216642881028,0.07391726794329288
460,0.8513533660744514,0.07553989901346402
461,0.8515316529631114,0.07613233439631023
462,0.8523753470687462,0.07849548422779408
463,0.8523329241256136,0.08072804424847951
464,0.8538205858560968,0.08020316571580287
465,0.8561887346987989,0.07875157866390468
466,0.858113366970857,0.07631228972770278
467,0.8602761671461417,0.07394179925461616
468,0.8633130327770667,0.07339999052690996
469,0.8658661308474953,0.07511134707882779
470,0.8672661430786596,0.07681794901327292
471,0.8667736898042353,0.07516788332993078
472,0.8687323030558058,0.07413743005111699
473,0.8688681492064532,0.07384520201052808
474,0.8712165844094131,0.07454295789298256
475,0.8771325569932312,0.06885325694885087
476,0.8818316268455926,0.06516876969129651
477,0.8936946638728618,0.06121465676507633
478,0.8970875357061405,0.06081634578722552
479,0.9008306401178972,0.06097426397717628
480,0.9029736207925504,0.06088110162184695
481,0.9053567644384068,0.06152796388951636
482,0.9084288100103279,0.06198943191827671
483,0.9113967266502879,0.062399941115694364
484,0.9119326860968077,0.06255222868078754
485,0.9129292705336379,0.06405534068629504
486,0.9122615450769113,0.06528753573276672
487,0.9113817836743496,0.06695673088245753
488,0.9109942156651731,0.06752516423546337
489,0.9108992794162688,0.06844291943322509
490,0.9111987267425092,0.06879349297728361
491,0.9131486713447383,0.07237665546165042
492,0.9119364469425602,0.07388563474530274
493,0.9146065026529259,0.07421524456259972
494,0.9139018939072676,0.07496547840561579
495,0.913064913229314,0.07636365150406237
496,0.9127753726603023,0.07716779559282913
497,0.9125600032639947,0.07701104254303358
498,0.9128601292719967,0.07714860531129793
499,0.9138131965680995,0.0765817337610243
500,0.9130908857356985,0.0773888666599549
501,0.9130908857356987,0.07791909558333167
502,0.9125703666380668,0.07862908338877486
503,0.9124775920497757,0.07924741925584758
504,0.9122924011013831,0.07996764942494357
505,0.9118487851261421,0.0814383288253198
506,0.9110349985885706,0.08243012136481453
507,0.9101599458680768,0.08180843929615157
508,0.9092818187452366,0.0838315074392941
509,0.9090489381669791,0.08460516720469002
510,0.9090752614238162,0.08513534516508668
511,0.9095405966934642,0.08501213318360082
512,0.9109256794073423,0.08424888716793426
513,0.9099948833290152,0.0853426571456347
514,0.9098602111279048,0.08562168952712028
515,0.9096023306469891,0.08605479406089878
516,0.9098762264532528,0.08584918772608875
517,0.9101604301910056,0.08604239284592825
518,0.9096632503808595,0.08618004400310887
519,0.9077104392130891,0.08897947974450063
520,0.9050471980396736,0.08756419282796692
521,0.9043125305071389,0.08727131111245799
522,0.9049893259473908,0.08722007058449655
523,0.9047566348561314,0.0871261956166838
524,0.9052213104269491,0.08677260756409512
525,0.9060797429245561,0.08614744348475008
526,0.9070907259900457,0.08576308059179899
527,0.9036888988145074,0.08404674233340893
528,0.9041917844412746,0.08172196916305866
529,0.9038655279039534,0.08198892962445338
530,0.9016954505920889,0.08167632835253573
531,0.9009473142142778,0.08195615287384019
532,0.8986413823251482,0.08233035862113512
533,0.8972297107969114,0.08232235243553998
534,0.8945464910793444,0.08372931830330801
535,0.894752301716145,0.08325340756284164
536,0.894811255430762,0.08305718228062653
537,0.8940872987426252,0.08275174153118904
538,0.8947271584165559,0.08236635597325516
539,0.8954388924084803,0.08020095467454742
540,0.8980513137732737,0.080142650646102
541,0.8993307434742999,0.07944093448193257
542,0.8986584012663211,0.07871683944974743
543,0.8983565606161663,0.07811122411752834
544,0.8981231767119053,0.07878354167991704
545,0.898362476041136,0.07852970908041133
546,0.897565706178975,0.07785738196693041
547,0.9004764774160792,0.07964120574262547
548,0.8990188669841915,0.07894298975553489
549,0.8977055103212817,0.07676006673016018
550,0.8972837647571208,0.07581556465466079
551,0.8959892941494232,0.07439606611043482
552,0.8976251879167071,0.07455450159839005
553,0.8980504144322268,0.07527944096235534
554,0.9004158712293897,0.07336022678481666
555,0.8998417789249032,0.07363712478413403
556,0.8994058500891292,0.07453764798901717
557,0.9015309031200589,0.07440577346010091
558,0.9005089928715344,0.07421802290020822
559,0.9014251192271621,0.07361921925028445
560,0.9014929951375817,0.07410920567999271
561,0.9018194515114566,0.07362878081257282
562,0.9027520671936431,0.0728894219180727
563,0.9037908714654478,0.07251509769568389
564,0.9046278521434015,0.07124138162589
565,0.9043526765065831,0.07055598720401356
566,0.9059531024234599,0.07147697656053603
567,0.9062217356717295,0.07204197834997308
568,0.9082391429180264,0.07249301035933002
569,0.9103243371871205,0.0733917019923521
570,0.9121565719033639,0.07484956653587296
571,0.914171930375683,0.0751253643380847
572,0.915235150845465,0.07388597696312171
573,0.9163505701996201,0.07325111190075666
574,0.9172816039795958,0.07411308759162313
575,0.9186356709611687,0.07396686284408097
576,0.9184362238351103,0.07381062295173518
577,0.9172043623202232,0.07406944512595207
578,0.9194524755397488,0.07391007683855497
579,0.9181199671073678,0.07421187624676558
580,0.9184749874134894,0.07456435333876481
581,0.9182288581828167,0.07500295426656277
582,0.9186704149117929,0.0745847538483837
583,0.918373863838015,0.07515575934490905
584,0.9189513419109122,0.07476475678262802
585,0.9195191458979304,0.07483725593291464
586,0.9191423131591782,0.07399992409671496
587,0.920499697838434,0.07271442184335486
588,0.9211534447225217,0.07276912855788464
589,0.9215058793132324,0.07270580094110146
590,0.9220976132331732,0.07280342976724147
591,0.9219736228144942,0.07340959256298189
592,0.9221684757094316,0.07448167978419153
593,0.9225531238081492,0.07484874170452961
594,0.9232275541058927,0.07332939684467159
595,0.92289662724374,0.07258400954066117
596,0.9234537414385613,0.07150012151652524
597,0.923323109671017,0.07164158673345715
598,0.9219650447725926,0.07220552032320829
599,0.9243955947153977,0.07129567688758372
600,0.9256089106113429,0.07002485283728296
601,0.925488384951126,0.07034510455674511
602,0.9242318944886986,0.07089013401049929
603,0.9252786302242001,0.0701548398898714
604,0.9249881661627427,0.07009261639137562
605,0.9249881661627427,0.07009261639137561
606,0.9243329394356679,0.07026738201099803
607,0.924365152943675,0.07068976167682958
608,0.9245031136921316,0.069485633285052
609,0.9247184830884393,0.06964808111025912
610,0.9243495948399154,0.07003686690963065
611,0.9246241934438402,0.07043684470677936
612,0.9247668733076246,0.06847980178752695
613,0.9256689059279619,0.06722397084398583
614,0.9246364263701261,0.06883769214426258
615,0.9246803591433391,0.06917776263516291
616,0.9248582693297667,0.06926012951983106
617,0.9249190960085378,0.06920098894950732
618,0.9244270205322799,0.06982080263541743
619,0.9214376529847346,0.0729960953203949
620,0.9145419441126809,0.07168116046128231
621,0.9092851734559648,0.07021996205088644
622,0.9054161313677561,0.06958367375117804
623,0.9020568410866592,0.0707668469608238
624,0.8996783814795197,0.07209925549039706
625,0.8943942467948499,0.07524934008667343
626,0.8832502891046907,0.08636325847363081
627,0.8820846546700001,0.08739064606051054
628,0.8761655974672113,0.09070567872112434
629,0.8709973622470845,0.0939871150824898
630,0.8683318257707834,0.09554977776425447
631,0.858266904214125,0.0917262934582607
632,0.8571269872544823,0.09305698260000961
633,0.8557302102521845,0.09336039651060751
634,0.855647187265574,0.09359589573640582
635,0.8551637654369346,0.09505043516133063
636,0.8546646266425529,0.09581904865391959
637,0.8482276509847916,0.09066693763687617
638,0.8429618651397488,0.08503636411218309
639,0.8382504064639272,0.08035569057118645
640,0.8446587645425406,0.07775954747327578
641,0.850922049764077,0.07702280147982743
642,0.8554515363504009,0.07867510856039164
643,0.8569483687498464,0.08202881799701892
644,0.858042987090425,0.08335882571964637
645,0.8632701431783657,0.08209510458406447
646,0.876452051077829,0.0703516847951289
647,0.8781832058123952,0.07013404099368226
648,0.883652313404974,0.06916210439565382
649,0.8826920885111773,0.06994845658327212
650,0.8867114776373709,0.06990196418920326
651,0.8962967940404732,0.06905766699463924
652,0.896081996422797,0.06926365130830592
653,0.8972115799283518,0.0688420326853404
654,0.8912806674682882,0.06860166055020364
655,0.8921508820925096,0.06819489320325538
656,0.893160797175873,0.0681048375067088
657,0.8995466202407421,0.06514658838357791
658,0.9053708639770784,0.06540241317481026
659,0.9126419472956698,0.06477863733295273
660,0.912384883027595,0.06715277502390381
661,0.9112841844255144,0.06803585044979263
662,0.9113370023206763,0.06936415986319981
663,0.9113866175348534,0.06664827041684113
664,0.9109894780613633,0.06553653929965292
665,0.9107475797929009,0.06385272622305195
666,0.9079576700282803,0.064269098230828
667,0.9073066071994283,0.06586965624669114
668,0.9066552957435263,0.06578283713695232
669,0.912780945583763,0.07045431466193983
670,0.9121792048185424,0.07254682479285655
671,0.9125354503000427,0.07305497749645906
672,0.9140123527189061,0.07161987576955686
673,0.9139959459663839,0.072991515740471
674,0.9193611907438448,0.0791785629715642
675,0.917935070062968,0.08002007136299234
676,0.9179120944988618,0.07962084922970894
677,0.9167270053366521,0.08102870642575238
678,0.917663703391406,0.07998540273863203
679,0.9171602450852276,0.08039723288980405
680,0.9159217619367617,0.0825256415135562
681,0.9163604825388305,0.08359998347258031
682,0.9126261434092058,0.08752914059104856
683,0.9138303370976372,0.08643051932125279
684,0.9156804774723198,0.08527668813687525
685,0.9167079051554271,0.0857300464210445
686,0.9186100144086022,0.08485559077751695
687,0.9189241796984327,0.08418005349476532
688,0.9207132438252351,0.08352016646591065
689,0.920064132045497,0.08367431510220093
690,0.9212791436702894,0.08203177741418163
691,0.9219593400296656,0.08204629840833765
692,0.9215682250662945,0.08265808197119151
693,0.920037650197262,0.08238278074095282
694,0.9217113109577957,0.08041528323746491
695,0.9220631737597419,0.07807285435429297
696,0.9234740192603397,0.0770385798525704
697,0.9261792364304267,0.07333794218218566
698,0.9261847631796091,0.07305579571561387
699,0.9261204864508203,0.07271302918387437
700,0.927637570806992,0.07019476222551488
701,0.9288961687454457,0.06848526525050742
702,0.933185598797972,0.0630546392708495
703,0.9345707171422856,0.06335359200498296
