,mean,std
83,0.6058308226576952,0.10490382418194076
84,0.5986596258310557,0.11774011294790387
85,0.5895205260439291,0.13219165674939298
86,0.5778423734059231,0.1435576756226796
87,0.5749080832734834,0.15270952326633416
88,0.5677193192916864,0.16056895278727465
89,0.5627661409100055,0.16295332878002527
90,0.5499490627151802,0.1751341375179243
91,0.5408212600502504,0.1853010276904476
92,0.5335412310039309,0.20040714228917655
93,0.5222623926707621,0.2114961124217429
94,0.5075865955387022,0.22107212278616414
95,0.4949369556471025,0.22742876173044566
96,0.48131452023741633,0.23197175928175667
97,0.4726967723069747,0.24031925528419168
98,0.4621578638375117,0.2475265978065449
99,0.45585830056137,0.2566424435443321
100,0.45550852704725253,0.2548204608915206
101,0.44201456259421157,0.2607034072804027
102,0.44010913619487846,0.2578154191851259
103,0.4371352866824103,0.25602321566782293
104,0.44161422889983165,0.2569509589643755
105,0.44185234021390923,0.2578191271931883
106,0.4433523760407234,0.25609950089649935
107,0.43997923769376523,0.25383020016735464
108,0.44727060025558096,0.2568045598746834
109,0.44651597490728784,0.25635533617415573
110,0.4485002393258162,0.25839665038583426
111,0.44168808657093345,0.25461301706196565
112,0.4477329213366348,0.25399271867014017
113,0.44576533427863263,0.2501853845707393
114,0.45183784759926926,0.24874876501766544
115,0.44718352233769953,0.24611920616520724
116,0.4455988894081793,0.24529881474401377
117,0.45122037492607775,0.24444543893726003
118,0.457739118143062,0.24531419762167134
119,0.4643355587318251,0.24601671301469144
120,0.4700807601329891,0.24707071386852147
121,0.48012428560312514,0.250294048125216
122,0.48391580479581153,0.24984179560085842
123,0.49275819768232365,0.2515202139472215
124,0.48875851541928245,0.2484712893643338
125,0.48101043755522743,0.24242067646039978
126,0.49013167176413974,0.22930789703863846
127,0.500700466548775,0.21779959124229162
128,0.5048007418435663,0.20164062190053947
129,0.5148013781343694,0.18860870961200515
130,0.5216065344345292,0.17594908206731547
131,0.5387194645574136,0.1687546014436672
132,0.5432538700553021,0.15392990707404192
133,0.5554563945569103,0.147760869107466
134,0.5617778742956819,0.1333837241042199
135,0.5694554106647508,0.12022889428847193
136,0.5748193986481952,0.11058329304020387
137,0.5740539641524113,0.09046833159203285
138,0.580201250941809,0.07780418724474954
139,0.5865099515609339,0.06495366492628275
140,0.5912400073669556,0.060624418385724986
141,0.5956295265126295,0.0602253967143325
142,0.598982703767639,0.0640525596511732
143,0.6060921647532944,0.0687473563692816
144,0.6164937695045498,0.07834801377026152
145,0.6321628703088582,0.08234911282444073
146,0.6304255021446588,0.08396037938006433
147,0.6285623470099101,0.08288105532430565
148,0.6252281348529303,0.07789418076644056
149,0.624724120957388,0.07704999073096692
150,0.6233956080100282,0.07558554229341277
151,0.6214075573651964,0.07595525692627679
152,0.6190758130747787,0.07306924029337274
153,0.6176269967619502,0.07356728273414728
154,0.6160171951392616,0.0725202897863741
155,0.6225739028441611,0.06420717846317077
156,0.6297290932990692,0.06204767627956901
157,0.6338354421978256,0.06517029952583843
158,0.6317494472964098,0.06727232133739057
159,0.6308358712573895,0.07153477859292244
160,0.6301399054982663,0.07513699394874376
161,0.6290644853790444,0.07777632588141638
162,0.6319318251875778,0.08788040480580768
163,0.6293205334789047,0.0926276684184074
164,0.6280570737513003,0.09800007512490921
165,0.6269577236991553,0.10316890890668201
166,0.6257552115122438,0.10727223997342057
167,0.6233837858547995,0.10953924004626284
168,0.6236791981664009,0.10907249841915932
169,0.6200678333401626,0.1125986921470269
170,0.6182735878614454,0.11259864362164294
171,0.6148769207842909,0.11552074050340823
172,0.6133146311956685,0.11621426349929755
173,0.6101827757481562,0.11510250094899781
174,0.6069162164105013,0.11398100919426785
175,0.6032049219535007,0.1125542436035702
176,0.6013647117870303,0.11188945869059816
177,0.5996569202219416,0.11037861145652043
178,0.597402368406796,0.10818712198654752
179,0.5946825888832746,0.10858843211347347
180,0.5905036089495521,0.10923676052359016
181,0.5873795976360576,0.10856344070162983
182,0.5844453554782889,0.10942539585910008
183,0.5804752863121717,0.10812346245088016
184,0.5797018052721268,0.10907295259456906
185,0.5781696061369759,0.10985049642824696
186,0.5810222983720273,0.10840117901752837
187,0.5836199760336904,0.10812638541685744
188,0.583496114788596,0.10799256965986509
189,0.5867077937663648,0.10644285920829381
190,0.5849285224645725,0.10369335719768537
191,0.5837870341525274,0.09958516860725795
192,0.5869840219793989,0.09764078550180803
193,0.5888170846818749,0.09764055574679065
194,0.5900357458962271,0.0990204257343939
195,0.592003286896184,0.09952662011291304
196,0.5956057771869774,0.09515905850875318
197,0.5979543522542718,0.09308584218577236
198,0.6006824865030594,0.0922110531961571
199,0.6033086191734622,0.08906519202434232
200,0.6048919265422388,0.08754799333978013
201,0.6083653391978858,0.08583924418235492
202,0.6125516268604418,0.08352801288924835
203,0.6127702533015779,0.08695917903197863
204,0.613576001899584,0.08509664797928698
205,0.6159953900324873,0.08303247521082961
206,0.6178118118989535,0.08096601301685721
207,0.6201958454209962,0.08072168951373006
208,0.6207280916642592,0.08238710101182722
209,0.6224025074834498,0.0811283930165682
210,0.6226140820327059,0.08181750141874775
211,0.6246848453493858,0.08665140376507031
212,0.6238835223971606,0.08618487343403851
213,0.6234340885875926,0.08532287324209528
214,0.6276992999453646,0.08012332763860351
215,0.6304194215558426,0.07595242181617967
216,0.6295337062196247,0.07444870532037048
217,0.6303235906230118,0.07306983761285096
218,0.6327143359309091,0.07278183881067626
219,0.6337095438261342,0.07238844926226916
220,0.6318388157929791,0.07939482186361552
221,0.6342146287709074,0.08186719732108608
222,0.636862081971963,0.07997834757369775
223,0.6377084001002394,0.08242759011039308
224,0.6377964331166959,0.08754765343114411
225,0.6412554175877366,0.08539933418529334
226,0.644253115462671,0.08353558574412197
227,0.6420388229268068,0.08654973253108726
228,0.6408396627170562,0.09255754570708952
229,0.6375208121353199,0.10429282738515804
230,0.6383816922569727,0.11197700075984413
231,0.6444840265429418,0.11342065121406864
232,0.6459464108073585,0.11318254274469569
233,0.6507796990818179,0.11391288893898766
234,0.6483508906510581,0.11761341933847572
235,0.6492767144417104,0.11883991301982863
236,0.6535324375524658,0.11808333305782755
237,0.6582267384284836,0.11653783157115452
238,0.6589663532087042,0.1160825226859139
239,0.6622932324387424,0.11497006528398682
240,0.6733364782847027,0.10661305948206173
241,0.6771455404844284,0.10358995629573634
242,0.6758574889180698,0.10645134880842863
243,0.6813789262226183,0.10249220066024746
244,0.6830562286066696,0.10277793604622991
245,0.6807513422452235,0.10813866592142145
246,0.6827467158984081,0.10860673557812871
247,0.686761141010832,0.10662753832990766
248,0.6930250320183156,0.09742967488108388
249,0.6978116831899227,0.09320868472484721
250,0.696748056772565,0.10197285637791094
251,0.6897747527841178,0.11306367937294325
252,0.6856027884000814,0.12609776655887017
253,0.6787054975681143,0.13751172249192134
254,0.6757413352151136,0.14323821117788216
255,0.6692381448783995,0.15505439282813974
256,0.6608571982052024,0.16684634180338562
257,0.6511386543168517,0.17792858830777122
258,0.6434439727336686,0.18813166284647567
259,0.6352260307312173,0.19846585860565952
260,0.6244868830847963,0.21254945575754292
261,0.6138531517991013,0.22509284153291645
262,0.6076894649575881,0.22901161093031452
263,0.6012673592430031,0.2381886872320436
264,0.5961142471836838,0.24169180156651504
265,0.5905064663988263,0.24612651678128866
266,0.5806602762178974,0.2575015494258592
267,0.5753646699264783,0.2649833638262857
268,0.5687997122501356,0.2819957426547434
269,0.5633855380357949,0.29430419489131854
270,0.5643873971135243,0.29497028901982236
271,0.5640707903860993,0.29517730271126863
272,0.5714570885418557,0.28048203869052546
273,0.5800932608090364,0.2667090907619313
274,0.5874022515665984,0.2526354456573326
275,0.5939486825756618,0.23820212489699494
276,0.5976752491886831,0.21944142971198374
277,0.6090721062819622,0.20606500149886925
278,0.6146177739975223,0.18923640012967702
279,0.6239933016735157,0.17439665149463376
280,0.6291984327287279,0.1580960941882772
281,0.6353948386518431,0.14280780737888354
282,0.6451425636609271,0.1280667441282409
283,0.6543343826133555,0.11288624340672158
284,0.6553456186402016,0.10243008421871465
285,0.6607250959314315,0.09261733861350264
286,0.6683050466909667,0.08523912437269084
287,0.6738182011606626,0.07667962010899917
288,0.6808371740051586,0.06866594668404155
289,0.6863273835065764,0.06040862786717165
290,0.6936629630784975,0.05272955849533391
291,0.6992842045090867,0.04479214413419218
292,0.6995235038383172,0.0479474833223342
293,0.6991970474644426,0.05139769155978132
294,0.7000347639349369,0.05618846585462195
295,0.6931945221893862,0.0594974131024066
296,0.6904454763724229,0.05720222571926197
297,0.6906117160965961,0.057113465075941096
298,0.6950118121569093,0.05487959590167478
299,0.6950869688789048,0.05368730434422287
300,0.6991006096660701,0.052714615866070826
301,0.7018461226015118,0.05431585402774647
302,0.7010507682382852,0.05265069254945462
303,0.7016262404112708,0.05111052458273012
304,0.7091459035385406,0.04937643310557877
305,0.7116214734150786,0.04373183860824362
306,0.7122063521966349,0.04013235033653937
307,0.7146100122343351,0.03660531097611458
308,0.7157471532264659,0.03528785442725225
309,0.7190213243493883,0.03332846420122995
310,0.718701135871658,0.03500829004310338
311,0.7222284669914687,0.035220000339668565
312,0.7223653910530927,0.038073811096293673
313,0.7234264909376197,0.041129487343179845
314,0.7222054291305039,0.04793939500860767
315,0.7295373648563441,0.053685670084937284
316,0.7363259042595439,0.0637351184418217
317,0.7358215950644954,0.0654519602572471
318,0.7345784445733339,0.06806435759225822
319,0.7340609293340726,0.07129649247596793
320,0.7337610808335718,0.0710383382215265
321,0.7336183389129415,0.07091689626208089
322,0.7334651452050105,0.07232455274560533
323,0.7318878139542957,0.07291194537186331
324,0.7322864894550993,0.06968020380656388
325,0.731858842413532,0.0661104913074766
326,0.7330925862961228,0.06538293308008164
327,0.7334417448199056,0.06349353226851268
328,0.7354380484509953,0.060987789784929865
329,0.7368260852943715,0.05806536024507624
330,0.7384138124812257,0.057376337288266556
331,0.7398626760033734,0.05451148164890399
332,0.7412363828035253,0.05158998838894063
333,0.7425682762113046,0.048636700658535724
334,0.7450181584663575,0.041933382797004655
335,0.7484673732663094,0.036065693175302546
336,0.7488825572372863,0.02780660176322846
337,0.7494865148517513,0.026186474429329552
338,0.751271241356344,0.021893256980022084
339,0.7509510401251109,0.016774521309715542
340,0.7522958900265595,0.013906097010526895
341,0.7535380998568639,0.011291015215549734
342,0.7558922650481404,0.009194593759382842
343,0.758232156047354,0.009616310707405932
344,0.7591374577164831,0.010602315694332906
345,0.7615449339143312,0.012606660510874744
346,0.7624359055402362,0.012285356781306066
347,0.7642114625249492,0.01633244193482212
348,0.7635097294552218,0.017446000433736508
349,0.7628079963854943,0.01862375678159598
350,0.7645052792955811,0.01907321143911544
351,0.7568120966119593,0.03166639415781006
352,0.7581813309211465,0.03162381704711991
353,0.7587287710300885,0.03135215344044346
354,0.7535227556517665,0.025211761262815015
355,0.7531423861304692,0.026951388893711566
356,0.7472486626137333,0.04341306297433645
357,0.7397065725976302,0.05847684010790824
358,0.7400559682101038,0.05876055890663274
359,0.7340982321427444,0.0730341107718756
360,0.7332187022798774,0.0744466568926375
361,0.7351779462502924,0.07392957585805247
362,0.734828550637819,0.07363406450527037
363,0.7337841804754817,0.07490259068085206
364,0.7310745861854299,0.07928240274874267
365,0.727868320290469,0.0835927566948564
366,0.7279914665134282,0.08159205366164454
367,0.726879511152456,0.08105229180217695
368,0.7268635888822069,0.08104028739718899
369,0.7226638146564051,0.0846751239067878
370,0.7207963165152839,0.08658016694451556
371,0.7258646337697983,0.07788076547474002
372,0.7247612876042007,0.07869945286391322
373,0.7250611361047016,0.07966991205474547
374,0.7279661872571915,0.09058765918098251
375,0.7278498851735797,0.09057827341411104
376,0.7360888840918306,0.0758768966164079
377,0.7444653592762649,0.06148294601386198
378,0.744381851807381,0.06139983346029438
379,0.7527583269918151,0.04735457643013975
380,0.753592712160146,0.04651256270144275
381,0.7526619160818192,0.04551133021065079
382,0.7508467786717559,0.046773946618675226
383,0.7511126668153454,0.045893072854437764
384,0.7522898901143658,0.040590357495291836
385,0.7541704387101384,0.03417132728932692
386,0.7532774812446463,0.034951109006847024
387,0.7520352714143421,0.0341518123747783
388,0.7513489676406933,0.03360878354189498
389,0.7548465158225971,0.03196570447867625
390,0.754922771797447,0.03235030820864762
391,0.755193472035278,0.03213209114892892
392,0.7540346264261965,0.03468535599859572
393,0.7511063122631004,0.035891267549861765
394,0.7520176474185313,0.03749118811246473
395,0.7512550876700326,0.038581095339680245
396,0.7484751673746448,0.0409468009862283
397,0.7460564282575699,0.039546568762482186
398,0.7425228953356886,0.04043363481642853
399,0.7401633906703601,0.04172582026644566
400,0.738146030123471,0.0449633441885689
401,0.7351128126525797,0.046750223831498565
402,0.7349824149355864,0.05082605807956936
403,0.7301026936751109,0.052784565258951074
404,0.7307889974487598,0.05191964407236179
405,0.7298960399832677,0.05304556782114547
406,0.7271250668098851,0.05212134015224518
407,0.7278706050352804,0.05233561553191881
408,0.7277943490604305,0.05168458751460952
409,0.7267659011683423,0.0513118671144452
410,0.7266896451934923,0.05090484103507038
411,0.7267488796452388,0.052597015854687686
412,0.7277010715624772,0.05197785922026667
413,0.7278365619890735,0.05369921179214233
414,0.7292854255112211,0.052052197518729554
415,0.7300479852597198,0.051350765747162755
416,0.7316521816705837,0.04941730389646855
417,0.7319663602143087,0.05043071205009222
418,0.7333824291217285,0.04975555964109454
419,0.7344538432712033,0.049577833248930704
420,0.7351560693151011,0.04806271231233786
421,0.7375853291715275,0.04590988760707734
422,0.7386911119201354,0.04437453351659708
423,0.7444414103065669,0.041998279422847146
424,0.7471369554300213,0.03979136516001552
425,0.7494525798790469,0.03780679359640789
426,0.7521023926690574,0.037972843325115156
427,0.7522726079000919,0.03533944554676374
428,0.7557356356109531,0.035166654068499975
429,0.7581981336349217,0.03389123612835279
430,0.7571167324270811,0.035613467723149245
431,0.7515641875222041,0.04627508517229738
432,0.7498957631012232,0.050752578809638044
433,0.7481597534816072,0.055333975921399735
434,0.7469459756555672,0.057619349822387055
435,0.7456579207558834,0.060078791583764
436,0.7458317475716891,0.06495580643042227
437,0.7450428423808119,0.06949347518673463
438,0.7487115900847149,0.0695462679507839
439,0.7506441393459069,0.06845761167728075
440,0.75371137878196,0.06813409735863536
441,0.7557333536313231,0.06940035609959529
442,0.7576734482737433,0.06624133803548118
443,0.7582714731392619,0.06470764053889906
444,0.7579716246387608,0.0644213851875731
445,0.7595596179775069,0.0638638792560628
446,0.759547226817403,0.06042640837115455
447,0.7626520667382263,0.06009432018772659
448,0.759513337354079,0.05767231461219774
449,0.7612939397174047,0.05610860251658553
450,0.762535104368979,0.052174916637026836
451,0.7694916083874813,0.03929159696427448
452,0.7712435402773463,0.035004437153255574
453,0.7743287649996932,0.03046066809045549
454,0.7778871279325895,0.029391099468986867
455,0.7792586903011571,0.02802302894155586
456,0.7770424056527031,0.02931715988330604
457,0.7765268962213179,0.03141138498312321
458,0.7694356392339403,0.03703508170548744
459,0.7639268774830574,0.04051839668065763
460,0.7594262038209353,0.04181129177105631
461,0.752822155236047,0.04695529929863091
462,0.7508514538711801,0.04838141790088497
463,0.7489423072847345,0.048022124518115085
464,0.7455944187445428,0.049296099961141836
465,0.7397828661723733,0.04556188948606223
466,0.7380927644378747,0.04464177543740555
467,0.7320503799587154,0.045141316457587115
468,0.7300113299662642,0.0460365042228265
469,0.724057552560797,0.04844860160211797
470,0.7241326472259467,0.05060283200237388
471,0.7235747553297041,0.052035113866419194
472,0.7222009864727063,0.05221529429930664
473,0.72002997716973,0.052528676761067435
474,0.7150297056694455,0.052755489879981965
475,0.7144903219807788,0.054736253307444215
476,0.7143573160662836,0.05283781058587622
477,0.7160283134021573,0.04953660470800798
478,0.7210361545054608,0.0479339270796326
479,0.7252097921343899,0.04698622446480994
480,0.7262590127663076,0.04495035481709643
481,0.7286421534619173,0.042019591245713965
482,0.725684436323201,0.03900131762183192
483,0.7245882347085977,0.039664527033117625
484,0.7265358655820122,0.03918476397794209
485,0.7284447464521908,0.04755463275390248
486,0.7274687783211021,0.054483090832693926
487,0.7268360726363364,0.05755837768309895
488,0.7250648991193616,0.06073214935084325
489,0.7248673219416505,0.06307747456191398
490,0.7238126085156423,0.06824899438332054
491,0.7205139198471106,0.0706343175526782
492,0.7176859844898804,0.0731131373859875
493,0.717681459085216,0.08004351392517753
494,0.7176678122554478,0.08405487367106218
495,0.7163814498835132,0.08926012583947193
496,0.717870609857008,0.09209265823677014
497,0.7168694628064851,0.09118333865078417
498,0.7132938500430746,0.09120103110150676
499,0.7095898254022577,0.09178100326852291
500,0.7101388400312809,0.08954659962132477
501,0.7125564300926743,0.08454899819089269
502,0.7154343412093548,0.07974132485283106
503,0.7158289074254975,0.07831861077486452
504,0.7078387838877137,0.0716952834451761
505,0.7027281230497208,0.0671980227633457
506,0.6998189596623231,0.06744775939069442
507,0.6966685732155647,0.07441670109533682
508,0.694193458007508,0.08257741229885222
509,0.6903389477788245,0.09478860118812486
510,0.6844274105119927,0.10617716348315782
511,0.6803313870769926,0.11932785516645207
512,0.6793480258856583,0.13442474726865689
513,0.67339889264996,0.14919947820738194
514,0.668755244665832,0.16488431606668516
515,0.6630199671672447,0.18040774593079706
516,0.6554072731233698,0.19459292205841755
517,0.6514478951801229,0.21011764387423504
518,0.6487175098373352,0.22742326301101193
519,0.6448401230485536,0.244149263882268
520,0.6389433634529379,0.26185026220902397
521,0.6312531230901016,0.27674225300129335
522,0.6234414434835612,0.29396492295719684
523,0.6165204547442326,0.30976152631263965
524,0.6156895664084427,0.30994101020536485
525,0.6164846781288189,0.3114952736757735
526,0.6155784675406555,0.3110568013174828
527,0.6164996294231878,0.3112610806516988
528,0.6174426193461623,0.31124997096005286
529,0.6175512510795592,0.311555853014262
530,0.6262156290384712,0.2980514538354217
531,0.628591060412458,0.2997757632764089
532,0.6341638367608325,0.28389900864219164
533,0.6341597593338358,0.2836653791731437
534,0.6427194221424672,0.26974747660798004
535,0.6492277111768541,0.2545482740213206
536,0.6583819782060245,0.23995855313440914
537,0.6636604432487461,0.22518301988288364
538,0.6683706577478147,0.20810977804475536
539,0.6752043917712325,0.192446682676511
540,0.6825290550276084,0.17736186808850235
541,0.6900122514659675,0.16192006954034643
542,0.6975989686427768,0.1470863204239059
543,0.7027709678130261,0.13114736882263958
544,0.7076335457480805,0.11442057315371815
545,0.7116841181125085,0.09890649270796328
546,0.7170774824863837,0.08614153444958819
547,0.7191209248748341,0.0747414466557037
548,0.7202407596146491,0.06901371404980236
549,0.7223279258534774,0.06463846677316623
550,0.7202645839775134,0.0650355859022357
551,0.7254472382803387,0.06319989010542157
552,0.7208578231232986,0.06360160081289219
553,0.7278689422544692,0.06188999740029324
554,0.7242930306336087,0.06185765857108121
555,0.7240578864720574,0.06659377329641193
556,0.7218647061165749,0.06732319866121872
557,0.7214234023955417,0.06455241854566401
558,0.7227887584488053,0.0630170780585156
559,0.720099973999219,0.06125882042198385
560,0.7201705496260149,0.061374938940212655
561,0.7193140306213317,0.06369907887822589
562,0.7222506379738043,0.058324875726929425
563,0.7276658470846238,0.05349797881203945
564,0.7308204565532548,0.05136726828859344
565,0.7336157782630055,0.050449923398703946
566,0.7380478215477627,0.04726010399994332
567,0.7413379804928495,0.0441827490195595
568,0.7457804755649075,0.04472292882623595
569,0.7528420474068575,0.04410859119960005
570,0.7559493036812164,0.04480617323398241
571,0.7591524644611906,0.04497900388313652
572,0.7655278759561537,0.04618668002878834
573,0.7685066993665958,0.048911710193535345
574,0.7628587782415283,0.04178332553483395
575,0.7638619041932573,0.04374585154658587
576,0.755618467781608,0.04124546976808683
577,0.7562706442914614,0.04072037260735342
578,0.7575951530135978,0.04355167292357174
579,0.7621448186011509,0.0448700897666711
580,0.7637565244785295,0.042180371975279164
581,0.7687376185466122,0.04137245294087648
582,0.769325393914179,0.0385807348883297
583,0.7695234038085607,0.03669470610072545
584,0.7694712269194938,0.0333990216525869
585,0.7677656772480208,0.03445057613910651
586,0.7647549148940648,0.03337982984266476
587,0.7668796651140196,0.033510377687945674
588,0.7599435664451489,0.03943771257565636
589,0.7594616022204843,0.041300616226580385
590,0.7566169158684897,0.0458961839845208
591,0.7494620027427535,0.05434598442043767
592,0.7467548445222985,0.05641592247463491
593,0.7452045587874909,0.05876820293702979
594,0.7533483839958776,0.05206052597130207
595,0.7530288382420347,0.056756625105270755
596,0.762081165412817,0.05315495599822158
597,0.7603926033904885,0.055314080047750264
598,0.7578555914490173,0.05573874681843799
599,0.7553861647061805,0.05805015283240929
600,0.7518142782032864,0.058052661098053356
601,0.7470695444380165,0.06035233142057375
602,0.7437144397431478,0.06198509575459767
603,0.7405643087440219,0.06151773676146447
604,0.7408021303023128,0.05954153532294982
605,0.741626607214836,0.05677053339379474
606,0.7443002215441987,0.05514245249468308
607,0.7429599627766945,0.05599360020857227
608,0.7493939410856623,0.05572227020099584
609,0.7489079528611139,0.05665129704948991
610,0.7492732434256674,0.05514353978545867
611,0.7527910959526111,0.05984920005196813
612,0.7538422516135656,0.05788824362921474
613,0.7539143758908476,0.05907426522788965
614,0.7553868057280875,0.05932942954080545
615,0.7583188945929693,0.05947089160066265
616,0.760251879967925,0.05743445932467016
617,0.7622646713649166,0.056260415993845125
618,0.7648003929622769,0.05456595858134436
619,0.7641257712376797,0.0564143879909669
620,0.7668120454148192,0.05932291950828271
621,0.7701926039678113,0.05901867494460076
622,0.7715101331178651,0.0613760098363866
623,0.7712013604216794,0.06499610772006982
624,0.7721505888895106,0.0643155863157666
625,0.7747342194695503,0.06411984595677234
626,0.7741065568727532,0.07065118882694865
627,0.7736434291589364,0.07125134750247647
628,0.7727925905023072,0.0740475472733645
629,0.7697432320161438,0.07549216001368105
630,0.767726665498349,0.07630474747974768
631,0.7677796952791975,0.07771836231246528
632,0.7709576771247892,0.07754724207268078
633,0.7704756579567992,0.07545880167589804
634,0.7672730935086862,0.07751786061732228
635,0.766196756172825,0.07760920257094775
636,0.7651934055664962,0.07582181455489402
637,0.7682592999885687,0.07540031718427855
638,0.768035652793048,0.07411964219551774
639,0.7726901482802669,0.07191908209365286
640,0.7693828383893393,0.07021237092434457
641,0.766305768322596,0.07144005333643398
642,0.7648569048004482,0.0712550388449752
643,0.7666977607905916,0.07238102011757049
644,0.7667013932853888,0.07280258963097476
645,0.7675333267999087,0.06872046609160101
646,0.7656916277676815,0.0666245869707783
647,0.7675195803167129,0.06506469701540629
648,0.7695769800339034,0.06591267248590743
649,0.7749871335295064,0.064793950846416
650,0.774365973150379,0.06387036499054538
651,0.7748913745358447,0.06587057945056655
652,0.7731181526046228,0.06507552717969246
653,0.7731113333121191,0.06773943416060033
654,0.7729310389530907,0.06898218167065204
655,0.7723177219089743,0.06966981412248888
656,0.7707416078191207,0.0705426279936757
657,0.7675959073750123,0.07104592774631899
658,0.7654227865764408,0.07071687632839811
659,0.759773611259108,0.07045079666371157
660,0.7615259324443147,0.07127230137986905
661,0.7634375686755603,0.07289817319188603
662,0.7641109690080972,0.06964980897014521
663,0.763398379660235,0.06744998234316388
664,0.7626253681244358,0.06692160736285559
665,0.7571166129678127,0.07013612705507581
666,0.7579665744907118,0.06595263297472737
667,0.7584347740732709,0.06691447217201639
668,0.75859598016871,0.062148741736033936
669,0.757051212140947,0.06250093172742546
670,0.7599868828383195,0.05994905309391169
671,0.7618457834581636,0.056958109899604224
672,0.7618585354996137,0.05502062316193285
673,0.7667031612700145,0.05305731797992355
674,0.768852241916961,0.051585284367289624
675,0.77011303311411,0.046425410740757705
676,0.7701779274425402,0.038511036143131026
677,0.7725677989473169,0.03473352911219362
678,0.774082210240558,0.03372302451216947
679,0.7700022374095923,0.02608315963199269
680,0.770518394751066,0.02388303094616066
681,0.7669204995280652,0.024853368976952582
682,0.7701646303344502,0.02248102030382002
683,0.7718761397336235,0.02151091695380114
684,0.7751824617640464,0.02064626385708228
685,0.7807041203617813,0.020910995365240794
686,0.7821493513891318,0.02218004701076288
687,0.7836146683995773,0.023419561491273493
688,0.7857522873491849,0.022816019934218626
689,0.7862981353256366,0.025535852189121376
690,0.7862276002499154,0.022198084971914327
691,0.7865965763890156,0.01920267851081639
692,0.7843041257042729,0.018970160459743476
693,0.7793912245612257,0.018311118320840022
694,0.7810169951894166,0.016746416475186973
695,0.7813728716427126,0.016413682293177193
696,0.7829017062021342,0.016481541578045593
697,0.781289557590043,0.01571051774628866
698,0.7827807984046758,0.01739147371433086
699,0.7918392133844752,0.03204902680075191
700,0.7926707392398182,0.03450520447131475
701,0.7972596398248386,0.03992509177490308
702,0.7938566428870252,0.03763316764064481
