,mean,std
106,0.7548411695769845,0.0115673956546854
107,0.7558793387496615,0.012003141681051568
108,0.7530113020570058,0.009572261525822245
109,0.7523379090563757,0.009237328283216191
110,0.7525997479634182,0.009180063942319155
111,0.7544452513376984,0.00782493580827818
112,0.7564780591552556,0.008588431000562634
113,0.7591280066796559,0.012245403525654416
114,0.758254113559257,0.012154412110657837
115,0.7579399350155319,0.011024809830469056
116,0.7538686285182974,0.011675971653987505
117,0.7529414315485166,0.010708113595184136
118,0.7536713507207022,0.010726382424728285
119,0.7446189208920686,0.021580746033708454
120,0.7430885138313422,0.021392664914130922
121,0.7381099404362754,0.024907274017190513
122,0.7367620488360329,0.022501277635214003
123,0.7329982919033327,0.022628818935634756
124,0.7297699106984565,0.02486048263271247
125,0.7263378517605823,0.0241311005744984
126,0.7242401713953802,0.024536366038153214
127,0.7212060388092555,0.025250852923650733
128,0.722894129528933,0.027177689232134865
129,0.7236943994506237,0.0278318804857965
130,0.7221339486065823,0.029824480758268934
131,0.7213070599944261,0.02934898838429063
132,0.7202389102235692,0.03135780660726255
133,0.7200990774972229,0.03308220477714017
134,0.7218901436223402,0.030826393864088933
135,0.7211531769128253,0.029071550048056595
136,0.7246010755921589,0.02606816561542005
137,0.7262891663118365,0.023957072619362068
138,0.7255420678889598,0.024795509879871915
139,0.7330294230550143,0.018129601381951927
140,0.730750767916015,0.015494648959463266
141,0.7307736475748371,0.014587450245866213
142,0.7264061464675583,0.0177467406341332
143,0.721284120041187,0.01884178216533108
144,0.7169349771229855,0.02158099508212345
145,0.7106890203072581,0.03095153427084907
146,0.7042604503327474,0.03412498757375121
147,0.6931831225360823,0.04629600153094111
148,0.6859895277650361,0.05402830731827921
149,0.6793672895179041,0.05998384343838111
150,0.6710968074031396,0.06642329933138583
151,0.6609663899468713,0.0730142867593593
152,0.6567135613489716,0.0768213588018158
153,0.6517528503846718,0.07948614512635874
154,0.6489053264389527,0.0798746707962261
155,0.6509905387094348,0.08122348683939416
156,0.6464930531769031,0.0838171337500979
157,0.6422424928257396,0.08817405541058049
158,0.6431810414554373,0.08862053386273475
159,0.6431255872237449,0.09137632095460484
160,0.6460471307634235,0.08846547695165503
161,0.6496575556185743,0.08620869971851879
162,0.6535223992446195,0.0816493837696816
163,0.6619793218319575,0.07833985286599132
164,0.6698895076624674,0.07064982070837227
165,0.6806442235666088,0.06671598044562367
166,0.6887053506417175,0.061475193387315996
167,0.7006809596466991,0.0525094654506048
168,0.7064543633744352,0.049486080956726776
169,0.713819555708374,0.047350411088807505
170,0.7232688966998128,0.04636177026979065
171,0.7331225589289646,0.04524824516414318
172,0.7364767927689992,0.04712296536956984
173,0.7401841100620915,0.04591581374666537
174,0.7412234324898044,0.0453582063299265
175,0.7420060379674439,0.04423463949555569
176,0.7469899649398379,0.04301993684074352
177,0.7518625293925167,0.0382901477118302
178,0.7519893255875265,0.03565040235373617
179,0.751271363167703,0.03385860953923383
180,0.7522584495395095,0.03371744750292998
181,0.7522991164768534,0.029913907804025
182,0.7535047129526601,0.028320085229148924
183,0.7532064960933396,0.02713942264586285
184,0.752960374294714,0.02807002657318702
185,0.751642771648483,0.02800887591377621
186,0.7517462698574018,0.02758933332146328
187,0.7515361031564705,0.027413478282936932
188,0.7530415952058578,0.02580428160624648
189,0.7518532035305889,0.027426624270602152
190,0.7522824914424231,0.02759003098971672
191,0.7523360281639405,0.027788552166126534
192,0.7531931634818902,0.027128099989404086
193,0.7542238951652424,0.02597896885373472
194,0.7566007668187782,0.027154252058740266
195,0.7567248081731777,0.027261298114290178
196,0.7580769881249998,0.025754135073565602
197,0.75894250291088,0.023825150960643263
198,0.7587324243082295,0.021805323145284047
199,0.7623544615032396,0.018158890214525047
200,0.7630348026717153,0.019344723214689948
201,0.762640026134003,0.01852960069559736
202,0.7648495001266516,0.016656959622099267
203,0.7638233058673232,0.015915712590804366
204,0.7627035156257541,0.016571586975605082
205,0.7629503458582508,0.017690301477652232
206,0.7633579719429883,0.01778209432699168
207,0.7632903125954764,0.02038287967958348
208,0.7646337072165394,0.020442148450661966
209,0.7666534007568127,0.019751709968342093
210,0.7672503713903891,0.01996261321120912
211,0.7676605578817689,0.02047375936568572
212,0.7669956759544717,0.020178642623725863
213,0.7673319069084819,0.02067887943266582
214,0.7658271755080278,0.023442418217045315
215,0.764809684971593,0.024779468646091884
216,0.7625994823233836,0.027191458565651663
217,0.7628916552949726,0.030449593568132788
218,0.7622175742068386,0.02910382848991998
219,0.760155536272315,0.030730332050781663
220,0.759010536253667,0.028686109681813135
221,0.7592141812442106,0.027887342341384944
222,0.7580122950392328,0.027831908371080342
223,0.759341766760467,0.02897373429504978
224,0.7601640599399287,0.027684835879024483
225,0.7611494012514666,0.02729789250388004
226,0.7608411370287842,0.027074311131441865
227,0.7645631117164837,0.024365599380499203
228,0.763755770197337,0.02444835266414242
229,0.7620745758552594,0.0239488304461493
230,0.7620600997637136,0.0235325126916282
231,0.7632986592097721,0.02449689920505633
232,0.7640993254569228,0.02532870701318909
233,0.7631023110066968,0.026614791835484368
234,0.7628387440393432,0.027862064853777475
235,0.762967147518529,0.025594312920317844
236,0.7637401590011335,0.02467696398637047
237,0.759984379319423,0.025507736070376107
238,0.7614269482602118,0.024536922518817204
239,0.7610734004856826,0.024647343747016097
240,0.7618706195343159,0.02424924769031958
241,0.7602837173609152,0.024037858480060195
242,0.7601694417833793,0.025664512964360543
243,0.7591627862169454,0.026308634421150494
244,0.7572024201815625,0.027265825682356585
245,0.7543841091847832,0.025917178408674482
246,0.7533349685757257,0.02730255900629995
247,0.7504187709740912,0.025829495005914964
248,0.7495890673459288,0.02769704435729546
249,0.7506221951706673,0.02670557283902303
250,0.7509321010163393,0.027973971393824647
251,0.7471520240602871,0.0290805182375101
252,0.7448972642065688,0.029776093556068417
253,0.7436823305394765,0.03200826957304439
254,0.7438988452950674,0.033488003482055086
255,0.7439993953535091,0.03339666495328761
256,0.7469196563512491,0.03458343851924992
257,0.7498321219358854,0.03594496610326922
258,0.7504751850371851,0.03395950466289814
259,0.7511656694651807,0.03343025807991577
260,0.752548347346701,0.03366644689085302
261,0.7557075442335867,0.03196522486915953
262,0.7545772670141553,0.030704511712578115
263,0.7467172422217677,0.020806756316758237
264,0.7512514982312503,0.02285524476614308
265,0.7544061328547226,0.024316609509396334
266,0.7562341739892313,0.02450288783867782
267,0.7554333679696659,0.029722212024982896
268,0.758705443839146,0.02755962463117119
269,0.7580740786674047,0.022778694241644908
270,0.7557317305147193,0.02088995653445815
271,0.7571751850962622,0.01791898358912561
272,0.7584603317035732,0.017919936448370453
273,0.7602190262120694,0.017953381717266334
274,0.7617010184866203,0.01683627545980308
275,0.7616767381250984,0.014645143539128302
276,0.7617118119461856,0.013215405811995592
277,0.763544926560878,0.010517126370351943
278,0.762966024977409,0.010290448511260064
279,0.7645635390310902,0.010396480604789055
280,0.7653376525332314,0.009882947677331961
281,0.7649433631449989,0.01160532800037441
282,0.7677032919907931,0.011367473918188306
283,0.7781507511915808,0.018556017564021508
284,0.7754825842090556,0.01818408425761425
285,0.7749351441001135,0.017698617321209396
286,0.7758947978597368,0.017732795301802284
287,0.7796843372953429,0.01448626015639624
288,0.7801107005371204,0.013949477604270538
289,0.7819868679619023,0.014673186067863456
290,0.7836294350372748,0.014800428628862565
291,0.7838984582419214,0.015695793858668563
292,0.7855272535074407,0.013001689169669498
293,0.7841225217038612,0.015845759975477675
294,0.7845319618901625,0.015267578274117918
295,0.7855918329735683,0.019666748528496085
296,0.783065384614025,0.022221758627919145
297,0.7818854789864053,0.023842352111337325
298,0.7819101480711035,0.02676248820993569
299,0.7820364950990253,0.025687737813755867
300,0.7828369436698293,0.02314274012211888
301,0.7839200314993346,0.02407602894492236
302,0.7831235220368209,0.025595393304955315
303,0.7819912873726956,0.02715374871954035
304,0.7840161159261575,0.025026373103764217
305,0.7846759194039964,0.022819472192330964
306,0.7844569506629369,0.020769130601755496
307,0.7811254528653396,0.021728834912410407
308,0.7791896578711297,0.0218485492094959
309,0.7802541822960821,0.020897078929647064
310,0.7822814041734582,0.020233691530534267
311,0.7835290787671652,0.020825530545344643
312,0.7823625460186163,0.020417248003567437
313,0.775913852462794,0.017202929623654287
314,0.7755583942976126,0.014891148317255418
315,0.7757371253965581,0.014536332864551327
316,0.7780503998306626,0.013226134724387516
317,0.777446453724641,0.015285489099439938
318,0.7761268072199309,0.011931055035469571
319,0.7769961890024953,0.011595155444695538
320,0.7767108830091276,0.014370844484445824
321,0.7732384846722559,0.012525464225201677
322,0.7728373703549891,0.012785863235599035
323,0.7759327999345859,0.012158372737723955
324,0.7741006509423156,0.012708715106909444
325,0.7709174468405204,0.015333625580798175
326,0.7702454273030124,0.015755164690896228
327,0.7728381406578213,0.013526941139637998
328,0.7744566009832543,0.015823876915360507
329,0.7744406787130053,0.01535589489804154
330,0.7741178719148907,0.01474120293271428
331,0.7702969050681236,0.019167906214693782
332,0.7730385007260843,0.019112679459539237
333,0.7789413791237354,0.02415301787863306
334,0.7790564519529191,0.02551554685633941
335,0.7803287958118983,0.026999445202114065
336,0.7787513604877065,0.029146221335170176
337,0.7784138817121841,0.033218863836828094
338,0.7813622140718502,0.031299080572973446
339,0.7812162718579533,0.031631934333951284
340,0.7805374281066272,0.03318666863317094
341,0.7830196156036979,0.031061755450841826
342,0.784964598526195,0.03202720245106431
343,0.7824997178004662,0.0329569818909184
344,0.7845731057639798,0.03125024348644507
345,0.7890940654064504,0.028091475624009148
346,0.7885409124105862,0.02567938963239126
347,0.7884386682568254,0.024926549406278146
348,0.7878665910512178,0.02707610056726022
349,0.7868336527182772,0.02733061327267767
350,0.7860067943008069,0.028116066917558878
351,0.790566047878935,0.021895898602897108
352,0.7909910820765532,0.023038924120569116
353,0.7939453863778907,0.022132768716955544
354,0.7944201990212886,0.022149881873479334
355,0.793019642810646,0.02255387383091018
356,0.7958170994393396,0.02233461144879539
357,0.7985983496258582,0.01968382214278277
358,0.7969230858044952,0.01757984887487537
359,0.7963416853386419,0.015822668907974242
360,0.7975830877235885,0.014854971226838497
361,0.7984431475004083,0.01715210325382715
362,0.7986798582399623,0.01662525715046534
363,0.7987927872013053,0.016702210711818048
364,0.7992726792393648,0.018449846874048718
365,0.7970365828813941,0.019533938359741296
366,0.798113598681119,0.022082504295147003
367,0.795683749368739,0.024988081443329955
368,0.7970682406210077,0.022741486249534114
369,0.7998812615364868,0.023009721421113044
370,0.8007346706735692,0.023170110819163557
371,0.8037808802703872,0.02354339700253262
372,0.8048272702676762,0.02433297081898481
373,0.8073107879972159,0.027033501601440097
374,0.8094993368858105,0.028691894934915994
375,0.8106080618185645,0.03178376404627435
376,0.8055256631694265,0.027779102819177667
377,0.799156242082142,0.022931181544980996
378,0.8036241156860264,0.024121225067045386
379,0.8060164872693706,0.02488424787809679
380,0.8083163287508499,0.025478459726059548
381,0.8081573652799359,0.02541262816268814
382,0.8080333059942235,0.02600847560711036
383,0.8103955085467607,0.024174286456746838
384,0.809697626441719,0.02400505890417061
385,0.8138258950059509,0.02526966463874754
386,0.8164720392094111,0.026117577418916935
387,0.8226332301531295,0.025649924880707463
388,0.8219963392689428,0.03132500004252929
389,0.8184780148717371,0.029198964340333297
390,0.8197380102138064,0.031654019249570564
391,0.81699876599885,0.03533193642097217
392,0.8172852897532257,0.03665815262428773
393,0.8176618639348489,0.036912528944043115
394,0.8166140043892994,0.0379417510921747
395,0.8204941005275541,0.037711882370545485
396,0.8259210963665934,0.04766055192808703
397,0.8365053698090815,0.06076373242928205
398,0.8370860267057194,0.06024898957449244
399,0.8379764620654594,0.06001767392438941
400,0.8364592207649585,0.05954126431362502
401,0.8404287267373082,0.060544412813395135
402,0.8431419716571297,0.06426273383596955
403,0.8437775726798353,0.06823601562370325
404,0.8456900439842417,0.06888214174846792
405,0.8457917964158014,0.06818509996947472
406,0.846421982003853,0.06868450067614697
407,0.845490816958017,0.06848414166190699
408,0.8465141515927765,0.06772320529082403
409,0.8499125519703984,0.06706564189297438
410,0.8493798801594643,0.06748670409485692
411,0.8521415844758753,0.06621894936087794
412,0.853148948326828,0.06430074246913124
413,0.8546766828231183,0.06191718031496964
414,0.8578221220393079,0.05923205460548106
415,0.857475052218248,0.05829612426102475
416,0.8524244521710445,0.06272633342171878
417,0.8516098606279936,0.06294030144337925
418,0.8463550781317754,0.0662351817554475
419,0.8411132018898011,0.07153999046248569
420,0.8368694794522427,0.07752263721638362
421,0.8313720236500579,0.08400037634176233
422,0.8269215083373208,0.08863219901612189
423,0.8246017579388415,0.09410369042101101
424,0.8220999056271163,0.09910052301534723
425,0.8162275853490508,0.10904363100384529
426,0.8120924205118927,0.11461290419764078
427,0.8094035365192747,0.11946330701145375
428,0.809953512739801,0.12474072330099918
429,0.8080183536105334,0.1283204975565535
430,0.8075952710778663,0.12952675136506742
431,0.8060855587074206,0.13291788152715114
432,0.8050848999552972,0.13625975501583432
433,0.8020217234044,0.13879769024402216
434,0.8020383074933555,0.13960432139229478
435,0.8009912203746616,0.13922335449213086
436,0.8066178737015711,0.13008760528128613
437,0.8065939207175752,0.13151152972541416
438,0.8127802428560023,0.12600673642934657
439,0.8188961719471715,0.11987522388524363
440,0.8248883652848085,0.11172020852971581
441,0.8313200672153374,0.1042858761647218
442,0.8353245674501547,0.09910289307410729
443,0.8300692644794175,0.10771498537466372
444,0.8321998816689302,0.1013192756155361
445,0.8372931124592977,0.09170162224139305
446,0.8409835113613469,0.08665795892786415
447,0.8432030638505434,0.08244853051548846
448,0.8428552792862938,0.08016755586821064
449,0.844496407435772,0.07676837302469731
450,0.8454211763722389,0.07460712436049281
451,0.8456983829652238,0.07588657108608668
452,0.8467015089169528,0.07397539391661756
453,0.84674602810505,0.07385042899677259
454,0.8465160978711669,0.07266857220858042
455,0.8464949126453505,0.07296315505373505
456,0.8483137009777003,0.07425415597809498
457,0.8449411309197306,0.0734693141767287
458,0.8424310508100155,0.07579122880169689
459,0.838861011137551,0.07698800959689929
460,0.837964873603236,0.07724004647653668
461,0.8339551341953966,0.07835832566164605
462,0.8233565485646859,0.07938337939648404
463,0.8298704983854934,0.07206075924279096
464,0.8283256438900033,0.07230067362171017
465,0.8267135048172587,0.0724232054625451
466,0.8252208576920361,0.07407102778058683
467,0.8258113324502334,0.07428297532327743
468,0.826262378296752,0.07467738287019111
469,0.8269635628456132,0.0749989639622965
470,0.8275921584347916,0.07551442838097311
471,0.8293333633368704,0.07623190894882621
472,0.8291927461455195,0.07813441066877519
473,0.8295489176601191,0.0778965443802026
474,0.8265619320159041,0.07649652553289278
475,0.8233335624330387,0.07328875058550033
476,0.8196579542499366,0.06962937606386636
477,0.8202247467793621,0.06350944514508691
478,0.8178993577447056,0.05954827474556597
479,0.8175697666529086,0.05469779390693645
480,0.8063402852519758,0.04065615017412289
481,0.8055575902998768,0.03533306048068821
482,0.8133984853773486,0.026673582410967223
483,0.8109058792938596,0.0240021926971485
484,0.8122179304930786,0.02155586468778085
485,0.8121312438540282,0.021579546588351633
486,0.8131478803295027,0.02014609831734552
487,0.8113924309439803,0.020880631329482667
488,0.8108011543974933,0.023215661205254534
489,0.8090306958792791,0.026067870560685904
490,0.8005156738517677,0.0305933064985045
491,0.7920078837832705,0.04532454697924575
492,0.7840750256989306,0.0557805693957479
493,0.7811614362664493,0.06330518944984272
494,0.7773752469730404,0.07051076088141978
495,0.7745280471514854,0.08101745682167051
496,0.7721231657374446,0.08670165509119025
497,0.7725996927164334,0.09106703232988765
498,0.7760773189577497,0.09029317747268831
499,0.7718472143812717,0.08403523129443964
500,0.7840110933027999,0.08625423468638016
501,0.7871300563892027,0.08734927260666196
502,0.7869579139572844,0.0882580800648433
503,0.7920074033619073,0.08960279516146824
504,0.7930114821111416,0.09018939525844255
505,0.7953478767820642,0.09090880604142455
506,0.7966986936964997,0.09103319391390623
507,0.7982693724288007,0.0920859886862987
508,0.7916496921214741,0.09003549269782986
509,0.7940582612244775,0.09076396240467213
510,0.8041109502826448,0.07890884339499797
511,0.8123386218831069,0.0686978755383776
512,0.8198498584809881,0.064395481273369
513,0.8230707464455266,0.06402744949513557
514,0.8288902250419232,0.06437593817546554
515,0.8366128917477941,0.06277646884379445
516,0.8419964234132383,0.06453374958553158
517,0.8457839562140663,0.06339585771559292
518,0.8463071546197438,0.06664237811616039
519,0.8530828749056114,0.06658201988984185
520,0.8522682971994587,0.06565857121848245
521,0.8527571634695839,0.06542498086903152
522,0.8557681139451093,0.06718935874233936
523,0.8546387272894933,0.06722997650335577
524,0.8549205377033321,0.06696388504024711
525,0.8557795014666215,0.0661853466903964
526,0.8571617868314612,0.06584566737241145
527,0.8568173226825865,0.06464784281659777
528,0.8666655651751348,0.05771879846315673
529,0.8677219746658935,0.057339222211233595
530,0.8671731319273617,0.057338767655236524
531,0.8663920068279486,0.05659505622278499
532,0.8674678457823122,0.05763615415925897
533,0.869621779395854,0.05660080879253645
534,0.8709486454081032,0.054440999545309274
535,0.8704031469624647,0.05458377804388356
536,0.8693656733947999,0.052797077934416674
537,0.8672772541291469,0.0524287516983827
538,0.8657821826388149,0.05190465269482188
539,0.8657072279113354,0.051322118941315505
540,0.8656892429686526,0.05032533411554107
541,0.8655946767195231,0.050366372778952485
542,0.8633031982658353,0.05142416585134465
543,0.8616959561674451,0.053110728722069275
544,0.8614431397005923,0.053012144356797034
545,0.8609223074650239,0.053483272028549037
546,0.8591719677845919,0.05340907837626209
547,0.8605484911961312,0.052925719014780645
548,0.8573330308954523,0.054627422870405416
549,0.8542023137183185,0.05585509651501779
550,0.8530093490380282,0.05542988257210228
551,0.8525879221362411,0.055250047923883217
552,0.8508517436250411,0.055451393424973815
553,0.8496238285591369,0.05723981172873699
554,0.8490598654096753,0.058798780310357304
555,0.8484911611689261,0.059321090042383645
556,0.8501368325722536,0.06113456563661172
557,0.8502794434839874,0.06111803876471962
558,0.8507087812177417,0.06070661141076956
559,0.8436208631803996,0.06568824593735104
560,0.844139810643101,0.06718338540025422
561,0.8446325199649694,0.06787888976639408
562,0.847067855127803,0.0657175428556408
563,0.8507584341893996,0.06367009143472463
564,0.853754727899382,0.06255901539112634
565,0.8554483836403236,0.06264370494754067
566,0.8558462851035881,0.06364054821513986
567,0.8565272585863098,0.06451056128316968
568,0.859639903365711,0.06383358468035036
569,0.8607993674127992,0.06560826603522694
570,0.8637255382255571,0.06652283782663196
571,0.8665361310174555,0.0670778988554133
572,0.870041981412691,0.0662041036131475
573,0.8721580199552299,0.06687925928590827
574,0.8745353380051893,0.0654037459293285
575,0.8774554644987227,0.06435200113091079
576,0.8773066154215522,0.063961386682905
577,0.8785362883650706,0.06419142119697219
578,0.8785454094542711,0.06386533952176941
579,0.8870698067404795,0.0560606351185276
580,0.887271900629179,0.054474873416623736
581,0.8881215943712488,0.0537860303005694
582,0.8890363992272757,0.05413376055869589
583,0.8862844890251855,0.054331772604793334
584,0.881667018322716,0.05419321827579217
585,0.8823185484589015,0.05297988034661458
586,0.8822223279259015,0.05157936092253789
587,0.880478696437429,0.05171628679685321
588,0.8807133738861307,0.05262894882387887
589,0.881374314020799,0.05036388983368468
590,0.8710252902758358,0.054575495751273094
591,0.8607178985505378,0.06312512263896232
592,0.8489795019774633,0.07487279138707217
593,0.8390915396526284,0.08878356701530415
594,0.8278559254197468,0.10381069048841259
595,0.8160609566516989,0.11881994978764686
596,0.8071286528467262,0.1336129790882517
597,0.7973133838374578,0.15049240656013388
598,0.7874698640338791,0.16444010772497258
599,0.7803571452143678,0.17315718172325356
600,0.7704421720574527,0.18885509545945017
601,0.7645616574293366,0.19969576915828832
602,0.7516536569841124,0.20317714802348374
603,0.7478256705601656,0.2112713516286624
604,0.74703263533736,0.21482192635594494
605,0.7426606621112887,0.21876410109570377
606,0.7420410098138779,0.22022121889506532
607,0.7431787624847782,0.21881919017600332
608,0.7417428613738316,0.21998229663349858
609,0.7418592886122666,0.22045336734573745
610,0.7393141463063446,0.19276771732701276
611,0.7390245757477996,0.16855253277496585
612,0.7437591491149871,0.15084922913979953
613,0.7525867528972014,0.13257132509770195
614,0.7562174775106548,0.11427546200456733
615,0.7605561319420198,0.09675568000107167
616,0.7638898906261083,0.08151696252218417
617,0.7679016283296869,0.06771911101767022
618,0.7751145389794475,0.05632476632885563
619,0.7795047394106047,0.053700792555186595
620,0.7878589969675187,0.04980273878075929
621,0.7822150552293534,0.05593272887148669
622,0.78431127118053,0.058076209737225125
623,0.7769051527743931,0.07009931911156053
624,0.7801484086364529,0.07216567500073023
625,0.7798307085438818,0.07512035931313875
626,0.7796871173269861,0.07678187047771938
627,0.7799689277408247,0.07643011114691807
628,0.7785292121737173,0.07437979900349725
629,0.7773080209859837,0.07296596701997209
630,0.7884701250855046,0.07044260000237487
631,0.7975998209461912,0.07560603447035803
632,0.8023549684685211,0.07476035563487053
633,0.8011482647531348,0.07501151969511691
634,0.8036193519062097,0.0740240993918446
635,0.8072498177850594,0.0714175558176782
636,0.8107475108464468,0.07183284465012359
637,0.8141064265358766,0.07353606322644286
638,0.8143464999026466,0.07523692534123956
639,0.8149772527956737,0.07676887258314218
640,0.8147962323584317,0.07914845689260985
641,0.8241351112586217,0.06992494115086309
642,0.8327432128939656,0.06327247558509767
643,0.8447053251369485,0.0570262974852264
644,0.8436405717945066,0.05770535627584295
645,0.8430650958198143,0.060637338682318555
646,0.8432362514309008,0.06224842027088463
647,0.8425452373742985,0.06400491223980663
648,0.8449063305080747,0.0636225218347544
649,0.8455243810894402,0.06440389111940836
650,0.8449760194242003,0.06533669604051016
651,0.8442044942504177,0.0669185639847941
652,0.8446516276562207,0.0672539068704483
653,0.8477205840670503,0.06467077497995714
654,0.8508181926601679,0.06304217304118151
655,0.8538430904143979,0.0610703981994572
656,0.8574083081440437,0.05912237083920378
657,0.8578753919464752,0.05801632253235953
658,0.859262840565054,0.057397691496900605
659,0.8609341470016016,0.05742839902147492
660,0.8629264827577957,0.05736030594033961
661,0.8646356553635972,0.056746318860466806
662,0.8667450817691067,0.05491722709915294
663,0.8669833214519624,0.05490843192676985
664,0.8667161738254444,0.05474892210390549
665,0.8692714168995718,0.05548354581743109
666,0.8610328585192288,0.062390185315965206
667,0.8520693113868433,0.07115778817092505
668,0.8435543971059015,0.08204714813085674
669,0.8366272328093951,0.0936399877336897
670,0.8288841808007866,0.1050199282436907
671,0.8208642220242789,0.1167782842486477
672,0.8172546352781479,0.12410449466811026
673,0.8072320062854184,0.141203495102623
674,0.806842746330438,0.14348032475852165
675,0.8051162987178337,0.14426955967201416
676,0.8024784913755791,0.1458955334552422
677,0.8025000484643096,0.1460673217074753
678,0.8027987886662344,0.14607926115194614
679,0.800958832528937,0.1461361366491032
680,0.7999487120397245,0.1469407721896893
681,0.8002910906838483,0.14553921649487028
682,0.7990522384514049,0.14656690253872562
683,0.7976910222892646,0.14776548286045604
684,0.7979483701895304,0.1500636577656104
685,0.7986894671945786,0.14988649886363617
686,0.8077099929236933,0.13497598968425364
687,0.8164783452795457,0.12260917671872391
688,0.8218910694216625,0.11016566957153164
689,0.8297623571332766,0.09701332660610246
690,0.8377272454811994,0.08468624205383019
691,0.8448797113367117,0.07366468215919858
692,0.8477257577861683,0.06888349800546384
693,0.853872131984519,0.061005463178119446
694,0.8541176916374541,0.061395784357047185
695,0.8543483494584005,0.06229279805496442
696,0.8561305243395291,0.06097800170452444
697,0.8574106470782784,0.05976278554579236
698,0.8589061392133356,0.05921904780607456
699,0.8613250875913957,0.05807121606199433
700,0.862227922071052,0.057813230751116836
701,0.8614640719784422,0.05828711601649916
702,0.8599038369958827,0.05876662621700847
