,mean,std
105,0.6731132877500461,0.11516105529186016
106,0.676406172684432,0.10861332591350512
107,0.6771729400404147,0.10368714025720403
108,0.6757232711317755,0.09736826021977629
109,0.676589469385486,0.08987017335422534
110,0.6779151997071191,0.0845435560348123
111,0.6869264998135485,0.07345907308641007
112,0.6934592955049054,0.06142472718068343
113,0.6943871235455596,0.05668199085695018
114,0.7033058623738238,0.04068963573833519
115,0.7043781259747471,0.029362736058977844
116,0.7014551272764245,0.020345688068726
117,0.7043868142495225,0.012207722979648516
118,0.7053984759827852,0.014599305727888482
119,0.7097827837999378,0.024649070503503668
120,0.706369623095909,0.029649512586480256
121,0.7046657592476223,0.028608489486800004
122,0.7054254976128601,0.02570702983821356
123,0.7056518188428618,0.028635760601803437
124,0.7058315997515446,0.03154138584687262
125,0.704453552400256,0.03235124824822004
126,0.6964049018329546,0.03268169405857145
127,0.6911523858491077,0.029613019543632425
128,0.691130481980069,0.033097685137901026
129,0.6892467798858807,0.03865779464746819
130,0.6874438442191797,0.04148498029632942
131,0.6834267198711437,0.044252472071505566
132,0.6807480672438894,0.04756485970581199
133,0.6778391276231102,0.04730215160158853
134,0.6777116383521348,0.04725381341024586
135,0.6796655932254544,0.05286986764093427
136,0.6802786290040141,0.046819048618045894
137,0.679461833182227,0.046085846934030734
138,0.6833153583004534,0.041896165681466487
139,0.6833931926074069,0.040807024163505234
140,0.6855629683370295,0.03892211991290972
141,0.6877013260501529,0.0381307054377557
142,0.6877656871038591,0.041544703939881446
143,0.687357388220458,0.040841283189151006
144,0.6884643628367703,0.03927963732156272
145,0.6894758916232662,0.036423973476138474
146,0.695142027074258,0.035319371596373314
147,0.7021785578987746,0.03881546142015311
148,0.7051708256375143,0.035316088479542485
149,0.705994432046282,0.03607852083143861
150,0.7081623115269179,0.03379817249370208
151,0.7099055701628927,0.03385983396574955
152,0.7115974134542383,0.03624113853609157
153,0.7163362265438662,0.03558995365788982
154,0.7164610309792045,0.03881813281775631
155,0.7196181948392378,0.039181225720178396
156,0.7207323718737418,0.03828452222256427
157,0.7227944493560063,0.03992708478492093
158,0.7255140447073782,0.0408167061981574
159,0.7284255360428109,0.0377620669805194
160,0.730388309403769,0.037179582769782456
161,0.7309281758139864,0.038034687131112965
162,0.7308375234708827,0.037934605554606995
163,0.733161556302247,0.03883030547111202
164,0.7334649055284819,0.03783223532681567
165,0.7345796941369647,0.039445095710546184
166,0.7315539537349514,0.03821177823753062
167,0.7337881226927424,0.038826239748342053
168,0.7347158174151642,0.04088985118239995
169,0.7385821994343217,0.0378130178940335
170,0.7433314509038274,0.03631442478779017
171,0.7477798946262928,0.035130979061046806
172,0.7516671045417013,0.03305097427942918
173,0.7535055318321934,0.029071522988378062
174,0.7536947541455126,0.02363955704989777
175,0.7531674390688857,0.022764420268685817
176,0.7525344780285359,0.020630553003286752
177,0.7539554328106568,0.018228454241406268
178,0.7537178488867544,0.016306345226793414
179,0.7535507574534958,0.01701959568503055
180,0.7522059933097003,0.017992768689320506
181,0.7527029815778723,0.017609292727055935
182,0.7526132961952003,0.01824235926533972
183,0.7533481531288088,0.01820757846093305
184,0.7550076974487492,0.021293736276296604
185,0.7547290944594738,0.02360730439821803
186,0.7602540260143366,0.023290407128087984
187,0.7574704780910493,0.024881950258458078
188,0.7557745028788723,0.02204943063980488
189,0.753638234106247,0.02012888875284355
190,0.7515014361334005,0.01807905548832848
191,0.7493260764227216,0.016523518940034492
192,0.7485693977562683,0.017280196289235703
193,0.7502090333925144,0.019741359307425994
194,0.7507850387592693,0.02035601930163683
195,0.749542004361661,0.022766038343074037
196,0.7539075940440066,0.022818697968603405
197,0.751793477470831,0.022783173988616217
198,0.7510694506785702,0.023992263540884295
199,0.7515305207472239,0.025194898584659856
200,0.7539703913755367,0.027481540250961833
201,0.7541386608924532,0.02725714135488623
202,0.7530755874024947,0.030589857488151705
203,0.7511070508092604,0.03234473577251027
204,0.7510011689568188,0.03293047692474513
205,0.7508869420380192,0.03557551404901542
206,0.7502796781046326,0.0372848249971963
207,0.7527623763920963,0.03425817416206246
208,0.7539317446413808,0.03274202046694194
209,0.7545103766454822,0.03261860752878641
210,0.754119908706332,0.028106966628936032
211,0.7557985913262455,0.02453556601047665
212,0.7553682150031537,0.020559596799708296
213,0.7538699132731809,0.01803808292170253
214,0.7544413919894178,0.018162290678433956
215,0.755356577422306,0.013866144769855662
216,0.7524670676746353,0.00968774136947872
217,0.7529027656587933,0.007909949221833861
218,0.7539847480142605,0.0068271798222169265
219,0.7557739676692726,0.005379959443046335
220,0.7544135122887901,0.006582385620690264
221,0.7536946232580009,0.006479480681193268
222,0.7561846844300975,0.010450887482443418
223,0.7569981639263336,0.01434582262840419
224,0.7582171998926835,0.014527519185745024
225,0.7600084781255022,0.017027901144389103
226,0.7616550813368601,0.01955855784719845
227,0.7633275178380126,0.01984051855189219
228,0.7656102945471834,0.019422543550448285
229,0.7655246602062556,0.018700690726272572
230,0.7667906162568556,0.019361613896766966
231,0.7671879337728316,0.020166529107669834
232,0.7681096332973658,0.021593307310660077
233,0.7695366594451446,0.021917689570403756
234,0.7708469341464224,0.023891296757566433
235,0.7717996665109181,0.024803253690654108
236,0.7722067948847423,0.025471785532646878
237,0.7732591213292508,0.02534349393758962
238,0.772268135422818,0.024325373478695123
239,0.7717312030928982,0.024742195242667565
240,0.7683045017180457,0.01995026573843959
241,0.7692087730302845,0.020268574101017095
242,0.7673893947264927,0.020398135198265645
243,0.7664404343103809,0.021821219996091712
244,0.766123012846611,0.022514791199325507
245,0.7676900603184593,0.023052242762698297
246,0.764646698939108,0.02194061980907943
247,0.7619535651852483,0.022224936140629658
248,0.7597295775456884,0.02225468736806486
249,0.758426371709706,0.023193239974658064
250,0.757295669594343,0.022949023708357157
251,0.755223394771074,0.02509509350579325
252,0.7561192182572708,0.024382299815418344
253,0.753368824212844,0.025627475374658263
254,0.7539596030288641,0.02642564568691832
255,0.753683084884672,0.024986225202534657
256,0.7559735013082156,0.025135621010043276
257,0.7568970487914157,0.026201266764853372
258,0.7590468437954224,0.02710314825276766
259,0.7590777243668493,0.02602388847264572
260,0.7623873710897647,0.019291220646117387
261,0.7621980800627765,0.02054889428852093
262,0.763754496192356,0.018013568651637505
263,0.7643143777558729,0.017735721274777745
264,0.7647327454894993,0.018276950372277456
265,0.7642084940752295,0.018895816022161352
266,0.7639000566267742,0.01864722510125835
267,0.7654694910170458,0.019694556498652066
268,0.7660267617134228,0.021087383939793227
269,0.7664185387422632,0.019754975326230877
270,0.7688210309986143,0.019188152798378648
271,0.7714020335389187,0.01897566266873425
272,0.7711917360009949,0.020451257263792624
273,0.7717148474429225,0.01852641518935676
274,0.7709831273434078,0.018035971725138645
275,0.7726098450397696,0.019507316625447524
276,0.770564906032298,0.01939175182833024
277,0.769433028105138,0.01912928582958783
278,0.7687147294806416,0.02040542290594857
279,0.768955477783903,0.023176784645977843
280,0.7725918607121808,0.025064351699397483
281,0.775797108864521,0.02453814944534864
282,0.7754932001519799,0.02584296795714082
283,0.7763657129360604,0.02562186879987397
284,0.7737077105651071,0.028451691108864276
285,0.7735669899963687,0.028168462607153978
286,0.7774003404394987,0.026624392922669573
287,0.7797569246618373,0.0247478078369087
288,0.7821573444548152,0.023311727134817814
289,0.784730835822336,0.025292768408063777
290,0.7858629454459234,0.026694015364297757
291,0.7856423503960697,0.028884552108167663
292,0.7793904221163488,0.040765085219196216
293,0.7813171547092164,0.04086574853799284
294,0.7781898830996697,0.039151817327802714
295,0.7790228316271441,0.038694147034826556
296,0.7808856865334427,0.03800259655200622
297,0.7804738254001662,0.03659571915366378
298,0.7794367073372889,0.03578061188082793
299,0.7813261142496819,0.035164123147928016
300,0.7796972547844707,0.036367744624367544
301,0.7771597049845228,0.0354260049531172
302,0.7773176714831671,0.03508036497992103
303,0.7774801861409116,0.03683068125305356
304,0.7808734462839222,0.03300663214104568
305,0.7816093497301138,0.03199102194892703
306,0.7791308882139438,0.03288556347533746
307,0.7783799505382106,0.032749661932359175
308,0.7770505906558978,0.03198755107915941
309,0.7781417846975284,0.02861842681198392
310,0.7772327351035082,0.02705180357017813
311,0.7778157528833509,0.026126544372895688
312,0.7847571025720398,0.024962005709557276
313,0.7852361409218395,0.026978562389473295
314,0.7918698218639679,0.022985512610385252
315,0.7864530753118345,0.01884113151841943
316,0.7859856400105507,0.02118452630716959
317,0.7867018491001174,0.021611425875620874
318,0.7900617639601052,0.019744487856568363
319,0.7900269643413281,0.019466405258995883
320,0.789444514219156,0.019972356048398195
321,0.787391208555053,0.01983281637648388
322,0.7878567333116991,0.019420465089639977
323,0.7876161757370553,0.019945502809653494
324,0.7864383705416975,0.02017932676949813
325,0.7850721120478348,0.021065057939467464
326,0.7862919233274507,0.021413186664424183
327,0.7852720781133313,0.02277104156786749
328,0.7848465037579861,0.023015415160665843
329,0.783515345637328,0.026258964320871655
330,0.7842241951502636,0.025776555171969376
331,0.7851428000730835,0.025328519887121648
332,0.7856044719874267,0.024779342502437816
333,0.7867049654847383,0.02245476729087092
334,0.7861569123584407,0.02274231542256179
335,0.7905076068154933,0.02743604461663325
336,0.7917995245861009,0.025975820275896268
337,0.7920137976308863,0.026070917298531622
338,0.7867622560491416,0.0209563881133512
339,0.7835513466544002,0.016300706859840117
340,0.7847778813274127,0.012782422194606973
341,0.788911485260346,0.012387807057548045
342,0.7890248514100866,0.013569630440808896
343,0.7906995995281842,0.013579526458817498
344,0.7935911384764879,0.014650806833217374
345,0.7945427339400972,0.014575056055384054
346,0.7951768062780642,0.014938829258159387
347,0.7955450602758878,0.015161957656132954
348,0.7974823111399806,0.015938084766483784
349,0.7978379119163469,0.017990462209659084
350,0.796993624453657,0.01968314004950181
351,0.7975242962915972,0.01948244016683657
352,0.7988446869489986,0.018415308427047177
353,0.799954972517635,0.018093125910365312
354,0.7996725338458429,0.018059053641145396
355,0.7996344802753477,0.01585601865676331
356,0.8007887729829537,0.01471106685561992
357,0.80281964443609,0.01396477395829709
358,0.8078123148425946,0.013648340891749166
359,0.8108970674140714,0.014742333765824449
360,0.8121686034488785,0.01483210694254392
361,0.8121593736317141,0.0150603658559332
362,0.8121326616848636,0.013903749271443184
363,0.8109290540824938,0.015410927486302213
364,0.8095595374020981,0.014643576282932275
365,0.8100359614169286,0.014255011422130828
366,0.810986911058462,0.013616256809705423
367,0.810866369193603,0.014612363419741946
368,0.8104897968017595,0.01460037018674439
369,0.8111914048914016,0.015684760977120876
370,0.8123977320786304,0.015137107084156415
371,0.8128990587801355,0.014913014886065053
372,0.8118133092664681,0.015737649025361726
373,0.8088841925214897,0.015934037201535713
374,0.8088004050564355,0.01554553528692815
375,0.8097109036244863,0.014618634508373259
376,0.808914749984568,0.013509951150502053
377,0.8082615787883325,0.012728637654461276
378,0.8078552037782538,0.011939740304542281
379,0.8057117896851865,0.012340040759737795
380,0.8038161417732992,0.013262644108866566
381,0.8042719375184563,0.010611785779093351
382,0.8054206237418239,0.009723993144807696
383,0.8062920730710473,0.008258568114607262
384,0.806015240875847,0.009020276347365465
385,0.8068751894054266,0.007758245704966764
386,0.7990061842456773,0.021688394458324347
387,0.7913895954995906,0.03717487781899691
388,0.7939966281502959,0.03866102118573796
389,0.7945803262160241,0.03896497596129315
390,0.7953934980416435,0.03857863916930321
391,0.7964524639307102,0.0387845923324592
392,0.7991561758841871,0.03600855782992595
393,0.803431507897659,0.032119025416817285
394,0.8057375019388175,0.03306438957658082
395,0.8055146608358232,0.03496493925662174
396,0.8074927512044623,0.03609362674375175
397,0.8077880120131734,0.04024714703378601
398,0.8059514239802933,0.043129903219817585
399,0.8089570529399556,0.04289069621136324
400,0.812517608168528,0.044159097129207354
401,0.8131723409857055,0.04423752497514084
402,0.8135235690279421,0.042741449292522646
403,0.8160594627437547,0.04164659227876801
404,0.8165671404571203,0.03961390756237951
405,0.8162614899179544,0.03746921250525968
406,0.8245640660389026,0.02058134286516449
407,0.8332514027274996,0.007301996175205915
408,0.8319132976828423,0.0074756597539502485
409,0.8319825522191552,0.009939957259010281
410,0.8325340422574108,0.008744980302113427
411,0.8311814417411423,0.008669030205296696
412,0.8313032505962445,0.008645218136272687
413,0.8308084454206703,0.008159013615010214
414,0.8280274733167889,0.009726177258742039
415,0.8274189581193339,0.011162825014585046
416,0.824817118046918,0.011813051985229764
417,0.8217297049916601,0.01653487822304322
418,0.8263075752619997,0.018049944348578775
419,0.8240319822944041,0.016413500930647446
420,0.8204758072692817,0.01651190040164698
421,0.8182961313898562,0.01730807914240686
422,0.8172274742004857,0.018157047058498865
423,0.8173977889010455,0.02001353378557624
424,0.817980063908003,0.021532732676746526
425,0.817896556439119,0.021922748187460404
426,0.8185583634072312,0.023796029082782146
427,0.8192627137044035,0.023758134159826968
428,0.8168416497802603,0.02880768139870217
429,0.815595642809893,0.029736472255064064
430,0.8105082646590102,0.028676525936851813
431,0.8096302498369525,0.029608508891342627
432,0.80586520163148,0.02954780433971299
433,0.8060916076444322,0.03261040741161142
434,0.8075817975084897,0.030076294629594838
435,0.8085812664972665,0.028991399594629583
436,0.8112049306246331,0.028804117495196187
437,0.8145946309862454,0.02127705284007556
438,0.8087050357846378,0.02221476094324453
439,0.8087097423496775,0.02502381639025758
440,0.8076928898389053,0.02202733177461378
441,0.8065799668585878,0.02230632637748373
442,0.805770792057739,0.019215385108660922
443,0.8024294172322299,0.019538956321127576
444,0.7986557475035274,0.016670247952469425
445,0.7940834729173261,0.017475217835215585
446,0.7916846059148522,0.01598040458346828
447,0.7873325118997918,0.01143858303331642
448,0.7860923258989432,0.008205765852596386
449,0.7839923299243454,0.009339518706416665
450,0.7865273748426236,0.015261552116904673
451,0.786420276816181,0.019770525705849997
452,0.7912952925685528,0.022202755131008483
453,0.7906741912917783,0.024203560946066037
454,0.7916124968366203,0.025430337720678195
455,0.7914868213572096,0.027381229524069656
456,0.7927508937020855,0.029079284830319345
457,0.7929664510815064,0.031240286644642564
458,0.7964620639161707,0.031005444428272497
459,0.7993667646596173,0.03241087536056923
460,0.8030431186703352,0.031198808891307692
461,0.8070993705470129,0.036198738427355326
462,0.8043635352314343,0.03796414380312168
463,0.7975038219019042,0.04737068398117525
464,0.7978313509886743,0.05017290175420603
465,0.8031018959979466,0.05367326767671882
466,0.802082008448212,0.0509821041234869
467,0.8044273343394049,0.050084829041356305
468,0.8070830135540616,0.052479016917783464
469,0.8086946929872803,0.050998057687586
470,0.8091303796032113,0.05013524965027278
471,0.8006259691286065,0.06193132854471619
472,0.7982457464636897,0.06208704111111415
473,0.7972633245847294,0.06290028137784798
474,0.7965085545161331,0.06364676332827648
475,0.7953989941517724,0.0636821601323828
476,0.7925472721184598,0.06621035956731401
477,0.7908083588030295,0.06679500827397535
478,0.7929150810146552,0.06794493937521778
479,0.7901299446947996,0.0710309680170295
480,0.7888204933582251,0.071885691822508
481,0.7891728961246371,0.07445112725126093
482,0.7937559893954723,0.0688122559008502
483,0.8026727424292291,0.0577718878127618
484,0.8060137019251442,0.05471278090019456
485,0.804785958806723,0.05124291954471639
486,0.808882095094844,0.051057646277304754
487,0.811558735488109,0.05086711789781007
488,0.8139806938920129,0.05138380310884713
489,0.8151489035727655,0.05162569641572912
490,0.8175765775689069,0.04787681528545441
491,0.8268590350454277,0.03781206664255081
492,0.8285609067401645,0.035895746081940606
493,0.8307050055195736,0.032321804347037054
494,0.8293881293758695,0.030189428371209765
495,0.832287160134535,0.03196898708218077
496,0.8337309186478228,0.030425266405214767
497,0.8357751068194006,0.029417413637326268
498,0.8343587086061401,0.02778948195544937
499,0.8364815346760921,0.028221508100266045
500,0.8382941479408054,0.029908629012907268
501,0.8376758684460542,0.02980115874768466
502,0.8400764774757095,0.03214498676678442
503,0.8420929115198226,0.03336866178824092
504,0.8432426603166154,0.036736448947572616
505,0.8460963553440124,0.040684209162379165
506,0.8469144298008798,0.04347663769397573
507,0.849721536002537,0.04310554301164688
508,0.8502984974987179,0.04390684651593458
509,0.8532778182125247,0.04810514623986166
510,0.8541878869381414,0.04817304932664496
511,0.8553994729920464,0.04880900520521676
512,0.856780306901174,0.04792807667805078
513,0.8572323684819688,0.04830397823191495
514,0.8518303016210128,0.053514730225951164
515,0.8528281984157011,0.05391932684439783
516,0.8538693063153187,0.05496024171843603
517,0.8546940840565196,0.05832172411493956
518,0.8555321207821637,0.058228413030124195
519,0.8570833630764264,0.058251088094592895
520,0.8569783290174671,0.05917941206199198
521,0.8555064546371357,0.06001487325082405
522,0.8549592920356947,0.06047140205445928
523,0.8548363612633908,0.060221772156710436
524,0.8445783504103354,0.04157967271223594
525,0.8434890211500257,0.0420021307633382
526,0.8433837362282484,0.042040109347179506
527,0.8416595513658663,0.04318046408387196
528,0.8419055402629094,0.04349667148663207
529,0.8427881381009861,0.04346857902062858
530,0.8410879465433403,0.04520139538523292
531,0.8426527291975414,0.04432463139978288
532,0.8386185690622314,0.0454250977415422
533,0.836884437296774,0.0477294871791734
534,0.8429448727045956,0.045213619215372425
535,0.8420852632671721,0.04593882379185107
536,0.8428200622694583,0.04582329833659693
537,0.8444392017089056,0.0449114672496463
538,0.844777903026519,0.04576327326250189
539,0.8453143990838503,0.04519890118705736
540,0.8463765887658166,0.044967204284414156
541,0.8455330941859247,0.04498080635984479
542,0.8398034286109797,0.03326005515292717
543,0.8295107421908694,0.0150068291433728
544,0.8373345654399287,0.03030646295826522
545,0.8363480866940624,0.025401097412194106
546,0.8357895820089858,0.025753939832671286
547,0.8346739720617655,0.026649099503745922
548,0.8351842548387666,0.027511249194992347
549,0.8347950436867372,0.028784313249294435
550,0.8368943811507806,0.02933307521010104
551,0.8369439814067325,0.031000610558071986
552,0.8402100160284555,0.031977399229714334
553,0.8416882522157245,0.03288729136759638
554,0.8438560667418434,0.03262036651029891
555,0.8429181814921727,0.033306351597104315
556,0.8417691430004146,0.03343164266072867
557,0.8419118228641992,0.0333955788272083
558,0.8408273874055553,0.03280147091483129
559,0.8404579062859918,0.032217852100438364
560,0.8409158432594459,0.0313268510590799
561,0.8456339523867108,0.02889384324135556
562,0.852926917171084,0.036285732949246086
563,0.8640450576044053,0.05100311307092167
564,0.8678518631725526,0.053414010035522964
565,0.8715100531214715,0.057120130613791946
566,0.8651502591563769,0.06430808085779796
567,0.8663045202974502,0.06395127099074788
568,0.8639444252209392,0.06457999186491246
569,0.8644713121648945,0.06342219566752226
570,0.8646673092409355,0.06354164928427052
571,0.8637736827256528,0.06339704434891247
572,0.8632928713341471,0.06373741458328383
573,0.8629158959021798,0.06379067006372344
574,0.8644928102279698,0.06403081977203891
575,0.8658425100206513,0.06388590491974126
576,0.8662042260718674,0.061635950850027904
577,0.8667280151098016,0.06158528063549292
578,0.8674821620545663,0.06049956094679783
579,0.8674737492508321,0.060789356461611585
580,0.860663370455827,0.07543031177012798
581,0.8529004870816521,0.09105474141094065
582,0.8451575720322755,0.10409431122194057
583,0.8354755692639001,0.11926283785119934
584,0.8270676905259492,0.13480209086850387
585,0.817689908159226,0.1501327815525998
586,0.8209122561117402,0.14096176280918363
587,0.8164253039937804,0.1493114556136714
588,0.8171270991203536,0.14825099509304684
589,0.8157458170742178,0.15076762295232676
590,0.8067953819383945,0.16567701334304874
591,0.7993959717860759,0.16026707751680988
592,0.7993678771769506,0.15887628512550134
593,0.7962837749552147,0.15639277645952396
594,0.7941043958803762,0.15727373390376956
595,0.795195972841676,0.15776887184638816
596,0.7968670754964489,0.15968540148956992
597,0.7923008481982788,0.16109035291474083
598,0.7933054931443433,0.16333480696976932
599,0.7947738830305606,0.16378933750144892
600,0.7995910643533721,0.14758835882622373
601,0.8050663855370448,0.13210176840996582
602,0.8117027718744374,0.11947511644012848
603,0.8205626048271707,0.10505811530009732
604,0.8278733551975881,0.09204716740728416
605,0.8351876931489721,0.07983235087816148
606,0.8412021719573465,0.07452911826308613
607,0.8447837126880302,0.0704134035196575
608,0.8454287911136731,0.07242773270586836
609,0.8463662748297915,0.07074822264695818
610,0.8551455734531619,0.06245365399272479
611,0.8629904845802029,0.05987171807809478
612,0.8635332288417154,0.06003934181320102
613,0.8664026076520885,0.06298436890414223
614,0.8689604334297243,0.061376814155263644
615,0.8679939270049228,0.062420412969648405
616,0.866760117332608,0.061620771626343745
617,0.8701357316620809,0.059623486055272096
618,0.8701823029640625,0.0593386095946609
619,0.8695743136838502,0.05986940584104534
620,0.8695689032503079,0.05991450770144041
621,0.8703271439277988,0.060321074158027364
622,0.8717378207696532,0.06100960913433583
623,0.8727424402120516,0.060793438646725644
624,0.874663204763606,0.06093624827821832
625,0.8759381763800178,0.061150748522764024
626,0.876564493063106,0.05998010899593466
627,0.8779150181994568,0.059892662650413535
628,0.8786452851288097,0.05663080728870727
629,0.8778416396457438,0.055416398406714085
630,0.8752998358742605,0.053389097332005225
631,0.8655918471382735,0.03571001307552726
632,0.8670531389702198,0.032145607577439804
633,0.869684832788052,0.03034358366082782
634,0.8687025407562683,0.03274663772848047
635,0.8673702625909676,0.031820685232081515
636,0.8685557178047427,0.03239693473671341
637,0.8692408001863312,0.03443346365607642
638,0.8711236797477806,0.031198952988651475
639,0.8732864849502018,0.031091219532468954
640,0.8755316241441825,0.030101356802857686
641,0.8760551238657678,0.0277796302108197
642,0.875338988455367,0.026508624441085017
643,0.8746453368033389,0.02678295555429074
644,0.8743903880210553,0.025568917162620084
645,0.8732901614975843,0.02603670066502372
646,0.8696119361400176,0.02723092738179563
647,0.8677256853013452,0.0266641102694721
648,0.8633067041203624,0.0296608727378523
649,0.8645603934618229,0.030669041857117708
650,0.8664936454890626,0.03343204380433147
651,0.8748137592747789,0.05064976550564728
652,0.8728373716420542,0.05309990912938012
653,0.8702840922418179,0.054617104340767775
654,0.869436636657446,0.05334618202742442
655,0.8717827307886971,0.05254182203597663
656,0.8711519709107762,0.05338323866052209
657,0.8715664253909129,0.054647160746336895
658,0.868355930310788,0.05531416818613839
659,0.866280602186152,0.0562936826727177
660,0.857476776005749,0.06688997951296817
661,0.852893138675992,0.0750187319185778
662,0.8537893230389642,0.07517031436330464
663,0.8545580693561421,0.07584028967725394
664,0.8455915905251246,0.08972825275077535
665,0.846998963355575,0.08934628517527578
666,0.8494622460404001,0.08866064385157241
667,0.8518979045317033,0.08857436600237398
668,0.8550058521630902,0.08932771523185097
669,0.855823047751433,0.09090530789889494
670,0.8576507326951548,0.09132180712154842
671,0.8611245431425975,0.09078592367951864
672,0.8632436106391065,0.09102133888781042
673,0.8645923208205322,0.09153261288008421
674,0.8663687512244316,0.09192609775330673
675,0.8673746419679083,0.09196824988985931
676,0.8689118628501727,0.09193538758175293
677,0.8665186997108465,0.0924457609165115
678,0.8683816149772114,0.09141287337226604
679,0.8674632560425053,0.08963771496630733
680,0.8759766181614509,0.07394006056901141
681,0.8821713252412101,0.06384521537547656
682,0.8838921013717167,0.061799876738789485
683,0.8859014087739924,0.060462941804601246
684,0.8958274451329519,0.04626885918407114
685,0.8980784435089356,0.0444313253883581
686,0.8965905820387384,0.043542403765865864
687,0.8967567660346812,0.04466386980755225
688,0.8981227662983308,0.04404439319271915
689,0.8972765294913503,0.044402573426248516
690,0.8964513496001694,0.045219977830897366
691,0.8878133878083727,0.04788248269121665
692,0.8871898124469206,0.04837894426305138
693,0.8865428386132281,0.04472839495284381
694,0.8836823302976098,0.04114384571554573
695,0.8814731135153938,0.03772060319687758
696,0.8785358866431879,0.03363656087156464
697,0.879089933097255,0.027056046606770526
698,0.8790164381965614,0.02583117866596017
699,0.8793750913127303,0.022638460883742946
700,0.8788282862582145,0.02418770344797964
701,0.8752735713291224,0.022460200521144537
702,0.8711845863796277,0.021996007387372216
