,mean,std
59,0.6642918206445115,0.06927839078438154
60,0.658822738505861,0.07612411905810702
61,0.6546548121538824,0.08606452473961722
62,0.6619060101477909,0.08097709489327551
63,0.6651461265191618,0.07776573076986724
64,0.6664501036890946,0.07858260172299113
65,0.668516640607526,0.08026955024740527
66,0.6742057887183163,0.076012987297665
67,0.67282697892631,0.08470052434187535
68,0.6652885444555064,0.09294145631771504
69,0.6596427761268004,0.10060013087957749
70,0.6531502983166988,0.11090087765383709
71,0.652740559474081,0.11594766721223826
72,0.6487039942170657,0.11942381904520484
73,0.6449161859475372,0.12502160001448206
74,0.6475437590106435,0.11823134611902823
75,0.6422142949294545,0.12919941313165476
76,0.6468270188481229,0.12577349959061918
77,0.6468270188481229,0.12552485860856352
78,0.6498167572367134,0.12509140335957009
79,0.6550060525812217,0.12116457021043223
80,0.6613224233293152,0.11471812157373534
81,0.668937119744508,0.10803383002225563
82,0.6690308393256388,0.10954354629543062
83,0.6706655558138619,0.11517039210951864
84,0.6693316937375996,0.1117612623921812
85,0.662795112374986,0.11373643845352298
86,0.6554262217082956,0.1143406542449683
87,0.6585346086610775,0.10216383643319472
88,0.6602429401402402,0.09818334287037736
89,0.6628466894500769,0.09064113963348203
90,0.6630209635817306,0.09165869662735915
91,0.660781375012452,0.09447345447175083
92,0.6630736179281362,0.09835210682591732
93,0.6622615244376779,0.10551572259805722
94,0.6595212428009452,0.11903743440787883
95,0.6578658932920877,0.12938970345402426
96,0.6532957014492726,0.13964934797958692
97,0.6532957014492725,0.14117025322085264
98,0.6524411303564785,0.14239993494976155
99,0.6517984939331176,0.14532351496888077
100,0.6516375090973235,0.14871107529058222
101,0.6535739442861801,0.14918460487577437
102,0.6543973977097679,0.1493880208964503
103,0.6538005250392513,0.14924935878006138
104,0.6561180891910772,0.13806180043227206
105,0.6634172303021894,0.1284689872900066
106,0.672921288264676,0.12173145900252298
107,0.6784475433668404,0.10919503491432711
108,0.6877576762453267,0.09712439759856091
109,0.6937135207920709,0.08531405847857623
110,0.7013191371061894,0.07164732375087225
111,0.7074175137876592,0.059927552596871915
112,0.7126575753305888,0.0490756715469004
113,0.7217915913291729,0.03930287871996928
114,0.7231811901031768,0.03133710814011756
115,0.7288620265232908,0.022966881012642305
116,0.7330572366373642,0.021217160424152063
117,0.7314882855297121,0.025200243808738487
118,0.7298640573194622,0.029169314273765564
119,0.7263991679185866,0.033751910184090496
120,0.7209409296331561,0.04059107302166724
121,0.7162875665662727,0.04558840311982965
122,0.7099876272090488,0.04901420224936845
123,0.7062369983377923,0.0492955589650716
124,0.7030332812241683,0.05262128454242256
125,0.6964972398562315,0.055932986457348406
126,0.693835885822964,0.058257139658593145
127,0.6919325595654442,0.05772789424973171
128,0.6931198189812777,0.0566457329846137
129,0.6901187309175111,0.060031487919115056
130,0.6913299230574075,0.05900379304054088
131,0.6945411813738127,0.05816425547153317
132,0.6980518102086324,0.05914874348054818
133,0.6999198349689335,0.05874526369343319
134,0.7048840989316599,0.05518369492059185
135,0.7078084664956539,0.051494549698471365
136,0.709899448284627,0.048739086125482
137,0.7131653113961872,0.04492622483309229
138,0.7145951815991289,0.04344826481535104
139,0.7195499960328086,0.04017880636360734
140,0.7243219305445902,0.03417537106995722
141,0.7266354741295952,0.031193320803457762
142,0.7316551946183809,0.029066191888725296
143,0.7351907038500808,0.030482781288128716
144,0.7360872678155419,0.02923220585677916
145,0.7379218349870572,0.03402876588419753
146,0.737328193024107,0.0363470440163777
147,0.734100017990372,0.046929006734830706
148,0.7298888071067107,0.05651864999386831
149,0.7289368672673417,0.06306110220131224
150,0.723637720327881,0.07109368015029939
151,0.7180419016329589,0.07853025184099731
152,0.7136875245765187,0.08161268051263493
153,0.71196228510208,0.0812215816841698
154,0.711167482931905,0.08106159450456887
155,0.7110579811315134,0.08147439588265973
156,0.7106996690161587,0.08096662315231061
157,0.7099591070609347,0.08139925609971962
158,0.7125623402631269,0.08040407099402236
159,0.711644280704744,0.0805998570965428
160,0.7124163132433686,0.07959024938872236
161,0.7155391771454336,0.07607313099795678
162,0.7159547924709315,0.07336382927566522
163,0.7190402541476433,0.0699005106564228
164,0.7238230760836213,0.06247864895257858
165,0.7289512868421264,0.054833171621559235
166,0.7337651142337739,0.05011131526612137
167,0.739876730035165,0.04271410990736695
168,0.7435323266357161,0.035281987024468595
169,0.7467165072695882,0.033035650885464445
170,0.7511658228899594,0.032611936731859636
171,0.756029611376013,0.033538276510371855
172,0.7589516269229646,0.0355438565294621
173,0.7603018684692984,0.035527853769198044
174,0.7600490763220744,0.03617692960461125
175,0.7608328976354523,0.03466367358735956
176,0.76284092595575,0.03597694959376632
177,0.7641868684070625,0.03382983666704083
178,0.7603518347982209,0.027913080153541183
179,0.7609489713719894,0.02804936817317874
180,0.7591751630988064,0.028965846835228206
181,0.7585284929229997,0.0275519523152757
182,0.7556273346741245,0.030108868224765658
183,0.7555948323790769,0.02710087144371304
184,0.7541480447166037,0.02789214508492029
185,0.755009482504975,0.026312139284516086
186,0.7515543567928613,0.030156333426227096
187,0.7521349600350822,0.030393167114920454
188,0.7488411340418336,0.03522883065437944
189,0.7499978439072923,0.03555661505359482
190,0.7518309113905518,0.03438512436085121
191,0.753729784150259,0.032460546637502266
192,0.7543162208132876,0.031004457497576077
193,0.7537949998720147,0.0313369164269762
194,0.755915771538186,0.029722176528241665
195,0.7538012538822707,0.033371749473520035
196,0.7533263114208147,0.0318344758900124
197,0.753168824453781,0.031179388323714044
198,0.7551857178754152,0.03340685874163104
199,0.7543769093559327,0.03090076683151344
200,0.7573480918129155,0.02888212706684289
201,0.7557700883523886,0.02971325687243687
202,0.760082737560831,0.026934201300039106
203,0.7583851575104352,0.027862780927969302
204,0.7573638059488975,0.028261044862868127
205,0.7563442227386142,0.026736000376770146
206,0.7589577965762999,0.024801459614498006
207,0.7562895622675713,0.025763577247425267
208,0.7597937650776284,0.021718227424746255
209,0.759218998710699,0.020187274693328736
210,0.7579801304387035,0.020480329630124448
211,0.756563536595064,0.021834290425193775
212,0.7564971294524742,0.02146606876670419
213,0.7557354843766572,0.021365469413240322
214,0.7557886620053751,0.019999323207567917
215,0.7577786866888334,0.018291194745487918
216,0.7570242708703251,0.017542758308640376
217,0.7564574582210344,0.017522855854522196
218,0.755652523655244,0.017663332953637256
219,0.7561528391062339,0.018425504517937962
220,0.7564384003099415,0.018648347015229393
221,0.7576955371679203,0.0191175744064998
222,0.758408927916925,0.01981858075589091
223,0.7596490946520783,0.021394959015086496
224,0.762514526257085,0.02055262740896414
225,0.76420320543222,0.02124102718985375
226,0.7647007678325519,0.022357818419049606
227,0.7686587197633399,0.020028756008345354
228,0.7675469076500289,0.021690366797034556
229,0.7688005448829632,0.02146220112728873
230,0.7689585445129312,0.021043807177730203
231,0.7700894751004291,0.02216129268175693
232,0.7693637197090213,0.021376521450574268
233,0.7694606234726626,0.022266832720034747
234,0.7701086603192425,0.02247537427283591
235,0.7710618653350967,0.020379210436987278
236,0.7710639369478385,0.02064467242170372
237,0.7697209799508151,0.020839417621740398
238,0.7725603850154518,0.018794649162940043
239,0.7749964341460528,0.018291598524561577
240,0.7758493436734619,0.017549782812806773
241,0.7775865443325811,0.015015240210034187
242,0.7777442807556884,0.014596158036048586
243,0.7789665806314044,0.01495824136192165
244,0.7789585735159361,0.014824735061278798
245,0.7782151425373938,0.011327946414433167
246,0.7790090318356426,0.011338873791295894
247,0.7778595230161096,0.011662106779306578
248,0.7804635865674758,0.010732381001347123
249,0.7822629027800417,0.01020140651440018
250,0.784262760624131,0.011141369203116
251,0.7846156339269352,0.01302991522731873
252,0.7850907588739577,0.013413360121114484
253,0.7875011322817589,0.013473082422746347
254,0.787681312354735,0.014102198191564101
255,0.7879932391495096,0.01381612063753397
256,0.7904033350498099,0.013361377131035598
257,0.7936479905572049,0.014582796441525122
258,0.7925618530523825,0.014849189829022199
259,0.7919521868399663,0.014279249381057225
260,0.7932115833143969,0.012078749099150824
261,0.7910578957063725,0.010795034891880769
262,0.7894207241667248,0.011403823742039236
263,0.7805252804533502,0.016781022434314907
264,0.7834252820441764,0.015850766383137066
265,0.7844766819170007,0.015401861371072322
266,0.7855463626619784,0.01422582722391407
267,0.7872488715262891,0.014037959920029907
268,0.7880800832334705,0.014410627943761663
269,0.7829621912879601,0.012273099597544879
270,0.7816101625602178,0.012950428606338726
271,0.7797569343740347,0.013710744742926793
272,0.7798111599201057,0.01164085839837796
273,0.7804803484251973,0.011848482698310663
274,0.7798179201179998,0.011498527336858317
275,0.7777618043057577,0.012438863101212474
276,0.7760135852572797,0.013097672029043678
277,0.7751194133381083,0.013561858228858022
278,0.7760707536584224,0.012154477917435347
279,0.7775901748750071,0.011787967976216663
280,0.7778914318151479,0.012545092015956641
281,0.7775919124694504,0.013802479661020032
282,0.7779181193872516,0.011076881339693955
283,0.7869943422866525,0.01158145736999121
284,0.7849065543587287,0.01214882265681362
285,0.7853249841492007,0.011352521543906289
286,0.7850900256948888,0.01217845956637666
287,0.786144407239924,0.011294078383653604
288,0.7859200133410921,0.00999296177350216
289,0.7906992350454565,0.007861863124305292
290,0.7916239423110238,0.007569673870126159
291,0.7911753298388605,0.007733100754882183
292,0.7915842457642659,0.006663798348254861
293,0.7903540391321633,0.006267670642477023
294,0.7915304449028182,0.006285815020043294
295,0.7916282981886834,0.007302863309627561
296,0.7921952035645407,0.005988446480981653
297,0.7925255652390409,0.005220682146174183
298,0.7928128567928561,0.005880886563270611
299,0.7910456702993273,0.007861758717454807
300,0.7891221776999495,0.01039516714097945
301,0.7873156742739548,0.0066264928868041036
302,0.7898966752194232,0.007956611651572791
303,0.7911573515068172,0.009554572837910098
304,0.7930061176130114,0.010399381132206667
305,0.7927356715459547,0.009031771769484638
306,0.7927205521610625,0.010168066265740603
307,0.7904979566186331,0.011269916270764433
308,0.7901934654146817,0.010920226494775179
309,0.789455397363604,0.011979090132675426
310,0.7892339724242315,0.011597245092113124
311,0.7885478335444848,0.017011129680023086
312,0.7862476048373577,0.02187088136215486
313,0.7850965511788126,0.022739566056185368
314,0.7850385381191266,0.024398745349331438
315,0.7850171556807621,0.023562906904716543
316,0.7835122705228839,0.026053892372910746
317,0.7827476501204591,0.02591956663669977
318,0.7825701117758058,0.02566475007170524
319,0.7825944999937684,0.026207423923158748
320,0.7776364169848894,0.023429306867530073
321,0.7807750976812156,0.024268608625819428
322,0.7782245485850963,0.024777719313268675
323,0.7773819797458054,0.02485350642078891
324,0.7758284676257827,0.025083507276638824
325,0.7766919479294543,0.02492353177901095
326,0.7761050055209635,0.02498532662296445
327,0.7720823806655527,0.02681253848155751
328,0.7715869792358436,0.027051325410143746
329,0.7723076222176147,0.0263841893560129
330,0.7741290797380873,0.027527650759886193
331,0.7770848786739617,0.023638997848173405
332,0.7808491446407382,0.020190100665255666
333,0.7851181520901879,0.02167805789914495
334,0.785433421809446,0.022735051591201986
335,0.7879099128960627,0.0227216982046925
336,0.7915873349202011,0.021641552330062194
337,0.7931691556025603,0.020271505085103423
338,0.7923826660214423,0.019590402949257738
339,0.7928119564865376,0.01933416784560845
340,0.8003956986985242,0.015471440824311988
341,0.8027343439093622,0.015208016967487175
342,0.8051090811423596,0.013089715819851282
343,0.8049488745314024,0.013305422457611247
344,0.805038365306555,0.011679018145884224
345,0.8045796088721782,0.010859160601393707
346,0.8050694561954606,0.0113259929985664
347,0.8098105074524936,0.011667733029899246
348,0.811095522480229,0.011933523696143483
349,0.8096921078396365,0.010973725805234768
350,0.8088086710698951,0.009349141281579296
351,0.807589435059659,0.013483718530382017
352,0.8068102035914414,0.01274094446400232
353,0.8044531215891528,0.011089289762546516
354,0.8033219684467638,0.011805367964958773
355,0.8029634577244359,0.012515716330988177
356,0.8014952138768321,0.011435844275912498
357,0.8021501013260218,0.012405034567224419
358,0.8037868983457199,0.012718387536038624
359,0.8037194512135233,0.01059318822018299
360,0.8032719337263078,0.010576971237216832
361,0.8022616038566373,0.011263650607071074
362,0.8002682265644439,0.013007954203616662
363,0.8007796363798587,0.014125379611134583
364,0.8007754606655743,0.014214323832459757
365,0.800001769337797,0.01423974568054593
366,0.7920057950146081,0.01980116902046557
367,0.7918191449001651,0.020405474776853644
368,0.791053661071615,0.02050600886941941
369,0.7917605624999129,0.019332721980683032
370,0.7924787211177577,0.018634944535031377
371,0.7950369904383663,0.018890896825229604
372,0.7951699861973383,0.017512502172063505
373,0.7951875229832555,0.016727263381475045
374,0.7947286236176938,0.015530229609106064
375,0.7950255895470585,0.01575174717627732
376,0.7957793783479526,0.015932824658884803
377,0.7958799674223003,0.017029728995584047
378,0.7950095310188082,0.01716810308028174
379,0.7954524652107449,0.018480357537464624
380,0.794507462730695,0.018510512464029762
381,0.7927197986310356,0.018112194924342
382,0.7929815869115086,0.01794366098268211
383,0.7943670517153737,0.019464014178635126
384,0.7952153688898138,0.02065983313844179
385,0.7960133155973363,0.01932719318865576
386,0.8026396102292026,0.011175593825722393
387,0.8030783806298526,0.011490135922850985
388,0.8034677970863886,0.013647831981317415
389,0.8037821188777748,0.015186795069597463
390,0.8032156518199223,0.018324544160984054
391,0.8027465155822628,0.017107958232289656
392,0.8032399868939054,0.018811483640673997
393,0.8039927469161517,0.018477061268995593
394,0.805523845709485,0.01686666196467122
395,0.805482659828774,0.016515375568794278
396,0.8046844976865781,0.01618196582301413
397,0.8048179485257027,0.018157037079938584
398,0.8055564405615707,0.017453997917904064
399,0.8056144536212567,0.01637690430233999
400,0.8058704921183966,0.0153270210423596
401,0.8082201227618626,0.016155507152897187
402,0.8101876607416356,0.016458341977956894
403,0.8090588201668403,0.015057130801893345
404,0.8101215059180076,0.013082659554718943
405,0.8114202200789847,0.013966559495184752
406,0.8148882635485888,0.015778051786840674
407,0.815167919549561,0.0162065554014084
408,0.8168722814848433,0.015183853328625818
409,0.8161077251306896,0.01290621424530127
410,0.8171854680932331,0.010513946462295096
411,0.8186431981286868,0.011164314468985078
412,0.8188196770186907,0.010926638008727486
413,0.8195960806667071,0.009518124328773442
414,0.8196366449114695,0.009833086641812186
415,0.819551142150696,0.009441969430650628
416,0.8198972653743126,0.009239203956630637
417,0.819591106510714,0.005474390640372021
418,0.8198765183668215,0.005334894502341219
419,0.8210678775661917,0.004014210728653342
420,0.8223483467644931,0.0036362682965007027
421,0.8251736772905313,0.005449037610055211
422,0.8233027458020391,0.006179744976289087
423,0.8247633434661046,0.0073528219083123835
424,0.8242366334125082,0.006957000460492148
425,0.8220926848556502,0.008406673658780324
426,0.822047780447128,0.008406879161127255
427,0.823663456755795,0.006336039046222543
428,0.8228912628115017,0.007633141244320599
429,0.8244577023150843,0.0066320591346387
430,0.8245243841765,0.006262220954336204
431,0.824096879958506,0.004914767138949587
432,0.8254054920278815,0.001863997361567297
433,0.8269600752226646,0.004088451025678158
434,0.8273051795148805,0.004067216370663473
435,0.8299010208391884,0.005544497221115298
436,0.8309323444072076,0.007628624982808182
437,0.8340618363986853,0.012194682289717181
438,0.8358172402963426,0.013152321801547222
439,0.8351895019246495,0.013625936688311515
440,0.8356282225267183,0.014291703822516275
441,0.8332697554389489,0.016227425579165157
442,0.8343894959035725,0.016283620441066165
443,0.833258883852656,0.017091904643386155
444,0.8322165075190359,0.018371743858376505
445,0.8360145572702642,0.01951271500018333
446,0.8361572371340487,0.019675086578898392
447,0.8346545495460932,0.019069828959451043
448,0.8333840769700236,0.02002230970491935
449,0.831476588590923,0.01762427866654352
450,0.8303633105047898,0.01639876883780415
451,0.8303314659642919,0.015729666519453178
452,0.8289373919403111,0.013446325428901746
453,0.8282804761645826,0.012864385064274933
454,0.8188705543409712,0.022643907900964474
455,0.8170848320630618,0.023901540790568575
456,0.816919093639634,0.02463930643565392
457,0.8156152515317864,0.027716852599123872
458,0.8133876303139612,0.030215970639022482
459,0.8139479116106438,0.029163913373279646
460,0.8130365871162966,0.03053703382570521
461,0.813085193229117,0.02997881302453298
462,0.8121808702115771,0.031358690882088806
463,0.8116760133902371,0.029624047720151675
464,0.807532888721011,0.03556520277096506
465,0.8052042624236263,0.03709416796852381
466,0.8057889352783366,0.037637546037546245
467,0.8065884992953025,0.04132721456315404
468,0.8082572164489251,0.03842924005575549
469,0.810303831300318,0.03956011620927766
470,0.8109303656314186,0.037197756023700186
471,0.8107976731836579,0.03814468827838297
472,0.8113025831489772,0.038804922537441465
473,0.8099906207584961,0.0388073275197734
474,0.8186624745310297,0.024307596907740307
475,0.8192903343276676,0.02486905421640286
476,0.8179459920233283,0.02409350758173107
477,0.8157754802787167,0.024069971991609762
478,0.8153638686015137,0.02475274264191442
479,0.8124525581471327,0.023108474055176926
480,0.8112870137695664,0.020280876305390924
481,0.8099511267946017,0.015884327164350526
482,0.8117895057398423,0.012522212800241293
483,0.8106226653121084,0.0118410580870295
484,0.8165426791603385,0.0059373274747017675
485,0.8177657662948302,0.0064944529821612225
486,0.8165373113732329,0.006118406651922677
487,0.8169244638521871,0.00700550031537573
488,0.8167811633666128,0.0068283257627411425
489,0.816855829204765,0.005069090284607214
490,0.8157956139530607,0.006568864300986623
491,0.8163457797100948,0.010108974122195098
492,0.8156184370303444,0.01297034655820335
493,0.8156860222289792,0.014146118110639727
494,0.81929172290842,0.0147995175441088
495,0.8199281325323333,0.014965884158498099
496,0.8201475082011591,0.014921627422084758
497,0.8211604159129855,0.013189649139273353
498,0.8241331221502379,0.013497605621714056
499,0.8274741197811639,0.014763156937560883
500,0.8292734892418083,0.011970990064853472
501,0.8222110922893275,0.01325634819665319
502,0.8214710256411696,0.014451202226587868
503,0.825850380285979,0.017639663590262856
504,0.8248766217153349,0.018987565474534757
505,0.82450874841276,0.020100939221900954
506,0.8238505613359532,0.020189758058386048
507,0.8251468167964038,0.020633983667588205
508,0.8251163680912901,0.02074710212146476
509,0.8264531368939684,0.019894110241898858
510,0.8270311794545104,0.020123371158281066
511,0.8252324533811635,0.021611785989858953
512,0.82582806024874,0.021825544383419864
513,0.8264416520589994,0.02349165194396048
514,0.823382278024325,0.02692685949935712
515,0.8222177851468147,0.027233252993902664
516,0.8215054946996577,0.02823897914949702
517,0.8212505506076788,0.02613481850102795
518,0.8200220218452643,0.027511991057020308
519,0.8196567039625415,0.027367730689126187
520,0.8184798073118691,0.025016111773959942
521,0.825500787584903,0.012729403926510969
522,0.8246673113356062,0.010797126949706222
523,0.8141626729757677,0.007512262300875422
524,0.8057464280283616,0.023763111074359515
525,0.8054918039695244,0.027196988195550494
526,0.7971903544981893,0.043801705070726296
527,0.7962679712235965,0.04546214584971646
528,0.7953484323348168,0.04453632199564976
529,0.7942787110109426,0.04365603022696562
530,0.7951565415696876,0.04312316602898246
531,0.7972886720332082,0.043573451556049865
532,0.7973637666983578,0.04342371223489187
533,0.7966666674192144,0.042996412647669305
534,0.7966409145615305,0.04321429532065853
535,0.7973801419478228,0.041354384670256164
536,0.7984871762736098,0.04172735107834006
537,0.7990523668368799,0.03980670208460483
538,0.7906917449706439,0.058136492336101527
539,0.7901117403401748,0.05906396053547658
540,0.7898535977842507,0.05889212747931314
541,0.790048638379093,0.06155644966823413
542,0.7894413253380524,0.06310895857701763
543,0.7955287295346638,0.048347043890577215
544,0.7987349821274508,0.041907753610917274
545,0.791989300458252,0.04878532066801743
546,0.7924888854010249,0.04906773839607495
547,0.7785184257351125,0.06242281417732979
548,0.779356080148761,0.06351408756370422
549,0.7743991687394296,0.0772168600073011
550,0.7747339446728503,0.07581148572963492
551,0.7746589189597513,0.07397681311737239
552,0.775844659130057,0.07432378366056051
553,0.7767155075998884,0.07329762967861055
554,0.7797255398270975,0.07463263088869156
555,0.7808073004493187,0.07733857635815582
556,0.7806352403662105,0.07719770387326283
557,0.7809223166310216,0.07986323921778306
558,0.7907292417886066,0.06171627842337193
559,0.7909604439307755,0.06081670372388544
560,0.7927321549435421,0.057234575212462266
561,0.794672381622959,0.05569458384235666
562,0.7989080903961538,0.051639414363230364
563,0.8049516337044709,0.04935936149653954
564,0.8101024536641894,0.03969873931992795
565,0.8191979793960119,0.02968909319454183
566,0.8271229218036693,0.014127147497475569
567,0.8401015400322003,0.01572738367770668
568,0.8408972346653083,0.017112153275988553
569,0.8447892597217426,0.023438721026864076
570,0.846293464106914,0.022755960740883336
571,0.8446514244045662,0.021995477059200838
572,0.8438274372070256,0.019970659840674497
573,0.8437447049517364,0.0188975250949146
574,0.8425480896818707,0.01968230598296982
575,0.8416955974748264,0.020176729538016903
576,0.841968727296335,0.022451808226949945
577,0.842637069816168,0.02437927283328633
578,0.842788093531636,0.024384343562463513
579,0.8447594663548605,0.021688896890933475
580,0.8444183940217332,0.021513454651551817
581,0.8454422007558421,0.02049734295497375
582,0.8449370132830218,0.020538340549607976
583,0.8439454594779743,0.020976457626747342
584,0.8452526322192693,0.022361351889619793
585,0.8436492690114574,0.022977463177457667
586,0.8458197830331542,0.024046195690364303
587,0.8469950577660367,0.02575527352794983
588,0.8470464330620879,0.02608774798861428
589,0.8499152258180349,0.024916789772786434
590,0.850184437896392,0.02524543024560717
591,0.8530339952219389,0.026643647087492867
592,0.8541676082689811,0.028629330103050164
593,0.8549675252702963,0.030647043069974723
594,0.8554755230168034,0.030754271984308117
595,0.8565634877318467,0.032793377504653325
596,0.8586353616584252,0.03250370943064865
597,0.8584892159194271,0.03239512275220934
598,0.858580232854826,0.03208765260727201
599,0.8595778389181928,0.032104733053826905
600,0.8601450296319377,0.03300790886067163
601,0.8582675841570856,0.03398789149634
602,0.8581803581603907,0.03427082892382021
603,0.8582007088146464,0.035739621207652644
604,0.8597291744329837,0.03577484805730327
605,0.8609689806559274,0.03641063783166628
606,0.8609530583856783,0.038029813934132316
607,0.8614278121669845,0.03752854452303753
608,0.8616989661615465,0.03885463110218768
609,0.8617823357263289,0.0375324043879609
610,0.8628285712888992,0.0368995165823696
611,0.8627855465432106,0.03517388667161029
612,0.8645339711344512,0.03392642447341162
613,0.8680075140283326,0.0315728313994055
614,0.867939928829698,0.03176982796219893
615,0.8690596737255982,0.031260621940169445
616,0.8683792621498213,0.028769576197079965
617,0.8675177055539999,0.029374368199460307
618,0.8663020701025307,0.02804032167161926
619,0.8677247445814403,0.027887320239559733
620,0.8670437646482213,0.02664571092660382
621,0.8682950273447281,0.02754432789318921
622,0.8682199326795782,0.027084410068236163
623,0.8654739020249705,0.026352328990556707
624,0.8653582032116806,0.024137274069730645
625,0.8648670310726416,0.02220639403508325
626,0.8636184064148384,0.019106633282958953
627,0.8637898430379332,0.018702070737631245
628,0.8629948379786656,0.01764106609899331
629,0.8613942734624281,0.01913855763162699
630,0.8591030563826006,0.017412269132980496
631,0.8598345772267028,0.017752984540643352
632,0.8579275505014285,0.01844083379014187
633,0.8560743711485088,0.01996124585767228
634,0.8547210903216543,0.019178456016591718
635,0.8536317610613444,0.020670750272022156
636,0.8536158387910955,0.02136873960960683
637,0.8533129714614572,0.021780738535921437
638,0.8540131686519553,0.02380400811512379
639,0.8528487447264956,0.02449088527358026
640,0.853763611835894,0.025799445110464794
641,0.8545737308822925,0.026199935249010754
642,0.8544848983908626,0.025154627360341665
643,0.8582164001826404,0.025854823546420425
644,0.8591118024067386,0.026490671213459268
645,0.8582141140810762,0.029469981853389796
646,0.8603258806665206,0.03163788164632122
647,0.8601176782765348,0.03210781044986513
648,0.8621958200149227,0.031853084311819706
649,0.862795053377112,0.03231145884078111
650,0.8625582163238464,0.03193901092542746
651,0.8598243138967561,0.030706111749675528
652,0.8595865203622919,0.02858698701518449
653,0.8584971911019823,0.02679483701598351
654,0.8599533130775987,0.02703562854081711
655,0.8515926912113627,0.033774538161536846
656,0.8516340081292156,0.03733976450617073
657,0.8509610907198674,0.0410129841880901
658,0.8524042372779776,0.03930670825999771
659,0.8512065068978357,0.04050028921042345
660,0.8528257990745761,0.03992247447068304
661,0.8519246630927786,0.037720981443145146
662,0.8530715417542364,0.038287682533379
663,0.8512311444174838,0.03958694151414453
664,0.847747538459217,0.0399487497781094
665,0.8482457912377731,0.041229416589579945
666,0.8468774618373118,0.04255636430971396
667,0.8471781984230257,0.04248986451265511
668,0.8483405166622384,0.04303194504679754
669,0.8490835972628364,0.04456462640896886
670,0.8505029652802747,0.0436558127357114
671,0.8532095091447902,0.04303212234319016
672,0.855279165787328,0.042672817422140505
673,0.8554011384124719,0.04208220042113838
674,0.8556224501300216,0.040410982367836135
675,0.8640581666614073,0.03767441750675589
676,0.8651199405875566,0.037971085741101196
677,0.8670105991346212,0.04004076386681054
678,0.8671562978275429,0.040936185914499275
679,0.8679132089638844,0.04186169975794594
680,0.8674404402314279,0.04088675585170747
681,0.8702282236823414,0.04092394333510684
682,0.8683672246498609,0.03939925878908447
683,0.8687584322302142,0.0393276275061872
684,0.8701103183319503,0.04072047416610768
685,0.8706682870610397,0.0401269007740841
686,0.8697891370875859,0.03833972025097327
687,0.8683699578978669,0.03751887810536741
688,0.8644908596083214,0.03531605401167111
689,0.8626471932227769,0.03399506746319838
690,0.8581713004951652,0.030346473733612683
691,0.856017400337193,0.028331984010540715
692,0.8519872783321796,0.028063298789353895
693,0.8504592597599189,0.028256757522233514
694,0.8482255292459225,0.028583759680316515
695,0.8442833454668005,0.031189664522392118
696,0.8413518634175323,0.03305044445772155
697,0.841175364311809,0.03291750645582554
698,0.8402784064943634,0.03582929351617646
699,0.8401708291480237,0.03756295273841417
700,0.8387428533317006,0.038983882578010554
701,0.8347209259484366,0.045123033925049016
702,0.836939664445074,0.04275827915536723
