,mean,std
217,0.6620225570922724,0.041191939013755376
218,0.6805187533506247,0.048385045976330705
219,0.6680380651039906,0.040818046027214144
220,0.6689622051571031,0.0354571921349323
221,0.6849741295977378,0.034952032796597275
222,0.6744989495046555,0.05014092268418189
223,0.6675104722676737,0.05999196902840996
224,0.6745761106867584,0.06046987343998595
225,0.6548484153197837,0.062222966316451786
226,0.658722400997134,0.06020761869841858
227,0.6536272509509384,0.07677534672413446
228,0.6638476924721726,0.0724133424668983
229,0.657733553172676,0.07143142210467399
230,0.6629112791761744,0.06413914101274266
231,0.6621337002914822,0.059396269691411825
232,0.662796592113468,0.044932980275022454
233,0.6698301112980494,0.04462544176087144
234,0.6527552949525879,0.025470337122372243
235,0.6504862196606221,0.023424220061570376
236,0.6595293521284947,0.038238330157088635
237,0.6635756801728305,0.052315797424178544
238,0.6585074508512745,0.05075153311099943
239,0.655748539417029,0.05436859494167559
240,0.6427064276187157,0.04686228882746174
241,0.6358734608992201,0.04907441131640116
242,0.632362479999171,0.0600652262213346
243,0.638434872777889,0.05574673905918836
244,0.6345743812743652,0.050363684539243836
245,0.6500824110694304,0.053117910351197756
246,0.6639067749693367,0.05335818688381881
247,0.6536169941321264,0.05530439190732058
248,0.6628855620180685,0.06422789447522878
249,0.6634193959507095,0.0571877339043649
250,0.6662634917799937,0.05631326322590188
251,0.6623591780599002,0.05362203592241189
252,0.6741929580607499,0.05270423645043506
253,0.6736903330270129,0.044035167412546004
254,0.6804387576260282,0.038124049671855474
255,0.6821650778640898,0.02052779532899146
256,0.6832011393982359,0.02798501710219018
257,0.6845388928710365,0.022522013580808076
258,0.692374370519548,0.020230347426831986
259,0.7032854305238645,0.025175521652684
260,0.7032408505266472,0.017755675615219565
261,0.7110614908553619,0.03351353905166512
262,0.7245873167946654,0.03728288003432733
263,0.7165918450613078,0.04018518085176318
264,0.7202296764106476,0.037963664891625955
265,0.7220233465204909,0.03205399588318194
266,0.717720564537484,0.039854821485997935
267,0.7326921224196279,0.03103060532639934
268,0.722097823203545,0.03225708631066199
269,0.7275874632273316,0.029833272921114144
270,0.7236905081684095,0.043702389745474954
271,0.7242501790058663,0.04376908797652036
272,0.7162515787275439,0.05099176414151608
273,0.7101713635865886,0.05068892865207337
274,0.7164435391962954,0.0651058494743949
275,0.7193167707146225,0.07179049227834147
276,0.710660545646161,0.07297914388146352
277,0.7096299969198446,0.06961826119505489
278,0.707237330199587,0.06471781473456882
279,0.6970544124055571,0.05835962566928489
280,0.709354054882203,0.05944832385553306
281,0.7107101878478106,0.05749149535436026
282,0.7088339710867642,0.05661846516152289
283,0.7071513225475456,0.056142755257177324
284,0.7084507366302603,0.051352919142779674
285,0.7006594080422222,0.06844753289449222
286,0.7002144486455337,0.06389467910769536
287,0.6947209039789494,0.06223163178768122
288,0.7029137131067527,0.0732409848766167
289,0.7094153828277822,0.07824467645569436
290,0.7125975585354813,0.0709016629932212
291,0.7157731130055407,0.05854647765480498
292,0.7133734891049718,0.043333042505361595
293,0.7117043102280844,0.03651314484136438
294,0.7124810434916122,0.027020432841684507
295,0.7126739817063923,0.022220677055567593
296,0.7143742622533675,0.029505068151114616
297,0.7153534863718155,0.03273720910832545
298,0.7196591190823035,0.02693578910861558
299,0.7274181533942519,0.02439660302766031
300,0.7253100237944936,0.023074336858875066
301,0.720316644085955,0.040934747620643676
302,0.7324379555006533,0.04465503489390123
303,0.7491246106255371,0.05111098837687483
304,0.7581653517538147,0.043249416141087044
305,0.7672148224901859,0.04496872938862777
306,0.771609786022482,0.04432963116081577
307,0.7749828109315202,0.04587154953787943
308,0.7715091217813382,0.04756467607616959
309,0.7684777014973384,0.053496679979501464
310,0.7730753524960412,0.047626079034007736
311,0.7679824446003332,0.048426971410139213
312,0.7719447206367471,0.048438268082064265
313,0.7758425226995176,0.0563274591194718
314,0.7808526885449021,0.056201288539935224
315,0.7852114277941721,0.05610827583792136
316,0.7905624159471968,0.05213084587858055
317,0.7918476428069573,0.04267086416754813
318,0.7843105524804275,0.040832855458824424
319,0.7795690119944985,0.036877476127207306
320,0.7851260949543104,0.04655660720301116
321,0.7858386153798378,0.03740701717203205
322,0.7708808500919697,0.032883336841113886
323,0.7635942690312774,0.04263894386317944
324,0.749978168635818,0.04296987563103277
325,0.7491971124748074,0.03427543603669158
326,0.7475312740132689,0.04543173022322813
327,0.7467933464830557,0.03536056955270513
328,0.7465517506684003,0.04182042453789587
329,0.7507481914203342,0.04660131930924267
330,0.7437242153400342,0.04562540306495303
331,0.7445043268126006,0.04293312365894347
332,0.7349066008175091,0.05228714133773256
333,0.7288712203558703,0.05399375298523018
334,0.7197137661525703,0.0462040738868434
335,0.7141563867547432,0.039837834867322675
336,0.7158160130529484,0.044105875491407695
337,0.7179787001388256,0.04229358775726102
338,0.7180756793279232,0.04357308839633506
339,0.7184168267958451,0.03891971513515667
340,0.709206675856666,0.038463783815552044
341,0.705088819030421,0.03506798127274048
342,0.7105849527492525,0.042534307368314206
343,0.714548241176445,0.04777924534313881
344,0.7223484490372198,0.04527950440212154
345,0.7184483385247066,0.041195407849664745
346,0.7098500726110266,0.045832864764638465
347,0.6995008559987566,0.041492759523675635
348,0.6893622538504118,0.04486085223512673
349,0.6839598364343573,0.04387948878278613
350,0.6868007424087886,0.04995729722783688
351,0.6960057549041093,0.04389458455641436
352,0.7063871063136666,0.045652325402123634
353,0.709259833584218,0.042402799298085006
354,0.7178651648475756,0.0400784776117754
355,0.7175598058035229,0.034375044497670024
356,0.7158342565339911,0.035690018402854184
357,0.7167028487051996,0.03284533471183712
358,0.723370437982555,0.02451984052841391
359,0.726394854323712,0.025235592449365005
360,0.7296901940643938,0.03183445197975294
361,0.7350701993666322,0.03720092210639407
362,0.737032828158904,0.039217850433246125
363,0.7271446134457993,0.028447750578305304
364,0.7305260893681068,0.025597555521987544
365,0.7365428825519054,0.025451464654643773
366,0.7408617477678178,0.02951460266976463
367,0.7539459512551697,0.03768538515767357
368,0.765222265446155,0.03621266509846748
369,0.7630814252787235,0.037162382160612566
370,0.7566183142790124,0.03040451176180178
371,0.7528386077236794,0.027652547213198715
372,0.7532984422833942,0.03551209820030057
373,0.7592861231342071,0.04481850005560634
374,0.7541309468270111,0.048657761665447066
375,0.760498662019984,0.05670302027956296
376,0.7618601185461096,0.04788552214640645
377,0.7590084668024308,0.04610055667698019
378,0.751816536169126,0.05274619429897304
379,0.7528447935202769,0.064288744790722
380,0.7474159005693555,0.06300254479743891
381,0.7453390177358139,0.06092471688380372
382,0.738173005347811,0.060236374123093205
383,0.736358604366705,0.05678697099298033
384,0.7240235166221594,0.05948653670777891
385,0.7182095327662943,0.05102630352700972
386,0.7160648868336548,0.041232304819226635
387,0.7064576582962283,0.03509656610221441
388,0.7091893987157182,0.03796256964287688
389,0.7078330484893549,0.03160083411967606
390,0.7143064177250339,0.035388972638330116
391,0.7053759955453744,0.04411876019231768
392,0.7102182059989792,0.04744096688850607
393,0.6989318053747846,0.030106442524415505
394,0.7056333563345414,0.0401654514121549
395,0.6862495300296378,0.046817909622582136
396,0.6846887161239232,0.05177167282081757
397,0.6793999795685902,0.0438281746538893
398,0.6822959551279796,0.03664147842179003
399,0.6745264259103154,0.028377661518117263
400,0.6762484901156985,0.030876410174306396
401,0.6833034997718659,0.037315853220998826
402,0.6889348048241143,0.03398020638052769
403,0.6898466065696602,0.037200643126626874
404,0.6854223080828434,0.028290142713427075
405,0.6930288996660192,0.04010456312803107
406,0.69411267272221,0.03410148223166101
407,0.697765111577052,0.03409261067611422
408,0.6920517554281271,0.04024755743293225
409,0.692908116922651,0.0420917322824897
410,0.6944370076373432,0.0471419179384175
411,0.7001592376654964,0.04669856978338022
412,0.6948479341392733,0.04972286150770801
413,0.7000589589616315,0.050627153266945085
414,0.6881680334246497,0.04959997785993534
415,0.694397199004011,0.03995394560944156
416,0.6919786144074047,0.03444069499230797
417,0.6975099176325011,0.03390058094344597
418,0.6950796179037212,0.03533267195609063
419,0.7014319688940038,0.03454354926782176
420,0.708028705052806,0.04235921643980914
421,0.705325486119029,0.03591743150156797
422,0.6955568977883061,0.03499840737141924
423,0.6994543947959986,0.030778488232024667
424,0.7078088885084524,0.04164667746277249
425,0.7013205535267976,0.03647007295910341
426,0.7057930922113952,0.03701284406891309
427,0.7086690653596749,0.03262330450536822
428,0.7067612005772376,0.03107032447811974
429,0.7075352922226978,0.02662522576017756
430,0.7088795258432461,0.027574984629052536
431,0.7059283466340667,0.025975259453578318
432,0.7046610515640255,0.03374923083031161
433,0.7091942160600183,0.0405713182062259
434,0.7278337832430548,0.03750333297442675
435,0.736064978593929,0.0498285450716918
436,0.7360564992470822,0.0485268491847802
437,0.7341768530532119,0.047855583224954
438,0.7353208243695379,0.050884116860278196
439,0.7322609883452526,0.05174220830417543
440,0.7295146208173917,0.06244105665738388
441,0.7239616042247644,0.0704423878584488
442,0.7285111945208903,0.07310706936776615
443,0.7374161352757506,0.05820451933750411
444,0.7350751650569372,0.05267654826369218
445,0.7376004911338663,0.04186260787186829
446,0.7325539946612479,0.042441725490390235
447,0.729008342608609,0.04472868746212355
448,0.7288197698941417,0.04227572195338469
449,0.7291569386389744,0.040964793128521186
450,0.7184706883940983,0.03997012363685319
451,0.7171389228384764,0.045277301531344065
452,0.7188195121299555,0.04199627443510457
453,0.7135804394940394,0.037047185424396244
454,0.7029977524191521,0.039553440146476014
455,0.7008618472958749,0.03411898645536864
456,0.7090052562909548,0.026407907655673236
457,0.7115678172918253,0.026903136537280603
458,0.7095748677959538,0.02391905040685013
459,0.7110961470282208,0.025030413992682608
460,0.7087205153175618,0.02395949239275031
461,0.7162595331025738,0.029021299058139993
462,0.7198081268302479,0.022364641831739345
463,0.709644899030347,0.01934346665714144
464,0.7109904475934892,0.011732089419310861
465,0.7036731303614687,0.00997066632545883
466,0.7021676598440295,0.0077208971207504765
467,0.7070665932959762,0.010138945220861536
468,0.7181604678102316,0.017165828910800547
469,0.7209003044394148,0.01777067667732731
470,0.73188570834272,0.020398929324222846
471,0.7333772712924986,0.015678025788269243
472,0.7263556433282534,0.03342042738032097
473,0.7309386415566828,0.02850512385801619
474,0.7377586072891161,0.031844696923054784
475,0.7393994026393856,0.03575624746549783
476,0.7334272562338712,0.03115409910451844
477,0.7326749440232423,0.03061492835919922
478,0.7334036956186232,0.03167569878309015
479,0.743982115345444,0.033601735976063404
480,0.7421171966192512,0.034034537809385555
481,0.7380469235526443,0.04242480758850576
482,0.7482910562867019,0.04324642666621588
483,0.7487567595860455,0.04227263557815656
484,0.748296107385727,0.04565767195387995
485,0.750430787253438,0.043934652868173954
486,0.7532072363062231,0.03457482272436105
487,0.7480123013515825,0.032224785080985696
488,0.7405760037135579,0.030850253943121266
489,0.7431402533244222,0.041176876212517
490,0.7314616499306341,0.039193490510637724
491,0.7295520951438798,0.04509775727359237
492,0.7430720359201517,0.033620851597677914
493,0.7422674916673259,0.028999442712959726
494,0.7329379141194721,0.026063391643753982
495,0.72904959078898,0.017961565156043725
496,0.737435584465175,0.016779094129027602
497,0.740994552299373,0.03274700792367315
498,0.7421572662673837,0.035243026042973705
499,0.7334617204443777,0.03779890892584362
