,mean,std
215,0.7212549887952228,0.01631861334772617
216,0.7267880328264489,0.018130252749105086
217,0.7271223432435567,0.018628603730315645
218,0.7185851180757463,0.03190033573392028
219,0.718982346232097,0.028650408871361076
220,0.7118874470651562,0.03600869617137601
221,0.718394513012395,0.028907679625507415
222,0.7224593712560047,0.023733517386317217
223,0.7152859871048798,0.02111700876948563
224,0.7134287774951729,0.025460505440366724
225,0.7211176170518205,0.024609529379094545
226,0.7150238409920044,0.01635748082263518
227,0.722673218154136,0.017878002960571474
228,0.7327311432827195,0.020584324879633176
229,0.7326438731814582,0.024197595447954485
230,0.7288932892796935,0.026473091242856562
231,0.7324699820622955,0.020097534032512177
232,0.7192008734082531,0.022542936326636516
233,0.7270372461378278,0.02619207488783417
234,0.726128936284237,0.031190299041694403
235,0.7194772144101441,0.01589192789583005
236,0.7223685072406992,0.014186580538570776
237,0.726688975411417,0.019216150152128082
238,0.7298348620861008,0.023769981679612688
239,0.7386717383655546,0.018996532807257056
240,0.7399704391382855,0.01602928047463377
241,0.7344492387659194,0.01909371120739811
242,0.7331821601122737,0.02836676520950368
243,0.7350924395203113,0.03583693388561774
244,0.7317934455142643,0.031152168399408105
245,0.7301504108764301,0.038792065132671534
246,0.7295044444298986,0.03460246152763491
247,0.7216143502901516,0.030364519124992512
248,0.7229257364274957,0.03405623195744761
249,0.7259860651016761,0.04134199374355003
250,0.7237305717964764,0.03767271867600216
251,0.7211994017838579,0.03168428092259545
252,0.721042676843307,0.03456905100635339
253,0.7145100373743123,0.03692051271469844
254,0.7188403202274015,0.0364520782051305
255,0.7216381220333811,0.031434376634171556
256,0.7190891380378103,0.03196983295708361
257,0.7159838413439806,0.03163786174528965
258,0.7188637101828101,0.04398588027025906
259,0.7073592166083904,0.03004874510424676
260,0.7076727148807432,0.026527578396120865
261,0.7024254989480063,0.028547262759102687
262,0.7058970993088168,0.020500629630483727
263,0.712691895560164,0.012404309845600963
264,0.7144428617034105,0.017753504534726294
265,0.7199188751980337,0.02099932527577609
266,0.716700079678568,0.022509100609634104
267,0.7222654914910811,0.021834808191509687
268,0.7163990738824644,0.0186758911086518
269,0.7162968767656298,0.020861556102683684
270,0.721330453242566,0.013779531415954479
271,0.7197989519682252,0.023173207675261737
272,0.727106206422605,0.019381984520226245
273,0.7363719750873721,0.02467872596880541
274,0.7332623020343555,0.018114294786986698
275,0.7345001088306555,0.02017475359676727
276,0.7381477154163324,0.01705855136306623
277,0.7373552405848056,0.020617334025998996
278,0.7316604032013334,0.010069928381829494
279,0.7415586096298895,0.0192749196408346
280,0.7437815771354798,0.031220278285549168
281,0.7488432271826438,0.0423349857036644
282,0.7466176563238716,0.04045129381299964
283,0.7441244801336249,0.05255058198081641
284,0.7503946462017369,0.059554371643778165
285,0.7440604081452442,0.058657398614212146
286,0.7492363916703768,0.05031714595989751
287,0.7434416217764206,0.039030725527097306
288,0.7475704631963701,0.04117096649231913
289,0.7432799931030682,0.03851801313422504
290,0.7412331395006397,0.036401981528797235
291,0.7427923311053233,0.027271879277235747
292,0.7536039128648366,0.03524122039122774
293,0.7433258531358015,0.03513929457528815
294,0.7418456528264427,0.034512223392175745
295,0.7357253680072557,0.029245238734805917
296,0.7296020749456761,0.028239511002282953
297,0.7289884395983022,0.018164895041594322
298,0.7283065818581813,0.019378730952288637
299,0.723098473535749,0.01178420652325046
300,0.729162290453906,0.016263046286358548
301,0.7253208183248591,0.01819901246460104
302,0.724375101693371,0.019420396630458966
303,0.7216221392291626,0.026152409596501877
304,0.7169186791316201,0.03264811240038267
305,0.7224882608672162,0.0314000878121008
306,0.7199245401083065,0.03429083141983161
307,0.7158265304113143,0.03755796112435099
308,0.7119150364248681,0.03685479884778596
309,0.7167919699782277,0.04618473094087874
310,0.7284658005539445,0.03911939421295539
311,0.7256194550367836,0.04690059987445061
312,0.7132795917573297,0.047100533251560855
313,0.7122014983282343,0.05084522827714025
314,0.707679987506141,0.05386835750684375
315,0.7123135820704971,0.05124903507648618
316,0.7188696893158859,0.052317100425646815
317,0.7197300512199524,0.04721196212919616
318,0.7254952169859934,0.04993648414909633
319,0.7234959866352383,0.05153340269015224
320,0.7210924240296481,0.045394197156144275
321,0.7299212898962131,0.03682789885183465
322,0.7258990260975648,0.03104996377143581
323,0.7253864445814868,0.033319557059732864
324,0.7355625697596194,0.027068557814956106
325,0.7275910549290856,0.021102653859255447
326,0.7289300565804498,0.016120114545971845
327,0.735635977810001,0.022697809441001228
328,0.7371810347149232,0.029780422646078993
329,0.7339391009806895,0.03695740354674121
330,0.7238698993266279,0.03215245250325883
331,0.7186868387184019,0.03273395104650794
332,0.714212417567168,0.037258032049733485
333,0.7103407113871602,0.03333502701990358
334,0.7198168441805529,0.03814744895902041
335,0.7224694369619962,0.037303603516590636
336,0.7202830527432491,0.034528040046884506
337,0.7192012883795451,0.03252963979948817
338,0.7213060399867508,0.04717107889268446
339,0.7317352310150697,0.0464523510249278
340,0.7210889193061616,0.03853614430333448
341,0.7189787248436301,0.03239342104747867
342,0.7116482818590804,0.028242616768433124
343,0.7166926173200681,0.030447323143010577
344,0.7051137903054456,0.03310733802306194
345,0.7120526743809377,0.03531766560188602
346,0.7166186977675676,0.023361353951320017
347,0.7111360728244567,0.01498683719417951
348,0.7081239554594174,0.02088935549568973
349,0.7137366870257174,0.015831289500161782
350,0.7178495583976552,0.02218764842736141
351,0.725831614556417,0.027304403740693775
352,0.7321213840772454,0.02472179990968363
353,0.7432473438133809,0.03565718164430719
354,0.7358121910976683,0.03315824750395023
355,0.7217276361487539,0.02655432544757769
356,0.7175410117621712,0.024415201552552373
357,0.7297203905561676,0.03858776569581444
358,0.7252383389774313,0.04127560680774061
359,0.7155022334193267,0.04280755562794502
360,0.7164522530987953,0.041270455745237265
361,0.7191571373062451,0.04852728565562631
362,0.7247332334980896,0.055674375742349964
363,0.7260811558815075,0.0438783448774308
364,0.7295616007642991,0.041971990446069425
365,0.7243201253954682,0.04209425654001821
366,0.7163418535195035,0.03465534841522123
367,0.7121473433967167,0.03265728543819638
368,0.7102679795090048,0.03589579647023633
369,0.70462189018177,0.03662725080732344
370,0.6960545065861623,0.034144633518405625
371,0.6955266103453378,0.02877594304648069
372,0.7030004728181094,0.025394971523809845
373,0.7088658362467248,0.022002623224344625
374,0.7163879386396919,0.023807009181589938
375,0.7252177173956228,0.028970861348529383
376,0.7319023342937877,0.03378680990629755
377,0.720431007475731,0.028405229612395284
378,0.7186325894656821,0.028761003398660518
379,0.717887998692577,0.02570724069401787
380,0.7217578558741203,0.026901299790451503
381,0.7116778910754162,0.0266275399670155
382,0.7165668807947931,0.026392324365597578
383,0.7183820918074982,0.0245839406414354
384,0.7210431555547077,0.020405616945161704
385,0.723950380491762,0.026151949096338067
386,0.7319838850382429,0.034503105862300446
387,0.7404084794455741,0.03163502526218304
388,0.7422663371838087,0.03263050370737313
389,0.7476075659558233,0.035352588012969484
390,0.7620828150315775,0.03619769838610664
391,0.7660117201077311,0.039407387356577776
392,0.7594024035726512,0.03637326122785773
393,0.7496089981356869,0.030520526154547204
394,0.7474396323416254,0.02459318048371291
395,0.7483896099750247,0.018337088646341367
396,0.7461887248341347,0.015946777264007884
397,0.7496516034359655,0.01616985926048445
398,0.7531536603922697,0.009734493053205721
399,0.7470973028577934,0.011387661290470164
400,0.7499698706083953,0.01203193733340394
401,0.7566705584174139,0.015422837915382842
402,0.7541137029264557,0.018987369344017287
403,0.7466407717894914,0.015249780263212182
404,0.7448843699149121,0.0213194333224534
405,0.7468032696473562,0.021301229167534623
406,0.7372291784578654,0.026851809549155167
407,0.7291173449734816,0.026352185430149618
408,0.7298336272814245,0.03572982452889833
409,0.7260773188878671,0.02082916246496443
410,0.7190219886082373,0.0253881754370719
411,0.7196192826057317,0.02936228986535791
412,0.7199877136739427,0.026468545977204605
413,0.72508390580191,0.03176418043995444
414,0.7312156801978605,0.0277644945863426
415,0.725950825514726,0.02550593982002189
416,0.7248659032921356,0.03342478937794727
417,0.7280137177779595,0.03401268069627883
418,0.7234546953840235,0.02605191158642444
419,0.740863191116761,0.035339830886620745
420,0.7456231233071322,0.04106140638101821
421,0.7409551605366518,0.04766210793987577
422,0.7399843086692203,0.04199707940529898
423,0.7499600273635305,0.03270634248979084
424,0.7449186169207758,0.03022514125255877
425,0.7462828792519365,0.025913109220026376
426,0.754233343367778,0.03415704555976467
427,0.7593575312710048,0.036950055316154085
428,0.7652630291408462,0.028802140736867148
429,0.7603742252466009,0.020925679277453212
430,0.7587714100123437,0.025818432420388098
431,0.757470919826006,0.024153073523632128
432,0.7596656261719003,0.03167889597190213
433,0.7541661683545203,0.030706184572071603
434,0.7460836775820263,0.028942835173599014
435,0.7504805937757839,0.028390881629763956
436,0.7472951571535758,0.023524065872938878
437,0.7451928073873526,0.028139149913594865
438,0.7524001497953772,0.025453024779447816
439,0.7405252649258307,0.017788253375478943
440,0.7352338463094202,0.022027200872233064
441,0.7452101891535501,0.021633393754668606
442,0.7500588140575066,0.03236251939440156
443,0.7438743947820807,0.042979343193223725
444,0.7484634447765024,0.043036568891918155
445,0.7482104183535024,0.042178490569826955
446,0.7413075710042868,0.047706571090671515
447,0.746959275859988,0.053971386602009314
448,0.7487898113067825,0.05490713234745024
449,0.749559046757983,0.04860596656682863
450,0.7501430986652725,0.04698849525542559
451,0.7533929402338111,0.04180145542030777
452,0.7523952519705187,0.04689994963560268
453,0.744685200157235,0.0417563653915879
454,0.7486560872943226,0.03547855223266722
455,0.7536441264304108,0.043095364447827994
456,0.7502795868051954,0.04571912672901126
457,0.7424526642381366,0.04057632836799594
458,0.7408777282824772,0.04935490436850906
459,0.7394815486437742,0.049369225294499185
460,0.737991404387448,0.048965493902817694
461,0.7352246354701734,0.051735671754229315
462,0.7291900152709379,0.05258882031009369
463,0.7262835285849114,0.05134619412675163
464,0.7265198813959615,0.04195759202635102
465,0.727060006088087,0.04288226814997686
466,0.7261742345613619,0.04152118933440538
467,0.7200400580912693,0.042516848924521865
468,0.7087404512758277,0.04336916574955127
469,0.7205957733683676,0.044639260280499776
470,0.7149912081748989,0.03834661604479434
471,0.6995204585892034,0.03406211654326619
472,0.6956552362227141,0.03095404543889031
473,0.7079296045501623,0.03398746224336195
474,0.7144202795458988,0.038167901846190226
475,0.7094316180316435,0.030451905129597397
476,0.7173743434815112,0.024417180519674838
477,0.7243176469202652,0.025107160088159504
478,0.725559081479466,0.020539988442561666
479,0.7253241130112694,0.01771919632094179
480,0.7348410447216982,0.017968822242673585
481,0.7326352465588444,0.015184405163294185
482,0.7299468942359549,0.021367682888177784
483,0.7277942938794683,0.02043014844473114
484,0.727992127743204,0.014485203893982031
485,0.7362869548342322,0.026791205499132508
486,0.7374038063938299,0.030419112359395182
487,0.7412899688014651,0.03179137806636137
488,0.7377094415065877,0.03239305426444624
489,0.7334293854646616,0.0326976968394064
490,0.7357149158850327,0.030187471860142083
491,0.7489728090876514,0.030326974717622773
492,0.7503150929024505,0.027908329381676898
493,0.7389705247032186,0.03014623392113178
494,0.7289298204277528,0.029454876272889733
495,0.7300539597517479,0.029079902153094174
496,0.7290217807653165,0.027455963588171026
497,0.7334036111025993,0.02660056164954196
498,0.7312645635641317,0.021423388404944996
499,0.7365672616055028,0.020741121076397247
