,mean,std
257,0.7463932264516151,0.026459638134984226
258,0.7473546715616745,0.025514647530899923
259,0.7475238024702436,0.0261391127350379
260,0.7478972580487471,0.026320242256012236
261,0.7500306323695691,0.027593363153486743
262,0.7499496194578725,0.030016285698311836
263,0.7518991480416778,0.03071267164415306
264,0.7505913185134693,0.030873656766560686
265,0.7516340964487818,0.030551387104175768
266,0.7545044960561065,0.02783197686291863
267,0.7578589026183888,0.02607553682787366
268,0.7591684980221923,0.025262754714651094
269,0.7613149004548373,0.02439778585903857
270,0.7632379722743121,0.022678980012390677
271,0.766254723064854,0.021860598971511578
272,0.7678068346767957,0.020576443340832615
273,0.7691961675987212,0.021091818943857234
274,0.7728752794359746,0.020766652558524775
275,0.7743779089344096,0.019587668287900144
276,0.7730785952741122,0.01940128160384134
277,0.7747307748781387,0.0183103897947417
278,0.773520657849957,0.017846516138266794
279,0.7755063107962081,0.01807942313619968
280,0.7757394798581956,0.01604422224644235
281,0.7751854384869469,0.016893487200347272
282,0.7766390797971606,0.01654989572037352
283,0.7785633842063284,0.014884797620765533
284,0.7801247931867941,0.014674843834506004
285,0.7799758751575728,0.014992353246033319
286,0.7802760011655747,0.016514908600605824
287,0.7805054608871002,0.016955971520638657
288,0.7833231582333254,0.015736746236983873
289,0.7843035727351511,0.01357397432104445
290,0.7856106688728579,0.013139087718772847
291,0.7852586040561292,0.011667046947401394
292,0.7860785969412751,0.010222761817830009
293,0.7857138251549303,0.007414798458209676
294,0.7830454695033471,0.007639876670659037
295,0.785562118429979,0.007959596907681315
296,0.787218090857427,0.0077285840306293195
297,0.7871241972474065,0.007266694805056957
298,0.7914198854667662,0.008264265374663314
299,0.7908307704675352,0.009279477981407437
300,0.7925267762465635,0.011834825522683582
301,0.7925246767925928,0.015170526110878654
302,0.7942307984971785,0.01581403027343237
303,0.7929582796355483,0.014903800643600666
304,0.7943113729942028,0.017741758963758323
305,0.7952114961234085,0.017720886261852354
306,0.7954842580927901,0.018836540151424407
307,0.796508187788476,0.020745081869735248
308,0.7964084529088101,0.020649297927908785
309,0.7961506028049535,0.01956917908188678
310,0.7957959654698327,0.02127398495070855
311,0.7948769971371729,0.023145343540616092
312,0.7954559970644397,0.023418661666666476
313,0.7964849883733922,0.022767613109682262
314,0.7974186889131436,0.020649283500177213
315,0.7964371742456482,0.021147535279891706
316,0.7983214266150906,0.021645656278798036
317,0.7995044019936486,0.023395953322306946
318,0.7976284804278895,0.02135136992293314
319,0.7988504095196745,0.020000456270683777
320,0.797407794779784,0.019289460382878515
321,0.7984383421258431,0.017958296547236127
322,0.7910687931820736,0.02006460107217908
323,0.7837760131784904,0.030804218547383726
324,0.7768148564124602,0.04594829019925656
325,0.7716380514044058,0.05780826783025471
326,0.7653863564565165,0.06921729058415553
327,0.7586300384141741,0.07728261091299651
328,0.7497166348465576,0.08809175594104947
329,0.7442382400837065,0.09792555284805335
330,0.7432358728007401,0.09949912388852326
331,0.74381113157758,0.10151181849258438
332,0.7438377394509538,0.10413978225500894
333,0.7428943366043036,0.10689191601258716
334,0.7431979415613766,0.10741960309276889
335,0.7429771473133076,0.10713365212756215
336,0.740573007646866,0.10827011719734066
337,0.7391333397349773,0.10845125209625892
338,0.7381455022021997,0.10911481978410316
339,0.7368286286240703,0.11029133661767336
340,0.7380307872524094,0.11225918099027321
341,0.7378820587101863,0.11009818980352062
342,0.7437952959151733,0.09314056321373818
343,0.7520518409779862,0.07915791795167053
344,0.7589075846986149,0.06464242881893316
345,0.7627493060369342,0.05182840424457843
346,0.7686919778996497,0.04078686743177288
347,0.7736343544192766,0.03411587850554492
348,0.7736580816178749,0.018219639548434193
349,0.7801227571880214,0.01480216067528755
350,0.7811562712088139,0.013022798582340005
351,0.7817716966059093,0.010267468596242533
352,0.7731437907606995,0.0226452903267328
353,0.7762261771022237,0.022237029838246845
354,0.7770020660317252,0.022193926793867162
355,0.7768521967345671,0.02235205724116847
356,0.7788576678386654,0.02349772409422726
357,0.7786523479253609,0.025726181888263186
358,0.7814871585016803,0.027156991591643993
359,0.7829736021881765,0.027425333635443697
360,0.783246476438933,0.024722565544804242
361,0.7850755830712595,0.023829240488202032
362,0.7884507844061925,0.024117966497867297
363,0.7880549294629345,0.023532167279013944
364,0.7896433150774257,0.021895271683932425
365,0.7907261550912082,0.020913744526892757
366,0.7919141960203945,0.019993367060588754
367,0.7938461380197017,0.022456483776416996
368,0.8049705086029288,0.016900316789932212
369,0.804597272865128,0.017560666822998283
370,0.8048683646063189,0.017050542848143363
371,0.8055587430275317,0.018120941028557096
372,0.8136929588808156,0.021459743196810422
373,0.8140390480318176,0.021448181030129028
374,0.8121053141583451,0.020856469481150774
375,0.8045655558643758,0.013039125868572048
376,0.8043908127798097,0.012669682265219754
377,0.807637122161714,0.01113634992727977
378,0.808093964730007,0.009306281945449718
379,0.8088002654214689,0.008633951994267072
380,0.8095366874175076,0.008955211358342995
381,0.8100252135800352,0.009499411570908512
382,0.8070109576802625,0.011944334972917532
383,0.8054481713919355,0.016085416880047155
384,0.8014827147553873,0.02159798909822496
385,0.8002436358114261,0.027091189721359724
386,0.8000002387496694,0.029571185779245963
387,0.7965693289057845,0.03555127461496351
388,0.7957244034815755,0.03616708915798067
389,0.7951752559447836,0.03557580854690866
390,0.7947621300139422,0.03597561889744425
391,0.7937717128096875,0.03609393656343376
392,0.7941788655778833,0.03762318501375935
393,0.7922515696274246,0.03770052239728352
394,0.7920976039416351,0.04557304422765668
395,0.8015599197958677,0.033005402852491254
396,0.7992824971932271,0.03933776755640093
397,0.796677584554631,0.04601037026816841
398,0.7940930723373725,0.05194358573583482
399,0.7859568679024583,0.0513818515941858
400,0.775821756831594,0.055040832211536786
401,0.7651907965158988,0.061846943008381366
402,0.756328398720999,0.06561471224137017
403,0.748951667000817,0.0712603463954131
404,0.7500148900833912,0.07025368747037666
405,0.7473191282510345,0.07061296358636945
406,0.7427885018951945,0.06828751300513705
407,0.7435051000490767,0.06530464590556785
408,0.7397478465040417,0.06725739874065047
409,0.7370569499489872,0.06755218667988387
410,0.735401148982881,0.06801639847110753
411,0.7339868600790501,0.07013923502924027
412,0.7328421000416044,0.07317095718480011
413,0.7321746634076238,0.07605885210439063
414,0.7331962634468596,0.07790927312126321
415,0.7301317580405098,0.07998373862720075
416,0.7218171116555617,0.07592764218976487
417,0.7182680070332296,0.07974849377533082
418,0.7180274755598826,0.08286347490516478
419,0.722442042962285,0.08262007376812082
420,0.7296900197628403,0.08359163183161421
421,0.7376883972354414,0.08776862680942712
422,0.7461344593140328,0.09388414509164927
423,0.7527721448004725,0.10339159804222571
424,0.7538658334189334,0.1035252958927173
425,0.7586254442108208,0.0998140234698559
426,0.7631440440296218,0.09623184458449696
427,0.7623872752065866,0.09520997471284363
428,0.7659321258829311,0.09094474160034816
429,0.7693182844236583,0.08450352604814734
430,0.7662426826638988,0.07729915057712904
431,0.7678393522424355,0.07129851400354713
432,0.7672923271169508,0.06632085163004091
433,0.7670354141316936,0.060091950693187964
434,0.7648227933890189,0.05737601510444573
435,0.7643086257668676,0.057765874802214304
436,0.7715605029477757,0.058834821921161004
437,0.7703432429139504,0.06330789353178944
438,0.7670799809986979,0.07072017191784627
439,0.766016645803333,0.07492902826720617
440,0.7648991932366549,0.08142601942089188
441,0.7667535508717713,0.08525995227118013
442,0.7679314457854206,0.08699512137267715
443,0.7711991170112409,0.09012766722517694
444,0.7719034482493983,0.09458484704759873
445,0.7700461255347836,0.09875291632740424
446,0.770348836821938,0.09943117863337145
447,0.7736948119190411,0.10082320090916808
448,0.7723988014505146,0.10351530935735519
449,0.7716701535470585,0.10620238857496453
450,0.776134233033677,0.09445145461453157
451,0.7728594895480837,0.09697398268034205
452,0.7763877171793058,0.08929203882073447
453,0.77947493251234,0.08400966332760199
454,0.7832055659062281,0.07609418474532649
455,0.7780813356797086,0.06496371389207915
456,0.7806525154025685,0.056413207581664224
457,0.7871114501371212,0.04798587186971889
458,0.7910053882768132,0.038501676548706065
459,0.7947685474909642,0.035413100292941445
460,0.7981837031982661,0.030406224256242165
461,0.7981239344282487,0.03131803290056711
462,0.7994973158913183,0.03190447280569564
463,0.7996867447300366,0.03018597843799912
464,0.7997074827782203,0.03016511923649129
465,0.8032085943244394,0.02761922513981975
466,0.802682368208729,0.028041596942636627
467,0.8035670517601794,0.02932579829319125
468,0.8066860513249978,0.029417571751650006
469,0.7999764606368112,0.039251000686807
470,0.8010757326318577,0.03813296448679705
471,0.8055554298954404,0.03596286608286196
472,0.8017929076276555,0.029939941102701026
473,0.8004475755006414,0.030943280118270366
474,0.7983429575374683,0.034587282824296475
475,0.8070481372271743,0.03878056002535163
476,0.8089799810094295,0.044594126617138456
477,0.8090138882223614,0.047182282364720045
478,0.8124247406234231,0.048966755199118604
479,0.8136484679526796,0.05060464363580466
480,0.8070677334027749,0.06618260050753319
481,0.8085905530779529,0.06560002275151113
482,0.8106522532627356,0.06290605294875468
483,0.8038066723264932,0.07895346225275214
484,0.8062426240579283,0.07878857374203592
485,0.8054606502706317,0.07834320169063916
486,0.8072907251928696,0.07726347382501007
487,0.8068644922759539,0.07741073048064694
488,0.806664377739656,0.07666204772212949
489,0.8151025363380235,0.06283620887684888
490,0.8163154114194903,0.06297120258121838
491,0.8176460061170723,0.06387197516200828
492,0.821162665329228,0.06474806604072124
493,0.8204414605378109,0.06338762575058458
494,0.8242278212308085,0.06584332916718492
495,0.8234831082036983,0.06309369523960599
496,0.8243227045335517,0.06176696358608113
497,0.8241895776552461,0.06116276887392923
498,0.8212569723132497,0.06078834415958058
499,0.821511534315241,0.0594173666444617
500,0.824987965846096,0.04843624717849399
501,0.8122232823573494,0.039701617828444564
502,0.8089888869283625,0.04316231947476524
503,0.8137835757089216,0.032293564345733224
504,0.8121736652941343,0.029847055904355296
505,0.8096976677810128,0.03236315140673444
506,0.8086510856728019,0.033407881102746735
507,0.8093524320683481,0.03507595119544144
508,0.807097919251319,0.03830802135932976
509,0.8039410038004968,0.039836508974254906
510,0.8046263489349984,0.03902619951989142
511,0.8044797164823503,0.03720967528990402
512,0.8051783024027905,0.037286660335967975
513,0.8080762056604159,0.03448196072326393
514,0.8079562597307234,0.03379664582677427
515,0.8105732202242022,0.03575488062734551
516,0.8097183531961933,0.03500085527566938
517,0.8104161588098355,0.037271097282833454
518,0.8115987870612317,0.036100422471346434
519,0.8120681817473772,0.03728497021370683
520,0.8158596856670648,0.0357214106506133
521,0.8294865773237264,0.03953863713366951
522,0.8309412650711907,0.03619081589152556
523,0.8332000323107775,0.03444919337354256
524,0.831934243773425,0.03650033839766738
525,0.8330675458986821,0.0357545637874943
526,0.8323542363572652,0.03598234465336271
527,0.8313155567287399,0.03481601469827539
528,0.8323347291195112,0.030987840209469732
529,0.8315077640617001,0.031475920701721186
530,0.8305624224894939,0.0306641085056262
531,0.830398495332914,0.030228635362432
532,0.8307515405211477,0.030561717427100208
533,0.8304965274771181,0.0322281612098997
534,0.8294545854984804,0.03434075075869224
535,0.8277837868202663,0.03445167023673249
536,0.8280985928809864,0.03321897300040674
537,0.8238491160655427,0.03253697053189104
538,0.8217159346093335,0.03141413924612143
539,0.8199764446218122,0.027018463315282248
540,0.8195353188871165,0.02304325144439619
541,0.8181582668869856,0.02082768862753731
542,0.8185076624994589,0.020180572071185614
543,0.8176306273042162,0.022035601689537814
544,0.8187140351668631,0.02127596045842888
545,0.8200482646070139,0.019411702257432484
546,0.8209408601072317,0.019094293787998855
547,0.8191654976893838,0.020989568518183326
548,0.8121519995296229,0.01845389092894023
549,0.813488272317198,0.0201466208815693
550,0.8100570137679541,0.017665438699799245
551,0.8098587108229994,0.017847407027601344
552,0.804970179252825,0.017526850148400015
553,0.791507505743183,0.03419059352837343
554,0.7816548954279862,0.04822201855413493
555,0.7767408823629923,0.05374987147223387
556,0.7731929877348427,0.0594632603487883
557,0.7746130290203743,0.06414347038858292
558,0.7644204923845365,0.06593360770229803
559,0.7454714696677825,0.0790306386762037
560,0.7354801262191364,0.09272004138596131
561,0.7322290744243786,0.10240515874082762
562,0.730453427033468,0.10916624718223468
563,0.7297071464176595,0.11702932180469795
564,0.7276425763468856,0.12713634940936624
565,0.7237459260451093,0.13433881559132207
566,0.7218911241013363,0.1413519069245906
567,0.7201351961761594,0.1496988359875869
568,0.7269696449633778,0.14244659026716852
569,0.7281007806280695,0.14005918082827729
570,0.7328792591890813,0.1423022433708133
571,0.7329786889282142,0.14220114851571428
572,0.7384643282438268,0.1334384087480653
573,0.7528544321987506,0.12159040174378119
574,0.7644332492826673,0.11205122241065933
575,0.7702617893518311,0.10192122795242826
576,0.7756140143678208,0.09421920039994117
577,0.77614988634456,0.08940504103192307
578,0.7889000947142304,0.08788056241762436
579,0.8095521158137169,0.0850347782941096
580,0.8209625761987109,0.0757542696770976
581,0.8261083119359013,0.06677444385756222
582,0.8283609871209732,0.06158533866728236
583,0.8282592364035931,0.058390176595266394
584,0.8310225287472633,0.05382350298171389
585,0.8337386659784427,0.05196082449270496
586,0.8373669374436352,0.050315005251203304
587,0.8413949975388413,0.04553367278511771
588,0.8359635622155132,0.050674149896097746
589,0.8391214098326175,0.05171533369678641
590,0.8275347430936837,0.06089067999572788
591,0.8195826892348217,0.07187574081944686
592,0.8170313117811283,0.07372811299773077
593,0.8096958685616634,0.08762247792777172
594,0.8106107423697413,0.08806818160335472
595,0.8110372884245931,0.08797492478278358
596,0.8097281145955197,0.0874945760587424
597,0.8118913201839595,0.08825034936716725
598,0.8122180965909758,0.09064001375568045
599,0.8112649397556778,0.09098452446529594
600,0.8121677511842613,0.09065083597493369
601,0.8120154371246822,0.08904103014402773
602,0.8135577002839891,0.09017375481657569
603,0.815606736742011,0.09256975623074529
604,0.8165020026136531,0.09395742280522215
605,0.8185253668002943,0.0930010636844277
606,0.8167138917591558,0.09439860837826954
607,0.817214384956053,0.09549189489503046
608,0.8227656972570226,0.08020868679990154
609,0.8203835928979422,0.0812343452119674
610,0.8298158529755885,0.06684550958217267
611,0.8377691282265106,0.052574701448297186
612,0.8369387032498847,0.0500973408177843
613,0.8413538009631552,0.03508281967175279
614,0.838720014862208,0.03359379936216503
615,0.8349150414272783,0.03435748027240575
616,0.835691663755578,0.03476537238407279
617,0.834846714866079,0.035976819726300194
618,0.8313701438641059,0.03282597672540526
619,0.8304562821871034,0.03105838958555883
620,0.825938366747135,0.02977101871795993
621,0.823322565588871,0.026713419725631876
622,0.8228086813696016,0.027660639666067854
623,0.823707148425157,0.027134943868917856
624,0.8236320537600073,0.027405881503597684
625,0.8238399977959616,0.028734644588513304
626,0.8246197012067699,0.030686968197324443
627,0.8252087392627626,0.031104209336878078
628,0.8259202286243147,0.03138450519359421
629,0.8277478446159858,0.03217052587058492
630,0.8297950244392913,0.03393013515538464
631,0.8301573976940322,0.03556369482807166
632,0.8337061461100683,0.03038710607844439
633,0.8363724508615034,0.031447067399948174
634,0.8379756643410825,0.03370365652872293
635,0.8422239921686652,0.031619338226882884
636,0.8419733367214841,0.03276767166858619
637,0.8437619161783714,0.032811064247767904
638,0.8479767739117057,0.034053214666640595
639,0.8483479014162525,0.039273871926470805
640,0.8514384546642579,0.041036050765849874
641,0.8515597317939261,0.044779843428042414
642,0.8486927169200955,0.045926601246852966
643,0.8456234266006757,0.048678317707306705
644,0.8335563884553585,0.04187005969301597
645,0.830294347252836,0.04481995378220334
646,0.8282563647711904,0.045163594078929246
647,0.8202516999616162,0.044111992362876426
648,0.8190588706199666,0.04614992989713005
649,0.8162253638848188,0.04622882861293169
650,0.813097205548092,0.046134408363890815
651,0.8124239160997384,0.04393614874418405
652,0.8080813421883128,0.045603708290611986
653,0.8059383599129915,0.04797674197855129
654,0.8030877057625648,0.04633088333620582
655,0.7994915156374174,0.04521247579772529
656,0.7961971358137147,0.04349283289061276
657,0.7940362833972998,0.04066287417464606
658,0.7911783316287868,0.04187989696738277
659,0.7894809529593916,0.04268824531195655
660,0.7876544963029353,0.04477691165574204
661,0.7867380137873811,0.04896381792610049
662,0.786955020928653,0.05195350279416312
663,0.7802174550425388,0.07067086527466743
664,0.7898669949745464,0.05735880881450045
665,0.7891707736261417,0.057473226051586265
666,0.7906979447421951,0.05493171337361787
667,0.7942922070660332,0.03738214048059279
668,0.7944082981154589,0.0369474011814405
669,0.7950605461300595,0.03537432247841509
670,0.7975374062347049,0.03179161236116731
671,0.799724058929849,0.030193378704941893
672,0.8022691912981597,0.02688252185255085
673,0.8049032767604691,0.024512799480267963
674,0.8077681988972742,0.02456604768887276
675,0.8094716983550162,0.021609293526702898
676,0.8046521529405062,0.01201721372523958
677,0.7976679858039538,0.023247016324589094
678,0.7824037512483107,0.04174319116794063
679,0.7674407911303704,0.06070196503112615
680,0.758422517140073,0.07678844186119758
681,0.7497924290636354,0.09154438026120403
682,0.7431351655334331,0.10711109922054443
683,0.7417717953197566,0.12145040508271458
684,0.7337942419914976,0.13528714402107267
685,0.7288810713105962,0.15226607852754004
686,0.7211627297603747,0.1658286923547534
687,0.723314942428379,0.16737860089999165
688,0.7234269242853646,0.16756460623800354
689,0.7242529656020124,0.16864893175700668
690,0.7233093350346242,0.16674010589886543
691,0.7199205961270747,0.16971504933018602
692,0.7199303759700781,0.17107510536672316
693,0.7196728316781718,0.17421374471901493
694,0.7184488888982598,0.1775276081547661
695,0.7176013419347854,0.1776703708133554
696,0.7257600494854903,0.16342906978130917
697,0.7354890697042384,0.14809541404476492
698,0.7513925375974135,0.13995444925579908
699,0.7685454442421674,0.1338169406954246
700,0.7769740519386593,0.11934702499948473
701,0.7848888429874659,0.10668289682056191
702,0.7856786855475691,0.09190557646596638
