,mean,std
60,0.5294451350710391,0.24405431580967066
61,0.5330803381936496,0.24565718677053755
62,0.5342705916471404,0.2463994159196326
63,0.5385251979524476,0.24792010958463073
64,0.5465152033800835,0.235540995108871
65,0.5520146124131479,0.22223032261743958
66,0.5558421977455437,0.20793296316202045
67,0.552591089670839,0.2066217237115744
68,0.5558350239392413,0.19276410063826227
69,0.5533454409068629,0.19169509084475594
70,0.554933716782653,0.1774037985713094
71,0.5533345284669661,0.1622228364690911
72,0.5491826715496982,0.16160094114695517
73,0.5485310365994049,0.1570377643455564
74,0.5470022449154539,0.15632908876302914
75,0.5485745509291265,0.14694181446918805
76,0.549719273491869,0.1332912903770927
77,0.5508890165067137,0.12629846113909982
78,0.5557470007391466,0.11467345311196209
79,0.5558774666319631,0.1004715944457562
80,0.5630481087998559,0.08491946764345895
81,0.5619287136069306,0.07715226058386901
82,0.565257973212901,0.0675032826519939
83,0.5694275073187848,0.06148503353018463
84,0.5682563613409388,0.06175404162851928
85,0.5647224342330806,0.06073290173340229
86,0.5651957666837347,0.06403865302949767
87,0.5724968371123961,0.06122067958649967
88,0.573388677374519,0.061936310421598986
89,0.5793206660004392,0.0707088602998669
90,0.5798673327435091,0.0674870118175486
91,0.5803014333548215,0.068679642016586
92,0.585795194806563,0.07542761002349235
93,0.5836160743798403,0.07933497175428089
94,0.582724304792201,0.08294390233259748
95,0.5824159432689056,0.08655436539836239
96,0.5807156207327012,0.09111774361648764
97,0.5813932817699505,0.09798147925727858
98,0.5698176326506802,0.09809665354253595
99,0.5678502811161762,0.09991643551370488
100,0.5635342411646731,0.10515936445071256
101,0.5625694508291336,0.11090538452259184
102,0.5603885996321093,0.11567862962366056
103,0.557352099957912,0.11808489457188667
104,0.5529674283971768,0.120156970199439
105,0.5523119524094591,0.120540335884491
106,0.5494301579300831,0.12004047311329946
107,0.545823944923588,0.12048731872420981
108,0.5439962076812039,0.1197520658619713
109,0.5424388096833839,0.11913982342137433
110,0.5417113580368726,0.11875025236942507
111,0.5425382010289039,0.11990144454806544
112,0.5434306773590488,0.11915824626199459
113,0.544728005883351,0.11636906412541358
114,0.5450588695715681,0.11746451279257282
115,0.5456963781796456,0.11925175761894352
116,0.5464463186854125,0.11798148014944684
117,0.5475931408114358,0.11733402556976028
118,0.5542495793733498,0.11634443275425044
119,0.5553469573687081,0.11682752389777787
120,0.5572987689498344,0.11509025192942479
121,0.5591126905393243,0.11371945938051123
122,0.5618352549760298,0.11023367304225216
123,0.5641275862670201,0.10759598577615179
124,0.5643094783273219,0.10656473538328445
125,0.5659427892260821,0.10466997725043889
126,0.5678310304093829,0.10473154636820858
127,0.5697171375871461,0.10552138402877127
128,0.5687731925116227,0.10766623139364889
129,0.5665781304406909,0.11138264218033153
130,0.5690127201125615,0.11234110573489116
131,0.5732405420530651,0.11189544737157019
132,0.5776659049380737,0.11213843636033821
133,0.580103182159821,0.11533970929089418
134,0.5867284288744301,0.11552670004479872
135,0.5879906046991705,0.11771798333454962
136,0.5941762635712171,0.11839726308440249
137,0.599491431489958,0.12173335346749622
138,0.60580132686132,0.12295319375349606
139,0.6142900274980891,0.12372721007699856
140,0.6212514618711298,0.12355117729045462
141,0.6267589104631976,0.12600475479124879
142,0.6332621451545897,0.12750026617138926
143,0.6386755546038112,0.12688264870930968
144,0.64579064123276,0.12718279422114193
145,0.6502146484511575,0.12653744385802243
146,0.6548823762185337,0.12584200196960157
147,0.6600071297377073,0.12536756057960002
148,0.6671319942730903,0.12310741624897864
149,0.6738435826195959,0.11808264624730655
150,0.6772227115020585,0.11430410677660256
151,0.6795195193379755,0.11392356727711865
152,0.6796405843369407,0.11302997906542273
153,0.6833198596840975,0.10834113367095399
154,0.683559159013328,0.10741479505205816
155,0.6901793131093593,0.10549606595249901
156,0.6909571117979847,0.10218308611782688
157,0.6943329352743992,0.09897595355999998
158,0.6956392277557256,0.09915986078957012
159,0.6946422406998265,0.09887811856871759
160,0.6961735756144216,0.10054192246578514
161,0.6999533311730873,0.09875083526672583
162,0.6987933007628074,0.09874844475502616
163,0.6973566994652727,0.09803696876526123
164,0.6955349282573777,0.09784752148475384
165,0.6943331996493785,0.09916848564191677
166,0.6896115799682166,0.09941392417614535
167,0.6866747244807542,0.1000162117448913
168,0.6835199942252326,0.10063461626086843
169,0.6822172605678241,0.10189422134766622
170,0.6793288238463582,0.104067159507261
171,0.6758335569304884,0.10549882508747158
172,0.6731980274832927,0.10821469766303554
173,0.6701983158744569,0.11003456940099042
174,0.6695240658132259,0.11005803823414222
175,0.6643826389253491,0.11025662465897733
176,0.6611142530392508,0.11401371224149032
177,0.6550981858698776,0.11664061352071954
178,0.6516351775710185,0.11988601290248427
179,0.6487355399920817,0.12129825936790073
180,0.6467635180944755,0.12473485631027195
181,0.6428754702796892,0.12914983255169776
182,0.6420121396751718,0.13138717309576955
183,0.6415779566393394,0.1314005740448582
184,0.6407229224422311,0.13153287476616543
185,0.6405905167687447,0.13243248118151546
186,0.644360693474952,0.1318189395131989
187,0.6462643319579015,0.13233704769246932
188,0.6468151945373898,0.13308280686637408
189,0.6472601246350288,0.13156604349881135
190,0.6502552365581235,0.12994185084067686
191,0.6529666062153077,0.1292825464306519
192,0.6605429829479925,0.12383700739740139
193,0.6639067420341356,0.12276301141565314
194,0.6642623796451057,0.12500219856652472
195,0.6680241005532459,0.12522707074691125
196,0.6727656799663061,0.12433526511522021
197,0.6766358375613631,0.12333230076586199
198,0.6818913121782652,0.12245488261910771
199,0.6842883547071182,0.12262643363325962
200,0.6874969368661121,0.12192820947680384
201,0.6888798996511053,0.12106703700191479
202,0.6907487331794331,0.1201397231776226
203,0.6930535417203736,0.11921588047561596
204,0.6964977788957056,0.11837468619436267
205,0.6996592103012464,0.11761629082524354
206,0.7014916819281926,0.11654486946244025
207,0.70434855221068,0.11514400471084889
208,0.7083349921654442,0.11519376291602074
209,0.7089317796034541,0.116297355300748
210,0.7101847317122785,0.11531149557476847
211,0.710740637768934,0.11561791247439025
212,0.7081373469387037,0.12182921573803425
213,0.7095969527393711,0.12166384484835173
214,0.7114769741700977,0.12141167252826215
215,0.7128566801498345,0.1221820500061517
216,0.7128566801498345,0.12218205000615173
217,0.7155584957808063,0.12243637304639675
218,0.7151437297196639,0.12192530205742143
219,0.7185261995553676,0.12154737099750358
220,0.7184606858590376,0.12034937966520406
221,0.7217875650890757,0.11886234700494985
222,0.719610974358224,0.12927393514725272
223,0.7160566833704716,0.1394012435388154
224,0.7115538443115615,0.14820541691046207
225,0.7118475060707083,0.14602059479139734
226,0.7124034121273639,0.14493506466380887
227,0.7069035860125548,0.1547783302394843
228,0.7079598075202004,0.15271482602343212
229,0.7112866867502385,0.15142773510975205
230,0.7118425928068941,0.15172048318211193
231,0.7139065968374438,0.15114278863048194
232,0.7094629922302802,0.1601755188454374
233,0.7109125179070133,0.15790486334793566
234,0.7128587151886553,0.15542242572775997
235,0.7139741711480473,0.1536405840926176
236,0.7145337210507838,0.15164582287544956
237,0.713771161302285,0.15154138554991484
238,0.7148829734155961,0.15067947889123348
239,0.7138545255235079,0.15047365759344256
240,0.7154388794722517,0.15091839304529095
241,0.7149071031850727,0.15055162555862586
242,0.7202002756080385,0.13963968615558042
243,0.725552682482751,0.12926379162204676
244,0.7309050893574633,0.11903273879537135
245,0.7322235551626176,0.11921864884974775
246,0.7332761328241822,0.11928004271598992
247,0.7398877710523024,0.1087816942912244
248,0.7388593231602142,0.10871619689712378
249,0.7386526694683709,0.10922550619699281
250,0.7396811173604592,0.10926603699453803
251,0.7399119008217788,0.10878744397674212
252,0.7442287515580299,0.0995045946414409
253,0.7427080626160499,0.10122347403002582
254,0.7405552116425647,0.1040089696909978
255,0.7402893234989751,0.10383308856000761
256,0.7400234353553856,0.10365963706128378
257,0.7405793414120411,0.10265591714080656
258,0.7379204599761453,0.10088137820222957
259,0.7360241382887484,0.09921373918623307
260,0.7320709208171747,0.09764664586796333
261,0.7296779275248686,0.0968578969043275
262,0.7275604635104069,0.09644547513344838
263,0.726702230849353,0.09556348951392793
264,0.7255539802752333,0.09620273284115236
265,0.7241990760092702,0.09616525673978298
266,0.7225541538302414,0.09721703093421276
267,0.721175119794802,0.0984937445046398
268,0.7197609810770926,0.09914510881348332
269,0.7188786186465623,0.1002900817763342
270,0.7169678083239437,0.10132718158098022
271,0.7153228861449148,0.10237116331817112
272,0.7151509572575098,0.10198031177250155
273,0.7149790283701047,0.10163158758109066
274,0.7146767017657065,0.10032949196909231
275,0.7140843572482422,0.10031287445178541
276,0.7138363422145471,0.10162250659440492
277,0.714892304350785,0.10311019026674641
278,0.7196177227051119,0.10348096840217125
279,0.7240772529158498,0.10391281073743922
280,0.7293259316894452,0.10500820475189347
281,0.7335966813182342,0.10602204965147295
282,0.7355366133430936,0.10859646330789519
283,0.738668036614422,0.11136386421319477
284,0.7413689209296888,0.11255177327997033
285,0.7435138991882999,0.11545626132965865
286,0.7447659199814191,0.11637972966467434
287,0.7479214730222239,0.11890949681691092
288,0.7490370779589564,0.12180533124711518
289,0.749405537212202,0.12464588677490479
290,0.7499893658617551,0.1281147520441739
291,0.750839082654898,0.1320948349823934
292,0.7516887994480408,0.13643512399728455
293,0.7522219095137586,0.14232213771525057
294,0.7527816083938353,0.14824438811812732
295,0.7533147184595533,0.15460140155457636
296,0.7535034990415019,0.15514148992286694
297,0.7521490031242871,0.1576573902113135
298,0.7492606720056105,0.1597639426251405
299,0.7469041171741131,0.16214691190224037
300,0.744281674199026,0.1644789527536801
301,0.7416087124766569,0.16707745971577898
302,0.7409910390803731,0.16756543008306685
303,0.7384193146891214,0.16882165316369616
304,0.7366186659142795,0.17069199665527363
305,0.735033386535745,0.17294713740251405
306,0.7341812858320607,0.17766197147715057
307,0.731660080188091,0.17902146670333477
308,0.7322851437871575,0.17877858074400427
309,0.7327664013270545,0.1791864388520924
310,0.7333914649261211,0.17894746776289516
311,0.7340165285251875,0.17871157823468403
312,0.7366754099610833,0.1765599340600773
313,0.7390949920677483,0.174176763870894
314,0.7409586681177579,0.17290029204656057
315,0.743378250224423,0.1703500107437015
316,0.7457978323310883,0.1678396597742072
317,0.7476854383140209,0.16622575002825962
318,0.7501555391679678,0.16375492278860007
319,0.7523597518783255,0.161327406005641
320,0.7545132460048477,0.15982297407484983
321,0.7566667401313699,0.15841829105605182
322,0.7606716016165695,0.15599001900386564
323,0.7649423512453584,0.15409690552169808
324,0.7691625821268655,0.15283434366525883
325,0.773167443612065,0.1517564417050068
326,0.777887989944562,0.1505194171959431
327,0.7821082208260691,0.15064401268418212
328,0.7836002128927161,0.15056877840655578
329,0.78545138041484,0.150643128600457
330,0.7888816970482552,0.15125660442766223
331,0.7903736891149021,0.1515379739699431
332,0.7915763554548112,0.1517935943963779
333,0.7927790217947202,0.1521069108398407
334,0.794970725977192,0.1529302724875201
335,0.7967264002292547,0.15415385528071882
336,0.7977546173581544,0.15597087578109975
337,0.8001377610040109,0.15739593705848198
338,0.8012899085966378,0.15813181094304468
339,0.8026267824337326,0.1581010118509052
340,0.804160386872006,0.15916143200776328
341,0.8051936758592892,0.16121596358821474
342,0.8044779910119917,0.16200034775075722
343,0.8042626216156841,0.16184260418264007
344,0.8035469367683866,0.16263041670155798
345,0.8028312519210891,0.16342037489278505
346,0.8049065045439849,0.1601138216764681
347,0.8069817571668807,0.15682185754105096
348,0.8119732635013511,0.15373596396073771
349,0.8169647698358211,0.15080513202303508
350,0.8192553918550244,0.14776805828803685
351,0.8234843384409961,0.1464351087478057
352,0.8267313526653748,0.14226289979823928
353,0.829978366889754,0.13814502674431942
354,0.8332708479866866,0.13412943771495758
355,0.835964854298912,0.13057679613668038
356,0.8396256170635306,0.12705753267727232
357,0.8427027287641558,0.1230504099826002
358,0.8454264825692667,0.12080630971440684
359,0.8487280698784085,0.1181325680431268
360,0.8456528115396793,0.10816870112671617
361,0.8498138897552879,0.10422205701873868
362,0.8536066863032108,0.10000875725350794
363,0.8577464560095865,0.09546751664602479
364,0.8556505200636046,0.08447455519547356
365,0.8594433166115272,0.08085789815593468
366,0.8604451756892566,0.08004044681017006
367,0.8614470347669858,0.07924220295470442
368,0.8609237743477177,0.08042366440420541
369,0.8611630736769484,0.08061885202322219
370,0.8614023730061791,0.0808164025445076
371,0.8624042320839085,0.0800282271257794
372,0.8603802638935288,0.08321001007948245
373,0.8583562957031493,0.08652686267183961
374,0.8557338527280622,0.09016195075159315
375,0.8534705852084521,0.09352350888009114
376,0.8507613646677681,0.09529010038472475
377,0.8476929686716073,0.09771591074597245
378,0.845746307879422,0.09845650553008702
379,0.8421220058266057,0.10196597622041434
380,0.8461488063892695,0.10928662820101381
381,0.8438429701416075,0.1124868011466038
382,0.8412205271665204,0.11688019783515104
383,0.8386658770941228,0.12122513516742202
384,0.8414318511619505,0.1342274616561627
385,0.8391685836423404,0.13812875686639256
386,0.837102046723909,0.14172341608541253
387,0.8348387792042988,0.1456930496754199
388,0.8359703064112802,0.1430545504109893
389,0.8359703064112802,0.14305455041098936
390,0.836339273869763,0.14175943210801575
391,0.8368509211920303,0.14021729731179167
392,0.839625836033908,0.1347521969611586
393,0.8424007508757854,0.12935009050602883
394,0.8455348411731396,0.12341727436815074
395,0.84779810869275,0.1196538585117556
396,0.8502680299042031,0.1176263580478848
397,0.8530971265711335,0.1150867062202195
398,0.854804488034088,0.11440034942267545
399,0.8581894907576737,0.11114398990213782
400,0.8608987112983577,0.1096792203661201
401,0.8629652482167891,0.10659692690207544
402,0.8655009834297257,0.10291551952737595
403,0.8664457851441816,0.10157448116354913
404,0.8695685435702586,0.09727179361754543
405,0.8715925117606382,0.09399649846674295
406,0.873419749349839,0.09108660978536863
407,0.8746811577917197,0.08896219683509261
408,0.8735496305847384,0.09092578650805115
409,0.8727870708362397,0.0918764903359206
410,0.872418103377757,0.09293830440923102
411,0.871143896306991,0.09518293650369132
412,0.8706322489847235,0.09646358991560769
413,0.8701206016624562,0.09775656111896638
414,0.8696089543401889,0.09906136779120707
415,0.8698482536694195,0.09935554640667389
416,0.87008755299865,0.09965115517757141
417,0.8703268523278809,0.0999481814143303
418,0.8713287114056101,0.09922510078109593
419,0.8701191472126931,0.10147550502625571
420,0.8701191472126931,0.10147550502625571
421,0.8648426948235406,0.0952308197909101
422,0.865776691195134,0.093937525893963
423,0.8673865395530758,0.0917548755609578
424,0.8682338281625187,0.09063094495715096
425,0.8693204161011924,0.0897974481323217
426,0.8695597154304231,0.09007163334346076
427,0.8705615745081523,0.08937096279709132
428,0.871324134256651,0.08840992745685279
429,0.8720866940051497,0.08746492744828131
430,0.8728492537536484,0.08653648810242127
431,0.8736118135021471,0.08562514812616755
432,0.8736118135021471,0.08562514812616755
433,0.8736118135021471,0.08562514812616755
434,0.8736118135021471,0.08562514812616755
435,0.8736118135021471,0.08562514812616755
436,0.8736118135021471,0.08562514812616755
437,0.8736118135021471,0.08562514812616755
438,0.8736118135021471,0.08562514812616755
439,0.8750606770242946,0.08394269717412045
440,0.8637199765957664,0.09368280979067838
441,0.8671691913957181,0.10281189885259855
442,0.8648730392641276,0.10541872778832617
443,0.862576887132537,0.10815779356215043
444,0.8602807350009465,0.11101930897302296
445,0.858670886643005,0.11309358333738688
446,0.8579083268945062,0.1140946859128551
447,0.8579083268945062,0.1140946859128551
448,0.8571457671460074,0.11510728949104779
449,0.8571457671460074,0.11510728949104779
450,0.8571457671460074,0.11510728949104779
451,0.8571457671460074,0.11510728949104779
452,0.8571457671460075,0.11510728949104776
453,0.8571457671460075,0.11510728949104776
454,0.8579930557554505,0.11398287877002033
455,0.8588403443648934,0.1128727088154083
456,0.8588403443648934,0.1128727088154083
457,0.8588403443648934,0.1128727088154083
458,0.8588403443648934,0.1128727088154083
459,0.8588403443648935,0.11287270881540827
460,0.866197192437857,0.10952765398601948
461,0.8606381318713014,0.11782664625693363
462,0.8588731285169577,0.12055658333691559
463,0.8582554551206739,0.12152167666282553
464,0.8574410511232113,0.1228015567437291
465,0.8545485709343691,0.12741164889873927
466,0.8536037692199132,0.12893801661296633
467,0.8518964077569586,0.13172022715970805
468,0.8505924305870259,0.1338648300448216
469,0.8479699876119386,0.1382261101956336
470,0.8459034506935073,0.14170509052221683
471,0.8438369137750759,0.14521836116237444
472,0.8446842023845189,0.14377391895599903
473,0.8455314909939619,0.14233499326991972
474,0.8446842023845189,0.14377391895599903
475,0.8446842023845189,0.14377391895599903
476,0.8455314909939619,0.1423349932699197
477,0.8463787796034049,0.14090175311269731
478,0.8463787796034049,0.14090175311269731
479,0.8463787796034049,0.14090175311269731
480,0.8503626319589696,0.13424447146046722
481,0.8579882294439566,0.12194071887210366
482,0.8620493849298908,0.11567501023618439
483,0.8649632104577651,0.11132738629912246
484,0.8672264779773755,0.10804665813587859
485,0.8708815179147162,0.10294816348797306
486,0.8725888793776708,0.10065999112980958
487,0.8742962408406255,0.0984371064603268
488,0.8763627777590569,0.09584042352075589
489,0.878985220734144,0.09270593157002875
490,0.8812910569818062,0.09063126748150312
491,0.8835968932294682,0.0886922103162433
492,0.8829889039492558,0.08983852643489994
493,0.8823809146690434,0.09100893259919382
494,0.8826202139982741,0.09127362538565731
495,0.8820122247180617,0.09246845741155295
496,0.8822386206061804,0.09275040944474083
497,0.8824650164942991,0.09303404261206359
498,0.8744863738210784,0.0998853450515764
499,0.8665077311478578,0.10884590988564538
500,0.8667470304770883,0.10911788905357227
501,0.866986329806319,0.1093912859305216
502,0.8663783405261066,0.11035574305421891
503,0.8657703512458943,0.11134333806834329
504,0.8660096505751248,0.11162107337176844
505,0.8662489499043554,0.11190016632017047
506,0.8664882492335861,0.1121806067805379
507,0.8667275485628168,0.11246238467225064
508,0.8662042881435486,0.1134036129475082
509,0.8656810277242805,0.11436262897198754
510,0.8656810277242805,0.11436262897198754
511,0.8656810277242805,0.11436262897198754
512,0.8656810277242805,0.11436262897198754
513,0.8656810277242805,0.11436262897198754
514,0.8656810277242805,0.11436262897198754
515,0.8656810277242805,0.11436262897198754
516,0.8648466425559495,0.11511942855300733
517,0.8629560358799729,0.11704259626941214
518,0.8672743765596256,0.11323643808289166
519,0.8754923185620769,0.10762423942506309
520,0.8754923185620769,0.10762423942506309
521,0.8754923185620769,0.10762423942506309
522,0.8754923185620769,0.10762423942506309
523,0.8754923185620769,0.10762423942506309
524,0.8763267037304079,0.10654595307824366
525,0.8763267037304079,0.10654595307824366
526,0.8763267037304079,0.10654595307824366
527,0.8771739923398508,0.10546673137816652
528,0.8779365520883495,0.10450939684568498
529,0.8786991118368483,0.10356567293009616
530,0.8786991118368483,0.10356567293009616
531,0.8795464004462913,0.10253351078857577
532,0.8795464004462913,0.10253351078857577
533,0.8795464004462913,0.10253351078857577
534,0.8811446357072322,0.10063542040084822
535,0.8811446357072322,0.10063542040084816
536,0.8811446357072322,0.10063542040084816
537,0.8805126943634998,0.09799395008342028
538,0.8844122956862982,0.09355521490931755
539,0.8844122956862982,0.09355521490931755
540,0.8844122956862982,0.09355521490931755
541,0.8851632423377962,0.09275137437357829
542,0.8844006825892976,0.09356778105533407
543,0.8844006825892976,0.09356778105533411
544,0.8828037376724677,0.09533390522954832
545,0.882041177923969,0.09620322133910673
546,0.8812786181754703,0.09708871244735949
547,0.8804313295660273,0.09809102907853941
548,0.8796687698175287,0.09900923754288483
549,0.8789062100690298,0.09994228449920571
550,0.8789062100690298,0.09994228449920571
551,0.8780589214595869,0.10099590608953048
552,0.8780589214595869,0.10099590608953048
553,0.8780589214595869,0.10099590608953048
554,0.8764606861986459,0.1030298971724372
555,0.877211632850144,0.10206678718697816
556,0.877211632850144,0.10206678718697816
557,0.8788997957015221,0.10402586243681765
558,0.8774509321793745,0.105884035127284
559,0.8766883724308758,0.10688060220179758
560,0.8766883724308758,0.10688060220179758
561,0.8759374257793778,0.1078740678726446
562,0.8766999855278765,0.10686533186067093
563,0.8766999855278765,0.10686533186067093
564,0.8774625452763752,0.10586895563360851
565,0.8789760516763719,0.10392938163652599
566,0.8797386114248706,0.1029720256771149
567,0.8804895580763686,0.10204274879055844
568,0.8812521178248673,0.10111319101832675
569,0.8820146775733659,0.10019822450544955
570,0.8820146775733659,0.10019822450544955
571,0.882849062741697,0.09921427176036898
572,0.882849062741697,0.09921427176036898
573,0.883600009393195,0.09834450921954462
574,0.883600009393195,0.09834450921954459
575,0.882849062741697,0.09921427176036898
576,0.8836963513511401,0.09823402847605467
577,0.8836963513511401,0.09823402847605466
578,0.8851452148732877,0.09660365206176239
579,0.8859077746217864,0.09576963057595501
580,0.8866587212732844,0.09496509015897177
581,0.8866587212732844,0.09496509015897177
582,0.8875060098827273,0.09407786148097257
583,0.8875060098827273,0.09407786148097257
584,0.8875060098827273,0.09407786148097257
585,0.8867550632312293,0.09486309959216704
586,0.8875060098827273,0.09407786148097254
587,0.8875060098827273,0.09407786148097257
588,0.8875060098827273,0.09407786148097257
589,0.8882569565342251,0.09331019099980392
590,0.8882569565342253,0.09331019099980388
591,0.8874225713658941,0.09416425057602722
592,0.8882569565342251,0.09331019099980392
593,0.8875060098827273,0.09407786148097254
594,0.8875060098827273,0.09407786148097254
595,0.8882569565342253,0.09331019099980388
596,0.8874096679247823,0.0941776296374864
597,0.8874096679247823,0.0941776296374864
598,0.8874096679247823,0.0941776296374864
599,0.8882440530931135,0.09332323103328302
600,0.8867305466931166,0.0948890268388105
601,0.8867189335961159,0.09490131453623704
602,0.886706030155004,0.09491497233358244
603,0.8859434704065053,0.09573100690889387
604,0.8859434704065053,0.09573100690889387
605,0.8859434704065053,0.09573100690889387
606,0.8851809106580066,0.09656423444245234
607,0.8845017894263411,0.09732040708288577
608,0.8845017894263411,0.09732040708288577
609,0.8837508427748431,0.09817165248948206
610,0.8845852279431743,0.0972267963236606
611,0.8838226681946754,0.09808955877808151
612,0.8838226681946754,0.09808955877808154
613,0.8838226681946754,0.09808955877808151
614,0.8845736148461734,0.0972398134511261
615,0.8838226681946754,0.09808955877808151
616,0.8846570533630065,0.09714637179352507
617,0.8846570533630065,0.09714637179352507
618,0.8846570533630066,0.09714637179352503
619,0.8846570533630065,0.09714637179352507
620,0.8862539982798363,0.09539660283089567
621,0.887099996545168,0.09450026140973475
622,0.887099996545168,0.0945002614097348
623,0.8886969414619978,0.09286874420984119
624,0.8880824631081815,0.09348698076940297
625,0.887467984754365,0.09411720440399306
626,0.886717038102867,0.09490332052655423
627,0.8858826529345359,0.09579683538555626
628,0.8859544783543682,0.0957191036519264
629,0.8851919186058697,0.0965520861496571
630,0.8843575334375385,0.09748271159276453
631,0.8851200931860372,0.09663141505329731
632,0.8842857080177062,0.09756374088435747
633,0.8842857080177062,0.09756374088435744
634,0.8835347613662081,0.09841947661905744
635,0.8827722016177095,0.09930414565422337
636,0.8819378164493784,0.1002897745110355
637,0.8811752567008797,0.10120622987214528
638,0.8811752567008797,0.10120622987214528
639,0.8811752567008797,0.10120622987214528
640,0.8811752567008797,0.10120622987214532
641,0.8795783117840499,0.10317213989392159
642,0.8788157520355512,0.10413235160133236
643,0.8780531922870525,0.10510592194884312
644,0.8795020558092,0.10326754926505698
645,0.8801165341630165,0.10250265856321941
646,0.8808790939115152,0.10156610756315876
647,0.8816416536600139,0.10064395350687787
648,0.8824042134085126,0.09973659573305219
649,0.8839177198085093,0.0979811364476611
650,0.8847521049768403,0.09704016481950528
651,0.8855864901451713,0.09611895580836993
652,0.8847327124621243,0.09321011714086416
653,0.8847327124621245,0.09321011714086413
654,0.8847327124621245,0.09321011714086413
655,0.8864223668421021,0.09144306868033675
656,0.8872567520104331,0.09060424825272487
657,0.8880911371787642,0.08978860942279406
658,0.8889255223470952,0.08899678955776874
659,0.8889255223470952,0.08899678955776874
660,0.8880911371787642,0.08978860942279406
661,0.8888536969272629,0.08906399786466197
662,0.8887818715074307,0.08913138701271689
663,0.8895444312559292,0.08842521865359311
664,0.8887100460875981,0.0891989565920611
665,0.8887100460875981,0.0891989565920611
666,0.8895444312559292,0.08842521865359311
667,0.8896162566757615,0.08835977041705241
668,0.8887818715074305,0.08913138701271693
669,0.8880309248559325,0.08984667918007906
670,0.8880309248559325,0.08984667918007906
671,0.8880309248559326,0.08984667918007902
672,0.8888847025389796,0.09268226266476365
673,0.8897190877073108,0.09186755311346383
674,0.8897190877073108,0.0918675531134638
675,0.8896392816852747,0.09194447953442642
676,0.8896392816852747,0.09194447953442642
677,0.8888048965169437,0.0927613848869816
678,0.8879705113486125,0.09360091518953205
679,0.8871361261802815,0.09446246720977731
680,0.8879705113486125,0.09360091518953209
681,0.8872079516001138,0.0943874520015034
682,0.8858894857949595,0.0955752004939455
683,0.8836062371044809,0.09806399389438063
684,0.8828436773559822,0.09892821494734252
685,0.8822291990021658,0.0996361447733013
686,0.8814666392536671,0.10052863646776748
687,0.8807803354800182,0.10134478307433299
688,0.8808521608998505,0.10125880536297684
689,0.8809239863196829,0.10117295855028809
690,0.8793270414028532,0.10311202467862624
691,0.8777947393638726,0.10503026644161177
692,0.8770321796153739,0.1060049743973852
693,0.8762696198668752,0.10699254321748243
694,0.8748207563447277,0.10890309889885588
695,0.8733589893814682,0.11087406262447044
696,0.8742062779909112,0.10972645019665497
697,0.8735199742172624,0.11065493520731709
698,0.8735199742172624,0.11065493520731706
699,0.8743672628267054,0.10951000867765845
700,0.8743672628267054,0.10951000867765845
701,0.8751298225752041,0.10849187530030723
702,0.8772826735486895,0.10610284733952084
