,mean,std
217,0.7119375008240522,0.057939525105974846
218,0.715139116160689,0.05647729348251525
219,0.7086504667700266,0.0563149791927796
220,0.7086552190852351,0.07953270329775755
221,0.7087986166725024,0.08508682932683909
222,0.698403779901429,0.08564088681466567
223,0.7001997398240848,0.07575046549879118
224,0.706267451458077,0.07954441076635124
225,0.7066303876017255,0.07749103855008246
226,0.7105407819141023,0.08071190233254844
227,0.7033103391427337,0.0919456036444485
228,0.700326227194377,0.08886511843243303
229,0.7103458408522737,0.10242622198279921
230,0.7056038192861452,0.09764157819055795
231,0.7147708228602652,0.08517049537480527
232,0.7239558174878169,0.08371704402130384
233,0.7261462841569706,0.08342475041678281
234,0.7210419958717147,0.08700062373922023
235,0.7331049465878328,0.06836172475337124
236,0.7296145243896796,0.06207279637234239
237,0.7457141694956804,0.07348468821153555
238,0.7449366121360084,0.07219719149769974
239,0.746371191267953,0.08308798081719547
240,0.7415787962439031,0.06672388324310685
241,0.7385953118830277,0.06549394571220879
242,0.7405742869349857,0.06216898517621485
243,0.7482378379880446,0.05286260940253838
244,0.7444801215295078,0.042138467418749444
245,0.7584885953537526,0.0344755478605323
246,0.7598559048741003,0.031246292378807886
247,0.7705731231449311,0.03228062487454911
248,0.7734830714004649,0.030922621961118932
249,0.7588382914957439,0.026821645663639825
250,0.7562386390570873,0.03053786831723556
251,0.7556138642953844,0.030807086617337772
252,0.7501955584163698,0.038632659076940565
253,0.7449699122560796,0.03659623102104047
254,0.7536669698272364,0.04477233081254898
255,0.7457975353072626,0.04573923451849369
256,0.7456203724162801,0.04806611086520049
257,0.7410838710666618,0.052206847186242036
258,0.7332487127006863,0.058647750266974844
259,0.75276719577051,0.06738633241362846
260,0.752015652676348,0.06582524801202573
261,0.7580729595295503,0.06307918548228324
262,0.7658111926444127,0.0696627194404627
263,0.7526818116029464,0.061146887172886806
264,0.7472390771022823,0.04406645915921721
265,0.7357068453051069,0.0396718563452507
266,0.7342097860108439,0.03246253512070312
267,0.7330976897922616,0.023660364112699152
268,0.7320229208603363,0.025369197898486517
269,0.7404006152869373,0.027592637553504443
270,0.7457640864637964,0.028350453086263834
271,0.7453199516764342,0.03318078257468296
272,0.7490383705262538,0.03263437995837895
273,0.7533898658141798,0.042084353650075824
274,0.749463993883838,0.05052377916479739
275,0.7563988846574934,0.04727412478134197
276,0.7590121321810981,0.04412086232646635
277,0.756051203922869,0.04782553015590408
278,0.7683336557172334,0.041921800079635765
279,0.7524596191866344,0.04583822147184779
280,0.7541229775938898,0.04523052774809347
281,0.7564237573569551,0.044022852176839336
282,0.7500899217633621,0.04703264932703878
283,0.7575028046129226,0.03967977476917555
284,0.7620573897086074,0.04611831610712856
285,0.7622716658624535,0.04882382643864308
286,0.7613256015844,0.05844001756365038
287,0.7646837813626854,0.05873306053026493
288,0.7667154186796166,0.05903192553773692
289,0.7718887005299165,0.04758726615261893
290,0.7650123514810663,0.041185041743546646
291,0.763491838821367,0.03030633325650348
292,0.762380643644592,0.030775707763929724
293,0.7615212710869802,0.02450747122580736
294,0.7618823324346959,0.027198059766545102
295,0.7612829193649374,0.023123422212312242
296,0.7569705942824599,0.030433709822347783
297,0.7619622450099199,0.018721649025921945
298,0.7543021335289635,0.02129471888974175
299,0.7601845346072548,0.029919647607229132
300,0.7727300059567497,0.028842211667750365
301,0.7641029671059114,0.031746508831020065
302,0.7675376497717429,0.03094344429755425
303,0.7649558054314693,0.03792791479287778
304,0.7521875928063839,0.0379280621233448
305,0.7537783686904358,0.04473348462322726
306,0.755853415648612,0.0507738349441516
307,0.7518906923839876,0.04343679910038111
308,0.7520623252573353,0.05085182326548537
309,0.7493297474743535,0.04610489025830425
310,0.7611853898862098,0.04034926981051847
311,0.7597331850283513,0.044108135090101565
312,0.7589628667034136,0.050894428326319845
313,0.7559021264925638,0.04724273761868657
314,0.7546388400125033,0.03496216471192799
315,0.7462420164650937,0.03661090108506452
316,0.7517404107468376,0.026013875216316745
317,0.7474706843584966,0.021913548029588382
318,0.7568587525495671,0.025785718419672764
319,0.7628322061368717,0.018931538180851432
320,0.7559036958519642,0.02684843559756856
321,0.7590528557935834,0.029291505900082865
322,0.7568642159457771,0.021516870231674763
323,0.7580429294305764,0.030397730271662555
324,0.758688208322807,0.026952706115718202
325,0.760468896645008,0.0314777785436847
326,0.7559096602003514,0.040247479713022026
327,0.7590662221308665,0.05037766434831849
328,0.7583615627981184,0.05429718648220358
329,0.7562961506888758,0.0451548710809882
330,0.7433369622008793,0.04418060129899375
331,0.7444704663827995,0.040102624687076004
332,0.7469173842229379,0.042253454370947914
333,0.7471207456679911,0.040001461357496965
334,0.7443529483599365,0.03424723757841985
335,0.7527768209443577,0.04028292065653812
336,0.7430173913836237,0.046297473460262945
337,0.7441803458344369,0.04678403035854392
338,0.7317116024846593,0.04333459519006371
339,0.7294522461596211,0.03534115511338091
340,0.7249373190913696,0.036352880344291516
341,0.7237218686005235,0.03448714409182127
342,0.7193825251545073,0.0412454003071455
343,0.7122424689117872,0.04009536181481033
344,0.7153309257473417,0.038561987224568404
345,0.7177502156536082,0.038787956378342044
346,0.7202187788160282,0.041194575280947755
347,0.7141329001402007,0.041056836836044726
348,0.7118158923185096,0.0432737285920578
349,0.703885139736977,0.041827702900881725
350,0.7078931212272237,0.04943253403094063
351,0.7064557609668797,0.05168298808756613
352,0.7029323485091182,0.04568330920281152
353,0.7014568132085903,0.04497055573264944
354,0.7040538902528077,0.04880822002947482
355,0.6980540325391085,0.04266213999285658
356,0.7103787115243705,0.048020338346092296
357,0.7015103153102007,0.0384028719696044
358,0.7073633619207218,0.03581163046451162
359,0.6932303888884587,0.03757681696146976
360,0.6889347378248045,0.036458561074808264
361,0.6939044939050517,0.03726458470495515
362,0.7009318752139937,0.04048252112836928
363,0.7009663459585362,0.040480932164891896
364,0.7077930560661934,0.04295696240874495
365,0.7109988339671107,0.02948546782649642
366,0.7157247298992423,0.03105107462549409
367,0.719041269062432,0.02623918036370298
368,0.7205487812625683,0.02791128142801396
369,0.7268517686188447,0.0317094505023676
370,0.7215685213937533,0.028856333575213024
371,0.7215903481190172,0.029026702454875052
372,0.718371411805488,0.031285697127374876
373,0.7188762667228861,0.025994007015753426
374,0.7119932604777498,0.020864350632148247
375,0.7163820611401842,0.02211240155891066
376,0.7136978248138843,0.022772890963478357
377,0.7209286066201205,0.025685359722686284
378,0.7206096565422629,0.03490871817524346
379,0.7274580663888133,0.033470848738136855
380,0.7294661932436537,0.03446574556441263
381,0.7240908932654968,0.03013689021521828
382,0.7266800464716918,0.027232935688827193
383,0.7364712450714562,0.028509802798984653
384,0.7276539529966571,0.025162898229197702
385,0.7187245060349092,0.02794469538010759
386,0.7171126923613854,0.019818915134031306
387,0.7116798743993659,0.020744850478440158
388,0.7087569422216131,0.010449559909510922
389,0.7023025169014836,0.004983456679969488
390,0.7093704670637395,0.007869500038950367
391,0.7099757044139616,0.013066489593166492
392,0.7152391251604214,0.013986435163161967
393,0.7132812027472513,0.015255274278929807
394,0.713045963744805,0.013942273839362777
395,0.7118042054786115,0.020041966394451334
396,0.7126815065200353,0.01775743425562872
397,0.7128419163584968,0.020370404532417348
398,0.7156345624216107,0.022271061171967345
399,0.712687239273705,0.01940623456149033
400,0.7183719948534362,0.0168705829535313
401,0.7227043179576534,0.028854063305924806
402,0.7137862414392412,0.02905098244143202
403,0.7120336130397964,0.04373401540779595
404,0.7130681866086249,0.04157653258290904
405,0.7158861406654019,0.036779361302034255
406,0.7133254298934998,0.03452882083662056
407,0.719473624150972,0.04276998305415327
408,0.7155296795354639,0.042751999542422175
409,0.73110487172833,0.047796044369619095
410,0.7303699767258015,0.0481907105378192
411,0.732839064256901,0.04683617265964837
412,0.7322270112630663,0.03997627595530313
413,0.7382553233305396,0.029707910754799425
414,0.7419084328070866,0.035025623100366714
415,0.7390687737979625,0.032597127512369053
416,0.7345575832358018,0.03916462770423657
417,0.7376691659881628,0.03132062354188741
418,0.7357002649303601,0.03237760245272834
419,0.7427061532520166,0.02501189503689604
420,0.7403796106858591,0.026071444683359795
421,0.7382656646606908,0.026317806835609314
422,0.7480758138034281,0.016752610671665315
423,0.7466011857835373,0.02067808350189272
424,0.7471000424142714,0.023012643691161443
425,0.7459456556033005,0.020241756401651035
426,0.7450720902469626,0.02795328230422909
427,0.7579073664322494,0.029970443300286892
428,0.7649589920625501,0.02180125041285794
429,0.7576520266298432,0.023153169805224548
430,0.7529560084315732,0.030210464193490445
431,0.7492887935729136,0.028299344179346646
432,0.7507328897640013,0.022530928331414526
433,0.7475474884118773,0.030156637407743072
434,0.7441075323934946,0.03891413141227231
435,0.7500678892760657,0.03793333628102932
436,0.7519756756066881,0.022881236226076324
437,0.7514172616544039,0.024771091067172974
438,0.7418916554804127,0.028820465165304593
439,0.7342887687819577,0.031238728534146245
440,0.7350653154748921,0.030891007605124948
441,0.7279934471582579,0.031938620429536164
442,0.7246335636565526,0.03410131787835803
443,0.7240044574187434,0.030014075122959102
444,0.7321912975892237,0.030536485338344577
445,0.7325462295898802,0.02356615489662531
446,0.7276287166546384,0.026327328987191537
447,0.7113071308362425,0.028062419117608282
448,0.7124583988305044,0.03174065125523507
449,0.7086110143680903,0.03421414216312085
450,0.7152154148058815,0.03039464093180666
451,0.7174258266079836,0.028678856526351684
452,0.7154563088812183,0.025685554666659234
453,0.7196156936062742,0.03415255411871958
454,0.7238013609576817,0.03519408245036856
455,0.7183475447415985,0.03727434076027729
456,0.7176822545167308,0.03662692837778928
457,0.7133837062347455,0.02887825908838693
458,0.7211877191352732,0.04052647691217552
459,0.7119980392995301,0.029277591846030265
460,0.7115809086322772,0.022386948039861458
461,0.7152804619875743,0.021759334626897636
462,0.7121968610504089,0.03207437455567705
463,0.713260026916329,0.026430896354416908
464,0.7106389981134698,0.01423828152440787
465,0.7061756425763646,0.011623800084753166
466,0.7139693172508015,0.009395215533272775
467,0.723682849065933,0.010802837730958293
468,0.728122624791582,0.01351006968973121
469,0.7329009926999084,0.016769145942447872
470,0.7324455540526182,0.018372950688604693
471,0.7386349363307034,0.02340507908265636
472,0.7489507494982359,0.03737672982906008
473,0.7503870612828037,0.04177678366885063
474,0.7491647230408426,0.03839920770308887
475,0.7548195344325632,0.038099612617211905
476,0.7526234854278202,0.04329128582264972
477,0.7565989989705926,0.041049432315093164
478,0.7574833391118778,0.05058173811180232
479,0.7720810332894221,0.053338139161327916
480,0.7718634043720242,0.04686829027234071
481,0.7812438764704381,0.05515040473395171
482,0.7907449205555356,0.05437982881341298
483,0.7901878996604098,0.06562473042537424
484,0.7948883458960887,0.06786823068836839
485,0.7995931700519543,0.06372822116501341
486,0.8014785995819542,0.058523042815250476
487,0.7940951540754819,0.05346848760505099
488,0.7858589577826511,0.04915547767814204
489,0.7793125801337598,0.04077495626770724
490,0.7771881892117422,0.04331816709088025
491,0.769208431839376,0.043389718160777246
492,0.7658034384900402,0.031759560472565056
493,0.7604374310457731,0.0328981273089873
494,0.7678004441865144,0.03891657280415729
495,0.759887709133819,0.03502579376802213
496,0.7596451627245289,0.03269334037890753
497,0.752406519355658,0.030337940392657865
498,0.7487294485742987,0.03711627846750312
499,0.7510272072417767,0.04962454930899195
