,mean,std
216,0.7406508241354465,0.053743844232599945
217,0.7495555281288749,0.060677023452369465
218,0.7482633915980645,0.0555302557896262
219,0.7515814928574891,0.049601265810575924
220,0.7408934306294668,0.04642722648832768
221,0.7477843338498021,0.04570852362126906
222,0.7553787060727517,0.03701667878413299
223,0.7394288696471027,0.03347672057310909
224,0.7348675247820581,0.03206162658586321
225,0.7332485668195611,0.02349950339999047
226,0.7435587934270773,0.019718206707420895
227,0.7432644884845001,0.02769963157171334
228,0.7362081144368952,0.019889588874871907
229,0.7399832252381697,0.031475888099953594
230,0.7446543301291448,0.04215817962807348
231,0.7439673035492241,0.04332271929869015
232,0.7404940150266799,0.0372865737767752
233,0.7331351781396594,0.023600997245123316
234,0.7315926620318169,0.02228141313633391
235,0.7371323050235198,0.024811965213469393
236,0.7357716858896179,0.029870436522319636
237,0.7404312285042395,0.042034543873269575
238,0.7328646939216366,0.0467740760703601
239,0.7290870219337697,0.03955179276309993
240,0.7229128894072641,0.04452996750628169
241,0.7212789146812152,0.032436032995558806
242,0.7178967134491964,0.03312840278701934
243,0.7182428117087983,0.03335154606035793
244,0.7265921670053058,0.03433249321333397
245,0.7200277538410307,0.04121426955239002
246,0.7085377140660024,0.049080447273302116
247,0.7089717549947705,0.044018401861715274
248,0.7135749139796509,0.036472405122755056
249,0.7172050820827356,0.031707597134923854
250,0.7232691822987543,0.026889457339299393
251,0.7243722970523712,0.024064575026365668
252,0.7278355425824705,0.02117585648157223
253,0.7206228552545377,0.021322357012811897
254,0.7271411559417736,0.030961868259006837
255,0.7206854507243344,0.03650943359931247
256,0.7246222466208224,0.04035394777857483
257,0.7100798626892036,0.046241364907770165
258,0.7129827702108942,0.040805122844520654
259,0.7172788648689742,0.03923529814080678
260,0.7174174803159448,0.044336895403017496
261,0.709603786622167,0.037390702401100345
262,0.7211457864304166,0.03286977447633643
263,0.7232866094645198,0.0431246781779911
264,0.7143908403809222,0.04315836368550899
265,0.7190437917538584,0.04170220982699065
266,0.7244965845114104,0.04195725335807452
267,0.7245410536258516,0.03875710434688316
268,0.7277913434755058,0.04097872196413878
269,0.7287840273873785,0.045949454448165304
270,0.7211922366021646,0.0447148771614633
271,0.7309109408508531,0.03678519188847635
272,0.7287322208371452,0.03245678655521315
273,0.7363575258196049,0.034330231722921704
274,0.7310057652467482,0.03476304484513431
275,0.7221666219648737,0.03585163400052612
276,0.7254570824240569,0.0407599192363775
277,0.7317135997777028,0.038134707326537134
278,0.7391281979450701,0.03565419122817381
279,0.7439428975798317,0.03868529169719161
280,0.7426563114777296,0.03899720516340465
281,0.7522543884536524,0.04097818702980413
282,0.742878570377622,0.03278096017578249
283,0.7441161008914088,0.023896473452045913
284,0.745935641641098,0.01597309857696509
285,0.7463541957800875,0.010485720286704286
286,0.7459740937955976,0.016735304492716593
287,0.7456004314050808,0.016746911243942106
288,0.7434107939009895,0.019579581172555576
289,0.741860497773455,0.030326193883348018
290,0.7406938143501778,0.023403108109070866
291,0.7337936787044913,0.028373456029726123
292,0.7273791596099493,0.028136980884832238
293,0.7242517328650039,0.03379238288432397
294,0.7269367726182286,0.04642059394099786
295,0.7353299985937731,0.047426857624262464
296,0.7296148447808147,0.05305229055087161
297,0.7304306062666386,0.054745282343849705
298,0.7254665283819403,0.048477686049425935
299,0.7174071207355321,0.050640651355363414
300,0.7182272146274726,0.04478921656538536
301,0.7154454152747282,0.04264563309667086
302,0.7092255982222678,0.046733575438551556
303,0.7005362008538761,0.04493824010920514
304,0.6942342320481716,0.04397594890363245
305,0.6996528880489302,0.03101952833036847
306,0.702562624538531,0.03701187608776613
307,0.7021070903992579,0.036864578908720566
308,0.6993035489558741,0.031899317582301676
309,0.6947174195134559,0.03231828779641445
310,0.6974375189751602,0.03179184651698776
311,0.6884629728651326,0.029323362164640248
312,0.6957864905862519,0.029078504835826503
313,0.6977546560002994,0.025410307213086836
314,0.6976897820179535,0.02841207460455383
315,0.6915090294276297,0.02671026404884818
316,0.6941883811196609,0.02851473974497806
317,0.6964934499188681,0.031660127162430114
318,0.6958159477571639,0.020235217595266607
319,0.7034105441810823,0.027068874862734238
320,0.7133381898091993,0.028132821103538947
321,0.7192184159761992,0.02915980121549984
322,0.7214997736482539,0.02359668778240962
323,0.7323100423690466,0.02504805202858829
324,0.7391680897892827,0.0333855044380457
325,0.7357466802806302,0.028231471304920916
326,0.7308441037173282,0.027778361150912298
327,0.7325007722334064,0.017425226628842057
328,0.7250336763951528,0.017413473998100087
329,0.72143186485052,0.016940477831163293
330,0.7179877658591823,0.01408278080264836
331,0.7330528600841271,0.019771085003543177
332,0.7341645104291077,0.02201048302346096
333,0.735202082072218,0.028571674691685228
334,0.7411186608533984,0.028697419131517223
335,0.7443380426352311,0.030737347939187323
336,0.740641697315469,0.022604960512883146
337,0.7335376720750854,0.02984393452265889
338,0.7429754659206415,0.03906777527972588
339,0.733504317675908,0.031245934651649543
340,0.7248867994949927,0.04063454800073816
341,0.7185133804210283,0.043848739592667794
342,0.7219356939496027,0.044803717819821565
343,0.7176270100519815,0.034800301822408564
344,0.7170075542013924,0.03325085191490479
345,0.7142005139742891,0.027934625127349906
346,0.7194917281898794,0.02995794922536987
347,0.7219145591674307,0.04212235845283111
348,0.7369896166739618,0.04494916045594607
349,0.7443426900456283,0.03809700690964214
350,0.745469419163743,0.034208601915110465
351,0.74885668037349,0.04008249977254539
352,0.7463788725697518,0.03493923126612374
353,0.7463720761315319,0.03651255786662658
354,0.7449371067418942,0.035449098991426335
355,0.7428493142779558,0.03318375861318447
356,0.7393387045067072,0.03236298497803103
357,0.7449864602437268,0.048265534334496374
358,0.7397144844382435,0.06166979787546075
359,0.746339108146936,0.05630279428957505
360,0.7452282259876888,0.053895867250990465
361,0.7451575819422168,0.05981496666586436
362,0.7472864194890272,0.06172791021856504
363,0.7495046427771663,0.06232147934971624
364,0.7522258937862862,0.05652953401606191
365,0.7544188204801221,0.05484082754885185
366,0.7509314020598647,0.05478471053652905
367,0.7543601491193176,0.04708406394680849
368,0.752584530329717,0.045239445675678655
369,0.7522399958591118,0.047842032836485394
370,0.7566772265690372,0.054571019982869694
371,0.750682876511122,0.04763493057918296
372,0.7526345370064045,0.04009033309997996
373,0.7600985688365581,0.04201015108965386
374,0.7550369965219373,0.05008031225758448
375,0.755746587906938,0.05209023163832388
376,0.7625792590059236,0.04934058456234639
377,0.7652170252778673,0.05587316569595963
378,0.7589504059864576,0.04967940771710659
379,0.7563884901234322,0.044273196639392304
380,0.7649248042097898,0.036224452229431665
381,0.7685447733858891,0.040309318717326896
382,0.7561481153423564,0.036510174766308315
383,0.7483014254638283,0.03713825469780785
384,0.7449279827420308,0.0347811979395344
385,0.7487741189236565,0.04213007906138275
386,0.7508195693863267,0.04531663727458686
387,0.7458156442082543,0.03844390796025493
388,0.7412707840764966,0.0328214374466315
389,0.7372218691384247,0.028983881172456816
390,0.7410023357797295,0.03413917686693273
391,0.735942956621744,0.025285415808967916
392,0.7299243690096271,0.02919489075725245
393,0.7181389848919211,0.01836528709918378
394,0.7183314754548453,0.01003229887374996
395,0.7206573732388097,0.009638984631847527
396,0.7229889060578681,0.008622350949669646
397,0.7104766822755358,0.007750162509491001
398,0.7154769474176226,0.009349211541301273
399,0.7206093568623917,0.009204640071372538
400,0.7180525552863147,0.015326760264183996
401,0.7132860215281758,0.022431653773433473
402,0.7186469755683802,0.02627348659486654
403,0.718783519799642,0.027173654239161793
404,0.7226532670063556,0.03069089344553045
405,0.7286336397293967,0.014688591326362696
406,0.7294727405987044,0.022143455843791758
407,0.7220516931343302,0.022420030036850804
408,0.7181760199862024,0.025269690127278404
409,0.7260373587326487,0.03185177603106761
410,0.7246243487952336,0.02267467625538131
411,0.7248939253334126,0.023951077418417618
412,0.7326491295191524,0.029952790008916402
413,0.733675421297596,0.03468365861511905
414,0.7319147577076038,0.03704477483577153
415,0.729146817890181,0.02992401980074083
416,0.730577514446507,0.027225856639580454
417,0.7411822072553144,0.02670961621016257
418,0.7438684698229938,0.02834778440858689
419,0.733986751731941,0.021267854094441978
420,0.7238034701788645,0.014892710804595302
421,0.7208609549041551,0.015059822797301345
422,0.7197730330614011,0.018386510888326556
423,0.7321171907605358,0.02450308747608212
424,0.730437835160157,0.022469847872382775
425,0.7202146268095717,0.026056481305014735
426,0.7097103418369752,0.024086714213507124
427,0.7138783138442161,0.029833739392662026
428,0.714222394014543,0.028405357927541192
429,0.7072215775373041,0.035166222269931754
430,0.6970377270518541,0.026510021822806644
431,0.7003944269764579,0.02717422594671204
432,0.7065678954664278,0.01816154833542251
433,0.7075542883735946,0.01474721466051235
434,0.7092461795986849,0.01492317990902908
435,0.7184143890072967,0.022269943601483416
436,0.709095441587465,0.02722738275366413
437,0.7079834348577669,0.031702967290393014
438,0.7112008481786706,0.03888682462252921
439,0.7226109831919307,0.04594321102096266
440,0.7295242146520888,0.055529608190826536
441,0.7407524398559451,0.04801551480680507
442,0.7514441613302436,0.03649899286604332
443,0.7502166928712107,0.029011104371449485
444,0.7594559124426333,0.024685051261954194
445,0.7590205238134978,0.026537908061064732
446,0.7653596671394836,0.023933088781788816
447,0.7646125208054941,0.021341526944215032
448,0.7691078258262805,0.029007480836257753
449,0.7700396255360509,0.025079334411468812
450,0.7776843658798779,0.02701636302497971
451,0.7714121901502672,0.025308750682671226
452,0.7561896584977111,0.035571344227765554
453,0.7570442590495436,0.039767775621545806
454,0.762893973593283,0.0492720190757887
455,0.7553215691777315,0.05864532800190865
456,0.7620710899749137,0.06434653032025577
457,0.7515472776376297,0.0564985799149562
458,0.7454695537382965,0.05938547749450672
459,0.74460327088416,0.06848272344894123
460,0.7410933523022464,0.07644674665514901
461,0.7373561788300078,0.07864546172288539
462,0.7225149026277979,0.07594387675079108
463,0.717684237283859,0.06529485154822473
464,0.7096802959020383,0.05191989453643045
465,0.7046410153376292,0.05389410669983551
466,0.6971218091675152,0.05694445096504247
467,0.7068247869737989,0.06977239042442854
468,0.7037120232080624,0.05300084040242394
469,0.7004248706787497,0.04956666088266383
470,0.702770546683772,0.061170170924004584
471,0.7060828444787225,0.05609066065134469
472,0.7095887777669269,0.049550612367702175
473,0.7044183844520276,0.04176168344188906
474,0.7036492608464653,0.03434547029288132
475,0.7077473449475092,0.036607909670086536
476,0.7026676436214343,0.031871312641517546
477,0.7067505131624183,0.03157798973010662
478,0.7082440972936641,0.03990304871384256
479,0.6995067236309647,0.036033857952085316
480,0.7036046939478815,0.047446294329224425
481,0.6991307034177158,0.04547950966521886
482,0.7052127401339424,0.04306842187217
483,0.7013703457357293,0.05158711911075333
484,0.6977211917057651,0.04316760792462955
485,0.7064294318280125,0.03521509098430122
486,0.7177362747523937,0.03773725478614763
487,0.7070549091145832,0.04381121893693759
488,0.6981019323287332,0.05017916079473131
489,0.701270990487288,0.04076545430632894
490,0.6971369377902958,0.052992317951826136
491,0.6951500072216159,0.05171875632900809
492,0.695889563060467,0.05029779124082838
493,0.7030054953605094,0.04266828187784494
494,0.7115421671179457,0.04557270786640365
495,0.7117645033584901,0.036186511110709106
496,0.7179211009621165,0.027381623146372346
497,0.7172609397601467,0.024748510861692975
498,0.715532609282015,0.023785722345179276
499,0.7189717449062518,0.01707044440659518
