,mean,std
216,0.6516321609261713,0.07122815341504318
217,0.6495879249147019,0.07127086993324133
218,0.6650822033348069,0.05596494467330452
219,0.6758297429339649,0.05621315469146701
220,0.6725448611884264,0.05644175236135137
221,0.6676272717331588,0.04967765432787596
222,0.6860798895060538,0.0467972216253844
223,0.6909512202943714,0.04303009232438007
224,0.6890199251816936,0.047638623310980184
225,0.6947162270211767,0.04363667694127628
226,0.6994967463016237,0.044025714169535754
227,0.6984588659065384,0.05158144602370147
228,0.6939970388038565,0.054253562799336096
229,0.6925908966083532,0.045024809331356885
230,0.6993271725109638,0.0332891432897053
231,0.709674632127005,0.041946886078130324
232,0.7090261910734003,0.042933296916598404
233,0.7031347891916017,0.060042356407985095
234,0.7074200473016093,0.06391349417918095
235,0.7088753009164067,0.0676292647764475
236,0.7179142897409453,0.06555894669677738
237,0.7193694402044984,0.0612472602961562
238,0.7176888130258743,0.05034820634701479
239,0.7264251042821498,0.046381883281663025
240,0.7195486417240388,0.04991277594604892
241,0.7229950057798227,0.049953448736752226
242,0.7264761396588373,0.043738835922629414
243,0.7259663626129977,0.04402643016120222
244,0.7184111989988573,0.05558767796674407
245,0.7123857611616558,0.06415988298968013
246,0.7077353207591959,0.046088278022208634
247,0.7064443535050428,0.04252061333685163
248,0.7064108333826995,0.04551055736190288
249,0.7100734394307893,0.04772600912399156
250,0.709267393177567,0.045353546343564706
251,0.7180632835247909,0.03803391477583173
252,0.7248307007401701,0.03167026324713923
253,0.7277090971185147,0.021538165677764304
254,0.7302885951074409,0.019641852189437925
255,0.7266768977199305,0.01821016994413625
256,0.720309815548456,0.02225257813154494
257,0.7187283710399689,0.02688253677459667
258,0.7210655620019643,0.019796216754970147
259,0.7144713860753992,0.021438226843047976
260,0.7115000825885509,0.0203675265198726
261,0.7183064603168485,0.017169242639551403
262,0.7095847168195496,0.027554350640305834
263,0.7171532210887446,0.029572741947735938
264,0.7252228582481038,0.016058938321249053
265,0.7236060440712165,0.022273650857501492
266,0.7246145274659188,0.031203432506108353
267,0.7342899357436469,0.036570054405345394
268,0.715895805355591,0.031024622123364907
269,0.7227408001697555,0.03635895706849079
270,0.7186025110713417,0.034846772505257854
271,0.7125793614579718,0.04567942419623292
272,0.7097806862103322,0.0476269697660823
273,0.7193492149134582,0.04457934366021389
274,0.7093739542577928,0.0492140481680019
275,0.7165822962185855,0.0535086210416309
276,0.7173245647620694,0.05113383085637188
277,0.7127140291711939,0.05652384647061015
278,0.7093862320607535,0.04403721593116435
279,0.7014489979065045,0.058962559659514
280,0.7131897782858514,0.0607488172082507
281,0.7131664850123929,0.05216007053632651
282,0.714433023666167,0.0548778885145658
283,0.6983268056330824,0.048655862825566304
284,0.7041781616913872,0.046555877268510536
285,0.7004048714593623,0.04558208354139569
286,0.6978522703964197,0.04168343168278225
287,0.6904240949548833,0.03288437909702081
288,0.7042023522332632,0.03055871997607751
289,0.7014717993760946,0.02985201508372358
290,0.7024498914008591,0.028763522733764642
291,0.7126950318539359,0.0313920240586302
292,0.702575036483461,0.038419944861475624
293,0.6988621613107833,0.04438743361565924
294,0.7001284302782917,0.0481363156063639
295,0.6945726989543851,0.03812294994922842
296,0.7063182543534452,0.03314067273487019
297,0.7007895712688832,0.03659305501802995
298,0.6900291816270754,0.03825325516384332
299,0.7011497054940431,0.04538673224186957
300,0.6973653714989115,0.048382051208663825
301,0.7013104279804792,0.04435070759271065
302,0.7002134867848727,0.0466127615053635
303,0.707455619012972,0.037469683814294115
304,0.7000124218732238,0.02991909479728011
305,0.7028308488530894,0.019082501889494972
306,0.7096529307267124,0.015080030901642992
307,0.7079036303791086,0.01152109239407372
308,0.7114290710364194,0.011686934350523282
309,0.7142178330300717,0.01255970581841151
310,0.7036133915136272,0.019648961973358994
311,0.6967732336002677,0.015553732003499582
312,0.7016605072749407,0.02609751518948048
313,0.7047916417379485,0.029423093085109098
314,0.6966960054406793,0.03561643934971198
315,0.7048048185470283,0.02688828628297365
316,0.6914498581745038,0.023389720383841635
317,0.7058620242932295,0.01915777406821074
318,0.7137223379794901,0.013321692852620736
319,0.7093474810279069,0.01160384410228804
320,0.7028012762127743,0.013565964624460058
321,0.6909691247636827,0.02195610228005371
322,0.6950383934827694,0.024647533779989482
323,0.6899856969906073,0.02325015979932756
324,0.6882379744437371,0.023862894733688196
325,0.6897157055515063,0.02275203166931304
326,0.6861958900370748,0.024395960594020556
327,0.6923680522383008,0.03401878118616451
328,0.6927255651019297,0.03473455615213858
329,0.6917251140017457,0.03814469736087437
330,0.7071506528873196,0.04049160498831774
331,0.7162442800314486,0.04608920846110235
332,0.7177039212351424,0.042808308482008874
333,0.7078155266956984,0.048308717962652424
334,0.7162974706852749,0.04701018091907183
335,0.7061470314437088,0.04511241517388044
336,0.7144747097838865,0.04593712790355252
337,0.7000034732218499,0.04208163997534112
338,0.7030596565657895,0.04360767496119281
339,0.6969302894632342,0.036849002917805886
340,0.6879216008219131,0.02915352131177069
341,0.6997373443241217,0.031849522030231545
342,0.7015983945431722,0.03015164286796069
343,0.699918037567144,0.025450389303275967
344,0.7033346509110836,0.020364463639403522
345,0.7080183322539766,0.022802322768344582
346,0.7063746216197029,0.02624575504770617
347,0.6970245300560094,0.0503596869321306
348,0.7012547701644235,0.04894517581115543
349,0.697596271693174,0.04438682221793937
350,0.69466539598498,0.03994479312688341
351,0.6905697755492654,0.04725859944746055
352,0.6871949702700045,0.03585271479647073
353,0.7017875585698696,0.03145502210273916
354,0.7012572128619359,0.03959273522584436
355,0.704507273415345,0.042741938128710404
356,0.7018714755481689,0.04855976707280289
357,0.7126326340928019,0.03425033577867994
358,0.7161759928448856,0.03993141956586971
359,0.7212920919330389,0.03659211234101131
360,0.7294206718484235,0.030793940714753054
361,0.7254127962149189,0.033888411421241695
362,0.719756326085469,0.03396512512574711
363,0.727653254837818,0.032065443983977815
364,0.7282451011106253,0.022662765840521598
365,0.7228206129566885,0.033410183019824444
366,0.7269257498207383,0.04045347372396998
367,0.7333321704627112,0.04506457004922092
368,0.7259317315629056,0.04225599418395247
369,0.7294681423391881,0.04256473924596879
370,0.7375423423154244,0.04619364567765589
371,0.7327166258831935,0.07093166396136676
372,0.7480310440712734,0.056240726097779546
373,0.7350234254148553,0.04843528715661656
374,0.74125517284043,0.037488507524377795
375,0.7475818813592789,0.03055067842937382
376,0.7419527818155653,0.023630266482484123
377,0.739266634489489,0.0329378086056255
378,0.7435409004537745,0.038300359299686254
379,0.7430449429925725,0.032311052703292556
380,0.7394039303360195,0.044458322834150014
381,0.7365584119196702,0.03556517012825466
382,0.7410636939310294,0.03895012441465643
383,0.7412494785311942,0.03519237481898507
384,0.7424255053653867,0.04601364946287623
385,0.7407678533978685,0.04368399070652051
386,0.7476739427830772,0.04765122360582409
387,0.7540739915214677,0.04418725209600404
388,0.7567026752685704,0.04326328702523633
389,0.7641063048732267,0.052682380937704255
390,0.7570074407006022,0.05241496624181865
391,0.7605779638516763,0.050019258162069556
392,0.7537161666560686,0.05626059093801352
393,0.7538807762860862,0.057468468311974025
394,0.7556403796512499,0.06332360808805845
395,0.7535611352597115,0.0759939401326324
396,0.7585425549782936,0.07159231130508047
397,0.7627710824358312,0.08065360339125169
398,0.7578680622262025,0.08358430323820874
399,0.755640436723598,0.07840617334943717
400,0.7628468821082135,0.06497454155560081
401,0.763280074133782,0.052130443106062574
402,0.7640797152949512,0.05823468089038697
403,0.7687822060203751,0.05169483469273831
404,0.7700053316858642,0.04782051578300964
405,0.7731972346521683,0.05047110062401546
406,0.7669229423634836,0.05251610498196225
407,0.7628172340269586,0.056504002806608715
408,0.7585094824216291,0.05630031867501577
409,0.7489415119696458,0.05242533167679235
410,0.749893265445337,0.05514500166119915
411,0.7434521886125655,0.051152907430497455
412,0.7411525608210745,0.057771279368854546
413,0.7527202061700241,0.06398242481014085
414,0.7518423230247533,0.056489306599092695
415,0.7552127288063198,0.0516468757239396
416,0.7515681612389139,0.05505126835516234
417,0.7530206024982375,0.04618961279261544
418,0.7512402632324653,0.03355150296693768
419,0.7495296852153921,0.03011969028111024
420,0.7449099548895797,0.03135878667807465
421,0.7531105650216343,0.03846035842889487
422,0.7509679724534651,0.03063899915665135
423,0.7463273084906,0.04232130501150627
424,0.7385336974251051,0.041183944770144955
425,0.7370899236734562,0.03831147867476172
426,0.7377486992055224,0.03562619905553982
427,0.7422096547944321,0.021904494786263363
428,0.7483329902385015,0.02770302828753355
429,0.7487324387350671,0.03342482675466782
430,0.7490947915630406,0.021457273016086888
431,0.7574738371439615,0.010852252238818059
432,0.7561456561963091,0.010023740881268207
433,0.7492454843689983,0.019475528923387306
434,0.7404444667129424,0.02308393152531649
435,0.7347500776104721,0.01646999945951852
436,0.7312317128036966,0.024175010335832456
437,0.7279431832711911,0.030238978092936904
438,0.7231954038805289,0.03487666337320885
439,0.7248143966941911,0.03039185513352665
440,0.7284148599746957,0.033976291247380094
441,0.7206244893904172,0.02610500899751755
442,0.714314396409045,0.024098248575069415
443,0.7127840512210304,0.03385281543938133
444,0.7164846976293441,0.03307048001395499
445,0.7148959954412651,0.022237482972584783
446,0.7075412548997404,0.02756116556401922
447,0.6989781802158882,0.01962661644513009
448,0.6934919508776863,0.0286535311004587
449,0.6898431623353339,0.028465565412979756
450,0.684388335189446,0.028329188547001817
451,0.6815719501809845,0.033796962600384776
452,0.683224786881589,0.02624643063803237
453,0.6810568656605435,0.02502180197989057
454,0.6843975981056069,0.02419697840386985
455,0.6895188905825953,0.022331885860320064
456,0.6910499490614245,0.01877483231687747
457,0.6802818637046475,0.03032281366369196
458,0.6848149476456145,0.03479324992443463
459,0.6877906485956057,0.03799935725477445
460,0.68713958394648,0.03583695150328129
461,0.6856229995145393,0.03543079444865711
462,0.6886205598220079,0.03671103982067958
463,0.6858772860297354,0.037820924100628275
464,0.6894561308191534,0.03533613923502538
465,0.6938075346723472,0.028570230326108333
466,0.7086699163493144,0.013181787990853074
467,0.71374085798851,0.010581202402385241
468,0.7219781026677031,0.01669251447267912
469,0.7357779261921793,0.01829100001447906
470,0.7390995653213615,0.019747472428012877
471,0.7368063629809163,0.022602278058001055
472,0.7337893088956854,0.03698907510851234
473,0.7324764291641113,0.0338237010846145
474,0.7254147279210962,0.030938948393652133
475,0.7184397896638031,0.027537389435302255
476,0.7249928339157087,0.03368565604430028
477,0.7279892348095319,0.023477772144181393
478,0.7248046108248813,0.021263871570328857
479,0.7202709073102248,0.02104721622510182
480,0.7099424265067086,0.033059686867170174
481,0.7161285929543894,0.04517344645004234
482,0.72544004796104,0.04998798391681103
483,0.725022266973653,0.05758930814063032
484,0.719955211355453,0.05221767810063402
485,0.7168477092718023,0.04229647930119622
486,0.718551879618033,0.04616196993623769
487,0.7147349072774799,0.0408037170911139
488,0.7109660656399874,0.03625059077203082
489,0.7008421741399091,0.034752084594621736
490,0.7026013112202198,0.029903766705424557
491,0.7057519878523574,0.03921913607238548
492,0.7138740652061266,0.03307124808858854
493,0.7123157475761195,0.025135232079167118
494,0.7255401547545883,0.021148481933557898
495,0.7253053797450186,0.01973497997917394
496,0.7154870023075406,0.013851619654683447
497,0.7195171031465343,0.009659833594889238
498,0.7184035033081838,0.017957148447970347
499,0.7215338678583711,0.024933863172974368
