,mean,std
66,0.7396544423000198,0.028345665753694547
67,0.7436844243773325,0.03328595989921248
68,0.7370940177491423,0.02723505033981163
69,0.7230731500637025,0.028810418736865292
70,0.7089802363018376,0.02310244895642613
71,0.7142151452656915,0.029733684734789573
72,0.7179009026994578,0.034687459929095936
73,0.7153789007210117,0.032395412290148445
74,0.7132748379497675,0.03691783130655464
75,0.7137190241891107,0.03006368181071822
76,0.7037099228377148,0.0277644071310775
77,0.708537622634436,0.033668704200400995
78,0.711290933473062,0.03845860041819649
79,0.7092871958321425,0.036877589911439114
80,0.7072750288094498,0.0353419072149192
81,0.7159579868834662,0.0450619479109475
82,0.7185638962266243,0.04015696425599987
83,0.7158726464600587,0.04032409678734794
84,0.7170754896287616,0.032773175712426425
85,0.7110188955873282,0.03181607635953763
86,0.7194823079760915,0.039634424374227116
87,0.713254213193039,0.04113586032814278
88,0.7098539732919427,0.04269542936395252
89,0.7120263936947511,0.044423448631956935
90,0.7104853839521686,0.04167808199534615
91,0.6991616952910935,0.03293128396999388
92,0.6960953633294661,0.03688856647451507
93,0.6886895490314521,0.026146128067212043
94,0.6931334629816988,0.019955926368879846
95,0.7029012618843464,0.009808481437459144
96,0.7031152970924408,0.024113376287756394
97,0.7022896646608939,0.021250095062215972
98,0.6970478949120344,0.020270489986916364
99,0.6990429395940209,0.02460869495175813
100,0.6989248181328489,0.025138701090613218
101,0.6931727490482862,0.022876634783500896
102,0.6921827468211934,0.017283548642419166
103,0.6999833274753463,0.02381029020893795
104,0.6960779766849928,0.0317877662291648
105,0.6948539638973004,0.03457484328055766
106,0.6885034506111211,0.027626198211686232
107,0.6934590013193653,0.02784717229491896
108,0.7010451990476079,0.029024724410384017
109,0.7019289584584378,0.02340500486469216
110,0.7070114100559207,0.024665216486208858
111,0.7134045384741116,0.028171859851526756
112,0.7136955529918992,0.02077566629729451
113,0.7213944546479535,0.01951570714815352
114,0.7122069708483894,0.011340657337035567
115,0.700033892692258,0.011793418613457382
116,0.6994592058504218,0.015428360274871445
117,0.7062299060616283,0.014025256968250322
118,0.7153596376736138,0.019831943850983035
119,0.7142055432684626,0.012717654266535441
120,0.7196552196068913,0.012214097049695956
121,0.72331166495722,0.022569647201550525
122,0.7250825842278245,0.018301215029273937
123,0.7251904475769406,0.021844372351035653
124,0.7296029208197841,0.0280076681093508
125,0.7292809035950222,0.03219100612587026
126,0.736422432293655,0.0352242817197145
127,0.7322577832969394,0.04207363534272261
128,0.7334739645269395,0.03873614072287243
129,0.7363585845448948,0.03034442598895353
130,0.7316823786065699,0.029771921140066857
131,0.7281143366316776,0.036330602507457295
132,0.7303792407103902,0.028368345623154715
133,0.7342660253565041,0.021536536013070075
134,0.7441311218646545,0.027005884117453603
135,0.7459621195506715,0.024779665056913012
136,0.7449366458625604,0.03088672750493815
137,0.7434563754514035,0.034886551264065147
138,0.7397520368491238,0.031153083459313592
139,0.7397064238055515,0.03528556274084849
140,0.744495374392386,0.03525006782616914
141,0.7404751907955223,0.04138217483558708
142,0.7394463521929415,0.042377220502078
143,0.7370074881765722,0.04648202001489383
144,0.7366472467271612,0.037341548597957436
145,0.7396204770221273,0.03948626095596386
146,0.7319960840115856,0.03351224447595837
147,0.7348784849321475,0.03867270127066119
148,0.7322475587482242,0.04504537610909336
149,0.7284709073584683,0.05199776821817361
150,0.7287301399791701,0.0491111370824999
151,0.7266372072142042,0.048488769936136586
152,0.7254081687640234,0.053859915818488535
153,0.720128327356371,0.04912074171705202
154,0.7132319429019911,0.049127105181921676
155,0.7140071066293092,0.05198175100909185
156,0.7128049978116804,0.04887822990839907
157,0.71255130550504,0.04530006237877351
158,0.707950915049785,0.04503888377166541
159,0.7076272162967808,0.033537522053750886
160,0.701565408678217,0.02752208882603532
161,0.7090329787525016,0.023929893704211093
162,0.7173560702843916,0.014090689946330908
163,0.7142808906108679,0.020200327186859397
164,0.7208223167979412,0.02669946661769304
165,0.7240643287235466,0.0334433970884408
166,0.72231481064817,0.029409828275751525
167,0.7265623439521021,0.029810623270142285
168,0.7193602599919557,0.029000776792032962
169,0.7216814516317439,0.02970040179148378
170,0.7256777992086312,0.03613357658226768
171,0.7273937893077534,0.03284535999988592
172,0.7349875823501705,0.0409340798907406
173,0.7396638023638685,0.0400338179000921
174,0.7407979060472268,0.04707239179609094
175,0.7399608922823008,0.04471744681692099
176,0.7423053834598189,0.04504639339538689
177,0.7407920584241714,0.038534930053416495
178,0.7405970538651732,0.036811614158549014
179,0.7387779587058131,0.030561557740466594
180,0.7422980084562599,0.040913945698107454
181,0.7375464687008323,0.04318841592731881
182,0.7326557719442199,0.03725602943089969
183,0.7317668280415087,0.045393080735456386
184,0.7318808954286528,0.055633230429891094
185,0.7261597971581717,0.06038749046389269
186,0.7263523112930617,0.0616684993608484
187,0.7262740895798387,0.06431726131002351
188,0.7259094268297581,0.0632792892257548
189,0.729847623134828,0.053304788516929415
190,0.7337976405827062,0.04266903845444067
191,0.7352549799927263,0.03836711801994508
192,0.728527258037654,0.04397841360417001
193,0.7248823119640153,0.04487032633491243
194,0.7299012777117173,0.04268261276828971
195,0.7312839793997068,0.037385251852972756
196,0.7323052153166134,0.03255976113769173
197,0.7307601337300602,0.0268548205565632
198,0.7256385795192745,0.024737571130838135
199,0.7278518568114565,0.027445419918151533
200,0.728812887169662,0.029054095865047723
201,0.7289436767489896,0.03611348461410158
202,0.7283320364765182,0.03247723076044472
203,0.724397456898346,0.03646435161567158
204,0.7174917878429318,0.03907969928614934
205,0.7268374906191062,0.04116490689864361
206,0.7269962204766884,0.04322472181656556
207,0.7145739653693429,0.044838098189095905
208,0.7150286907343155,0.04422238861102596
209,0.7130061309434177,0.05310233524534286
210,0.6998756360865921,0.048259195791312284
211,0.6960081605409172,0.039323167399587175
212,0.6975013017551833,0.03416858975269652
213,0.7000132454442067,0.030480851814802354
214,0.692341038786534,0.031833633972274025
215,0.6955597339697529,0.025785540552330368
216,0.695801135133961,0.03561059014432738
217,0.6948634541353174,0.03230013919697311
218,0.7006532434899173,0.02913746476115188
219,0.7072666994306183,0.0390740793455874
220,0.7028713253754868,0.0352067311206268
221,0.6947345679471316,0.031097739235525928
222,0.6875620008765517,0.030015763732117774
223,0.6979641198614868,0.04183487389235134
224,0.6993217895276849,0.03918081301356894
225,0.6949904367090014,0.03232607450948617
226,0.6961211793955069,0.03190666488918734
227,0.7033413178492178,0.027570814003600674
228,0.7118831256879365,0.03158604795096041
229,0.7066016693129185,0.030858918946353786
230,0.7156043014792474,0.0362476865268703
231,0.7217199374884752,0.04037156004339368
232,0.7263377221045528,0.04468776635913421
233,0.719481583155538,0.05225735589295502
234,0.7223597426937094,0.05834941667743758
235,0.7217345725517124,0.0540065098771876
236,0.7268486024616442,0.04052821596278309
237,0.7288209427192694,0.041921673330565776
238,0.7319612443667498,0.03912783971553179
239,0.731671204030118,0.03670315824613542
240,0.7299569292161779,0.029865920521558377
241,0.7385886596351703,0.037524047102967466
242,0.7410281229117323,0.041512234016760324
243,0.7446207094996476,0.037395153078693046
244,0.7457271839048638,0.04054437103540109
245,0.7425048297266017,0.04549852915387825
246,0.7445992332021139,0.0374501077340247
247,0.7452132648025289,0.03719306080214619
248,0.7412212875354517,0.02960738747918392
249,0.7446437900663287,0.027257059347580444
250,0.7453048575305984,0.026556317818620643
251,0.745228077881573,0.021201235388647564
252,0.7422919384497085,0.019606484890057244
253,0.7509186505317722,0.014274172747268147
254,0.7469944100776293,0.01088903109838033
255,0.7480975722597627,0.024368108115492927
256,0.7445085663641562,0.030864732113260768
257,0.7442801259019614,0.026990244191128533
258,0.742079150731896,0.021357716796943912
259,0.7373904317073322,0.024583062498847088
260,0.7386045718997163,0.03355128792908334
261,0.7362955233065136,0.02694458912041983
262,0.7423026762734054,0.03390637869878202
263,0.731262590085336,0.025331475765293775
264,0.7281627597174203,0.024681682383207264
265,0.7317163046852574,0.01691640796788031
266,0.7343853785089761,0.015100158231722777
267,0.7342383421412322,0.013774348469773033
268,0.7332633029424283,0.01403269109393414
269,0.7300107943236727,0.017329108724242228
270,0.7270339175655335,0.013691091939619485
271,0.7207898399069773,0.013444140199580925
272,0.7209312892201828,0.012412631070696258
273,0.7116713890560312,0.018823798378576624
274,0.7178890180999005,0.02103597091810474
275,0.720778119820699,0.025500995375547383
276,0.716395397085516,0.02054040427402551
277,0.7158859549289449,0.029378127378681694
278,0.7145964161540352,0.023081654411590158
279,0.71151588806004,0.024621239469787913
280,0.7146692814023459,0.022177354971375143
281,0.711545237934738,0.02454564358979133
282,0.7071596367706892,0.030642747453422697
283,0.7089699127413709,0.03419009833368025
284,0.7068903340204902,0.029351470671588793
285,0.7001478135562408,0.03230395052067518
286,0.6932354499397096,0.031235589130519596
287,0.6933778686118481,0.03149310194624881
288,0.6919547675169943,0.0350709862140173
289,0.691046628503185,0.03563494075960651
290,0.6939911090319808,0.031838861563971754
291,0.701709074412938,0.04036431682182013
292,0.7051665849295075,0.028818301683512543
293,0.7107678795015868,0.03431698919552813
294,0.7093305909396989,0.03314796550521711
295,0.7032322710336043,0.03951628191028838
296,0.7139575448566668,0.02894977911597398
297,0.7159948938805207,0.030735991866440316
298,0.7188394046869929,0.019894509437462276
299,0.7212354762006538,0.018215398567161117
300,0.720666278707599,0.015489187274263023
301,0.7226072222576493,0.02336202138849787
302,0.7228209272746441,0.020172107528973596
303,0.7334838686391194,0.020700652682327986
304,0.7408396520779567,0.02975434789607281
305,0.7478976236229561,0.028426802266600874
306,0.7479534323778834,0.02197829211164182
307,0.7492035751229428,0.02274414487815974
308,0.7539962077801465,0.021790620761101505
309,0.7596840290402235,0.03164807992875448
310,0.7515354228586455,0.02637325098590385
311,0.7480204251498559,0.03562494969617548
312,0.7375627869543621,0.02730616472456612
313,0.7370042518290418,0.03481782530138593
314,0.7352347697085693,0.035350826797816565
315,0.7324173949273888,0.04026590139570903
316,0.7267247883587771,0.039568795535982054
317,0.7270873807042492,0.03758432312365716
318,0.7319995892984944,0.04236072583178379
319,0.7306087380326982,0.04953975716633687
320,0.735264866613855,0.04119979773429694
321,0.7382542687271851,0.03814762126817401
322,0.7456096100324627,0.02915972657473701
323,0.7337716561689055,0.027209125647426863
324,0.7292699808314134,0.0275331129003401
325,0.7231523785206836,0.026817356175526403
326,0.7231056897428778,0.022107845566738796
327,0.7186471462016245,0.013804290053948882
328,0.7152258993280061,0.02232424394004265
329,0.7151122481300431,0.018011085240580853
330,0.7175521153507707,0.02106088359824907
331,0.7191846844358738,0.020189957109462173
332,0.7245480835933841,0.022425564914121045
333,0.7186896804648325,0.031079376295273894
334,0.7203984958925171,0.027066963559706766
335,0.7194265094251872,0.02964084417420574
336,0.7150261841657706,0.026057726302314572
337,0.7109117257839499,0.028672038463757002
338,0.7011320824272955,0.03601692952211217
339,0.7066740880892433,0.03331061503654363
340,0.7047469877872949,0.027485293002928776
341,0.7038890701106972,0.03449648856050414
342,0.6996985310522952,0.03287842152557311
343,0.7071989103408671,0.0407626553186229
344,0.7111420348833727,0.0365839510337498
345,0.7188712766017704,0.037324299707407686
346,0.7282778615116368,0.04316656713290552
347,0.7280749226853225,0.04198061170816989
348,0.7366886916415387,0.03271561421643704
349,0.7321302603464588,0.029382833666239387
350,0.7383235762456062,0.03264384851565183
351,0.7427720040104077,0.02553898856737124
352,0.7335972598254202,0.023415774934166415
353,0.7367405183379104,0.02380608939614646
354,0.731359103138585,0.027675071678824725
355,0.7441412397553215,0.027813710444179872
356,0.7469002030436429,0.022134705098032587
357,0.7560929133594972,0.026498993974218277
358,0.7550705235309781,0.030607028513623468
359,0.7488333042861266,0.03004629770084478
360,0.7481114918276796,0.03257691741375311
361,0.747574450374952,0.02210599318849908
362,0.753583447567882,0.01526665448743272
363,0.7450525075897835,0.01461646799882285
364,0.7473913022128604,0.00907185030823769
365,0.7396699648694075,0.012000087655610892
366,0.7265960877394714,0.012446632680591848
367,0.7382331348894813,0.015844570836821805
368,0.7245958208304042,0.01815853191808114
369,0.7246356648465229,0.02519945634470963
370,0.7165209841817972,0.021089267371480053
371,0.711325984147089,0.011412518011352795
372,0.7234520297001368,0.010658621195282691
373,0.7293601385266264,0.012384743379408166
374,0.7303693388588867,0.015102666488505487
375,0.720860554713026,0.015636333424080138
376,0.7240596196995421,0.021541960882002307
377,0.7247334689086442,0.014004343839854789
378,0.7303647037965645,0.017882492302411485
379,0.7318229965306339,0.020301689902961197
380,0.7294086487690707,0.024029500026060385
381,0.7273567244011019,0.030743037506710962
382,0.7193029795083089,0.024492629652115527
383,0.7262256523363384,0.025188366219053994
384,0.7335263660908147,0.021916233339361862
385,0.7406625777640067,0.020551026864028668
386,0.751611194011819,0.02085729697045899
387,0.742419206678183,0.022712946636849647
388,0.7466261995985062,0.023605437099090455
389,0.7435651080126054,0.024212956903310018
390,0.7515315830509796,0.02400531446804187
391,0.7457643983372815,0.024173072970423135
392,0.7391889138790273,0.02472097107501181
393,0.7370121496188377,0.027013927706276905
394,0.7389883346467842,0.018389453080976212
395,0.7397740880683583,0.024486627099087666
396,0.7409829820823941,0.017163750890369544
397,0.7325644391183841,0.024471133923288084
398,0.7283408644501066,0.02693968324773559
399,0.7277455957308818,0.019826998245549107
400,0.7252118611943342,0.022280259701466947
401,0.7297588918619538,0.03180264756654134
402,0.7316099184928413,0.0412622776079112
403,0.7254133132283249,0.037411130099964045
404,0.717745477758618,0.03407168373888905
405,0.7126515183898201,0.03611650114737782
406,0.7084396430264412,0.03005027857247774
407,0.7117622164571396,0.027351707183721225
408,0.7097160855710731,0.022704494394040653
409,0.717502954437197,0.02138733185382883
410,0.720135427457343,0.01929783361173625
411,0.7235657061968075,0.019247584793480765
412,0.7212084843468889,0.016551736452248153
413,0.7171021933917174,0.015503572600210801
414,0.7243803558125811,0.016240741359466127
415,0.7272277142604215,0.010392926300971425
416,0.7255707985618842,0.016286071739810348
417,0.7222235425195677,0.01811031448298225
418,0.7176443022783696,0.027685494479515755
419,0.7188421390134805,0.031148402217032755
420,0.7239659907105733,0.026464633535200403
421,0.7150986112806578,0.03773982410462279
422,0.7144196413184072,0.03263036271266502
423,0.7094834094262755,0.02635295323318111
424,0.7021793088877674,0.030596196292777343
425,0.7020793056634587,0.025305885206707783
426,0.7031770698583585,0.0269995515094612
427,0.7059778914543677,0.01912927004192657
428,0.7161483481171336,0.0168467397671895
429,0.7073942297319188,0.01770334025436276
430,0.7011748506726294,0.019379323780422165
431,0.7021056268980025,0.01391282528619464
432,0.70333976646211,0.017334775529775956
433,0.6964972130107152,0.01841629555194543
434,0.6902645336248545,0.0158410485240062
435,0.6825953082097669,0.023817745704377873
436,0.6789540928165593,0.024456364803023833
437,0.6828684941104437,0.025982651360100518
438,0.6860617686088859,0.029602751613042197
439,0.6870725679258989,0.034047760506679646
440,0.6881660024342834,0.03375882690833109
441,0.691069518854489,0.03866558618232548
442,0.6915070991542651,0.04593523707962186
443,0.7082280278968137,0.04586756682672156
444,0.7234110456154681,0.04604061908531882
445,0.7282755638351468,0.03628173235839516
446,0.7311048443151925,0.039497680371769275
447,0.7366779631712825,0.03555003118672316
448,0.7477708776576995,0.030888895751963612
449,0.7516150604364757,0.023700315876607366
450,0.748985309781794,0.017092200642665544
451,0.7472923043359664,0.019151653169679327
452,0.7472437569080641,0.012672731290034787
453,0.7566447630405106,0.01868683458324769
454,0.7579431080720092,0.021607030356500825
455,0.7685185966883823,0.02341630046034334
456,0.773911015768106,0.021526536193625073
457,0.7815972374401489,0.026375587836616407
458,0.7823716692928512,0.03335877008638121
459,0.7789859440272047,0.03204716328389736
460,0.778370702187446,0.023288799830509296
461,0.783218184381566,0.040595127199340976
462,0.7829267142080661,0.036180316588932865
463,0.7750629106533855,0.028481880038345005
464,0.7638958114184701,0.03468751556454065
465,0.763063451249883,0.03399570580582682
466,0.7619821304210914,0.03258390386941516
467,0.7557925025301282,0.03298992924291537
468,0.7409600911745204,0.037509415278475323
469,0.7387911111215029,0.05147883592415631
470,0.7416099385383756,0.0588855569213024
471,0.7488054223969657,0.06060672058257966
472,0.7484552954605571,0.06651275297973853
473,0.7482796270935813,0.06164916512462626
474,0.7498378096499922,0.06754571629172522
475,0.7424054660772968,0.07450223524614193
476,0.7383623882289383,0.06668467205724282
477,0.7271603513320697,0.07136482667757478
478,0.7339568476442881,0.07442119411636114
479,0.7370733270302646,0.06436678142061343
480,0.7362986276188354,0.06279393562161821
481,0.7350376454246088,0.0670732796707107
482,0.7319322231169165,0.0589751553716413
483,0.7338587759318503,0.04590356302428427
484,0.7439731290003013,0.04746106448204512
485,0.7495116858550307,0.0398947741503031
486,0.7409787429021493,0.037891006716000604
487,0.7405365420503577,0.04035757154749428
488,0.7358995775420917,0.03861485947167166
489,0.7417618678577723,0.03204636665519476
490,0.7464132823282529,0.0376172729180693
491,0.741687935899864,0.033279705268155
492,0.7465592013369409,0.03192348079182213
493,0.7405957053569685,0.02796454474634401
494,0.7390990782506255,0.027036359913904174
495,0.7407149306681122,0.029989379950816037
496,0.736861572704057,0.03054691989780139
497,0.7503946381852995,0.026717959320335796
498,0.7459064901552173,0.024695394878915953
499,0.7435268182414789,0.02641478134082455
