,mean,std
215,0.7065842505391253,0.053064970903111894
216,0.7123626993200406,0.06462790101097408
217,0.7026938263245868,0.05942352258896966
218,0.6992378981993485,0.05739355877375058
219,0.7200926843058312,0.0516982296147563
220,0.7077022253959597,0.05363402700248169
221,0.7072194398635137,0.05567649212447799
222,0.7211013861678236,0.061752348163564584
223,0.7263459416621091,0.06706749765989327
224,0.7173320760479738,0.0682489810547422
225,0.7164664610903866,0.0445238515819648
226,0.6980192719414606,0.031166917216240514
227,0.7069866183548071,0.029302972295174597
228,0.7065202463616889,0.022235690334171394
229,0.7035228504840958,0.0219981609107746
230,0.7082213809514247,0.036053666336366
231,0.6955435639115122,0.02901640194450906
232,0.694458602854995,0.03576172412203038
233,0.6857285794850115,0.038940793958177594
234,0.6722825866065107,0.036038556411836654
235,0.6796003527027316,0.05141759501011734
236,0.6851648888411163,0.05982523898304252
237,0.6800976834648044,0.058218962581342557
238,0.6823309069494907,0.05738375322550891
239,0.6783398225652904,0.06988133750229769
240,0.6831773151230148,0.06270898992256299
241,0.6776951358883546,0.058392921793420614
242,0.6687170316044673,0.05858659555227517
243,0.6478263315040221,0.05252150692237895
244,0.6505153526901044,0.05233436039237127
245,0.6543833599657064,0.07730105957436324
246,0.6534837607058532,0.05752429265880442
247,0.6550696105338756,0.057936720706376975
248,0.6605708221570178,0.06571314134841436
249,0.6639685267032854,0.06434048749349108
250,0.6484524021206491,0.07077854379677945
251,0.6643479824987624,0.05921046962242157
252,0.6703722037523602,0.05129310107347081
253,0.6704415771880747,0.04559961067868624
254,0.6744193091196132,0.04781853477101451
255,0.6784761357739744,0.04246796026270863
256,0.6785578457857716,0.04856269499235094
257,0.6789293806914906,0.05713610588306138
258,0.6793528065221344,0.06039588849059899
259,0.6823135539903568,0.05181580287862856
260,0.6865098757460023,0.045484522649190944
261,0.6861081600977598,0.05102373377318794
262,0.6871971242953793,0.05180511357702207
263,0.7023871989030599,0.052459618810319325
264,0.7037233728021068,0.05002884889199118
265,0.7106318887289608,0.04026013595142082
266,0.7166874816848983,0.05032408572735442
267,0.7065636930464781,0.05558412232580826
268,0.7126512048337647,0.05088993027791234
269,0.708771764097115,0.054487584909776635
270,0.7248561486028284,0.05812003919207223
271,0.7211778045161943,0.06973028862088265
272,0.7219294459389041,0.06318148724080011
273,0.7291125612452276,0.0499645737402082
274,0.7228096269017807,0.04994432732467008
275,0.7188786366024267,0.04724672972273968
276,0.7190174301415446,0.042104027619641306
277,0.7192097860301112,0.046411500804239746
278,0.7277768876651513,0.03942971880291224
279,0.7304796782534331,0.04238331316516388
280,0.725451917656945,0.03792557873205995
281,0.7311681690604447,0.03255549391211345
282,0.7296391594962244,0.032117901269487284
283,0.7193307525017482,0.04226211140871168
284,0.7276286791179497,0.04433227618959572
285,0.7275905294264111,0.04352816675762913
286,0.7263470820060297,0.0585822351784887
287,0.7420422018110149,0.05804831751345889
288,0.7384259465249896,0.06313064305712315
289,0.7461737348592645,0.06172298985797745
290,0.7510535305207273,0.0504874807838949
291,0.7439860853829938,0.04539885642478409
292,0.7396885711246762,0.054259080711486385
293,0.73519155200594,0.05627038915051305
294,0.7292414579524207,0.05078614695277987
295,0.7254075488715888,0.04562011766685404
296,0.7276640427102042,0.04728697851446606
297,0.7274330417857586,0.04421822854339205
298,0.7269114661026238,0.03431569901756337
299,0.7234905781664756,0.030605590890806587
300,0.7219371805460584,0.037369801922362056
301,0.7233991748231828,0.046366760468005516
302,0.7290272998661032,0.042574588866073994
303,0.7318813659461887,0.03891119431397379
304,0.725598475513258,0.04221189906440474
305,0.7175269169584106,0.040554154166211734
306,0.7216583045157728,0.038515887780202124
307,0.7065923290946337,0.042386827042163615
308,0.6983242688430765,0.04160008527805527
309,0.6895948448802708,0.043799516901535065
310,0.6898209737823254,0.04177012542923818
311,0.7020484101642646,0.04916057235431714
312,0.6983490959160326,0.050322508178399006
313,0.7080916138569995,0.04182727096929595
314,0.7164536550249327,0.05490977058763785
315,0.7128938685339516,0.057724144066441885
316,0.6929265633513915,0.06034648569053461
317,0.6959083176944488,0.06349959596927496
318,0.6917679742160389,0.06582439019289589
319,0.6995819923999934,0.06985965380792444
320,0.703793881895007,0.05424890401188988
321,0.7030814225616078,0.05516325814474427
322,0.7001389010563797,0.05276397422895261
323,0.7034651909253087,0.05077189179956353
324,0.6996955903480673,0.06058272697744756
325,0.7024686893165002,0.06303613591316297
326,0.7034440475198,0.068799474420045
327,0.7078807502867598,0.0661194731022132
328,0.7129843033489398,0.058691289844908776
329,0.7166449940529672,0.06530238567862004
330,0.7017684703126854,0.0718419052442003
331,0.7005053920054246,0.06515962620584748
332,0.7099768476605312,0.07503715036128107
333,0.7139394634563033,0.07174923377182225
334,0.7195055539782615,0.0730709489851095
335,0.7310600474165393,0.057300509424330855
336,0.7418147147014198,0.052785706513115156
337,0.7379895346555742,0.049696054682606045
338,0.7411996642863093,0.0439223965515407
339,0.7362039139361578,0.04804163059922064
340,0.7451503148075214,0.05213387892605371
341,0.7435939481796732,0.05225650355100296
342,0.7521886507929259,0.05449662942663731
343,0.7499915147986581,0.048560613802313
344,0.7503522197354966,0.04094167371456182
345,0.7529007268195782,0.040913032237098204
346,0.7603541672264601,0.04856119657059079
347,0.7657380543196289,0.0477004525052493
348,0.7564030846984411,0.048956537321231744
349,0.7537480097278171,0.04696654341815132
350,0.7566033381124335,0.04876053585407191
351,0.7607411626379027,0.047972998050832626
352,0.7640180730174987,0.0619280734660706
353,0.7428594899924956,0.05665621242452167
354,0.7393439744244604,0.03774611608047514
355,0.7249201469384652,0.042630766989873496
356,0.7282401176248596,0.03740912558089914
357,0.7372623959100499,0.04479065208032907
358,0.7370093886653577,0.04099952547522405
359,0.7313121282677328,0.03988112110687235
360,0.7274802595867405,0.0487211701599822
361,0.7200225468269594,0.053152775493609444
362,0.7135035417005826,0.05099000361426666
363,0.723372019313007,0.04805870389709314
364,0.7299099880244306,0.05375865695185715
365,0.7324421704012309,0.0639920875379027
366,0.7175193454823309,0.05697761535220996
367,0.7121152101994377,0.051993327727775124
368,0.7267563692442721,0.042338706520159725
369,0.7314093609716968,0.0432255090663041
370,0.7420443381464467,0.04885009104036641
371,0.7314850730758125,0.04289013003780133
372,0.7280455299424959,0.05277637595860946
373,0.7350085987022392,0.05407374188712215
374,0.7375488319735723,0.055840875935146084
375,0.7444827749458467,0.0613492715699363
376,0.7504324286415937,0.04501434194267105
377,0.747925863388499,0.04187560277953785
378,0.7417487825303293,0.04695308015774359
379,0.7480388751874435,0.04135196862844717
380,0.7440498185679021,0.04166405404374823
381,0.7463678827827946,0.04096260261127469
382,0.7584893544769408,0.0386412600342598
383,0.7541746080803758,0.03650660512728371
384,0.7526412720574469,0.04173767559942279
385,0.7468390051171427,0.025790213401966782
386,0.7524074942538831,0.022980289011636394
387,0.7488482783977931,0.016683271182201843
388,0.7460928339187797,0.01751365065570437
389,0.7512506349313806,0.024550666167402303
390,0.744312828857614,0.029283916724765824
391,0.7372312591458059,0.02520043460300466
392,0.7344315481582598,0.020920766095149337
393,0.7432375316307548,0.012758294833928747
394,0.7429264951705726,0.031376205532668816
395,0.7420682731022356,0.03448694169039275
396,0.7380304051114088,0.04405005410815456
397,0.7386783751811674,0.04100653559765638
398,0.7356506829646524,0.05328515740147564
399,0.7410873770024218,0.04814202069682695
400,0.743836899674087,0.04244224939591146
401,0.750655922997662,0.042710097153062856
402,0.7339238667466441,0.034721529484538605
403,0.7321570459723912,0.03598147104283668
404,0.7275904048864124,0.038091084943224635
405,0.7263374910665567,0.04587034202487601
406,0.7239581623266441,0.056380686253425676
407,0.7328112815321275,0.05063614081187396
408,0.7175247127879028,0.05199153854036328
409,0.7171375531194013,0.060225586027466915
410,0.7143975668181571,0.052956478464283654
411,0.7281285063092693,0.05125342890749959
412,0.723747950270012,0.055446110471631053
413,0.7173648380050149,0.062410643553632815
414,0.7130185443744104,0.07216728735934279
415,0.7221762828432453,0.07457462854432734
416,0.7236813121062337,0.0689957432103772
417,0.7183194075364516,0.059614838622984466
418,0.723765706261353,0.05091204686014136
419,0.7171771662955806,0.039246101049386535
420,0.7166737220167156,0.0440213406324445
421,0.7180405074667849,0.041113586524002446
422,0.7236860021601996,0.04622342293880325
423,0.7241125612359735,0.05268434359940082
424,0.7297868476018061,0.050723115108394216
425,0.7415158725506965,0.055970695026078175
426,0.7427112660583118,0.05473715903692764
427,0.7390133482605844,0.05673567303775791
428,0.7499135050924437,0.05243830770246665
429,0.7416861806981215,0.041152621158032594
430,0.7478354458217146,0.03276776572904992
431,0.7422081152067327,0.03491271056539224
432,0.7456424764286084,0.03358152511958257
433,0.7483497319761423,0.027447900313995983
434,0.7519863758045504,0.02409338893394351
435,0.7460148039653313,0.021702607853396796
436,0.7478348538738299,0.021181581453697956
437,0.7629199345113101,0.01592345820732651
438,0.7616318222108228,0.025543681832710153
439,0.7611682923415328,0.026610005605735555
440,0.7599422167918786,0.02784094167533439
441,0.7615982593850917,0.029597696261958583
442,0.7594246955671504,0.030431710205368407
443,0.7547692818130328,0.027736204872807747
444,0.7498043640894749,0.028984200751792286
445,0.7402885123174603,0.020140316606689697
446,0.7361309296304409,0.035062678284850754
447,0.7324094506998373,0.023974546374357364
448,0.725618980927835,0.016250227229786585
449,0.728785178781681,0.020577320261763045
450,0.7261243664261756,0.023706883741627383
451,0.7287133254491505,0.02712805419449215
452,0.7297691360163859,0.028377529506677657
453,0.7328071079156567,0.029515518741468984
454,0.7318066993371592,0.04777988411186963
455,0.7283762094070337,0.04137642341609969
456,0.7253942590328399,0.03670768862229383
457,0.7094759451698252,0.03456570918077371
458,0.7204565678263666,0.03768218599118232
459,0.7247016138894143,0.030251111296751208
460,0.7266328350572413,0.03446912160127189
461,0.7221585153564127,0.025983001925835875
462,0.7246287259510641,0.024869867334334873
463,0.7255395860945936,0.03749800676609971
464,0.7264160717816793,0.03211823789877083
465,0.727607499838094,0.03391511355860663
466,0.7284323067349849,0.03505691062339211
467,0.7259130085355485,0.034781056073659715
468,0.7374306045782315,0.03855687610067569
469,0.7289318756712673,0.03694223356797662
470,0.7285203508624387,0.03265545619531801
471,0.7314869322470541,0.025152905054498097
472,0.7290520813816782,0.033851086242143474
473,0.732815188827104,0.025160452397809306
474,0.7329849576539579,0.018479471679040887
475,0.7446006145272949,0.022649013175941413
476,0.7390960444721634,0.023983308281893906
477,0.7444823723592597,0.03184779898710788
478,0.7419265792508338,0.024727570329792937
479,0.7415284832920024,0.028705310343761795
480,0.7378576071436758,0.03377729328129093
481,0.7346492963186553,0.03910234817242487
482,0.7334091105491343,0.048691603313442126
483,0.7339393330685988,0.05143855144426486
484,0.7327447808263605,0.04641314708611618
485,0.7345813068884266,0.04515569018182307
486,0.7344104614014318,0.047110576400044006
487,0.7418389465382956,0.04276608191497952
488,0.7381481479304388,0.050183106002443904
489,0.7473029125451547,0.05420705856803482
490,0.7430417791483871,0.05537234297976946
491,0.7383256220540023,0.05185837952842153
492,0.7374961119884833,0.04794924564090353
493,0.7233553345786582,0.04718142474431593
494,0.7212136415170785,0.05013404730663718
495,0.708678273171231,0.05350408806924135
496,0.7101100786105874,0.04539362779886186
497,0.7022326850867118,0.037568661347191314
498,0.6985690306132291,0.03594149662165467
499,0.6890493709837452,0.02453882434850456
