,mean,std
257,0.7539663910494513,0.02500330698158807
258,0.7529298826001157,0.027053390553874002
259,0.7540416947134266,0.027300959478888415
260,0.7574860393829589,0.02778776636271147
261,0.7594631966897184,0.026721478559224854
262,0.761401192481609,0.026054468418259782
263,0.7644737628266919,0.02906776577420266
264,0.7673108605179589,0.034231417189539995
265,0.7679949200035343,0.034139195002199536
266,0.7690176788656956,0.03475292529292268
267,0.7695694408418731,0.034010941060612865
268,0.7682831973240734,0.03254823407800369
269,0.7694582193959922,0.030649250309011233
270,0.7719242832927022,0.027781345075952216
271,0.773461951827243,0.026324243962138734
272,0.7730797028398932,0.023301316580780468
273,0.7719145956897184,0.02218894216392744
274,0.7707426623131177,0.021713136311657714
275,0.7699657725213948,0.021220533569007577
276,0.7710219940290403,0.021355499053433154
277,0.7691834361908823,0.019329876120860606
278,0.7694529182603551,0.017686622937050814
279,0.7695490940826443,0.017901234159260124
280,0.7697360326808171,0.015689198377574088
281,0.7694799751246626,0.017834689443911502
282,0.767820464453923,0.019005425066314818
283,0.7671031906949246,0.02039130742069105
284,0.7656055445083314,0.019546650607240125
285,0.7650168495666273,0.021036305763502794
286,0.7629216492113866,0.02049017364643432
287,0.7621395233465581,0.022689045067660583
288,0.7641749335990589,0.018954913520965073
289,0.7616176715046792,0.016815249843379072
290,0.7621335255216092,0.013788706252954143
291,0.7613006810729452,0.009929665072563373
292,0.7608504496629067,0.007787211440013001
293,0.7625849064420701,0.0051220277993905255
294,0.7627624848983919,0.005549767717132798
295,0.7648507981442065,0.007102761432923966
296,0.7660540511777069,0.008350311714937369
297,0.7688400421046586,0.009021127554751159
298,0.767280912908477,0.01161152387659307
299,0.7682479755621833,0.011044395989836616
300,0.7665742860016904,0.012228911342899367
301,0.7672541881613342,0.013127045028286807
302,0.767496584188603,0.013111185399617205
303,0.7692946216668842,0.012236167660028784
304,0.7699425510603347,0.013593465513037459
305,0.7708706488308382,0.013883031603779555
306,0.7732856504770911,0.013153268859775516
307,0.7752570289875376,0.01284219687245447
308,0.7768563226567962,0.011029933758193262
309,0.7807738103894419,0.011045505212337702
310,0.7811245953878737,0.012033438435803567
311,0.7835247135065327,0.010972528471921074
312,0.7868311640138741,0.011434261494949178
313,0.7800104835407033,0.017412890691869572
314,0.7770643758459547,0.023700220165387427
315,0.7750676283512409,0.02934595580972971
316,0.766583066720391,0.044596914758035455
317,0.7587409163477832,0.06116574721187967
318,0.7543870143492517,0.07912724584406916
319,0.7514302977028129,0.08655074474164172
320,0.7523261035723715,0.08709796051927261
321,0.7537332129613958,0.08758258490385597
322,0.7551298114143068,0.08490552269888926
323,0.7551808075056432,0.08362741242519138
324,0.7573058430434655,0.08254795057921131
325,0.7585824111166046,0.08274574641879347
326,0.7614009626575114,0.08459450055599238
327,0.7630298121598702,0.08540724591913978
328,0.7601002368524539,0.0841563246800768
329,0.7596527692058521,0.08365013412833777
330,0.7602663016480125,0.08388462980916113
331,0.7588927544473545,0.0830068296872089
332,0.7582668897395995,0.08338951409389088
333,0.7669899094520146,0.06762926617627656
334,0.7715793868669703,0.059916401764176
335,0.7768444576966512,0.051838680111727306
336,0.7866074934483904,0.0384054814587565
337,0.7927536873303749,0.022848206707258144
338,0.8016993334345137,0.015769186872651525
339,0.803877801249859,0.020730255271665842
340,0.8047428711611246,0.020593158460360163
341,0.8059450297894637,0.021144569848028084
342,0.8070376572824133,0.020501418891599305
343,0.8072336543584543,0.020938414858631554
344,0.8055012387045369,0.021764903350707604
345,0.80413565397111,0.022165661555563623
346,0.8021552061263449,0.020831997032905714
347,0.8004996346755151,0.020148579819285854
348,0.8029763060602866,0.01900270916081771
349,0.8038164158546952,0.01787083413982581
350,0.7965293220987296,0.00930699839173795
351,0.7964358264654147,0.008596836148929006
352,0.7968620386013983,0.008765573046196356
353,0.794643092634729,0.007364725344589038
354,0.7917366050673181,0.007264722491940093
355,0.7893977131709563,0.007788094376383736
356,0.7887264165204895,0.008012581101220844
357,0.7901969644813571,0.006355038137306008
358,0.7891973734879724,0.0053438256915495025
359,0.7889160276891516,0.00790869935354598
360,0.7908837583517906,0.006543152879438678
361,0.7891312301300644,0.007256990550323447
362,0.7890773537747882,0.005555627914105356
363,0.7846854524024447,0.006973630272336035
364,0.7868025885710136,0.008190405723505904
365,0.7875168817710385,0.007674328362838181
366,0.7883280094271738,0.006925166851847336
367,0.7885178082192311,0.006679886171877822
368,0.7891639884934656,0.00644698921603395
369,0.7889846492802481,0.008074872114212185
370,0.7967396511831333,0.009417820389365839
371,0.799877594432782,0.008534281395537913
372,0.7997226702333864,0.011601623554178056
373,0.8024556568462373,0.010406261181799775
374,0.8050157777551451,0.011173416034067992
375,0.80495520952486,0.012557106559791515
376,0.804566537091589,0.011162981439427382
377,0.8049346254851291,0.01085765818591364
378,0.8028014598492614,0.012222134866130748
379,0.8041465144687747,0.012009998641189183
380,0.8030025110110575,0.012979203958419184
381,0.8031483380241292,0.01280593945653837
382,0.8016540787359829,0.01347193609899122
383,0.8036454912974864,0.01643733466939603
384,0.8002860743407453,0.01631402061592461
385,0.799285270609763,0.01729959593444914
386,0.7989513047693734,0.017481018387243145
387,0.7996752614575104,0.019345544684030627
388,0.7979526280552599,0.017937802238350266
389,0.7986637435556563,0.017259250776617958
390,0.7983662693200548,0.016824717941161357
391,0.7966845265902298,0.01520698163640382
392,0.7974170089575342,0.017136100498687096
393,0.795795652368573,0.01459998028270831
394,0.7970936519033651,0.012624930235002966
395,0.7972552579390249,0.013307869847062214
396,0.7981343910889662,0.01096966254670491
397,0.7983327560907666,0.009988188263633405
398,0.79977962415867,0.009657874394096305
399,0.8011901133006193,0.009187026327988701
400,0.7990961236661799,0.01154085558577133
401,0.7982668731433992,0.01219904870646724
402,0.8002041052102162,0.015717066230842278
403,0.8036052811669316,0.018775985162136244
404,0.8062086168266248,0.01778847469675576
405,0.8074477755422871,0.018947616708845504
406,0.8070275944379123,0.019407996634264794
407,0.8082822917195147,0.01854875947148661
408,0.8087908384682267,0.017397654993695718
409,0.8100387698625701,0.017508119333190103
410,0.812460515192282,0.018621967344324513
411,0.8135564947837006,0.018614340295273226
412,0.815515672687337,0.017369015152786098
413,0.8155919235105834,0.015256668508101147
414,0.81565851481534,0.015530875197370089
415,0.8174375146012235,0.01740520262735476
416,0.8196145951574187,0.018383551712297917
417,0.8217948228629013,0.01900410518933049
418,0.823502871859936,0.0163288455161197
419,0.8234919278083254,0.015894597994885858
420,0.825685726960874,0.012732167701627122
421,0.8277820953082726,0.011257321168402628
422,0.8267073471722775,0.012833926530372136
423,0.8249850092071787,0.012961072515822498
424,0.8253114655810535,0.013377726454287697
425,0.8236544904748326,0.016509092310270743
426,0.8250239211756604,0.016259755595651036
427,0.8224230524611557,0.017881630610965968
428,0.8206855515880755,0.018617686299254445
429,0.8203826842584375,0.01901011208706558
430,0.8173173807653692,0.018097435049600954
431,0.81288346745844,0.01987978201848662
432,0.8106931130589977,0.018069306295182518
433,0.813183541337904,0.01785552281554779
434,0.812795697256874,0.017816630576725733
435,0.8126911891827866,0.015454806325067813
436,0.8090152415976736,0.01533653300066883
437,0.8081647437820976,0.016104414633597356
438,0.8066918942020301,0.015163738136811874
439,0.8053478719308323,0.01650938586902556
440,0.8059016823399856,0.015414051076174416
441,0.8064996444010969,0.015333356628274395
442,0.8081717152731944,0.012400526034025496
443,0.8103634479244386,0.011794771616769454
444,0.8109162811274173,0.011828137750799798
445,0.8114557644093974,0.012199795253207654
446,0.8114304704313134,0.012384334443332696
447,0.8127204372011179,0.014549909343404185
448,0.8153949824587764,0.011686660562005444
449,0.8130343650348966,0.011796108667752736
450,0.812890989268656,0.01240560347458447
451,0.8067815005044616,0.02495153603476976
452,0.8070920346080873,0.024923486094021237
453,0.8057367482521371,0.025550644786267156
454,0.8033507347977393,0.02631241907050128
455,0.8001068261319929,0.028178525799379198
456,0.8005671185748625,0.027793031001580384
457,0.8000916322059031,0.02707431896700113
458,0.8018551665360857,0.028067512200778983
459,0.801419206409123,0.029904381613666133
460,0.8006649974075124,0.030063124598887336
461,0.7984557255069111,0.03045613618217879
462,0.7970350163435386,0.029355397105697397
463,0.7866035553240832,0.03484772086970082
464,0.7863058915920463,0.03500310439120028
465,0.7874666335409385,0.034600531597496355
466,0.7871266096362998,0.03304683177682026
467,0.7885109143003465,0.033814020989743294
468,0.7887721065965065,0.03463575187823664
469,0.7897933599346854,0.03351285166032994
470,0.7909226725084062,0.032508240508686906
471,0.8011135321730938,0.027314086185193594
472,0.7993746507378804,0.02554313452059596
473,0.7987181556068771,0.02449977765802299
474,0.8017252703380494,0.02315862984214264
475,0.8048644242421169,0.02334125327863207
476,0.8045385642433589,0.02235795492840261
477,0.806210734834235,0.022939578221774462
478,0.8069454124115758,0.023799367450070483
479,0.8084070079570271,0.023677548783196563
480,0.8103182003696328,0.020792355913985622
481,0.8114302177874506,0.019890954768595395
482,0.8142396759522578,0.020195713577261767
483,0.8244123528812676,0.014114911827748468
484,0.825019711414857,0.014686697985972096
485,0.8250528881195718,0.013638612139957868
486,0.8252780815583624,0.013131405410220422
487,0.8253632809730498,0.012633930716696707
488,0.818271624374795,0.008843333470525742
489,0.8107202133008335,0.02425402008297062
490,0.8051262621158513,0.038284980922245575
491,0.797779040459607,0.055349640070556025
492,0.7916652977750918,0.07331942379653893
493,0.7889316449058588,0.08365321827346041
494,0.7871899146449381,0.08968197144210369
495,0.7817905055882489,0.10238583208176778
496,0.7814316984824939,0.10328624025250518
497,0.7797626156728057,0.10479851679616137
498,0.7786819434021158,0.10829655114022992
499,0.7781757224354949,0.1105256185430388
500,0.7778906519140628,0.11094648613793723
501,0.7787163467711589,0.11147057813234983
502,0.777572551758455,0.11203389872221127
503,0.7780877134381965,0.11250654805598102
504,0.7780634473162642,0.11267626850443661
505,0.7786106938712278,0.11266117890682725
506,0.7796816143934867,0.11316667099856142
507,0.780461317804295,0.11347980812340182
508,0.780664824346851,0.09505554956976246
509,0.7906983149311302,0.07730650027762603
510,0.7970339606618033,0.06338715074719663
511,0.8062662062114654,0.04519417185336263
512,0.8065803226983448,0.02766861921200112
513,0.8095154652972794,0.020402494505871772
514,0.8043911396574848,0.0291024662181514
515,0.8062497206319577,0.037856128366205784
516,0.8071439891040768,0.03564150496809149
517,0.8065340303705597,0.03626026690257258
518,0.8029835309338565,0.036013909798905695
519,0.8005351958206294,0.0362329360091987
520,0.7973427239751091,0.036335286017556145
521,0.7928595477998439,0.041272072092425276
522,0.7854987530227364,0.04849317425661148
523,0.7784031975735513,0.051138953463256066
524,0.7630365806817674,0.04726379664134514
525,0.758089683487791,0.0521443553878068
526,0.7441611282311656,0.06467983643444625
527,0.740250855611858,0.06790340976160081
528,0.732153668220034,0.07842572822335964
529,0.7230543736153168,0.08395118423016326
530,0.7147353099279289,0.09998865803817078
531,0.7056725906478521,0.11177042123031584
532,0.704223376349511,0.11251225130865863
533,0.6960230460296264,0.12789984189906758
534,0.6841427128090141,0.11897100050299678
535,0.6793069967547452,0.13107626160869984
536,0.6767722960241813,0.13726762197471049
537,0.671302095325203,0.14102885097115742
538,0.67311980273951,0.14220875805820468
539,0.6756519700751419,0.14400090787221945
540,0.6797860075730976,0.1431653332563828
541,0.6839572728683675,0.1422309763945048
542,0.6825776240371855,0.13532304271140339
543,0.6791645212590585,0.13033308879234098
544,0.6846189165618546,0.13844949596648687
545,0.6799718816386112,0.1420454413933146
546,0.6850658153013379,0.14608894427865105
547,0.6797296290740551,0.15355810924017765
548,0.6811963084149452,0.1632886686296108
549,0.6758314561910399,0.17951940957091306
550,0.671227972189101,0.18914778534370247
551,0.6659038493183408,0.20109357054860402
552,0.6529987126721822,0.20671290721564345
553,0.6421828069929648,0.2135394671137193
554,0.6484028153407506,0.20461021755876102
555,0.6387172140782327,0.21675030529529393
556,0.6253840785218667,0.23220105382430495
557,0.6134602505376959,0.2433128293417747
558,0.6037953597096692,0.25161741447295044
559,0.5933285378901025,0.2600419476624401
560,0.5845151705510545,0.26909178961141017
561,0.5759177116315531,0.2835814564060218
562,0.5848968639236356,0.2702735483726131
563,0.5948018546354251,0.25802861129319465
564,0.599150195326434,0.245345834176929
565,0.600641049869324,0.23423745689348308
566,0.6067258182355725,0.22195369648059213
567,0.6139885949735876,0.2084232500754739
568,0.6286461825964823,0.19701063009238656
569,0.6411340878309936,0.18333058777335412
570,0.6508351183284726,0.17223490580402628
571,0.6630785579088173,0.16093082231373684
572,0.6858077610439985,0.14422645095260914
573,0.7041162254354177,0.12562462405849562
574,0.7169292928198623,0.10925636235039475
575,0.7347540483860997,0.09001770937898582
576,0.7517084371082786,0.07105561648646784
577,0.7703147899123848,0.05624705990998645
578,0.781576417101791,0.054467709821253804
579,0.7916704887530025,0.05747953469518548
580,0.7998720399906064,0.055707152451560396
581,0.8076463401645964,0.04908433674985838
582,0.8069576536891871,0.04789672047255223
583,0.8074923025087578,0.048916770094148763
584,0.8129024905392905,0.037247532337707834
585,0.8225744026070781,0.03170491975095791
586,0.8251459574914275,0.03078341696342352
587,0.8261025221805666,0.031887595014343045
588,0.8263338207321951,0.03097004549650182
589,0.8276341413879071,0.03156834286503599
590,0.820923913966762,0.02181672782891058
591,0.8218258342221846,0.02122622700058186
592,0.8232926468088883,0.023950535572907636
593,0.8235100605832443,0.020200510026738935
594,0.8228973668809603,0.02060685392821928
595,0.8216212503137295,0.021129781862827664
596,0.8225813468624686,0.01976778021079439
597,0.8243797132524433,0.02180660862888506
598,0.8241022295826526,0.019470057316318994
599,0.8249880357360027,0.01790002976040141
600,0.8254360461058117,0.018782106070946818
601,0.8279235918135818,0.018700728717654384
602,0.8293767747511243,0.01684201796959221
603,0.82950353234466,0.013759416952000645
604,0.8296043575401579,0.014224180974639969
605,0.8276712686110648,0.014737557228991784
606,0.8287862182153368,0.014928205221826875
607,0.8284328749027667,0.014147366663168476
608,0.8270321405410689,0.012686723982149897
609,0.8255724815134267,0.013446128878765472
610,0.8259297519604726,0.012677765683913593
611,0.8169062316605438,0.02656484121339528
612,0.8076569114006231,0.044538585023505134
613,0.797691490839993,0.06022352285838219
614,0.7893817701466234,0.0765417105325228
615,0.7821214284875132,0.09397776989390091
616,0.7733109249685588,0.11246719485528851
617,0.7655274504515894,0.13184401135125653
618,0.7574713729332843,0.1488059715786393
619,0.7501939504250428,0.1653351064279494
620,0.7415120757825334,0.18404523546637913
621,0.7314795574875241,0.19977963830179582
622,0.7223967810296823,0.2184108590454279
623,0.7148706132838284,0.23766464101346516
624,0.7086633351638226,0.25768751706327275
625,0.6994726751557827,0.2740338653816911
626,0.6887916099944058,0.2895889022576695
627,0.6815384800770697,0.3050344878790559
628,0.6814923189134552,0.309779044061004
629,0.6736490158515847,0.32307377256739894
630,0.6838881315543418,0.3090745922129772
631,0.6859867861432242,0.31014576425594975
632,0.6920643678631724,0.2981697010876892
633,0.6984855949134762,0.2872267185295657
634,0.7086063854768497,0.27120673296882525
635,0.7177683394641454,0.25847401108411144
636,0.7256410841431882,0.24570149086794799
637,0.7308684134248662,0.23296825814114325
638,0.7398406981091734,0.2194296460936053
639,0.7500081614224893,0.20371533199682923
640,0.7561896945097653,0.191575439118335
641,0.7627347062098913,0.18171590388507963
642,0.7671335333772751,0.1729892806241648
643,0.7686486617925088,0.16607351233697135
644,0.7708123437242969,0.15702982491725137
645,0.7792095637735283,0.14604862165876148
646,0.7783555643952116,0.1312297258538215
647,0.7753240932956347,0.11553716531254295
648,0.7758368525105713,0.11413563525958971
649,0.7832264858410893,0.10225280051319693
650,0.779466846459105,0.10534506015429865
651,0.7735307198734045,0.09290738113682692
652,0.775559147922488,0.08906201683514409
653,0.7807342407586035,0.08608834129988624
654,0.7790066163006377,0.08700493426800275
655,0.7704924196905648,0.09986057508266585
656,0.7705058879023052,0.09992534226744397
657,0.7630036339557338,0.11127309711174278
658,0.7629430592508581,0.11001979077096168
659,0.7591913474054695,0.11087064741328766
660,0.7590509530687877,0.10841124089216682
661,0.7588414961398928,0.10774119349555737
662,0.7617904520789691,0.1005841015490246
663,0.7671945515052099,0.09118567561927925
664,0.7727947991058217,0.08412744738162964
665,0.7749697403616926,0.08174187465528931
666,0.7864424233003524,0.08299259537326376
667,0.7973918632999519,0.08028249086885063
668,0.797149834931105,0.07739716940544282
669,0.79650011108256,0.07483757170310489
670,0.8007866508380896,0.07252474096546276
671,0.8130314322841423,0.07031713632412036
672,0.8115577891767574,0.06983438615847894
673,0.8121072810388285,0.07018199636436173
674,0.8063807446349018,0.08542147578882764
675,0.8083969478071824,0.08622631411849571
676,0.8093776625833385,0.08336258940016408
677,0.8184115893799746,0.06809306565458745
678,0.8199649733763726,0.06876739112496144
679,0.8229621561870097,0.06879510280683203
680,0.8247608070670829,0.06779107205389853
681,0.826192641816861,0.06261471305086003
682,0.8272307239047437,0.06340547136588025
683,0.8287809819034857,0.06460379477609762
684,0.82672429600801,0.06337539112077965
685,0.8263122971051591,0.06252786389302735
686,0.8252826802939046,0.06319169238232059
687,0.825837757992986,0.06044019778064394
688,0.8255109141855647,0.05882478871647478
689,0.8266974331443591,0.05805257565003971
690,0.8182363372844954,0.05212604468011001
691,0.8141904708403409,0.050299871916793214
692,0.8126694758576196,0.048905391638235866
693,0.8094356452051873,0.04781795469287066
694,0.815715277392082,0.034529268294116865
695,0.819215050732414,0.025425042380041177
696,0.8179349279936645,0.02710124424725291
697,0.817453865521068,0.02445225012670499
698,0.8135466053363076,0.02176453373612651
699,0.811526479997671,0.023978466567731064
700,0.809709001735782,0.02842760145892156
701,0.8090249249613445,0.029719922112284972
702,0.8089414174924606,0.03233052752612472
703,0.8054937903584618,0.03485045393178054
