,mean,std
196,0.10673022957918388,0.03324882690227208
197,0.10446597523737478,0.033820705746165025
198,0.10464599948683755,0.03597724465030368
199,0.10437184452796103,0.036006417113343174
200,0.10750057489850635,0.038140093048372424
201,0.10513016202077405,0.04355396475988185
202,0.10715607562477955,0.04309354155862172
203,0.10626041802091199,0.044530302877133145
204,0.10100084880489861,0.04019544187836694
205,0.10272360256884563,0.042060470847684085
206,0.09931420044816994,0.0495819219981524
207,0.1043149380037588,0.04773869098912417
208,0.0998002527053165,0.049153088751626696
209,0.09411290722373777,0.047365862701910254
210,0.08835515385076133,0.04776921668934215
211,0.08692331055448536,0.04820121433012557
212,0.08334781203025192,0.04770942311458313
213,0.08656156374468209,0.0547375848576826
214,0.08527064522074265,0.052738480993784184
215,0.08930269508329687,0.05006587984090514
216,0.08273328325073918,0.05034787977967378
217,0.0836372978677262,0.052464331450318105
218,0.08730035555006319,0.051611719425351414
219,0.09071298005053334,0.054418075107100276
220,0.08771719369467268,0.05599064480013543
221,0.08905716920300721,0.04993433485869409
222,0.09180368216706203,0.04909562422061045
223,0.09150163777935869,0.04813072736897012
224,0.09669713649821349,0.04397188624063272
225,0.09273031416774831,0.041204670882891
226,0.09292296972177357,0.04323826061944566
227,0.09211260698706089,0.045793582926012225
228,0.08811848564052191,0.045794621911986036
229,0.08723870198981994,0.04581541624494553
230,0.08926377777977536,0.04740568442718824
231,0.08863084328781203,0.0448242140043323
232,0.08680719346895348,0.04643449163923242
233,0.08165033904906628,0.04840660155420304
234,0.07908968428108294,0.04758878761374277
235,0.07855512165675929,0.046611486191554266
236,0.07867148122404183,0.03825107336923928
237,0.0854413746238625,0.041324080472599826
238,0.08191438501009288,0.0428966543212574
239,0.07776052503298966,0.04237022356794716
240,0.07673521770889846,0.04297627738078019
241,0.0739443611458704,0.04347352157140879
242,0.07280277373049134,0.0340283167455677
243,0.07112220919496298,0.03308048333699576
244,0.06741402187172675,0.03746613035227835
245,0.06902665057326737,0.03944323535650618
246,0.07185401943722505,0.02970491685289043
247,0.06923859971235634,0.03221342244849209
248,0.070672988039842,0.03312220917599782
249,0.0670627153242457,0.039997571534512284
250,0.07164523830336643,0.03880557018263425
251,0.07120109055018554,0.03915136689626361
252,0.07593074236857797,0.03887334825254367
253,0.07721041701852943,0.03508312619287567
254,0.07551182012698303,0.03114451003475543
255,0.07008270647418025,0.03616439114686891
256,0.06540798058781733,0.03683609582193849
257,0.05919274616989202,0.03649880407096741
258,0.05607577034577079,0.03636840788696814
259,0.05691392170829764,0.037316758851511644
260,0.05660978831444097,0.03713899427793654
261,0.06062092559673147,0.03368683106112351
262,0.056868741628694854,0.029789106901548824
263,0.05876521161650655,0.030399862022304543
264,0.06940904888673576,0.03464130406767034
265,0.06909463038923917,0.036853758162301416
266,0.06881667738303703,0.03611648074990912
267,0.07280269760033678,0.04173771850990905
268,0.06857911508354095,0.040938693747299214
269,0.07400938271007246,0.04276003021462714
270,0.0682580756408701,0.03472433125650262
271,0.06830383742730199,0.03470765549992377
272,0.07010802445656368,0.03885490857546959
273,0.06471795028735863,0.03909642110760335
274,0.0637615828746855,0.03670872025830018
275,0.07139380029773953,0.033748629961487454
276,0.07224375104464632,0.03281036121424242
277,0.07415163191616733,0.03616232231072525
278,0.07772860051465622,0.03988172585334774
279,0.08689744626342158,0.04386082914100519
280,0.09505861695005816,0.041442166416566305
281,0.08999256569422871,0.03229958106717557
282,0.09157733172430493,0.032220138928102916
283,0.088919304678428,0.03496136871500051
284,0.08118341313965152,0.036995893119610275
285,0.08001127660264942,0.03565494871645094
286,0.07469938758562598,0.03414120197818867
287,0.07432661527162017,0.03489355603241225
288,0.07451601010669243,0.03477222342022042
289,0.07068753524220547,0.03441252671950314
290,0.06809842400106128,0.030358428857728142
291,0.0705542422068169,0.03402699365749653
292,0.06852324276051737,0.034975440926199655
293,0.06894029642387595,0.034905568496733444
294,0.07183770118926981,0.03461082471665386
295,0.06880925169731568,0.04134594867221048
296,0.06928671322083961,0.0440496097358246
297,0.0690183648332067,0.044965073765056006
298,0.07521358643070092,0.04527322103439678
299,0.071451686744683,0.034337410718187834
300,0.07127227396718615,0.025758846993485483
301,0.07742657422160576,0.024815018173720286
302,0.07809633741224715,0.027027564676109343
303,0.08669915793937645,0.03756511522657972
304,0.08825265223792822,0.04064283991874141
305,0.09250664585477145,0.038618040813461096
306,0.09466040836956072,0.04327625798852263
307,0.09889627757935432,0.051934751773064725
308,0.1010270580788768,0.05295172439387236
309,0.10660696201965454,0.057802827933131753
310,0.1072673466618284,0.05855240179527702
311,0.10733723634213252,0.05794896877236818
312,0.10777002510760421,0.059083723180339554
313,0.11302597558915464,0.06613060977663009
314,0.11363718331377001,0.07406066767149715
315,0.11100204637579761,0.07460374788593345
316,0.11114867140431268,0.07072338179878411
317,0.10919167960550177,0.06528715335796287
318,0.10083989778085733,0.06428634711464157
319,0.09458161694289505,0.06354670394310076
320,0.08659985903375535,0.05800082818470366
321,0.08200707665330118,0.05763974304490495
322,0.08052650514411314,0.057133684234628446
323,0.0719214326627063,0.053999968489427515
324,0.06870135863903556,0.04658506999568453
325,0.06925057647071806,0.04667038171580954
326,0.06815916461932739,0.046692576962414405
327,0.05923778563332407,0.04524485540431776
328,0.06467397583929416,0.03355669993623885
329,0.06426844422830905,0.022569361027374116
330,0.07759242289741507,0.025073715346662723
331,0.0758059746744645,0.024352173834722803
332,0.07269670690952987,0.027092511400220565
333,0.06754337318095809,0.027755269674504587
334,0.07235233427801421,0.030088487301350414
335,0.07665030695199174,0.03636844827075186
336,0.07855859911263491,0.04201975674154131
337,0.07719148361770724,0.04112416139910147
338,0.07963770567057829,0.03854181383161555
339,0.08513117062283897,0.038342730293406735
340,0.08643411046945326,0.036778153236165574
341,0.08861119800264541,0.03868814024926108
342,0.08671990777017988,0.04103885681740976
343,0.08905707332408465,0.0466349250449374
344,0.08901593738648128,0.03918760669626543
345,0.0885760903132518,0.04550041294043187
346,0.09155958451278903,0.04347120609225597
347,0.09402418624716466,0.045096545380896684
348,0.09164648678963536,0.05275086199643128
349,0.08854009457071846,0.059546555183520894
350,0.07795566553640958,0.06344543810510922
351,0.08004769466756752,0.06097250501889055
352,0.07838296322064045,0.05647711457537163
353,0.08028909493475157,0.05594904150816882
354,0.0818454743507925,0.05666882878971181
355,0.07827184258687238,0.05363462541241623
356,0.07451430090176267,0.04781700324052667
357,0.07563471548182414,0.04750611251338428
358,0.07430615738080817,0.04618963675136216
359,0.06874051371121086,0.04751358884799952
360,0.07662728777083931,0.04467842869940079
361,0.08868552509587872,0.029915547827653988
362,0.09105401054674309,0.02507780802229579
363,0.08735411033083229,0.030602894802743592
364,0.08433023044324336,0.030529712236710114
365,0.08097642280637748,0.02520259101857161
366,0.0803810918861931,0.029169572126253096
367,0.08981199823626565,0.03314131690258835
368,0.09078525688557466,0.034916376733740734
369,0.08896024876354638,0.03765156999886814
370,0.09171812462273798,0.03762958823887055
371,0.09447325786155118,0.03145824220291134
372,0.10127338431896711,0.03617134236673849
373,0.10170189282879497,0.038654213809172513
374,0.09595158440369385,0.028120559255931654
375,0.09448321435271338,0.02555452252324643
376,0.09546856127071646,0.028673991368136705
377,0.0968088657372979,0.032611769866713866
378,0.09827422655456775,0.03816579700834043
379,0.09835950376060529,0.03813811358023112
380,0.09641625758189713,0.04529100345489049
381,0.08399612758092902,0.04433646525185509
382,0.08104523732540256,0.043197928599903256
383,0.09004845812050553,0.04815378446070362
384,0.0902950966184263,0.04869398349736468
385,0.09752003947548468,0.050559422309680344
386,0.10098955219582975,0.06027989050291816
387,0.09480958295380519,0.053443691530158016
388,0.095335976854013,0.060560250535643005
389,0.1033339722844614,0.06711078684768255
390,0.09923440430584769,0.065693728125234
391,0.09585364001579048,0.0649674309390606
392,0.09146904470215245,0.06882673470116012
393,0.08912964771411315,0.07033598930247195
394,0.08410258218225929,0.06700466520136444
395,0.08474805629244933,0.06772609517092827
396,0.09328808041157238,0.06682802590694498
397,0.094327951839512,0.07262197314240063
398,0.09738126563596003,0.07330777272349158
399,0.10002986992861662,0.07484305514285121
400,0.09612877009418896,0.06606711241794577
401,0.09648016543219848,0.05953084651742766
402,0.09970019930229293,0.05610022793553026
403,0.09845062105555659,0.04457589335450805
404,0.10190205645873891,0.047052467127414004
405,0.0999835123997549,0.045501734623277765
406,0.09390269618986773,0.04083041261923161
407,0.09416569500885294,0.039311273954994334
408,0.09468671818300409,0.039241232932429114
409,0.0879895476844002,0.03864371405747502
410,0.09138515384271104,0.039397763285715925
411,0.09884946877664214,0.04323569917156498
412,0.1018313692444552,0.046105757895766805
413,0.10616317844578597,0.04717423507480595
414,0.10944117348180196,0.05218825753855158
415,0.11251888197978015,0.06102240938393717
416,0.1098198734980426,0.05779435202127984
417,0.11461607518749455,0.0630525015935518
418,0.1094253939265772,0.06322335001846635
419,0.11501087732015447,0.06389708102027528
420,0.11417904031906582,0.06396751711496548
421,0.1138651331476502,0.06597341049390344
422,0.11166939977179906,0.05682254670859882
423,0.11248604188806448,0.0469993287417308
424,0.11250220595944016,0.049418123709310605
425,0.10636653914543011,0.045973708526019175
426,0.10842431612598682,0.04138805439843075
427,0.10121230629785058,0.03284932827350179
428,0.09893205250005857,0.03638412170811252
429,0.09414517798034941,0.037468537050842306
430,0.09349481795300495,0.03759969456161958
431,0.08825610737693645,0.04189025080066048
432,0.08658060338899566,0.04141619241921971
433,0.08996775389834827,0.0390131725414022
434,0.0937359387446058,0.044862982076237005
435,0.09738558356343098,0.04956042120726643
436,0.09819758779176813,0.05653456392274006
437,0.0999616918218504,0.06374056490828744
438,0.09824061176357626,0.06524150798313075
439,0.10371715131839099,0.07491759994517004
440,0.10810039572911664,0.08324919116068535
441,0.11107454811283957,0.08765456397129594
442,0.11988330425962139,0.08328547541577061
443,0.11639004016164589,0.07402909891041248
444,0.11401776489478835,0.07708483402416244
445,0.12247414086389026,0.07515342397111414
446,0.12464431190271172,0.0726117440324458
447,0.12645246653999478,0.07150819312157855
448,0.1314015347780256,0.06908233999232788
449,0.13348770450650865,0.06860158822526935
450,0.1370780203440486,0.06079147704038307
451,0.13997064354728028,0.06447189029149127
452,0.13651588286298333,0.06231149178816326
453,0.1343643085513546,0.06409667455440814
454,0.13112476093682401,0.0595872617025887
455,0.12861472661619028,0.05310875899609677
456,0.12574522238306557,0.04355005545870082
457,0.12153871482614446,0.03983848873637398
458,0.12904630278667104,0.037969950179336714
459,0.11788546105133332,0.0449564392724663
460,0.11782163095609448,0.05279774946685377
461,0.11298319223836206,0.045104783733384876
462,0.10639406349021045,0.04018064746158402
463,0.11259935096681264,0.04755643485225249
464,0.12263613136608797,0.05851695383072044
465,0.1166161299032545,0.05610307730438385
466,0.11472909951659449,0.062469173811409574
467,0.11675299124640792,0.06445262567846166
468,0.11275684967574255,0.07138149100837958
469,0.11592797231577825,0.07344112402839138
470,0.11470685641408747,0.07431628687175411
471,0.10866555527108243,0.0715539805385745
472,0.12107086831834021,0.07043449478459703
473,0.12112346960946693,0.06417742701254844
474,0.1222579862703326,0.06676287184976622
475,0.1246758400354373,0.06414938201066893
476,0.12107515945388236,0.0663760609396383
477,0.12161160650810932,0.06235148302325998
478,0.1252326680508317,0.06127394618623345
479,0.12388139726619858,0.06041978037580433
480,0.12086125080118695,0.061143402686040335
481,0.12480996384174976,0.060659738135243335
482,0.1255253979329135,0.052160544697283096
483,0.12022234855734541,0.055712155558463
484,0.11701840165692409,0.05154746548550597
485,0.1130722977102131,0.05355280621758681
486,0.1134507599592169,0.05728354005865318
487,0.10986658202056288,0.05691827665629066
488,0.10496745138289768,0.05338612731432354
489,0.10684169386938261,0.048208666003157555
490,0.1059875761532391,0.04909934856366804
491,0.10815194346699768,0.051878493616909716
492,0.09886377446315744,0.041680884850425155
493,0.09550403250935321,0.05051158759697571
494,0.09637106683497172,0.05855771982658825
495,0.08878779692280994,0.05653158875747564
496,0.09185516163238443,0.06237627543242015
497,0.09262511529052296,0.05781228737400104
498,0.08865838483196053,0.057851653884219784
499,0.10102066979011426,0.06203651718668904
500,0.09772292362066463,0.05917287878115775
501,0.09195194029138548,0.057735640044419875
502,0.09983541024275727,0.06609799482005418
503,0.10248185310945175,0.0593969541724717
504,0.10028902805979889,0.06704536998892159
505,0.10375396271563013,0.07088315875565417
506,0.09894815485584287,0.07519846448856489
507,0.10017744278067583,0.076595215137773
508,0.10571937592544234,0.073518913313478
509,0.10648767893332396,0.0849961445943745
510,0.10930642988669156,0.08280560328819464
511,0.11360524897610755,0.07733537758757908
512,0.11057436161141614,0.07887094502223042
513,0.11757023182182806,0.07826711582267806
514,0.11977639798252411,0.06973579485798607
515,0.12135961087070657,0.07716123539198241
516,0.11998910130985577,0.07490066970721848
517,0.12067184952112522,0.07544542518983847
518,0.11717726314888147,0.07172830186675337
519,0.11216384869056932,0.07444400314438099
520,0.11759828954808349,0.08247958529138792
521,0.12199759118015208,0.07913273995185229
522,0.11140550665592905,0.07518959918326433
523,0.10330538615622202,0.06543856823139116
524,0.0999704589601877,0.05608112978971973
525,0.10482406764091683,0.057894658663354456
526,0.10785840478631943,0.057812833972146725
527,0.10926682347367404,0.056596151358651335
528,0.10572693232706706,0.058303673425177435
529,0.09782709446418175,0.051683724091374485
530,0.08992711829688915,0.05142343764185352
531,0.08296208287572332,0.04430204732929531
532,0.08634719377649601,0.04167307233084346
533,0.0839270770881363,0.03652154111115482
534,0.08123364546904575,0.037196072288767444
535,0.0813222799305987,0.04192634078058898
536,0.07944258973083204,0.03933057445908958
537,0.07742286034192841,0.037689593341540366
538,0.07628371459886342,0.04147552406438192
539,0.06760540338107394,0.04030970566004435
540,0.07069306542964222,0.05146867646641192
541,0.06855697653387041,0.049863929014811674
542,0.06605835366457133,0.04889331721276467
543,0.06885989396366769,0.0485894137118122
544,0.07512653689105368,0.04720895842788453
545,0.08288377273432442,0.03662629612504885
546,0.08781671896008023,0.03703630468796883
547,0.09418857259802402,0.03834571269971024
548,0.10263981452679946,0.03592663826384053
549,0.10277174469611028,0.03594084702635859
550,0.1117446289406591,0.030250240010940416
551,0.118442365079827,0.0341507259025622
552,0.11530037083673927,0.034366366871742805
553,0.11418905206161915,0.0321725672015671
554,0.11658508805515588,0.03622306580085813
555,0.12030677646779253,0.03647546714149437
556,0.12117700188827422,0.036545935262090226
557,0.11874570107179269,0.03583401469364481
558,0.11832346760181918,0.03560709530594452
559,0.11996542716822559,0.036475062229047575
560,0.11156489736503752,0.032946456913109996
561,0.11311310436303172,0.03706111091897677
562,0.1142495970840645,0.039181916556813697
563,0.11836196494492421,0.04446678780026609
564,0.11310892567688531,0.05022129369931076
565,0.10063739766035525,0.05150255596660546
566,0.09853804686569952,0.048635015075773544
567,0.09872937569922609,0.044847520161130895
568,0.09153579922250143,0.04441681294859857
569,0.09677148019703427,0.04442511448414003
570,0.09723106823384926,0.04984642432543156
571,0.09800521623839353,0.048543200561485936
572,0.10706900374793216,0.05206641645363133
573,0.11085013850269732,0.0417672798836959
574,0.1095539769667151,0.046346159922983195
575,0.10455613881751873,0.04215061315220538
576,0.10203103414334633,0.04568764018068138
577,0.10454601937787902,0.049656145416634344
578,0.10404123315053745,0.048520472891814576
579,0.11096813642645578,0.052159810118222884
580,0.11162191400197201,0.05166277312878235
581,0.11823481700536105,0.049319267536402527
582,0.12608912569969358,0.05208562089666849
583,0.12040079775643953,0.045496910333760444
584,0.12214327789380594,0.04772569952773755
585,0.1253778062360749,0.05330502801094525
586,0.12577545362323303,0.06576304285598897
587,0.1250139801035275,0.06806782580320049
588,0.12343506822496839,0.07243161763437332
589,0.12676473804093627,0.0785564691322588
590,0.1253797003786061,0.08152511019671145
591,0.12016968628676065,0.0867519877121156
592,0.11085163027782188,0.08926231877925125
593,0.10688723004497724,0.09356939749247634
594,0.10733970636069183,0.09395438556662287
595,0.1141883263582538,0.10597144963514916
596,0.11947444092381458,0.1045938254934074
597,0.11472442553889224,0.10577457593089705
598,0.11500621993008527,0.10395641076994308
599,0.10643828352644868,0.10406891214164073
600,0.11218807419399715,0.11120840882344238
601,0.11072051279588857,0.10616810263734301
602,0.10205909425911434,0.09925909475029542
603,0.11028778956504012,0.10273590906362312
604,0.1196339364243173,0.08942655262333735
605,0.12088701636071027,0.07737658605121583
606,0.12099877326906738,0.06491407255253552
607,0.12393579755419395,0.06829542802972392
608,0.12459239590112389,0.06126318125125394
609,0.12256475059519341,0.06354077414705267
610,0.11936007187366907,0.05684408083275484
611,0.12360150475536495,0.053703515467878
612,0.1331214519180517,0.05990020730236928
613,0.1313426824457425,0.05346276793748444
614,0.12671466693134528,0.05416859927314369
615,0.11886021462812532,0.05446052151196646
616,0.11726242341437312,0.05264848596607652
617,0.1160296634321859,0.05296738224726411
618,0.11842214200507135,0.05420943769567123
619,0.1255775721208566,0.05826295817178142
620,0.12699560592510203,0.05199908608580608
621,0.12627107891813236,0.05838827782271506
622,0.13451572841405518,0.06286096385558128
623,0.13136433099314643,0.05792374534041155
624,0.11976298160191709,0.05933548608463825
625,0.12741042394249585,0.06558174426986184
626,0.13721718812505784,0.0633373221217063
627,0.13716242453208266,0.060943514619880415
628,0.14787397851359768,0.06165165989030491
629,0.14970866543317757,0.05469585072076637
630,0.14363518061637762,0.05436229776442839
631,0.1445328480111375,0.06603907150081187
632,0.1383385486080964,0.06368033053461118
633,0.1381183807669357,0.06755838327831248
634,0.1464177802821392,0.0802918621731353
635,0.16142014234078245,0.08831729508122445
636,0.16472067067704158,0.08913263134472173
637,0.1727932254517699,0.09363406037502207
638,0.17476220213927526,0.09399791283044767
639,0.17096391804298755,0.0978930299944489
640,0.16870474983547973,0.101152744254552
641,0.16047113597273577,0.09336146470098956
642,0.15577489994193044,0.08810296143128554
643,0.14867014258484415,0.08562200864757734
644,0.15161082857079233,0.0922763385410595
645,0.1358715267882506,0.09001210145385395
646,0.12895340780050368,0.09136684958930581
647,0.12776935701619255,0.08028072186708601
648,0.11402827421236199,0.07471134466952938
649,0.10895547050714519,0.08506893219739502
650,0.10894861886853342,0.0850616681102091
651,0.10276956786113974,0.07113205907694481
652,0.10461947126533755,0.06042805614347088
653,0.10639178576647657,0.0550731728829028
654,0.10690743075095639,0.05180843422650134
655,0.09454148096130491,0.04963704228250819
656,0.09301622437499377,0.05426251490079998
657,0.08969371697891329,0.0636945071445852
658,0.09102889641670706,0.06849240695198928
659,0.09560029740280919,0.06440993504906553
660,0.09190281514201856,0.05767268249399946
661,0.09392909271852805,0.05934847153326474
662,0.09445847321877679,0.05986181510755724
663,0.10313871954168348,0.06822972252492683
664,0.10087711258588883,0.07138929644621138
665,0.1027007760852642,0.06960361817823173
666,0.10605811881013341,0.06745682617459314
667,0.09845215519317614,0.06338853884352637
668,0.10167149386434793,0.06974578511312371
669,0.09828106640291853,0.06345088030960826
670,0.10282937417127509,0.07014348868678379
671,0.10695769188363273,0.07901096655507475
672,0.11412814549985155,0.07921520491695666
673,0.11173079252226077,0.08220187243961925
674,0.10230599585194382,0.07297514326834362
675,0.09875971892757827,0.07271852681783537
676,0.09896230417378195,0.07583898522039964
677,0.10056613928632074,0.07288668584449183
678,0.10885441172468982,0.06400368550779081
679,0.10524021033703482,0.06224355825679139
680,0.11078751872287844,0.06708113358510903
681,0.1148436786487218,0.07152335737740242
682,0.11419997948103042,0.06559899758203086
683,0.10984926353921813,0.06709721924296912
684,0.11106649091721273,0.07076125526721627
685,0.11436907529767722,0.07033790058079596
686,0.10322290685925042,0.0595391286053678
687,0.10727661223237461,0.06194466515947687
688,0.11464654216331052,0.058819746731837694
689,0.12197531958979721,0.06373227366652574
690,0.12418855283045178,0.06643348091305201
691,0.13158893210651845,0.07459626024326112
692,0.12483902247221904,0.06585558844857713
693,0.13219394904909088,0.06881595938288596
694,0.14187275202280264,0.07076164077946007
695,0.1411414861976559,0.07129015181466528
696,0.1491220770031872,0.07237704746521904
697,0.14932206812142995,0.07205860091141376
698,0.14952577266420752,0.07011535746514566
699,0.15211166633148793,0.07993345422477105
