,mean,std
705,0.5889999991655349,0.25547798237068187
706,0.5910000020265579,0.25473319309533476
707,0.591000000834465,0.2567274818764976
708,0.6000000017881393,0.25491175028142127
709,0.6009999972581863,0.2549686280189595
710,0.601000000834465,0.2571167083403806
711,0.6000000017881393,0.2606913875901812
712,0.5969999998807907,0.2640094709571453
713,0.5979999989271164,0.2666758322245295
714,0.5980000013113022,0.2702147297423923
715,0.5940000009536743,0.2745978894037292
716,0.5969999945163726,0.27199448530044773
717,0.5939999961853027,0.276448908446888
718,0.5959999966621399,0.27045147492296967
719,0.597999995946884,0.2705845504537955
720,0.5989999955892562,0.2689776935391293
721,0.5999999982118607,0.2685516731542479
722,0.5990000003576279,0.2709040417582854
723,0.6050000041723251,0.26609208897975506
724,0.6100000017881394,0.26161039806686104
725,0.6170000010728836,0.25404920774130607
726,0.6200000005960464,0.2525074246042036
727,0.6199999982118606,0.24979991731123105
728,0.6149999970197677,0.25605663478177804
729,0.6169999969005585,0.25636107161046473
730,0.6180000007152557,0.2528161365431386
731,0.621999997496605,0.24272618008946634
732,0.6239999943971634,0.23294634422255195
733,0.6269999921321869,0.2304365417454338
734,0.6269999921321869,0.23091340269181698
735,0.63,0.22882307384225872
736,0.6330000019073486,0.22799342185285243
737,0.6369999980926513,0.226629655919587
738,0.6380000019073486,0.22758734475503112
739,0.6420000004768371,0.22422310238963614
740,0.6439999985694885,0.22262973816770298
741,0.6480000007152558,0.22103393487258333
742,0.6510000038146974,0.21640008962738697
743,0.6469999980926515,0.21995681222615057
744,0.6409999942779541,0.22335845427455134
745,0.6360000002384185,0.22970415514499715
746,0.6379999995231629,0.22732355501124105
747,0.6350000023841857,0.22535527401845143
748,0.6359999966621399,0.22366045558291234
749,0.6339999949932098,0.2230784580960066
750,0.6399999976158142,0.21785315779139014
751,0.6440000021457671,0.22276444885324453
752,0.6419999969005584,0.2334866177238601
753,0.6409999978542327,0.2341132212454467
754,0.6439999973773955,0.22974768702200962
755,0.6430000019073485,0.22583400905362608
756,0.6399999999999999,0.23173260473090002
757,0.6440000033378601,0.22974768904560447
758,0.6440000069141387,0.23200000147367364
759,0.6430000054836273,0.23550159419486003
760,0.6400000047683715,0.24012497139671923
761,0.6410000026226044,0.2372951762808692
762,0.6390000009536743,0.2412239662829052
763,0.6440000045299529,0.23694725372154213
764,0.6480000007152557,0.23549098008289288
765,0.6500000035762786,0.2352445568869821
766,0.6460000020265578,0.23804201569162434
767,0.6520000010728835,0.23957462647934522
768,0.6520000016689299,0.23735206343133822
769,0.655000005364418,0.23796008175036337
770,0.6499999982118607,0.2412882058472859
771,0.6479999959468842,0.2435898193649082
772,0.6509999990463257,0.241803641043859
773,0.65200000166893,0.23894769280735267
774,0.6499999994039536,0.237149741613918
775,0.6550000005960465,0.23892467224916494
776,0.658999999165535,0.23355727327187936
777,0.6629999983310699,0.22961053892543468
778,0.6629999983310699,0.22790568303161007
779,0.6649999982118607,0.22690306336781998
780,0.6689999997615814,0.2196565507242812
781,0.663999999165535,0.22575207775845385
782,0.6640000009536744,0.2221801074465455
783,0.6610000014305115,0.22589599348629746
784,0.6609999990463257,0.22757196790051265
785,0.6630000019073486,0.22338531649631693
786,0.6660000026226044,0.2221350944857183
787,0.6660000026226044,0.2221350944857183
788,0.6670000004768372,0.22485773371832465
789,0.6680000007152558,0.22234207911664447
790,0.6629999995231628,0.22423425264682814
791,0.6599999964237213,0.22667156913191322
792,0.6559999996423722,0.22905021261069197
793,0.6579999983310699,0.22604424463398815
794,0.6569999969005584,0.23190730760068723
795,0.6539999967813492,0.23711600362395394
796,0.6519999992847443,0.24065743389564123
797,0.6479999983310699,0.23978323672269633
798,0.6499999982118606,0.23769728755835648
799,0.6519999992847442,0.23387175963586831
800,0.6480000025033952,0.24223129528966605
801,0.651000002026558,0.24130685675335126
802,0.6469999992847443,0.24421506821388655
803,0.649000000357628,0.2375478906427216
804,0.6480000048875809,0.23340094115174578
805,0.6460000020265579,0.23766362895658322
806,0.6450000005960465,0.23648467119020053
807,0.6480000019073485,0.22683915108594704
808,0.6530000007152557,0.22095474722204492
809,0.6510000026226044,0.22142493113529294
810,0.6559999990463257,0.21882413001753206
811,0.6530000019073486,0.2169815675931978
812,0.6580000042915345,0.21446678088458565
813,0.6549999976158142,0.2202839092884769
814,0.6539999997615813,0.21629609594829655
815,0.6499999999999999,0.21307275752662536
816,0.6509999978542327,0.2144504620351639
817,0.6509999954700469,0.21979308443657775
818,0.6499999964237213,0.22077137386535092
819,0.6459999966621399,0.22751703109710178
820,0.6449999976158142,0.2261968169431916
821,0.6449999976158142,0.2261968169431916
822,0.6489999985694885,0.22589599363405852
823,0.6479999947547912,0.22973027220365727
824,0.6519999980926514,0.22529091983043736
825,0.6529999947547912,0.22086420887750122
826,0.6559999942779541,0.21689628640843492
827,0.6559999966621399,0.2219999992525258
828,0.6549999964237213,0.22451057866136
829,0.6589999991655351,0.22376103293479943
830,0.663999999165535,0.2208257206387997
831,0.6679999989271164,0.2244459830327251
832,0.6670000010728836,0.22009316152786187
833,0.67200000166893,0.2146997889903704
834,0.6730000001192094,0.2180389844783626
835,0.6710000056028366,0.21997499926925096
836,0.6720000058412552,0.2172464039003396
837,0.6739999997615814,0.21336354156638643
838,0.6740000057220459,0.21312906778430554
839,0.6770000028610229,0.21057302906663378
840,0.6790000057220459,0.20987853714652896
841,0.6740000009536742,0.21129127224771505
842,0.6750000047683715,0.20991665232911882
843,0.6720000076293944,0.2108933391635216
844,0.6720000076293944,0.20917935154764147
845,0.6740000057220458,0.20981897166307703
846,0.6710000073909759,0.2151952627733486
847,0.6650000035762786,0.21919170094215118
848,0.6620000028610229,0.21994545317587688
849,0.6570000076293945,0.2226679170120375
850,0.6500000035762785,0.22956480940382368
851,0.6500000035762785,0.2284731979761544
852,0.6510000020265578,0.23058404520025122
853,0.6510000032186507,0.23183830863890623
854,0.6560000067949295,0.22495333161304523
855,0.6610000067949295,0.22774766906305494
856,0.6630000001192093,0.2240558004407168
857,0.6600000065565109,0.22851696081569892
858,0.6590000075101853,0.22967150646190287
859,0.6560000067949294,0.23212927681758141
860,0.6590000045299529,0.2314929820504735
861,0.6640000045299529,0.23113632656131913
862,0.6640000033378601,0.2336749890904637
863,0.668000007867813,0.22666274770008854
864,0.664000004529953,0.23130931726722792
865,0.6580000054836274,0.23714131051345447
866,0.6610000050067901,0.2324844111446321
867,0.6670000040531158,0.2269823794006407
868,0.6660000038146972,0.23104977837630178
869,0.66900000333786,0.2269559437582965
870,0.6710000014305114,0.22594025950454846
871,0.669000004529953,0.2240290167643083
872,0.6680000054836273,0.22346364490480142
873,0.6640000057220459,0.22813154403706476
874,0.6580000066757201,0.233957265513682
875,0.6560000038146973,0.2338461075454545
876,0.6510000061988831,0.24039342932988556
877,0.6489999973773956,0.24324678797723215
878,0.6479999977350235,0.2455524372807129
879,0.6459999984502792,0.24666576642525154
880,0.6469999998807906,0.24281886328382632
881,0.6450000029802322,0.2409252994852363
882,0.6459999996423721,0.23753736679558415
883,0.6420000010728836,0.2430966878679876
884,0.6399999994039536,0.24608941724565858
885,0.6450000005960465,0.23808611962152657
886,0.6430000007152556,0.24000208413987453
887,0.6400000011920929,0.24215697623574847
888,0.6440000021457671,0.23644026830042333
889,0.64200000166893,0.24123847084761302
890,0.6430000054836272,0.24178709812691992
891,0.6470000034570693,0.23895815780558938
892,0.6490000015497207,0.2401437083670678
893,0.6509999978542327,0.2346252326872724
894,0.6539999973773956,0.23169807883294713
895,0.6569999992847442,0.22974115828414826
896,0.6539999997615814,0.2249533273524161
897,0.6549999976158142,0.22410934783141762
898,0.6549999952316284,0.21809401723307212
899,0.6579999935626983,0.21511857257131828
900,0.6560000002384186,0.21772459419984477
901,0.6590000021457673,0.21709214587186623
902,0.6550000011920929,0.22213734575502075
903,0.6560000026226044,0.22082572209635226
904,0.6559999978542328,0.22096153243174008
905,0.6539999949932099,0.22637137495958407
906,0.652999997138977,0.22693831529526037
907,0.6530000030994415,0.22217335550324832
908,0.6520000040531159,0.22180171331951284
909,0.6560000026226044,0.21822923759246882
910,0.6560000014305116,0.2119999999370217
911,0.6490000009536743,0.2140770892352143
912,0.6470000004768371,0.21559452887362782
913,0.6440000033378601,0.22200000344096038
914,0.6440000033378601,0.22504221885889833
915,0.6450000035762786,0.22276669412621147
916,0.6490000021457673,0.2264265916814939
917,0.6480000019073487,0.22815784415229068
918,0.6470000004768373,0.23575623068762563
919,0.6470000004768373,0.2362646822711593
920,0.6499999988079072,0.23426480832514482
921,0.6489999985694885,0.2365776842270798
922,0.6550000011920929,0.23359152434446592
923,0.658999999165535,0.23226924030866158
924,0.6650000059604644,0.22606415398952137
925,0.6660000026226044,0.2219549539761245
926,0.67,0.21614809684824496
927,0.6699999988079071,0.22342784285583378
928,0.6669999992847442,0.2270704752705083
929,0.6630000007152557,0.23056669466148488
930,0.6670000016689299,0.23169160701979763
931,0.6719999992847442,0.23046908651864015
932,0.6730000007152557,0.22609953637406702
933,0.6740000009536743,0.2234815431010167
934,0.67200000166893,0.22577865372904116
935,0.671000002026558,0.2283615555759952
936,0.676000002026558,0.2241963413452998
937,0.6820000058412552,0.2210339333678644
938,0.6820000010728836,0.2197179997062001
939,0.6799999982118606,0.221540065366669
940,0.6750000029802322,0.2252665065878579
941,0.6759999990463257,0.22114249035726372
942,0.6720000004768372,0.226044244233186
943,0.6720000004768372,0.226044244233186
944,0.6669999969005584,0.23263920520884965
945,0.6659999978542327,0.23156856376749826
946,0.6630000025033951,0.23870693292743608
947,0.6670000016689299,0.23203663623145387
948,0.6649999988079071,0.23333452257523174
949,0.6639999985694885,0.23243063481801937
950,0.657999997138977,0.23823517553715778
951,0.6590000021457671,0.2413897285679359
952,0.6599999999999999,0.24400819896774537
953,0.6619999992847443,0.2436308700222314
954,0.659999998807907,0.24024986870650003
955,0.6589999973773957,0.2418036403290085
956,0.6569999939203263,0.24368216832108847
957,0.6549999940395355,0.2461402022876889
958,0.6599999916553497,0.2424046186574455
959,0.6629999911785125,0.23782556528802
960,0.6649999952316283,0.23589192462842878
961,0.6649999982118606,0.2340192293958146
962,0.6629999959468841,0.230653418563501
963,0.6579999923706055,0.23297209959020748
964,0.6599999904632569,0.23340950920882658
965,0.6619999921321869,0.23739418634834009
966,0.6599999904632569,0.23340950920882658
967,0.6529999935626984,0.24149740859925825
968,0.6559999907016755,0.24038302536023648
969,0.6599999958276749,0.2370653883529014
970,0.6579999965429306,0.2389895372714235
971,0.6530000013113022,0.23698312141326863
972,0.6480000013113022,0.2424376222600825
973,0.6490000021457671,0.24188633676520999
974,0.6510000002384186,0.24337008808686766
975,0.6520000040531159,0.237056954192009
976,0.6530000030994415,0.23744683480043843
977,0.6540000009536743,0.23741103764032764
978,0.6489999985694885,0.24060133023651376
979,0.6510000002384186,0.2367889333059642
980,0.6510000002384186,0.2367889333059642
981,0.6540000027418136,0.23495531441749845
982,0.6560000002384185,0.2382519653055125
983,0.6559999990463257,0.24113066809494965
984,0.6609999978542328,0.23355727284568933
985,0.6560000002384185,0.23529555947166358
986,0.6610000050067902,0.23291414659657475
987,0.6620000040531159,0.22639787800160086
988,0.6610000002384187,0.22744010414232377
989,0.6529999983310699,0.2288689551302612
990,0.6570000040531159,0.22904366467879997
991,0.6630000078678131,0.22711450837550257
992,0.6630000030994415,0.22587828445896557
993,0.6600000011920929,0.22899781724980678
994,0.6650000017881393,0.223304724084683
995,0.6619999963045121,0.22413388892044322
996,0.6619999963045121,0.22413388892044322
997,0.6589999991655351,0.2260729955278103
998,0.663999999165535,0.22370516626431647
999,0.6590000003576278,0.23088742070073065
1000,0.6600000017881393,0.22969545109798756
1001,0.6590000021457673,0.2322692399622263
1002,0.6590000021457673,0.2322692399622263
1003,0.660000001192093,0.23272301046406418
1004,0.6570000004768372,0.23643392461442608
1005,0.6600000071525574,0.23702320911546487
1006,0.6550000062584876,0.2395934086067414
1007,0.6590000033378601,0.23943475205794515
1008,0.6640000021457673,0.23225847871823374
1009,0.671000000834465,0.2269559432566799
1010,0.673999999165535,0.22087100601147353
1011,0.6760000056028366,0.22271955472464405
1012,0.6820000010728836,0.21802752261032743
1013,0.6820000010728836,0.21802752261032743
1014,0.6800000017881394,0.2207260766820458
1015,0.6830000001192092,0.21813069605617788
1016,0.6819999969005585,0.21446678168499586
1017,0.6840000009536743,0.20967593905874413
1018,0.6799999999999999,0.2113764419912541
1019,0.6769999992847443,0.20576928863056357
1020,0.6760000014305115,0.1999099766209634
1021,0.6720000004768372,0.20296797534539343
1022,0.6640000033378601,0.201504341324831
1023,0.6640000033378601,0.201504341324831
1024,0.6660000014305115,0.20060907234355088
1025,0.6650000023841858,0.19678668381553804
1026,0.6649999976158142,0.19895979350754245
1027,0.6599999964237214,0.20004999300073154
1028,0.655,0.20086064977846022
1029,0.6539999997615815,0.20362711238526515
1030,0.6500000029802322,0.2084226455943058
1031,0.6460000020265579,0.21199999872805983
1032,0.6410000008344651,0.21342211578185794
1033,0.6429999989271165,0.2101927705938244
1034,0.6379999989271165,0.21339165565011148
1035,0.6359999942779542,0.21982720506738512
1036,0.6359999933838846,0.22406248989876684
1037,0.6359999957680703,0.22791226233446613
1038,0.6409999942779542,0.2225511163779967
1039,0.6480000019073486,0.22139557307847813
1040,0.6479999953508377,0.22683914771734198
1041,0.6479999953508377,0.22683914771734198
1042,0.6559999933838845,0.2253086755160792
1043,0.6599999952316284,0.21908902104325817
1044,0.6599999964237213,0.21614809486278477
1045,0.6579999983310699,0.21921678444381587
1046,0.6609999960660934,0.21491626208792272
1047,0.6639999979734421,0.21914378938018847
1048,0.6610000008344651,0.22147008820004738
1049,0.6599999982118607,0.22266566933500892
1050,0.66200000166893,0.21898858169069926
1051,0.6649999988079072,0.2159745359720696
1052,0.6659999978542328,0.21964516529656009
1053,0.6609999978542328,0.22456402151970986
1054,0.6659999978542328,0.22046314701392694
1055,0.66700000166893,0.2205016989880374
1056,0.6669999980926514,0.2178554541902517
1057,0.6649999940395356,0.2215513507475129
1058,0.6569999986886979,0.22851914594549372
1059,0.6579999977350235,0.22877062732997733
1060,0.6589999997615814,0.2311038734194375
1061,0.6589999949932098,0.2292793056399876
1062,0.6549999982118606,0.2302281481208558
1063,0.6519999986886978,0.23387175981936797
1064,0.651999997496605,0.2366769954736697
1065,0.6539999955892564,0.23892257983107698
1066,0.6509999972581864,0.23889118742828286
1067,0.6509999978542328,0.2380105021758174
1068,0.65700000166893,0.23634932048285145
1069,0.6580000007152557,0.23810921977463845
1070,0.6560000002384185,0.24117213956659592
1071,0.6459999990463257,0.23770570250472653
1072,0.6419999980926514,0.23781505364589664
1073,0.6449999952316284,0.2367382525074301
1074,0.6489999985694885,0.2328712094234434
1075,0.6459999966621399,0.23174123475865616
1076,0.6460000026226045,0.2323445712354012
1077,0.64799999833107,0.22546840210145622
1078,0.6550000023841858,0.21786463653420365
1079,0.6519999992847443,0.2197180004169484
1080,0.6510000002384186,0.21942880361628034
1081,0.655,0.21453437763998803
1082,0.6579999995231628,0.21779807152485486
1083,0.6559999966621398,0.21900684657782157
1084,0.6559999966621398,0.21799999829826017
1085,0.6549999952316284,0.21946525957910668
1086,0.6569999933242798,0.2230717341937151
1087,0.6559999978542328,0.21854976304957136
1088,0.6559999966621398,0.2172648143041275
1089,0.6539999997615815,0.21809172161890145
1090,0.6580000019073486,0.2160462926336868
1091,0.6639999997615814,0.22352628456679294
1092,0.6679999959468842,0.22279138487805247
1093,0.6680000019073487,0.21779807075858068
1094,0.6580000001192093,0.2253353060403461
1095,0.6610000020265578,0.2218760923863774
1096,0.6529999953508377,0.22574543401625025
1097,0.6530000007152557,0.2216776969630743
1098,0.6480000025033951,0.22863945486801257
1099,0.6430000001192092,0.23285403255284623
1100,0.643999999165535,0.23324665127483618
1101,0.6370000022649764,0.23979366169195437
1102,0.6360000044107437,0.2361440248534275
1103,0.633000002503395,0.23656077317599083
1104,0.6270000010728836,0.2412902811946914
1105,0.6270000064373016,0.23849738222061104
1106,0.6230000007152557,0.23605296024117972
1107,0.6230000007152557,0.24166298824196492
1108,0.6200000011920929,0.24441767626763192
1109,0.6249999988079071,0.23905020632081683
1110,0.6180000030994415,0.24375397594632678
1111,0.617000002861023,0.2421590373466737
1112,0.6170000016689301,0.2427364820326897
1113,0.6199999976158141,0.2426520161551058
1114,0.6280000019073486,0.2382771518922697
1115,0.6320000028610229,0.2370991376528915
1116,0.6379999983310699,0.23676148337014094
1117,0.6339999985694884,0.24438494155447618
1118,0.634999998807907,0.2422085865759227
1119,0.6369999992847444,0.24339474269785116
1120,0.635,0.24731558828712857
1121,0.635,0.2451632133550144
1122,0.6370000004768371,0.24384626265769646
1123,0.6389999997615814,0.24109956547366918
1124,0.6400000035762787,0.2389142151646826
1125,0.6410000020265579,0.24221684790159625
1126,0.6430000036954879,0.246294543493332
1127,0.6480000048875809,0.237899140612897
1128,0.6540000021457673,0.23195689571678152
1129,0.6530000030994415,0.23336880864684348
1130,0.6600000035762786,0.23013039969346802
1131,0.6640000015497207,0.22900655150307914
1132,0.6650000017881393,0.2279144602078319
1133,0.6650000017881393,0.2279144602078319
1134,0.6570000022649765,0.23056669373342084
1135,0.6509999996423722,0.2326564003994511
1136,0.6480000036954879,0.23077261829492351
1137,0.6539999991655351,0.22495332553475977
1138,0.6559999972581864,0.22136846721192463
1139,0.659999998807907,0.21661025079306484
1140,0.6599999999999999,0.21372880132304184
1141,0.6669999980926513,0.21170970611737835
1142,0.6640000009536743,0.2140186922697856
1143,0.6670000028610229,0.21443180635921535
1144,0.6679999959468841,0.2186687015173699
1145,0.6670000016689299,0.21665871775999104
1146,0.6680000019073485,0.21254646624398457
1147,0.6640000009536743,0.21620360926668802
1148,0.6620000010728836,0.22144073817840695
1149,0.6580000048875808,0.22395535144884898
1150,0.6509999978542328,0.22389506607927562
1151,0.652999997138977,0.22095474770221704
1152,0.6559999954700471,0.216942390659324
1153,0.6529999983310699,0.2203656040477866
1154,0.6550000011920929,0.2234837786731822
1155,0.6599999964237213,0.21757756874657175
1156,0.663999993801117,0.21643474558378295
1157,0.6619999980926513,0.22062638038441193
1158,0.6619999969005584,0.22288113432105414
1159,0.6609999990463257,0.22434125668003282
1160,0.6590000021457671,0.22682372167561976
1161,0.6580000030994415,0.22644204749885377
1162,0.6609999996423721,0.230410502872205
1163,0.6599999982118606,0.23168944879272613
1164,0.661000002026558,0.22554157195032606
1165,0.66700000166893,0.22036560495660176
1166,0.663999999165535,0.22517548894599376
1167,0.6610000008344651,0.22700000316298502
1168,0.6610000008344651,0.22700000316298502
1169,0.6660000008344651,0.22383922924784685
1170,0.6719999992847443,0.2268391502240886
1171,0.6659999990463257,0.23109305177986794
1172,0.6640000009536744,0.23078994500291192
1173,0.6609999942779542,0.23166570836241798
1174,0.6669999980926514,0.2279056822627059
1175,0.665,0.23122499539019287
1176,0.665999998152256,0.23074661387493617
1177,0.6649999991059303,0.23165707289018161
1178,0.6579999923706056,0.23232735412252223
1179,0.6549999940395356,0.23251881471513114
1180,0.6619999951124191,0.22595574945849148
1181,0.6609999960660935,0.22704404916882506
1182,0.6630000001192093,0.22036560416409331
1183,0.6599999982118607,0.2191802897685536
1184,0.6589999991655351,0.22491998643681846
1185,0.6549999994039536,0.23105194285448297
1186,0.6549999994039536,0.2304018231396974
1187,0.6610000008344651,0.22633824521114487
1188,0.6559999996423722,0.22592919293719554
1189,0.653999999165535,0.2284381765801762
1190,0.6540000021457673,0.2241517350930618
1191,0.6560000050067901,0.22477544501965638
1192,0.656000002026558,0.22896288115335425
1193,0.6580000048875809,0.22288113611282134
1194,0.6580000048875809,0.22288113611282134
1195,0.6560000067949295,0.2240178573081037
1196,0.6560000067949295,0.22428553288029862
1197,0.6560000056028367,0.22570777798692856
1198,0.6560000002384185,0.22795613534079587
1199,0.6589999961853028,0.22888643603919032
1200,0.653000001013279,0.2343096228262898
1201,0.6510000061988831,0.23424133006878792
1202,0.6480000066757202,0.23882211162170644
1203,0.6470000040531159,0.23528918379307984
1204,0.6510000026226044,0.23032368707803363
1205,0.6480000013113021,0.2279385912758994
1206,0.6519999998807907,0.22802631453340266
1207,0.6509999960660935,0.2274840635591929
1208,0.6569999998807907,0.22574543671996658
1209,0.6590000027418136,0.22371634019656061
1210,0.6580000078678131,0.22776303687401123
1211,0.663000003695488,0.22212834708558465
1212,0.6620000058412552,0.22130522265423289
1213,0.664000004529953,0.2225398890518289
1214,0.6590000021457671,0.22735215388964697
1215,0.6650000035762786,0.2224072892150144
1216,0.6619999980926513,0.21985450034898105
1217,0.6619999980926513,0.21985450034898105
1218,0.6650000059604645,0.21555741491538616
1219,0.6640000021457673,0.21841245448395258
1220,0.6649999988079072,0.21044001518923983
1221,0.6679999995231629,0.20884443866045982
1222,0.6739999985694886,0.20465581176543154
1223,0.6769999957084656,0.20885640907536127
1224,0.6769999957084656,0.20885640907536127
1225,0.6779999947547912,0.2079326800793028
1226,0.6759999966621398,0.20538743414360958
1227,0.6719999957084656,0.20629105563668168
1228,0.6699999940395356,0.20712315252029226
1229,0.6629999935626983,0.21161521616928824
1230,0.6659999966621399,0.20929405047257607
1231,0.6599999964237213,0.21118712059363992
1232,0.6599999976158142,0.20866240876041076
1233,0.6570000004768372,0.2113788061696001
1234,0.6629999995231628,0.20425719159327943
1235,0.6599999976158142,0.2041568040943907
1236,0.6589999985694885,0.2078677490469952
1237,0.6589999997615814,0.20656476069726787
1238,0.664000004529953,0.2040196071393016
1239,0.66200000166893,0.20227704060720073
1240,0.6629999995231628,0.20727035600803692
1241,0.6579999995231629,0.20778835197402148
1242,0.6539999985694885,0.21190563875196597
1243,0.6569999969005584,0.2073668254703553
1244,0.6539999985694884,0.20981896818598028
1245,0.6590000009536743,0.20911480000777266
1246,0.6639999961853027,0.2066978484297836
1247,0.6680000007152558,0.20672687416864838
1248,0.6649999976158142,0.20986900548002357
1249,0.6689999985694886,0.20887555984659498
1250,0.6659999966621399,0.21067510787836197
1251,0.6659999942779542,0.21597222097017318
1252,0.6679999971389771,0.21692395178126303
1253,0.6739999997615814,0.21062763556803926
1254,0.6680000019073487,0.2179357716410058
1255,0.665,0.22637358505253408
1256,0.669000004529953,0.22367163536493334
1257,0.6690000069141389,0.2207917578581176
1258,0.6710000050067901,0.2218760913091338
1259,0.6720000064373016,0.22480213630932203
1260,0.6710000038146972,0.22901746981421015
1261,0.6749999999999999,0.23238975889257046
1262,0.6739999997615813,0.23487017758033893
1263,0.6729999989271163,0.23853930657003594
1264,0.6719999992847442,0.24107260387985915
1265,0.6709999990463256,0.24361650319987044
1266,0.6670000004768372,0.2489598355301956
1267,0.6639999997615814,0.2431542720010706
1268,0.6630000019073485,0.24228289310995876
1269,0.6660000014305114,0.23854559428972585
1270,0.6669999980926514,0.2360529596503169
1271,0.6680000030994415,0.22828928896139283
1272,0.6690000027418137,0.22563022820869102
1273,0.6610000002384187,0.2317520219443056
1274,0.6619999992847443,0.22780693363249455
1275,0.66299999833107,0.22825643208748905
1276,0.6609999954700471,0.2315793590786888
1277,0.6579999971389772,0.23638104582447664
1278,0.6589999973773957,0.2338140255527241
1279,0.6610000002384187,0.23317161049815388
1280,0.6660000008344651,0.2263271966422034
1281,0.6660000008344651,0.2263271966422034
1282,0.6689999979734421,0.22214634555175802
1283,0.6659999972581864,0.22014540668693036
1284,0.6669999969005584,0.21748793186272275
1285,0.66700000166893,0.21619666791711661
1286,0.6699999952316283,0.21128180306210906
1287,0.672999997138977,0.2121815272663406
1288,0.6730000019073487,0.2134502273361773
1289,0.6720000028610229,0.2131572181401165
1290,0.6679999971389771,0.21562931148033304
1291,0.66700000166893,0.22212834467325948
1292,0.6620000034570694,0.2293817788278759
1293,0.6660000067949295,0.22948638318270748
1294,0.6679999983310699,0.22977380186160173
1295,0.6689999973773956,0.2284928895743432
1296,0.6679999983310699,0.22977380186160173
1297,0.6719999945163727,0.2190342429902637
1298,0.6689999949932098,0.2253641489191515
1299,0.6669999980926514,0.22329576599473538
1300,0.6659999978542328,0.22584065041975754
1301,0.6659999978542328,0.22544178746320975
1302,0.6639999949932098,0.2294863841333217
1303,0.6680000001192093,0.2268391493727408
1304,0.6650000017881393,0.22861539836752245
1305,0.6599999982118606,0.2303909726972989
1306,0.6590000003576278,0.23140656832686657
1307,0.6580000007152558,0.23395725985784938
1308,0.6629999989271165,0.22812496582501313
1309,0.6539999979734421,0.23143897803749175
1310,0.6569999992847444,0.23069676839233536
1311,0.6610000002384187,0.2261172233233301
1312,0.6649999970197678,0.21923731638400862
1313,0.6639999979734421,0.2201454077157851
1314,0.6619999992847443,0.22511330290445797
1315,0.6589999932050705,0.21810318779793306
1316,0.6619999951124191,0.21469979100032874
1317,0.6639999973773957,0.2188241288626153
1318,0.6619999992847443,0.2203996340008694
1319,0.6610000002384187,0.22074645964633788
1320,0.6560000002384186,0.22289908112036655
1321,0.6569999992847444,0.22347483112936115
1322,0.6560000002384186,0.2244192499204974
1323,0.6559999960660935,0.2260619396691081
1324,0.6569999963045121,0.22392186160929706
1325,0.6609999972581864,0.22178592999075777
1326,0.6639999997615814,0.2193262392960231
1327,0.664000004529953,0.21859551711332803
1328,0.6600000029802323,0.219863594498877
1329,0.6700000029802322,0.21785315978867079
1330,0.6700000077486038,0.21766947475657428
1331,0.6650000083446502,0.218414745881131
1332,0.6610000067949295,0.22128940478090528
1333,0.6630000048875809,0.21688937180855597
1334,0.6650000029802323,0.21383404968494352
1335,0.6709999960660935,0.2167694650778854
1336,0.6690000027418137,0.21929204384075981
1337,0.6700000017881393,0.2184948530965818
1338,0.6690000075101852,0.2167233262896998
1339,0.6750000017881393,0.21495348549455137
1340,0.6760000056028365,0.21536945289269752
1341,0.6700000017881392,0.2153137275428275
1342,0.6700000029802322,0.21203773517290916
1343,0.6700000065565109,0.2133072937655034
1344,0.6729999989271164,0.2108577724145723
1345,0.6710000050067901,0.21407708928533084
1346,0.6670000040531158,0.21480456304662787
1347,0.6639999973773956,0.21661948173789228
1348,0.6640000021457672,0.21541587566129694
1349,0.6640000021457672,0.21541587566129694
1350,0.6640000027418136,0.2149976764120918
1351,0.6640000021457672,0.21955409282830096
1352,0.6649999970197678,0.2180940184765779
1353,0.6669999998807906,0.21881727796076195
1354,0.6690000075101852,0.21910956530388306
1355,0.6700000077486038,0.2163792996312681
1356,0.6680000054836273,0.2120283032206207
1357,0.6640000045299529,0.2146252564643661
1358,0.6670000076293945,0.2116152172677828
1359,0.6670000088214875,0.2090956714617671
1360,0.6660000002384187,0.21242410360432076
1361,0.6590000021457673,0.2104495167792176
1362,0.66,0.21522081874242585
1363,0.66,0.21826589206196165
1364,0.6559999954700471,0.22521989072233198
1365,0.6589999949932099,0.2215603743447161
1366,0.6629999959468842,0.21716583316554733
1367,0.6649999952316284,0.21878071075665087
1368,0.6689999973773957,0.21295304229083153
1369,0.6650000023841858,0.20977368329302903
1370,0.6610000002384187,0.21276512998691607
1371,0.6650000011920929,0.20934421349972565
1372,0.6649999952316284,0.20977368823702758
1373,0.66299999833107,0.21009759358980262
1374,0.6559999954700471,0.2136913637881373
1375,0.6509999942779541,0.22124420834304764
1376,0.6529999959468842,0.22552383568707082
1377,0.6539999967813492,0.22535305594354266
1378,0.6490000027418137,0.23166570844217707
1379,0.6449999988079071,0.23644238148852614
1380,0.6470000022649766,0.2343096258827149
1381,0.6559999984502792,0.23694725228769342
1382,0.6579999989271164,0.23434163092329033
1383,0.656000000834465,0.23525305433753282
1384,0.6559999984502792,0.23703164406971894
1385,0.6529999989271164,0.23422425007791206
1386,0.6499999964237213,0.23613555106948542
1387,0.6520000004768371,0.23481056157343383
1388,0.65,0.23895606151011964
1389,0.6480000033974648,0.2444094927004072
1390,0.6530000010132789,0.23941804637933523
