,mean,std
220,0.09538506884615384,0.06043454219796734
221,0.09349856884615385,0.06303800805870678
222,0.08772745346153844,0.05562730982759432
223,0.08793476115384616,0.05791416308129088
224,0.1026166723076923,0.0515294862938852
225,0.10607821076923077,0.05246650992986459
226,0.10569359538461538,0.061180803233848786
227,0.10450317230769231,0.06007156048780034
228,0.10422278769230768,0.06119658771447694
229,0.10422278769230768,0.06119658771447693
230,0.10529416846153845,0.06023064276287559
231,0.09849605307692308,0.05491473163129962
232,0.09849605307692308,0.05079971734873752
233,0.09884220692307691,0.04641442584412128
234,0.09388721884615384,0.04248561283368273
235,0.07817529576923075,0.0362858998956199
236,0.08129068038461539,0.030280767748947803
237,0.07744452653846154,0.029556704285944712
238,0.08201199192307693,0.030045257539263598
239,0.08201199192307693,0.030045257539263598
240,0.06692660730769232,0.025971639502640455
241,0.0669266073076923,0.025026601690659567
242,0.06346506884615384,0.01982051704747074
243,0.06034968423076922,0.028016422426592788
244,0.04566777307692307,0.026970379499913676
245,0.04885623461538461,0.023081101550864434
246,0.05484123461538461,0.03651620537408861
247,0.058489349999999996,0.03384303997442877
248,0.05942742692307692,0.03794161759804589
249,0.0669527876923077,0.036604037500867284
250,0.06768355692307693,0.03664603608056611
251,0.07272013384615386,0.03958511623301776
252,0.06645474923076924,0.04545136298590176
253,0.06299321076923078,0.042501190880612785
254,0.06503721461538463,0.04139798575187237
255,0.06503721461538463,0.04139798575187237
256,0.06857183000000001,0.04422107513250166
257,0.06820375536957693,0.03590422010501447
258,0.06590740536957693,0.03128824277383861
259,0.07356502075419231,0.03516638319326363
260,0.07636886690803846,0.038311452471974095
261,0.07252271306188461,0.03445065212469523
262,0.07598425152342307,0.03891278685010353
263,0.0725227130618846,0.04052373225165409
264,0.07640632036957692,0.03963757332800519
265,0.08017939729265385,0.04109786233048891
266,0.07457901267726923,0.03568585421114249
267,0.07693455498496153,0.04085144446804441
268,0.07735662383111538,0.045469412231703366
269,0.06983126306188461,0.047327148853023804
270,0.06598510921573078,0.0511302326131971
271,0.06431626306188462,0.05562391204450454
272,0.06431626306188462,0.05562391204450454
273,0.06712010921573078,0.054143004345113384
274,0.07203764383111538,0.06365726354927669
275,0.07795687460034616,0.07092741902113478
276,0.0828453361388077,0.07597221679993135
277,0.08248264153846155,0.07119011909947226
278,0.08021152615384615,0.07078199873515757
279,0.07913083384615385,0.061396203412165395
280,0.0829769876923077,0.06534541911523065
281,0.08682314153846153,0.0613585802745602
282,0.09215044923076923,0.06226572444235231
283,0.09561198769230769,0.06052359185068632
284,0.09172838038461538,0.05677131085976403
285,0.08130530346153847,0.05329155031457825
286,0.07745914961538461,0.04909176572654686
287,0.07122838038461539,0.04482693160699369
288,0.06734477307692308,0.044527093569804194
289,0.06734477307692308,0.044527093569804194
290,0.06900041619230768,0.042241385264925775
291,0.06843653157692307,0.04122613913895607
292,0.07095999311538462,0.04534165433803515
293,0.0811964931153846,0.030476241678283077
294,0.08050033926923077,0.03730544229415339
295,0.08167823002342307,0.03590859199805669
296,0.07605899925419232,0.03586159360240149
297,0.07574746079265385,0.03856748818555922
298,0.07920899925419231,0.040854501853579944
299,0.08343976848496154,0.038456242900019
300,0.0795936146388077,0.036105797615062836
301,0.08408889591609481,0.04574359945215929
302,0.08897735745455634,0.049413058723609043
303,0.09185374779686403,0.049329540055368305
304,0.09531528625840249,0.052410597606482964
305,0.10254138971994095,0.05460740120359357
306,0.10733596664301788,0.05331581182288155
307,0.11013981279686405,0.0542354495422564
308,0.11294365895071021,0.0533908032727204
309,0.11952058202763327,0.05565227194790663
310,0.12836109275840252,0.06045041668961947
311,0.12328613121994096,0.05649329645526249
312,0.12328613121994096,0.0596093120845467
313,0.12138642818147942,0.047947097894076245
314,0.1173921589507102,0.04758084708062506
315,0.11749842973497941,0.04893669714337754
316,0.11818983015805633,0.04559509844753122
317,0.12130521477344094,0.03983818648114067
318,0.12261470404267172,0.04031224302669945
319,0.11180701173497942,0.0379618705357981
320,0.10900316558113325,0.04104063986574711
321,0.11159881122692306,0.04263993981844915
322,0.10711569584230769,0.04551619218548573
323,0.10641661319230769,0.04557627907334379
324,0.10811446319230769,0.03905468105082685
325,0.10088835973076923,0.028102706458923907
326,0.10378609050000001,0.028088035219944605
327,0.10077784396153847,0.02941140225342951
328,0.10143553626923077,0.040379133025497824
329,0.10459492473076923,0.040998021013919334
330,0.10106030934615387,0.042901501884277965
331,0.10452184780769232,0.044437966273895145
332,0.10199838626923077,0.04769663581131616
333,0.09085774315384615,0.04546822569012516
334,0.09063063161538462,0.051662195285929156
335,0.09022183084615384,0.05109474021895694
336,0.09286981129614102,0.050785099150833
337,0.0907967343730641,0.052689953558228336
338,0.09333339894998718,0.05274965109669912
339,0.09537740279614101,0.05311193520862349
340,0.09849278741152565,0.05731370800469987
341,0.09624971048844873,0.07063964020326353
342,0.09584436433460257,0.06534099383327258
343,0.09204512164229486,0.06336049177607084
344,0.0964645408730641,0.06050417963302104
345,0.10162392933460256,0.060143992988156494
346,0.10122611091152564,0.05334344863148413
347,0.10395397283460257,0.0513916134881946
348,0.10755812668075641,0.045697466558593886
349,0.09966141860383333,0.047508846219711694
350,0.09802718783460254,0.0417493419642624
351,0.10053641171921794,0.039778652742704694
352,0.10533098864229488,0.04534654904897939
353,0.10785445018075641,0.04134464898030118
354,0.10808156171921794,0.043715905253756814
355,0.10128697018075641,0.03654338237246844
356,0.09548989700000002,0.029778605764665636
357,0.09787451238461539,0.03287533877932553
358,0.09693643546153848,0.02366788581993633
359,0.09873858546153848,0.02663271482445761
360,0.09814666238461539,0.03230178893826083
361,0.09534281623076923,0.033805451728809104
362,0.08859797392307692,0.03787107058694114
363,0.09180529353846154,0.035458809011923144
364,0.0840660893076923,0.03258990531956174
365,0.087695547,0.03290285833773119
366,0.08351644234615384,0.031223607299358955
367,0.08664128465384616,0.0282454342841478
368,0.08184670773076923,0.025316466191279374
369,0.08346864273076923,0.027072413920028914
370,0.08125671965384615,0.02950857611755456
371,0.0752859573076923,0.03129179931306531
372,0.07395291884615382,0.028919603551886684
373,0.08126061115384614,0.03718414740381434
374,0.07898949576923076,0.03509178575339157
375,0.08344898503846153,0.04118525153887655
376,0.0898186004230769,0.052319984271872295
377,0.08704936965384616,0.04760454440152138
378,0.08379513888461539,0.05553312890026432
379,0.08659898503846153,0.05741947587248964
380,0.09678006196153846,0.059189438274451674
381,0.09596486580769233,0.05807605328298784
382,0.09392086196153845,0.05590267857949834
383,0.09198932350000001,0.04742576108627531
384,0.09641510465384616,0.0456408960332923
385,0.09171426619230769,0.04485011636297023
386,0.09951072773076922,0.04596672412017931
387,0.0946222661923077,0.04874133041898392
388,0.09515499696153845,0.05194961390280797
389,0.09169345849999999,0.049506325544729744
390,0.08857807388461539,0.04866939087319038
391,0.09084918926923076,0.04943298321529017
392,0.08738765080769231,0.044391111219175605
393,0.07904657576538461,0.039651678503793655
394,0.07904657576538461,0.039651678503793655
395,0.08227939418846154,0.05122449125189287
396,0.07836747111153847,0.04631949011331318
397,0.07770977880384616,0.049737943417587485
398,0.08321532111153847,0.05491956538601056
399,0.07968070572692307,0.05562757768998645
400,0.07098970760769231,0.05187109294079288
401,0.06591474606923077,0.05143028353835917
402,0.07492028837692308,0.052604054942566744
403,0.07432836529999999,0.052775669830975154
404,0.07190913453076923,0.04765041155550236
405,0.07259215456923077,0.049133981090602984
406,0.06937261610769233,0.03487844204226071
407,0.07737646226153846,0.036774473834366564
408,0.0822649238,0.03939102035242952
409,0.08572646226153846,0.040280400994176686
410,0.08824992379999999,0.04382827174093936
411,0.08909419303076924,0.04432917352429876
412,0.10409419303076924,0.04864654834096045
413,0.10991180653461538,0.0521323454355528
414,0.11195581038076922,0.05299808038554577
415,0.10426350268846156,0.060337890773171206
416,0.10280376118846153,0.06466892248224092
417,0.10589007272692308,0.062172656505838954
418,0.09726914580384616,0.06972383469348703
419,0.09761529965000001,0.07333938282685219
420,0.1009094516153846,0.0776513063387252
421,0.10863029965,0.07455291655058496
422,0.10308629580384616,0.07592729035613713
423,0.10056283426538462,0.0746236592279571
424,0.09837232353461538,0.07352123175367674
425,0.09671668041923076,0.07301795650189463
426,0.0906800158423077,0.061291599539982325
427,0.08423538853461539,0.05245678050108077
428,0.07858708468846153,0.048059917923540474
429,0.07845522849230768,0.04708359153767346
430,0.07593176695384615,0.04959048922233679
431,0.07832192464615385,0.04334218997495884
432,0.0667834631076923,0.04553268041484417
433,0.059475770799999994,0.036368951374487826
434,0.06341676695384614,0.03726813692719871
435,0.07912279468461539,0.046944841836719244
436,0.08058253618461539,0.040015082788006265
437,0.07696349387692307,0.03923192240584898
438,0.07900749772307693,0.04395006053828108
439,0.08127861310769233,0.03747675484520305
440,0.07677476695384616,0.03133578670080673
441,0.06905391891923077,0.03172670239377195
442,0.06870776507307694,0.03129494320711455
443,0.06870776507307694,0.03129494320711455
444,0.07954827580384616,0.03545654687642084
445,0.0830098142653846,0.035195269336546035
446,0.08135417114999999,0.034078399005283436
447,0.07903510999615385,0.038438904212731995
448,0.09160649076538463,0.051560063746787815
449,0.09032081234615386,0.05093093249569207
450,0.09762850465384616,0.05211143380141563
451,0.0988104158076923,0.060727124933234164
452,0.09534887734615385,0.05681870823059874
453,0.09718848080769231,0.059870569317797814
454,0.09466501926923077,0.0658565127125029
455,0.08772167192307692,0.06648857730016182
456,0.09261005653846154,0.06261795545363091
457,0.10252355653846153,0.06348009150538264
458,0.11162394115384613,0.05707481660771703
459,0.11512394115384614,0.06543340781077024
460,0.117706595,0.06901454340103441
461,0.117706595,0.06901454340103441
462,0.11739505653846154,0.05990505870844413
463,0.1233142873076923,0.06573006799784396
464,0.11850098346153845,0.06186089988775232
465,0.11621798534230769,0.06982655146426685
466,0.11933336995769231,0.07092190255751328
467,0.12386628918846151,0.06973539957631761
468,0.11606829106923078,0.06480413980808333
469,0.11975694106923078,0.0642715615294677
470,0.12004767183846154,0.0588988429005696
471,0.1248507606846154,0.05726409267055698
472,0.12689476453076926,0.056001488035990976
473,0.13533745683846152,0.06222472980143101
474,0.1366704953,0.06220205838384442
475,0.1279078149153846,0.05839929777450831
476,0.11710019953076922,0.05170583174081634
477,0.11183866106923075,0.04383543208863466
478,0.10454042645384616,0.04402662536777543
479,0.1060457803,0.043115875926342806
480,0.10726991149230769,0.050615365179104435
481,0.10726991149230769,0.050615365179104435
482,0.11177375764615385,0.051953242022548564
483,0.11149337303076923,0.05442862621404056
484,0.11350283072307692,0.04103384516198732
485,0.12270551899653845,0.04803392659995374
486,0.11959013438115385,0.048502469355937716
487,0.11985179207346153,0.04542010983299893
488,0.12095543330807693,0.03988670075119932
489,0.12267007523115385,0.041234360174146126
490,0.11507165215423076,0.040925960630184305
491,0.10921995600038462,0.03937186457673848
492,0.11806799446192306,0.030858731560805156
493,0.11124723715423077,0.027419999460676765
494,0.10872377561576922,0.02182054549859465
495,0.10872377561576922,0.02182054549859465
496,0.11379873715423076,0.024103937450948066
497,0.11451630334653846,0.028635919857921088
498,0.11451630334653846,0.03295161515893647
499,0.11262633411576924,0.024632013077571034
