,mean,std
217,0.29000000417232513,0.25447986381946414
218,0.29000000238418583,0.2541259534032665
219,0.28600000202655795,0.2531086763671036
220,0.2800000017881394,0.24899799332422942
221,0.28499999880790716,0.24771959792581902
222,0.2810000014305115,0.24353439195295637
223,0.2800000011920929,0.24478562104788182
224,0.27699999809265136,0.24710524146704965
225,0.27900000095367433,0.24188634042695054
226,0.2779999995231629,0.23557589343327762
227,0.2759999990463257,0.23225847416047327
228,0.2769999969005585,0.23272515676015534
229,0.27400000214576725,0.23083327739338483
230,0.279000004529953,0.2301065021490199
231,0.2770000004768372,0.22583400986653407
232,0.2700000035762787,0.2227105771895285
233,0.27200000166893,0.21994545309999738
234,0.26499999880790714,0.2161596663280757
235,0.2630000007152557,0.21661256196996737
236,0.26200000226497655,0.2166010198455976
237,0.26499999642372135,0.21355326685651857
238,0.2619999957084656,0.2081249561916914
239,0.2589999985694885,0.20719314391675336
240,0.25700000107288357,0.20104974646788307
241,0.2499999976158142,0.20069877591883634
242,0.24899999737739562,0.2001724193119842
243,0.24700000166893007,0.19545076244236778
244,0.23900000214576728,0.19133478865321996
245,0.23300000190734865,0.19141839317945933
246,0.23799999982118605,0.1991381444771305
247,0.23399999916553496,0.2001099704743402
248,0.23700000107288366,0.20060159802301888
249,0.23499999940395355,0.2073764653358173
250,0.23800000071525576,0.20994284829416268
251,0.24,0.20813457204669863
252,0.24199999690055846,0.20989521037903033
253,0.24599999785423282,0.21509067344654467
254,0.24899999618530275,0.21365626129288742
255,0.2529999995231628,0.2126522930800176
256,0.25299999594688416,0.2040612602289696
257,0.25299999713897703,0.20455072398312876
258,0.2630000019073486,0.20895214783275945
259,0.26300000071525576,0.20842504890576777
260,0.27199999809265135,0.21544372679739673
261,0.275,0.22023850900505618
262,0.2769999992847443,0.2240557997729916
263,0.27499999761581423,0.22900873337463154
264,0.2829999983310699,0.23246720322972414
265,0.28300000190734864,0.22956698459863376
266,0.2779999995231629,0.23254247156275143
267,0.2839999997615814,0.24315427026554326
268,0.2829999983310699,0.24232416353745462
269,0.29299999952316286,0.2486382925604622
270,0.2899999976158142,0.24474476315951985
271,0.2979999995231629,0.24822570299257846
272,0.29900000095367435,0.24687851273367453
273,0.2929999995231628,0.23991873449905426
274,0.2969999980926513,0.2455626198255442
275,0.29699999690055845,0.24162160292308058
276,0.29799999713897707,0.24293208515010245
277,0.30199999928474425,0.2468926892068447
278,0.29399999499320983,0.2510856356892417
279,0.2999999976158142,0.2527844909316845
280,0.29899999618530276,0.24704047871385165
281,0.30799999833106995,0.2520238072979646
282,0.30899999976158143,0.25212893423756566
283,0.3210000014305115,0.25339494918743866
284,0.3229999935626984,0.2537341066776373
285,0.3289999985694886,0.25688324066457785
286,0.33499999165534977,0.2633723533372466
287,0.3350000035762787,0.2655654392335646
288,0.33299999833106997,0.2620324406769099
289,0.3369999969005585,0.26176516094677826
290,0.3379999959468842,0.2645675680016203
291,0.3399999964237213,0.26446171357085296
292,0.34499999821186067,0.2703423745884633
293,0.3500000023841857,0.27806474196631364
294,0.35399999856948855,0.2811120750573645
295,0.35300000146031385,0.28485259463054025
296,0.36000000119209297,0.2872629476738382
297,0.3650000029802323,0.28362828076315766
298,0.3760000026226044,0.28316779711461953
299,0.38300000071525575,0.28064390609281875
300,0.39100000023841863,0.2835648114003212
301,0.3889999985694885,0.282150668601191
302,0.38899999618530273,0.2810853908939266
303,0.38699999809265134,0.2840792114646603
304,0.39599999189376833,0.285243749929522
305,0.40399999856948854,0.28352072228279995
306,0.40800000429153443,0.2807062563323654
307,0.41300000309944157,0.2797516828517055
308,0.42200000286102296,0.2815599441395384
309,0.42300000190734866,0.28256150054586143
310,0.43100000619888307,0.278978496729513
311,0.4360000038146973,0.2780719348063942
312,0.4380000042915344,0.280528078013485
313,0.4319999980926513,0.27385397566687986
314,0.43299999952316287,0.26951994143261776
315,0.4329999947547913,0.27074157196798326
316,0.42300000190734866,0.2657837480592485
317,0.4189999985694885,0.26643761274428035
318,0.4200000011920929,0.26581948695898994
319,0.41499999284744266,0.27097047418136666
320,0.4119999969005585,0.26921366799418206
321,0.4129999959468842,0.2736073770167468
322,0.4249999976158142,0.2707120255321289
323,0.4239999997615814,0.2671029749632146
324,0.4219999980926514,0.2652093488371638
325,0.41599999189376835,0.2638635988903193
326,0.41899999618530276,0.26534694092408506
327,0.42399999856948856,0.26496037117808857
328,0.4219999957084656,0.26418932359407643
329,0.41599999904632573,0.26073741489297303
330,0.412999997138977,0.26408521272209856
331,0.4110000014305116,0.2635697257300017
332,0.41300000190734865,0.2623756848999215
333,0.42300000429153445,0.26747149898356765
334,0.43300000667572025,0.2673967103815701
335,0.44000000238418585,0.26415904316496686
336,0.4549999976158142,0.27262611511191337
337,0.45799999952316284,0.27556487423520093
338,0.46099999904632566,0.2805155968877219
339,0.46500000238418576,0.27893547959806525
340,0.4680000019073486,0.2847033570145625
341,0.4690000033378602,0.28658157990812094
342,0.46500000238418576,0.29186469852639463
343,0.4680000066757202,0.2921574959984925
344,0.47100000381469725,0.29303413097929876
345,0.4709999990463257,0.2966631117143411
346,0.4679999995231629,0.29389794190430263
347,0.45599999904632565,0.28827764251188603
348,0.4540000033378601,0.28415488751255874
349,0.46100000143051156,0.28563788589191735
350,0.4560000038146973,0.2821772511730162
351,0.44400000810623175,0.27986425865588893
352,0.4400000047683716,0.28188650651609287
353,0.4409999990463257,0.280907460451038
354,0.4320000004768372,0.2824464582561866
355,0.425,0.28761954144301183
356,0.4170000052452087,0.28544877486808806
357,0.4150000047683716,0.28193084669370366
358,0.40900000333786013,0.281902469778389
359,0.4000000083446503,0.2819929128865537
360,0.39400000691413883,0.27982852489432863
361,0.3969999992847443,0.2812490006348553
362,0.38899999976158145,0.27710827980395103
363,0.3909999990463257,0.27987318618479723
364,0.38899999499320986,0.27804495636207566
365,0.3929999995231629,0.2773463538661741
366,0.39599999666214,0.2792919600235428
367,0.40299999713897716,0.2864279986242964
368,0.40300000071525577,0.28806423083691884
369,0.4029999995231629,0.28834181353624844
370,0.41199999928474434,0.2888875211876708
371,0.4229999995231629,0.29079374279999776
372,0.42999999761581426,0.2882013194026833
373,0.42899999856948856,0.28845970295003237
374,0.4309999990463257,0.29419211173915416
375,0.43900000095367425,0.2968316041987793
376,0.4460000038146973,0.29766424180723755
377,0.4440000009536743,0.30322269084012504
378,0.4460000038146973,0.29983995809299313
379,0.44700000047683713,0.2997015186471813
380,0.44400000333786016,0.2986369055973075
381,0.4439999985694886,0.30143656251790457
382,0.4490000009536743,0.30494098011930926
383,0.4470000028610229,0.3062368374452105
384,0.4459999990463257,0.309716000037157
385,0.44500000238418586,0.3060473848271361
386,0.44100000262260436,0.30826774352348885
387,0.4370000004768372,0.3058447334754718
388,0.4390000021457672,0.30683709484792654
389,0.43600000500679015,0.3012374507474565
390,0.4340000033378601,0.3028927237645824
391,0.4330000042915344,0.3034155596122952
392,0.42600000143051153,0.30460466268005204
393,0.4279999995231628,0.30307754995306574
394,0.4309999990463257,0.3007474047611482
395,0.4350000023841858,0.29665636849388477
396,0.4340000009536743,0.29877081643847037
397,0.4380000042915343,0.29437391303442895
398,0.43900000572204584,0.2969663328939278
399,0.44899999856948847,0.30071415020024167
400,0.45700000524520873,0.30870860613667045
401,0.45100000500679016,0.30784574330085085
402,0.45200000405311586,0.30733695184183474
403,0.4520000052452088,0.3070114029372662
404,0.44699999570846566,0.30760526399727833
405,0.44899999737739565,0.3134150579197892
406,0.4520000016689301,0.3137769921595844
407,0.4559999966621399,0.3176853769589034
408,0.4539999997615814,0.3162024650900493
409,0.4549999928474426,0.3230247626231202
410,0.4569999957084656,0.31950116908466974
411,0.45599999785423273,0.3189419964849581
412,0.46199999809265135,0.3222359349101545
413,0.4619999957084655,0.322825027775178
414,0.45899999976158146,0.3250676833958689
415,0.4559999966621399,0.3313668639638685
416,0.4510000014305115,0.3286776539078025
417,0.4510000026226043,0.32589722496409784
418,0.4500000023841858,0.32612881194957716
419,0.44799999952316283,0.32427765939751513
420,0.4499999988079072,0.3222421463023398
421,0.4580000030994415,0.3225461245369476
422,0.46099999904632566,0.31731530151272574
423,0.46500000119209295,0.31683592076066985
424,0.4709999990463257,0.31668438371051466
425,0.4739999985694885,0.3126083815442507
426,0.48199999809265137,0.30795454149299345
427,0.4859999942779541,0.3079025814264115
428,0.4920000004768371,0.3054766782452748
429,0.49800000429153435,0.3038025688301359
430,0.4970000004768371,0.3059754915411297
431,0.4980000066757202,0.3000599972557574
432,0.4950000047683716,0.30040805757931766
433,0.49400000095367436,0.30186752383686977
434,0.5010000038146972,0.3001816148278337
435,0.5,0.29993332811821816
436,0.5050000047683716,0.30437641500657203
437,0.507999997138977,0.30759713833473623
438,0.5089999985694885,0.30680449607947885
439,0.5100000047683715,0.3098386700050713
440,0.5150000047683716,0.3087798587245385
441,0.5150000047683716,0.3087798587245385
442,0.517000002861023,0.3085790032046832
443,0.5140000009536743,0.3089401267231554
444,0.5110000038146972,0.30732556488896295
445,0.5140000033378601,0.3069918594772155
446,0.5050000047683716,0.30731905386396674
447,0.505,0.30624336864532015
448,0.5040000009536743,0.3099096674452304
449,0.49899999856948857,0.3097886387876927
450,0.49700000047683723,0.31035624759697966
451,0.4979999995231629,0.31656910967389473
452,0.4990000009536743,0.31300000070383005
453,0.4989999985694885,0.31398885469793253
454,0.495,0.31809589671055083
455,0.4989999961853028,0.316147118696253
456,0.49800000429153446,0.3153030308552069
457,0.5000000023841858,0.316449049342381
458,0.4990000009536743,0.3129680485763727
459,0.5020000004768372,0.3106380530425928
460,0.4989999961853028,0.31210414817128773
461,0.4969999980926514,0.3117386718564001
462,0.49799999594688416,0.3130750699831617
463,0.4979999995231629,0.3093477005043966
464,0.5030000042915345,0.31125712849830134
465,0.5010000038146972,0.31344696580736015
466,0.5059999990463256,0.3163289406239968
467,0.505,0.31369571279965225
468,0.5030000007152557,0.3114177260692612
469,0.505,0.3090711901361961
470,0.5070000028610229,0.309614276831204
471,0.5020000004768372,0.30970308455008
472,0.5060000014305115,0.31238438104080934
473,0.5070000052452088,0.3138486916679934
474,0.5090000021457672,0.31602057028542474
475,0.5069999992847443,0.3153109579231959
476,0.5119999992847443,0.3174523586349
477,0.5120000016689301,0.3120833244656476
478,0.5170000004768371,0.3097757279146221
479,0.5150000035762787,0.30731905605560605
480,0.5190000033378601,0.3036922827636664
481,0.5230000042915345,0.3064653349388854
482,0.5209999990463258,0.3075207339887217
483,0.5240000009536744,0.31007096394492073
484,0.522000002861023,0.30976765946363577
485,0.522000002861023,0.3094446672454375
486,0.5240000033378601,0.30832450646902493
487,0.5269999980926514,0.31103215462273215
488,0.5320000076293947,0.3151444158931781
489,0.5330000042915344,0.32106230283422604
490,0.5360000061988831,0.3219068221366828
491,0.5430000042915345,0.3253628770428825
492,0.5430000030994415,0.3267430209886272
493,0.5470000052452088,0.3253014025507543
494,0.5470000004768372,0.3257007852310612
495,0.5500000023841858,0.32829864545920945
496,0.5460000014305114,0.3263801459173765
497,0.5430000007152558,0.3298499662340296
498,0.5400000047683716,0.33561883414232707
499,0.5400000017881393,0.34029399283801914
500,0.5340000039339066,0.34430219503905707
501,0.5340000039339066,0.34430219503905707
502,0.5350000029802322,0.3447680397096083
503,0.5360000020265578,0.34551989915890374
504,0.538999999165535,0.3475758901303434
505,0.5349999982118606,0.34566602278412345
506,0.5369999992847443,0.3413810175969787
507,0.5379999989271165,0.3399941168851121
508,0.5389999973773956,0.3338996838485889
509,0.5350000023841858,0.3289148842083773
510,0.5380000030994416,0.32381476407565574
511,0.535,0.31465060053910077
512,0.5390000009536744,0.31059459082430835
513,0.5310000014305116,0.30927172562926697
514,0.5310000038146974,0.3036264187248445
515,0.53,0.2978590258734509
516,0.5319999980926513,0.2940680177663471
517,0.5340000033378601,0.29234226780754746
518,0.5380000066757202,0.29130053499109176
519,0.5400000047683716,0.2904823578616814
520,0.5440000009536743,0.29165733483853706
521,0.5429999971389771,0.2912061141418911
522,0.545,0.2907662300440987
523,0.5430000019073487,0.29075935238518263
524,0.5400000047683716,0.2898275375561802
525,0.545,0.29076623168403176
526,0.5440000057220459,0.29169162097518575
527,0.542000002861023,0.29342120144463735
528,0.5390000057220459,0.29521009951116783
529,0.5470000004768372,0.2964135645549551
530,0.5420000028610229,0.2972473744692724
531,0.5450000023841858,0.3043435601401198
532,0.5380000066757202,0.3068485006540985
533,0.54400000333786,0.3039473655145994
534,0.542000002861023,0.3068159056346478
535,0.5430000019073487,0.3068240560662096
536,0.5429999971389771,0.305059011682075
537,0.5470000052452086,0.30610619456146254
538,0.5450000023841858,0.3054586732495036
539,0.5430000042915344,0.30541938559886245
540,0.5420000052452087,0.30544394095514155
541,0.5450000023841858,0.3067653831520231
542,0.5460000014305114,0.3060457493858773
543,0.5479999971389771,0.3031105404643671
544,0.5480000042915345,0.3002931936514658
545,0.5520000028610229,0.29942612089934834
546,0.5500000047683715,0.29822810496999475
547,0.5500000047683715,0.2945844552550655
548,0.5510000038146973,0.2948711600706528
549,0.55,0.2959053915424086
550,0.5509999990463257,0.2931705944104676
551,0.5529999923706055,0.2926790016467076
552,0.5579999971389771,0.29290954109377115
553,0.5619999933242797,0.2942719805860636
554,0.5689999914169313,0.2962245729793448
555,0.5699999952316285,0.29441467069684774
556,0.5719999980926513,0.2977851578833049
557,0.5690000009536743,0.29904682064270194
558,0.5680000019073487,0.29640512987889456
559,0.5700000000000001,0.2965467922926728
560,0.5710000038146973,0.297033669236238
561,0.5700000047683715,0.2973213757482589
562,0.5720000028610229,0.2967760111746163
563,0.5730000019073487,0.3004346870304962
564,0.5759999990463257,0.3039473625024747
565,0.5739999961853027,0.3048999836199474
566,0.5759999942779541,0.30705699593494706
567,0.5770000004768371,0.31257159136155604
568,0.5799999976158141,0.31419738822873794
569,0.5789999961853026,0.314847581251891
570,0.5809999990463256,0.3173468130214619
571,0.5770000028610228,0.3164190264859907
572,0.57400000333786,0.3160126607688447
573,0.5690000009536742,0.31866753751810023
574,0.5670000004768372,0.3204699669497265
575,0.5670000028610229,0.32514765917213917
576,0.567999997138977,0.32412343158335116
577,0.5679999995231628,0.32108565728080607
578,0.5729999971389771,0.3256700783921448
579,0.5719999933242799,0.3249861510686004
580,0.5719999980926513,0.32658230102082614
581,0.5729999995231629,0.32397685020507794
582,0.5709999942779541,0.32429770087180865
583,0.5719999957084656,0.32335119903764514
584,0.5749999952316285,0.32221886549677425
585,0.5769999933242798,0.32050116748269875
586,0.5739999985694886,0.31749645496401807
587,0.575999994277954,0.3147443375627298
588,0.5769999933242798,0.31403980393119013
589,0.5809999990463257,0.31255239371879934
590,0.5829999971389771,0.3113856122579456
591,0.5850000000000001,0.3115525658036702
592,0.5890000057220459,0.31171942734570657
593,0.5930000019073487,0.31096784679982087
594,0.5910000038146973,0.3094010348006184
595,0.592000002861023,0.30818176635533073
596,0.592000002861023,0.309056630022332
597,0.5940000009536743,0.3103288575685201
598,0.5940000009536743,0.3103288575685201
599,0.5969999980926514,0.3107426581094706
600,0.5959999990463257,0.3091989657664801
601,0.595,0.3104271246733625
602,0.5910000038146973,0.3103369179821486
603,0.5910000038146973,0.3103369179821486
604,0.5930000066757202,0.30961427935696906
605,0.5880000019073486,0.30863571075480734
606,0.59,0.309418812371816
607,0.5900000047683716,0.31025796084829954
608,0.5880000019073487,0.30908898593824496
609,0.5840000057220459,0.3086486699794811
610,0.582000002861023,0.3096385027605826
611,0.582000002861023,0.30976765863239314
612,0.5760000038146973,0.3082596331388237
613,0.57400000333786,0.30945759260867034
614,0.5760000014305114,0.31174348475631325
615,0.5740000009536742,0.3144264614932956
616,0.575,0.31369571264764595
617,0.5680000042915344,0.3124355965037625
618,0.5650000047683715,0.31484123263050795
619,0.5650000047683715,0.31484123263050795
620,0.56900000333786,0.3143071759831764
621,0.56900000333786,0.3143071759831764
622,0.5720000052452087,0.3162846844074636
623,0.5680000019073486,0.3152395938846862
624,0.5670000028610229,0.31467602686948987
625,0.5700000047683715,0.3165438400447689
626,0.5710000014305114,0.31446621633784805
627,0.5710000014305114,0.31446621633784805
628,0.5710000038146972,0.3173153047736358
629,0.57,0.31723808292645167
630,0.5680000019073486,0.31641112774741387
631,0.57,0.3178049731418223
632,0.5750000023841857,0.31910029834726206
633,0.5730000042915344,0.3181839105871562
634,0.5700000023841858,0.3173011196996756
635,0.5700000023841858,0.3173011196996756
636,0.5680000019073486,0.3189294605531384
637,0.5760000038146973,0.3187224504959359
638,0.5739999985694885,0.31544254478077277
639,0.5720000004768371,0.3127235210806097
640,0.5720000004768371,0.3127235210806097
641,0.575,0.31100643202824524
642,0.5770000028610229,0.3100016127113726
643,0.5800000047683715,0.30919249790856757
644,0.5780000019073486,0.3108633160820895
645,0.5750000047683715,0.3102337855974919
646,0.5750000023841857,0.313121383638495
647,0.5760000014305114,0.31248040141790373
648,0.5760000014305114,0.31248040141790373
649,0.5810000038146972,0.3122002585246882
650,0.5840000009536743,0.3114546545220113
651,0.5820000028610229,0.3099612883792617
652,0.5809999990463257,0.3104657815116498
653,0.5860000038146972,0.30990966615277893
654,0.5880000019073486,0.31140969845804706
655,0.5910000038146972,0.30936871266151084
656,0.595,0.30816391915361435
657,0.5930000019073486,0.30938810638100767
658,0.5940000009536743,0.3113261980842875
659,0.5980000019073486,0.3128194361082544
660,0.5959999990463257,0.31363035617844753
661,0.592999997138977,0.311899021506357
662,0.5909999990463256,0.3128082464822603
663,0.592999997138977,0.3128913533581128
664,0.592999997138977,0.3128913533581128
665,0.5980000019073486,0.312755494896593
666,0.6,0.31205768703582204
667,0.5990000009536743,0.31239238119750307
668,0.5990000009536743,0.3108520559810188
669,0.5960000038146973,0.3118397025826116
670,0.5940000009536743,0.31244839725312246
671,0.5969999980926514,0.313976113753307
672,0.5969999980926513,0.3109999982030448
673,0.592999997138977,0.30887052050020397
674,0.5949999952316284,0.30735158906994103
675,0.595,0.30819636687205004
676,0.5940000009536742,0.30848662919632996
677,0.5959999990463256,0.3079350591910838
678,0.5999999999999999,0.3084801447335377
679,0.5980000019073486,0.3074995939422658
680,0.5980000019073486,0.3074995939422658
681,0.6010000038146972,0.3093040589903373
682,0.6040000009536742,0.3088430040275802
683,0.6060000038146971,0.3086810667422259
684,0.6090000009536742,0.30865676881693094
685,0.6090000009536742,0.30865676881693094
686,0.6080000019073486,0.3076621525668545
687,0.6059999990463256,0.30702442948004405
688,0.6080000019073485,0.30808440604387327
689,0.6100000047683716,0.3082207023143386
690,0.6090000057220458,0.30813795833305213
691,0.6070000028610228,0.30806006118140317
692,0.6090000009536742,0.30923939049114124
693,0.6130000019073486,0.31116073180676945
694,0.6140000009536742,0.311711406139017
695,0.6110000038146972,0.31130210568395683
696,0.6120000028610229,0.311249098051059
697,0.6080000066757202,0.30983221568589525
698,0.6060000038146972,0.31000645488663736
699,0.6040000057220458,0.3119038329409651
700,0.607000002861023,0.31132137952975575
701,0.607000002861023,0.31132137952975575
702,0.6040000057220458,0.3119038329409651
703,0.6040000057220458,0.3119038329409651
704,0.6040000057220458,0.3119038329409651
705,0.6,0.3109662379494103
706,0.6010000038146972,0.3120080154563092
707,0.6050000047683716,0.3118413074924144
708,0.6040000057220458,0.3112298209087332
709,0.602000002861023,0.31169857535258505
710,0.6050000047683716,0.3118413074924144
711,0.605,0.31029824498252234
