,mean,std
69,0.03382747632197809,0.04182020350636477
70,0.030553073630977763,0.041851218105068706
71,0.0329459003243424,0.041554343514556724
72,0.030694480794887413,0.04020170343990246
73,0.02858145042091459,0.03993765492809159
74,0.0314301663596345,0.04675939569328211
75,0.033376098660309425,0.04543170105234011
76,0.03671171754239923,0.047576824606761214
77,0.03459868208640896,0.041499563984179845
78,0.03684393514111336,0.04239867751303211
79,0.03908044786027942,0.04205111414610787
80,0.037165248076931015,0.044033414477111885
81,0.03749473159819543,0.03381707797424313
82,0.03878230422819755,0.03406657094272398
83,0.04248842549135291,0.03896001605169996
84,0.04659227231147972,0.04606441346516197
85,0.04742415826486142,0.04099924565266703
86,0.05174819223702574,0.046079251209974664
87,0.051593389208282193,0.04614058120136735
88,0.05308210532755031,0.045477700822449306
89,0.05120529819659079,0.04031017551196973
90,0.053654692210610165,0.045405753117334614
91,0.0553499297735951,0.04683341470760065
92,0.055478879851794505,0.04679128855475581
93,0.05570278465713455,0.04636157392745938
94,0.05089393839838,0.04063921385306155
95,0.048930706731603484,0.04129997567029233
96,0.04983528719150655,0.04223469134204107
97,0.049764016846903944,0.04245231112354015
98,0.05203518124961398,0.04405518403995919
99,0.05463213970403391,0.049309078458185385
100,0.053891632088871586,0.04606737417466297
101,0.05414240483559396,0.04709755435553306
102,0.05259516396310014,0.04813642060005736
103,0.05482674237801347,0.04812221396248674
104,0.05224394568347655,0.0468643301602231
105,0.05117746656537834,0.05124768715046706
106,0.04884205496679818,0.05124258487924873
107,0.04913681667961123,0.05106295362089349
108,0.05279283935678949,0.05582409479573204
109,0.05630066501734905,0.05958713699644017
110,0.056610456392244025,0.06323295379992268
111,0.05738437401608768,0.05640979816684687
112,0.06114812830431593,0.062417928834825886
113,0.06251453598663126,0.06192700067170086
114,0.0667260858361209,0.064268343990045
115,0.07271538026208134,0.06737168330606745
116,0.070901508659898,0.07244150072758798
117,0.07334981985652099,0.07730439915150639
118,0.07353817264679774,0.07947119303386281
119,0.07289578346475765,0.07853985599880106
120,0.07125395209694367,0.07905968886890202
121,0.0724019592838129,0.07749720812275707
122,0.07590876198113218,0.07024203417571226
123,0.07257057564963756,0.06681853771741665
124,0.07535629348362485,0.07074267561635898
125,0.0773297284520454,0.06940742637839108
126,0.0814092387595631,0.06993543902587739
127,0.08336589657620502,0.07591138718914078
128,0.08348391212210077,0.07658357683799813
129,0.08556560347132718,0.07988155535138416
130,0.08933571364739412,0.08675845771812339
131,0.09034196707532524,0.09116952825586416
132,0.09279021291194592,0.09508675533392122
133,0.09767655671292884,0.1003875653405919
134,0.09727921311613183,0.10692420710944996
135,0.09315043836597361,0.09960714295800693
136,0.09542605900867354,0.0994465537524564
137,0.1003979363241247,0.10215148878607778
138,0.1042489936250045,0.10507317584151364
139,0.10556927069441466,0.10803001086055268
140,0.10988779482088243,0.11538108829042627
141,0.11026446131307248,0.11942207785554135
142,0.1101486306026048,0.12437808014244808
143,0.11042035712730222,0.12390092330001576
144,0.11131154157235623,0.12331860945093626
145,0.11338304882516381,0.1311121601453264
146,0.11293387378734417,0.12584145893128043
147,0.11700894313565768,0.12726911625555487
148,0.11581315214159513,0.12706128944920345
149,0.11636850064042603,0.1271341213366567
150,0.11434047669920974,0.12208030751327814
151,0.11773105114539195,0.13059208707979109
152,0.1179192175777631,0.12630214152310257
153,0.12148640661166973,0.12591249434664983
154,0.12456582639026514,0.12247329853720099
155,0.12746182520802418,0.1242436141013383
156,0.12718552698733504,0.12447238252672477
157,0.12560002975151244,0.12208877034186047
158,0.12506244429571214,0.12097409484705815
159,0.13259441169530609,0.12400943577174182
160,0.13212581496420636,0.1201207042432979
161,0.13586179801161685,0.11887381984933246
162,0.13585922051271834,0.11852113593537579
163,0.13634422415526365,0.11895796777132034
164,0.13887000806560293,0.12254398971891954
165,0.14215069619624843,0.12168405710131523
166,0.14495559645640735,0.11978167201048266
167,0.1457712596659682,0.12055356640512722
168,0.14760394520195963,0.11968859912924178
169,0.14732290092367994,0.11821629373161192
170,0.15137545607669894,0.1209874794332747
171,0.15118183904677196,0.11709381424255441
172,0.1507195958313557,0.11494620113461924
173,0.15611034166325694,0.11447176692693448
174,0.16090086651040783,0.11825717507347797
175,0.16482026281260082,0.12163668512947945
176,0.1673396670335023,0.12456125777827672
177,0.16988334882101722,0.12304405797594486
178,0.1706497143569748,0.12481791731534071
179,0.16450689478367725,0.1147645523211144
180,0.16905905999122858,0.1206607188251001
181,0.17035868435177132,0.12408776266311734
182,0.17664480731881355,0.13011821689485537
183,0.18109276860420725,0.13090792280754368
184,0.1840220946339241,0.13119143253282328
185,0.18433352675148734,0.13267625117627604
186,0.19000519786943743,0.14115903662496687
187,0.19216074934234673,0.14458153962224107
188,0.19816544121409393,0.14837747023990594
189,0.20047344358903368,0.1516500008643944
190,0.20545767783149524,0.15605796718802598
191,0.20684834400885385,0.1552585842847581
192,0.21306212102863342,0.15981232789180894
193,0.20779891985143686,0.1609348312871663
194,0.2105687570077608,0.1589270274577649
195,0.21127858820566336,0.16230681580440565
196,0.21444076069479084,0.16379119473992731
197,0.21969703663378537,0.16811775846872862
198,0.2225283801934927,0.16813575000037745
199,0.22820757824655596,0.1817728581218298
200,0.2298500941144664,0.1856189220126397
201,0.23075257085632456,0.18905347856910693
202,0.22825002702722283,0.18787000098376003
203,0.23386334825850047,0.19032397257659628
204,0.2388918584330039,0.18908546912899224
205,0.23860562525863474,0.19012542070336158
206,0.23832809689481804,0.188763097015625
207,0.24142222422781737,0.19131605336112342
208,0.2432706334842417,0.19078284834260217
209,0.2475483305902062,0.18857029966360117
210,0.24823147034107435,0.18921149439864202
211,0.25262734099603323,0.19151765688450684
212,0.2550209071298177,0.19021048625045342
213,0.2591658131015445,0.19097167867428827
214,0.2585263494433562,0.19221288233858388
215,0.2634496070834901,0.19477008790902378
216,0.26536593342011494,0.19452897947772732
217,0.26549732832878326,0.1914385021000803
218,0.2655746940697511,0.19147488785603806
219,0.2660162953587138,0.19155486076396258
220,0.2703897914932131,0.19420710425556345
221,0.2711815354983603,0.19283672614973524
222,0.2758760941927343,0.19571654406145253
223,0.2765615023170012,0.19369562688645026
224,0.27608016938104,0.19459272986096343
225,0.28127479626380836,0.19738594719485827
226,0.2852164489716106,0.19408413739320268
227,0.2901603570451252,0.19224206515584025
228,0.2904092730617951,0.19061452490761327
229,0.28940276121195685,0.19370367874735478
230,0.292276700971279,0.19259506614827832
231,0.29118054255459763,0.19058941587057962
232,0.28937188055211366,0.18852000822655673
233,0.2888342137115557,0.1869876904138921
234,0.28919692837817945,0.18719340642284485
235,0.2895156133196052,0.1868694123614654
236,0.2901590638984212,0.18833290622682375
237,0.2930979880534669,0.1894217764915792
238,0.2991674850975813,0.1941294112374877
239,0.3028478857944076,0.19404041156257762
240,0.30737252086882527,0.19144466423245146
241,0.31423450806897046,0.19087953929550655
242,0.31867449713169094,0.18873183594616671
243,0.3209402970354943,0.19023883689179466
244,0.32086336953391414,0.19040614100849995
245,0.3233779040865899,0.19017291417187876
246,0.32246076441625016,0.19199654505434524
247,0.32266948256419326,0.19042824419101081
248,0.3267148143874429,0.193608598762791
249,0.3333104307877085,0.19793879698107655
250,0.3340042459023666,0.19962915349188787
251,0.33906682498175506,0.20161838912207747
252,0.34399048023464396,0.20378456717111723
253,0.3502058310805979,0.20504263970900835
254,0.35538798628653195,0.2045140255862313
255,0.3624841594347468,0.2037789804311209
256,0.3652910465732145,0.20461858763949387
257,0.36619653136972496,0.20547484493914675
258,0.3682970003615318,0.20600527345004116
259,0.3693162369783705,0.2079077752808335
260,0.36953554888769513,0.21014383163300004
261,0.36926906378194724,0.21263849048336944
262,0.36868725700278804,0.2155182577319078
263,0.37016133335210455,0.21795893546549525
264,0.37254835308437106,0.21780414203220325
265,0.37041812061252377,0.21663492018947766
266,0.3720225946214991,0.21908004956459515
267,0.37430614089964476,0.21929977072285167
268,0.37474521667601113,0.2195928082515964
269,0.3757124326216914,0.21884802258674232
270,0.37599996984186984,0.21840681547993987
271,0.3798640941626772,0.21624048075176933
272,0.38018142886556855,0.21844913484410913
273,0.3790817767015363,0.22107289723926202
274,0.37776140597954644,0.22276929387304314
275,0.3742680698839075,0.22728453238072518
276,0.3755070513947879,0.22860720302950568
277,0.37856398826474924,0.2257086295074166
278,0.37844094441984666,0.22541132714336493
279,0.38038646970088924,0.2240834215028878
280,0.38068598774022083,0.22451494856196666
281,0.3816605008164736,0.22441302335751168
282,0.38439416575683316,0.2223161744133042
283,0.38313527606762005,0.2215561196731463
284,0.385376149038213,0.22240613136538726
285,0.38901106060989205,0.22359233954863703
286,0.3903573757430613,0.2226009575605365
287,0.3913909814176141,0.22476850649748678
288,0.39320166692585745,0.2242679883450715
289,0.3933829291057268,0.22547231800462264
290,0.3959733631924857,0.22830861992936596
291,0.39381947492413955,0.2319502213156483
292,0.396136679262569,0.23125218539470696
293,0.39797279842388045,0.23051693282002794
294,0.3997112420690613,0.2310291233896472
295,0.40113178874535044,0.23002072309856353
296,0.402447451175977,0.2301549605020102
297,0.40296877810316306,0.23409343305681998
298,0.40293009004094343,0.23514793270987072
299,0.40372330571721776,0.23701822476417808
300,0.4064683531901732,0.2378012793888703
301,0.4075064795733671,0.2344042138198963
302,0.4071440676021069,0.23537459974457223
303,0.40817644160758026,0.23198193296196357
304,0.408685799660036,0.2314417230046046
305,0.41199477709806775,0.23197260034703998
306,0.41277971048432915,0.23129640793470935
307,0.4141991153531439,0.22817554526070216
308,0.41446900307054735,0.2278531269852964
309,0.41570528357371195,0.2269796569901471
310,0.41651989884448426,0.22579793727886965
311,0.41597149158999464,0.22560063998120375
312,0.4179513767477755,0.2248433255043289
313,0.41798549115877776,0.2251760494880153
314,0.4177190783648106,0.22228154426861385
315,0.4213024141655552,0.21864577680505437
316,0.42520113227686185,0.21549733136786897
317,0.42619948557551907,0.21178390987633375
318,0.4272894569068906,0.21131721222761127
319,0.4295082669145428,0.20624715634852725
320,0.42866619799685457,0.20428046659071644
321,0.4278068812090927,0.20611034112282955
322,0.429162980591075,0.20501354338590658
323,0.43150667713639834,0.2062756228579281
324,0.4313849298182893,0.2076829607912565
325,0.4301623995561397,0.20933595857688506
326,0.43110592181428276,0.20889437766783678
327,0.4299581279685258,0.2108037555301895
328,0.4296180411291287,0.21158403613696614
329,0.4277883186847979,0.21214599354087174
330,0.4297196628658468,0.20920427874603037
331,0.43067402153277284,0.21115585280144136
332,0.42866775460848183,0.2139457515949343
333,0.43070355802325216,0.21089797925308676
334,0.43132225472442887,0.21486118602934026
335,0.42875107467737833,0.21732126038436794
336,0.4280121097426986,0.21862835787856147
337,0.42942110603427663,0.22002031577127604
338,0.4318345422591049,0.21714847314343982
339,0.4302210706667702,0.2204637975880423
340,0.4327690520748743,0.22155043654872433
341,0.435520163872941,0.22183624903750984
342,0.435547967509185,0.22288949807692357
343,0.43576070832201064,0.22310805444667156
344,0.4376348716733559,0.2213847496059251
345,0.44019948291249344,0.2191793047882632
346,0.4394505492081617,0.2199307100170775
347,0.44295290675121846,0.21663764694401755
348,0.4456329567145835,0.21412602413887236
349,0.45076732109910794,0.21177046853434603
350,0.45421497625338053,0.20661228792489575
351,0.45570193171333695,0.20556600274198886
352,0.4587737786643754,0.19868678698465517
353,0.45958677357115024,0.19792161689854446
354,0.4639905687428465,0.1921270643040909
355,0.46565065113829984,0.19436219385858464
356,0.4670857053681353,0.19344442368358317
357,0.46753764875471415,0.19029383363690852
358,0.4699677177185432,0.18786538905638203
359,0.47538481846872804,0.18633203611853472
360,0.47708619896754,0.183007938965874
361,0.47817885098382434,0.18036695927441465
362,0.48122637893503306,0.17871904846381162
363,0.4837962426961391,0.17669186200258982
364,0.48731002752215014,0.17339979958447072
365,0.48802237824534905,0.17124608485393186
366,0.4927898805365184,0.1678152598217387
367,0.49316686468151805,0.16655263579766152
368,0.4972102965157541,0.16274587883194472
369,0.5002376399055486,0.16213646954202532
370,0.5002108778292411,0.16210073231066846
371,0.502993228997957,0.16007669408689024
372,0.5060401865696214,0.15958247674787188
373,0.5085487242415224,0.1587327672776826
374,0.5094178921145607,0.1566288354108805
375,0.5129660533876358,0.15304351833668062
376,0.5151570637438061,0.1524970934317319
377,0.5178292963391695,0.15072918326448964
378,0.5192146485670245,0.1509181769094369
379,0.5198230722679937,0.14895647109724516
380,0.521400475151526,0.14643773969367252
381,0.524296206590054,0.1440495189780671
382,0.5256869697239904,0.14195148631678553
383,0.5279950212069172,0.1398167673372261
384,0.5287394471607983,0.1395764110050327
385,0.5320233774955775,0.1388106913838963
386,0.532858897036577,0.13866721197520493
387,0.5347744836072253,0.13880631974233165
388,0.5347304814466342,0.14016960299843143
389,0.5351123032128358,0.14210053941599346
390,0.5365977925849783,0.14289614725047772
391,0.5393508711948398,0.14101041504798897
392,0.540950191268652,0.14365024284073305
393,0.5428864330779481,0.14423131593343683
394,0.5441063543985037,0.1471717024922081
395,0.5450094794930853,0.14843752468222798
396,0.5456458050983322,0.14748112979358977
397,0.5462604468628509,0.14752110058572016
398,0.5467508266233405,0.14773304292123018
399,0.5470573464251243,0.1496537844473844
400,0.5473452209378541,0.1500537860461335
401,0.5462819484081958,0.15259050170587327
402,0.5465202431091825,0.15260575049757344
403,0.5468895622519552,0.15319017328869833
404,0.5488283653588273,0.15328057618950353
405,0.5486268168557152,0.15290304097290716
406,0.5501180772150969,0.15393405867753457
407,0.5513103547674812,0.15398841153667486
408,0.5521947845287932,0.15294504328196484
409,0.5518838883002498,0.15024110241988725
410,0.5506795836122996,0.15131509099414128
411,0.5499685750018063,0.15347535645930666
412,0.548313265902946,0.15144508846484175
413,0.5482865244702054,0.15090008748459127
414,0.5505507017140238,0.1484971861857412
415,0.5495677542977498,0.1454941707778708
416,0.5505531092909925,0.1488968703045475
417,0.5516618314809184,0.14923902874771142
418,0.5517065525220859,0.1519092926939791
419,0.5529764061053737,0.14966965840921978
420,0.5524547036395135,0.15237433581297818
421,0.553750869041378,0.15228549671662006
422,0.5559300778603353,0.15209450948306766
423,0.5576894533493271,0.15205275751034059
424,0.5580794265468071,0.15222019027842212
425,0.5593163133302443,0.15203593592658954
426,0.5603624407595312,0.15318216896002376
427,0.5597492153148982,0.15624533768080123
428,0.5609813923818378,0.15619923268045996
429,0.562997406741888,0.15633999139774457
430,0.5644583048803774,0.15599366984780097
431,0.5657576399367122,0.15504458394374296
432,0.5671627182254868,0.15498094893964282
433,0.5675146730686292,0.15608476430482887
434,0.5675760125696396,0.15715992668284706
435,0.5718568309967001,0.1600101934814407
436,0.5728199354048248,0.15652601064365673
437,0.5741630536343074,0.1565637955162979
438,0.5763402276483488,0.15357156833469537
439,0.5776198672915296,0.15286568622095434
440,0.5795216839833459,0.15269515992388152
441,0.5810395359517155,0.15083134758170286
442,0.581679553917627,0.1516249353466955
443,0.5832917167140126,0.15153221735450859
444,0.5837563993000038,0.15223847792119752
445,0.5857414599967943,0.15251723057916086
446,0.58602356476207,0.15205485977973848
447,0.5884407987427395,0.14884053242711265
448,0.5895656672031155,0.1484624051020528
449,0.5860659839261325,0.1491245117543579
450,0.5874117921284201,0.14823953498890305
451,0.5893321027018679,0.1469107708756219
452,0.5910763789615298,0.14972778001937306
453,0.5927014697797011,0.14862287826390266
454,0.5933170446011984,0.14774098432064925
455,0.5934215028005948,0.14651498921822617
456,0.5940645730970298,0.14715021962937835
457,0.5943873779400164,0.14742784063889997
458,0.5951720312252365,0.14763832049452005
459,0.5949260590258779,0.14820504125011746
460,0.5958426427041297,0.14587020744988127
461,0.596656974927525,0.14526068343807574
462,0.5976164096220045,0.1450240677782567
463,0.5972080071962252,0.14548956498854598
464,0.5969788417464059,0.1477212697000036
465,0.5967855153945161,0.14769612975024407
466,0.5976121924398436,0.1474317490148214
467,0.5980027461941517,0.14847806728790677
468,0.598008392390503,0.14863458798976317
469,0.6028729542156984,0.1481565368262208
470,0.6029186385871453,0.15186058234200717
471,0.6026893949237826,0.15224740742832818
472,0.6035586654493426,0.149220229048854
473,0.6028329641386534,0.15203613432463287
474,0.6038562023560188,0.1520983907689952
475,0.603610204793106,0.15232734663745137
476,0.6042180128864152,0.15236701331941102
477,0.6041208958913008,0.15274245529101782
478,0.6041582894699081,0.1526285850039473
479,0.6048101157261124,0.1525446534949423
480,0.605484053881533,0.15247738585917325
481,0.6046317993774994,0.15534279291032738
482,0.6040036174352006,0.1552582187668772
483,0.6045911111621973,0.15535878137047143
484,0.6060356596557239,0.15270178532678505
485,0.606180603330761,0.15261434686457184
486,0.60568252312391,0.15254018728890867
487,0.606653920651433,0.15254285068121967
488,0.6067525356595518,0.15271495384495193
489,0.6064911813009529,0.15270255935444815
490,0.6062473845339786,0.14939498042343263
491,0.6068259813514784,0.1492014281111132
492,0.6071461133477394,0.14974045584515402
493,0.6047173234861727,0.1449819355222018
494,0.6042812431382659,0.14537314745748903
495,0.6039508937529304,0.14483597842978368
496,0.603883325124778,0.14471110945382726
497,0.600351514233292,0.14600014014037568
498,0.6004322808131229,0.14644009764966973
499,0.6004166884257702,0.14640623209304876
500,0.6005885759374598,0.14639430199096468
501,0.6025418103191218,0.1436774822357917
502,0.6030796812043465,0.14349156590750867
503,0.6026240025581546,0.14329279013119947
504,0.6014590109763758,0.14315934366917693
505,0.6016570089907056,0.14480502885592705
506,0.6030826052113786,0.14487479424893734
507,0.6014639427779915,0.1455358532567145
508,0.6010557548418909,0.14548090049162246
509,0.6012509952888218,0.14498675816378154
510,0.6022383709054726,0.14477585248334035
511,0.6014943920502337,0.14429975484734237
512,0.6004958024176823,0.1469951159432451
513,0.6038718974964078,0.14892072039397158
514,0.6035861369363594,0.14854814481300313
515,0.6041551955246888,0.14924370111660384
516,0.6036590246738912,0.14967939387275125
517,0.6068979388994923,0.1484611290944899
518,0.6066606403706343,0.1478326657406974
519,0.6061072226152586,0.1478900925427924
520,0.6054825455195347,0.148356196116066
521,0.6040355044560545,0.1487014139231372
522,0.6039342577599822,0.14885938582212885
523,0.6041502676670011,0.14902129562239916
524,0.6026299390851984,0.14809032547820672
525,0.6025097154323975,0.1474347015238291
526,0.6002813959701264,0.14772022918035618
527,0.5977845820101952,0.14568611754394703
528,0.5968121746134639,0.14630968533195998
529,0.5972702862178305,0.14713179496300183
530,0.5963878296749636,0.14851229192174722
531,0.5963068892175362,0.1495859519083498
532,0.5973926225217883,0.14744636859018523
533,0.5965968580308942,0.14761125515841914
534,0.5969411267880229,0.14810033424160982
535,0.5965854767741977,0.14821113499780925
536,0.5972608887408823,0.14861466333673787
537,0.597638052386319,0.14745960207986375
538,0.5974890609781935,0.14748564308736561
539,0.5983130027328175,0.1475078110498234
540,0.5992868407033598,0.1475576343046957
541,0.6003303735448211,0.147041634788683
542,0.6000297751094167,0.14711900230369632
543,0.6001294607465806,0.1475343603919397
544,0.6029533283595837,0.14938104783067388
545,0.5993227050946209,0.14784464993102953
546,0.6016651832043194,0.1481217185913281
547,0.604368403176214,0.14948992593965538
548,0.6056322461174102,0.15025142411976805
549,0.6051193450570806,0.15031474396758165
550,0.605456461331904,0.15289006492696214
551,0.6039088123000514,0.15493241293103654
552,0.6043179282389138,0.1554506072994975
553,0.6058630086887995,0.15687386962332214
554,0.6061775076533209,0.15751801572326365
555,0.605969748327492,0.1577494317370402
556,0.6059025670170839,0.15806448490585306
557,0.6061742726820424,0.1587962551804939
558,0.6074089480175067,0.1597649493330967
559,0.6075050500932334,0.16012455170306175
560,0.6073691736880473,0.16001049809845208
561,0.6079298029600722,0.15998857432114486
562,0.6090129979701715,0.15957597031942797
563,0.6097608815891613,0.15921231285778437
564,0.6105723189106895,0.15833045727944411
565,0.6149442942014988,0.15959770177594457
566,0.6146003374842615,0.1595782072656523
567,0.6155539462611969,0.15856981260171812
568,0.6163091135012649,0.15738107402272378
569,0.6172358962282459,0.1573518656154543
570,0.6182501575111816,0.1546677256680315
571,0.6211744337413585,0.1529566139686947
572,0.6210486916745859,0.15215038527434727
573,0.6198275783242396,0.15376367915221378
574,0.6206092990931487,0.1532075314612924
575,0.6223418224913697,0.1535890124895445
576,0.6231727756626512,0.15273415721464265
577,0.6240794373484186,0.15203946690271847
578,0.6235454283014054,0.15116421908923627
579,0.6234040997952619,0.15000043901075802
580,0.6239039306088536,0.1501671171603153
581,0.6231218711675963,0.15010071532715705
582,0.6233998325741481,0.14998295804906564
583,0.6239286113509095,0.15007507125328995
584,0.6236225187241498,0.14954324694989293
585,0.6241190351090876,0.14951347304154802
586,0.623654972158619,0.14943631350998515
587,0.6243754928114994,0.1491925140582914
588,0.6245952988728307,0.14958203606042447
589,0.6244847176511568,0.14962858856689673
590,0.6252593900896861,0.1500510121043363
591,0.6217763579905605,0.148108037354259
592,0.6222155302031768,0.14775350642315116
593,0.6232684866808716,0.14457477956158785
594,0.6232080426638573,0.14446418903909466
595,0.6234379624840175,0.14394325649724266
596,0.6235368001583911,0.14433434796967076
597,0.6234516433994807,0.14485896125526035
598,0.6242689538296592,0.14518630431803553
599,0.6255621649362407,0.14584180940387304
600,0.6259328528306026,0.14659798625680154
601,0.627054217680343,0.14695238597157737
602,0.627555617414478,0.1470151473123064
603,0.626741224172565,0.14985991864129175
604,0.6268143760209438,0.15112142955691116
605,0.6252502531873375,0.1535206466314996
606,0.6253092210289836,0.1562933405757682
607,0.623855492944434,0.1594083708898079
608,0.6232150389344112,0.1624310535378195
609,0.6223897407320831,0.1650001579512579
610,0.6219601960765515,0.1656089511811874
611,0.6254309538547914,0.1681347898100961
612,0.6256457279218618,0.16921469063005617
613,0.6263027737483813,0.1702995169994798
614,0.6264809119423831,0.17167675943280475
615,0.6264737132663283,0.1723106516609753
616,0.6265501668591477,0.17306252488900892
617,0.6268488988338079,0.17331981332654364
618,0.6267436303651719,0.17364543121002696
619,0.6263032701476914,0.1745575930080746
620,0.6265804576598654,0.174281112075476
621,0.6266795377235106,0.17744035132901176
622,0.6273214807894354,0.1777000057130189
623,0.6261808328286127,0.1773721361621254
624,0.6259541673074687,0.17921019479323044
625,0.6278173615907229,0.17624570403336648
626,0.6285174972451416,0.17415639791638066
627,0.6295142391546206,0.17439831962660837
628,0.6306693563499636,0.17259268778748477
629,0.6329829564485289,0.1700946696731295
630,0.6299550131385903,0.16728380654261366
631,0.6310355866012847,0.16703230250136825
632,0.6310428217237447,0.16641248164508182
633,0.631212263385358,0.16594842219458306
634,0.6314322250469846,0.16468819318522304
635,0.6313375104006875,0.1672285810330839
636,0.6317830545794023,0.16666919122507215
637,0.6334331643368689,0.16658775827233252
638,0.6336475023988408,0.1664301269286899
639,0.6344448075988798,0.1659478809354809
640,0.6347969730818437,0.16591819063663055
641,0.6352627748849093,0.16343448600021712
642,0.6346302782092786,0.16351325142568007
643,0.6365482818672111,0.16116201937874822
644,0.6376972426533057,0.15867966705938202
645,0.6336198101630763,0.16027133845991193
646,0.6345484192410418,0.16274708256868212
647,0.6353343561479077,0.16012335164662841
648,0.634814124266443,0.15882271806440237
649,0.633522371497505,0.15861449478371933
650,0.6372334303720384,0.16084708631894737
651,0.6367351302674906,0.16100674729402206
652,0.6365694943098998,0.16133990411030194
653,0.6367773387619484,0.1613676313367453
654,0.6364503427261766,0.16165339743437354
655,0.6357291458200033,0.15860897847540492
656,0.6327912594907966,0.15852787748985708
657,0.6310837517697984,0.15875247381412672
658,0.6308880448766762,0.1585015939651359
659,0.6290730678617263,0.1582582227067365
660,0.6277662231862597,0.16136344751648604
661,0.6270025703067612,0.1607390904781663
662,0.6278530639620221,0.16106977520642096
663,0.6266700267059881,0.1638897411060328
664,0.6255253237544762,0.1667426179557871
665,0.629080554042082,0.16543859214362144
666,0.627607956913667,0.16496227809208117
667,0.626441354220426,0.16725199872059998
668,0.6275413808432913,0.16667850783294963
669,0.6277273550276938,0.16947739755275473
670,0.6280664494380078,0.1683563495999957
671,0.626958755129398,0.17088496053532298
672,0.6279180068044939,0.17004098795399072
673,0.6275792233142996,0.1691954034482047
674,0.6272436443869732,0.16893891065041325
675,0.6284058034413001,0.16838100873426717
676,0.6311436852024572,0.16815102606826843
677,0.6313721984087115,0.16774128535140667
678,0.6312539462132533,0.1675610336166236
679,0.6325146047020137,0.16763226997960604
680,0.6316913439758413,0.16761788488838958
681,0.6317003184646239,0.17115984521834043
682,0.6312360308570903,0.17104887329577032
683,0.6326827038479228,0.16813742449112673
684,0.6339342825807577,0.16513267663175143
685,0.6343682737114856,0.1654023753808236
686,0.6315683886221952,0.16480684205053764
687,0.6289263477195511,0.16501303065963177
688,0.627588139415887,0.16865411638509287
689,0.6268212578065413,0.16851620382166618
690,0.625398712428248,0.17216989347890208
691,0.6258284775947376,0.17256154466965398
692,0.6243561291944293,0.17590315048609098
693,0.624164610890618,0.17977194788414086
694,0.6238399329979002,0.18283972401208676
695,0.6233503524458889,0.18617405396572176
696,0.6239495865050567,0.18677461400880832
697,0.6250769400587001,0.18690811336196947
698,0.625634207529236,0.1874766509862216
699,0.6246521014760565,0.18754165867110534
700,0.6269533952965617,0.18518657244403136
701,0.624162584937677,0.18131413452241193
