,mean,std
688,0.00034991119956034417,0.0010497335986810327
689,0.00034991119956034417,0.0010497335986810327
690,0.0003654840970007266,0.00109645229100218
691,0.0003654840970007266,0.00109645229100218
692,0.0003654840970007266,0.00109645229100218
693,0.0003897295847263108,0.0011691887541789322
694,0.00039034179707291884,0.0011710253912187564
695,0.0003961526081121538,0.0011884578243364615
696,0.00030094756507050284,0.0009028426952115085
697,0.00034437171659782806,0.0010331151497934843
698,0.00034437171659782806,0.0010331151497934843
699,0.00034450459416333944,0.0010335137824900185
700,0.0003238294126721471,0.0009714882380164411
701,0.0003210925179706011,0.0009632775539118034
702,0.00014189065567185352,0.0004256719670155605
703,0.00013915005166891838,0.00041745015500675514
704,0.00013915005166891843,0.00041745015500675524
705,0.00013915005166891843,0.00041745015500675524
706,0.00013915005166891843,0.00041745015500675524
707,0.00013890962912870862,0.0004167288873861259
708,0.0005124374965312305,0.0015373124895936914
709,0.0005124374965312305,0.0015373124895936914
710,0.0004968645990908481,0.0014905937972725443
711,0.0004968645990908481,0.0014905937972725443
712,0.0006406351866881247,0.001921905560064374
713,0.0007127049422001378,0.002138114826600413
714,0.0007120927298535298,0.0021362781895605896
715,0.0006793175187113203,0.0020379525561339614
716,0.0006653745079032985,0.0019961235237098956
717,0.0006219503563759732,0.0018658510691279197
718,0.0006219503563759732,0.0018658510691279197
719,0.0006218174788104618,0.0018654524364313855
720,0.0006217987584326565,0.0018653962752979694
721,0.0006217987584326565,0.0018653962752979694
722,0.0006217987584326565,0.0018653962752979694
723,0.0006217987584326565,0.0018653962752979694
724,0.0006217987584326565,0.0018653962752979694
725,0.0006217987584326565,0.0018653962752979694
726,0.0006263962077333469,0.0018791886232000406
727,0.0006263962077333469,0.0018791886232000406
728,0.0002528683403308251,0.0007586050209924752
729,0.0002528683403308251,0.0007586050209924752
730,0.0002528683403308251,0.0007586050209924752
731,0.0002528683403308251,0.0007586050209924752
732,0.00010909775273354854,0.00032729325820064564
733,1.278250949595112e-05,3.834752848785336e-05
734,1.278250949595112e-05,3.834752848785336e-05
735,4.59744930069033e-06,1.3792347902070992e-05
736,4.59744930069033e-06,1.3792347902070992e-05
737,4.59744930069033e-06,1.3792347902070992e-05
738,7.4466123963667725e-06,2.2339837189100323e-05
739,7.4466123963667725e-06,2.2339837189100323e-05
740,8.974528033010988e-06,2.6923584099032965e-05
741,8.974528033010988e-06,2.6923584099032965e-05
742,8.974528033010988e-06,2.6923584099032965e-05
743,8.974528033010988e-06,2.6923584099032965e-05
744,8.974528033010988e-06,2.6923584099032965e-05
745,8.974528033010988e-06,2.6923584099032965e-05
746,4.377078732320658e-06,1.3131236196961975e-05
747,4.377078732320658e-06,1.3131236196961975e-05
748,4.377078732320658e-06,1.3131236196961975e-05
749,4.377078732320658e-06,1.3131236196961975e-05
750,3.978797094441294e-05,0.00011936391283323882
751,3.978797094441294e-05,0.00011936391283323882
752,3.978797094441294e-05,0.00011936391283323882
753,5.554503761993723e-05,0.00016663511285981169
754,8.83066315615547e-05,0.0002649198946846641
755,9.316009761912086e-05,0.0002794802928573626
756,0.00010515190055341394,0.0003154557016602418
757,0.00010515190055341394,0.0003154557016602418
758,0.00010230273745773749,0.00030690821237321244
759,0.00016659574511666988,0.0004997872353500097
760,0.0001951256365648921,0.0005853769096946763
761,0.00024311502763214938,0.0007293450828964482
762,0.00026628277120541757,0.0007988483136162527
763,0.00026628277120541757,0.0007988483136162527
764,0.0003138858842125085,0.0009416576526375253
765,0.0003138858842125085,0.0009416576526375253
766,0.0003138858842125085,0.0009416576526375253
767,0.0003138858842125084,0.0009416576526375252
768,0.0003138858842125084,0.0009416576526375252
769,0.0003138858842125084,0.0009416576526375252
770,0.00027847499200041613,0.0008354249760012483
771,0.00027847499200041613,0.0008354249760012483
772,0.0003008365684851316,0.0009025097054553949
773,0.0003101506774051832,0.0009304520322155496
774,0.00027738908346356577,0.0008321672503906973
775,0.0002725356174059996,0.0008176068522179989
776,0.0003392706242814223,0.0010178118728442671
777,0.0003392706242814223,0.0010178118728442671
778,0.0003392706242814223,0.0010178118728442671
779,0.00027497761662249,0.0008249328498674699
780,0.0002449198095376235,0.0007347594286128704
781,0.00045443621612615697,0.000918910213745351
782,0.00043126847255288875,0.0008826293303076295
783,0.0005905048544332572,0.0012999919733637537
784,0.0005429017414261663,0.001265369705566205
785,0.0005429017414261663,0.001265369705566205
786,0.000565947809168909,0.001280260410417915
787,0.0006518730001792575,0.0015246080299210507
788,0.0009746068343708848,0.0024669082279992222
789,0.0009746068343708848,0.0024669082279992222
790,0.001151453159758573,0.0029902194169653747
791,0.001151453159758573,0.0029902194169653747
792,0.0011294153144232714,0.002988302142375168
793,0.0011043441388276956,0.002988082280908211
794,0.0011916122449209116,0.0032486431056351745
795,0.0011916122449209113,0.003248643105635174
796,0.0011128854351111959,0.003261417146684049
797,0.0011128854351111956,0.003261417146684048
798,0.0011128854351111959,0.003261417146684049
799,0.0011128854351111956,0.003261417146684048
800,0.0011128854351111959,0.003261417146684049
801,0.000855379637455405,0.0024891236338743673
802,0.000855379637455405,0.0024891236338743673
803,0.0006961432555750366,0.0020116389623868816
804,0.0006961432555750366,0.0020116389623868816
805,0.000759164581171823,0.0022006024484200783
806,0.0007361185134290803,0.002207215512608853
807,0.0006501933224187318,0.0019494399707349391
808,0.0003274594882271043,0.0009812387313998738
809,0.00032745948822710425,0.0009812387313998736
810,0.00015061316283941612,0.000450761418019685
811,0.00015061316283941612,0.000450761418019685
812,0.0001502894316900023,0.00045086829507000683
813,0.00023730916912720166,0.0007119275073816049
814,0.00015004106303398573,0.00045012318910195726
815,0.0005484914703246464,0.0016454744109739392
816,0.0005484914703246464,0.0016454744109739392
817,0.0005877497731292515,0.0017632493193877545
818,0.0005877497731292515,0.0017632493193877545
819,0.0009470530128530854,0.0028411590385592567
820,0.0009470530128530854,0.0028411590385592567
821,0.0009470530128530854,0.0028411590385592567
822,0.0009470530128530854,0.0028411590385592567
823,0.0009470530128530854,0.0028411590385592567
824,0.0009470530128530854,0.0028411590385592567
825,0.0011354358512334264,0.0026754338349352608
826,0.0011356886641206224,0.0026755642094640542
827,0.0012330597053919546,0.0027409650815192685
828,0.001327790644708747,0.0028321921488043415
829,0.0013850521853651493,0.002899476863125453
830,0.0013850521853651493,0.002899476863125453
831,0.0015091222800229336,0.0028638818871955757
832,0.0015091222800229333,0.0028638818871955752
833,0.0016748597938832828,0.0030631467466093352
834,0.001904570015295607,0.0035427832716264955
835,0.001569824511444134,0.0032006604127812494
836,0.001569824511444134,0.0032006604127812494
837,0.0015305662086395292,0.0031730771034723707
838,0.0015305662086395292,0.0031730771034723707
839,0.001171262968915695,0.003122211732169385
840,0.001171262968915695,0.003122211732169385
841,0.001171262968915695,0.003122211732169385
842,0.001171262968915695,0.003122211732169385
843,0.0012655061572700616,0.003403114882003496
844,0.0012655061572700616,0.003403114882003496
845,0.0013430725447934994,0.003343865492124088
846,0.0013428197319063034,0.0033431133132420026
847,0.001399358884261633,0.003511397875534239
848,0.0013046279449448405,0.0032295172331948045
849,0.0012473664042884384,0.003059337709133507
850,0.001263719318643405,0.003107920047477347
851,0.0011396492239856206,0.0031310412485639973
852,0.0012325541243303425,0.0034088181668363066
853,0.0009970162517342468,0.00270495756496896
854,0.0007673060303219227,0.002020363869376994
855,0.0008545768426172615,0.0022801306884995824
856,0.0009973059850890116,0.002705822497017676
857,0.0013267134712086183,0.0036904900510142053
858,0.0015893653250718992,0.004476733845991323
859,0.0015925475448442862,0.0044862634487283365
860,0.0015925475448442862,0.0044862634487283365
861,0.0015925475448442862,0.0044862634487283365
862,0.0016862623913925442,0.0047669362841095885
863,0.0015920192030381777,0.004484681250179573
864,0.0015920192030381777,0.004484681250179573
865,0.0012630486515376122,0.0037891459546128365
866,0.0012630486515376122,0.0037891459546128365
867,0.001315174982366218,0.003945524947098654
868,0.0014399279085124267,0.00431978372553728
869,0.0014399279085124267,0.00431978372553728
870,0.0014235749941574603,0.004270724982472381
871,0.0014235749941574603,0.004270724982472381
872,0.0013306700938127383,0.0039920102814382154
873,0.0013134507151112854,0.003940352145333856
874,0.0013134507151112854,0.003940352145333856
875,0.001162474999376759,0.0034874249981302766
876,0.0010197458569050086,0.0030592375707150254
877,0.0006903383707854021,0.0020710151123562066
878,0.00042768651692212114,0.001283059550766363
879,0.00042450429714973426,0.001273512891449203
880,0.00042450429714973426,0.001273512891449203
881,0.00042450429714973426,0.001273512891449203
882,0.0003307894506014762,0.0009923683518044287
883,0.0003307894506014762,0.0009923683518044287
884,0.00037507980804924845,0.0009864826919487833
885,0.00037507980804924845,0.0009864826919487833
886,0.00037507980804924845,0.0009864826919487833
887,0.00016904328359398067,0.0003829799625576941
888,4.4290357447772185e-05,0.00013287107234331657
889,4.4290357447772185e-05,0.00013287107234331657
890,4.4290357447772185e-05,0.00013287107234331657
891,4.4290357447772185e-05,0.00013287107234331657
892,4.4290357447772185e-05,0.00013287107234331657
893,4.4290357447772185e-05,0.00013287107234331657
894,4.4290357447772185e-05,0.00013287107234331657
895,4.4290357447772185e-05,0.00013287107234331657
896,4.4290357447772185e-05,0.00013287107234331657
897,4.4290357447772185e-05,0.00013287107234331657
898,4.4290357447772185e-05,0.00013287107234331657
899,4.4290357447772185e-05,0.00013287107234331657
900,5.679107442230042e-05,0.0001339918308825117
901,5.679107442230042e-05,0.0001339918308825117
902,5.679107442230042e-05,0.0001339918308825117
903,5.679107442230042e-05,0.0001339918308825117
904,1.2500716974528234e-05,3.75021509235847e-05
905,1.2500716974528234e-05,3.75021509235847e-05
906,1.2500716974528234e-05,3.75021509235847e-05
907,1.2500716974528234e-05,3.75021509235847e-05
908,1.2500716974528234e-05,3.75021509235847e-05
909,1.2500716974528234e-05,3.75021509235847e-05
910,1.2500716974528234e-05,3.75021509235847e-05
911,1.2500716974528234e-05,3.75021509235847e-05
912,1.2500716974528234e-05,3.75021509235847e-05
913,1.2500716974528234e-05,3.75021509235847e-05
914,1.2500716974528234e-05,3.75021509235847e-05
915,1.2500716974528234e-05,3.75021509235847e-05
916,1.2500716974528234e-05,3.75021509235847e-05
917,1.2500716974528234e-05,3.75021509235847e-05
918,1.2500716974528234e-05,3.75021509235847e-05
919,1.2500716974528234e-05,3.75021509235847e-05
920,0.0,0.0
921,0.0,0.0
922,0.0,0.0
923,3.150397574663016e-06,9.451192723989048e-06
924,3.150397574663016e-06,9.451192723989048e-06
925,3.150397574663016e-06,9.451192723989048e-06
926,3.150397574663016e-06,9.451192723989048e-06
927,3.150397574663016e-06,9.451192723989048e-06
928,3.150397574663016e-06,9.451192723989048e-06
929,3.150397574663016e-06,9.451192723989048e-06
930,3.150397574663016e-06,9.451192723989048e-06
931,3.150397574663016e-06,9.451192723989048e-06
932,3.150397574663016e-06,9.451192723989048e-06
933,3.150397574663016e-06,9.451192723989048e-06
934,3.150397574663016e-06,9.451192723989048e-06
935,3.150397574663016e-06,9.451192723989048e-06
936,3.150397574663016e-06,9.451192723989048e-06
937,3.150397574663016e-06,9.451192723989048e-06
938,3.150397574663016e-06,9.451192723989048e-06
939,3.150397574663016e-06,9.451192723989048e-06
940,3.150397574663016e-06,9.451192723989048e-06
941,3.150397574663016e-06,9.451192723989048e-06
942,3.150397574663016e-06,9.451192723989048e-06
943,0.0,0.0
944,0.0,0.0
945,0.0,0.0
946,0.0,0.0
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,7.320646825464584e-05,0.00021961940476393754
952,7.320646825464584e-05,0.00021961940476393754
953,7.320646825464584e-05,0.00021961940476393754
954,0.0003424535417907966,0.0010273606253723897
955,0.0003424535417907966,0.0010273606253723897
956,0.0003424535417907966,0.0010273606253723897
957,0.0003424535417907966,0.0010273606253723897
958,0.0003424535417907966,0.0010273606253723897
959,0.0003424535417907966,0.0010273606253723897
960,0.0003424535417907966,0.0010273606253723897
961,0.0003424535417907966,0.0010273606253723897
962,0.0003424535417907966,0.0010273606253723897
963,0.0003424535417907966,0.0010273606253723897
964,0.0003424535417907966,0.0010273606253723897
965,0.0003424535417907966,0.0010273606253723897
966,0.0003424535417907966,0.0010273606253723897
967,0.0003424535417907966,0.0010273606253723897
968,0.0003424535417907966,0.0010273606253723897
969,0.0003424535417907966,0.0010273606253723897
970,0.0003424535417907966,0.0010273606253723897
971,0.0002692470735361508,0.0008077412206084524
972,0.0002692470735361508,0.0008077412206084524
973,0.0002692470735361508,0.0008077412206084524
974,0.0,0.0
975,0.0,0.0
976,0.0,0.0
977,0.0,0.0
978,0.0,0.0
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,0.0,0.0
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.0,0.0
989,0.0,0.0
990,0.0,0.0
991,0.0,0.0
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.0,0.0
998,0.0,0.0
999,0.0,0.0
1000,0.0,0.0
1001,0.0,0.0
1002,0.0,0.0
1003,0.0,0.0
1004,0.0,0.0
1005,0.0,0.0
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.0,0.0
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.0,0.0
1017,0.0,0.0
1018,0.0,0.0
1019,0.0,0.0
1020,0.0,0.0
1021,0.0,0.0
1022,0.0004091242906698194,0.0012273728720094584
1023,0.0004091242906698194,0.0012273728720094584
1024,0.0004091242906698194,0.0012273728720094584
1025,0.0004091242906698194,0.0012273728720094584
1026,0.0004091242906698194,0.0012273728720094584
1027,0.0004091242906698194,0.0012273728720094584
1028,0.0004091242906698194,0.0012273728720094584
1029,0.0004091242906698194,0.0012273728720094584
1030,0.0004091242906698194,0.0012273728720094584
1031,0.0004091242906698194,0.0012273728720094584
1032,0.0004091242906698194,0.0012273728720094584
1033,0.0004091242906698194,0.0012273728720094584
1034,0.0004091242906698194,0.0012273728720094584
1035,0.0004091242906698194,0.0012273728720094584
1036,0.0005313477385763924,0.0015940432157291774
1037,0.0005313477385763924,0.0015940432157291774
1038,0.0005313477385763924,0.0015940432157291774
1039,0.0005313477385763924,0.0015940432157291774
1040,0.0005313477385763924,0.0015940432157291774
1041,0.0005313477385763924,0.0015940432157291774
1042,0.000122223447906573,0.000366670343719719
1043,0.000122223447906573,0.000366670343719719
1044,0.000122223447906573,0.000366670343719719
1045,0.000122223447906573,0.000366670343719719
1046,0.000122223447906573,0.000366670343719719
1047,0.000122223447906573,0.000366670343719719
1048,0.000122223447906573,0.000366670343719719
1049,0.000122223447906573,0.000366670343719719
1050,0.000122223447906573,0.000366670343719719
1051,0.000122223447906573,0.000366670343719719
1052,0.000122223447906573,0.000366670343719719
1053,0.000122223447906573,0.000366670343719719
1054,0.000122223447906573,0.000366670343719719
1055,0.0007065240709409256,0.0017505089631721673
1056,0.0005843006230343526,0.0017529018691030576
1057,0.0005843006230343526,0.0017529018691030576
1058,0.0005843006230343526,0.0017529018691030576
1059,0.0005843006230343526,0.0017529018691030576
1060,0.0005843006230343526,0.0017529018691030576
1061,0.0005843006230343526,0.0017529018691030576
1062,0.0005843006230343526,0.0017529018691030576
1063,0.0005843006230343526,0.0017529018691030576
1064,0.0005843006230343526,0.0017529018691030576
1065,0.0005843006230343526,0.0017529018691030576
1066,0.0005843006230343526,0.0017529018691030576
1067,0.0005843006230343526,0.0017529018691030576
1068,0.0005843006230343526,0.0017529018691030576
1069,0.0005843006230343526,0.0017529018691030576
1070,0.0005843006230343526,0.0017529018691030576
1071,0.0005843006230343526,0.0017529018691030576
1072,0.0005843006230343526,0.0017529018691030576
1073,0.0005843006230343526,0.0017529018691030576
1074,0.0005843006230343526,0.0017529018691030576
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,0.0,0.0
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.0,0.0
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.0,0.0
1088,0.0,0.0
1089,0.0,0.0
1090,0.0,0.0
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.0,0.0
1095,0.0,0.0
1096,0.0,0.0
1097,0.0,0.0
1098,0.0,0.0
1099,0.0,0.0
1100,0.0,0.0
1101,0.0,0.0
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.0,0.0
1106,0.0,0.0
1107,0.0,0.0
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.0,0.0
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.0,0.0
1118,0.0,0.0
1119,0.0,0.0
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.0,0.0
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.0,0.0
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.0,0.0
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,0.0,0.0
1146,0.0,0.0
1147,0.0,0.0
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,0.0
1165,0.0,0.0
1166,0.0,0.0
1167,3.49739664560191e-08,1.0492189936805732e-07
1168,3.49739664560191e-08,1.0492189936805732e-07
1169,3.49739664560191e-08,1.0492189936805732e-07
1170,3.49739664560191e-08,1.0492189936805732e-07
1171,3.49739664560191e-08,1.0492189936805732e-07
1172,4.585362129601248e-08,1.3756086388803742e-07
1173,4.585362129601248e-08,1.3756086388803742e-07
1174,4.585362129601248e-08,1.3756086388803742e-07
1175,4.585362129601248e-08,1.3756086388803742e-07
1176,4.585362129601248e-08,1.3756086388803742e-07
1177,4.585362129601248e-08,1.3756086388803742e-07
1178,4.585362129601248e-08,1.3756086388803742e-07
1179,4.585362129601248e-08,1.3756086388803742e-07
1180,4.585362129601248e-08,1.3756086388803742e-07
1181,4.585362129601248e-08,1.3756086388803742e-07
1182,4.585362129601248e-08,1.3756086388803742e-07
1183,4.585362129601248e-08,1.3756086388803742e-07
1184,4.585362129601248e-08,1.3756086388803742e-07
1185,4.585362129601248e-08,1.3756086388803742e-07
1186,4.585362129601248e-08,1.3756086388803742e-07
1187,2.091879862080431e-08,6.275639586241293e-08
1188,2.091879862080431e-08,6.275639586241293e-08
1189,0.00033424282918250684,0.001002575172103617
1190,0.00033424282918250684,0.001002575172103617
1191,0.00033424282918250684,0.001002575172103617
1192,0.0003342319495276669,0.001002578794743037
1193,0.0003342319495276669,0.001002578794743037
1194,0.0003342319495276669,0.001002578794743037
1195,0.00033424272038595846,0.0010025752083248165
1196,0.00033424272038595846,0.0010025752083248165
1197,0.00033424272038595846,0.0010025752083248165
1198,0.0003508794307596076,0.0009982618248079687
1199,0.0003508794307596076,0.0009982618248079687
1200,0.0003508794307596076,0.0009982618248079687
1201,0.0003508794307596076,0.0009982618248079687
1202,0.0003509693531843078,0.0009982302952291668
1203,0.0003509693531843078,0.0009982302952291668
1204,0.00035097852411530145,0.0009982270836583753
1205,0.00042345292768740096,0.001215430197838587
1206,0.0005180496970196582,0.0014974271489302292
1207,0.0005180898630710694,0.0014974134253651309
1208,0.0005181724225335045,0.001497385247265871
1209,0.00018401426939668462,0.0004964280175013717
1210,0.00018417593689803562,0.0004963708839040247
1211,0.00018421763761388988,0.0004963562226118232
1212,0.00018422808856691933,0.0004963525531005222
1213,0.0002019745550699796,0.0004929668337902105
1214,0.00020253258599062842,0.0004929532471965881
1215,0.00020312028363803932,0.0004929450847374824
1216,0.00020356014479510818,0.0004929431015732758
1217,0.00020356014479510818,0.0004929431015732758
1218,0.0001869234344214591,0.0004967106424078368
1219,0.0001869234344214591,0.0004967106424078368
1220,0.0001869234344214591,0.0004967106424078368
1221,0.00018855103894892939,0.0004967883540454929
1222,0.0001884611165242292,0.0004967828084184329
1223,0.0001884611165242292,0.0004967828084184329
1224,0.00018845194559323546,0.0004967822510642878
1225,0.00011597754202113608,0.00028268111729319335
1226,4.2861213837406246e-05,0.00012858364151221874
1227,0.00013912788484076932,0.00041738365452230795
1228,0.00013904532537833413,0.0004171359761350025
1229,0.00013898156813126793,0.0004169447043938038
1230,0.00013881990062991696,0.00041645970188975096
1231,0.0001387781999140627,0.0004163345997421881
1232,0.00013876774896103326,0.0004163032468830997
1233,0.00012102128245797296,0.00036306384737391887
1234,0.0001243748224982561,0.00037312446749476833
1235,0.0001969828222471995,0.00040987253599090106
1236,0.00019654296109013065,0.0004087562097860827
1237,0.00033068984082358546,0.000779238712214691
1238,0.0003839676221939876,0.0009337481903741461
1239,0.00043166996917643206,0.0010734121867136766
1240,0.0007140972977835498,0.0019107766674794529
1241,0.0007124696932560795,0.0019059258942905172
1242,0.0007124696932560795,0.0019059258942905172
1243,0.0008672207473515651,0.00236772185853917
1244,0.0010413548226726015,0.0028883012939895404
1245,0.0012196775942265345,0.003421978793469863
1246,0.0014930833249006592,0.004240848610270876
1247,0.001667303671177985,0.004762892950896517
1248,0.0019283430801250137,0.0055453046194321775
1249,0.0021732029206903616,0.006279381493258071
1250,0.0024435326091092275,0.007089936558132857
1251,0.0026968682883295437,0.007849618256102198
1252,0.0030636893995932726,0.008632430034443648
1253,0.003333239286907143,0.009439771196054774
1254,0.003644371969391315,0.010371912359169936
1255,0.003929570351642095,0.01146261694698571
1256,0.004299405833283719,0.012571788179659125
1257,0.004454293550742923,0.013036327894176185
1258,0.004701292256464698,0.013777144389574026
1259,0.0049908332303826,0.014645579890759059
1260,0.005039115943547709,0.014790398918067682
1261,0.005425809283535486,0.015950264853552824
1262,0.005790663244400878,0.01704465145954893
1263,0.0060031067852726865,0.017681890019380444
1264,0.006176990656022051,0.018203471075982337
1265,0.006358462244551423,0.018747816393939104
1266,0.006371718613000353,0.01878758058392025
1267,0.006475173631754529,0.01909790798305108
1268,0.00670218161374411,0.01940141050160369
1269,0.006847590717022819,0.019837405521888455
1270,0.006928309904827387,0.020079438492585353
1271,0.0070292211507397605,0.02038202063350071
1272,0.007261185227676806,0.02140053264561871
1273,0.007323133752733475,0.021586354267081803
1274,0.007387612035673343,0.02177976461815479
1275,0.007392945600565711,0.021795763305878863
1276,0.007388198475497177,0.02178152371681213
1277,0.007424234886947084,0.021889619450351394
1278,0.007525706360205432,0.02219399656104881
1279,0.007548300938377743,0.022261772126868258
1280,0.007534581222764026,0.022220617934221407
1281,0.00756189385642031,0.02230254599062035
1282,0.007612620819131924,0.02245470878534366
1283,0.007649205598672814,0.022564450226291284
1284,0.007622170157415016,0.022483353421505415
1285,0.007576083699371579,0.022345110433381856
1286,0.007309398464055643,0.0215451536764356
1287,0.007156228102921815,0.021085702818918525
1288,0.006953991598938047,0.02086197479681414
1289,0.006829885153629998,0.020489655460889995
1290,0.006778592879697688,0.020335778639093065
1291,0.006786710055006648,0.020360130165019943
1292,0.006567614629370164,0.019702843888110493
1293,0.006654581241295145,0.019963743723885433
1294,0.006712394377128314,0.02013718313138494
1295,0.00675871770940855,0.020276153128225654
1296,0.00682536435508239,0.020476093065247173
1297,0.006870823616237837,0.020612470848713507
1298,0.00691258942538157,0.02073776827614471
1299,0.00702984053158735,0.02108952159476205
1300,0.007222854796374606,0.021668564389123818
1301,0.006944822514814683,0.02083446754444405
1302,0.006893669912667428,0.02068100973800228
1303,0.006866914800546896,0.020600744401640687
1304,0.006891619985297079,0.020674859955891235
1305,0.006939671522870672,0.020818726666475475
1306,0.007241339709123856,0.021723731225168685
1307,0.007382963331894403,0.022148602093451042
1308,0.007505650167444369,0.022516662600076478
1309,0.007638706676869238,0.02291583212832543
1310,0.007738567852576853,0.023215415655429603
1311,0.007723547374160836,0.02317035422018433
1312,0.007674591399766504,0.023023486297010468
1313,0.007830236760130817,0.022852666378885694
1314,0.007854923596738884,0.0228223261666787
1315,0.007772451164955061,0.022575017532370244
1316,0.007629348561357189,0.022145904025709345
1317,0.007571513552985344,0.021972479682657177
1318,0.007454049540381225,0.02162025549668021
1319,0.007254510662150776,0.021021936891911022
1320,0.007019990784362551,0.020318749978646657
1321,0.007157130468782298,0.020729948006421618
1322,0.007075418302225083,0.020484942132019117
1323,0.0067036490089658115,0.01937027029310536
1324,0.006623609110783593,0.019130297234172297
1325,0.0068295026575293915,0.018697045095937174
1326,0.006835973353217321,0.01863134038049073
1327,0.006736220646558692,0.018332676915734706
1328,0.006596335208238704,0.017913887931529624
1329,0.006477043003249997,0.017556783685959605
1330,0.006323995833075776,0.01709868039235359
1331,0.006237369139633595,0.016839413019653034
1332,0.006223010844202561,0.01679644151867681
1333,0.00598717775716955,0.01672535878436043
1334,0.005803511513832251,0.016282740844976346
1335,0.005846549143265385,0.016225619691513284
1336,0.005912790246309049,0.016423790792415047
1337,0.005952737418211292,0.016543305698723698
1338,0.006085366071762484,0.016940140378886616
1339,0.006361980345605344,0.017415403960466015
1340,0.006520088408781649,0.01788788013527886
1341,0.006695481965283356,0.018412121934106556
1342,0.006796635687404915,0.0187145143865851
1343,0.007151399110322898,0.01977531527806243
1344,0.007254858773944236,0.02008474619625368
1345,0.007042067261469739,0.020466487378872408
1346,0.007092060660122265,0.020703369712480765
1347,0.007201470906260124,0.021031499246948113
1348,0.0073042388870982675,0.0213397109646501
1349,0.007702689957782042,0.02187006944812121
1350,0.0078749390199466,0.02238613802342247
1351,0.007979888699423015,0.022700588727498885
1352,0.008377687847422922,0.023892571583219654
1353,0.008576603141307496,0.024488661792169752
1354,0.008968827060845324,0.025664129975638016
1355,0.009282657149895486,0.026465197900254676
1356,0.009634741722860577,0.026977615910234273
1357,0.009656444902973302,0.02681327953207522
1358,0.009691989213801353,0.026919618099983368
1359,0.009697608843318014,0.027123381601411173
1360,0.009631898218569721,0.02692669528411693
1361,0.009498367820677776,0.026527029883931734
1362,0.009399606788021207,0.026231449686134334
1363,0.009352893954967332,0.02609164920502696
1364,0.009253040713547905,0.025792824329984015
1365,0.009209988743339075,0.025663990537572734
1366,0.0091111427463288,0.025368204515058487
1367,0.009033412808872378,0.025135618477623255
1368,0.008887462354179865,0.024698931559087808
1369,0.008442166172295857,0.02401432260598831
1370,0.008298299282901817,0.023583271453425734
1371,0.008294661452164238,0.023572372116993753
1372,0.0078084226462327615,0.02211567343722866
1373,0.007572256142648672,0.021408253084525406
1374,0.007136965001148549,0.020104567856128245
1375,0.006721409963552113,0.019187095934370527
1376,0.006256875103799064,0.0183488072154285
1377,0.0062066076173677084,0.018440026777118555
1378,0.006170312218655072,0.018331144779132395
1379,0.00595270556168704,0.01785811668506112
1380,0.005720462286279353,0.01716138685883806
1381,0.005787131309380948,0.017361393928142843
1382,0.005815156678185181,0.017445470034555544
1383,0.005588688964110878,0.016766066892332634
1384,0.005782192223272475,0.017346576669817426
1385,0.005823333315774481,0.017469999947323445
1386,0.005781442064908609,0.01734432619472583
1387,0.005898363038633867,0.0176950891159016
1388,0.005938017329335933,0.017814051988007798
1389,0.006014787649925442,0.01804436294977633
1390,0.0060892775982754384,0.018267832794826314
1391,0.005727248820953148,0.017181746462859443
1392,0.005875741115954367,0.017627032940000637
1393,0.0058964608360050404,0.017689192100149766
1394,0.006164651009128932,0.018220126500607663
