,mean,std
218,0.5859999942779541,0.2313957668322782
219,0.5810000038146973,0.23075744868992884
220,0.577000002861023,0.23061006218312696
221,0.5740000009536744,0.23126608161888945
222,0.5669999957084656,0.23413884867878035
223,0.5620000004768372,0.23857074575987328
224,0.5500000023841858,0.23899790865888934
225,0.5470000004768373,0.24364113317889355
226,0.5410000038146974,0.24651369008858845
227,0.5380000019073486,0.24854778693807617
228,0.542000002861023,0.24991198585742438
229,0.5379999995231629,0.253527121776523
230,0.5390000009536744,0.2546939357314212
231,0.5409999990463258,0.25292093764275364
232,0.5310000038146974,0.257932162496526
233,0.5240000009536743,0.2530296437609549
234,0.5190000057220459,0.2541436601084064
235,0.5190000009536744,0.25240642004372194
236,0.5159999966621399,0.25491959569428213
237,0.5089999985694885,0.261742241160578
238,0.5009999966621399,0.26345588107890594
239,0.49500000238418573,0.2698610800085763
240,0.48600000858306885,0.2730274756372524
241,0.4750000023841858,0.27467253513822165
242,0.47100000381469737,0.2768555580115874
243,0.4720000004768372,0.27374440796945365
244,0.475,0.2716707584408404
245,0.4739999985694886,0.27048844926255844
246,0.4750000023841858,0.2659041198777851
247,0.4780000066757203,0.2656990821196554
248,0.47700000524520886,0.26585899008006486
249,0.48200000047683716,0.2640378826408576
250,0.47200000286102295,0.2641136151453949
251,0.4730000042915344,0.263516605250291
252,0.4790000009536743,0.2591312387859069
253,0.4830000042915345,0.2600788351061298
254,0.48100000143051147,0.2607086527493581
255,0.4830000019073487,0.2596555438966939
256,0.48,0.26011536036186395
257,0.4810000038146972,0.2632280371181427
258,0.48399999856948855,0.2640151505963538
259,0.4860000014305115,0.2648093650367611
260,0.49099999427795404,0.2683449265074537
261,0.5059999990463258,0.26863357830240775
262,0.5069999980926514,0.2676583651359438
263,0.4999999952316284,0.27085051012785155
264,0.5049999988079071,0.2709704771949188
265,0.5030000019073487,0.27430092700908715
266,0.5040000009536744,0.27419700684336307
267,0.4979999983310699,0.2754922855927545
268,0.49099999904632563,0.28296465845125285
269,0.49499999523162835,0.2801160463930423
270,0.5000000023841858,0.28411265465314595
271,0.49700000047683723,0.28729949754623924
272,0.49500000357627866,0.29224134433759436
273,0.4910000050067902,0.2942261085882542
274,0.5000000059604646,0.28951684487539964
275,0.4930000030994416,0.2913434429917913
276,0.49800000309944153,0.28788192301752047
277,0.5050000071525573,0.2848947184752993
278,0.5070000004768371,0.2823490778578154
279,0.5149999976158142,0.27510906946179714
280,0.517000002861023,0.273021976155831
281,0.5139999961853027,0.2725142189235886
282,0.5139999914169311,0.2660902080306874
283,0.5229999971389769,0.2621850451494311
284,0.5259999966621398,0.25433049423446347
285,0.5249999999999999,0.25271525406592277
286,0.5270000004768371,0.2519543589650774
287,0.528999993801117,0.25037771050580565
288,0.528999993801117,0.24857393001090952
289,0.5209999966621399,0.24921676889618719
290,0.5209999990463257,0.245741731595775
291,0.5179999947547913,0.24040798320019055
292,0.51,0.23945771734865273
293,0.5149999928474427,0.238002098396812
294,0.5009999990463256,0.23585800235395665
295,0.4989999914169312,0.23551857441748672
296,0.4920000004768371,0.24036638665996574
297,0.48599999666213983,0.24286621810577794
298,0.47999999761581424,0.24137108346536232
299,0.4760000014305114,0.24723268656963873
300,0.477000002861023,0.24867850941956052
301,0.4759999990463257,0.24876495146937286
302,0.4780000019073487,0.25055139311001806
303,0.4790000009536743,0.25129464846118427
304,0.4750000023841857,0.25519600604640574
305,0.47400000333786013,0.25656188389730894
306,0.46800000190734864,0.26125849563802733
307,0.46600000619888304,0.2668407787671776
308,0.46499999880790704,0.26560309010968064
309,0.4680000019073486,0.26494527878695157
310,0.46900000333785996,0.267673311100181
311,0.4700000035762787,0.27375171375173707
312,0.47800000548362737,0.2742188940916201
313,0.4760000038146973,0.2779280515059403
314,0.4789999997615815,0.280978647952307
315,0.48,0.2842534120131801
316,0.48799999833106994,0.2825172561320774
317,0.49200000405311595,0.2827295557771386
318,0.4999999988079071,0.28404225292166774
319,0.5009999978542328,0.28090745681416907
320,0.5000000011920929,0.2832313547184335
321,0.5050000000000001,0.2792937525776077
322,0.5059999990463258,0.28359125530900653
323,0.49599999666213995,0.2868170125294177
324,0.5030000030994416,0.28333902178149667
325,0.5080000078678132,0.2834360616477129
326,0.5149999964237214,0.28299293398292014
327,0.5170000016689301,0.2808932202426123
328,0.5200000059604645,0.2855871151479957
329,0.51700000166893,0.2868466498825456
330,0.5129999959468842,0.28688150746978547
331,0.5140000021457671,0.2830971609849782
332,0.5110000038146973,0.2779010621520367
333,0.5110000014305115,0.27248669688273897
334,0.5140000009536744,0.27328373771394543
335,0.5180000030994416,0.2730860697832581
336,0.5129999995231629,0.2780665404852981
337,0.5060000014305116,0.2769909744307146
338,0.49799999833107006,0.28262342657219014
339,0.5010000014305116,0.28314130706814444
340,0.4990000009536744,0.2848666366380583
341,0.501000002026558,0.28880616625973454
342,0.5050000023841859,0.2855608527189665
343,0.5110000014305116,0.28700000080912796
344,0.5039999985694885,0.2932984842934319
345,0.4949999970197679,0.2913159801031393
346,0.49199999749660506,0.29205478876890395
347,0.48199999749660494,0.2914035007525071
348,0.4849999970197678,0.2908693860585611
349,0.48600000083446504,0.2875134774341342
350,0.4880000013113023,0.28501929752620253
351,0.49199999511241915,0.2877429401474553
352,0.49300000071525574,0.2872298740286855
353,0.49600000143051143,0.2907645118909776
354,0.49000000000000005,0.2871933135896012
355,0.4870000019669532,0.2863930873181213
356,0.48600000530481335,0.2842604455836148
357,0.4860000029206276,0.2828851370623902
358,0.4830000033974648,0.28171084607271835
359,0.47400000005960463,0.28235438921990547
360,0.47100000292062755,0.2815830260389471
361,0.46299999952316295,0.28227823265757873
362,0.460999998152256,0.28472618598154253
363,0.46000000149011616,0.2835489387313082
364,0.4600000047683716,0.28146047723962125
365,0.45999999999999996,0.28421822943909786
366,0.4609999966621399,0.2865117821209734
367,0.4730000054836273,0.28551882793738687
368,0.4750000017881394,0.2847893988356935
369,0.4810000056028366,0.28462080324711886
370,0.4850000035762787,0.28510524358791084
371,0.4840000009536743,0.28625862437753313
372,0.4860000014305115,0.2888667511432853
373,0.4840000009536743,0.2894546594181137
374,0.4919999980926513,0.2873604007047396
375,0.4970000004768371,0.28474725697663994
376,0.502000002861023,0.28396478555522486
377,0.5079999947547912,0.2826941799173286
378,0.5159999978542327,0.28376750927481154
379,0.5209999978542328,0.28165404062008764
380,0.5279999995231628,0.2785246858494194
381,0.5309999990463257,0.2756610229653273
382,0.5329999995231629,0.26955704181433426
383,0.5299999976158143,0.26791789918876086
384,0.5279999995231628,0.2673873576215005
385,0.5350000023841858,0.26552777868630206
386,0.5390000009536744,0.26269564367065
387,0.5300000023841858,0.2619541936682506
388,0.5250000047683715,0.2638654957681071
389,0.5190000057220459,0.2677480165281657
390,0.5220000052452087,0.2683207070983484
391,0.5180000019073486,0.27352513743478113
392,0.5129999995231629,0.2786054561960447
393,0.5179999971389772,0.28184393011422176
394,0.5179999995231629,0.28833314123055415
395,0.5219999969005584,0.2899586148148056
396,0.5259999966621399,0.2853839490425562
397,0.5229999959468842,0.2842903431929567
398,0.5229999995231628,0.2868815076650868
399,0.53,0.2816735686146893
400,0.52799999833107,0.2786323731868591
401,0.5309999966621399,0.27926510534353943
402,0.5279999935626984,0.27845286762372723
403,0.5349999952316284,0.2780377641146065
404,0.54,0.2768393020522316
405,0.5440000021457673,0.2765212478320364
406,0.5409999978542328,0.27696389532370047
407,0.5520000004768371,0.2804924234397183
408,0.54700000166893,0.28245530641935995
409,0.5509999966621398,0.27976597229340294
410,0.5449999964237213,0.27864852262868867
411,0.5499999952316285,0.2789623626425583
412,0.5599999999999999,0.27899820893919397
413,0.5569999945163727,0.2804300254359577
414,0.5530000007152557,0.28224280493057347
415,0.5500000011920929,0.27928480245467857
416,0.5419999980926514,0.28120455237186015
417,0.5449999999999999,0.2796158069639294
418,0.5450000023841858,0.2758350964506182
419,0.534999998807907,0.2761249719613695
420,0.5339999997615814,0.27864673097631093
421,0.5310000026226043,0.27826067078463296
422,0.5300000023841858,0.281531527764362
423,0.524000005722046,0.28782633789130624
424,0.5170000040531157,0.28506315408559296
425,0.5110000038146972,0.29159732723607185
426,0.5060000038146973,0.2963173996850757
427,0.5030000054836272,0.2981627096106724
428,0.5090000009536743,0.2995479927553521
429,0.5090000021457672,0.30415292348191963
430,0.5140000021457671,0.30825963272116913
431,0.5140000015497208,0.3112940748575411
432,0.5120000040531159,0.30811686421731915
433,0.512000002861023,0.3139363006805836
434,0.5159999990463257,0.31315171949099385
435,0.5180000013113022,0.3150492023407974
436,0.5279999995231629,0.3104770517054304
437,0.5309999990463258,0.30784573950979954
438,0.5329999983310699,0.3073776157906993
439,0.5419999980926513,0.3063266209163385
440,0.5459999990463256,0.3039802622849982
441,0.5489999997615814,0.2981761230580334
442,0.5530000030994415,0.2943144592127598
443,0.5600000059604644,0.28761085372514017
444,0.5720000040531159,0.28568514439678455
445,0.5790000033378602,0.2748254037273715
446,0.5849999976158142,0.27126555264620716
447,0.5909999990463257,0.2651961528509102
448,0.5930000042915344,0.26096168449666585
449,0.5980000019073486,0.2576354030487336
450,0.6010000014305115,0.2541830073349559
451,0.6060000038146972,0.24960769309084682
452,0.6080000019073486,0.2484270536018649
453,0.6140000009536742,0.2468683869376714
454,0.6240000057220458,0.24270146280892332
455,0.6260000038146972,0.2361440232683053
456,0.63,0.23396581093537072
457,0.6350000047683715,0.2302715793110793
458,0.6390000057220458,0.2287553272481658
459,0.6390000057220458,0.2262056606451263
460,0.6460000038146972,0.22557482347148577
461,0.6469999980926514,0.2253464006673544
462,0.6440000009536744,0.2234367934337197
463,0.6490000009536743,0.22460854709850847
464,0.6489999961853028,0.22389506264507783
465,0.6519999933242798,0.2259999990885238
466,0.6569999980926513,0.22742251488069162
467,0.6559999990463257,0.22874439840493546
468,0.6599999999999999,0.23298068781865594
469,0.6620000028610229,0.23280034292136859
470,0.6609999990463257,0.23543364209527518
471,0.657999997138977,0.2376467978780425
472,0.657999997138977,0.24111407880240995
473,0.6569999980926513,0.24203511840014275
474,0.6519999933242798,0.24555243417368003
475,0.6519999933242798,0.25067109801132714
476,0.6459999966621399,0.2531876767321977
477,0.6409999990463257,0.2579709264172451
478,0.6409999990463257,0.26372144543802334
479,0.6420000004768371,0.27002962932491037
480,0.6369999980926513,0.2736804697650023
481,0.6380000019073486,0.2736347938203386
482,0.6429999995231628,0.2798231593664922
483,0.6400000011920929,0.28273662676498257
484,0.6389999985694884,0.2889792385151191
485,0.6320000040531158,0.29030329100063706
486,0.6310000014305114,0.2879044980660702
487,0.6339999997615814,0.2848578600729951
488,0.6340000009536743,0.28288513632703816
489,0.6289999985694885,0.2871393373486146
490,0.6309999978542328,0.2836353288646853
491,0.6309999978542328,0.2836353288646853
492,0.629999998807907,0.2831960452122203
493,0.630999995470047,0.2792651042806386
494,0.6339999938011169,0.2763765527585846
495,0.6339999938011169,0.2785031377934058
496,0.6349999964237213,0.2809359338269058
497,0.6330000030994415,0.2802516736730103
498,0.6289999973773956,0.2786198113122204
499,0.6270000004768372,0.27615394161373746
500,0.6289999985694885,0.2767471754503716
501,0.6290000009536743,0.2808362514283873
502,0.6260000038146972,0.27947093031087245
503,0.6250000023841857,0.2833460801726002
504,0.6260000026226044,0.28160966052877096
505,0.6299999940395355,0.2829487564294847
506,0.6279999947547912,0.2845628216475848
507,0.6239999973773955,0.2875830297423356
508,0.6209999942779542,0.2889792361142614
509,0.6220000004768371,0.28551006883613533
510,0.6160000038146973,0.28793054809524526
511,0.6100000000000001,0.2854820473032027
512,0.6109999966621398,0.28243406039509494
513,0.6069999969005584,0.2883071258866043
514,0.5979999989271164,0.2901654698827241
515,0.5979999989271164,0.2901654698827241
516,0.6019999980926514,0.2853699343913062
517,0.602999997138977,0.2852384958279337
518,0.6080000019073486,0.28659378946553843
519,0.6010000026226043,0.2859877629588216
520,0.5980000007152557,0.2855100717755531
521,0.5980000007152557,0.2855100717755531
522,0.6020000052452088,0.28184392962358584
523,0.5980000042915344,0.28198581757628055
524,0.5960000050067902,0.28327372241194615
525,0.5950000059604645,0.2844380446043022
526,0.5970000040531158,0.2863930867426645
527,0.595000001192093,0.2864349861400947
528,0.5920000004768371,0.2835418848519442
529,0.5919999992847443,0.2847735958604924
530,0.5949999976158142,0.284191836776849
531,0.5960000014305116,0.28890136519202286
532,0.5980000007152557,0.28565013474238066
533,0.5999999976158142,0.28156704384781645
534,0.6050000023841858,0.2827454668637866
535,0.6020000004768372,0.2847384759783153
536,0.6,0.28551707531361253
537,0.6029999995231629,0.2832331204464711
538,0.6020000004768372,0.2847384759783153
539,0.6089999985694885,0.2867559941786931
540,0.6119999957084656,0.28600000104704115
541,0.6139999985694885,0.2816096573031189
542,0.6159999966621399,0.2781438492566173
543,0.6209999990463257,0.27347577551238256
544,0.6199999976158141,0.2708874326774062
545,0.6229999995231628,0.26687262919353394
546,0.6259999990463256,0.2638636017636641
547,0.625,0.26466015937774456
548,0.6320000004768371,0.26251857302036535
549,0.6360000038146972,0.2576121124272068
550,0.637000002861023,0.2552665238631675
551,0.6459999990463257,0.24972785613263326
552,0.647000002861023,0.2477922545775074
553,0.6480000066757202,0.2470951235921035
554,0.6470000076293945,0.24775189157450975
555,0.6519999980926513,0.24235511357457418
556,0.6540000009536742,0.2402998144643564
557,0.6550000047683715,0.23800210225354904
558,0.6580000066757201,0.23684594223028652
559,0.6600000047683715,0.23626256713543325
560,0.6590000009536743,0.23619695361786813
561,0.655,0.23732888733346294
562,0.6530000019073486,0.23753105206325123
563,0.6540000009536743,0.2389225817869422
564,0.657999997138977,0.23760471497812105
565,0.6609999990463257,0.23602754089115943
566,0.6609999990463257,0.23602754089115943
567,0.6670000028610229,0.2339252033064388
568,0.6699999999999999,0.23383755216193677
569,0.6640000009536743,0.23572017379870874
570,0.6619999980926513,0.23709913664732638
571,0.6560000038146973,0.2392153833871223
572,0.6570000028610229,0.2392091127772863
573,0.6540000009536742,0.24013329638040123
574,0.6609999990463257,0.23737944405460026
575,0.6609999990463256,0.23813651759610968
576,0.6549999999999999,0.2374973688883351
577,0.6529999971389769,0.23987705267206347
578,0.6539999961853027,0.23950782982086777
579,0.6580000019073486,0.2375205242403799
580,0.6599999952316283,0.23719190619073896
581,0.6589999961853026,0.23758998337930626
582,0.6599999999999999,0.23862103930823717
583,0.6550000047683715,0.24100829708885724
584,0.6540000009536742,0.24352412484601832
585,0.6480000019073485,0.24713558809157224
586,0.6449999999999999,0.24920874695987277
587,0.642999997138977,0.2520337275573079
588,0.6399999952316284,0.2545977231426571
589,0.6399999952316284,0.2557733372680204
590,0.6419999980926513,0.2547469312803094
591,0.6450000023841858,0.25515681474276286
592,0.6420000028610229,0.25841052585782004
593,0.6399999999999999,0.257410176804686
594,0.6349999952316284,0.2625738002576445
595,0.632999997138977,0.26510563798677256
596,0.6369999980926513,0.27018697319535334
597,0.6380000019073486,0.2722425366964654
598,0.6339999985694884,0.2744886156928162
599,0.6279999971389769,0.28002857025706746
600,0.6279999971389769,0.2799214178645337
601,0.6309999990463255,0.2789067940603555
602,0.6270000004768371,0.2839383721225923
603,0.6300000011920928,0.28460498828423564
604,0.6279999983310699,0.2850192970201201
605,0.6309999990463255,0.2859877615791025
606,0.6319999980926513,0.2858950853318304
607,0.6340000009536741,0.2863284842761859
608,0.6330000007152556,0.288029514364216
609,0.6360000014305115,0.28983443770509915
610,0.6360000014305115,0.29169161835961716
611,0.6350000011920929,0.29347061260868407
612,0.6340000009536743,0.29526936975779117
613,0.6380000019073486,0.29660748538952814
614,0.6390000009536743,0.29679791152905655
615,0.6390000009536743,0.29679791152905655
616,0.63700000166893,0.2984308976191034
617,0.63700000166893,0.2984308976191034
618,0.6360000002384185,0.3042104533940668
619,0.6380000019073486,0.30707653857253087
620,0.6370000010728836,0.3114177261285945
621,0.6370000010728836,0.3114177261285945
622,0.6399999991059302,0.3102579567370773
623,0.6410000002384185,0.3059558787817366
624,0.6440000027418136,0.30496557335890234
625,0.6450000029802322,0.3030923962372584
626,0.6460000038146971,0.2989381223971592
627,0.6470000040531158,0.29712118867332227
628,0.6479999995231628,0.2931143130796419
629,0.6510000002384185,0.2879044977141205
630,0.6520000004768371,0.28414081145168485
631,0.6540000009536743,0.28086295640129005
632,0.6560000014305114,0.27767607001478584
633,0.6570000028610229,0.27408210399634614
634,0.6590000009536743,0.2710885487803404
635,0.6590000009536743,0.2710885487803404
636,0.662000000476837,0.2685814599829841
637,0.6649999999999999,0.2644333582467886
638,0.6640000033378601,0.26077576794310586
639,0.6660000038146972,0.25827117689074514
640,0.6680000042915344,0.25588278666818687
641,0.6690000057220458,0.2531580542865155
642,0.6660000014305114,0.25358233486392256
643,0.6670000004768372,0.25404920853197044
644,0.6680000019073485,0.2529347733109582
645,0.6669999980926513,0.2527073388549997
646,0.6670000028610229,0.2525490046886166
647,0.6660000038146972,0.2521983345587827
648,0.6680000019073485,0.25007199155703896
649,0.6660000038146972,0.25060726389544885
650,0.6649999999999999,0.24996999816163257
651,0.6640000009536743,0.24812093989127684
652,0.6649999999999999,0.24711333686964418
653,0.6649999952316283,0.24723470755516594
654,0.6659999990463257,0.2451203773292199
655,0.6689999961853027,0.24250567124017694
656,0.6689999961853027,0.24250567124017694
657,0.667999997138977,0.24334337923485372
658,0.6690000057220458,0.24578242533330624
659,0.6690000057220458,0.24578242533330624
660,0.6690000057220458,0.24578242533330624
661,0.6680000019073485,0.2453487309888135
662,0.6740000057220459,0.24261904320536157
663,0.6740000057220459,0.24261904320536157
664,0.6710000038146973,0.2451713704510063
665,0.6710000038146973,0.2464325471167983
666,0.6720000028610229,0.24689268940963685
667,0.6710000038146973,0.24801007954049067
668,0.6710000038146973,0.24809070816414427
669,0.6720000028610229,0.24858801106386863
670,0.6720000028610229,0.24858801106386863
671,0.6730000019073485,0.25044161340368987
672,0.6710000038146972,0.25252524779590574
673,0.6740000009536742,0.2508864315528504
674,0.6740000009536742,0.25112546944467556
675,0.6740000009536742,0.25112546944467556
676,0.6690000057220458,0.25181143953275714
677,0.6690000057220458,0.25181143953275714
678,0.6740000057220459,0.24824181838061424
679,0.6720000028610229,0.2501919299649985
680,0.6740000057220459,0.24824181838061424
681,0.6730000019073485,0.25044161340368987
682,0.66900000333786,0.2547331958447
683,0.6710000038146972,0.25252524779590574
684,0.6710000038146972,0.25252524779590574
685,0.6700000047683715,0.2536138802352019
686,0.6680000042915344,0.25588278666818687
687,0.6680000019073485,0.25736355850703896
688,0.6640000033378601,0.2622289084216067
689,0.6560000038146973,0.26268612679978715
690,0.6520000052452086,0.26502075740922193
691,0.6460000038146972,0.26740232287919463
692,0.6410000038146972,0.268903331531955
693,0.6360000038146972,0.2743793046409418
694,0.6330000090599059,0.2807507818844678
695,0.6300000083446503,0.28579713479221563
696,0.6330000054836273,0.2874734793770683
697,0.6340000057220458,0.28576913951410654
698,0.6320000052452087,0.28919889626391315
699,0.6320000052452087,0.28919889626391315
700,0.6280000054836272,0.2963039004532945
701,0.629000004529953,0.2963258365887705
702,0.6300000047683716,0.2945165549905179
703,0.6260000050067902,0.30186752215457013
704,0.6260000050067902,0.30186752215457013
705,0.6260000050067902,0.30186752215457013
706,0.6260000067949295,0.2970589195074212
707,0.6250000029802323,0.29655522340383295
