,mean,std
216,0.6651786984889686,0.1531367659201279
217,0.6622551287197698,0.15069282210390372
218,0.6625025976273383,0.14979885379998537
219,0.6651399828890096,0.14960992410512183
220,0.6717528038431672,0.1511302260353346
221,0.678365624797325,0.14202453151391745
222,0.6793246099485364,0.13763938761175262
223,0.6843519115643104,0.13032888589420438
224,0.6784073986604087,0.13093367155352403
225,0.6731303715943839,0.1250517366540189
226,0.6620449205899209,0.1201547321884558
227,0.6591578098779991,0.11017652624351404
228,0.6553324697275771,0.11177997336641184
229,0.6535126658458472,0.11357332941758
230,0.6524748064991608,0.11970856794626258
231,0.6458759921216041,0.12116283405763612
232,0.6435000823441024,0.12111928736052949
233,0.6456602067482871,0.11676280389100285
234,0.6415666419775852,0.11124879043707034
235,0.6418096182917257,0.10322634964995524
236,0.6405807117522697,0.10758582795524649
237,0.6416280850821291,0.10489829128474461
238,0.6388361116849655,0.11274762320731994
239,0.631287580272651,0.11947572533994173
240,0.6269100875371036,0.12241165838292711
241,0.6194544368968651,0.121736179217282
242,0.617714329422989,0.12477396112934452
243,0.6096088699025237,0.12746344429398418
244,0.6108897055633509,0.12223783899872878
245,0.6152217540547648,0.12444910194572896
246,0.6253622264846175,0.12945480104151572
247,0.6237357554955287,0.13757669991045995
248,0.6223932124712854,0.137708913948781
249,0.6154532553588952,0.14078138909543852
250,0.618492158380846,0.13584699168876668
251,0.6135941965944249,0.1368538741896552
252,0.615422692246949,0.132391317932515
253,0.6098897503692811,0.1283976772147499
254,0.6132293837581417,0.12959689694614251
255,0.6125935814545163,0.121957497854645
256,0.6119942382081675,0.11463209466489666
257,0.6113584359045419,0.11328780817723445
258,0.6119245950662681,0.10967890922792231
259,0.609164305203356,0.10290331415701294
260,0.6069569901379477,0.0974139898561441
261,0.6122797073148247,0.09897042921700858
262,0.6126957709344867,0.09814579945040439
263,0.6099587557646292,0.10381472235449785
264,0.6081442666887062,0.10218288770897303
265,0.6063522300934592,0.09857039319282263
266,0.6039847662200324,0.10093550600910339
267,0.6079966609697959,0.09870435821859223
268,0.6048480747737044,0.10159267619683583
269,0.6056749242700994,0.10327248657094625
270,0.5981308854512131,0.10240740272192703
271,0.598294741703159,0.10708194688295217
272,0.5958004569807225,0.10459828949278525
273,0.5967454355553329,0.10596332827125635
274,0.5934243013365014,0.09975369715137622
275,0.5954166532409713,0.10271677675211731
276,0.5890465627342346,0.10465343588581572
277,0.5860340655036065,0.10702212826585179
278,0.5832325781232699,0.11464109038648203
279,0.5885505568399996,0.1113122258418782
280,0.5917300414208416,0.11483969660168229
281,0.5912255896225319,0.1195949849535714
282,0.5906077472061539,0.11831639367500693
283,0.5980448986763632,0.1250652865272671
284,0.5985785520914593,0.12654971484749827
285,0.5977741550757403,0.12335068976030406
286,0.5979427497878338,0.11859023595669246
287,0.602831443457801,0.11682438921501846
288,0.6033835960429261,0.11424992614184074
289,0.6106986651242734,0.11577424549835938
290,0.6156238178515178,0.1214478613351677
291,0.6233968264079437,0.1247916942455733
292,0.6256481348162397,0.13175612880979914
293,0.6276312186042561,0.13279126947449169
294,0.6305547883734548,0.1329423302231262
295,0.6309523528230876,0.13522006765953737
296,0.6331559604445686,0.1372164729399862
297,0.6279925698633313,0.14143276059829632
298,0.6320704003110669,0.1360157398697313
299,0.6258212037296083,0.1261498917369757
300,0.6185201412248623,0.13301877259640874
301,0.6108487052113067,0.13126212220490582
302,0.6063031570464473,0.12745116956023864
303,0.5991566826771936,0.13231828488596642
304,0.5954651749495528,0.13120596653254796
305,0.5885437170071917,0.12902376229530454
306,0.5865381807384992,0.1342114738608726
307,0.5769877834385417,0.13427877924823176
308,0.5796066695301839,0.13071053759648538
309,0.5785803269369446,0.1313946189830228
310,0.5765747906682522,0.1299508608415935
311,0.5738013164411176,0.12376835797476289
312,0.5738013164411176,0.12401924042714271
313,0.5658504450561448,0.12810214155374178
314,0.5646484835907929,0.1293901818914821
315,0.5674359643945285,0.12254040719756305
316,0.5723928377189023,0.12078533088945048
317,0.572790402168535,0.10974145483151496
318,0.5747215568351804,0.10528786112023875
319,0.5750169723962835,0.11613486113187475
320,0.5819120245473222,0.10868891227476085
321,0.5860420483753008,0.11268018966405871
322,0.5877861091598238,0.1154914001097525
323,0.5876135611370835,0.1075306305341277
324,0.5913415279220013,0.10381264914946645
325,0.5953029570378868,0.10675722013708071
326,0.6007138165266925,0.10346658174599589
327,0.5995483141186175,0.10288700653035775
328,0.5931829620720284,0.10259922646118427
329,0.5872918000335534,0.11212362825298958
330,0.5817440293669057,0.1149116952535518
331,0.5833155421286883,0.12985369206733813
332,0.5805645203822297,0.12691796209143688
333,0.58768380381066,0.12321587566807081
334,0.5940126967999723,0.11938744386798397
335,0.5922445761728942,0.12711720311777944
336,0.5932824355195807,0.1251708351710393
337,0.6007992833976437,0.13132013303447443
338,0.5960147122292907,0.13219170979951625
339,0.6006304428188309,0.12828525555580575
340,0.5982489723688029,0.1356966943536895
341,0.6010224465959375,0.1374479574832283
342,0.6014292791620238,0.14155107781727388
343,0.6042207132764061,0.14328640517191452
344,0.6034023096840858,0.1522679620534872
345,0.6047628125955771,0.16008911419167726
346,0.5981724441220952,0.16818603541349525
347,0.600562360476198,0.1669999010762233
348,0.6054967813198959,0.17117661839229836
349,0.6124002793750093,0.1686259107920132
350,0.616535524212456,0.1680657945360662
351,0.6159089900252839,0.17678099799124403
352,0.6178648828724769,0.17624670031720324
353,0.6155114255756512,0.16968916498360875
354,0.6131719748554263,0.16561604476868827
355,0.6171389646438379,0.15918812804421043
356,0.6145155859587677,0.15671216791184495
357,0.6117421117316331,0.1523258525592473
358,0.6099840443705093,0.1532855125173904
359,0.6126498413379449,0.1536893106796894
360,0.6094563501805017,0.15624404627415464
361,0.6038953951496316,0.15463445512971263
362,0.6042929595992644,0.1463696796774438
363,0.603259592846006,0.1488054383782994
364,0.601876637453839,0.1441428131866037
365,0.6054320562160166,0.14191136968098278
366,0.6014566205235303,0.13706214885299278
367,0.6069951230737244,0.1363810241205673
368,0.6073926875233571,0.13068663886379148
369,0.6072565985578939,0.1284600216494187
370,0.6048275211173897,0.1227285436873123
371,0.6032467402391535,0.11690139392430074
372,0.6032514786993011,0.1178514673003479
373,0.6020635238105501,0.12270854210627895
374,0.603612584091657,0.12207603607632993
375,0.6037896247078252,0.1194583526939385
376,0.5998045128598944,0.12395310920862268
377,0.6017875966479108,0.12613951557846811
378,0.6026191846044534,0.1253650670509978
379,0.5961140409099945,0.1337584325738799
380,0.60195892390571,0.12961392537419256
381,0.606181828505765,0.12917882087997
382,0.606534487994046,0.13271602237530247
383,0.6136585098826236,0.12789780419583902
384,0.6150330193707158,0.13319312922196933
385,0.6158281482699813,0.12979733943303434
386,0.6249585286396302,0.12092565909146848
387,0.6229754448516138,0.11645181406423921
388,0.6201655115672022,0.12712569248679756
389,0.6213310139752771,0.126608869786245
390,0.6227967074674806,0.12778252793282158
391,0.6263296737489825,0.12757017863996
392,0.6269839752226374,0.12474538541073586
393,0.6311844273420163,0.1175368445494011
394,0.6296129145802337,0.11357519476676121
395,0.6271780932647791,0.12104430847761993
396,0.634161695766737,0.11670566324493037
397,0.6345452536397687,0.1199313791793875
398,0.6385978667597654,0.1255147925686053
399,0.6464813807027106,0.1271087758207007
400,0.6386216933218491,0.1381969421229657
401,0.6427107654991228,0.14466442355379422
402,0.6431167758528304,0.13761056305741978
403,0.6363678659332095,0.13685609420729558
404,0.6347683400182248,0.13826590359719704
405,0.6307929043257383,0.1401586483928574
406,0.6240299878295164,0.14188110284157376
407,0.6282528924295714,0.13989874644179268
408,0.6258629760754686,0.14604061733740076
409,0.6194976240288793,0.15233179502162134
410,0.6238566175943976,0.15696609729606276
411,0.6181540129255381,0.1603911206358003
412,0.6139171017488821,0.16710909038612792
413,0.615638710052729,0.16653415326167018
414,0.6172102228145115,0.16775596851454425
415,0.620020156098923,0.1625540994214828
416,0.6217333184986951,0.1619623455806357
417,0.6277939868677276,0.15377267237128509
418,0.6260723785638806,0.15101106738021855
419,0.6221418478327461,0.15177812423784806
420,0.6273416974712603,0.1446537806554984
421,0.6244181277020616,0.13807760861013954
422,0.6187070771291273,0.13732085685255008
423,0.621082986906629,0.14132410437464188
424,0.6254699936253493,0.13341871334228209
425,0.6318213390953373,0.1283562408391507
426,0.6389678134645911,0.1307548519072386
427,0.6339405118488171,0.13414445871718914
428,0.6414938187841571,0.12586153467590555
429,0.6495947857111941,0.12134206668763546
430,0.64944469016913,0.12251545745499859
431,0.6562300591460277,0.11536435514563191
432,0.6576749969255201,0.10874639064161
433,0.6572914390524883,0.10490513925339913
434,0.6584934005178403,0.10157446279557257
435,0.6591112429342181,0.09955120469453299
436,0.6563462146111585,0.10107072222975856
437,0.6524036832178647,0.10238530995025953
438,0.6541617505789885,0.10152059241825108
439,0.6621126219639614,0.09257971610436673
440,0.6660740510798467,0.0874414204044104
441,0.6705971467640303,0.08898659958657666
442,0.6838615042723044,0.08682581476830277
443,0.6917899231766016,0.07928230918594004
444,0.695751352292487,0.08063652932649766
445,0.6973508782074715,0.07911334723763017
446,0.7025142687887087,0.07995708213460329
447,0.7104651401736816,0.07017152884602561
448,0.713275073458093,0.06775690067653091
449,0.7144630283468439,0.06844446222882186
450,0.7209644693588964,0.06883815334622577
451,0.7234680221977865,0.06720880270613905
452,0.7299739558032671,0.06998554689363755
453,0.7339353849191523,0.07041207797440464
454,0.7351093332313023,0.07627588141367238
455,0.7352678746774413,0.08364096622539285
456,0.7404312652586788,0.08334247796397214
457,0.7442809158798965,0.08521641958464046
458,0.7506322613498847,0.0856784741158539
459,0.7494443064611339,0.08535217160614578
460,0.7518342228152365,0.0855948081903976
461,0.7530446301846632,0.08615930797742924
462,0.7491056535494539,0.08498259534450214
463,0.7424016485911847,0.08372803368559414
464,0.7420040841415521,0.08384293405387634
465,0.7414294790757509,0.08393323092931956
466,0.7385014167131239,0.08388404177808943
467,0.7367388567585721,0.08404924142443088
468,0.7361417992120949,0.08451394560192863
469,0.7343792392575429,0.0852265364348775
470,0.7315833125497326,0.08560806405785004
471,0.7308153745912903,0.0851355998952541
472,0.7311904865602472,0.08521911825277186
473,0.7311455815988954,0.08521406993077581
474,0.7339106099219549,0.07779262993519741
475,0.7363233558672434,0.0706181682491206
476,0.7310278296311898,0.07536212501066401
477,0.7298398747424389,0.07871215905622614
478,0.7286294673730122,0.07882386574545083
479,0.7270439480346285,0.08125361718905966
480,0.7270214955539525,0.08502948686498316
481,0.726579026142968,0.08767109994636887
482,0.7261365567319833,0.08683535811186954
483,0.7316750592821774,0.0879050456932675
484,0.7316526068015015,0.08790092012986979
485,0.7306416925289189,0.08800974516049861
486,0.73354730241087,0.08553417646223115
487,0.7301464717841846,0.09024166812313683
488,0.7307210768499858,0.08770663816994845
489,0.7285222076886525,0.08783091639901346
490,0.7312956819157869,0.08551682063107405
491,0.731273229435111,0.08579910087559416
492,0.7285222076886524,0.089307899355895
493,0.7257711859421938,0.09199068292382369
494,0.724560778572767,0.09194525915674032
495,0.7237026535811112,0.09194909835524402
496,0.7249778391633268,0.08375246594604684
497,0.7265409060210344,0.08123010233155196
498,0.7265409060210344,0.08123010233155195
499,0.7269384704706673,0.07962221735602133
500,0.7273360349203,0.07848089908635916
501,0.7277335993699329,0.07782667665354705
502,0.7309270905273759,0.07668391776295519
503,0.730927090527376,0.07738208889695036
504,0.7325126098657597,0.07641461425750745
505,0.7340981292041433,0.07679943261660105
506,0.7329326267960684,0.07831623801218689
507,0.7369080624885548,0.0795353465371398
508,0.7369080624885548,0.08144083308692744
509,0.7396815367156894,0.08196555531642331
510,0.7385160343076145,0.08398173692934947
511,0.7397039891963654,0.08432733420467135
512,0.7424774634234997,0.0876041948504796
513,0.7440854352425592,0.08840447583915714
514,0.7441303402039112,0.08842695157212856
515,0.7441752451652631,0.08843936375725689
516,0.7470076309303505,0.09195845270386309
517,0.7470300834110264,0.09196709623201105
518,0.7470525358917024,0.09197578827635743
519,0.7482404907804532,0.09250449180815068
520,0.74945089814988,0.09025694863716086
521,0.749473350630556,0.09026826976101493
522,0.7506613055193068,0.08809572745899748
523,0.7506613055193068,0.08809572745899748
524,0.7506837579999827,0.08805553889431189
525,0.7518717128887336,0.08597765389439456
526,0.7518717128887336,0.08597765389439456
527,0.7514741484391008,0.08666227561577486
528,0.7526621033278517,0.08465004501754417
529,0.7526621033278517,0.08465004501754417
530,0.7538500582166024,0.08274244672934628
531,0.7550380131053533,0.08094687840036754
532,0.7562259679941041,0.07927095317635457
533,0.7574139228828551,0.07772241102108474
534,0.75857942529093,0.07633442078049169
535,0.75857942529093,0.07633442078049169
536,0.7597673801796809,0.07506102432792898
537,0.7609553350684317,0.0739376305621262
538,0.7621432899571825,0.07297116770234459
539,0.7633312448459334,0.07216794081352651
540,0.7633087923652575,0.07218157336644032
541,0.7644967472540083,0.07154384708819618
542,0.7633087923652575,0.07218157336644032
543,0.7644967472540083,0.07154384708819618
544,0.7644967472540083,0.07154384708819618
545,0.7644967472540083,0.07154384708819618
546,0.7656847021427593,0.07107929966890723
547,0.7672702214811429,0.07073482195037079
548,0.7672702214811429,0.07073482195037079
549,0.7684581763698937,0.07068568131099011
550,0.7684581763698937,0.07068568131099011
551,0.7684581763698937,0.07068568131099011
552,0.7684581763698937,0.07068568131099011
553,0.7684581763698937,0.07068568131099011
554,0.7684806288505696,0.07068648234292141
555,0.7696685837393206,0.07082027718385724
556,0.7696685837393206,0.07082027718385724
557,0.7696685837393206,0.07082027718385724
558,0.7696685837393206,0.07082027718385724
559,0.7696685837393206,0.07082027718385724
560,0.7696685837393206,0.07081651085527088
561,0.7696685837393206,0.07081651085527088
562,0.7708565386280715,0.0711326001036046
563,0.7708565386280715,0.0711326001036046
564,0.7708565386280715,0.0711326001036046
565,0.7708565386280715,0.0711326001036046
566,0.7708565386280715,0.0711326001036046
567,0.7692710192896877,0.07075554712635901
568,0.7676854999513042,0.07069722617687688
569,0.7660999806129205,0.07095842316005586
570,0.7645144612745367,0.0715356382086692
571,0.7629289419361532,0.07242131550023562
572,0.7613434225977695,0.0736043207424042
573,0.7611888344622771,0.07373506674753803
574,0.7596033151238935,0.07522812435746667
575,0.7580177957855099,0.07698656381943571
576,0.7564322764471262,0.07899266428858197
577,0.7548467571087425,0.0812280782882137
578,0.7532612377703589,0.08367442907894102
579,0.7516757184319752,0.08631378307825625
580,0.7477227352201649,0.09362531119499645
581,0.7461372158817812,0.09681127628605991
582,0.7445516965433974,0.10012191180862823
583,0.7429661772050139,0.10354526025172095
584,0.7389907415125274,0.11255559779424193
585,0.735015305820041,0.12206710396357164
586,0.735015305820041,0.12206710396357166
587,0.7326253894659382,0.12797997507733322
588,0.7342109088043219,0.12404245637519958
589,0.7318209924502191,0.1299985810800632
590,0.7294310760961163,0.13607182583216554
591,0.730994142953824,0.13208733009664964
592,0.7313917074034568,0.13108131647330562
593,0.7303583406501983,0.13370257137202915
594,0.7307559050998311,0.13269165928849366
595,0.7283659887457284,0.13881212339487287
596,0.7299290556034361,0.13479747823632432
597,0.7315145749418198,0.13077104224941982
598,0.7330776417995274,0.126851118014978
599,0.7346407086572352,0.122985055987832
