,mean,std
170,0.04961071924166413,0.045075859948651494
171,0.04777676918020965,0.03796564220649492
172,0.0438460169407449,0.0377657441270457
173,0.039443504209299436,0.03387296919293417
174,0.03611617274139846,0.028061785785864105
175,0.03440423597396707,0.027998463575134205
176,0.03440423597396707,0.027998463575134205
177,0.03331917793175028,0.027466915229360674
178,0.03181794857267477,0.02620745700489876
179,0.028237088325271907,0.02335818838385492
180,0.02769520551024234,0.023255654429839973
181,0.030470553506709623,0.02667844849732114
182,0.02769102322343186,0.025137332979369507
183,0.02644404970890992,0.022111915150466174
184,0.028482559610757303,0.02393766355130487
185,0.029488800885217787,0.024449550073560925
186,0.031637307503745805,0.025583869967439624
187,0.026488745414692032,0.020460320531491594
188,0.028595327608556563,0.023111267834528125
189,0.0338107688787692,0.027161464264419986
190,0.035680709010068284,0.02465834616854968
191,0.037242648384267656,0.020708608904360583
192,0.041697489963838305,0.026704136990957236
193,0.04384119425770632,0.029094433352996014
194,0.046541051603341065,0.029002183717847328
195,0.048104307373820356,0.024793349030219826
196,0.04963873001314754,0.026635584726364507
197,0.05361446890563891,0.028405125974087987
198,0.05329981763771742,0.029968153710380748
199,0.05699789153882049,0.03573563208541333
200,0.06340090321380595,0.03652316127280077
201,0.06207514091588251,0.034061181425028654
202,0.06412934031364416,0.03465006163021379
203,0.06595299198053765,0.036195481899561135
204,0.06834807173095658,0.04282545187543458
205,0.06937713747962203,0.038598009287576215
206,0.06757553697641795,0.03916023740821176
207,0.06943797806978763,0.041528279838419405
208,0.07183495890107182,0.04502233615772638
209,0.06620374874173586,0.03616099557551755
210,0.0633139466663963,0.037280094812044806
211,0.060982975053618625,0.0384201686566193
212,0.056660889266065204,0.029432443730949172
213,0.05301358962834812,0.02799789162694486
214,0.049775401824983107,0.030417575289444495
215,0.047576278680375575,0.02838014609048668
216,0.049593770338207624,0.03163918414141877
217,0.04426894042013881,0.030904137593503155
218,0.045837917276721804,0.03759266786334773
219,0.0463882124539824,0.0414731466250818
220,0.04039587120432198,0.03757844050092209
221,0.040991107008802465,0.03805599150578684
222,0.04276148055764144,0.04062636465683247
223,0.04320000669356439,0.041177004011890256
224,0.039976005632803305,0.037314546326326484
225,0.03812521920928596,0.03396508442497974
226,0.03860509099276556,0.0331229692061829
227,0.03566718061602988,0.02996543457044056
228,0.03569147242234063,0.030349213444043507
229,0.036060065733753484,0.029648078718891514
230,0.035545013160709606,0.03009914066222733
231,0.04156088652019942,0.03370260383531864
232,0.04607912924185891,0.039108258518467165
233,0.046532437024068354,0.0390120566518761
234,0.04655571490875475,0.03917716868595879
235,0.04668663436227606,0.03949790217465816
236,0.04703796223714708,0.03883889152913659
237,0.04743300863377482,0.03881887448814747
238,0.04585004825404055,0.03814736464586994
239,0.04378461913727532,0.02879884317912416
240,0.04498341608477798,0.030776289330526785
241,0.043498238112140424,0.030255652959139887
242,0.043782636166765435,0.03156115668575276
243,0.04103048102238282,0.030219577213047712
244,0.04328392517011127,0.032029378468112574
245,0.04680843928409545,0.031657957722662174
246,0.04914663062279298,0.03700516287771019
247,0.05017877446002483,0.03675558817197663
248,0.04504548590676274,0.03654813884733689
249,0.0443389666021758,0.03733532642356533
250,0.04836621626624815,0.03719045777663646
251,0.044987690712899445,0.03549622088641924
252,0.041174031694688015,0.03694099656908022
253,0.048537112100977546,0.03763327431853607
254,0.04845121584752222,0.03760508184070522
255,0.0483202963940009,0.03756547181370235
256,0.04553762215116234,0.03821807686681225
257,0.05175068383086523,0.03428742212154689
258,0.04986814216691319,0.03068259116793152
259,0.052407375655728373,0.03015004411382163
260,0.05501742219184445,0.029539663675150683
261,0.05966450410300398,0.03443450434893681
262,0.061144749953832456,0.0401005655186658
263,0.06375868712900903,0.04098501129058871
264,0.06459149110228475,0.03631847428542044
265,0.06291868896659666,0.03435031393017861
266,0.06629577197460343,0.0332011878347798
267,0.06524953832671607,0.033713164334485166
268,0.0700131098709916,0.03378186941287691
269,0.07147759658612289,0.03364347022792565
270,0.06745034692205053,0.03380871495158808
271,0.06716352074017762,0.033375407487876776
272,0.06497561509261295,0.030653133454361336
273,0.057944248353655026,0.03100763720716653
274,0.06055469547401169,0.03144215469169731
275,0.06785199377394212,0.03761963106291066
276,0.06673142584475043,0.03782267496382607
277,0.06348664899466801,0.036465277017435835
278,0.06348425997600474,0.03468658638200945
279,0.06154236650823965,0.042349173982556006
280,0.05920366411633724,0.04401505571598631
281,0.05694160522487814,0.04255199210666761
282,0.05319688166381581,0.03756718172287869
283,0.05149824331964076,0.032746318439812766
284,0.05449483157543176,0.033714959870697045
285,0.054341404044342,0.034283769181911755
286,0.04692710574378859,0.03179617287480857
287,0.04925093498657586,0.03278938870004997
288,0.05099173040861443,0.03355654097817776
289,0.05295876256172729,0.03409351892807075
290,0.054829603424101994,0.034697667932603704
291,0.05204330220779165,0.030540709855762564
292,0.053176504837312066,0.03277580872280886
293,0.053868639741046456,0.03489877656685528
294,0.051964711925276706,0.03311261102807588
295,0.04729430648055025,0.03316222660299644
296,0.048079726351074596,0.033784189687798984
297,0.05165262990211598,0.032890084379893825
298,0.051504914266788424,0.036887324154803634
299,0.05006938545380045,0.03574542066556722
300,0.054505298168706286,0.03942272366467651
301,0.05233025198229373,0.04114876184257398
302,0.05391727755954613,0.043931475266766586
303,0.05615266969501733,0.04436060073464081
304,0.05118588737922279,0.04034317721367268
305,0.050285982396648866,0.04331816677554366
306,0.05062390838982296,0.043943993842198
307,0.05059498436053813,0.04642234434614591
308,0.04600839953981515,0.03920651630933336
309,0.0448354083514617,0.03701116785150183
310,0.04416371860042149,0.03833439754282267
311,0.04406517158724335,0.038115879837993444
312,0.042932410763794976,0.037109132529857425
313,0.04431494072768792,0.03714221789062229
314,0.04361035652821823,0.036385960043612095
315,0.044962197281239666,0.03633265601635799
316,0.047555655118654026,0.03769499019326046
317,0.044200280588767314,0.03867831563869918
318,0.04680129010126932,0.04471074740237615
319,0.04750118740646404,0.04955542731432105
320,0.04329182733613418,0.046143098195155254
321,0.04768989933831377,0.05049404554118848
322,0.04521124782368047,0.047990922855445116
323,0.04416533657867131,0.03982696092991271
324,0.047034742698996795,0.03815535587044028
325,0.04760296213998943,0.035581774886356145
326,0.04847585786723039,0.03413860125993194
327,0.04618071739012151,0.03466464692597391
328,0.044876013426706475,0.033537986950766374
329,0.046078954786725176,0.03375973467995209
330,0.04558676566995906,0.03405606406203295
331,0.04857785588714854,0.03476705675273153
332,0.05291308325011257,0.04082024241135932
333,0.05005339693294423,0.038258284885362114
334,0.05286511740220272,0.03920105683726113
335,0.04888638379397732,0.0330029613016838
336,0.04550750608603861,0.031933026002396996
337,0.04193114119872893,0.03097369711690914
338,0.04090118776867536,0.03051529409298735
339,0.03885847439893732,0.02954562807335163
340,0.039883200615007525,0.033407159708843295
341,0.03786811196868814,0.024559557537029587
342,0.041720383836974004,0.025169930507767283
343,0.047930547915537344,0.03064947169432272
344,0.04261767163453683,0.02839976625572326
345,0.04418400180093995,0.0304033945717015
346,0.042973180080524906,0.031052905341846765
347,0.044796829899383446,0.03413596511783081
348,0.046922419309436296,0.03625321589987534
349,0.045284600088385446,0.03817909322562675
350,0.04771483840898504,0.039656830628170534
351,0.04568680827246922,0.03695833854767764
352,0.04605156067450551,0.03507082717924666
353,0.049737130310148626,0.03950014012940814
354,0.054539474989431944,0.04212137300602626
355,0.06043181227678229,0.04147349428601708
356,0.060784206430375964,0.041346096828910536
357,0.06558551893007004,0.045869117515768776
358,0.06269546510881069,0.04257098031002438
359,0.06271121528056003,0.04254974067952816
360,0.06280902744549129,0.044790850409787815
361,0.05971000358651193,0.044105783580282824
362,0.05724960040924334,0.04341410543429478
363,0.05137404074680864,0.03672105345793645
364,0.05340031832338776,0.03677668737657781
365,0.052897371106939386,0.03285518062043509
366,0.05371936807705478,0.032430682886913066
367,0.05430434220409114,0.03167809539764363
368,0.05176156020987275,0.029126729295319165
369,0.050907072674398215,0.027809787889532176
370,0.04804359241370122,0.026133427901866235
371,0.04838389117682617,0.025753631753112627
372,0.04584912765138148,0.022803717504924974
373,0.044057906953179335,0.02131625454814006
374,0.037771347417468126,0.019338107924400216
375,0.03187901013011777,0.019983374977284574
376,0.035429763322088734,0.018215863455665855
377,0.034448727747813164,0.019562772737523597
378,0.03810334292596434,0.02029568765093801
379,0.040136194864656076,0.021614533128232822
380,0.041396099669337265,0.023280301554824568
381,0.04401281290429758,0.02430647750414175
382,0.045993475440647066,0.022468396686742796
383,0.04628992481037263,0.022913775206874924
384,0.044836535126999255,0.020118210213596402
385,0.041168972713517084,0.017992104741225746
386,0.04034697574340167,0.01828623988291226
387,0.03884516272117387,0.022532769554418568
388,0.042173345565034014,0.020628746697473145
389,0.045071406054834215,0.021399310300392084
390,0.04587453298190099,0.02297379453164031
391,0.04440333591299382,0.023766090079072873
392,0.04310992303850233,0.02566831463402257
393,0.04121557410106137,0.024186706711989425
394,0.04396052221127644,0.02216497882939043
395,0.04459638958540468,0.023085325832980515
396,0.04351694240601046,0.027743057028483186
397,0.04153563259978742,0.02673131380523236
398,0.043477712266411624,0.024171562419122185
399,0.04408605648674904,0.024256057963303438
400,0.0398262564057299,0.01796847058408682
401,0.04028468790149752,0.018646982860269452
402,0.035964839147795434,0.020400927054360477
403,0.03474161442974467,0.02147551456699188
404,0.03497143326294656,0.020644465135345725
405,0.03497143326294656,0.020644465135345725
406,0.03515102099068499,0.020884534866606835
407,0.03591989165498883,0.0223134244952085
408,0.032679782801119196,0.021714658955448392
409,0.02986573251208242,0.019249582854537914
410,0.03202054441905758,0.023241386065862832
411,0.03493882363241178,0.024283832110725496
412,0.03439703895059687,0.023629332690926975
413,0.03668423608519489,0.022268578134177205
414,0.03636983531351433,0.024474732213365415
415,0.03788164555562907,0.02488256896733079
416,0.03730936492949627,0.020502528155906332
417,0.03561204323910948,0.01772908780314574
418,0.031828555234055665,0.01799534970275535
419,0.030669597109568097,0.015308611537598715
420,0.03139089155900767,0.017099108260957716
421,0.03021631901109047,0.016475349821967394
422,0.030212965692939346,0.016469757725797063
423,0.031280436303576416,0.01843317014088773
424,0.031050010213884184,0.017370404307129373
425,0.032390317562075215,0.01809245601103593
426,0.03391564387803365,0.016669834780573517
427,0.032755014863106585,0.016284197663776385
428,0.03247105527510553,0.016152801524201614
429,0.03358354172049519,0.01634225738794982
430,0.03383793241984696,0.016989240594582802
431,0.031568194124166546,0.01244161395508561
432,0.0371203875922609,0.017398138442167987
433,0.035631104474039665,0.01585451837109749
434,0.03321350309627246,0.02167277174372954
435,0.03427872203809837,0.02100237546843867
436,0.03536311968535148,0.021146366896247094
437,0.0378817783122688,0.021618407584117472
438,0.03885094059565279,0.024472266239231166
439,0.04038863556063134,0.02478810814967839
440,0.0455988035189651,0.022010691186210952
441,0.049575753515307,0.02974748175578535
442,0.050834606540028825,0.02924085757832291
443,0.05037284300041696,0.03586457735542203
444,0.05110551673297733,0.03516776490197725
445,0.05305979224110795,0.0354435144527215
446,0.05402393300101307,0.035644718927616725
447,0.05634666191109496,0.03747724356137736
448,0.059932916664846035,0.0375271743438953
449,0.060013551761940245,0.039014881623026146
450,0.058544260336797216,0.039149808901360765
451,0.06081399863247763,0.03797742359447012
452,0.05705055953145878,0.03133427333459358
453,0.05695808885450904,0.03254205831307269
454,0.0597246731770195,0.03726204655821035
455,0.05856215913409596,0.037113917210612364
456,0.055689889262544735,0.035212180685974495
457,0.05668614059794728,0.03553245786486354
458,0.055270467783077246,0.03831810348059752
459,0.05615128655476413,0.036659639232435794
460,0.051728786960650586,0.03413575395500363
461,0.045604309475983706,0.02959497779077597
462,0.046430282487083425,0.03118816341733836
463,0.04702681240313216,0.03375669942492685
464,0.04822343528880634,0.03327329142061658
465,0.04574516568355107,0.03364393047844562
466,0.04810706069268182,0.03267976768162535
467,0.050985633394842265,0.03616377332646662
468,0.049999321238263804,0.041369320475557705
469,0.050841394193052246,0.041919252891436255
470,0.048824636030330576,0.04288374921233963
471,0.047386952567106795,0.04126028619830499
472,0.045974256131387545,0.041558653388046894
473,0.04646530943811356,0.04266652790853857
474,0.0440764473717699,0.03901528527479735
475,0.0442518843528434,0.0379666014500449
476,0.04684425875001185,0.03727789673964837
477,0.04472465091888959,0.035094401742618526
478,0.04798398595901528,0.034800049580379015
479,0.04574224718392644,0.037458155682975995
480,0.04751382488365753,0.03679649974195124
481,0.04759355466236227,0.03673602072902903
482,0.049204606018519406,0.03981988715358421
483,0.04961425891048939,0.0474299994621606
484,0.0476660663176028,0.04168330443061796
485,0.0471292095296702,0.04141133666896884
486,0.04210275507703063,0.03915012513653252
487,0.038027685728717106,0.033965168400073305
488,0.03690754206200385,0.03571513362580153
489,0.03522236349615328,0.028325207862737664
490,0.0393311535029652,0.02943145927758463
491,0.04266399865749585,0.025998036025990646
492,0.04683992933679175,0.02922898800004748
493,0.048145009945588645,0.025430573982441015
494,0.04763304902155034,0.022319423014162947
495,0.04648407650686926,0.019127277559795673
496,0.044347651235506796,0.019980496051072928
497,0.04618003162540297,0.021084151080680857
498,0.04388328808400581,0.02068128004548702
499,0.04388329979319059,0.020486973497802135
500,0.043639360780400135,0.01640897757453599
501,0.04634714676217767,0.015546612761219939
502,0.044810648673107224,0.014990160751488903
503,0.046175891719219854,0.020318454759838553
504,0.04775029026987167,0.01852770481465394
505,0.047470833806737896,0.018653882856918463
506,0.04996796952236167,0.01853217924509307
507,0.050368429996381116,0.015127319557846488
508,0.05303427041199186,0.020675352379142475
509,0.051776548055890825,0.01877776012331854
510,0.049802853243094455,0.01696493281005352
511,0.05038087569697908,0.02743451456816579
512,0.04588200049710288,0.02422173309479439
513,0.04445727022369068,0.02491197350972587
514,0.04432596919438479,0.026928047001271608
515,0.046752556142631914,0.02905937143734298
516,0.04588260242593667,0.027540752578096343
517,0.04461460701149173,0.028064223003322317
518,0.042274876225390695,0.02954144977855216
519,0.040844514292245046,0.029716705937146745
520,0.03876188018384351,0.029023929336755416
521,0.03596836945577973,0.03024012111078461
522,0.03778552725197251,0.03124769122348395
523,0.032769176681696925,0.02697795569652742
524,0.033031444576035,0.02554057307079641
525,0.03664534069535439,0.024594174170511643
526,0.03414370961963744,0.023506728130949537
527,0.03219740459026235,0.024430058549645178
528,0.03037375477140381,0.018579402319354413
529,0.032679238432513434,0.020427072014178354
530,0.03148571144162777,0.017329930267265627
531,0.02929921743117428,0.01902067432374805
532,0.030841162698325715,0.01860259023063963
533,0.029764315716787938,0.01668492140018258
534,0.029394462319101634,0.016127429398378725
535,0.0287151471249597,0.020339697490712995
536,0.030902742565425807,0.022791007520746098
537,0.03041008227637354,0.02353268959302881
538,0.03231043729279846,0.024451583135401113
539,0.035529698629039486,0.02738567790571874
540,0.0364516774405466,0.028643049168782745
541,0.04149362895927931,0.03609956593996254
542,0.04253661278745689,0.03202561267673711
543,0.04463004596641284,0.03131321436682004
544,0.04311224091440515,0.030964845798529785
545,0.04023481427133794,0.02903399279672435
546,0.040235534053681916,0.029033745683257502
547,0.04218610303698666,0.027245333827009884
548,0.040101718366202216,0.026885943131958252
549,0.037897116694648375,0.024683649092798906
550,0.03898182606802796,0.02583838814515523
551,0.03838629923514801,0.0223357930726712
552,0.036471878838540986,0.0220071799358889
553,0.039624716779787336,0.025007228286012602
554,0.04124644935350065,0.024102703530820488
555,0.0389946112545731,0.020836351244996335
556,0.037494238906422145,0.019406219315197898
557,0.03695791828146154,0.019987890827169834
558,0.035057563265036625,0.01986274820655123
559,0.03256574724707402,0.020950112383281577
560,0.033047124598715456,0.02021871607752232
561,0.03250784063172362,0.019870258273726495
562,0.03159509419654628,0.014491132644696024
563,0.0305182472150085,0.014282583402587791
564,0.03146965097882144,0.016434230771342616
565,0.03183259619243699,0.017313958165218725
566,0.033694054977951374,0.01800407000369852
567,0.0352908609958421,0.01865806109102346
568,0.03947684851381285,0.019436013340952994
569,0.04087271085654039,0.020372604987973938
570,0.04208085886738406,0.021699603181704327
571,0.039301328584106295,0.020262192786012215
572,0.04025939121293924,0.02022713217486421
573,0.03893041482779723,0.02122570974732697
574,0.03842533848909098,0.01866163928085232
575,0.04063258813565331,0.020004541487679543
576,0.039895822318487914,0.019921375983583574
577,0.04303096387180637,0.022706812592551875
578,0.044558841103784635,0.02473330644517677
579,0.04522634488592015,0.023054440766272933
580,0.04339736116528355,0.023959777481500525
581,0.04326867833782477,0.02405679405837331
582,0.04098335715545768,0.02734097329035053
583,0.042214111116738146,0.026005126936607937
584,0.041274310663077386,0.025634987277345683
585,0.04245150069649224,0.03127722517207181
586,0.0429542768849668,0.0285572971492746
587,0.04140019831595572,0.02812985746187107
588,0.03679701833322248,0.0288732519357201
589,0.03634551246463526,0.02907014589657265
590,0.03606539958383294,0.02758310621124439
591,0.038458392876139114,0.02655791791483407
592,0.037489369513562076,0.02655607074747268
593,0.040668662467357716,0.027512961190713125
594,0.039155519829758935,0.02877162440397748
595,0.04017096834652941,0.032958508294094885
596,0.04150040906447729,0.03274913007936085
597,0.03728842052962105,0.025423717338707824
598,0.03633282393445058,0.02188484814565954
599,0.03674096377500357,0.022247552899144426
600,0.03621262394029272,0.022737339501140284
601,0.03316790842678939,0.026685784009036276
602,0.034900946757330555,0.02246910140224205
603,0.033948602927313,0.022124121404680723
604,0.03348194614628076,0.022350081996200845
605,0.031390690715257914,0.01748397070513164
606,0.03127715548837999,0.018650440434154102
607,0.03196841392423096,0.01774651125017896
608,0.03301285910258893,0.019080089937730152
609,0.031822154579424694,0.01931966687712779
610,0.03261798789310438,0.020402994997041703
611,0.031766437520897625,0.02284109350642008
612,0.032802126552545566,0.022199341599507046
613,0.03198331856989951,0.02312625893247601
614,0.03326471094322142,0.021448726892557717
615,0.03311703178089026,0.021352773417095804
616,0.031787591062942384,0.021700931924057497
617,0.03669740894468264,0.024920070340455618
618,0.03839355945034396,0.027648553526960416
619,0.03641369842565194,0.025777891452569108
620,0.03603822509990296,0.026036472449878372
621,0.036739557318557756,0.025420196377501425
622,0.03520914674566754,0.025345542426804923
623,0.034519891445209464,0.02275387837991875
624,0.03612897643755341,0.026560370406442137
625,0.036223253162834514,0.02702820987244275
626,0.03599811120988902,0.026230955359655368
627,0.03441461270638971,0.021635694013853103
628,0.038791745712031075,0.02089294059566154
629,0.04158918889819195,0.023393637344061653
630,0.04419035997951974,0.030802294837723433
631,0.04703855039989565,0.03104381661489257
632,0.046523671548274075,0.031776827819963126
633,0.04366876573896804,0.032141670999308015
634,0.04207686618438637,0.0323722544686656
635,0.03995237169090396,0.02503683929392138
636,0.04433693163169397,0.03056355748547171
637,0.04177651615827474,0.026665876258738095
638,0.043993879785301906,0.0247982556950311
639,0.0439243038200031,0.024762576765490537
640,0.04467525047150106,0.024417612737465507
641,0.04428576237187108,0.029804716599299362
642,0.04401859714050346,0.030321712210224467
643,0.04812259138757681,0.03315997134546411
644,0.046096313874522996,0.03438199378979286
645,0.045816687856982154,0.034611810963208256
646,0.04995059517816268,0.033787819784656475
647,0.04875409853200959,0.03464413759686052
648,0.04421161792226456,0.03054660658712268
649,0.04249102171764147,0.030338586180847796
650,0.036139704616083165,0.024890379708395458
651,0.03176972158323739,0.021357402678836457
652,0.03507979045530192,0.0242567424755988
653,0.03752309259279597,0.026162300980339153
654,0.03977451212225096,0.031042525015885426
655,0.03990622490136688,0.03273724853020104
656,0.03864010615082498,0.033018532158788146
657,0.036666177138759255,0.03175069981826299
658,0.03259757495342852,0.026819293051363706
659,0.034057935244300765,0.02653547739661763
660,0.03388836341671146,0.027575662310170473
661,0.034087055531810954,0.028333403926546832
662,0.03846701433863616,0.03235951188311237
663,0.03357736861460489,0.024396953128133534
664,0.034290079559925954,0.024088073638471295
665,0.03724801839396787,0.026692885372048582
666,0.034552768152109094,0.026079511009633228
667,0.03588220887005696,0.026605154204005912
668,0.0350031111763996,0.027122102654166255
669,0.034976336860240424,0.026140391511416845
670,0.037755867170833776,0.032099632108283614
671,0.03918074355496523,0.03378872138172526
672,0.03909221478443482,0.03180097049650823
673,0.037574532700123356,0.03253446830000769
674,0.036251345719376826,0.032228049796172824
675,0.039803015126303146,0.03335020461176549
676,0.03879903610354396,0.029781359671948386
677,0.04026686283377677,0.030551007297429652
678,0.041272494178397776,0.03012700064318728
679,0.04489174590312324,0.03229417527786797
680,0.04494958425009054,0.03400443170630823
681,0.04310960729801837,0.03376650609647179
682,0.03770069139078674,0.02834094454609774
683,0.03877753837232452,0.02818532678148051
684,0.042817824147952745,0.033617530228202526
685,0.04105455980361779,0.030691456159298365
686,0.04060977161279819,0.030734338712319235
687,0.03969752347901585,0.029731813355537845
688,0.042199100733965836,0.034603676258129504
689,0.04375769933698682,0.03354706319809549
690,0.04245532547638537,0.02936027536344886
691,0.04714213998789528,0.03550775345491084
692,0.0469591780144779,0.041563721003797745
693,0.04855479433808625,0.04223682494576216
694,0.047772027848845926,0.04176413419499916
695,0.04289423355147454,0.03804559210491936
696,0.0418566183655234,0.0383460799433352
697,0.04333994480922655,0.04095686219435312
698,0.04194735315244665,0.041352741723358205
