,mean,std
705,0.5870000004768372,0.22886895806271787
706,0.5909999978542329,0.2268678024632039
707,0.5869999992847442,0.2324241797509565
708,0.5829999959468841,0.2364339245791322
709,0.5900000047683716,0.23336666363219982
710,0.5910000050067901,0.23101731473777581
711,0.5900000000000001,0.23151673743791787
712,0.5909999990463257,0.23054066932260722
713,0.5960000014305116,0.23631335319520397
714,0.6010000026226044,0.23321449449590767
715,0.6000000047683717,0.2311276708833353
716,0.5960000026226044,0.23401709504731405
717,0.5980000007152558,0.2339572628335306
718,0.6039999973773956,0.22756097878877787
719,0.6019999945163726,0.2282016640777998
720,0.6069999945163727,0.22733455338167036
721,0.6109999966621399,0.22682371797042739
722,0.6150000023841858,0.2265060680641825
723,0.6139999985694886,0.22495332836987986
724,0.6079999971389771,0.23064257944815475
725,0.615000001192093,0.23001086910625945
726,0.6199999976158143,0.2256989160068023
727,0.6130000042915345,0.2286066477643341
728,0.6130000042915345,0.22816879627324413
729,0.6060000002384185,0.22983472462976
730,0.6040000057220459,0.23083327430513195
731,0.6050000071525573,0.22822138365430344
732,0.6080000066757202,0.21944475766584814
733,0.60900000333786,0.2151023034308947
734,0.6040000033378601,0.2168501812060487
735,0.5990000033378601,0.21584485130531716
736,0.6010000014305115,0.2131408007427876
737,0.6000000023841857,0.21316660368140275
738,0.5959999966621399,0.2184124541455573
739,0.5949999976158141,0.21518596622918737
740,0.5999999976158141,0.20866240533259772
741,0.5959999990463256,0.20981897098129323
742,0.5890000009536742,0.21163412049001398
743,0.5920000028610228,0.21183956118577166
744,0.5970000028610228,0.21208724493480297
745,0.5929999995231627,0.214385168338214
746,0.59,0.21959052815916394
747,0.6000000047683715,0.21307275797420697
748,0.5990000081062317,0.21285911246981315
749,0.6000000023841856,0.2136820117059316
750,0.6070000052452087,0.20712556940206553
751,0.6140000009536742,0.20543612301849273
752,0.6100000047683716,0.2133072943243651
753,0.6070000052452087,0.21582632284696926
754,0.6090000033378601,0.2161226539087347
755,0.6179999947547913,0.21766028784342661
756,0.6129999995231629,0.2193649931557134
757,0.6120000004768371,0.21669333463680038
758,0.6160000038146973,0.21499767620693858
759,0.6150000023841857,0.2188721110960992
760,0.6139999997615815,0.2251754899412772
761,0.6159999978542328,0.22641554876362072
762,0.6150000011920929,0.21955636921594124
763,0.6139999985694885,0.2137381578611669
764,0.6160000014305116,0.20703622655335846
765,0.6209999966621399,0.2067583112072476
766,0.6209999966621399,0.20525350146495575
767,0.6149999952316285,0.2120495222254047
768,0.6160000038146973,0.20871991333835083
769,0.6170000004768371,0.2032756738600181
770,0.6119999957084656,0.21098815107296565
771,0.6059999942779541,0.21312906876872462
772,0.6089999985694885,0.2097355474032746
773,0.6099999952316285,0.2056696362731852
774,0.6109999990463257,0.20632255985449177
775,0.6169999957084656,0.19789138411637247
776,0.618999993801117,0.19856736812081313
777,0.6140000021457673,0.20219792355019317
778,0.6160000038146973,0.1981514553758771
779,0.6169999980926515,0.2006015918991809
780,0.6089999961853028,0.20121878197259938
781,0.6069999933242797,0.2000024985491135
782,0.6139999961853027,0.20140506411041298
783,0.6139999985694885,0.20372530195640065
784,0.612999999523163,0.2103829836562982
785,0.6119999980926514,0.20326337753415202
786,0.6130000042915343,0.20223995305205295
787,0.6140000009536742,0.20382345182911007
788,0.6189999961853028,0.2050097548699267
789,0.622000002861023,0.20822103774777578
790,0.62,0.20049937727110875
791,0.625,0.20210146240505614
792,0.6249999999999999,0.20160605353054264
793,0.6320000004768371,0.19782820962292916
794,0.6320000028610229,0.19691622392451566
795,0.622999997138977,0.20755963094647273
796,0.6250000023841858,0.20056171114187835
797,0.6289999985694885,0.19495897294562137
798,0.6259999990463256,0.20100746383378787
799,0.627999997138977,0.2003397133420099
800,0.6360000014305115,0.19386593055294588
801,0.6340000033378601,0.1927277858515466
802,0.632000002861023,0.19477166201052462
803,0.6349999976158143,0.19830532213428215
804,0.6399999976158142,0.1890502599363805
805,0.6410000038146974,0.19664434749336832
806,0.642000002861023,0.19487431888326734
807,0.6489999985694885,0.1880133001842711
808,0.65,0.18825514479619507
809,0.6460000038146972,0.19043108657338637
810,0.6449999976158142,0.19749683835118562
811,0.6420000004768371,0.19923855165452578
812,0.642000000476837,0.19797980053295197
813,0.63400000333786,0.20269188270688565
814,0.6329999995231629,0.2062062112019829
815,0.6299999976158142,0.20644612259719414
816,0.6340000033378602,0.2059223192515404
817,0.6319999980926514,0.2074029927000103
818,0.6319999980926514,0.20788458737247173
819,0.6270000004768372,0.20576928916934456
820,0.6209999990463257,0.21243587223247548
821,0.6250000023841857,0.2141144523338736
822,0.6259999990463256,0.2076150273058703
823,0.6240000009536742,0.20446026705204576
824,0.6210000038146972,0.20666155891977167
825,0.6189999961853027,0.2011193673795497
826,0.6180000019073486,0.2020296975957556
827,0.6129999995231629,0.2063031735835797
828,0.6139999961853027,0.20606795294792285
829,0.6179999995231629,0.20478281119194097
830,0.6189999985694885,0.20300000109696054
831,0.6189999961853027,0.2037866575251639
832,0.61900000333786,0.20877979015975673
833,0.6270000004768371,0.20045199046080409
834,0.6280000066757203,0.19666214729655224
835,0.6340000009536744,0.19530489151684335
836,0.6290000033378601,0.20378665105538427
837,0.6319999957084657,0.19843386756756312
838,0.6299999952316285,0.19457646184492486
839,0.6369999980926513,0.18767258512244964
840,0.6420000004768371,0.18416296793415385
841,0.6449999976158142,0.18139735314552677
842,0.6440000009536743,0.18580635232568152
843,0.6449999999999999,0.1876299548120705
844,0.6410000038146972,0.18624983332069697
845,0.64,0.19078784228283394
846,0.6420000004768371,0.18898677126188076
847,0.6449999976158142,0.18543193079521877
848,0.6479999995231628,0.1805436224756306
849,0.6499999976158142,0.17961068991917745
850,0.6529999995231628,0.17866449148570412
851,0.6520000052452086,0.17965522779889564
852,0.6550000047683715,0.1761391514330987
853,0.6480000019073485,0.18421726543679315
854,0.6479999971389769,0.18486751994694894
855,0.6459999942779541,0.18526737299497734
856,0.6429999995231628,0.18033579617750006
857,0.6439999938011169,0.18671904122174313
858,0.6499999976158143,0.18745666234490627
859,0.6450000047683716,0.19355877751437586
860,0.6450000023841859,0.19734487756450822
861,0.6410000014305115,0.1959821432528388
862,0.6440000009536744,0.19215618943135784
863,0.6490000009536744,0.18662529224697388
864,0.6509999990463257,0.1940335064445155
865,0.653000009059906,0.1895283673601063
866,0.6490000033378601,0.18875646125648046
867,0.6460000038146974,0.19427815470163395
868,0.639000005722046,0.19644083300004372
869,0.6380000090599061,0.1928626467790318
870,0.6400000023841859,0.18820202155005528
871,0.6450000000000001,0.18238695513084632
872,0.6470000004768373,0.1790000030714709
873,0.6460000038146972,0.17533967201876713
874,0.6430000066757202,0.17748521037744333
875,0.6440000009536744,0.17850490245978987
876,0.6420000004768373,0.1818130932454345
877,0.6420000028610231,0.18037738216886484
878,0.6440000033378602,0.17743731220768882
879,0.6460000014305116,0.18122913644611133
880,0.6420000052452088,0.18214279996331456
881,0.6450000000000001,0.18040233200367614
882,0.6379999947547914,0.18334666773709654
883,0.6319999980926515,0.18893385082762681
884,0.6319999957084657,0.1858386389615031
885,0.6280000019073487,0.1927070302849784
886,0.6270000004768372,0.19427043125659854
887,0.6290000033378601,0.1931553776154617
888,0.6300000000000001,0.1952434396459778
889,0.6300000000000001,0.19864541124506763
890,0.6300000000000001,0.20420578043468687
891,0.6199999952316284,0.2034207419951308
892,0.6149999964237214,0.20900956680336744
893,0.6189999961853028,0.2073861154218167
894,0.6229999947547913,0.20562344197201882
895,0.6229999995231629,0.2052340117835764
896,0.6259999966621399,0.20645580405781702
897,0.6249999952316284,0.20170522900689034
898,0.6179999899864197,0.20807690688284658
899,0.6179999911785126,0.20850898885675617
900,0.6199999928474426,0.2001998969797107
901,0.6209999966621399,0.19331062536752114
902,0.6269999957084655,0.19596172690151764
903,0.6279999971389769,0.19041008073142243
904,0.6289999985694885,0.18769389528753724
905,0.6300000023841859,0.18756331803913476
906,0.6359999966621399,0.1847809502947407
907,0.6319999957084657,0.18850994597385012
908,0.6299999976158143,0.18798936107137135
909,0.6299999952316284,0.18182409285863663
910,0.6289999961853027,0.18289067786410323
911,0.637000000476837,0.18910578886690055
912,0.6330000042915344,0.188523207090943
913,0.6329999995231628,0.19194009761114614
914,0.6319999957084655,0.19156200488277023
915,0.6290000009536743,0.1893383219385218
916,0.6340000009536743,0.18396738979328614
917,0.6339999961853027,0.18762729584917728
918,0.6370000028610229,0.1833603015617819
919,0.6390000009536743,0.18195878827727044
920,0.635,0.1873099046030303
921,0.63,0.19636700450371936
922,0.6240000009536744,0.1992084343511087
923,0.6240000009536744,0.20460694298509616
924,0.6220000004768371,0.21315721849803992
925,0.6250000011920929,0.2074728886978262
926,0.6230000030994416,0.20722210222943346
927,0.622000002861023,0.20884443987056472
928,0.6259999990463256,0.20848021528200725
929,0.6239999961853028,0.2091506642009379
930,0.6210000038146972,0.21030691719524144
931,0.6199999976158141,0.21330729041233273
932,0.6179999983310699,0.21811923271140463
933,0.6129999983310699,0.21559452383640978
934,0.6129999995231628,0.21461826221685398
935,0.6160000002384185,0.2198726880340735
936,0.6140000021457671,0.21991816425018376
937,0.61700000166893,0.21382469309184163
938,0.6129999995231628,0.21128416633596245
939,0.6120000004768371,0.2089401814308378
940,0.6179999995231629,0.20841305072377417
941,0.6190000033378602,0.20882767907754038
942,0.622999997138977,0.2030787997339144
943,0.6189999985694885,0.20578872553774397
944,0.6199999952316284,0.19758542654257955
945,0.6220000004768372,0.19492562713130807
946,0.6210000014305115,0.19669519428177393
947,0.6209999966621399,0.19699999829839362
948,0.6219999933242797,0.1979797987506515
949,0.6169999957084655,0.20581788275358398
950,0.6190000009536742,0.20476571625231252
951,0.6169999980926513,0.20440401083450702
952,0.6229999947547913,0.1997022764538458
953,0.6320000028610229,0.19792928080090724
954,0.6339999985694884,0.19642810467721572
955,0.6360000014305115,0.1922602423381402
956,0.6340000033378601,0.19504871116042252
957,0.6290000009536743,0.20186381491744776
958,0.6320000004768371,0.20884443866045982
959,0.6309999990463258,0.20973554791481547
960,0.625,0.21096208425170002
961,0.6250000023841858,0.20924865580711555
962,0.6230000019073486,0.21260526882436084
963,0.6289999985694885,0.20868397195215294
964,0.6270000004768371,0.2152695974872391
965,0.6219999969005585,0.22062637852570424
966,0.6209999978542328,0.22056518081652973
967,0.6199999988079071,0.2204994308027505
968,0.6130000007152557,0.22405579399490916
969,0.6189999985694884,0.21285910635419303
970,0.6159999966621398,0.20606795070336204
971,0.6179999923706054,0.20453850602348614
972,0.6159999966621399,0.20436242041180594
973,0.6109999966621398,0.2104970305566361
974,0.610999994277954,0.21267110967130565
975,0.615,0.20891385729797407
976,0.61,0.20474374171416904
977,0.607999997138977,0.2020791918028034
978,0.6069999933242798,0.198899470364924
979,0.6069999933242799,0.19380660027483373
980,0.6099999904632568,0.1879361607941849
981,0.6089999914169312,0.18742731604618848
982,0.6169999933242798,0.18433935681837962
983,0.6119999933242799,0.18648324047393983
984,0.6109999990463257,0.18960221110776934
985,0.6149999952316284,0.18062391089404795
986,0.6149999928474427,0.1804023222899626
987,0.6209999990463257,0.17415222267903296
988,0.6269999885559082,0.1698263780232194
989,0.6209999990463257,0.17575265757584996
990,0.6189999985694885,0.1823979135098041
991,0.6169999957084655,0.18395923109717574
992,0.6119999980926514,0.18765926195152627
993,0.61599999666214,0.18380424170181234
994,0.6129999947547914,0.18039124126899042
995,0.6089999961853028,0.18162874348426006
996,0.6179999971389771,0.18432579685909717
997,0.6219999980926514,0.18043281405858314
998,0.6219999933242798,0.18115186895574598
999,0.6219999957084655,0.18529975421166642
1000,0.6239999961853028,0.18569868059115888
1001,0.6270000004768372,0.18477283216682733
1002,0.6220000004768371,0.19093454300359194
1003,0.6239999961853028,0.19303885770395757
1004,0.6299999928474428,0.1824828770848199
1005,0.6249999976158143,0.19484609138409642
1006,0.6230000019073487,0.20104974214242743
1007,0.6199999976158143,0.20697826173223288
1008,0.6179999971389771,0.21131966385520937
1009,0.6260000038146974,0.21091230387441473
1010,0.6220000052452088,0.2128755525323102
1011,0.6240000033378601,0.20943734670626057
1012,0.6250000023841858,0.2118136003251256
1013,0.6230000042915345,0.21661256019238814
1014,0.622999997138977,0.21656638722199414
1015,0.6159999990463257,0.21845822924050592
1016,0.6159999966621399,0.21661948072530973
1017,0.615,0.22114474992551117
1018,0.6129999983310699,0.22794955553139942
1019,0.6159999966621399,0.21735684848260647
1020,0.6109999966621399,0.22425208892402212
1021,0.6119999980926514,0.22225210559993272
1022,0.608999993801117,0.2236269191896278
1023,0.6099999952316284,0.2191802899317197
1024,0.6019999969005585,0.22977379981748458
1025,0.6109999966621399,0.21865268864552095
1026,0.6119999933242798,0.21221686820166438
1027,0.6139999938011169,0.20981896707240016
1028,0.6149999952316284,0.20490241307559348
1029,0.615999994277954,0.2048511628113982
1030,0.6229999995231629,0.2040612636347615
1031,0.6290000009536744,0.19861772426677818
1032,0.6359999990463258,0.19504871001140967
1033,0.6369999980926513,0.19365174905551996
1034,0.6390000009536743,0.19475369285147784
1035,0.6450000023841858,0.19749683424669873
1036,0.6420000052452088,0.19938906809283669
1037,0.6450000047683716,0.197142079703751
1038,0.6449999999999999,0.18618539767632686
1039,0.6410000014305115,0.1914915195932946
1040,0.6480000019073486,0.18519179661504553
1041,0.6440000033378601,0.19210413783421126
1042,0.645,0.18757665221920272
1043,0.6399999999999999,0.1879361630776914
1044,0.6439999985694886,0.1810082869239699
1045,0.6359999990463256,0.1862900980752044
1046,0.6390000009536745,0.1855505322573366
1047,0.6410000038146974,0.1779578584977145
1048,0.6409999990463258,0.18294534815618413
1049,0.6359999990463258,0.18451016100890907
1050,0.6360000014305115,0.18746733140798225
1051,0.6309999990463256,0.1919088354590354
1052,0.627000002861023,0.19157505374864414
1053,0.6200000023841857,0.19261360110965198
1054,0.615,0.19719279804155332
1055,0.617999997138977,0.19306993849908022
1056,0.6199999976158141,0.19183326055965622
1057,0.6209999918937683,0.19096858664274538
1058,0.6279999995231629,0.19166637678152104
1059,0.6279999995231629,0.19436048725569566
1060,0.6249999976158142,0.18532404281150852
1061,0.6289999961853027,0.1802470555164187
1062,0.6269999980926513,0.18330575536629778
1063,0.6320000004768371,0.18170305416582458
1064,0.6340000009536741,0.18167002769417537
1065,0.635999994277954,0.17579533454858212
1066,0.6379999995231628,0.17307801306268888
1067,0.6290000009536743,0.17958006215608666
1068,0.6309999990463255,0.17913402500563305
1069,0.6320000004768371,0.1742871168823892
1070,0.6399999976158142,0.16661332202118778
1071,0.6359999990463255,0.16889049518236873
1072,0.6409999990463258,0.1639176608961967
1073,0.6469999957084657,0.16571360904345236
1074,0.6520000004768373,0.16073581050937508
1075,0.6490000009536743,0.1620154287208493
1076,0.6509999990463257,0.1607762405490013
1077,0.6419999957084654,0.16338910279117155
1078,0.6379999923706055,0.16815469031256625
1079,0.6449999952316284,0.1600156233133536
1080,0.645,0.1727570561183833
1081,0.6409999990463257,0.17632073249515048
1082,0.6450000023841858,0.17333493777443423
1083,0.6450000047683715,0.1745995416180778
1084,0.6439999961853027,0.17373543546819428
1085,0.6459999990463257,0.17653328549830083
1086,0.6460000038146971,0.17805616740959604
1087,0.64900000333786,0.1806349901413151
1088,0.6450000023841858,0.184621233765471
1089,0.6409999966621399,0.19133478302716597
1090,0.632999997138977,0.20258578062233498
1091,0.6359999990463256,0.20426453140655876
1092,0.6359999966621399,0.20843224026336307
1093,0.63,0.207460841792808
1094,0.6280000019073486,0.21306336778423202
1095,0.627000002861023,0.21461826122815628
1096,0.6190000009536744,0.2167694594107967
1097,0.627000002861023,0.21038298434758673
1098,0.6279999995231629,0.20994285415404254
1099,0.6230000042915345,0.2110000038259969
1100,0.6250000023841858,0.20886599162073144
1101,0.6260000014305115,0.21077001519600744
1102,0.6269999980926514,0.21085777429437438
1103,0.6269999957084657,0.20401225697168895
1104,0.627000002861023,0.20755963209514783
1105,0.6179999995231629,0.21098815095996482
1106,0.6179999995231629,0.21098815095996482
1107,0.6219999957084655,0.20663010818804303
1108,0.622000002861023,0.2008382462856916
1109,0.6260000061988831,0.19673332555704742
1110,0.627000002861023,0.1910000037897322
1111,0.632000002861023,0.1841086652959456
1112,0.632000002861023,0.18383688621281083
1113,0.6320000004768371,0.18351021891524102
1114,0.6320000028610229,0.1784824909310135
1115,0.6319999980926513,0.17428711814091685
1116,0.6340000009536743,0.17749365759250466
1117,0.6319999957084657,0.18214279925647342
1118,0.6289999961853028,0.18046883390614607
1119,0.6270000004768372,0.18563674203487943
1120,0.625999994277954,0.18034411554426763
1121,0.6259999942779542,0.17286988938859965
1122,0.6269999957084655,0.17193312268802033
1123,0.6259999966621399,0.1761930749450293
1124,0.6219999957084655,0.1820878894727636
1125,0.6249999976158142,0.1818928282215736
1126,0.6190000009536742,0.18742731996412992
1127,0.6240000009536744,0.18249383366239727
1128,0.620999994277954,0.1883852422976216
1129,0.6219999980926514,0.18866902104527425
1130,0.6169999957084655,0.18719241410366216
1131,0.6089999985694885,0.1925331079102074
1132,0.6099999976158141,0.19115438305047758
1133,0.6129999995231629,0.1902656008781552
1134,0.615999994277954,0.19179155230251158
1135,0.6149999976158141,0.19698984870074487
1136,0.6149999976158141,0.19855729621645943
1137,0.612999994754791,0.19839606798788323
1138,0.6159999966621399,0.19708881358564628
1139,0.6219999957084655,0.1922914446690673
1140,0.6179999995231629,0.20063897833212718
1141,0.6189999961853027,0.20559425851434635
1142,0.6179999947547912,0.20870074095053012
1143,0.6239999961853028,0.20333224079067883
1144,0.6259999942779542,0.2035779950502132
1145,0.6350000023841857,0.19845654413347283
1146,0.6299999976158143,0.19994999491698046
1147,0.6220000004768371,0.21174512674698243
1148,0.6179999995231629,0.21155613361736286
1149,0.6129999971389771,0.21950170728762478
1150,0.6220000004768371,0.2132041252987813
1151,0.6189999985694885,0.21379662724833062
1152,0.62,0.20856653248812754
1153,0.622999997138977,0.20847301653883582
1154,0.6239999961853028,0.20727759041180324
1155,0.6270000004768372,0.20702898081331247
1156,0.6260000014305115,0.19642810305076364
1157,0.6279999995231629,0.1915097897718966
1158,0.6200000023841858,0.1953970319268712
1159,0.6099999976158141,0.19839354847447538
1160,0.6120000004768371,0.19908792142130666
1161,0.6079999971389769,0.19999000243948378
1162,0.6069999957084654,0.1987988938919667
1163,0.6039999938011168,0.2029876874374915
1164,0.6099999952316283,0.1952434391575237
1165,0.6049999952316283,0.1914288387250967
1166,0.6109999990463256,0.18272657012515411
1167,0.6139999985694884,0.18084247247071017
1168,0.6209999966621399,0.17818248782405863
1169,0.6269999957084657,0.1744161697762758
1170,0.6169999957084655,0.17933488480731144
1171,0.6249999976158143,0.17539954116689518
1172,0.6189999938011169,0.17863090213076974
1173,0.618999993801117,0.17432440802767576
1174,0.6179999971389771,0.176113595039602
1175,0.6189999961853028,0.17415222944201114
1176,0.6240000009536744,0.1755676471177055
1177,0.6190000033378602,0.18173881804635547
1178,0.6239999985694886,0.17715529776179528
1179,0.6239999961853028,0.18467267910893423
1180,0.6229999947547913,0.17866448604115376
1181,0.6290000009536743,0.17705648428853576
1182,0.6309999990463256,0.17773294134144524
1183,0.6289999961853028,0.17818249005861628
1184,0.623999993801117,0.18325937601019276
1185,0.6239999961853027,0.19371112609718757
1186,0.6240000033378601,0.204851163626102
1187,0.6149999976158143,0.20412006117808082
1188,0.6149999952316285,0.20175479952694178
1189,0.6149999952316285,0.19683749887460772
1190,0.62,0.20342074492524728
1191,0.6189999938011169,0.20588589164536947
1192,0.6190000009536744,0.20854016265275996
1193,0.6109999966621399,0.2157985156975153
1194,0.6089999985694886,0.21482318192339422
1195,0.5999999976158142,0.22009088862589057
1196,0.5989999949932099,0.2248755202199912
1197,0.6029999983310701,0.2177636302082857
1198,0.6069999933242799,0.21363754534282037
1199,0.6119999933242799,0.21046614813722136
1200,0.6119999980926514,0.21692394628582112
1201,0.6109999966621399,0.21727632114455142
1202,0.6069999957084656,0.2184055827626354
1203,0.6079999971389771,0.22026347444952105
1204,0.6079999959468843,0.22003635924033368
1205,0.6099999976158142,0.21349472802328837
1206,0.6169999957084656,0.20233882449484805
1207,0.6270000004768372,0.19529720655212185
1208,0.6269999980926515,0.1902656036975917
1209,0.6250000000000001,0.19653243994902325
1210,0.6260000014305115,0.19637718770091295
1211,0.62099999666214,0.19997249724353683
1212,0.62099999666214,0.20007248604665706
1213,0.6229999947547913,0.1997523490400018
1214,0.6270000004768372,0.1915750473642674
1215,0.6369999980926514,0.18352384209682684
1216,0.6369999980926514,0.1777666967734694
1217,0.6400000023841858,0.1840108686740861
1218,0.6389999985694885,0.1889153251922843
1219,0.6410000014305115,0.18667886562705316
1220,0.6469999957084656,0.1797247931987166
1221,0.6460000014305114,0.18073184358781863
1222,0.6470000052452087,0.18088946762433059
1223,0.6480000066757201,0.1791535614945779
1224,0.6490000009536743,0.1801360594288108
1225,0.6460000014305114,0.1855370582466856
1226,0.6389999961853028,0.19356911177115968
1227,0.6360000014305115,0.2013057383385027
1228,0.6360000014305116,0.21015232598367398
1229,0.6340000021457672,0.21181123791563763
1230,0.6369999980926514,0.20174489102991242
1231,0.6390000033378601,0.20270421708786932
1232,0.6430000066757202,0.20248703873680318
1233,0.6369999980926513,0.20100000239130303
1234,0.6330000042915344,0.20871272237144117
1235,0.6290000033378601,0.21667718136020497
1236,0.6279999995231629,0.2191711648728427
1237,0.6260000026226044,0.21767865992385257
1238,0.622999997138977,0.21363754462858323
1239,0.6159999990463257,0.21043763978985802
1240,0.6140000057220459,0.21434551368985538
1241,0.6099999976158142,0.20337158070358657
1242,0.6160000014305116,0.19530488814757144
1243,0.6119999933242798,0.1890396785209739
1244,0.605999994277954,0.1923122424600322
1245,0.6100000000000001,0.1899999943532445
1246,0.6129999995231629,0.18612092751632842
1247,0.6120000004768372,0.18383688463058934
1248,0.6140000009536744,0.18139459728893104
1249,0.6119999980926514,0.18065436569733045
1250,0.6110000014305115,0.18641083551284202
1251,0.6129999995231629,0.18127603117439503
1252,0.61,0.18433664813978848
1253,0.6229999995231629,0.18000278070474235
1254,0.6229999947547913,0.17663805135195879
1255,0.6170000004768372,0.17787917454606744
1256,0.617000002861023,0.17872045353869517
1257,0.6160000014305116,0.18106352363694775
1258,0.6149999976158143,0.18927493161467437
1259,0.6190000009536744,0.19603316309205362
1260,0.6189999961853028,0.19367240729280005
1261,0.6169999980926514,0.20283244447610066
1262,0.6089999997615815,0.21253000041682413
1263,0.6099999928474427,0.21208489021624197
1264,0.6169999909400941,0.2125111734235207
1265,0.6139999938011169,0.21355092696888792
1266,0.6049999976158142,0.2205561147356302
1267,0.600000001192093,0.2130727537221825
1268,0.5979999995231629,0.20483163580205319
1269,0.6030000042915344,0.20610919052716167
1270,0.6030000042915344,0.2036688473317315
1271,0.5999999952316284,0.20980943748368563
1272,0.6029999983310699,0.2070772810213364
1273,0.600999994277954,0.20839625865594558
1274,0.6029999959468841,0.21377792383803598
1275,0.6120000040531158,0.2085569494444514
1276,0.6120000016689301,0.21188676148574512
1277,0.6100000000000001,0.2081345684383674
1278,0.6169999957084656,0.1968273377844528
1279,0.6139999961853027,0.19632625683929064
1280,0.6139999985694885,0.18990523857837968
1281,0.6139999985694885,0.1878403526281969
1282,0.6119999957084656,0.18605375051636935
1283,0.612999997138977,0.18671100770612314
1284,0.612000002861023,0.18164800864424163
1285,0.6100000023841858,0.17572705672315939
1286,0.6220000004768371,0.1709268869846842
1287,0.6259999990463256,0.18111874871691197
1288,0.6239999985694885,0.19111253397113767
1289,0.6239999961853026,0.1863974267986637
1290,0.6190000009536741,0.18694651397225925
1291,0.6199999999999999,0.184228117182928
1292,0.6099999999999999,0.18686893511980904
1293,0.6129999971389769,0.18466456008161772
1294,0.6079999971389769,0.18707218018430097
1295,0.6039999961853026,0.18964176748094597
1296,0.6019999933242797,0.18882796657620335
1297,0.6070000004768371,0.18493512051860633
1298,0.6029999995231627,0.1901604574648589
1299,0.6059999990463256,0.1878935839407735
1300,0.6089999961853026,0.18683950125557303
1301,0.6120000004768371,0.1831283716509818
1302,0.6169999980926513,0.17872045479268395
1303,0.615,0.18580904381364094
1304,0.61,0.18401086893322155
1305,0.6140000009536742,0.18478095189468435
1306,0.6110000014305115,0.1892326607943472
1307,0.6119999957084655,0.1870187172166756
1308,0.6149999976158141,0.1817828395328734
1309,0.6209999990463257,0.1791340286524383
1310,0.6230000019073486,0.18336029820707575
1311,0.6199999976158141,0.18439088875795626
1312,0.6279999995231629,0.1820329623136087
1313,0.6249999928474426,0.1864537505440885
1314,0.6300000023841859,0.178885436600623
1315,0.6359999966621398,0.17379298222160602
1316,0.6349999976158143,0.17625266048777175
1317,0.6339999938011169,0.17385050976173574
1318,0.6299999976158143,0.17686152813292813
1319,0.6349999952316285,0.1687749979506528
1320,0.6259999966621399,0.1788407058150125
1321,0.6259999966621399,0.18655829835693966
1322,0.6209999966621399,0.1935174396378993
1323,0.6239999914169311,0.19032603375399557
1324,0.6269999933242797,0.19437334989479033
1325,0.620999994277954,0.19603315890827216
1326,0.6139999961853027,0.19678414224259327
1327,0.6099999952316283,0.2011964170311337
1328,0.6099999976158141,0.20263267159926826
1329,0.6079999995231627,0.20599999585197987
1330,0.6040000033378601,0.20382345091672002
1331,0.6059999990463256,0.20572797177614027
1332,0.6059999942779541,0.20732583036165614
1333,0.6049999952316284,0.20900956740223844
1334,0.602999997138977,0.21665871740235007
1335,0.5979999971389771,0.22789470878240173
1336,0.5999999952316284,0.2263183574366238
1337,0.6009999990463257,0.22879903742164284
1338,0.6039999985694885,0.2252198919820702
1339,0.597999997138977,0.22815783731817305
1340,0.597999997138977,0.22008179995739174
1341,0.5979999995231629,0.22440142469871854
1342,0.6069999980926514,0.2102403384970057
1343,0.6059999990463256,0.2103901125035099
1344,0.6070000004768371,0.20899999665301391
1345,0.6139999938011169,0.2057279760640779
1346,0.6219999957084655,0.1993389084869858
1347,0.6279999947547912,0.1935355265234343
1348,0.6229999995231629,0.19463041557710614
1349,0.6140000009536744,0.19396907063834617
1350,0.6159999990463257,0.1974436605614798
1351,0.622000002861023,0.1935355239610593
1352,0.6179999995231629,0.19686543411508947
1353,0.6190000033378602,0.1983658201765399
1354,0.62099999666214,0.1943939289333199
1355,0.6180000019073486,0.19286264613620316
1356,0.6229999995231629,0.18745933040527007
1357,0.617000002861023,0.19478449517197866
1358,0.6210000014305115,0.19086382454593626
1359,0.6220000004768372,0.19410306788225637
1360,0.63,0.19687559712637326
1361,0.6340000009536744,0.1921041363449028
1362,0.62900000333786,0.2038357201935807
1363,0.6280000019073486,0.20841305381249706
1364,0.625,0.2048536084070295
1365,0.6210000038146972,0.198567366499877
1366,0.6200000071525573,0.20464603363972825
1367,0.6180000042915343,0.20850899018315258
1368,0.6179999995231629,0.2024252957289486
1369,0.6160000038146973,0.20953281172953397
1370,0.62099999666214,0.19745632690963374
1371,0.6149999976158143,0.19991247988497862
1372,0.6230000019073487,0.19266810769176942
1373,0.6200000023841858,0.18968394424147528
1374,0.6209999990463257,0.18865046762145127
1375,0.6209999942779542,0.1919609324623828
1376,0.6120000004768372,0.19747404665332324
1377,0.6149999976158143,0.1934037242113661
1378,0.6059999942779541,0.18499729509180476
1379,0.6079999971389771,0.1829098089104254
1380,0.6019999933242797,0.18632229727726396
1381,0.5999999976158142,0.18552627463253119
1382,0.5939999938011169,0.18639742362652725
1383,0.5939999985694885,0.18730723320496984
1384,0.6000000023841858,0.19042059208046594
1385,0.5990000057220459,0.19669520035450505
1386,0.5940000033378602,0.19504871512084965
1387,0.5970000052452088,0.19209633065422277
1388,0.6039999961853028,0.1969365380789399
1389,0.6119999933242798,0.18946239653940236
1390,0.607999997138977,0.19913814278601202
1391,0.6099999976158141,0.19682479184271875
1392,0.6049999976158141,0.20021238867006472
1393,0.6019999980926515,0.20648486414435424
