,mean,std
700,0.053782453107623786,0.038360122316230406
701,0.04925917346782579,0.03380910055213411
702,0.04549011142520948,0.032558158299199634
703,0.04339679738601278,0.029804867279732583
704,0.041871675408827344,0.024964356960114512
705,0.04254734786179912,0.02554261852293372
706,0.0390261681959543,0.02419216695960231
707,0.03789626942406471,0.022007207008085426
708,0.03792052922699611,0.021981097894309506
709,0.049310406176378926,0.013018842545242156
710,0.05553937410108636,0.019158023592324266
711,0.05689616939746097,0.021867566161844487
712,0.053844103862897466,0.022602081559098756
713,0.059324968709548384,0.030835424441325008
714,0.05934955106959372,0.03081455797662525
715,0.05936920175989616,0.03079766670104359
716,0.056545658646092754,0.03047823212212511
717,0.05601194935695517,0.04474792263375429
718,0.06547866272192716,0.05325116832888672
719,0.06495432925012969,0.062329182964539785
720,0.06371387172857831,0.06167880119704654
721,0.06687927076718066,0.06301272242968099
722,0.0713538632751538,0.06628134311265184
723,0.07642187697036591,0.07549296944925292
724,0.07402568888797134,0.07284268774543057
725,0.0721777794298563,0.07274927455416962
726,0.07050208416136852,0.07444298994024823
727,0.07510836884123859,0.07302651951269917
728,0.07649247651560453,0.07243364079095625
729,0.06941001687042891,0.07229600805870927
730,0.06218762701902978,0.0638839085662058
731,0.06050944325963936,0.05960753805490102
732,0.06313168103929362,0.05832135275750246
733,0.05592680943384535,0.049241709010073506
734,0.059526335412925555,0.050621342858938816
735,0.05992291282661616,0.05040749521499529
736,0.06422148989310061,0.055095248317668856
737,0.061143282948674785,0.04388818002987292
738,0.05661221831810455,0.04787617986861101
739,0.05488535741477392,0.048742288665160054
740,0.05311022697951483,0.04945735494005562
741,0.05447653166691241,0.0454021844001677
742,0.05964762999404847,0.03705012283970861
743,0.05704083180816434,0.035839791598708856
744,0.0594370198905589,0.034373627115275876
745,0.06146331831637526,0.03649187541780441
746,0.061262761639116925,0.03605309541120199
747,0.06332823958377323,0.043337300666402644
748,0.0669472862554247,0.042089937658856366
749,0.06725612295356667,0.035458679723406016
750,0.07123864739457712,0.03661280708195004
751,0.07771916868115239,0.03929565895171318
752,0.07640214058295938,0.03438404536203005
753,0.08305102663606281,0.04178325819094079
754,0.0848289923540528,0.0451400069939327
755,0.0875502088816528,0.04959561969959135
756,0.08876659553378638,0.05035427761702984
757,0.08685568809220236,0.053087656441136055
758,0.08443647757253717,0.05750659031554319
759,0.08157302738755719,0.06310656607149194
760,0.08432372390470928,0.06664044903072823
761,0.07967921765723707,0.06284998643174017
762,0.06952308358050327,0.05545124276088365
763,0.0708618206615373,0.05519065051916139
764,0.07444518565380073,0.05267298664898435
765,0.07801123231750959,0.05525729060202341
766,0.08370230914518431,0.05844755257605558
767,0.08123168572622783,0.0587649353087378
768,0.07740076861627718,0.05536746803008865
769,0.07377382510169544,0.06329687185656217
770,0.07361797551558431,0.057708287290164174
771,0.06814703904693836,0.04621369904439094
772,0.07078554506213633,0.05118102731835668
773,0.06843762694028366,0.05678003257475885
774,0.0690508266071584,0.06792492652354865
775,0.06724285129803642,0.06685464293389504
776,0.0654657058041602,0.07273316943364876
777,0.07208440581092253,0.08127093240757484
778,0.0695971536745327,0.07408343685480356
779,0.07182756277204634,0.07279927375524146
780,0.0718222379005713,0.07505469380253724
781,0.07222479284073072,0.07507891047112834
782,0.07222479284073072,0.0750643028371504
783,0.06660119028408888,0.06854205922719349
784,0.06401124721798417,0.0646332513614202
785,0.062207441229942616,0.06451972673978708
786,0.06325590117121653,0.07696864769422884
787,0.05887947965863723,0.0672224366301912
788,0.06458415942477094,0.07744687166653749
789,0.06477004801878065,0.06825027271503951
790,0.0649282458393955,0.06815232510485818
791,0.07142708528180289,0.06796125189988417
792,0.07806226872083909,0.0676228543701311
793,0.07814197288432176,0.06475351031982365
794,0.075794868830304,0.060641569288746054
795,0.08215703819124917,0.06694538940852009
796,0.08764391698788333,0.06549847090455281
797,0.09555146476667079,0.05830815451745184
798,0.09805351948925836,0.05749839994772931
799,0.1003409919844648,0.06827454337680737
800,0.10136489454222977,0.0760465678376177
801,0.10076835426842648,0.07594656223867015
802,0.10542913942691674,0.07691440759264051
803,0.11158866296367802,0.07753336930903003
804,0.10907918312673293,0.07280377411026072
805,0.1112238790672894,0.07504835786103879
806,0.10432271334337614,0.06981530582672962
807,0.10808699280777194,0.06716938778624983
808,0.1057593765556258,0.05753387158791322
809,0.10248512103274965,0.056544321451705855
810,0.1030814030972607,0.059600116363376865
811,0.09851587989154567,0.06577419697324288
812,0.08962927692221036,0.07526078290238138
813,0.08722366761043884,0.06890251210235872
814,0.08655048313443574,0.07061054458158524
815,0.08991596080621166,0.07142773822481603
816,0.08826614040240907,0.07574099247781323
817,0.08077270987377014,0.06949778954494844
818,0.08657272396556556,0.07330251979117391
819,0.08006442774553701,0.07123386529043432
820,0.08664987660398102,0.06457636009235208
821,0.09055022018551855,0.06445213006944774
822,0.09319741422608938,0.06563285596786779
823,0.0892650506033372,0.06235949100100232
824,0.08950299422536949,0.05840445286022256
825,0.08785070545697042,0.05041026256920593
826,0.103346518936655,0.05862808025188198
827,0.10541007627195995,0.061700729204176796
828,0.10875735766083554,0.06500934028565102
829,0.11457169487417392,0.06493655919717248
830,0.110490095112638,0.06127783842735145
831,0.11430305089737562,0.06541484664707883
832,0.11472646998517153,0.05911685120664465
833,0.11871589174495742,0.06293793462065028
834,0.11572090655098803,0.060760545442291904
835,0.11013078632803705,0.05595137169962308
836,0.10559355581318057,0.05272520239490662
837,0.10051322006127457,0.04617985235982946
838,0.0921989262156385,0.04459722021143323
839,0.09496685341344199,0.04760505973017635
840,0.0845878706050444,0.04389167737373372
841,0.0806875270195849,0.04366558009642001
842,0.07335528818147499,0.04981859148014708
843,0.07570197926934837,0.04923759865564052
844,0.07979050765860561,0.04944122377861301
845,0.07862218800423189,0.0485037627792534
846,0.06715969225843935,0.04612440432876745
847,0.06236018316217869,0.04282179922431919
848,0.056936309143848104,0.046661255322872006
849,0.05219881885949048,0.04540954567192505
850,0.05173784859690158,0.045422037976565174
851,0.046943419445524555,0.03697609748127828
852,0.049595711016500656,0.04563502735220183
853,0.051640649501710746,0.041941749854236196
854,0.054802736328751135,0.04292344493519274
855,0.05174172376141489,0.04106400935716391
856,0.053518742922087706,0.04688780542543881
857,0.051250047861155244,0.04411741510979967
858,0.05784041550690154,0.04686349329338603
859,0.05506088499894587,0.04447113240226772
860,0.060194958962367165,0.04237008829866127
861,0.06553474547324188,0.04567037102892126
862,0.06862369076612762,0.04917930484754511
863,0.06711394711831921,0.050248912125705675
864,0.061556006051690836,0.05072630564142124
865,0.061922553721198606,0.04994615746303824
866,0.06066876627058432,0.05215175542993819
867,0.06227938513800996,0.05210772714973755
868,0.06999980119203411,0.05900133120394384
869,0.07545189130672936,0.055710315550338556
870,0.07548651788052427,0.055740112487782385
871,0.07695583698000531,0.05696026248172738
872,0.08004553704249782,0.0622839732023987
873,0.07196063958194347,0.05871960086393732
874,0.07527042861092775,0.05352056707094066
875,0.07799822953164563,0.05269672481929042
876,0.0731870532002672,0.047718731057310886
877,0.07596654467293795,0.049024454471945554
878,0.07490887786543024,0.046139653706397644
879,0.07817920108469623,0.050991068136081376
880,0.07825497238500918,0.05549440615285677
881,0.0798163515980477,0.05376007828258846
882,0.07707660079222939,0.04897107061850787
883,0.07401518895360515,0.05089774293715187
884,0.0756581287936974,0.0535550032171609
885,0.07384719449443275,0.05572767345531558
886,0.07121162377086969,0.05071161951112131
887,0.06852437963442773,0.05105678721834383
888,0.06192440311913043,0.04337897132630482
889,0.058617114486264034,0.0421705724912955
890,0.06181124043464144,0.04815416451678046
891,0.06075252159183993,0.046919487744618724
892,0.05208822913107529,0.03598940625091245
893,0.060217685363694304,0.045586667207757066
894,0.0608838352627862,0.05045683724771761
895,0.05619150300050444,0.05062606237946805
896,0.062444075440683436,0.05526459820081266
897,0.05964028509362472,0.05646322844479351
898,0.054903221497184594,0.05743973674200945
899,0.055825178966179334,0.05813491850187685
900,0.05241476747707602,0.05762761866965008
901,0.048341651314538235,0.054649735705244847
902,0.04805689451976828,0.053952507879415745
903,0.05617767383583301,0.05785676255756904
904,0.05755286864993873,0.053784949473419975
905,0.06392553439655843,0.0563899741784104
906,0.07413787243419237,0.055306686727815524
907,0.07416191036071977,0.055321839777376404
908,0.07392450400180868,0.05246210814389672
909,0.07070285553844206,0.05069520899506672
910,0.07432551119135636,0.04782465340378493
911,0.07408369635790912,0.04579631258469858
912,0.07995186540509519,0.03987498368570853
913,0.07429972678837733,0.03741733113811563
914,0.06722613706825312,0.030709916734775192
915,0.06683324335834884,0.030752037067479733
916,0.06052646115395337,0.027142572940700275
917,0.06395798024687542,0.03281508335197016
918,0.07417939637815044,0.042187179836244815
919,0.07291939910183277,0.04457126345812326
920,0.0736226852423725,0.04683989159946214
921,0.07968196275854533,0.04701793737932737
922,0.07961752506625179,0.04702010910877109
923,0.07764652455852782,0.045938038896626704
924,0.07892260298524237,0.0527039856965538
925,0.07394580458952213,0.05082026391780147
926,0.06613717756131629,0.05425198949044177
927,0.07296150157547301,0.058639663386075645
928,0.07517295336750844,0.05780348322342558
929,0.08579184330015431,0.06185762395294518
930,0.08605775128608013,0.0631622165080851
931,0.08585956448545448,0.06302797020104313
932,0.08438760344920232,0.07066436859978548
933,0.08193454549223275,0.06586985904787347
934,0.08716006455300931,0.07354838312472171
935,0.09333911292530019,0.07954356610066153
936,0.09650025877736886,0.07971750500624482
937,0.0931303349079918,0.07369461042466907
938,0.0837977826088729,0.06098329448101759
939,0.08480185259434633,0.05240428396282
940,0.08538750496070793,0.049779732256071074
941,0.0799316967514038,0.04731968741006265
942,0.08339846413354483,0.05166841921807213
943,0.08229537592594822,0.045661323166072104
944,0.07798880983551273,0.04422913843459972
945,0.0796701060870487,0.049901654959563065
946,0.08100801317758174,0.05190205991146988
947,0.07943655197794973,0.05083046896216305
948,0.07809718550175196,0.05005597808980797
949,0.07025782585238383,0.04751949303433322
950,0.06495340648419623,0.04329832827674036
951,0.06849034286050257,0.04189452760867437
952,0.06420257698350024,0.04166920965961637
953,0.06796685642801331,0.04632917004696757
954,0.06613249344274993,0.03602538906747468
955,0.06571199261562168,0.0370028025311241
956,0.06743860388024582,0.035662964715722535
957,0.0708686581914032,0.04046606402465243
958,0.07522201566325906,0.042446963990465554
959,0.0743740292472623,0.04399836441993862
960,0.07373871494531505,0.04861804370617853
961,0.07047692177558787,0.045041039654616165
962,0.06742140583460483,0.042108137288764905
963,0.06459917960881696,0.04178980692724281
964,0.06476541789737969,0.04191372886279894
965,0.06443297683842915,0.03856251423076544
966,0.060547399182675286,0.032576889748966525
967,0.05527027672910173,0.03351179504510619
968,0.05452533388298264,0.035139382562324704
969,0.05179652447840771,0.03803544734283384
970,0.05776076612810042,0.04682020985249323
971,0.05497438694311252,0.03932027479355667
972,0.05832843928162933,0.04489081423251337
973,0.05453332581600243,0.04072458123339265
974,0.05363827321768153,0.04385843108546077
975,0.04783116715908212,0.038134340886938956
976,0.04875822667584586,0.03900919117314107
977,0.047518019838673826,0.04298173144231731
978,0.04529085994608882,0.04353956442277241
979,0.04785326660028307,0.0420872439320809
980,0.046681130106807446,0.0368004969046641
981,0.054193358425723356,0.04519311506453987
982,0.05661289549186328,0.05010991936504629
983,0.05558223224761209,0.04879847659496373
984,0.05991622551009621,0.04755881557953731
985,0.05553692129541199,0.04910641609542937
986,0.05984214597424294,0.04801375011947999
987,0.06295477259471152,0.04848040368349795
988,0.07112069328990522,0.05509521494860509
989,0.0710942320524301,0.05511329925265544
990,0.0663668758754319,0.050561499118089104
991,0.06809123123542257,0.05245960723734338
992,0.07027409311902855,0.052688921818113764
993,0.07790626496619776,0.062479158806781836
994,0.0755452673737225,0.05669768978556107
995,0.07809536390853507,0.062305337917145626
996,0.07534505299562505,0.0657570423257096
997,0.07309361128091431,0.06552224507250837
998,0.06941111693482191,0.0626085345331724
999,0.06376034330138677,0.055506731317161453
1000,0.06523469245950633,0.05205271078778513
1001,0.06303108166058846,0.046253240945029424
1002,0.061677449506562045,0.0428189825080573
1003,0.06388821208960238,0.048468302267042344
1004,0.0646237893669255,0.054763887380100136
1005,0.06659214898411403,0.05963628421594162
1006,0.06470806953109795,0.06641119500591956
1007,0.06552264760489762,0.06254725336247899
1008,0.05728110232428606,0.0560207057911567
1009,0.059602098239632126,0.05486290225839105
1010,0.06243014814563106,0.052053025579652114
1011,0.06101466479823229,0.04814591995530244
1012,0.057618032457612614,0.05002548756710129
1013,0.05307840173244645,0.04214903727706169
1014,0.05295163872988362,0.04213757186362462
1015,0.05349930785771406,0.03777161798527019
1016,0.05803613993660809,0.035465870824930294
1017,0.058084658231886147,0.035474452221292856
1018,0.06127941964862882,0.03994498933144807
1019,0.06457400256622726,0.040422110244713795
1020,0.06488283926633022,0.03920981676785081
1021,0.061830841569668026,0.03966582778608351
1022,0.06035368521835359,0.038907522102615597
1023,0.06279006361480695,0.025531462988839557
1024,0.060671492403520454,0.025427192601724824
1025,0.05873111108242729,0.02444271731960454
1026,0.059398332835875055,0.024916943295280283
1027,0.059382046641492825,0.030242816490611526
1028,0.06178960397284862,0.0369216941243953
1029,0.05949286769437252,0.03974921365747643
1030,0.05362497008505155,0.04126028399121805
1031,0.05048804851108417,0.040584100978546575
1032,0.05599346139175478,0.04162008483036054
1033,0.05407973164080306,0.04311448200135822
1034,0.06226482622544932,0.04767110618343083
1035,0.06300411894434867,0.05788018126778177
1036,0.05926409911900171,0.05869462372471173
1037,0.061995110124181775,0.06520403088833406
1038,0.061956643015529014,0.06767864240214626
1039,0.061399292367040045,0.07416987128609538
1040,0.05831092538366285,0.07133591322238815
1041,0.05592671534124668,0.07209006803000213
1042,0.060957665152018434,0.0742251722859653
1043,0.055114027526369805,0.07639697023341592
1044,0.05425283565968755,0.07412671753662073
1045,0.05435282799828467,0.07405951192246453
1046,0.05131298029319773,0.06593906877442612
1047,0.050181592076589496,0.056096426182415726
1048,0.04831854268919291,0.04982818672565289
1049,0.04829428305014406,0.04981325231082416
1050,0.05210708179263829,0.047370044114137935
1051,0.055587119938980134,0.04466094117206989
1052,0.05216921243492736,0.043600686489517794
1053,0.05349855268100823,0.0453479126117574
1054,0.04835330579973855,0.04064145293516096
1055,0.044540507057245056,0.03424175343675772
1056,0.04072483782748642,0.033514370984791285
1057,0.04105793416467724,0.02967937894242302
1058,0.04465077050599942,0.0307362628378097
1059,0.04191411984712009,0.03220652430234518
1060,0.04572691859157105,0.039726903338768535
1061,0.045733302394787546,0.03972164615796557
1062,0.04710468802865087,0.028746481523570674
1063,0.05241005520661122,0.027102120455781465
1064,0.060449021714503594,0.03478599941563916
1065,0.06032105142225573,0.03443581770982717
1066,0.06338515876605619,0.03536495399238764
1067,0.0637425147797658,0.03558631709574152
1068,0.06283676166724185,0.04105540059342425
1069,0.06730339471678473,0.04407903007257304
1070,0.06727913507773517,0.04131627696951537
1071,0.06752767281784959,0.04619486700581537
1072,0.06886629605790837,0.04152667511173576
1073,0.06641344981830186,0.039676483610119974
1074,0.06334934247587644,0.040420059245574305
1075,0.06659933841226075,0.03946789182067263
1076,0.06655368962142819,0.03953227866247943
1077,0.0646375596471127,0.035921884337739775
1078,0.05778238424443758,0.03813001631199985
1079,0.06545861675859807,0.042200966132803046
1080,0.06164581801414361,0.04183179760202096
1081,0.06447798989804879,0.047531715887563046
1082,0.0581453693375585,0.049335399452934504
1083,0.05665280090209165,0.046599260769465474
1084,0.05033842490464817,0.04572224755481397
1085,0.056696448872546365,0.04452300103532877
1086,0.056113508626328724,0.04781805365505007
1087,0.059593210996122435,0.052318244742908894
1088,0.05649867753995212,0.05437673215799484
1089,0.0521387043048817,0.055070435801353346
1090,0.04832590556238821,0.04802992841335226
1091,0.052623719348558175,0.043221641155884206
1092,0.04694617120099702,0.034606350334518955
1093,0.0498239674070516,0.0397797247127399
1094,0.056114083766604185,0.03888314404760571
1095,0.056488896536467194,0.039427586664491025
1096,0.05955329432932331,0.04292326992960535
1097,0.05840531696126792,0.04131882737301678
1098,0.067715436918473,0.03688166694121243
1099,0.06555554943404328,0.040700415517460266
1100,0.0657308317166648,0.040576121944358404
1101,0.06994178396967068,0.04140701941416915
1102,0.0723979059797426,0.04197403716567636
1103,0.07314838099608485,0.031196202012082026
1104,0.07445652676137046,0.027599565166176416
1105,0.07147210335995083,0.03217287939836425
1106,0.0717918556974295,0.03297061463259689
1107,0.06887882024572585,0.03307959215592933
1108,0.08340558822276638,0.043310100405241865
1109,0.09219581637169133,0.047510775518630304
1110,0.09259066134214068,0.04720590799742882
1111,0.0880894944732323,0.05089084608319849
1112,0.0914083369686028,0.056069351235105605
1113,0.08848241700369508,0.05572682032988123
1114,0.08479082468047541,0.052738230578619066
1115,0.08394093692826542,0.05326806339551713
1116,0.08773113876700059,0.062371231461613934
1117,0.09154393750949409,0.0709210742733825
1118,0.08223381754819976,0.06758963057165655
1119,0.08256052853389284,0.06853765770451428
1120,0.0823609866122225,0.06874802051087311
1121,0.07954048885805906,0.0647930446272194
1122,0.07711169051807673,0.063416040472524
1123,0.07277538926500374,0.06358009791538162
1124,0.07853665189850699,0.0758843720710499
1125,0.07957052690851718,0.07927748088862062
1126,0.08018500513086171,0.07903650302378233
1127,0.08320470039507688,0.08132732488057288
1128,0.07295887869167739,0.07919782782673075
1129,0.06419291018180127,0.07435519013171024
1130,0.06704806114773625,0.07524706823961592
1131,0.06579852281263472,0.07475992661730728
1132,0.06710712005844939,0.07280085348063427
1133,0.07019487978533975,0.0728749985997142
1134,0.07249142645175126,0.07910773957089816
1135,0.06971650549989276,0.07905858344591928
1136,0.06996130331775921,0.07040137924377529
1137,0.06615214581694116,0.06162310241522188
1138,0.06633158454856018,0.06142475675924918
1139,0.060463687281678447,0.05522380188625189
1140,0.06058338720234433,0.05513632681536691
1141,0.06027281796103634,0.05783146007591892
1142,0.0601901044808678,0.05775972127228369
1143,0.059987394759946945,0.05779640056750203
1144,0.05169723007595613,0.0613407244730235
1145,0.05108711380964849,0.052098348316945556
1146,0.054215531200028574,0.049407194580215544
1147,0.05359065566690217,0.04277410871041773
1148,0.05559623297542969,0.031968608282354545
1149,0.05796689077685837,0.037449397444449015
1150,0.0607667483410246,0.04663197818376761
1151,0.05856707071192986,0.0462964375658048
1152,0.054046291769103603,0.0428103026999036
1153,0.05115504074348837,0.04269033953679296
1154,0.04661118372940509,0.03275878173382683
1155,0.0498230320225523,0.03704322604203112
1156,0.045478905219502354,0.0364142724034951
1157,0.04725039451858773,0.04130438960115607
1158,0.05410953636586744,0.04124369135759979
1159,0.054109536382920556,0.041243691345924746
1160,0.057078203443674404,0.04360893799880798
1161,0.056783115339065306,0.04689132918783285
1162,0.05684156918018499,0.046911385923146934
1163,0.056841657188905347,0.046936921098273444
1164,0.05588577672666499,0.0448850194677223
1165,0.0551431394157037,0.04969282391432438
1166,0.052028671437093235,0.05507842636600701
1167,0.05065995044198953,0.04644591418529126
1168,0.044400382012358706,0.04114644238585074
1169,0.041923064396457564,0.037207217811655514
1170,0.03592786131685338,0.030573771009412835
1171,0.038377691371330604,0.030976422066468483
1172,0.041358161616629606,0.03387167549246193
1173,0.044238045570031775,0.036985777536683064
1174,0.04388952739682052,0.037018185826411115
1175,0.04687634902101777,0.041551397587852645
1176,0.047560735671064835,0.035086952899440374
1177,0.04576134549125515,0.03610247886025585
1178,0.041764248266367425,0.03846717823241686
1179,0.04487687486978291,0.03613122943190312
1180,0.04490113450883174,0.03538172949895601
1181,0.04403987880383498,0.033641697168293606
1182,0.04907082861656773,0.03397084031360025
1183,0.04920289004448549,0.03387097436799324
1184,0.05361454901401884,0.04207258447229359
1185,0.053614535333502,0.04352125381465007
1186,0.05729242221002082,0.03681626753269394
1187,0.059013988626144834,0.041003066673662825
1188,0.06151428105727541,0.04553077604039521
1189,0.0614671557692328,0.04555258684312741
1190,0.06356884275830298,0.044467946760230845
1191,0.061113549381067014,0.04425758031492724
1192,0.06459803728427488,0.05507648468962807
1193,0.06702245283894656,0.045384473946820374
1194,0.07315249654940602,0.05083155530698213
1195,0.06918098652224983,0.04611746976160489
1196,0.06880543656816587,0.04482929249631094
1197,0.07465753300691547,0.04233958407269919
1198,0.07690731688568148,0.047321412615758084
1199,0.07379469026521292,0.039704128929052916
1200,0.07070632328575414,0.03996295460683158
1201,0.0701535102007222,0.04333557404223639
1202,0.06870155781479031,0.04213170296673712
1203,0.07134893579497806,0.04219793486047136
1204,0.07435635036767128,0.04331282249203201
1205,0.07270408396030517,0.03973758438177043
1206,0.06807866299060504,0.037628209457747974
1207,0.06167596390151625,0.030788656541958826
1208,0.06298577469742929,0.02997231078924449
1209,0.06857432494570492,0.03217058255428089
1210,0.07053658998856219,0.032136205271526185
1211,0.07049300162629804,0.032089236330786156
1212,0.06392138268139325,0.03136281635421181
1213,0.05841996721555394,0.029209234968838406
1214,0.05226296835059576,0.022218830577506114
1215,0.050011548819179796,0.020050958623576087
1216,0.05192109489345466,0.017351624590143413
1217,0.04604473881672021,0.021282948174868338
1218,0.04659710920959183,0.019240591913678443
1219,0.04928351379927841,0.02272289107605653
1220,0.049259254158268574,0.02273441316996377
1221,0.04703209426786243,0.024478677990418394
1222,0.04457681457307124,0.02603282844005372
1223,0.04236085586159393,0.02688958279475914
1224,0.03436072245867583,0.027651592796503546
1225,0.03572842700767951,0.02682435789506013
1226,0.037672474422004346,0.026033282510906426
1227,0.037648214785131064,0.026039257702938554
1228,0.03792315562233754,0.03001949432313308
1229,0.032357479101264075,0.033631697360596596
1230,0.0320274157518349,0.029696243141977517
1231,0.0348754311642946,0.03646124185064218
1232,0.03622913499673416,0.035522655296153095
1233,0.03970351241199623,0.0368806606298231
1234,0.044354379595512694,0.034405364238336
1235,0.05091492239158936,0.0367891403118159
1236,0.049281500622097796,0.029019642280213847
1237,0.051332037838771015,0.027130719180826407
1238,0.04565002916808695,0.02568480519980562
1239,0.04605199155982011,0.02268490623660824
1240,0.052644320591242286,0.02442239410176793
1241,0.052644320591242286,0.02442239410176793
1242,0.05591715859123427,0.02829454655358948
1243,0.06571824447204949,0.031970007639074434
1244,0.07065241442102016,0.03858326989058276
1245,0.06846021703304225,0.04103848457252871
1246,0.06413790347444638,0.03701320390197863
1247,0.06416216311131967,0.037022755002920425
1248,0.06007442353161968,0.039359723149674564
1249,0.06541989249690242,0.04177713439826293
1250,0.06544415213595126,0.03951406302214775
1251,0.06638198031344734,0.04559520761694306
1252,0.0675070594761651,0.04345558687596642
1253,0.07004841442085921,0.04117547370078506
1254,0.06610406654192968,0.03697333284049713
1255,0.05954352375054672,0.03450470362665295
1256,0.0596512082790006,0.03677213692063687
1257,0.06071329768173198,0.036890922917078024
1258,0.06052740908948343,0.036610658277707465
1259,0.057439042108063686,0.03531061430897201
1260,0.05093261031221841,0.031895207863296596
1261,0.05449735592122723,0.03565762489220288
1262,0.050089256433467136,0.03620669298050924
1263,0.04247744338425534,0.03775541718125384
1264,0.0363492027552185,0.03538037318446391
1265,0.03823917237357045,0.03530518801533988
1266,0.03811136590931477,0.035203941679638355
1267,0.044656069767588305,0.04413267208257929
1268,0.05287140279389406,0.04442894782995055
1269,0.047501666111354104,0.04159264600923589
1270,0.04712038773401307,0.04524397103062661
1271,0.04833443341863536,0.043839933476171225
1272,0.04799558575062531,0.047828622043099955
1273,0.04581691177417246,0.0385352426856328
1274,0.04762136878625279,0.04405137743303318
1275,0.047669888855175244,0.04402110706785679
1276,0.0442726935714843,0.03608570084087141
1277,0.04418986657014689,0.03148068547979223
1278,0.05077793568761093,0.031724468917505
1279,0.050850758199578704,0.031688881295149046
1280,0.050764860964001825,0.03172930423202634
1281,0.05423865039658685,0.04042680719426729
1282,0.054177415235198756,0.04036111535680283
1283,0.05415558155763382,0.047779461889902314
1284,0.056935111840690535,0.05293336133395064
1285,0.05721306477053696,0.0586684286924343
1286,0.06535719956678264,0.06356270222159045
1287,0.060692116023760276,0.05949933798603547
1288,0.05643507354172215,0.07003312178508493
1289,0.05943051340161563,0.06825626548055473
1290,0.061005918473753494,0.07217472206304638
1291,0.058920233282919086,0.07780425700921008
1292,0.062339358580829715,0.07294523349395539
1293,0.061590667298149174,0.07141097513109307
1294,0.06689679510825777,0.06839715606525996
1295,0.06965207150031703,0.06619652091216445
1296,0.06960135060908365,0.06613844739953338
1297,0.07005805188063624,0.059677954527394085
1298,0.0763508556259621,0.059007316412735586
1299,0.07627803311399431,0.05902330720650231
1300,0.08009093312975611,0.06828017859672339
1301,0.07580766873239116,0.06464747976601845
1302,0.0758657351645505,0.06465204783478792
1303,0.08019358648008787,0.05345937790734495
1304,0.07750153184576894,0.052500041676840796
1305,0.08039707762850538,0.043167471171106676
1306,0.07878922598277108,0.04161123396446457
1307,0.07808184267772703,0.043012109712983276
1308,0.07692734243628001,0.033098614159902305
1309,0.08433740532102955,0.03806720936925875
1310,0.07930622159545724,0.03913068012113454
1311,0.07642809730041132,0.03873502368558809
1312,0.07344333524756849,0.038929814971829776
1313,0.07285654540169569,0.03860629923067739
1314,0.07163177030069108,0.047096269895000355
1315,0.06882797383501568,0.04815068394023406
1316,0.07457868433845431,0.049829380176864224
1317,0.07113236265269647,0.04689745180081195
1318,0.06108927332463965,0.03774794755831132
1319,0.06198577901873441,0.03717520884379778
1320,0.06470311307860363,0.032598744152158445
1321,0.06447367932837353,0.03220590756012509
1322,0.06978547718249423,0.03436085205640775
1323,0.06550834674762065,0.03096971962750246
1324,0.06882026799421123,0.0370952762603557
1325,0.07258942547127327,0.040279531812280736
1326,0.07354660695936595,0.042871234766504986
1327,0.07616290905260348,0.04766701160560765
1328,0.07333486020198017,0.051068819573226044
1329,0.06731443683654605,0.04460219363851441
1330,0.06736310912032906,0.04462557624974725
1331,0.07041274439242243,0.04702128578295395
1332,0.07128647451970808,0.04767776203128317
1333,0.0771352346319539,0.055462566372728145
1334,0.07521130369978467,0.05156878451252126
1335,0.0766884600557928,0.049590521800583875
1336,0.07140204656678067,0.04301900879730455
1337,0.07762108256573927,0.044918809056948006
1338,0.07907044646728337,0.050846800615064164
1339,0.08590915919970725,0.05929352357820259
1340,0.08595253356606156,0.061873805676068275
1341,0.08342669667380756,0.060664205216587476
1342,0.08536463030740386,0.06884433349251755
1343,0.08697235415665987,0.07034780524602258
1344,0.0835244379810518,0.06852689124184864
1345,0.07548557377623831,0.06484832774016824
1346,0.07396796159014674,0.07255358778749496
1347,0.07829207389524097,0.07421642453366181
1348,0.07911412359487716,0.07407871850983166
1349,0.08351387913950258,0.07832807209802535
1350,0.08731498874610492,0.08094362541302494
1351,0.08425083780891279,0.08044718976195209
1352,0.08371477964434793,0.0710501339929986
1353,0.0803583949519324,0.06800981540490965
1354,0.07844526750255926,0.06413778909900202
1355,0.08131436563466554,0.06323790338790442
1356,0.08396325360958465,0.06333445924641577
1357,0.07777682459873404,0.05882939150021445
1358,0.08007842525142143,0.057013163106864946
1359,0.07647643746517727,0.0608783676150247
1360,0.07335074519880005,0.05329748318037466
1361,0.07643911218065384,0.056309552095998486
1362,0.07203382158222908,0.0536231377276974
1363,0.0729012137463081,0.051818853546239343
1364,0.07456675822232962,0.0521046535940878
1365,0.073137129245018,0.05277256971385845
1366,0.0687783019865903,0.04678630385738694
1367,0.060617131302241736,0.047560183339743135
1368,0.06865796297198724,0.053920831703873164
1369,0.06296324494628366,0.04851974296399937
1370,0.061294058754196856,0.049848862490183714
1371,0.06581337680127729,0.05015391076239908
1372,0.06596551360675133,0.04332987559138957
1373,0.06405992825583544,0.038495176822301864
1374,0.061280397972557674,0.038490041815834264
1375,0.06496083698646368,0.030916699608926516
1376,0.06650843715761454,0.03278221619103438
1377,0.07024844970707414,0.034178487397146934
1378,0.07094691852232084,0.036047054560922095
1379,0.07026160405961933,0.035003677232018485
1380,0.07049859514119525,0.03517754648835336
