,mean,std
682,0.006242971211820539,0.007958835441048482
683,0.006242971211820539,0.007958835441048482
684,0.005980258624570311,0.0073807627201627635
685,0.005858243180670805,0.006776624009987019
686,0.005858243180670805,0.006776624009987019
687,0.005274005350270208,0.006390726376398181
688,0.005274005350270208,0.006390726376398181
689,0.004342367403499904,0.004253698659282138
690,0.0032935144249869102,0.003428431597509614
691,0.002817658898371217,0.0035268133169045848
692,0.0020178127160491665,0.0030933634173429003
693,0.0020179628332533625,0.00309363291567178
694,0.0020179628332533625,0.00309363291567178
695,0.002142749798846602,0.0030569856406030198
696,0.002142749798846602,0.0030569856406030198
697,0.0026228912554180227,0.004116475368394042
698,0.0026230000874391535,0.004116606231172649
699,0.0026230000874391535,0.004116606231172649
700,0.0021636410450522046,0.0037812139024395457
701,0.0026007051213022803,0.0039933407547368014
702,0.002584953133428966,0.003953592807618983
703,0.002589575124580186,0.003954078631666312
704,0.002589575124580186,0.003954078631666312
705,0.002212338477656682,0.003067206148779655
706,0.003405622108615705,0.005329499068813355
707,0.003673577416590812,0.005372580934225608
708,0.0042424814587306015,0.005849178286273805
709,0.004745420734607243,0.006744273470222315
710,0.005522865121752674,0.006742630547997498
711,0.005747393740165233,0.00681496031859539
712,0.005444963627198833,0.006715841697059237
713,0.006074637141197868,0.008040206210129986
714,0.006419285320617996,0.008259363047480334
715,0.006742021568788566,0.009311847093143708
716,0.00719863131653248,0.010479477717398811
717,0.006965828545854927,0.011336604307069178
718,0.0069657197138337954,0.011336610647912707
719,0.007005436404449447,0.011340133879899914
720,0.007173935080784262,0.011544159247984756
721,0.006463381853511969,0.0111130207174716
722,0.006463381853511969,0.0111130207174716
723,0.006888648875884642,0.010937935248657063
724,0.007770471037021541,0.011509875517286135
725,0.008240827065464675,0.012202514020935772
726,0.00704768619447316,0.011960977770123277
727,0.006776931934961167,0.011278077833115943
728,0.006208027892821378,0.009907135466871443
729,0.005649761754273514,0.008678089544908849
730,0.0047406675309727125,0.0071402210850602344
731,0.004507003068901685,0.006941528342141424
732,0.004412755375446059,0.006948865007315956
733,0.003922407313018053,0.005544357014747377
734,0.003577759133597927,0.0053337662749608555
735,0.003253933269954652,0.0045734868178091215
736,0.0029265719026925797,0.004078178490845896
737,0.0031267564305625223,0.004212530370364596
738,0.0031267564305625223,0.004212530370364596
739,0.003279032153048666,0.004319847547722083
740,0.003214892470424703,0.003961506375725873
741,0.0032342110592546965,0.0039526509459482575
742,0.0032878946587777185,0.003911794815384553
743,0.0032859700002489988,0.005039055298241651
744,0.002527505211742801,0.0046980438555736135
745,0.0022741940799724746,0.00467407105426205
746,0.0022740513200049657,0.004674140490384493
747,0.002509267949245376,0.004701978448442647
748,0.0031938498304678988,0.006679876771040958
749,0.0031945727798908543,0.006681722799941011
750,0.0031945727798908543,0.006681722799941011
751,0.003194572779890854,0.0066817227999410094
752,0.003848335490203998,0.008607355760543577
753,0.003742671121016423,0.00872701180160329
754,0.005423423277254901,0.010032230921830549
755,0.005305149302394518,0.010088513220211866
756,0.005303314259591435,0.01013874161837627
757,0.004855791045827624,0.008923604273828866
758,0.0055675150491406675,0.008712913622880642
759,0.005741554977312104,0.009178610577330156
760,0.005340809396202043,0.008409574654174624
761,0.005942293961824029,0.008595013024994245
762,0.005888610362301006,0.008599922065147026
763,0.005460700405580032,0.007564451524805027
764,0.00533734303294933,0.007583262670106166
765,0.005120298136276522,0.007086863647411651
766,0.005120298136276522,0.007086863647411651
767,0.005387559744819541,0.007387875661473402
768,0.004702977863597017,0.006131035789836684
769,0.004702254914174063,0.006130132392488266
770,0.005742660492351846,0.006997357593765478
771,0.006594050067223989,0.008574893870700177
772,0.006509888559388005,0.007680596078120281
773,0.006618384847582442,0.008001802624287858
774,0.004937632691343964,0.004918577942244185
775,0.004969595284384125,0.004941270264480879
776,0.004842181946705365,0.005050144703474554
777,0.006493122109346288,0.006946857820687224
778,0.005781398106033245,0.006575434628886178
779,0.005415365764760016,0.00652567030171569
780,0.005415365764760016,0.00652567030171569
781,0.004794562610308037,0.005856223608878867
782,0.004794562610308037,0.005856223608878868
783,0.006341364097298814,0.008469917523707265
784,0.006364211307043764,0.008501098495325892
785,0.006364211307043763,0.008501098495325888
786,0.006364211307043764,0.008501098495325892
787,0.00587818615703068,0.008704885584712564
788,0.005898235063898741,0.008691544641621831
789,0.0058995912611211985,0.00869062520597461
790,0.004862038792512584,0.00870356987860059
791,0.004054118324240663,0.006853942435169809
792,0.003484517121763504,0.0058270921178745425
793,0.0033422096339814156,0.0055064728079235875
794,0.003359802971246287,0.005497953488768664
795,0.003518708516969,0.0054016499906059424
796,0.003518708516969,0.0054016499906059424
797,0.0021496290498685413,0.004654475233138514
798,0.0021811432973753574,0.004640860926833762
799,0.002887313732355486,0.006317786877423507
800,0.002887313732355486,0.006317786877423507
801,0.002887313732355486,0.006317786877423507
802,0.002889184399951821,0.006317002050446047
803,0.0013431408171591872,0.0020629169577089223
804,0.0013603060377480052,0.002054422867159545
805,0.0013603060377480052,0.002054422867159545
806,0.0013603060377480052,0.002054422867159545
807,0.001344907829144845,0.0020618948913234034
808,0.001838455342259924,0.002612911651454888
809,0.0042340918275559055,0.005919415633666758
810,0.004231238717986734,0.005921448518508117
811,0.0041877696113865135,0.0059493973108654475
812,0.0041877696113865135,0.0059493973108654475
813,0.0041877696113865135,0.0059493973108654475
814,0.0041857789495866795,0.005951581204577269
815,0.004832836910051889,0.007557800871742148
816,0.0049046710221097925,0.007577551672341977
817,0.0046228103265693295,0.007701315299985753
818,0.004591296079062513,0.007690798595810821
819,0.003941011363952305,0.006516610541474338
820,0.004599080730554676,0.00757124285524611
821,0.0048591718671951115,0.007452528745192687
822,0.004868052791302256,0.007443564582875973
823,0.005115177703795127,0.007513912602322763
824,0.005075165273461359,0.0074450219670935125
825,0.005075165273461359,0.0074450219670935125
826,0.005075165273461359,0.0074450219670935125
827,0.005499700517682829,0.007410865214654659
828,0.0049861040976996885,0.007374190539061063
829,0.0026300367161575552,0.0032697538867636597
830,0.002961452063170981,0.0038047507281435415
831,0.0032979283546200984,0.004510450466256529
832,0.003711814853605988,0.00548139706863193
833,0.003731268287891161,0.005530701338591192
834,0.00402587594418588,0.005647838233465712
835,0.0032019799039828176,0.005253833254113167
836,0.003653088742040546,0.006047960800004039
837,0.004154826798014355,0.006008185171802226
838,0.004154826798014355,0.006008185171802226
839,0.004691020842759158,0.006431763835241321
840,0.004032951476156787,0.006003941575599493
841,0.003916013450707122,0.005672788802821729
842,0.003909569856794028,0.005670525226240566
843,0.003661632641828814,0.005780578565368196
844,0.0038053775789824392,0.005783131626005206
845,0.0038053775789824392,0.005783131626005206
846,0.0038053775789824392,0.005783131626005206
847,0.0033797874555937845,0.004633108470150661
848,0.0039031404128517543,0.006054484580464045
849,0.004170759582510101,0.006155386288522787
850,0.003839344235496675,0.005280832783495874
851,0.003502867944047558,0.004442895832493521
852,0.003093697281355128,0.0035494212211664876
853,0.003074243847069956,0.0035115788342235136
854,0.002764718240150228,0.0036250539974284008
855,0.003469692415540049,0.0036903210448672873
856,0.003287915526938459,0.003450627629811396
857,0.0030488900582148794,0.003911168584680059
858,0.003538780331219084,0.004996282096850547
859,0.003394639481549894,0.004881875302888136
860,0.003843705801225008,0.006051213233819708
861,0.004328861850463566,0.007438377694113689
862,0.004324597459993798,0.0074262814767123205
863,0.005459529553396435,0.009196154074457823
864,0.005448464116888209,0.008771695400885553
865,0.005871933080760929,0.009982898583540706
866,0.00644153428323809,0.01163200607565195
867,0.006772567371559103,0.01259772499254185
868,0.006728060387677336,0.012611814571871976
869,0.006621348406878533,0.012070316790355936
870,0.007030168581301082,0.01327034062572536
871,0.007545305698724884,0.014788617932511896
872,0.008335300560575732,0.014789060330166224
873,0.008650109733756683,0.01570727435372183
874,0.009671251541454928,0.017389146169234763
875,0.008946823931779934,0.01761183721394118
876,0.008790462434214438,0.016710772385349
877,0.00852774984696421,0.01596259678781074
878,0.008570558690541217,0.014389789459734605
879,0.009826591216340719,0.015252471580450374
880,0.009377524896665605,0.014020602858519821
881,0.009372741131127474,0.014401709256790927
882,0.009533245714917754,0.014841011282494704
883,0.008398313621515116,0.012945783682835029
884,0.008498498583817725,0.013556094610212923
885,0.008075029619945006,0.012396991182812244
886,0.008143189676389427,0.011703399969954564
887,0.007955901525222037,0.010973350865978528
888,0.0074770555518458345,0.010598959436102054
889,0.007417530549792076,0.010599983413760644
890,0.007008710375369526,0.009546024758719086
891,0.007301268865191804,0.009415218270932493
892,0.0078030653696508755,0.009477574275387804
893,0.007488256196469922,0.008677376838334333
894,0.0064664296639316485,0.007446809645337109
895,0.006994668479424884,0.0076880206634280385
896,0.007070517980848723,0.007798032876579339
897,0.007719620609217125,0.00928605972925377
898,0.007186921492635915,0.00954009326572366
899,0.005482950051890879,0.008175903244050852
900,0.006088873859769299,0.007969558028697431
901,0.005732836995934293,0.006409799332462419
902,0.005675458935124974,0.006082992264436741
903,0.006256625349243083,0.007534053758314906
904,0.006104819402457259,0.006926753379507532
905,0.0061048194024572585,0.00692675337950753
906,0.00597187276744734,0.00656042679727312
907,0.0065693485646265955,0.0072202254010552335
908,0.0073553879334824716,0.007714375576743155
909,0.007213080445700381,0.007441812372474231
910,0.007323770249299724,0.007652598808398681
911,0.006516218844041024,0.006427475505093893
912,0.005380754191388057,0.005663624778913026
913,0.005380754191388057,0.005663624778913026
914,0.005419673745405685,0.0056409901324995845
915,0.005609165462510725,0.0064158497851060535
916,0.0053653863885862905,0.006567775362296942
917,0.005336866238099856,0.0061948023693999465
918,0.0055892269011892015,0.006569812626560092
919,0.0055892269011892015,0.006569812626560092
920,0.004983303093310781,0.005487822144714002
921,0.004789122431298474,0.005472623773175577
922,0.004800030336323474,0.00535887273304805
923,0.004584896263478593,0.004920641066741517
924,0.004503837747316412,0.0049531646496499965
925,0.004503837747316412,0.0049531646496499965
926,0.003999023123404752,0.005153343697810009
927,0.0032578023890718704,0.003994618355783103
928,0.002471763020215996,0.0039574684710769244
929,0.002471763020215996,0.0039574684710769244
930,0.0023610732166166547,0.00367994061546902
931,0.0025846176886079194,0.004248914214700713
932,0.002813248259945556,0.005351950515518577
933,0.003235131937434796,0.006450178979406467
934,0.003878908056268976,0.007250961162252442
935,0.0046499071720669995,0.008569685461697472
936,0.004956093819049608,0.00923083429422509
937,0.0046669091494700625,0.00792298328976188
938,0.004414861138417196,0.007241834258558483
939,0.004414861138417196,0.007241834258558483
940,0.004978766328869583,0.008780766500283704
941,0.005273485808164739,0.008808797840318568
942,0.005712666992306863,0.00949018102285031
943,0.005466591779227112,0.008842992629645847
944,0.005466591779227112,0.008842992629645847
945,0.006824881113091573,0.0104851871009579
946,0.00781383283695621,0.011837923327061335
947,0.007814158314090432,0.011837788057955895
948,0.008047022777038438,0.01235770303551559
949,0.008061923604085735,0.012367284451479627
950,0.009199518200747764,0.012362963458061272
951,0.008975829526769116,0.011885120162794516
952,0.008586156405481068,0.011101826414746961
953,0.008164272727991828,0.010358631520462645
954,0.007481577055140021,0.009615053043771945
955,0.005992847406743721,0.007358364576073131
956,0.005806485773269761,0.006785327946042405
957,0.00547508796496734,0.006508964603585411
958,0.0054762748972989415,0.006507947974959763
959,0.005903469691744635,0.006298193248601382
960,0.005444829403140608,0.0054097830065028205
961,0.0050768020548015635,0.005081620542858765
962,0.004970542330765351,0.004698983508892632
963,0.0048505852025718735,0.004613271075403287
964,0.005121339462083868,0.0050475084711562365
965,0.0037630501282194064,0.0043698300012586
966,0.002774098404354769,0.004247242035146706
967,0.0027737729272205467,0.004246375141698112
968,0.0028494529349071913,0.004244511089644323
969,0.002834552107859894,0.004254147130156198
970,0.002454459231347337,0.003293436188705024
971,0.002843243149421564,0.003563387763643807
972,0.002843243149421564,0.003563387763643807
973,0.002843243149421564,0.003563387763643807
974,0.002843243149421564,0.003563387763643807
975,0.002843243149421564,0.003563387763643807
976,0.0027065431444649665,0.0034709397271622364
977,0.003206380174364165,0.003982568350870455
978,0.003630470713384738,0.0043097874972186775
979,0.0032032759189390436,0.003924041257450571
980,0.0033641044924315328,0.004437320691671203
981,0.0033641044924315328,0.004437320691671203
982,0.003076492162892204,0.00447433949226306
983,0.003076492162892204,0.00447433949226306
984,0.00280573790338021,0.0038249268575577242
985,0.0028909738279524018,0.003925035184739437
986,0.003449768608890629,0.004535567215359714
987,0.004118835869846827,0.004470207060546521
988,0.004385646149189105,0.004984455784746624
989,0.004424176507666556,0.0050334867630292485
990,0.003981483960698038,0.004560614839100526
991,0.0035927000426238115,0.004644311806909817
992,0.0035927000426238115,0.004644311806909817
993,0.0035927000426238115,0.004644311806909817
994,0.0035927000426238115,0.004644311806909817
995,0.0035927000426238115,0.004644311806909817
996,0.0035927000426238115,0.004644311806909817
997,0.004049361692151912,0.0065240287466957056
998,0.003628120291927655,0.006635820434383652
999,0.003628120291927655,0.006635820434383652
1000,0.0033620268165868066,0.006562794167842662
1001,0.0033620268165868066,0.006562794167842662
1002,0.0032026396506936463,0.006547001496250145
1003,0.0032026396506936463,0.006547001496250145
1004,0.003707525539480716,0.006474908930734397
1005,0.004241794423605552,0.006992666074495387
1006,0.003682999642667324,0.00654220628715006
1007,0.0030139323817111262,0.0047233071924451964
1008,0.002438577631734198,0.0033361514227360544
1009,0.002407167859353953,0.00329117877554027
1010,0.0025972445749600703,0.003375478097818406
1011,0.0025972445749600703,0.003375478097818406
1012,0.0025972445749600703,0.003375478097818406
1013,0.0025972445749600703,0.003375478097818406
1014,0.0028445832608539386,0.003270300601877365
1015,0.0028445832608539386,0.003270300601877365
1016,0.0028445832608539386,0.003270300601877365
1017,0.0019902230104252,0.0026561901411713334
1018,0.002398823958394691,0.0033277841291599573
1019,0.002398823958394691,0.0033277841291599573
1020,0.002398823958394691,0.0033277841291599573
1021,0.0026194251826356877,0.0032332281558215977
1022,0.0026194251826356877,0.0032332281558215977
1023,0.002937414246454831,0.003114148452921518
1024,0.0024325283576677615,0.00314006866553717
1025,0.0018130235489707339,0.0027178675478560367
1026,0.0023941899630888436,0.004357471841404382
1027,0.0026270544260368492,0.0050340675248272595
1028,0.0026270544260368492,0.0050340675248272595
1029,0.0026199338399396426,0.005034229486286272
1030,0.0021150479511525726,0.00357705061629957
1031,0.0021150479511525726,0.00357705061629957
1032,0.002984525221250678,0.004524358152982108
1033,0.002984525221250678,0.004524358152982108
1034,0.003278871611323663,0.004128826835990002
1035,0.0035363562180876123,0.004761819844103665
1036,0.004205327976657292,0.004687343840096218
1037,0.004136194658068004,0.004760708506794799
1038,0.0037232449869341157,0.0038356098046545494
1039,0.004372347615302518,0.004550114550914142
1040,0.005427360850124145,0.004636296965737836
1041,0.005206759625883147,0.00483142447432893
1042,0.005206759625883147,0.00483142447432893
1043,0.004888770562064004,0.005033076088643625
1044,0.006670859316988488,0.006137290324085933
1045,0.006670859316988488,0.006137290324085933
1046,0.00608969290287038,0.005924547255479823
1047,0.006242709198994983,0.006137044705466684
1048,0.006242709198994983,0.006137044705466684
1049,0.0062427820045435475,0.006137093435633196
1050,0.006910658172237742,0.00685662535049868
1051,0.007061811107190889,0.006718475634897964
1052,0.006455046424343013,0.007298628851708402
1053,0.006455046424343013,0.007298628851708402
1054,0.005917669346166544,0.006864360478693238
1055,0.005883991142192758,0.0071973525190792784
1056,0.006159760912433659,0.006288601335201297
1057,0.007580306210483817,0.00835854085043667
1058,0.008805080700273141,0.010112960155329996
1059,0.008155978071904739,0.010278985363005644
1060,0.0071009648370831124,0.010302170590823542
1061,0.007743679937337036,0.011516171958645106
1062,0.008238518596937243,0.011369634216022169
1063,0.008396840952399457,0.011421942590831369
1064,0.0066237245487090176,0.009358261883328268
1065,0.0066237245487090176,0.009358261883328268
1066,0.0066237245487090176,0.009358261883328268
1067,0.006237843789636408,0.008396370697299092
1068,0.007302283651713775,0.011231305256192222
1069,0.008390015952166917,0.011410794882901391
1070,0.007722139784472723,0.009732239184634766
1071,0.008765406731581505,0.010034441694551961
1072,0.008502694144331278,0.010096354869638578
1073,0.009182475426542387,0.011717403180289692
1074,0.009178167428752004,0.011719835890412787
1075,0.00895436102596184,0.011606618530362978
1076,0.008009619497151258,0.011646377520675594
1077,0.006558450047890225,0.008148407849838899
1078,0.0053336755581009036,0.00750558119540685
1079,0.005393927439599472,0.0074781167644911994
1080,0.005393927439599472,0.0074781167644911994
1081,0.006095206587198981,0.0073561562974919946
1082,0.006564145432975383,0.008461534163622166
1083,0.006405823077513169,0.008548120557380943
1084,0.007734533268160856,0.011951140833988539
1085,0.007734533268160856,0.011951140833988539
1086,0.007734533268160856,0.011951140833988539
1087,0.007734533268160856,0.011951140833988539
1088,0.006670093406083491,0.011508555302416379
1089,0.005582288300081785,0.009981115913360816
1090,0.005582288300081785,0.009981115913360816
1091,0.005510621476675996,0.011716712025325204
1092,0.005510621476675996,0.011716712025325204
1093,0.005208449473810153,0.011343923725485035
1094,0.005208449473810153,0.011343923725485035
1095,0.0056559726875739635,0.011217187465530196
1096,0.005861339697521243,0.011819200539371246
1097,0.006293834719959347,0.011757492322133599
1098,0.006853638783218939,0.01187982446658558
1099,0.007136490691922849,0.011950444408228914
1100,0.007206390949228513,0.011938468692723069
1101,0.008401733980507677,0.013408384974387408
1102,0.007471682315255847,0.011276653829699482
1103,0.007471682315255847,0.011276653829699482
1104,0.006133999773374113,0.00765273924604988
1105,0.006180746189584304,0.007661002376225535
1106,0.006180746189584304,0.007661002376225535
1107,0.006318827002671776,0.007705910406609772
1108,0.006318827002671777,0.0077059104066097735
1109,0.0063188270026717785,0.007705910406609773
1110,0.006318827002671777,0.0077059104066097735
1111,0.00524271134631563,0.006235241849919505
1112,0.005254017028961426,0.006263756124803302
1113,0.004876407749616157,0.006320429118944192
1114,0.004876407749616157,0.006320429118944192
1115,0.005074491299699018,0.0065370056109597275
1116,0.0056041779488913476,0.006145117286915622
1117,0.005169301967254845,0.006011489656698006
1118,0.0051848526539721804,0.006223736961601076
1119,0.004841748863769703,0.006317842759136028
1120,0.00477184860646404,0.006276043759097594
1121,0.0028009063113487945,0.0041953026360508445
1122,0.002767180471224013,0.004173802247622833
1123,0.0027934795444501948,0.004199308103754734
1124,0.0036549645830233563,0.006475260847010216
1125,0.00416941172096209,0.006588005540652361
1126,0.004170589911620388,0.006591130521773285
1127,0.004032509098532916,0.0066121277302659195
1128,0.004939731636422824,0.007892447911262567
1129,0.004941145818062999,0.007891563892892525
1130,0.004941145818062999,0.007891563892892525
1131,0.0051679975667852235,0.008261175912047447
1132,0.0051797698737807915,0.00825332390081437
1133,0.0060917429430007415,0.007921555434970126
1134,0.0060917429430007415,0.007921555434970126
1135,0.005576136523689075,0.008345586149529882
1136,0.005229866782623693,0.006683197258681584
1137,0.005609334830983053,0.00714961453821865
1138,0.005141382286748762,0.005924276108696797
1139,0.005154265946911294,0.005919520851913281
1140,0.005509426761616367,0.0065982569638611405
1141,0.004941031777599016,0.005776295454785156
1142,0.004941031777599016,0.005776295454785156
1143,0.004914732704372834,0.005798091948241031
1144,0.00427693633977832,0.005280080683408157
1145,0.004483755919199537,0.0054169711856296154
1146,0.0047092366867375005,0.005944049936919299
1147,0.004752983955333934,0.006056297407487249
1148,0.00445687865697689,0.006296038297945406
1149,0.0050366308894548234,0.007869252342926672
1150,0.005534368720506079,0.00794707751079038
1151,0.0053292072939485746,0.007178104603112178
1152,0.005306129304307211,0.007165421181928833
1153,0.004394156235087261,0.0072062474878871186
1154,0.004394156235087261,0.0072062474878871186
1155,0.004302300945444933,0.006834563558213329
1156,0.003937784357658536,0.0066468283038263205
1157,0.0035583163092991767,0.005922536807454412
1158,0.003450914103556539,0.005976110499695227
1159,0.003440227460861979,0.005979798056568241
1160,0.0030850666461569058,0.00498541389101403
1161,0.0030850666461569058,0.00498541389101403
1162,0.0034296788295044233,0.005236354231144936
1163,0.0038031431099586925,0.005110084214619782
1164,0.003579454435980045,0.005212810915126874
1165,0.0031464487614781588,0.0045376244739382095
1166,0.002919950861950725,0.004054479547923804
1167,0.003593934125952568,0.0045927736076471415
1168,0.0029828168864197025,0.003778210718876319
1169,0.002414534132464125,0.00374999271369363
1170,0.0019167963014128692,0.0032255793065403063
1171,0.002282191740366806,0.0032582586699656407
1172,0.002282191740366806,0.0032582586699656407
1173,0.0023889562265832468,0.0033086561161122497
1174,0.00239992611914878,0.003300890055011577
1175,0.002361781064256103,0.0033230664460831396
1176,0.0026998857518287693,0.003261529820920445
1177,0.0037581800095377407,0.004814593062891092
1178,0.0043817054044289405,0.005148949736164488
1179,0.004379824197098829,0.0051511499197477596
1180,0.004379824197098829,0.0051511499197477596
1181,0.004379824197098829,0.0051511499197477596
1182,0.004035212013751311,0.004826999089526954
1183,0.003943608428837505,0.004413113904174682
1184,0.0041041483385193984,0.00445645061138467
1185,0.0037736708929784536,0.004552134748534325
1186,0.0043052901484510984,0.0045155357837279465
1187,0.004118465158807936,0.004724347926575518
1188,0.004821912853807506,0.004998907807727214
1189,0.00656054394052583,0.0070869920333973295
1190,0.007222253239049112,0.007840041233716748
1191,0.007412055470521664,0.007870769934593815
1192,0.007412055470521664,0.007870769934593815
1193,0.007305290984305222,0.007724968853568992
1194,0.007303026955169732,0.007738183813649409
1195,0.008157035299466858,0.00912589831571952
1196,0.007794663281606361,0.009119483939725434
1197,0.00673636902389739,0.009340628794109343
1198,0.0062545956903558575,0.009711464485942055
1199,0.006254279880217997,0.009711664991445759
1200,0.007458972557678798,0.01161327108293687
1201,0.008064707121586282,0.01159701237954811
1202,0.009165902255510635,0.012059324248276935
1203,0.008884041559970171,0.011698836414818439
1204,0.008723501650288278,0.011406298436078191
1205,0.009685446601313553,0.011757933635939416
1206,0.009438374060445277,0.011484230531653355
1207,0.008907468517490162,0.010898893931085079
1208,0.008204020822490592,0.010184643488482185
1209,0.0066262190959918334,0.0069630222217594
1210,0.006995018081623327,0.00735746910126275
1211,0.006371492686732126,0.006603132027926482
1212,0.006371492686732126,0.006603132027926482
1213,0.00734037612635752,0.008532316561624578
1214,0.007331670262927477,0.008534174324398755
1215,0.006477661918630351,0.007872758367886142
1216,0.006477661918630351,0.007872758367886142
1217,0.006487331340678569,0.00789788853065601
1218,0.0063455792793289025,0.007532276082300939
1219,0.0072186320633833125,0.008396956869643086
1220,0.006013939385922514,0.006266292005286563
1221,0.0054082048220150305,0.006244037213982811
1222,0.004307009688090676,0.006193861680368867
1223,0.004307009688090676,0.006193861680368867
1224,0.004511353149836915,0.006690225362149945
1225,0.004301349150885053,0.007102690663670301
1226,0.004044295792323081,0.006804566262748211
1227,0.004053358773367572,0.006799600513212382
1228,0.0044746929955223405,0.006687752855476234
1229,0.004300979975140242,0.006577958571790209
1230,0.0032704716909854694,0.0042716734739204655
1231,0.0032704716909854694,0.0042716734739204655
1232,0.0032704716909854694,0.0042716734739204655
1233,0.0023015882513600754,0.0037592617982464462
1234,0.0029127054908929403,0.003831468031240589
1235,0.0029127054908929403,0.003831468031240589
1236,0.005290824076737633,0.007403557792503429
1237,0.005281154654689414,0.007410395261654383
1238,0.005289517472363919,0.007411374362322282
1239,0.0044164646883095085,0.007225789955761059
1240,0.00496362133070027,0.007076260878910754
1241,0.00496362133070027,0.007076260878910754
1242,0.005228769278879747,0.00745461157648617
1243,0.005228769278879747,0.00745461157648617
1244,0.005028435044691008,0.007565175987512187
1245,0.00443316734097488,0.005998766231421003
1246,0.004405512926263656,0.005942078243522328
1247,0.005328435594688565,0.006054756568447369
1248,0.005351904853700117,0.00549904096468451
1249,0.005351904853700117,0.00549904096468451
1250,0.005351904853700117,0.00549904096468451
1251,0.0055711421230665885,0.005850151354733526
1252,0.005908570033895043,0.006423981214686976
1253,0.0059755380366429064,0.006560006259553468
1254,0.005501951125964304,0.00668575865794479
1255,0.005501951125964302,0.006685758657944787
1256,0.0036820986786674746,0.005223875437141508
1257,0.0036820986786674746,0.005223875437141508
1258,0.0036737358609929696,0.005229533305016861
1259,0.003866121173886937,0.005676900848584203
1260,0.0035402143123278267,0.005410889064828817
1261,0.004100082751673861,0.00519430812941463
1262,0.004378817207152654,0.005282393222399891
1263,0.005720662263491565,0.006132215517304935
1264,0.005716653035934065,0.006127467816494554
1265,0.0061789751689406685,0.007239650262981083
1266,0.0061789751689406685,0.007239650262981083
1267,0.005256713066285708,0.005483079782969552
1268,0.004812902732915309,0.005522918504157394
1269,0.004812902732915309,0.005522918504157394
1270,0.005237645339447302,0.006119485780831958
1271,0.006263540841047252,0.008433739105078343
1272,0.005926112930218799,0.008267574068241489
1273,0.005859144927470935,0.008250984978842473
1274,0.005823753027615234,0.008298154725562706
1275,0.006178913842320307,0.009209672226970802
1276,0.0062196963598461115,0.009184260752709315
1277,0.0062196963598461115,0.009184260752709315
1278,0.0062196963598461115,0.009184260752709315
1279,0.006027311046952145,0.00928973925832305
1280,0.006502474484170066,0.011241824768292984
1281,0.005948678231127035,0.011382507510540834
1282,0.005404795827468766,0.009910642145121556
1283,0.004062950771129854,0.008618595780422404
1284,0.0040646943555738505,0.008617795046766434
1285,0.0034413823627667886,0.006813122709070087
1286,0.0034944381015165338,0.006796115484637258
1287,0.003484714554702094,0.006801011928233794
1288,0.004046060419032845,0.006722822490492252
1289,0.004742473637082417,0.008712918235549287
1290,0.004448437324186009,0.008774967677651015
1291,0.0032033045532195866,0.005243511414391312
1292,0.0032033045532195866,0.005243511414391312
1293,0.0032033045532195866,0.005243511414391312
1294,0.0036060520130080953,0.005725757782116055
1295,0.003740781471307228,0.004937568383175875
1296,0.003169666567467119,0.005033895179587244
1297,0.003169666567467119,0.005033895179587244
1298,0.003169666567467119,0.005033895179587244
1299,0.0032222834914858397,0.005147541761910251
1300,0.0025258702734362653,0.0039009835831573868
1301,0.002519798087133264,0.003895198952617723
1302,0.003137088228075552,0.004018223687118788
1303,0.003137088228075552,0.004018223687118788
1304,0.003891307479136759,0.004994243039518361
1305,0.00389109407705262,0.004994409260671855
1306,0.0038380383383028738,0.004899256956867032
1307,0.0038380383383028738,0.004899256956867032
1308,0.0039251654787575765,0.005881224568491018
1309,0.003754348748233565,0.006397653198656424
1310,0.00362421430233986,0.006224581121819331
1311,0.00362421430233986,0.006224581121819331
1312,0.00362421430233986,0.006224581121819331
1313,0.0037563612729881865,0.006159928380809656
1314,0.0032514753842011177,0.006216874946626017
1315,0.0027619171968353397,0.005727547037477644
1316,0.004236313482480982,0.005976292434903083
1317,0.004236531217491836,0.005976375705369237
1318,0.004244729817760159,0.0059724260294265865
1319,0.00419211289374144,0.006007128325756053
1320,0.004200864508754794,0.00600653338864822
1321,0.004904312203754363,0.005886128931946784
1322,0.0047169110763359695,0.004929672661280573
1323,0.0047169110763359695,0.004929672661280573
1324,0.003960948240830766,0.0040178362660708575
1325,0.003960948240830766,0.0040178362660708575
1326,0.003960948240830766,0.0040178362660708575
1327,0.004422008094863182,0.0039620549838791375
1328,0.00381779416709609,0.004059420868673511
1329,0.0032921976795705276,0.0035956043484860123
1330,0.00398803904987822,0.004746542163539116
1331,0.00398803904987822,0.004746542163539116
1332,0.005128680132311236,0.005084955859986084
1333,0.005080156679475033,0.0050210333337107034
1334,0.005109236284160836,0.00507327286219548
1335,0.0051089041985224095,0.005072670860813143
1336,0.0036065741606432083,0.005051728933803199
1337,0.003606356425632354,0.005051699042527971
1338,0.004185194607301514,0.004979842890426943
1339,0.004185194607301514,0.004979842890426943
1340,0.004662217725681974,0.005277998924400272
1341,0.003958770030682404,0.00433201742124426
1342,0.003528881017158511,0.004487447851624103
1343,0.003528881017158511,0.004487447851624103
1344,0.003528881017158511,0.004487447851624103
1345,0.003766473571946804,0.004900579587822989
1346,0.003832771894667189,0.005027849433418497
1347,0.0033717120406347723,0.004492327462477188
1348,0.004632608898851283,0.005217051905078723
1349,0.004877474197886212,0.005653050042022731
