,mean,std
711,0.6960000038146973,0.17539668963102062
712,0.6960000038146973,0.1761930716162393
713,0.6960000038146973,0.17539668963102062
714,0.6940000033378602,0.17995554768775684
715,0.6919999980926514,0.18696524105257356
716,0.6889999985694886,0.19398196042386723
717,0.6889999985694886,0.19398196042386723
718,0.6879999971389771,0.19737274871180052
719,0.6910000014305114,0.19598214215795975
720,0.6950000000000001,0.1919505128663335
721,0.70099999666214,0.18024705672010494
722,0.7009999990463257,0.17952437091924892
723,0.7030000019073486,0.17972478925878602
724,0.7069999980926513,0.18072354448381175
725,0.7059999990463257,0.18106352218850313
726,0.7079999995231627,0.18164801452437854
727,0.7080000019073485,0.1815378733336334
728,0.7080000019073485,0.1815378733336334
729,0.7070000004768371,0.18357832257062698
730,0.7049999999999998,0.19011838432203362
731,0.71,0.18049930731938987
732,0.71,0.18049930731938987
733,0.7139999985694885,0.17292773330511488
734,0.7109999990463256,0.17913403016972185
735,0.7119999980926514,0.17741477205343825
736,0.715,0.17042593967916786
737,0.7140000009536742,0.17373543052788415
738,0.7130000019073486,0.17361163508235292
739,0.7179999995231628,0.16497272715152556
740,0.7159999990463256,0.16889050122433952
741,0.7089999985694886,0.17835077701920174
742,0.7070000004768372,0.18226628400844552
743,0.7030000019073486,0.1861746464928421
744,0.7,0.18883855735486338
745,0.7040000009536743,0.182986338788188
746,0.7020000028610229,0.18583863739632453
747,0.7020000004768371,0.18797872389463255
748,0.6990000009536743,0.18981307181937015
749,0.7030000042915343,0.18226628992095956
750,0.7020000028610229,0.18214280224091403
751,0.7020000052452088,0.17881834215942538
752,0.7020000052452088,0.17881834215942538
753,0.7040000057220459,0.17402298438975472
754,0.7070000028610229,0.16864459919406294
755,0.7050000047683715,0.1705432502896118
756,0.7070000028610229,0.16828844574373047
757,0.7070000052452088,0.16661632459453465
758,0.7090000009536743,0.16440499431955044
759,0.7080000042915344,0.16503333033684547
760,0.7060000038146972,0.16894969889085368
761,0.7120000028610229,0.16023732336076105
762,0.7120000028610229,0.16023732336076105
763,0.7140000009536742,0.16119553199331227
764,0.717999997138977,0.15587174572029294
765,0.7119999980926514,0.16720047946067249
766,0.7129999995231628,0.1660752834529547
767,0.7120000004768372,0.16773788843335247
768,0.7150000023841858,0.16901183219830226
769,0.7140000033378601,0.1713009010070783
770,0.715,0.17042593967916786
771,0.7120000004768372,0.1786504973625907
772,0.7129999995231628,0.17618456527847737
773,0.7060000038146972,0.19032603137389384
774,0.7040000009536743,0.19329769745080447
775,0.7059999990463257,0.1922602408252393
776,0.7029999995231628,0.19616574703050688
777,0.7020000004768371,0.20008997861044664
778,0.7,0.20179197152294784
779,0.6979999995231628,0.20507559925434976
780,0.6990000009536743,0.20161597466888384
781,0.6980000007152557,0.20507559851029306
782,0.7010000026226043,0.20101989962987973
783,0.7020000028610229,0.1984842557933024
784,0.7030000019073486,0.19718265718295747
785,0.7030000019073486,0.19718265718295747
786,0.7040000009536743,0.1946381289268556
787,0.7030000019073486,0.19596173282664636
788,0.7010000038146973,0.1968476577809358
789,0.7010000038146973,0.1968476577809358
790,0.7,0.19824228226983598
791,0.7000000023841857,0.19529465240720287
792,0.7000000047683715,0.19344249732444577
793,0.706000006198883,0.18167002816662903
794,0.7090000033378601,0.1772822626099431
795,0.7080000042915344,0.17775263847399453
796,0.7089999985694886,0.17552492862651634
797,0.7030000019073486,0.1831966158142024
798,0.7030000019073486,0.18417654503383613
799,0.7020000028610229,0.18664405214493282
800,0.7050000047683715,0.18402445611447135
801,0.7030000019073486,0.18793882447040242
802,0.7020000028610229,0.18946240056626687
803,0.706000006198883,0.18161497507697633
804,0.7050000023841858,0.1831529451601557
805,0.706000006198883,0.18161497507697633
806,0.7080000066757202,0.17685021562851663
807,0.7080000042915344,0.1757725836188301
808,0.7070000052452088,0.1801693638471176
809,0.7070000052452088,0.1801693638471176
810,0.7110000038146972,0.1723629897638295
811,0.7130000019073486,0.17041420388280382
812,0.7090000033378601,0.17823860502536565
813,0.7080000042915344,0.18065436474711052
814,0.7060000014305114,0.18089776687909662
815,0.7050000071525574,0.1812318936347552
816,0.706000006198883,0.17973313495745796
817,0.7120000028610229,0.1699294001566466
818,0.7099999976158142,0.17303179303787306
819,0.7110000014305115,0.17288435219591042
820,0.7059999990463257,0.1807871702499143
821,0.7090000009536743,0.17346180927545676
822,0.7080000019073486,0.1749742803038574
823,0.7030000019073486,0.1831966158142024
824,0.7040000009536743,0.179231693657802
825,0.7020000028610229,0.18043281183868082
826,0.6969999980926513,0.18931719361384253
827,0.7009999990463257,0.18008053473658026
828,0.7039999961853027,0.1744820932638966
829,0.7019999980926513,0.17780888554497964
830,0.7019999980926513,0.17842645417612782
831,0.6999999976158142,0.18237324412221625
832,0.7039999985694886,0.1760795265986223
833,0.6999999976158142,0.1809972392077155
834,0.7010000038146973,0.18327302041338275
835,0.7020000028610229,0.18372805957206179
836,0.7,0.18952572500505122
837,0.7010000014305114,0.18912694201887434
838,0.705,0.18440444587015065
839,0.7030000019073486,0.18612092583823475
840,0.7099999976158142,0.17303179303787306
841,0.705,0.18326210758444858
842,0.7080000019073486,0.17926516450929073
843,0.7090000009536743,0.17840684501427145
844,0.7100000047683716,0.1783816138299795
845,0.7150000047683716,0.17419816222748877
846,0.7170000028610228,0.1719912801184493
847,0.71400000333786,0.1831502087684836
848,0.715,0.17884350695769355
849,0.7130000019073486,0.1811104614446387
850,0.71,0.18363006461204842
851,0.7130000019073486,0.17972478883428164
852,0.7109999990463256,0.182288236235975
853,0.7109999990463256,0.18300000235031214
854,0.7079999995231628,0.18664404665212486
855,0.7100000023841858,0.1835211118979724
856,0.7110000014305115,0.18113254632755466
857,0.7070000004768372,0.18761929485687082
858,0.7089999985694885,0.18267183985166124
859,0.71,0.1808867052952978
860,0.7060000014305114,0.18884914319664894
861,0.7070000004768371,0.18708554063980237
862,0.7020000004768371,0.19645864631517332
863,0.7009999990463257,0.19831540725649652
864,0.7,0.20079840674813115
865,0.6970000004768371,0.20659380349000012
866,0.6960000014305114,0.2065042364180082
867,0.6970000004768371,0.20430614412538334
868,0.6960000014305113,0.2069879222193578
869,0.7,0.1990477350289622
870,0.7020000028610229,0.19640773582412394
871,0.7,0.19854470783905273
872,0.7010000014305114,0.1973550097010153
873,0.705,0.19011838683014012
874,0.7120000028610229,0.17673708955698367
875,0.7080000019073486,0.18318296689138672
876,0.7070000028610229,0.18488103947759504
877,0.7100000023841858,0.18066543525133041
878,0.7080000019073486,0.1864296104304066
879,0.71,0.1848242412987578
880,0.7140000033378601,0.17590906408962553
881,0.715,0.17591191264634354
882,0.7179999995231628,0.17092688631515265
883,0.7190000009536742,0.16990880243918077
884,0.7170000028610228,0.1719912801184493
885,0.7170000028610228,0.1719912801184493
886,0.7169999980926514,0.17355403124788027
887,0.7120000028610229,0.18098618528430138
888,0.7110000038146972,0.18354563021528
889,0.7059999990463257,0.1920520819120379
890,0.7010000038146973,0.19796211761709392
891,0.69900000333786,0.20437465600267685
892,0.6990000009536743,0.20067137709450936
893,0.6990000009536743,0.19962214808137765
894,0.6910000038146972,0.21524172403019076
895,0.6920000040531158,0.21479292290730595
896,0.6910000038146973,0.21727632174806952
897,0.68900000333786,0.22011133608631916
898,0.6870000028610229,0.22307173866128976
899,0.68900000333786,0.2175063226613935
900,0.6880000042915343,0.21985449603291743
901,0.6880000019073486,0.21912553801310033
902,0.6870000028610229,0.2207736413679975
903,0.6860000014305114,0.2246419392706708
904,0.6900000011920928,0.21730163589630677
905,0.6910000026226043,0.21565945364641706
906,0.6920000016689299,0.2140467253036416
907,0.6940000009536742,0.2093895921228362
908,0.6940000009536742,0.20824024864529264
909,0.6970000028610228,0.20474618097733022
910,0.7009999990463256,0.19902010160066938
911,0.7029999995231628,0.195553063201224
912,0.705,0.19158548978222706
913,0.7040000009536743,0.195304887586026
914,0.7120000004768372,0.179599554267789
915,0.7159999990463256,0.17089178088598514
916,0.7179999995231628,0.16696107364452825
917,0.72,0.1622343976199813
918,0.7230000019073486,0.1567194916818856
919,0.7189999985694885,0.16256998940844133
920,0.7159999990463256,0.16983521743018842
921,0.7180000019073486,0.16593974812452095
922,0.7220000004768371,0.1581644729499645
923,0.7229999995231629,0.1567832928243684
924,0.7190000009536742,0.16452659504999348
925,0.7169999980926514,0.16739474859671563
926,0.7170000004768371,0.16571360990669542
927,0.7190000009536742,0.16452659504999348
928,0.7209999990463256,0.16183016195375305
929,0.7209999990463256,0.16312265599346173
930,0.7209999990463256,0.16312265599346173
931,0.7220000004768371,0.15753095139238907
932,0.7180000019073486,0.16521501225572158
933,0.7170000028610228,0.16547205247618282
934,0.7170000028610228,0.16547205247618282
935,0.7130000019073486,0.17326569184198717
936,0.7140000033378601,0.16918628606230415
937,0.7140000009536742,0.17083325429899057
938,0.7110000038146972,0.17626400364645034
939,0.71,0.17988885584650244
940,0.7080000019073486,0.18318296689138672
941,0.7090000009536743,0.18151859388396946
942,0.7070000004768371,0.1843936020315278
943,0.7070000004768371,0.18401358806930299
944,0.7100000023841858,0.17821335295174537
945,0.7169999980926514,0.16407620776067766
946,0.7160000038146972,0.16674530977804847
947,0.7160000038146972,0.1640243859652711
948,0.7180000019073486,0.1600499935246676
949,0.7200000023841857,0.15607690390715345
950,0.7180000019073486,0.1606113329583508
951,0.7179999995231628,0.1641219089562716
952,0.7210000014305115,0.16065179659494527
953,0.72,0.1631563695217792
954,0.7180000019073486,0.16593974812452095
955,0.7240000009536742,0.1542854490923748
956,0.7260000038146972,0.15160474477453903
957,0.7250000023841857,0.15415900803006322
958,0.7290000009536742,0.14652303612861795
959,0.7290000009536742,0.14652303612861795
960,0.7340000009536742,0.13499629544014266
961,0.7340000009536742,0.13275541553837597
962,0.7329999995231627,0.13755362872471683
963,0.7369999980926514,0.12861182434693544
964,0.7369999980926514,0.12861182434693544
965,0.735,0.13132022207105995
966,0.7380000019073486,0.12319090762522661
967,0.735,0.13093891654693657
968,0.7330000019073486,0.13416780178150653
969,0.7340000009536742,0.1320757341591576
970,0.7380000019073486,0.12399999618530275
971,0.7390000009536742,0.1220204881365019
972,0.7369999980926514,0.12617844910492523
973,0.7370000028610229,0.12601983394889762
974,0.7380000019073486,0.12399999618530275
975,0.7340000057220458,0.12713771367147494
976,0.7290000009536743,0.13471822927467725
977,0.73,0.13266499844337729
978,0.7230000019073486,0.144364128476325
979,0.725,0.14065917160230723
980,0.7260000038146972,0.13828955265615842
981,0.7230000019073486,0.144364128476325
982,0.7260000038146972,0.13821722183572988
983,0.7210000038146973,0.1482194335715846
984,0.7200000023841857,0.15126136743373592
985,0.716000006198883,0.1587576740422541
986,0.7140000033378601,0.16224672823224304
987,0.7150000047683716,0.16020299583972328
988,0.7160000038146973,0.1582529634797856
989,0.7110000038146972,0.1683122116296045
990,0.7110000038146972,0.1683122116296045
991,0.7140000057220459,0.16218507720372483
992,0.7140000057220459,0.16218507720372483
993,0.7150000047683716,0.16020299583972328
994,0.7080000042915343,0.1742297340495432
995,0.7090000009536743,0.17745140446343322
996,0.7120000004768372,0.1746882948309708
997,0.7080000019073486,0.17993332227631742
998,0.7160000038146972,0.16674530977804847
999,0.7159999990463256,0.16889050122433952
1000,0.7130000019073486,0.17521700642362711
1001,0.7120000028610229,0.17673708955698367
1002,0.7080000019073486,0.1864296104304066
1003,0.7110000014305115,0.1800805367887107
1004,0.7100000023841857,0.18611824126874627
1005,0.7110000014305113,0.1849026776114231
1006,0.7120000004768371,0.1852457828530784
1007,0.7150000023841857,0.18045775101076772
1008,0.7170000028610228,0.17675123448460117
1009,0.7240000033378601,0.16481504525861862
1010,0.7190000009536742,0.1685497005243848
1011,0.7120000052452087,0.18230743058002327
1012,0.7110000038146972,0.18501081233002623
1013,0.7110000038146972,0.18501081233002623
1014,0.71400000333786,0.18039955633430324
1015,0.7170000028610228,0.17222369285194886
1016,0.7200000023841857,0.16413409390499276
1017,0.7260000038146972,0.15621779555814988
1018,0.7220000052452087,0.1639999981042817
1019,0.7240000033378601,0.1603870334763842
1020,0.7250000023841857,0.15957756972134626
1021,0.7280000019073485,0.15529327059853099
1022,0.7310000038146972,0.1511588572525112
1023,0.7310000014305115,0.15833193011046917
1024,0.7310000014305115,0.15833193011046917
1025,0.7340000009536742,0.14961283543342233
1026,0.7350000023841858,0.14200352341686348
1027,0.7330000042915344,0.14332131830061656
1028,0.7300000047683716,0.15401298417432555
1029,0.7249999999999999,0.1637833984909534
1030,0.7300000023841858,0.1604992196370106
1031,0.7329999995231629,0.15659182826689844
1032,0.7340000057220458,0.15213151951331852
1033,0.7350000047683716,0.1492146107683737
1034,0.7350000047683716,0.1492146107683737
1035,0.7310000038146972,0.1609005935454107
1036,0.7290000057220458,0.1667603046029967
1037,0.7300000047683716,0.16382917967944838
1038,0.7300000047683716,0.1671526220715644
1039,0.7309999990463256,0.16164467612011846
1040,0.7289999961853028,0.1611490026667428
1041,0.7299999976158142,0.1582403227150755
1042,0.7319999980926514,0.1499866663537908
1043,0.7319999980926514,0.1499866663537908
1044,0.7369999980926514,0.13798912803006746
1045,0.7390000009536742,0.13714590444287253
1046,0.7389999985694885,0.1424394594754883
1047,0.7440000009536742,0.13328165633753472
1048,0.7440000009536742,0.13024592384798905
1049,0.7440000009536742,0.13024592384798905
1050,0.7450000023841857,0.12729885932384355
1051,0.7490000009536744,0.11835962142062585
1052,0.7490000009536744,0.11852847719657907
1053,0.7459999990463257,0.11892855026722793
1054,0.7469999980926514,0.11866338990184319
1055,0.747999997138977,0.11574109361629258
1056,0.7469999980926514,0.11602155279666103
1057,0.7469999980926514,0.11602155279666103
1058,0.7469999980926514,0.11602155279666103
1059,0.747999997138977,0.11574109361629258
1060,0.7499999952316284,0.11593101693095585
1061,0.75,0.11081515556548664
1062,0.7509999990463256,0.11040379876256208
1063,0.7509999990463256,0.11040379876256208
1064,0.747999997138977,0.11914696802082689
1065,0.7419999980926513,0.1315142597690972
1066,0.7419999980926513,0.1315142597690972
1067,0.737999997138977,0.1358528616802124
1068,0.7390000009536742,0.13612127059017332
1069,0.7420000004768371,0.1275774300046495
1070,0.7400000023841857,0.13107249825851505
1071,0.7400000023841857,0.13107249825851505
1072,0.7410000014305115,0.13141156623237896
1073,0.7439999985694885,0.13055267107804974
1074,0.747000002861023,0.12426181659500983
1075,0.7459999990463257,0.12483589071617557
1076,0.7490000009536744,0.11852847920806679
1077,0.7450000023841857,0.1267477817792743
1078,0.7469999980926514,0.1187476358439368
1079,0.747999997138977,0.11591376807297658
1080,0.747999997138977,0.11591376807297658
1081,0.747000002861023,0.1233734140419794
1082,0.7440000009536742,0.13207573856376165
1083,0.7419999980926513,0.13302631730157072
1084,0.74,0.1342385966112576
1085,0.7429999995231629,0.1301575968293738
1086,0.7429999995231629,0.1301575968293738
1087,0.7430000019073486,0.13755362343822103
1088,0.7430000019073486,0.13755362343822103
1089,0.7409999990463256,0.1461129733276795
1090,0.7419999980926513,0.1459314942000209
1091,0.7389999985694885,0.15481925141109096
1092,0.7400000023841857,0.15472556510128083
1093,0.7379999995231629,0.1577846625040823
1094,0.7359999990463256,0.16371927242701767
1095,0.7380000019073486,0.16067358519799466
1096,0.735,0.16668832957944932
1097,0.7359999990463256,0.1670449014935514
1098,0.7320000004768371,0.17273100377264838
1099,0.7289999997615814,0.18162874334642945
1100,0.7270000004768371,0.18471870679988756
1101,0.7270000004768371,0.18471870679988756
1102,0.7260000014305115,0.18768057862183665
1103,0.7279999995231627,0.18749933230980578
1104,0.7280000030994415,0.19046259437233745
1105,0.7270000040531157,0.19010786407038346
1106,0.7250000059604644,0.1894333661407732
1107,0.7240000069141387,0.18911372321194253
1108,0.7230000030994415,0.1891057913064873
1109,0.7230000030994415,0.18884120293035367
1110,0.7220000004768371,0.1856232737554054
1111,0.7190000033378601,0.18468622058354278
1112,0.7140000033378601,0.18445595709223284
1113,0.7150000023841858,0.18145247633540615
1114,0.7090000033378601,0.180524239233443
1115,0.7060000014305114,0.18374983027443892
1116,0.7040000021457671,0.18720042788994648
1117,0.7030000042915343,0.1841222420101958
1118,0.7040000033378601,0.18210985881883562
1119,0.7010000026226043,0.17963574554407383
1120,0.7010000038146973,0.17558189334408675
1121,0.7000000047683715,0.1762384777225687
1122,0.6980000042915344,0.17232527733695693
1123,0.6990000009536743,0.1645873680985108
1124,0.7010000014305116,0.16170652590931497
1125,0.7020000028610229,0.1538050744389041
1126,0.7070000004768372,0.1466321966351519
1127,0.711000006198883,0.13604778273281745
1128,0.7110000014305115,0.13456968776430572
1129,0.7120000028610229,0.13174217073460515
1130,0.7120000028610229,0.1285145921251716
1131,0.7180000019073486,0.12172098949169347
1132,0.722999997138977,0.11696580826578565
1133,0.7240000009536742,0.11464728481772574
1134,0.7330000019073486,0.10780073922846913
1135,0.7359999990463256,0.10403845503411263
1136,0.7370000028610229,0.10325211732000399
1137,0.7380000019073486,0.10571659871888596
1138,0.74,0.1040192269745518
1139,0.7419999980926513,0.10371113512957918
1140,0.74,0.10761041391313496
1141,0.7410000038146972,0.10662550740272245
1142,0.7430000019073486,0.10826357339243915
1143,0.7440000009536742,0.10697664032614827
1144,0.7419999980926513,0.1064706598082025
1145,0.7430000019073486,0.106775466364881
1146,0.7409999990463256,0.10903669519185398
1147,0.7390000009536742,0.11423221871301924
1148,0.7370000028610229,0.11941942298744697
1149,0.7359999990463256,0.12200000395540375
1150,0.7380000019073486,0.1227028980512915
1151,0.7350000023841857,0.1307860884050586
1152,0.7360000038146972,0.12807810084505758
1153,0.7360000038146972,0.1264278463618416
1154,0.7300000047683715,0.13921207029199817
1155,0.7300000023841857,0.13630847750417097
1156,0.7300000023841857,0.13630847750417097
1157,0.7310000038146972,0.1337497665403239
1158,0.7290000033378601,0.13888484571425364
1159,0.7280000019073485,0.14147791848577457
1160,0.7299999999999999,0.1438054268832943
1161,0.7270000004768371,0.1502031986986793
1162,0.7260000014305115,0.15285287087726485
1163,0.7210000014305115,0.16458736478125394
1164,0.7200000023841857,0.17023512812006256
1165,0.7170000028610228,0.1782161563294595
1166,0.715,0.18714967272212898
1167,0.7120000004768371,0.19353552691764578
1168,0.7129999995231627,0.19463041841906215
1169,0.7119999992847441,0.19742340293567753
1170,0.7129999995231627,0.19463041841906215
1171,0.7100000011920928,0.19904773149546395
1172,0.7059999990463257,0.20450916941262154
1173,0.7069999980926513,0.20357062831692696
1174,0.7100000023841857,0.1971801176548244
1175,0.7080000007152557,0.204587389519513
1176,0.7120000004768371,0.19543796837643532
1177,0.7090000009536743,0.20181427025277002
1178,0.7070000040531157,0.19910047549526752
1179,0.7080000042915343,0.19635681572730135
1180,0.7080000042915343,0.19635681572730135
1181,0.7100000023841857,0.19271741085907879
1182,0.7130000019073486,0.18450203490750397
1183,0.71400000333786,0.18178008540204915
1184,0.7180000019073486,0.1726731022380477
1185,0.7210000014305115,0.16458736478125394
1186,0.7210000038146972,0.16299999710972335
1187,0.7260000014305115,0.15134067722740216
1188,0.7290000009536742,0.14355835363489391
1189,0.7330000019073486,0.13342038891897598
1190,0.7290000033378601,0.14117010933004623
1191,0.7300000047683716,0.13682104843291126
1192,0.732000002861023,0.1341491705881273
1193,0.7300000023841857,0.13928388379888879
1194,0.7310000014305114,0.13809055206401216
1195,0.7290000033378601,0.13721880618054977
1196,0.7270000076293944,0.14408677672019918
1197,0.7270000076293944,0.14408677672019918
1198,0.7280000066757201,0.14309437274651582
1199,0.7280000066757201,0.14309437274651582
1200,0.7270000028610228,0.14248158169892858
1201,0.7280000066757201,0.14140721321916014
1202,0.7290000057220458,0.14038874684363414
1203,0.7300000071525573,0.13145341666690444
1204,0.7240000057220458,0.1355138409150867
1205,0.7260000061988829,0.1318483988468308
1206,0.7280000066757202,0.12647529383404893
1207,0.7260000061988829,0.1301691234070236
1208,0.7240000057220459,0.13101145108966608
1209,0.7220000052452087,0.1348184000421086
1210,0.7250000047683716,0.12978829138925232
1211,0.727000002861023,0.12530363799839592
1212,0.7290000057220458,0.12045331026677387
1213,0.7330000019073486,0.1118078789734303
1214,0.7330000066757202,0.11109005131955824
1215,0.7370000028610229,0.10761505594070701
1216,0.7340000057220457,0.10528057167240105
1217,0.7370000028610229,0.09970456290751362
1218,0.7390000009536741,0.10004498874519219
1219,0.7410000038146971,0.09658674241227203
1220,0.7419999980926513,0.09568699533241044
1221,0.7409999990463256,0.09267685868339469
1222,0.7369999980926513,0.09900000052018655
1223,0.7369999933242797,0.10227903504133926
1224,0.7399999952316283,0.10401923201708947
1225,0.7349999952316283,0.11342398617118803
1226,0.7349999999999999,0.1136881637176387
1227,0.7299999952316283,0.11506520023523986
1228,0.7249999999999999,0.1186802421869758
1229,0.7270000028610228,0.114895597643134
1230,0.7280000019073485,0.11276523774704161
1231,0.7259999990463256,0.11859173653040588
1232,0.7240000009536742,0.12084700832112533
1233,0.7189999961853026,0.13133545430079654
1234,0.7160000038146972,0.13335665816057687
1235,0.7120000028610229,0.14154857442037624
1236,0.7159999990463256,0.14178857100286685
1237,0.712999997138977,0.14676852444993413
1238,0.7119999957084655,0.14898322286175375
1239,0.7109999966621399,0.1512249980817417
1240,0.7129999947547911,0.14318170075347103
1241,0.7139999985694885,0.1485395521158784
1242,0.7129999947547911,0.15013660564872447
1243,0.710999994277954,0.1540422048947123
1244,0.7109999966621399,0.15345683241679958
1245,0.7139999961853027,0.14664242162726757
1246,0.7119999980926514,0.15058551946480597
1247,0.7129999971389771,0.15498709715390835
1248,0.7169999980926514,0.15640012930403757
1249,0.712999997138977,0.16498788151599036
1250,0.7089999961853027,0.17397988902536524
1251,0.7089999961853027,0.17397988902536524
1252,0.7079999995231628,0.17881834218609136
1253,0.7119999980926514,0.169162645682417
1254,0.7120000052452087,0.17503142318349255
1255,0.7120000052452087,0.17503142318349255
1256,0.7040000009536743,0.1825486244745396
1257,0.7040000009536742,0.17613630980003656
1258,0.7060000014305114,0.17100876939606854
1259,0.7009999990463256,0.17694349806848758
1260,0.6940000033378599,0.18815950645235277
1261,0.6930000042915343,0.1876192955430798
1262,0.6940000033378599,0.1863437696780283
1263,0.6990000009536742,0.17495428596146165
1264,0.6970000028610228,0.17338108420611792
1265,0.6970000028610228,0.17470260433074747
1266,0.6960000014305113,0.18028865815519138
1267,0.6970000004768371,0.18061284598935778
1268,0.7,0.1727425847649563
1269,0.695,0.17124544012305712
1270,0.695,0.1697792721146392
1271,0.6880000019073486,0.1731935396108454
1272,0.6840000009536743,0.17379298636460475
1273,0.6799999999999999,0.17521416093869532
1274,0.6759999990463256,0.17743731967853738
1275,0.6749999999999999,0.17368074521618748
1276,0.6730000019073485,0.17612779588828859
1277,0.6690000057220458,0.18822592957553774
1278,0.6660000038146972,0.19085073078706227
1279,0.6670000052452086,0.19272000675648382
1280,0.6730000019073485,0.1883109144567573
1281,0.6679999995231627,0.1994893500657177
1282,0.6689999961853027,0.19170028847845355
1283,0.6639999914169311,0.20005999246138337
1284,0.6659999942779541,0.20411761350985508
1285,0.6599999928474426,0.20928449342791008
1286,0.6599999928474426,0.20928449342791008
1287,0.6629999911785125,0.20386515204865693
1288,0.6569999945163726,0.21321585001756213
1289,0.6599999964237212,0.21142374545696438
1290,0.6599999952316284,0.21288494715407338
1291,0.6639999973773956,0.20795191699660376
1292,0.6679999983310698,0.2043428477016377
1293,0.6679999983310698,0.2043428477016377
1294,0.6729999995231627,0.19884918640705052
1295,0.6720000004768371,0.1966112910279423
1296,0.6799999988079071,0.18899735545018825
1297,0.6799999988079071,0.18899735545018825
1298,0.6810000014305114,0.19159593299987226
1299,0.6779999995231628,0.1932252621775642
1300,0.6730000030994414,0.1974360697200278
1301,0.6740000021457672,0.19535608656964568
1302,0.6730000042915344,0.20425719546853913
1303,0.6750000035762787,0.20220039910820442
1304,0.6750000035762787,0.20220039910820442
1305,0.6760000026226043,0.20494877495307678
1306,0.67900000333786,0.19715222442720706
1307,0.6760000038146973,0.20328305317037226
1308,0.6790000009536743,0.20057168485318877
1309,0.6770000028610229,0.20095024287751848
1310,0.6760000038146973,0.20040958135165718
1311,0.6820000052452087,0.19312172205837524
1312,0.6860000038146972,0.1826033978019702
1313,0.6890000057220458,0.18376343449896745
1314,0.6880000054836273,0.1864296116709073
1315,0.6870000028610229,0.19457903381052127
1316,0.6860000026226043,0.19734234382086152
1317,0.6929999995231627,0.18926436487655646
1318,0.6939999985694885,0.18650469378274073
1319,0.6989999985694884,0.18667887145089782
1320,0.7039999997615813,0.18472682739677662
1321,0.7069999980926512,0.18182684229737378
1322,0.7089999985694884,0.17328877950808372
1323,0.7100000023841856,0.17251086944391072
1324,0.7109999990463256,0.1677766391676921
1325,0.7140000009536742,0.1634135879792027
1326,0.7090000009536742,0.16397865843311477
1327,0.7110000014305113,0.16046494759249116
1328,0.7130000019073485,0.1549870930619971
1329,0.71900000333786,0.1478140696500704
1330,0.7200000047683714,0.1419859110330488
1331,0.71900000333786,0.14466858689876677
1332,0.7180000042915343,0.14736349375735408
1333,0.7140000057220457,0.14947909760831363
1334,0.7140000057220457,0.14947909760831363
1335,0.7210000038146971,0.14229897684036444
1336,0.7209999990463255,0.13917255860988792
1337,0.7190000009536741,0.1416650993836421
1338,0.722000000476837,0.13392535496989272
1339,0.7220000028610228,0.1256025524827646
1340,0.7200000047683714,0.12633289765523603
1341,0.7200000047683714,0.12891858065729017
1342,0.7220000028610228,0.12663333281714279
1343,0.7210000038146972,0.1280195322631246
1344,0.7190000057220458,0.13186735641239983
1345,0.7170000028610228,0.12930970677068893
1346,0.7160000061988829,0.13727345108884093
1347,0.7160000061988829,0.13727345108884093
1348,0.71400000333786,0.13994285073045326
1349,0.7140000081062315,0.13807244524314707
1350,0.7120000028610228,0.14668333696358812
1351,0.7100000047683714,0.15152557533606859
1352,0.7060000038146972,0.16019987858495052
1353,0.7060000038146972,0.16511813823064378
1354,0.7049999999999998,0.16353899305875497
1355,0.7020000004768371,0.1708683759665357
1356,0.6969999980926513,0.17309246262613825
1357,0.6960000038146972,0.17861690713796818
1358,0.6909999990463256,0.18849137851112877
1359,0.6900000023841857,0.1973322041109787
1360,0.6910000002384185,0.1994718006408146
1361,0.6919999992847441,0.1984842553848956
1362,0.6879999995231627,0.2092749371999844
1363,0.6860000014305114,0.21114923289541565
1364,0.6829999983310698,0.21019276736394657
1365,0.6839999997615813,0.21611108298251142
1366,0.6819999969005585,0.21907989620948068
1367,0.6769999963045119,0.22068303166351755
1368,0.6760000002384186,0.22397321126185077
1369,0.6720000010728835,0.23292917193301857
1370,0.670999998152256,0.23054067081827798
1371,0.6680000010132789,0.23193964807373504
1372,0.6680000010132789,0.23064258262682688
1373,0.6630000048875808,0.2325102175605533
1374,0.6640000028908253,0.23495531805787864
1375,0.6640000028908253,0.23495531805787864
1376,0.6690000028908252,0.23602754396890024
1377,0.6690000028908252,0.23602754396890024
1378,0.6700000019371509,0.23638951189625174
1379,0.6710000057518481,0.23556103208152337
1380,0.6690000028908252,0.23458260651717822
1381,0.6660000009834766,0.23715817507999146
1382,0.6629999990761279,0.236518497707025
1383,0.667999997138977,0.22657449229946558
1384,0.6689999973773956,0.22616144720043446
1385,0.6699999970197676,0.22347259482755807
1386,0.6709999960660934,0.22065583940669592
1387,0.6749999970197677,0.22096379660458887
1388,0.6780000019073485,0.2125935084520882
1389,0.6799999999999999,0.2121320343559645
1390,0.6830000054836273,0.21298122077079978
1391,0.6830000007152557,0.21396495398988263
1392,0.6839999997615813,0.2142521911851791
1393,0.6890000045299529,0.2143571789810674
1394,0.6920000004768371,0.20404901782797083
1395,0.6889999985694885,0.20354115441868623
1396,0.6829999995231628,0.2051852845703589
1397,0.6819999980926513,0.1982826269271817
1398,0.6799999999999999,0.20019989852788417
1399,0.6779999971389771,0.20227703908671182
1400,0.6819999957084655,0.1981817340282744
1401,0.6829999995231628,0.19550191476620857
