,mean,std
217,0.9190000009536743,0.13049521715161785
218,0.9190000009536743,0.13049521715161785
219,0.9180000019073485,0.13548431632289645
220,0.9259999990463257,0.12009996413294774
221,0.9220000028610229,0.12734205779466715
222,0.9250000047683715,0.11280514447439227
223,0.9280000019073485,0.10675205777259911
224,0.9249999952316283,0.10828204420274708
225,0.9239999961853027,0.11019982176556946
226,0.9279999971389771,0.10879338841054292
227,0.9269999933242798,0.10649412877729611
228,0.925,0.1147388343780833
229,0.9230000019073487,0.11463420194507797
230,0.927000002861023,0.1076150539024697
231,0.9310000038146974,0.10153324349496139
232,0.939000005722046,0.08665448066674351
233,0.9440000009536744,0.0875442762123636
234,0.9459999990463258,0.08639444775402111
235,0.9509999990463257,0.07700000273716984
236,0.9509999990463257,0.07700000273716984
237,0.9589999961853028,0.0617171057064408
238,0.9589999961853028,0.0617171057064408
239,0.9660000038146974,0.04903059833159327
240,0.965999994277954,0.04673328896564797
241,0.9669999885559083,0.03950949745440143
242,0.9709999942779541,0.03645545504008137
243,0.9709999942779541,0.03645545504008137
244,0.9740000057220459,0.03382306160684454
245,0.9730000114440918,0.030675707880269087
246,0.9800000095367432,0.0194935749913378
247,0.9800000095367432,0.0194935749913378
248,0.9840000057220459,0.01685228007934836
249,0.9860000038146973,0.014966612725015677
250,0.9860000038146973,0.014966612725015677
251,0.9860000038146973,0.014966612725015677
252,0.9830000114440918,0.01676303663655114
253,0.9810000133514404,0.01699998687295927
254,0.9840000152587891,0.017435579146282812
255,0.9840000152587891,0.017435579146282812
256,0.9840000152587891,0.017435579146282812
257,0.985000009536743,0.016278809465193368
258,0.9820000076293945,0.02088061228706842
259,0.9820000076293945,0.02088061228706842
260,0.9830000019073488,0.02002498887118712
261,0.9869999980926515,0.019000009737520814
262,0.9809999942779541,0.024269329507981784
263,0.9799999904632568,0.025690477778717385
264,0.9799999904632568,0.025690477778717385
265,0.9819999980926515,0.02315167808960253
266,0.9780000019073487,0.031874753225533445
267,0.9800000000000001,0.030659418189298255
268,0.9800000000000001,0.030659418189298255
269,0.9800000000000001,0.030659418189298255
270,0.9800000000000001,0.030659418189298255
271,0.9800000000000001,0.030659418189298255
272,0.9830000019073486,0.03099999796959942
273,0.9860000038146971,0.023323800055909755
274,0.9860000038146971,0.023323800055909755
275,0.985,0.02291287015043375
276,0.985,0.02291287015043375
277,0.985,0.02291287015043375
278,0.9880000019073485,0.016613236474574643
279,0.9880000019073485,0.016613236474574643
280,0.9830000019073486,0.027946364052661623
281,0.9830000019073486,0.027946364052661623
282,0.9849999904632568,0.03853570243808301
283,0.9859999942779542,0.03878144417098794
284,0.9859999942779542,0.03878144417098794
285,0.9859999942779542,0.03878144417098794
286,0.99,0.026832804356770636
287,0.9840000057220459,0.04176121452611786
288,0.9840000057220459,0.04176121452611786
289,0.9840000057220459,0.04176121452611786
290,0.9769999980926514,0.04337049015576883
291,0.9769999980926514,0.04337049015576883
292,0.9769999980926514,0.04337049015576883
293,0.975999994277954,0.0460868777153165
294,0.975999994277954,0.0460868777153165
295,0.9739999961853026,0.048000002304713484
296,0.9739999961853026,0.048000002304713484
297,0.9739999961853026,0.048000002304713484
298,0.9739999961853026,0.048000002304713484
299,0.9709999942779541,0.055937472005656644
300,0.975999994277954,0.04294182856923093
301,0.975999994277954,0.04294182856923093
302,0.9800000000000001,0.03376388207791589
303,0.9760000038146973,0.03352610342555825
304,0.9720000076293946,0.03280243207242679
305,0.9700000095367433,0.0334663947921446
306,0.9670000076293945,0.035510555471099416
307,0.9730000114440918,0.028653088377555588
308,0.9640000152587891,0.03261900163368589
309,0.9640000152587891,0.03261900163368589
310,0.97,0.02645751311065279
311,0.965999994277954,0.030397371946480234
312,0.9609999942779541,0.0350571008016924
313,0.9580000019073486,0.04044749173944997
314,0.9519999980926513,0.0503587182475928
315,0.95,0.054772260974009036
316,0.945,0.060207974477931296
317,0.945,0.060207974477931296
318,0.9429999923706054,0.06325347112848867
319,0.945999994277954,0.058855765535587135
320,0.945999994277954,0.058855765535587135
321,0.9419999980926512,0.06493073531925671
322,0.9369999980926513,0.06649059845858302
323,0.9319999933242797,0.07691554409322576
324,0.9359999895095825,0.07774317249605349
325,0.9379999876022339,0.07756288305490922
326,0.9359999895095825,0.08321058170628405
327,0.9359999895095825,0.08321058170628405
328,0.9409999990463257,0.08607555043900186
329,0.9369999980926513,0.0931718879992698
330,0.9339999961853028,0.0995188498732912
331,0.937999997138977,0.0913017032619013
332,0.9389999961853027,0.09596353847771114
333,0.9339999961853028,0.09221713792147457
334,0.9359999990463258,0.08946507417120943
335,0.9409999990463257,0.08870738135012636
336,0.9459999990463256,0.07799999750577509
337,0.9459999990463256,0.07799999750577509
338,0.9480000019073487,0.07413500430444712
339,0.9480000019073487,0.07413500430444712
340,0.9480000019073487,0.07413500430444712
341,0.950999994277954,0.0689129942346412
342,0.9560000038146974,0.06726068143855111
343,0.9650000000000001,0.0514295686746244
344,0.9650000000000001,0.0514295686746244
345,0.9650000000000001,0.0514295686746244
346,0.97,0.05215362436166741
347,0.97,0.05215362436166741
348,0.9700000095367433,0.041952343469940576
349,0.9720000076293946,0.03627670703870575
350,0.9740000152587891,0.03555276093097136
351,0.9710000133514406,0.041581233983891075
352,0.9750000095367433,0.0422492488365466
353,0.9840000057220459,0.02537714741457418
354,0.9880000019073487,0.02271562347517776
355,0.9880000019073487,0.02271562347517776
356,0.9880000019073487,0.02271562347517776
357,0.9880000019073487,0.02271562347517776
358,0.9880000019073487,0.02271562347517776
359,0.9880000019073487,0.02271562347517776
360,0.9840000057220459,0.02537714741457418
361,0.9780000019073487,0.03370459694228089
362,0.97,0.04000000715256129
363,0.9660000038146972,0.04630334835262889
364,0.9630000019073485,0.04754997359154009
365,0.9630000019073485,0.04754997359154009
366,0.9630000019073485,0.04754997359154009
367,0.9630000019073485,0.04754997359154009
368,0.9640000057220458,0.05180732316498054
369,0.9620000076293944,0.053814492006018996
370,0.9640000057220458,0.04983974195288244
371,0.9670000076293945,0.04473253260851589
372,0.9670000076293945,0.04473253260851589
373,0.9670000076293945,0.04473253260851589
374,0.9670000076293945,0.04473253260851589
375,0.9670000076293945,0.04473253260851589
376,0.9670000076293945,0.04473253260851589
377,0.9670000076293945,0.04473253260851589
378,0.9670000076293945,0.04473253260851589
379,0.9670000076293945,0.04473253260851589
380,0.9710000038146973,0.03806573202007071
381,0.9769999980926514,0.03661967033692667
382,0.9840000057220457,0.023748671163235292
383,0.9880000019073485,0.02271562347517776
384,0.9889999961853027,0.026627042307013103
385,0.9889999961853027,0.026627042307013103
386,0.9889999961853027,0.026627042307013103
387,0.9889999961853027,0.026627042307013103
388,0.9919999885559083,0.017776400851870974
389,0.9959999942779542,0.009165159298050719
390,0.9959999942779542,0.009165159298050719
391,0.9959999942779542,0.009165159298050719
392,0.9949999904632569,0.0092195537669463
393,0.9949999904632569,0.0092195537669463
394,0.9949999904632569,0.0092195537669463
395,0.9939999961853028,0.011999991734837333
396,0.99,0.015491918610582429
397,0.99,0.015491918610582429
398,0.9889999961853029,0.017578389103930767
399,0.9889999961853029,0.017578389103930767
400,0.9889999961853029,0.017578389103930767
401,0.9899999904632569,0.01612451786237909
402,0.9909999942779543,0.016401222141602338
403,0.9909999942779543,0.016401222141602338
404,0.9929999923706057,0.014866070286952113
405,0.9929999923706057,0.014866070286952113
406,0.9919999885559083,0.017776400851870974
407,0.9919999885559083,0.017776400851870974
408,0.9919999885559083,0.017776400851870974
409,0.9919999885559083,0.017776400851870974
410,0.9919999885559083,0.017776400851870974
411,0.9919999885559083,0.017776400851870974
412,0.9929999923706057,0.017916484790447215
413,0.9929999923706057,0.017916484790447215
414,0.9929999923706057,0.017916484790447215
415,0.9939999961853028,0.01800001144409179
416,0.9980000019073486,0.005999994277954102
417,0.9960000038146972,0.011999988555908205
418,0.9969999980926513,0.009000005722045913
419,0.9939999961853028,0.012000007629394549
420,0.9939999961853028,0.012000007629394549
421,0.9939999961853028,0.012000007629394549
422,0.9939999961853028,0.012000007629394549
423,0.9939999961853028,0.012000007629394549
424,0.9939999961853028,0.012000007629394549
425,0.9939999961853028,0.012000007629394549
426,0.9949999999999999,0.010246952627344659
427,0.9949999999999999,0.010246952627344659
428,0.9949999999999999,0.010246952627344659
429,0.9949999999999999,0.010246952627344659
430,0.9919999980926514,0.01833031235283039
431,0.9919999980926514,0.01833031235283039
432,0.9919999980926514,0.01833031235283039
433,0.9919999980926514,0.01833031235283039
434,0.9919999980926514,0.01833031235283039
435,0.9919999980926514,0.01833031235283039
436,0.9919999980926514,0.01833031235283039
437,0.9939999961853028,0.01800001144409179
438,0.9910000038146972,0.026999988555908214
439,0.9939999961853028,0.01800001144409179
440,0.9939999961853028,0.01800001144409179
441,0.9939999961853028,0.01800001144409179
442,0.9939999961853028,0.01800001144409179
443,0.9939999961853028,0.01800001144409179
444,0.9939999961853028,0.01800001144409179
445,0.9939999961853028,0.01800001144409179
446,0.9939999961853028,0.01800001144409179
447,0.9939999961853028,0.01800001144409179
448,0.9919999980926514,0.024000005722045886
449,0.9919999980926514,0.024000005722045886
450,0.9949999999999999,0.015000000000000015
451,0.9949999999999999,0.015000000000000015
452,0.9949999999999999,0.015000000000000015
453,0.9949999999999999,0.015000000000000015
454,0.9919999980926514,0.024000005722045886
455,0.9919999980926514,0.024000005722045886
456,0.9919999980926514,0.024000005722045886
457,0.9919999980926514,0.024000005722045886
458,0.9949999999999999,0.015000000000000015
459,0.9930000019073486,0.020999994277954123
460,0.9930000019073486,0.020999994277954123
461,0.9930000019073486,0.020999994277954123
462,0.9930000019073486,0.020999994277954123
463,0.9930000019073486,0.020999994277954123
464,0.9930000019073486,0.020999994277954123
465,0.9930000019073486,0.020999994277954123
466,0.9930000019073486,0.020999994277954123
467,0.9930000019073486,0.020999994277954123
468,0.9949999999999999,0.015000000000000015
469,0.9919999980926514,0.024000005722045886
470,0.9919999980926514,0.024000005722045886
471,0.9919999980926514,0.024000005722045886
472,0.9919999980926514,0.024000005722045886
473,0.9919999980926514,0.024000005722045886
474,0.9949999999999999,0.015000000000000015
475,0.9949999999999999,0.015000000000000015
476,0.9949999999999999,0.015000000000000015
477,0.9949999999999999,0.015000000000000015
478,0.9949999999999999,0.015000000000000015
479,0.9969999980926513,0.009000005722045913
480,0.9949999999999999,0.010246952627344659
481,0.9949999999999999,0.010246952627344659
482,0.9949999999999999,0.010246952627344659
483,0.9949999999999999,0.010246952627344659
484,0.9949999999999999,0.010246952627344659
485,0.9949999999999999,0.010246952627344659
486,0.9949999999999999,0.010246952627344659
487,0.9949999999999999,0.010246952627344659
488,0.9949999999999999,0.010246952627344659
489,0.9980000019073486,0.005999994277954101
490,0.9980000019073486,0.005999994277954101
491,0.9980000019073486,0.005999994277954101
492,0.9960000038146972,0.007999992370605469
493,0.9960000038146972,0.007999992370605469
494,0.9960000038146972,0.007999992370605469
495,0.9960000038146972,0.007999992370605469
496,0.9960000038146972,0.007999992370605469
497,0.9940000057220459,0.012806236261875438
498,0.9940000057220459,0.012806236261875438
499,0.9940000057220459,0.012806236261875438
500,0.9960000038146972,0.011999988555908205
501,0.9940000057220459,0.012806236261875438
502,0.9940000057220459,0.012806236261875438
503,0.9940000057220459,0.012806236261875438
504,0.9940000057220459,0.012806236261875438
505,0.9940000057220459,0.012806236261875438
506,0.9940000057220459,0.012806236261875438
507,0.9940000057220459,0.012806236261875438
508,0.9940000057220459,0.012806236261875438
509,0.9940000057220459,0.012806236261875438
510,0.9940000057220459,0.012806236261875438
511,0.9940000057220459,0.012806236261875438
512,0.9960000038146972,0.007999992370605469
513,0.9960000038146972,0.007999992370605469
514,0.9960000038146972,0.007999992370605469
515,0.9960000038146972,0.007999992370605469
516,0.9960000038146972,0.007999992370605469
517,0.9980000019073486,0.005999994277954102
518,0.9980000019073486,0.005999994277954102
519,0.9980000019073486,0.005999994277954102
520,0.9980000019073486,0.005999994277954102
521,1.0,0.0
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,0.9989999961853027,0.00300001144409181
530,0.9989999961853027,0.00300001144409181
531,0.9989999961853027,0.00300001144409181
532,0.9989999961853027,0.00300001144409181
533,0.9989999961853027,0.00300001144409181
534,0.9989999961853027,0.00300001144409181
535,0.9989999961853027,0.00300001144409181
536,0.9989999961853027,0.00300001144409181
537,0.9989999961853027,0.00300001144409181
538,0.9989999961853027,0.00300001144409181
539,0.9989999961853027,0.00300001144409181
540,0.9979999923706053,0.0040000152587890804
541,0.9979999923706053,0.0040000152587890804
542,0.9979999923706053,0.0040000152587890804
543,0.9979999923706053,0.0040000152587890804
544,0.9979999923706053,0.0040000152587890804
545,0.9979999923706053,0.0040000152587890804
546,0.9979999923706053,0.0040000152587890804
547,0.9979999923706053,0.0040000152587890804
548,0.9979999923706053,0.0040000152587890804
549,0.9989999961853027,0.00300001144409181
550,0.9989999961853027,0.00300001144409181
551,0.9989999961853027,0.00300001144409181
552,0.9989999961853027,0.00300001144409181
553,0.9969999980926513,0.0064031233438132775
554,0.9969999980926513,0.0064031233438132775
555,0.9969999980926513,0.0064031233438132775
556,0.9969999980926513,0.0064031233438132775
557,0.9969999980926513,0.0064031233438132775
558,0.9969999980926513,0.0064031233438132775
559,0.9969999980926513,0.0064031233438132775
560,0.9980000019073486,0.005999994277954102
561,0.9980000019073486,0.005999994277954102
562,0.9930000019073486,0.015524173099040368
563,0.9930000019073486,0.015524173099040368
564,0.9930000019073486,0.015524173099040368
565,0.9930000019073486,0.015524173099040368
566,0.9930000019073486,0.015524173099040368
567,0.9930000019073486,0.015524173099040368
568,0.9930000019073486,0.015524173099040368
569,0.9930000019073486,0.015524173099040368
570,0.9930000019073486,0.015524173099040368
571,0.9930000019073486,0.015524173099040368
572,0.9919999980926513,0.015362290502480435
573,0.9939999961853025,0.014966630566620849
574,0.9939999961853025,0.014966630566620849
575,0.9939999961853025,0.014966630566620849
576,0.9939999961853025,0.014966630566620849
577,0.9939999961853025,0.014966630566620849
578,0.9939999961853025,0.014966630566620849
579,0.9939999961853025,0.014966630566620849
580,0.9939999961853025,0.014966630566620849
581,0.9919999980926513,0.02088060771978961
582,0.9969999980926513,0.0064031233438132775
583,0.9959999942779539,0.009165159298050717
584,0.9959999942779539,0.009165159298050717
585,0.9959999942779539,0.009165159298050717
586,0.9959999942779539,0.009165159298050717
587,0.9959999942779539,0.009165159298050717
588,0.9949999999999999,0.012041585074999684
589,0.9949999999999999,0.012041585074999684
590,0.9949999999999999,0.012041585074999684
591,0.9949999999999999,0.012041585074999684
592,0.9960000038146972,0.011999988555908203
593,0.9960000038146972,0.011999988555908203
594,0.9960000038146972,0.011999988555908203
595,0.9960000038146972,0.011999988555908203
596,0.9960000038146972,0.011999988555908203
597,0.9960000038146972,0.011999988555908203
598,0.9960000038146972,0.011999988555908203
599,0.9930000019073486,0.014177441093800956
600,0.9930000019073486,0.014177441093800956
601,0.9949999999999999,0.010246952627344659
602,0.9949999999999999,0.010246952627344659
603,0.9959999942779539,0.00916515929805072
604,0.9959999942779539,0.00916515929805072
605,0.9959999942779539,0.00916515929805072
606,0.9939999961853025,0.014966630566620849
607,0.9939999961853025,0.014966630566620849
608,0.9949999999999999,0.015000000000000015
609,0.9949999999999999,0.015000000000000015
610,0.9949999999999999,0.015000000000000015
611,0.9949999999999999,0.015000000000000015
612,0.9949999999999999,0.015000000000000015
613,0.9949999999999999,0.015000000000000015
614,0.9899999999999999,0.020000000000000018
615,0.9899999999999999,0.020000000000000018
616,0.9899999999999999,0.020000000000000018
617,0.9899999999999999,0.020000000000000018
618,0.9899999999999999,0.020000000000000018
619,0.9930000019073486,0.015524173099040368
620,0.9930000019073486,0.015524173099040368
621,0.9930000019073486,0.015524173099040368
622,0.9930000019073486,0.015524173099040368
623,0.9930000019073486,0.015524173099040368
624,0.9930000019073486,0.015524173099040368
625,0.9930000019073486,0.015524173099040368
626,0.9949999999999999,0.015000000000000015
627,0.9949999999999999,0.015000000000000015
628,0.9949999999999999,0.015000000000000015
629,0.9949999999999999,0.015000000000000015
630,0.9949999999999999,0.015000000000000015
631,0.9949999999999999,0.015000000000000015
632,0.9949999999999999,0.015000000000000015
633,0.9949999999999999,0.015000000000000015
634,1.0,0.0
635,1.0,0.0
636,0.9949999999999999,0.015000000000000015
637,0.9949999999999999,0.015000000000000015
638,0.9949999999999999,0.015000000000000015
639,0.9949999999999999,0.015000000000000015
640,0.9949999999999999,0.015000000000000015
641,0.9949999999999999,0.015000000000000015
642,0.9949999999999999,0.015000000000000015
643,0.9949999999999999,0.015000000000000015
644,0.9949999999999999,0.015000000000000015
645,0.9949999999999999,0.015000000000000015
646,0.9949999999999999,0.015000000000000015
647,0.9949999999999999,0.015000000000000015
648,0.9949999999999999,0.015000000000000015
649,0.9949999999999999,0.015000000000000015
650,0.9949999999999999,0.015000000000000015
651,0.9949999999999999,0.015000000000000015
652,0.9949999999999999,0.015000000000000015
653,0.9939999961853025,0.014966630566620849
654,0.9939999961853025,0.014966630566620849
655,0.9939999961853025,0.014966630566620849
656,0.9989999961853027,0.0030000114440918105
657,0.9959999942779542,0.009165159298050719
658,0.9959999942779542,0.009165159298050719
659,0.9939999961853028,0.014966630566620849
660,0.9939999961853028,0.014966630566620849
661,0.9939999961853028,0.014966630566620849
662,0.9930000019073486,0.015524173099040368
663,0.9930000019073486,0.015524173099040368
664,0.9930000019073486,0.015524173099040368
665,0.9930000019073486,0.015524173099040368
666,0.9919999980926514,0.016613250251632676
667,0.9919999980926514,0.016613250251632676
668,0.9919999980926514,0.016613250251632676
669,0.9889999961853029,0.022113352840319424
670,0.9889999961853029,0.022113352840319424
671,0.9879999923706055,0.024000015258789052
672,0.9879999923706055,0.024000015258789052
673,0.9889999961853029,0.022113352840319424
674,0.9889999961853029,0.022113352840319424
675,0.9869999980926515,0.02685144792343142
676,0.9869999980926515,0.02685144792343142
677,0.99,0.020000000000000018
678,0.9869999980926514,0.02051828610897818
679,0.9889999961853027,0.0175783999544485
680,0.9889999961853027,0.0175783999544485
681,0.9889999961853027,0.0175783999544485
682,0.9899999999999999,0.015491930922460033
683,0.9899999999999999,0.015491930922460033
684,0.9899999999999999,0.015491930922460033
685,0.9899999999999999,0.015491930922460033
686,0.9879999923706055,0.01989976139405192
687,0.9879999923706055,0.01989976139405192
688,0.9879999923706055,0.01989976139405192
689,0.990999994277954,0.019209384925288807
690,0.990999994277954,0.019209384925288807
691,0.9919999980926513,0.016613250251632676
692,0.9919999980926513,0.016613250251632676
693,0.9919999980926513,0.016613250251632676
694,0.9919999980926513,0.016613250251632676
695,0.9939999961853025,0.012000007629394549
696,0.9939999961853025,0.012000007629394549
697,0.9939999961853025,0.012000007629394549
698,0.9969999980926513,0.009000005722045913
699,0.9969999980926513,0.009000005722045913
700,0.9969999980926513,0.009000005722045913
701,0.9969999980926513,0.009000005722045913
702,0.9969999980926513,0.009000005722045913
703,0.9949999999999999,0.010246952627344659
704,0.9930000019073486,0.010999999479818803
705,0.9930000019073486,0.010999999479818803
706,0.9960000038146972,0.007999992370605469
707,0.9919999980926514,0.01833031235283039
708,0.9919999980926514,0.01833031235283039
709,0.9919999980926514,0.01833031235283039
710,0.9919999980926514,0.01833031235283039
