,mean,std
216,0.8010281520464929,0.10082611491593534
217,0.8129486321586663,0.10170856472870857
218,0.8127825046586468,0.09597783150668927
219,0.7975154986819815,0.09758499437576125
220,0.7934632842395624,0.0936045642039962
221,0.7892720146846177,0.0974379060816262
222,0.7937958199693305,0.08858848823626503
223,0.7983269680803319,0.09283389740346389
224,0.8033719876332371,0.08501154140389887
225,0.8003552664271709,0.07696122118641517
226,0.8062888917795574,0.07025629881602063
227,0.8069976089344177,0.08188771261052696
228,0.8111401765734183,0.08554977235139148
229,0.8069128162428763,0.08904434289513684
230,0.7960320044406755,0.07195896509631247
231,0.7968500674032251,0.08578978154587266
232,0.8024462805930572,0.08972363527050052
233,0.7885529904140615,0.09645841099748631
234,0.7856321334982894,0.0965224005526223
235,0.7768026906929065,0.1034612413575282
236,0.776848707237732,0.10842919644164672
237,0.7656697281176885,0.11308744330714819
238,0.7662636257608657,0.10895272711409186
239,0.774246694351963,0.11264070048585584
240,0.7798230951451953,0.11314531654012733
241,0.7811189232190188,0.11001678703728858
242,0.7868067636106149,0.10147597484794904
243,0.7901999591048412,0.10184566150048818
244,0.7903554223313074,0.10718796608714679
245,0.8019187155880179,0.09661432923191215
246,0.791596540802477,0.11349570113090103
247,0.785193839403312,0.11531086519908669
248,0.7920453238384481,0.09093320155358386
249,0.8045733779704871,0.07507956583243115
250,0.8212107702611702,0.07609914986361851
251,0.8220045775366783,0.05803504394997925
252,0.8184744636434242,0.054369651859602214
253,0.8220552719284446,0.061664722556627014
254,0.8267809844496714,0.062024253572792364
255,0.8319600677875588,0.06318114076581101
256,0.830170325047394,0.06589016470360276
257,0.838561276653617,0.062491957783636386
258,0.8375323339114933,0.055389436317724444
259,0.8420701758600483,0.053082203022070173
260,0.8488121578090093,0.05260667415517554
261,0.8556764058437158,0.04117823571867576
262,0.8595270358136802,0.04154988712809726
263,0.8488577583488925,0.035572826824593604
264,0.8591905991963283,0.03793612968406689
265,0.8493517300426016,0.046678209817756465
266,0.8521211221645271,0.05286701530396892
267,0.8428177877336676,0.05006857893842134
268,0.8457150058193295,0.052250243545177474
269,0.8439265006058916,0.06633831325825038
270,0.8461112320314947,0.06524726774850859
271,0.8541631274296121,0.06591932290026889
272,0.8572669180405554,0.0624575964558801
273,0.8642373636045482,0.06968280524176859
274,0.861493715490465,0.06855625507625183
275,0.8560137624053068,0.07874042485596729
276,0.8445125880456459,0.0783464851809915
277,0.8446937114894304,0.08774280777732539
278,0.8471263802433036,0.08815062649322063
279,0.8371026446788324,0.09012120305450698
280,0.8208314082638724,0.09431996745630575
281,0.8260859720478594,0.1013552894547611
282,0.8316983667101828,0.10665264648631115
283,0.838285978442555,0.11469061452682046
284,0.8261619438270914,0.09518976487102908
285,0.8197419464199523,0.09323534646441403
286,0.8291119356599637,0.07690873680754108
287,0.8472040856021819,0.06587562809260283
288,0.8370780883685611,0.06898690762510547
289,0.8460221031214206,0.06280261448305267
290,0.8372302381329215,0.06873660802350605
291,0.8245157870304267,0.06480869396652339
292,0.8171202684881855,0.0675017849750323
293,0.8139016043440346,0.06793862495613935
294,0.8113158456721055,0.06813909125114667
295,0.8131152120422481,0.07605388128454686
296,0.8188715942558783,0.07118197306528407
297,0.8146417657445637,0.07756439846273656
298,0.8121925911223071,0.09230365985325274
299,0.8206145897466552,0.08294725463769562
300,0.8272225753920235,0.06105502949609283
301,0.8213137649054746,0.06289673555881398
302,0.820344059728083,0.051453730987361904
303,0.8242866282836536,0.05661240101284933
304,0.8221076071654858,0.07330019707261815
305,0.8254371080685827,0.08105027445973116
306,0.8245633888180185,0.08638156842972843
307,0.8142643442309454,0.08080434793615636
308,0.8200975445140463,0.09767256663789661
309,0.8147741792763243,0.09917894907394838
310,0.814569570430941,0.10068618376013556
311,0.8194206219914157,0.10720535622213932
312,0.8148642005729142,0.1098582289140692
313,0.8198885779746062,0.10871677927909684
314,0.8308498656652642,0.11240338500272608
315,0.8263885239117256,0.09645123548321771
316,0.8318726447971361,0.09743366617418862
317,0.8311429899190962,0.09507326558806753
318,0.8288367136994488,0.08436614747478861
319,0.8323555629525895,0.07803661529109032
320,0.8443652019193495,0.0775539418212433
321,0.8369298992037475,0.07139778667233272
322,0.8322091349027823,0.08863431064476227
323,0.831662126351371,0.0890843678037399
324,0.8323470281757748,0.08725305356450937
325,0.8377548454193879,0.08127911939593155
326,0.8331029143684289,0.07651281327458911
327,0.8296924027480408,0.09515345573980646
328,0.8310005638738112,0.09471362010598795
329,0.8222654108302458,0.10029439982396118
330,0.8157136441637624,0.10197561711766084
331,0.8203122082344697,0.09394432811221637
332,0.8275636551292763,0.08189089722664944
333,0.8235696246016524,0.08172963114976738
334,0.8184634255324015,0.07572981979706375
335,0.8309478984761896,0.07573554128733802
336,0.8283700122945156,0.08076797624464059
337,0.8330436220212112,0.07637272863316806
338,0.8357163870054961,0.09529846587163301
339,0.8307363748163846,0.09982984922306169
340,0.8234290941126863,0.10598529102880348
341,0.8299433245692821,0.12039176308443057
342,0.8340817116421402,0.11547036730082097
343,0.8366833720168252,0.11601457939877192
344,0.8462079978251722,0.10972090419322501
345,0.8378197244930549,0.11022571528876979
346,0.8392607262983207,0.1131756770081342
347,0.842503078168445,0.1148604533416157
348,0.8392674797948965,0.10914535409145064
349,0.8454473222767425,0.10276495094408573
350,0.8525924192406226,0.10077117691906663
351,0.8439138409769299,0.08534250388058576
352,0.8418477619671106,0.09699740372226649
353,0.8472402842860488,0.09047651050562498
354,0.8424998863203639,0.10670567294323625
355,0.841627166905984,0.12368827108564795
356,0.8390144745322712,0.1344663856268162
357,0.8372618414225542,0.14943659757612307
358,0.8405330771126179,0.12968510221741775
359,0.8435547268007353,0.1267655467823987
360,0.8347947833355484,0.12106620917560466
361,0.8379417827825737,0.09964514507424983
362,0.8316099223241686,0.09404226765155256
363,0.824002075610464,0.09633442230433899
364,0.8180321006700357,0.09930176669206363
365,0.8237495104456671,0.09570959537236427
366,0.8212201226973475,0.10133268790901197
367,0.8297497944727985,0.0907856401191812
368,0.8346027093439885,0.07377040402830663
369,0.8369809004493447,0.0755397673945972
370,0.8276590488564514,0.08502866101256176
371,0.8277769805069182,0.08065790423159153
372,0.8313115453190726,0.0708811389516514
373,0.8350125171857863,0.07191583100448848
374,0.83370765387819,0.07483059078120538
375,0.8284698676528907,0.06563029959080169
376,0.8307270981691408,0.06513159481821106
377,0.831812487236429,0.058469079899602844
378,0.8348814550801574,0.05064431328410337
379,0.8405258528359811,0.0552979124781978
380,0.8462949648962181,0.059872015975659554
381,0.8413026977972933,0.07823999156687082
382,0.8407493839118549,0.08514150890021953
383,0.8410795602640979,0.07798788127887413
384,0.839081828870578,0.0849943204132338
385,0.8380321205175634,0.08020501582786083
386,0.8430356553001245,0.08349323093434013
387,0.8346845027312837,0.09193580642771788
388,0.8304020157892266,0.08832437699384418
389,0.8264938463879876,0.09273608033886276
390,0.8319962872130416,0.08062636033986594
391,0.830087608886781,0.09469520976253182
392,0.8351946372213241,0.09766416980003458
393,0.8269469521255084,0.10892347037569669
394,0.8269898249414768,0.1117358935302295
395,0.830125600561959,0.0978959635774859
396,0.8297721422346884,0.09872125130747465
397,0.8380739332935108,0.10210050165305991
398,0.8330920895304734,0.097299231323453
399,0.8312606248620176,0.09564920879419192
400,0.8339382665800065,0.07840134034335627
401,0.8313367485345742,0.07728867322711816
402,0.8284038507802409,0.07629076613491766
403,0.8229772468975041,0.07564879075139871
404,0.8238505177779647,0.0649705447610532
405,0.8219306075882592,0.062184484813046254
406,0.8164633974810572,0.06376656246237214
407,0.8241910824061423,0.05899471665668014
408,0.8275057588444626,0.05874227486181065
409,0.8327910558562561,0.057458031137514076
410,0.8287582667421466,0.05597531864138298
411,0.8296433782613359,0.05511316742129492
412,0.8183403559207804,0.061927545434245425
413,0.8127822313314365,0.05849519072336353
414,0.8134030783481154,0.05604227014635828
415,0.8075101255206864,0.0634178263685653
416,0.816610889405254,0.05730024336526453
417,0.8121278947386843,0.05258573611273835
418,0.8134199732582384,0.04686292577216532
419,0.8094838426630346,0.053087406101176474
420,0.8109206577224052,0.06674933956070025
421,0.8179620484009211,0.07206810319097919
422,0.8158086983145132,0.06909940654138108
423,0.8183966545221735,0.07526335888714722
424,0.8110853391378241,0.0864379763559475
425,0.8148806176646113,0.08637550768844704
426,0.8226878853467683,0.08112898944134041
427,0.813839065985167,0.0822083383915667
428,0.810079342417934,0.09197461354937997
429,0.8055144432836233,0.09096643973158029
430,0.8079422438359328,0.10084324506566454
431,0.8206183476908413,0.09811773532954193
432,0.830908068822113,0.09423313304385346
433,0.8415327282297133,0.094538672323334
434,0.8490075757501121,0.08884690442064479
435,0.8544674424696124,0.10167452796531351
436,0.8356432827150198,0.10517243858819446
437,0.8249643892279372,0.10209420574821522
438,0.8259732351569768,0.09201374218632699
439,0.8168559938071269,0.08860626637612916
440,0.8104766505909339,0.07596369390429986
441,0.8115512331254612,0.07908533755270758
442,0.8129230561356928,0.09430872421560188
443,0.8167325975402058,0.09697061642963788
444,0.8246857540416102,0.09946902975929557
445,0.8174049044373406,0.10898325646935701
446,0.8120203707905824,0.11524804663923598
447,0.814701254567451,0.11817908248747207
448,0.8190896551834476,0.11292396956683921
449,0.8140859079590458,0.10654392316959138
450,0.8137241073636254,0.10092361645843945
451,0.8141901575585259,0.10270436794348496
452,0.8161722040739603,0.09918720396286103
453,0.8049420079052438,0.106358822555125
454,0.7986525304339297,0.10800961114835946
455,0.8002658317654457,0.10500321594444201
456,0.8057949790030209,0.11732511155773877
457,0.8118806398139474,0.1283741046202468
458,0.8193073189738158,0.13524554393681995
459,0.8282921927233096,0.13457104930919297
460,0.8309404745982556,0.13318319885681668
461,0.8332582033801458,0.1314715590218471
462,0.8416998072426081,0.1224974930364204
463,0.838177824890183,0.13731970634729812
464,0.8290209394151926,0.13100251350570336
465,0.8270535933109814,0.13181004469702565
466,0.8293520124255591,0.11686350519319992
467,0.8268528167429275,0.10772057747487457
468,0.8236993028681099,0.11875475708928905
469,0.8297332816448065,0.12104341907294755
470,0.8329813841750691,0.12182097114828101
471,0.8323300880840648,0.12232479364940331
472,0.8324205609880145,0.12165198886843502
473,0.8379410177220781,0.11258878691462837
474,0.8305422128715245,0.11657750242818764
475,0.8237163191269161,0.10332694449596765
476,0.826018581557187,0.10057578000661
477,0.8255380850700526,0.10116739775542936
478,0.8127954702383026,0.12133617214781016
479,0.8186336497140239,0.11736706986861714
480,0.8192217656839095,0.11773832304031896
481,0.8064660836298863,0.124443029911389
482,0.804448416435059,0.1250148285195323
483,0.8099433737088291,0.11705198146872453
484,0.8184524019279772,0.1128888915138483
485,0.8286569565671495,0.10553453325062102
486,0.8217628192479978,0.10765163001500712
487,0.8172994853673909,0.11136939136567006
488,0.8232894669595247,0.09232163196557198
489,0.8120361942670209,0.09462093978278822
490,0.821115605983825,0.08350349258952812
491,0.8168114442297751,0.0711275712420156
492,0.811052404523099,0.0724266554415252
493,0.8170023759094871,0.08155206879298649
494,0.8330868465701873,0.07615148779153179
495,0.8246115328362842,0.0888799801858566
496,0.83404215959506,0.0804057717933098
497,0.8485099180190974,0.08060445429161599
498,0.8542004582003317,0.07460217306825655
499,0.8472575530342794,0.07722546768017387
