,mean,std
187,0.02574724728433685,0.0763325947362748
188,0.02589986855839251,0.0767897563873055
189,0.02583310879237797,0.07656613754980655
190,0.025908831537956017,0.07675287663101267
191,0.026174927742212077,0.07758088573973909
192,0.026259995824021047,0.07779777731902987
193,0.026127669228651017,0.07746428634074877
194,0.026292019945085655,0.07795720642645362
195,0.026137041602317106,0.07758738645654487
196,0.026473184675647306,0.07863248356191267
197,0.02677620852148696,0.07954374656427436
198,0.027091191622760746,0.08045050959977466
199,0.027099064528722006,0.08046317521322321
200,0.027379614514875188,0.08125757969815152
201,0.027690168781677273,0.08218057058994148
202,0.027603871622990595,0.08197899842631873
203,0.027708229991891598,0.082272980011295
204,0.027749013536131944,0.0827179879718913
205,0.027863577215333345,0.08316114934310563
206,0.027914127973017965,0.08332555515497074
207,0.02819951410887908,0.0841526006192845
208,0.028122248999077688,0.08392148763196897
209,0.028282103297592554,0.08433314957774288
210,0.02821113830305717,0.0841608911936702
211,0.028091373009160307,0.08380765048204275
212,0.028172253797788382,0.08408880919163561
213,0.028332502203664477,0.08463428033012782
214,0.028377057904701807,0.08476805132024848
215,0.028780417749337005,0.08599086025705449
216,0.02863341074181213,0.08543845733863294
217,0.028672197019674345,0.08544641030947736
218,0.028838978699321303,0.08580185449787944
219,0.028786916697258857,0.08556667399481979
220,0.0287692640805716,0.0855332403757772
221,0.028741727470541593,0.08544305516521775
222,0.02868906053234928,0.08533396516066044
223,0.028808809870357627,0.08571242461017654
224,0.028812231733137857,0.08569729008767521
225,0.028826278320055472,0.08574561436539715
226,0.02893545303455214,0.08607316496472721
227,0.028964867550760453,0.08571728700784247
228,0.029228414197237106,0.08650790067723745
229,0.029431868895992468,0.08678122116527621
230,0.029716558020340768,0.0871365920456308
231,0.03011872230292193,0.08790082760254388
232,0.030363040471766318,0.08815342490142818
233,0.030659260904125303,0.08843335974269995
234,0.030762259827675432,0.08874221189088301
235,0.0305460299441357,0.08808477577635082
236,0.03088612979416048,0.08841632691977121
237,0.030824540596161666,0.08835997741745844
238,0.030768521877061118,0.087856802584131
239,0.031052959418238612,0.0880060012358053
240,0.031046165402832678,0.08769192418697061
241,0.03092280523725437,0.08733816163146207
242,0.031158017001505757,0.08781528112914776
243,0.031008578395889542,0.0873673086130691
244,0.031050623037811455,0.08751418353039622
245,0.03103661716458595,0.08746090591330583
246,0.031029461099791288,0.08743945414654458
247,0.030969473301472584,0.08772253383856078
248,0.03094224381171028,0.08754731950873432
249,0.03078504830069484,0.08703924602295439
250,0.03095659880637915,0.08770391009497697
251,0.030778961808991794,0.08734159795546098
252,0.030816997127474842,0.08712542815530432
253,0.031001704296968073,0.0876221913338217
254,0.03129461378865065,0.08761790978562009
255,0.031556940290341694,0.08776694271198694
256,0.03158441776249525,0.08818760618134439
257,0.031895586318443525,0.08832355058506407
258,0.03181469799710812,0.08796666922686344
259,0.03194571281513001,0.0884723900321891
260,0.03215633268339575,0.08862390435118261
261,0.0323662394159992,0.0881504380572793
262,0.032633058756883736,0.08819116970929358
263,0.033239056689148824,0.08829365132201618
264,0.033270264466592245,0.08779919805732529
265,0.033326122406515765,0.08714691296381832
266,0.03346037110399928,0.08698822884901507
267,0.03382371086333898,0.08705807291967463
268,0.03408336912416164,0.08722665548284923
269,0.03403498515060328,0.08725516134558946
270,0.0337120569766806,0.08651176162476457
271,0.03346778674922142,0.08600736166839529
272,0.03312788200121155,0.08554897793949486
273,0.032626120040159974,0.08466448256808658
274,0.03244872299603945,0.08460052085272059
275,0.032345591741584016,0.08483665728790811
276,0.03199153506030198,0.0841961495167591
277,0.03172241577688888,0.08394928462235775
278,0.03190739840487823,0.08478568265375641
279,0.03164907536988061,0.08426368294296727
280,0.03151878681377792,0.08394352355825137
281,0.031269719202830025,0.08383714130745334
282,0.03140823127635066,0.08423855412807295
283,0.031157553091010627,0.08444224975225245
284,0.030948704335764632,0.08443238403317171
285,0.031203845493197314,0.08487526966008241
286,0.030864559144603065,0.08419136812305784
287,0.03033326457351196,0.08361888566815417
288,0.03009506940427829,0.0836674318187297
289,0.03006833991206321,0.08374131306356603
290,0.03004361666133213,0.0835732494252511
291,0.030140761867201975,0.08388202199665792
292,0.030235831096671134,0.08406741970416076
293,0.03033144162302958,0.08434060604861394
294,0.030159142726423605,0.08418309596992603
295,0.030170274996280944,0.08391334942979525
296,0.030137412495803567,0.08381487264261583
297,0.03047638858390229,0.0839111705825122
298,0.030159368253369116,0.08327130831453228
299,0.03004774013984478,0.08306202481203365
300,0.030131366788677384,0.0838951065179342
301,0.030126640850445384,0.08428281476494744
302,0.029595277005970245,0.08359478923704146
303,0.02919081656448625,0.08286505832770712
304,0.029179148422082586,0.08278535117506117
305,0.028830826543480507,0.08290420736417953
306,0.029013458551244504,0.08368556014723136
307,0.029122935831790053,0.08409961525127888
308,0.02911162413528377,0.0835695077623254
309,0.029374923209411104,0.08451141325043056
310,0.02945257568146315,0.08482772320623921
311,0.02934359929654399,0.08447934673227367
312,0.029312763233755063,0.08471836024897762
313,0.029294170947804114,0.08455744936841837
314,0.029007584481292557,0.08369793178100256
315,0.028761070510709308,0.08331729716766494
316,0.028874131727580705,0.08365640493407155
317,0.02820747693498546,0.08279691270938945
318,0.028567069044956223,0.08335448730586127
319,0.028472574008680272,0.08336108811686296
320,0.028339361652141636,0.08312332204902875
321,0.028367845699567507,0.08323283074105091
322,0.028370522065849307,0.08338083741142252
323,0.02845416135895429,0.0839318448567822
324,0.02841206388303667,0.08385077742791507
325,0.028418528454118984,0.0838883575720545
326,0.028204904997019702,0.08327732709335546
327,0.02811533860840517,0.08282444300915127
328,0.027951914788879546,0.08283071363675105
329,0.02787470006452312,0.08225582398057282
330,0.02809562614820705,0.0823783279078627
331,0.028156280313822207,0.0825442721753297
332,0.028267985221102892,0.08290360054810438
333,0.028209232926949296,0.08284589107805425
334,0.028240915124850503,0.08294072215602233
335,0.028379359757643642,0.0832244091443838
336,0.0285200844269275,0.0836221090088505
337,0.028856618577377785,0.08451547874264846
338,0.02890921410605866,0.08455420917591937
339,0.029221949989846667,0.08474522680559003
340,0.029145255088369692,0.08451522819669134
341,0.029352668319064905,0.08445697797068732
342,0.029554415438803626,0.0847232780930114
343,0.02970668506389811,0.08492933830005404
344,0.030079077529389896,0.08527440855490458
345,0.030161320238614887,0.08526610068432469
346,0.030329960776349446,0.08578285098499819
347,0.03086883600746847,0.08632381322175041
348,0.030768690898170838,0.08580455414310602
349,0.03077370393501786,0.08606734274135946
350,0.030590585177075035,0.08581363468181542
351,0.030884179420366403,0.08597488916229006
352,0.03075514679325428,0.08507951684761199
353,0.03088543395613828,0.08433992640616982
354,0.03125264191021588,0.08448638187041435
355,0.031573151946717275,0.08438610333939525
356,0.031718345239523514,0.08412644759699991
357,0.03183212801058756,0.08398431829879967
358,0.03152422544259762,0.08289342980187951
359,0.03129868559927138,0.08269856982438675
360,0.031199033707350287,0.08197044217128004
361,0.03151431704709305,0.0816793479716523
362,0.031532802817013886,0.08153785252549166
363,0.03139424305101253,0.08137136540009504
364,0.031119415144932393,0.08075840224786507
365,0.031080937790368978,0.08057891580752462
366,0.031034725872909334,0.08044100961308726
367,0.03070059578079749,0.08021710608059072
368,0.031034681721901252,0.08065025315898708
369,0.031066159443570645,0.08010674135395376
370,0.030824375174689035,0.07971870873011835
371,0.03070305868386796,0.07929302045564937
372,0.030916346627749197,0.07984246768874376
373,0.0312710466990231,0.08124904983914012
374,0.03140159555013826,0.0816691426221747
375,0.03149556123755836,0.08150360663392914
376,0.0315763422835413,0.0810409908996579
377,0.03150638752786833,0.08035447229458702
378,0.031895073686502844,0.08098258890405102
379,0.03216000971602266,0.08083558745337845
380,0.032677633264694236,0.08116558633881762
381,0.03234845373223043,0.08145796623462542
382,0.032768529982467806,0.08135356176504911
383,0.03261701236989444,0.080525080036303
384,0.032788110895439655,0.08058542543884145
385,0.03274262806319088,0.07982862364584561
386,0.03293498958549519,0.07966792429253967
387,0.033264574853329634,0.07967007340443417
388,0.033210071215867845,0.07950595811472855
389,0.033488387732396346,0.07926225327267619
390,0.03388566809996684,0.07969487857718571
391,0.03396627623908256,0.07920533044012482
392,0.03406804754464402,0.07910659826539222
393,0.034076217141324985,0.07844482719907571
394,0.03406436816225459,0.07818612442018932
395,0.03392992403600738,0.07862289511989717
396,0.03400975017086213,0.07891094642153478
397,0.0341329196534193,0.07960902516141273
398,0.0336408708392135,0.07910296798874229
399,0.03380677983763753,0.0797495636731065
400,0.033324423880962774,0.07977942798103292
401,0.03345768808304222,0.08034179142701865
402,0.03280188796715926,0.07941234636114687
403,0.03336359740872478,0.08024097985104772
404,0.03360692500952941,0.08069752601930373
405,0.03380946373432749,0.08150872962095437
406,0.033884145486712015,0.08199482001438833
407,0.033351977307569516,0.081651625280831
408,0.03358166528118863,0.0822594571369239
409,0.033010237144741175,0.08188917132505286
410,0.03272608203355515,0.08141960096723422
411,0.032443305712189154,0.08202255379605787
412,0.03219970837813464,0.08193541114815174
413,0.031966743910621626,0.08251198554314804
414,0.03151340208357044,0.08210551298834697
415,0.0314326909169882,0.08156911046310955
416,0.0309463377229423,0.08113314119786529
417,0.030936262368843125,0.08124268553934139
418,0.031174054590766203,0.08194071766051131
419,0.030967589860994328,0.08151251605836286
420,0.031073013737282922,0.08167929176412694
421,0.03128435143354706,0.08148473875773206
422,0.03177525496683879,0.08252515916060663
423,0.03149722564007325,0.08251814494723449
424,0.031157894384560552,0.08245737226607702
425,0.031466273802462544,0.08278095919730157
426,0.03150421390507555,0.08259076798542367
427,0.03157278348289308,0.08270021247389592
428,0.03128800931458053,0.08254287943342355
429,0.03119434474893587,0.08226107598820076
430,0.031233658391682628,0.08244836512874885
431,0.031386939184765726,0.08233936938968638
432,0.03156691162034094,0.08257170059552756
433,0.03131906092967275,0.08180250061247553
434,0.03161094949938102,0.08237214667365485
435,0.03151080792667605,0.08261453149219027
436,0.03141048875801293,0.08253733025064418
437,0.031333069311443126,0.08257481207934278
438,0.031240854034434783,0.08221137767967535
439,0.03126082821052947,0.08250682898775012
440,0.03172919501598726,0.08270768969694463
441,0.03146121933030742,0.08240016079390762
442,0.0315388757597838,0.08232872462353914
443,0.031872578149812425,0.08266982159450664
444,0.03207343298704487,0.08241156819224046
445,0.03174064443417505,0.08205506167264133
446,0.03189746819448769,0.08210367000405053
447,0.032279760420993196,0.08233192958237426
448,0.032540987585661256,0.08239318085415716
449,0.033236218546447246,0.08369083261662026
450,0.033501091960825735,0.08392482118513903
451,0.03393722859506659,0.08428574790507179
452,0.03422954771874846,0.0843859458410042
453,0.0346650038825642,0.08444755654121332
454,0.03506585423099739,0.0848593318070804
455,0.03553144456343632,0.0852028155125986
456,0.03630038039335966,0.0860839670750277
457,0.036600477568702314,0.08607939634043371
458,0.036774221326905034,0.08596295380520994
459,0.0369527071434038,0.08593104987684537
460,0.03674351318802281,0.08578387478269109
461,0.03720459737386463,0.08626222691524699
462,0.037356295861666465,0.0863927754017602
463,0.03731147471975888,0.086101196430567
464,0.0375458467801255,0.08621291056919293
465,0.03751464106760295,0.08601093154528587
466,0.03741670155736097,0.08588906879372088
467,0.037447053566800594,0.08619581187312787
468,0.03760346736130478,0.0863465776721822
469,0.03755443936137023,0.08610799608667342
470,0.037708282353273066,0.08602307146301555
471,0.03767440111154387,0.08572913191096712
472,0.03776778380937005,0.08543161533905333
473,0.03774483618651421,0.08581014830475943
474,0.037704064254104934,0.0855023748139986
475,0.03761592826815618,0.08553338919697218
476,0.03741046002534018,0.08508688880450464
477,0.037504095705534236,0.08499521749628884
478,0.037962001960651096,0.08589099996070332
479,0.038160786027735746,0.08627123511978191
480,0.03846901817461803,0.08650484496138669
481,0.03823747318025824,0.08595769847501875
482,0.038015618045282806,0.08567731786896092
483,0.037873911444825326,0.08534514552837005
484,0.037969245285522854,0.08553675648293102
485,0.0382668533342181,0.08577299700201949
486,0.03855093432773245,0.0858744423622504
487,0.0385098758272125,0.08542109137709017
488,0.03891621130058176,0.0857090528705693
489,0.038964125718659315,0.08582309508271414
490,0.03886030923031843,0.08553257222197895
491,0.038546288578329986,0.08502918829160543
492,0.03820006820317044,0.0847831903707863
493,0.03855061162185272,0.08440171442520635
494,0.03890897375212669,0.08466837458117644
495,0.03871299399235527,0.08416736734837822
496,0.038646821314300986,0.08366755919352274
497,0.038528733443463345,0.08301407742930542
498,0.038594326860904055,0.08258411742848148
499,0.0385825569793057,0.08175343630525145
500,0.03816045559307642,0.08111584187494951
501,0.03833862782567984,0.08179555477370075
502,0.03842079392853345,0.08198581774143175
503,0.038179728630256385,0.08177811498444156
504,0.038249501793553256,0.08188394292229421
505,0.03817171630023221,0.08190120614544968
506,0.03839092886979023,0.0825517422967095
507,0.03825273493627016,0.08245109144558263
508,0.03784708722719478,0.0822117181157996
509,0.03760368636025724,0.08196068737027083
510,0.037445207346781355,0.08233787585703092
511,0.037603207043748366,0.08327251982780003
512,0.0378656517297811,0.08370552716516798
513,0.03745591666265604,0.08425577552254514
514,0.03707284409362352,0.08444515377558622
515,0.03697878423602659,0.0847857255895034
516,0.03650140711953391,0.08468834639966691
517,0.03609517326257175,0.08525148360153978
518,0.03540363726643476,0.08532932803156817
519,0.034726655172302084,0.08550964930581623
520,0.03453279157586087,0.08533143234683138
521,0.034132783192134655,0.08458276387996144
522,0.03368835113489311,0.08398816211855079
523,0.033416287140924386,0.08366231264417473
524,0.033101469860549744,0.08376981825779731
525,0.033275475561636424,0.08378244878537479
526,0.03315923772747277,0.08272518232519081
527,0.033615309921084385,0.08253600125898411
528,0.0332886873831217,0.08206630697678222
529,0.033996426389641995,0.08176693941883453
530,0.034619031700627655,0.08192026531216348
531,0.034643782517607004,0.08144639858884573
532,0.0346018518405214,0.08151520965033977
533,0.03495107777235651,0.08130046529501563
534,0.03508348733039191,0.08105586143724637
535,0.03554665457926224,0.080649132740043
536,0.03621703265442651,0.08136538890553041
537,0.035972213079310325,0.08082830682745731
538,0.035963559510052305,0.08056958368286325
539,0.03618086405140824,0.08086387116905214
540,0.03633773834621532,0.08167292927644346
541,0.03619181818605371,0.0819346002347934
542,0.03602255045280269,0.08198064952415642
543,0.03618598533895503,0.08251236537118935
544,0.035846632378094635,0.08223796482697211
545,0.03528212767297035,0.08194046682754175
546,0.03456941620849536,0.08137620447528517
547,0.03405859986353114,0.08129654230816634
548,0.03429405489322952,0.08198310263907918
549,0.03324410597554907,0.08195944632918589
550,0.03253409892152146,0.08197938523971314
551,0.03222072255433952,0.08209835395790802
552,0.03207473811458499,0.08238794422706562
553,0.03150167796469468,0.08266441363811752
554,0.03117774022146654,0.08329497656156906
555,0.030818265700494292,0.08425948348086179
556,0.03016013085316096,0.08434012540206492
557,0.03060486933228928,0.08559017446617219
558,0.030623189875213657,0.08584037469195321
559,0.030679159425195425,0.08615154451316112
560,0.030982656019678055,0.08603311882743105
561,0.03095950547532007,0.0858194721200453
562,0.031000686928215053,0.08591951829779162
563,0.03115808661279813,0.08618346883549854
564,0.03114240630704525,0.08597787780056909
565,0.031227469961091724,0.0859095095884416
566,0.031248955722841948,0.08616734238672082
567,0.031140767062342915,0.08606000153230885
568,0.030528298223788535,0.08479448433482505
569,0.030872716514047067,0.08475707669957036
570,0.030733569165565827,0.08418200690419311
571,0.030734464091194756,0.08381664794197138
572,0.030476407926726408,0.083628412865154
573,0.030418124752237163,0.08319462098687005
574,0.03037373171772919,0.08274181989540774
575,0.030181583392915996,0.08254833992478337
576,0.030654627210540037,0.08315308095078713
577,0.03055025691822632,0.08271078032032397
578,0.030848605982102602,0.08299305209025212
579,0.030872013007922795,0.08286255267731785
580,0.030716894861111697,0.08278876409224083
581,0.031089025272047932,0.08309131566716758
582,0.031185927828090272,0.08323212692144329
583,0.03152035505413314,0.08329954672392863
584,0.03156300607495164,0.08334925239649135
585,0.03182104372417568,0.08389370368778719
586,0.032032320520862176,0.08438916938360737
587,0.032704529246576304,0.08497599021034512
588,0.03336836314996457,0.08563811838798882
589,0.03316385168618628,0.08594304331700618
590,0.033365817815901214,0.0863174404068568
591,0.033594217688607125,0.08688660044814724
592,0.03402881795264713,0.08735855313221583
593,0.033991274296269865,0.08753572029845227
594,0.03425730204143084,0.08789126495695669
595,0.03440999183023587,0.08751896194678847
596,0.03424702272119281,0.0871488139601446
597,0.034492958755476935,0.0875428276662132
598,0.03418440310017351,0.08727656622167117
599,0.03409538015282716,0.08729258664914928
600,0.03415254383807096,0.08676615129055898
601,0.03399914088416765,0.08693712353095698
602,0.03401277314811324,0.08660567317170657
603,0.0337627385775704,0.08623001247343776
604,0.034025505356062524,0.08643700237244148
605,0.03406387205417694,0.08591169284964854
606,0.034195530191543234,0.08601304488194866
607,0.03368701845353088,0.08563333516491399
608,0.03348365718695449,0.08596967664452543
609,0.03372581161419984,0.08597761591973964
610,0.03368700487530703,0.08589951944987367
611,0.03376646380951617,0.08549199802343387
612,0.03365204541010443,0.08512647888802882
613,0.034222715375620355,0.08541731521207023
614,0.033920541753477335,0.08498783578746472
615,0.03392806937989042,0.08454001137731171
616,0.03429238204023564,0.08442495140017438
617,0.03431252627091827,0.08366276024622313
618,0.035080913048822486,0.08303035279358353
619,0.035501170736130384,0.08319513092188181
620,0.03519425327800832,0.08259785143610734
621,0.03545599101537381,0.08194091948872881
622,0.03605988493442304,0.08213423689703674
623,0.0365517707330362,0.08247385106331599
624,0.03710049870803599,0.08269558399788664
625,0.03766090864653766,0.08292215207828396
626,0.03831405237174504,0.08250744353995465
627,0.03936752574403721,0.08230136211214224
628,0.04062627586964551,0.0820198619131438
629,0.04228972113620005,0.08229392903253159
630,0.04371599908782202,0.08273681257647186
631,0.04474783296150682,0.08311369024262719
632,0.046324996743925304,0.08379176979389175
633,0.047567731203150464,0.08429139478335823
634,0.04955320561770861,0.08564772579085532
635,0.05071800777079869,0.08685294726650455
636,0.051258648248998936,0.08734234135171327
637,0.05290687847913909,0.08891060662190854
638,0.053179621520464,0.08962823519884049
639,0.05360655183030716,0.08979218051869879
640,0.05432638110098957,0.09081640909164047
641,0.054387824443973984,0.09111003593992223
642,0.05417255926791148,0.09101568469735583
643,0.053872097703144314,0.09055974741529144
644,0.05374658206234416,0.09046260278767854
645,0.05320218172417342,0.08998240952366658
646,0.05251615745355363,0.08929861811465274
647,0.05181751913585364,0.08919198065896505
648,0.051200836106938465,0.08951582534933834
649,0.05019644244791498,0.08923153334576325
650,0.04943333741339309,0.0892411893676
651,0.048725693906134446,0.08964456048824936
652,0.04709465360689217,0.08899077785947762
653,0.04556936631943583,0.08868689010040307
654,0.04384289992971809,0.08866070354689666
655,0.04312316966665912,0.0894875481385
656,0.04278055974470869,0.08942428148022269
657,0.04140052674688674,0.08880668686860173
658,0.04115169510854574,0.08844534642441489
659,0.04114778427899794,0.08834885634001093
660,0.04166197355690572,0.08936519631520497
661,0.04177293681236952,0.08936047330605558
662,0.04156439875661331,0.08930693643858882
663,0.04219066798373946,0.09021283128480942
664,0.04223206092596337,0.09035548627610052
665,0.04306486610011189,0.0912152028370544
666,0.04313879396749792,0.09162901528138705
667,0.04286494226647886,0.09082022041487982
668,0.04243520368703643,0.09022866535875923
669,0.04174888266373849,0.08932389514952918
670,0.04185621311734567,0.0896801716298882
671,0.04266651301209171,0.08945481651462474
672,0.04397180190835574,0.0897903365431136
673,0.04440639592392824,0.09004845251636681
674,0.04502987613836743,0.08986648376694437
675,0.045127160315229745,0.08942760229084168
676,0.0463101275752414,0.0894683750856839
677,0.04661703921172804,0.08940341527800387
678,0.04675716605741075,0.08947190664049534
679,0.04761594431380125,0.08977685070412042
680,0.04786002595816559,0.08922764024534419
681,0.049150570711661526,0.08977447372699594
682,0.0505701949810452,0.09042388521935785
683,0.05126104881944978,0.09068594568176284
684,0.05111141596160933,0.09026616286760895
685,0.05073757215872958,0.08928321019845069
686,0.051447756545372515,0.08951256178927025
687,0.05195001088405578,0.09029694505537858
688,0.05208408650427467,0.09032392817359691
689,0.0532245431637815,0.09150352792671367
690,0.053573931477392964,0.09118627648885651
691,0.053205360879467346,0.09089990225177107
692,0.0538016806685497,0.09135866957791014
693,0.05426182697788876,0.09150348570017917
694,0.054188919387398796,0.09176494593181549
695,0.05484755583290751,0.09237738817627822
