,mean,std
285,0.101,0.29968149759369533
286,0.10300000000000001,0.29913374934968473
287,0.10300000000000001,0.29913374934968473
288,0.10300000000000001,0.29913374934968473
289,0.10400000000000001,0.2989046670763105
290,0.10400000000000001,0.2989046670763105
291,0.10400000000000001,0.2989046670763105
292,0.10400000000000001,0.2989046670763105
293,0.10500000000000001,0.2987055406248769
294,0.10500000000000001,0.2987055406248769
295,0.10500000000000001,0.2987055406248769
296,0.10500000000000001,0.2987055406248769
297,0.10500000000000001,0.2987055406248769
298,0.10500000000000001,0.2987055406248769
299,0.10700000000000001,0.2983973860475323
300,0.10700000000000001,0.2983973860475323
301,0.10800000000000001,0.29828845100003454
302,0.10900000000000001,0.2982096577912929
303,0.11000000000000001,0.2981610303175115
304,0.11200000000000002,0.2981543224573476
305,0.11200000000000002,0.2981543224573476
306,0.11200000000000002,0.2981543224573476
307,0.11300000000000002,0.29819624410780227
308,0.11499999999999999,0.2983705749567139
309,0.11400000000000002,0.2982683355638007
310,0.11599999999999999,0.29850293130889016
311,0.11599999999999999,0.29850293130889016
312,0.11699999999999999,0.298665364580495
313,0.11699999999999999,0.298665364580495
314,0.11699999999999999,0.298665364580495
315,0.11699999999999999,0.298665364580495
316,0.11699999999999999,0.298665364580495
317,0.11699999999999999,0.298665364580495
318,0.119,0.2990802567873713
319,0.11699999999999999,0.298665364580495
320,0.11699999999999999,0.298665364580495
321,0.11599999999999999,0.29850293130889016
322,0.11499999999999999,0.2983705749567139
323,0.11400000000000002,0.2982683355638007
324,0.11200000000000002,0.2981543224573476
325,0.11200000000000002,0.2981543224573476
326,0.11100000000000002,0.2981425833389119
327,0.11100000000000002,0.2981425833389119
328,0.10900000000000001,0.2982096577912929
329,0.10900000000000001,0.2982096577912929
330,0.11100000000000002,0.2981425833389119
331,0.11200000000000002,0.2981543224573476
332,0.11100000000000002,0.2981425833389119
333,0.11000000000000001,0.2981610303175115
334,0.11000000000000001,0.2981610303175115
335,0.11100000000000002,0.2981425833389119
336,0.11200000000000002,0.2981543224573476
337,0.11300000000000002,0.29819624410780227
338,0.11400000000000002,0.2982683355638007
339,0.11699999999999999,0.298665364580495
340,0.11699999999999999,0.298665364580495
341,0.11699999999999999,0.298665364580495
342,0.119,0.2990802567873713
343,0.12,0.2993325909419153
344,0.123,0.3002682134359213
345,0.123,0.3002682134359213
346,0.122,0.2999266577015121
347,0.122,0.2999266577015121
348,0.122,0.2999266577015121
349,0.124,0.3006393187858168
350,0.122,0.2999266577015121
351,0.122,0.2999266577015121
352,0.123,0.3002682134359213
353,0.127,0.30192879955380203
354,0.131,0.30405427147139374
355,0.132,0.30465718438927386
356,0.133,0.3052883882495369
357,0.133,0.3052883882495369
358,0.132,0.30465718438927386
359,0.13,0.3034798181098704
360,0.134,0.30594770795023124
361,0.136,0.3073499633967767
362,0.136,0.3073499633967767
363,0.135,0.3066349621292393
364,0.134,0.30594770795023124
365,0.137,0.3080925185719381
366,0.137,0.3080925185719381
367,0.137,0.3080925185719381
368,0.139,0.3096594904084162
369,0.14,0.31048349392520047
370,0.13799999999999998,0.30886242892265153
371,0.14100000000000001,0.3113342255518979
372,0.141,0.3113342255518979
373,0.137,0.3080925185719381
374,0.13399999999999998,0.30594770795023124
375,0.13599999999999998,0.3073499633967767
376,0.13799999999999998,0.30886242892265153
377,0.13999999999999999,0.31048349392520047
378,0.141,0.3113342255518979
379,0.144,0.31404458282224834
380,0.145,0.31499999999999995
381,0.14700000000000002,0.3169873814523222
382,0.15,0.32015621187164245
383,0.152,0.3223910668737581
384,0.154,0.3247214190656354
385,0.153,0.3235444328063767
386,0.156,0.32714522768947735
387,0.159,0.3309516581013004
388,0.162,0.3349567136213275
389,0.163,0.33633465477110747
390,0.167,0.34205408928998354
391,0.166,0.34059359947010154
392,0.17,0.3465544690232691
393,0.175,0.3544361719689456
394,0.177,0.35771636809069834
395,0.178,0.3593828042630866
396,0.178,0.3593828042630866
397,0.18,0.3627671429443411
398,0.179,0.3610664758739033
399,0.178,0.3593828042630866
400,0.174,0.35282290175100595
401,0.173,0.35122784627645914
402,0.172,0.3496512548240032
403,0.174,0.35282290175100595
404,0.175,0.3544361719689456
405,0.175,0.3544361719689456
406,0.176,0.3560674093482862
407,0.173,0.35122784627645914
408,0.173,0.35122784627645914
409,0.172,0.3496512548240032
410,0.17099999999999999,0.3480933782765768
411,0.16799999999999998,0.34353456885734224
412,0.16499999999999998,0.3391533576422324
413,0.162,0.3349567136213275
414,0.16,0.332264954516723
415,0.158,0.3296604313532335
416,0.155,0.32592176975464526
417,0.15299999999999997,0.3235444328063767
418,0.153,0.3235444328063767
419,0.152,0.3223910668737581
420,0.152,0.3223910668737581
421,0.154,0.3247214190656354
422,0.154,0.3247214190656354
423,0.152,0.3223910668737581
424,0.149,0.31907522623983203
425,0.151,0.3212615756669322
426,0.15,0.32015621187164245
427,0.15,0.3201562118716424
428,0.146,0.31598101208775187
429,0.144,0.3140445828222483
430,0.142,0.31221146679774586
431,0.144,0.31404458282224834
432,0.144,0.31404458282224834
433,0.144,0.31404458282224834
434,0.14500000000000002,0.31499999999999995
435,0.14200000000000002,0.3122114667977459
436,0.14100000000000001,0.3113342255518979
437,0.13799999999999998,0.30886242892265153
438,0.13599999999999998,0.3073499633967767
439,0.134,0.30594770795023124
440,0.133,0.3052883882495369
441,0.128,0.30241693074297277
442,0.128,0.30241693074297277
443,0.13,0.3034798181098704
444,0.13199999999999998,0.30465718438927386
445,0.12999999999999998,0.30347981810987035
446,0.13199999999999998,0.30465718438927386
447,0.135,0.3066349621292393
448,0.13799999999999998,0.30886242892265153
449,0.142,0.31221146679774586
450,0.145,0.31499999999999995
451,0.148,0.3180188673648153
452,0.15,0.32015621187164245
453,0.153,0.3235444328063767
454,0.156,0.32714522768947735
455,0.161,0.33360005995203307
456,0.16599999999999998,0.34059359947010154
457,0.17,0.3465544690232691
458,0.175,0.35443617196894556
459,0.18,0.3627671429443411
460,0.185,0.37151715976519845
461,0.19,0.38065732621348564
462,0.191,0.38252973740612634
463,0.191,0.38252973740612634
464,0.192,0.3844164408554869
465,0.194,0.38823188946813736
466,0.193,0.38631722715923505
467,0.194,0.38823188946813736
468,0.195,0.390160223497988
469,0.194,0.38823188946813736
470,0.195,0.390160223497988
471,0.194,0.38823188946813736
472,0.195,0.390160223497988
473,0.195,0.390160223497988
474,0.195,0.390160223497988
475,0.195,0.390160223497988
476,0.194,0.38823188946813736
477,0.195,0.390160223497988
478,0.195,0.390160223497988
479,0.195,0.390160223497988
480,0.195,0.390160223497988
481,0.195,0.390160223497988
482,0.195,0.390160223497988
483,0.196,0.39210202753875173
484,0.196,0.39210202753875173
485,0.196,0.39210202753875173
486,0.197,0.39405710246105197
487,0.197,0.39405710246105197
488,0.197,0.39405710246105197
489,0.198,0.39602525172013975
490,0.198,0.39602525172013975
491,0.198,0.39602525172013975
492,0.198,0.39602525172013975
493,0.197,0.394057102461052
494,0.197,0.394057102461052
495,0.195,0.39016022349798807
496,0.195,0.39016022349798807
497,0.195,0.39016022349798807
498,0.194,0.38823188946813736
499,0.194,0.38823188946813736
500,0.193,0.38631722715923505
501,0.193,0.38631722715923505
502,0.192,0.3844164408554869
503,0.191,0.38252973740612634
504,0.191,0.38252973740612634
505,0.191,0.38252973740612634
506,0.191,0.38252973740612634
507,0.19,0.3806573262134857
508,0.189,0.37879941921813987
509,0.188,0.3769562308809871
510,0.187,0.37512797816212007
511,0.188,0.3769562308809871
512,0.187,0.37512797816212007
513,0.187,0.37512797816212007
514,0.187,0.37512797816212007
515,0.189,0.37879941921813987
516,0.19,0.38065732621348564
517,0.188,0.3769562308809871
518,0.185,0.3715171597651985
519,0.181,0.36448456757454084
520,0.18,0.3627671429443411
521,0.178,0.35938280426308655
522,0.177,0.35771636809069834
523,0.177,0.35771636809069834
524,0.177,0.3514555448417338
525,0.174,0.34673332692430936
526,0.171,0.3421826997380201
527,0.169,0.33924769711819713
528,0.168,0.336
529,0.17,0.33704599092705434
530,0.171,0.3333001650164608
531,0.169,0.327488931110656
532,0.16899999999999998,0.32324758313094937
533,0.17099999999999999,0.32182137902880226
534,0.16699999999999998,0.31622934715171513
535,0.16799999999999998,0.31435012327021605
536,0.16699999999999998,0.3133703878799016
537,0.16499999999999998,0.3114883625434504
538,0.16699999999999998,0.3133703878799016
539,0.16899999999999998,0.3153553551154633
540,0.16799999999999998,0.31435012327021605
541,0.16799999999999998,0.31435012327021605
542,0.16699999999999998,0.3133703878799016
543,0.165,0.3114883625434504
544,0.162,0.3112812233334995
545,0.16299999999999998,0.3122194740883406
546,0.16599999999999998,0.3151888322894706
547,0.16799999999999998,0.3172948155895397
548,0.16899999999999998,0.31951369297731197
549,0.16699999999999998,0.31843523674367447
550,0.166,0.32100467286318435
551,0.166,0.3237344590864556
552,0.165,0.3269633006929065
553,0.164,0.33055105505806515
554,0.16599999999999998,0.33499850745936166
555,0.16499999999999998,0.3391533576422324
556,0.16299999999999998,0.33633465477110747
557,0.164,0.33773362284498715
558,0.164,0.33773362284498715
559,0.162,0.3349567136213275
560,0.16499999999999998,0.3391533576422324
561,0.16499999999999998,0.3391533576422324
562,0.16699999999999998,0.34205408928998354
563,0.17,0.3465544690232691
564,0.172,0.3496512548240032
565,0.17300000000000001,0.35122784627645914
566,0.17099999999999999,0.3480933782765768
567,0.16999999999999998,0.3465544690232691
568,0.16899999999999998,0.34503478085549577
569,0.16699999999999998,0.34205408928998354
570,0.16599999999999998,0.34059359947010154
571,0.16699999999999998,0.34205408928998354
572,0.168,0.34353456885734224
573,0.167,0.34205408928998354
574,0.166,0.3405935994701016
575,0.164,0.33773362284498715
576,0.166,0.34059359947010154
577,0.166,0.34059359947010154
578,0.168,0.34353456885734224
579,0.171,0.3480933782765768
580,0.16899999999999998,0.3450347808554958
581,0.17,0.3465544690232691
582,0.17,0.3465544690232691
583,0.169,0.3450347808554958
584,0.169,0.3450347808554958
585,0.17,0.3465544690232691
586,0.171,0.3480933782765768
587,0.173,0.35122784627645914
588,0.17400000000000002,0.35282290175100595
589,0.175,0.3544361719689456
590,0.175,0.35443617196894556
591,0.174,0.35282290175100595
592,0.175,0.35443617196894556
593,0.173,0.35122784627645914
594,0.174,0.35282290175100595
595,0.175,0.35443617196894556
596,0.175,0.3523421632447641
597,0.178,0.35512814588539726
598,0.175,0.35029273472340244
599,0.174,0.3487176508294354
600,0.175,0.35029273472340244
601,0.173,0.3471613457745548
602,0.16999999999999998,0.3426076473168689
603,0.17,0.3426076473168688
604,0.168,0.3396704285038661
605,0.164,0.33404191353780743
606,0.162,0.33135479474424384
607,0.16,0.32707797235521685
608,0.158,0.3246166970443757
609,0.156,0.3222483514310042
610,0.155,0.3210996729988992
611,0.155,0.3210996729988992
612,0.154,0.3199749990233612
613,0.156,0.3222483514310042
614,0.154,0.3199749990233612
615,0.153,0.31887458349639597
616,0.154,0.32150272160589866
617,0.152,0.32080523686498635
618,0.159,0.322690253958808
619,0.164,0.3213471642943189
620,0.16899999999999998,0.32070079513465505
621,0.175,0.3230247668523266
622,0.178,0.32670475968372426
623,0.182,0.326
624,0.184,0.328487442682365
625,0.192,0.3335206140555633
626,0.197,0.33716613115792043
627,0.201,0.33883476799171597
628,0.20700000000000002,0.3428133602997409
629,0.215,0.3500642798115797
630,0.221,0.35520275899829384
631,0.22599999999999998,0.35956084325187576
632,0.231,0.36448456757454084
633,0.236,0.3699513481526996
634,0.24500000000000002,0.38097900204604457
635,0.24900000000000003,0.38606864674562735
636,0.24900000000000003,0.3863275812053807
637,0.255,0.39434122280076167
638,0.253,0.3915111748085871
639,0.24900000000000003,0.38601683901094264
640,0.244,0.3797683504453735
641,0.24,0.375126645281297
642,0.238,0.37249966442937904
643,0.233,0.36709807953733564
644,0.23199999999999998,0.3657813554570545
645,0.225,0.35825270410703114
646,0.22199999999999998,0.3555502777386062
647,0.219,0.3542442660086399
648,0.21400000000000002,0.35086179615341423
649,0.209,0.3480933782765768
650,0.20500000000000002,0.3474262511670642
651,0.2,0.3459479729670345
652,0.191,0.33918873802058935
653,0.182,0.33328066250534244
654,0.17200000000000001,0.3269801217199602
655,0.165,0.32543048412833114
656,0.164,0.3272674747053242
657,0.158,0.32624530647964883
658,0.155,0.32592176975464526
659,0.155,0.32592176975464526
660,0.155,0.32592176975464526
661,0.15500000000000003,0.32592176975464526
662,0.155,0.32592176975464526
663,0.156,0.32714522768947735
664,0.156,0.32714522768947735
665,0.158,0.32966043135323353
666,0.156,0.32714522768947735
667,0.155,0.32592176975464526
668,0.154,0.32472141906563545
669,0.152,0.3223910668737581
670,0.152,0.3223910668737581
671,0.154,0.32472141906563545
672,0.159,0.3309516581013004
673,0.163,0.33633465477110747
674,0.167,0.34205408928998354
675,0.171,0.3480933782765768
676,0.171,0.3480933782765768
677,0.174,0.3507477726230061
678,0.17300000000000001,0.3491718774471965
679,0.177,0.3456023726770405
680,0.178,0.3452767006329851
681,0.178,0.3452767006329851
682,0.18000000000000002,0.3483963260426263
683,0.18100000000000002,0.34998428536150017
684,0.18100000000000002,0.34998428536150017
685,0.18,0.3483963260426264
686,0.182,0.35159067109353176
687,0.182,0.35159067109353176
688,0.183,0.35321523183464215
689,0.185,0.3565178817394718
690,0.186,0.35819547735838325
691,0.185,0.3565178817394718
692,0.188,0.35566276161555066
693,0.187,0.35400706207645066
694,0.186,0.3523691246406246
695,0.185,0.35074919814591166
696,0.188,0.3466929477217557
697,0.185,0.34372227160892554
698,0.186,0.3452593228285082
699,0.182,0.34781604333325394
700,0.18100000000000002,0.3480933782765768
701,0.18200000000000002,0.3496798535803857
702,0.18200000000000002,0.3496798535803857
703,0.182,0.3496798535803857
704,0.181,0.3480933782765768
705,0.181,0.3480933782765768
706,0.182,0.3496798535803857
707,0.183,0.35128478475447816
708,0.183,0.3512847847544781
709,0.184,0.35290792000180443
710,0.185,0.3526258640542409
711,0.185,0.3526258640542409
712,0.179,0.34872481987951476
713,0.179,0.34872481987951476
714,0.178,0.347154144437309
715,0.179,0.34872481987951476
716,0.174,0.3507477726230061
717,0.176,0.3539547993741574
718,0.174,0.3507477726230061
719,0.174,0.3507477726230061
720,0.174,0.3507477726230061
721,0.172,0.34761472926215314
722,0.172,0.34761472926215314
723,0.16999999999999998,0.34455768747772847
724,0.174,0.3487176508294354
725,0.176,0.3518863452877931
726,0.176,0.3518863452877931
727,0.177,0.35349823196163227
728,0.179,0.35677583998920104
729,0.178,0.35512814588539726
730,0.177,0.3555854327724914
731,0.178,0.35723381698825774
732,0.181,0.36012358989657983
733,0.183,0.3635395439288552
734,0.186,0.3687872015132847
735,0.186,0.3687872015132847
736,0.189,0.37417776523999924
737,0.189,0.37417776523999924
738,0.189,0.37417776523999924
739,0.19,0.3760053191113126
740,0.19,0.37600531911131263
741,0.191,0.3778478529778885
742,0.192,0.3797051487667767
743,0.193,0.38157699092057423
744,0.19,0.37831204051682
745,0.19,0.37831204051681994
746,0.188,0.374641161646715
747,0.187,0.3728283787481849
748,0.186,0.37103099600976736
749,0.186,0.37103099600976736
750,0.18500000000000003,0.3692492383201352
751,0.18100000000000002,0.3622830385209885
752,0.181,0.3644845675745409
753,0.18,0.3627671429443411
754,0.18,0.3627671429443411
755,0.18,0.3627671429443411
756,0.18,0.3627671429443411
757,0.178,0.3593828042630866
758,0.181,0.3644845675745409
759,0.179,0.3610664758739033
760,0.179,0.3610664758739033
761,0.178,0.3593828042630866
762,0.178,0.3593828042630866
763,0.17800000000000002,0.3593828042630866
764,0.177,0.35771636809069834
765,0.175,0.3544361719689456
766,0.17600000000000002,0.35606740934828623
767,0.17600000000000002,0.35606740934828623
768,0.177,0.35771636809069834
769,0.178,0.3593828042630866
770,0.179,0.3610664758739033
771,0.182,0.36621851400495853
772,0.181,0.3644845675745409
773,0.18000000000000002,0.3627671429443411
774,0.178,0.3593828042630866
775,0.176,0.3560674093482862
776,0.175,0.3544361719689456
777,0.17600000000000002,0.35606740934828623
778,0.17500000000000002,0.3544361719689456
779,0.177,0.35771636809069834
780,0.178,0.3593828042630866
781,0.177,0.35771636809069834
782,0.174,0.35282290175100595
783,0.174,0.35282290175100595
784,0.17600000000000002,0.35606740934828623
785,0.17700000000000002,0.35771636809069834
786,0.178,0.3593828042630866
787,0.179,0.3610664758739033
788,0.179,0.3610664758739033
789,0.178,0.3593828042630866
790,0.177,0.35771636809069834
791,0.176,0.3560674093482862
792,0.177,0.35771636809069834
793,0.179,0.3610664758739033
794,0.18,0.3627671429443411
795,0.183,0.36796874867303614
796,0.182,0.36621851400495853
797,0.182,0.3662185140049585
798,0.182,0.36621851400495853
799,0.182,0.36621851400495853
800,0.181,0.3644845675745409
801,0.184,0.36973504026532306
802,0.186,0.3733148804963446
803,0.187,0.37512797816212007
804,0.186,0.3733148804963446
805,0.186,0.3733148804963446
806,0.186,0.37331488049634454
807,0.186,0.3733148804963446
808,0.186,0.3733148804963446
809,0.187,0.37512797816212
810,0.188,0.3769562308809871
811,0.189,0.3787994192181398
812,0.187,0.37512797816212007
813,0.187,0.37512797816212007
814,0.187,0.37512797816212007
815,0.186,0.37331488049634454
816,0.183,0.36796874867303614
817,0.184,0.36973504026532306
818,0.185,0.37151715976519845
819,0.185,0.37151715976519845
820,0.186,0.37331488049634454
821,0.186,0.37331488049634454
822,0.187,0.37512797816212
823,0.187,0.37512797816212
824,0.191,0.3778478529778884
825,0.192,0.3797051487667767
826,0.192,0.3797051487667767
827,0.193,0.3792637604622936
828,0.192,0.37740694217250426
829,0.191,0.37556490783884483
830,0.191,0.37556490783884483
831,0.194,0.37659527347007427
832,0.197,0.3799486807451764
833,0.197,0.3799486807451764
834,0.197,0.3799486807451764
835,0.198,0.3818324239768017
836,0.203,0.3914600873652383
837,0.20099999999999998,0.38756805853940024
838,0.198,0.38183242397680167
839,0.198,0.38183242397680167
840,0.199,0.3814826339428834
841,0.20099999999999998,0.38085299001058137
842,0.20099999999999998,0.38085299001058137
843,0.2,0.3789722945018541
844,0.199,0.37927430706547993
845,0.197,0.37555425706547385
846,0.197,0.37555425706547385
847,0.195,0.37403876804416936
848,0.195,0.37403876804416936
849,0.195,0.37403876804416947
850,0.195,0.37403876804416947
851,0.193,0.3747545863628623
852,0.19,0.3715104305399783
853,0.19,0.3715104305399783
854,0.192,0.3729289476562526
855,0.192,0.3729289476562526
856,0.192,0.3729289476562526
857,0.194,0.37659527347007427
858,0.197,0.38220544213812546
859,0.197,0.38220544213812546
860,0.195,0.38071642990551374
861,0.193,0.38157699092057423
862,0.193,0.38157699092057423
863,0.194,0.3834631664188883
864,0.194,0.3834631664188883
865,0.196,0.3872776781587083
866,0.196,0.3872776781587083
867,0.197,0.38920560119299413
868,0.198,0.3911470311788139
869,0.199,0.39310176799398905
870,0.199,0.39310176799398905
871,0.20099999999999998,0.3922358984080881
872,0.20299999999999999,0.3961830385061935
873,0.202,0.394202993392998
874,0.20600000000000002,0.39273909914853145
875,0.20600000000000002,0.39273909914853145
876,0.20600000000000002,0.39273909914853145
877,0.20500000000000002,0.390774871249419
878,0.20500000000000002,0.390774871249419
879,0.20600000000000002,0.39046638779797677
880,0.20600000000000002,0.39046638779797677
881,0.20500000000000002,0.38851640891988076
882,0.20500000000000002,0.38851640891988076
883,0.205,0.38851640891988076
