,mean,std
123,0.002979636384935751,0.005085305397756756
124,0.002979636384935751,0.005085305397756756
125,0.002979636384935751,0.005085305397756756
126,0.003984075156174181,0.007945128434831736
127,0.002372349598306692,0.0034727270446779277
128,0.002372349598306692,0.0034727270446779277
129,0.002372349598306692,0.0034727270446779277
130,0.002372349598306692,0.0034727270446779277
131,0.002372349598306692,0.0034727270446779277
132,0.002333635481510934,0.00348529489630713
133,0.002230633208903105,0.003537133851087086
134,0.0022035976972592975,0.0035120069128892085
135,0.001969646091701383,0.00313582732463227
136,0.001969646091701383,0.00313582732463227
137,0.002379456998521156,0.0031193834201870816
138,0.0034238207089834424,0.004810052875455245
139,0.0034238207089834424,0.004810052875455245
140,0.0030140098021636695,0.004908711850467089
141,0.0025945070450144802,0.004968743772752548
142,0.0025945070450144802,0.004968743772752548
143,0.0032932723254629967,0.0050454898719390455
144,0.0032932723254629967,0.0050454898719390455
145,0.0032932723254629967,0.0050454898719390455
146,0.0022888335542245656,0.004579833967174573
147,0.002152939897730576,0.004625345083757215
148,0.0022897967420295933,0.004579639307367197
149,0.0029129582138569124,0.00482907032459415
150,0.0029129582138569124,0.00482907032459415
151,0.0029776178569465876,0.0047938342011369095
152,0.0033643834809394075,0.005282313308376949
153,0.0033643834809394075,0.005282313308376949
154,0.0033643834809394075,0.005282313308376949
155,0.0033643834809394075,0.005282313308376949
156,0.0035271662409885685,0.0056374002721723705
157,0.0031173553341687955,0.004788506411441021
158,0.0022566814756068455,0.0036858462425142977
159,0.0022566814756068455,0.0036858462425142977
160,0.0022902236349272584,0.003683398886613135
161,0.0022902236349272584,0.003683398886613135
162,0.003059431755819383,0.00405205919336162
163,0.0023606664753708663,0.003914566514376739
164,0.0023606664753708663,0.003914566514376739
165,0.0023606664753708663,0.003914566514376739
166,0.002443262029255396,0.003872372414300215
167,0.002443262029255396,0.003872372414300215
168,0.0027330005501996915,0.0036757906691650983
169,0.0021098390783723725,0.0027974376140665553
170,0.002501652809567506,0.002863779461496227
171,0.002436993166477831,0.002911830214109354
172,0.002069107448584858,0.0029704055851166628
173,0.00361821240646601,0.004900032210189714
174,0.00365499081742198,0.004911129520869256
175,0.00365499081742198,0.004911129520869256
176,0.0034922080573728193,0.005001764854580892
177,0.0034922080573728193,0.005001764854580892
178,0.0033085182054724814,0.004845050023094325
179,0.003670120271202705,0.005129968930593801
180,0.0036739765066058595,0.005104277545787322
181,0.0036739765066058595,0.005104277545787322
182,0.0029047683857137355,0.004958736199274329
183,0.0029047683857137355,0.004958736199274329
184,0.003458411344953417,0.0049123660593333035
185,0.003458411344953417,0.0049123660593333035
186,0.0033758157910688874,0.00488757739456724
187,0.0034945480922788895,0.004818054821955739
188,0.0036023018829434554,0.004925817068708324
189,0.0036023018829434554,0.004925817068708324
190,0.0032104881517483223,0.004996166992869205
191,0.0035478482860046593,0.005464885581865333
192,0.003528968379904812,0.005475502907456757
193,0.0019937418878934196,0.003803210172107757
194,0.0019569634769374495,0.003820494963165527
195,0.0019569634769374495,0.003820494963165527
196,0.0019569634769374495,0.003820494963165527
197,0.0019569634769374495,0.003820494963165527
198,0.0019569634769374495,0.003820494963165527
199,0.0018672383397565617,0.0028611919061248847
200,0.0021160261856112417,0.002808470278985124
201,0.0021160261856112417,0.002808470278985124
202,0.0021160261856112417,0.002808470278985124
203,0.0021306350970530935,0.0028265460957703666
204,0.0016239028294245256,0.002607363243528189
205,0.0016690570697461562,0.0025851951804838806
206,0.0016690570697461562,0.0025851951804838806
207,0.002392796079763284,0.0032540316171651954
208,0.001858446923855405,0.0025297663157537276
209,0.0018659462928894116,0.0025261261126704156
210,0.0018991388087771742,0.0025123714229734273
211,0.0015617786745208376,0.002518226985784742
212,0.0015617786745208376,0.002518226985784742
213,0.002051040493725346,0.002665225697707163
214,0.0021540172705996575,0.002783246818485698
215,0.0021540172705996575,0.002783246818485698
216,0.0021540172705996575,0.002783246818485698
217,0.0021647561629314217,0.0027751103127241477
218,0.0021647561629314217,0.0027751103127241477
219,0.0018928792343820863,0.0028399373327607728
220,0.001682108818955814,0.0028398786117833567
221,0.001682108818955814,0.0028398786117833567
222,0.0017019824043240748,0.0028287110311586493
223,0.001687373492882223,0.0028326497005779832
224,0.0020103171446759537,0.0028593136994684524
225,0.0023165245305889265,0.0034998232710458767
226,0.0023165245305889265,0.0034998232710458767
227,0.001474053219361796,0.0028887085061418075
228,0.001474053219361796,0.0028887085061418075
229,0.0017384307788771256,0.0028686160309317303
230,0.0017052382629893625,0.002886562755457305
231,0.0017052382629893625,0.002886562755457305
232,0.0017052382629893625,0.002886562755457305
233,0.001496307468858946,0.0022349685427951746
234,0.001393330691984634,0.0021222950335006573
235,0.001393330691984634,0.0021222950335006573
236,0.001393330691984634,0.0021222950335006573
237,0.00138259179965287,0.0021290357685805664
238,0.0013938958968442007,0.002121953214200732
239,0.0013938958968442007,0.002121953214200732
240,0.0013184800716922252,0.0021564707390115097
241,0.0013184800716922252,0.0021564707390115097
242,0.001298606486323965,0.002167585603242883
243,0.00137146203515363,0.0021307179424892874
244,0.0010016076917487853,0.0013687342988537494
245,0.0014349414490133243,0.0021469823828611334
246,0.001932462685792287,0.0035121577402323447
247,0.001932462685792287,0.0035121577402323447
248,0.001932462685792287,0.0035121577402323447
249,0.0016605857572429515,0.003545835349296574
250,0.0019349681659604806,0.003512726667467193
251,0.0019349681659604806,0.003512726667467193
252,0.0020495796081032884,0.0034661118995732597
253,0.0017553701171594371,0.0035025407601461883
254,0.0017553701171594371,0.0035025407601461883
255,0.0017553701171594371,0.0035025407601461883
256,0.0019692896203292445,0.0034537848737768036
257,0.0019692896203292445,0.0034537848737768036
258,0.001957985523137914,0.0034600211600675492
259,0.001957985523137914,0.0034600211600675492
260,0.002380648590726113,0.003437236604084509
261,0.0024394834672033703,0.0034587817354616852
262,0.0026242035764221503,0.003972213727403733
263,0.002551348027592485,0.003818605498303683
264,0.0025675351870848417,0.0038171668808564562
265,0.0017828398035856998,0.002235736426969816
266,0.001285318566806737,0.0014871697830311783
267,0.0013989958393101454,0.0015996598394959172
268,0.001475682969725151,0.0017323068166034492
269,0.0016406228219161306,0.002004947470375218
270,0.0013662404131986013,0.0015178157006423888
271,0.0013662404131986013,0.0015178157006423888
272,0.0012516289710557934,0.0015724008585239657
273,0.0012516289710557938,0.0015724008585239657
274,0.0012516289710557938,0.0015724008585239657
275,0.0012516289710557938,0.0015724008585239657
276,0.0010484483602177506,0.001413396901205766
277,0.0014467611369318662,0.0019039120011373287
278,0.0016678815480178834,0.0020967919826609224
279,0.0016678815480178834,0.0020967919826609224
280,0.0014837030532190332,0.0024301525558253676
281,0.0016025830961971673,0.002835193127386769
282,0.001417862986978388,0.002402383283275319
283,0.001417862986978388,0.002402383283275319
284,0.0014016758274860313,0.0023767019651646155
285,0.0015042695659203574,0.0023357729301627514
286,0.0015042695659203574,0.0023357729301627514
287,0.001390592293416949,0.0021794741929383236
288,0.0013139051630019435,0.0021639872819457207
289,0.0011489653108109638,0.002105845193040045
290,0.0011489653108109638,0.002105845193040045
291,0.0011489653108109638,0.002105845193040045
292,0.001210391971746155,0.002110314834251824
293,0.001210391971746155,0.002110314834251824
294,0.001210391971746155,0.002110314834251824
295,0.001210391971746155,0.002110314834251824
296,0.0011996530794143908,0.002116165559661456
297,0.0008013403027002753,0.0019205851257304005
298,0.0005802198916142582,0.0012901906699849834
299,0.0005802198916142582,0.0012901906699849834
300,0.00036075876908229956,0.0006769969476968867
301,0.0002910372585051458,0.0005518776209120507
302,0.0002910372585051458,0.0005518776209120507
303,0.0002910372585051458,0.0005518776209120507
304,0.0002910372585051458,0.0005518776209120507
305,0.00018844352007081974,0.00034995152048271616
306,0.00019864546778599566,0.0003457713152428367
307,0.00019864546778599566,0.0003457713152428367
308,0.00026057691670942456,0.00035982292652420115
309,0.000702224386333299,0.0012863820013762487
310,0.000702224386333299,0.0012863820013762487
311,0.000702224386333299,0.0012863820013762487
312,0.0006407977253981079,0.001303665474964373
313,0.0006407977253981079,0.001303665474964373
314,0.0006407977253981079,0.001303665474964373
315,0.0006407977253981079,0.001303665474964373
316,0.0009066084715496431,0.0014123668087647242
317,0.0009066084715496431,0.0014123668087647242
318,0.0009066084715496431,0.0014123668087647242
319,0.0009066084715496431,0.0014123668087647242
320,0.0008875850212922524,0.001423127835637582
321,0.0007795916124140145,0.001445237406390788
322,0.0008127841283017774,0.0014306899156937426
323,0.0008459766441895403,0.0014152146913745795
324,0.0008459766441895403,0.0014152146913745795
325,0.0008459766441895403,0.0014152146913745795
326,0.0008357746964743646,0.001420897239267497
327,0.0008357746964743646,0.001420897239267497
328,0.0007738432475509354,0.0014423175421477336
329,0.0003321957779270611,0.000786278802361466
330,0.0003321957779270611,0.000786278802361466
331,0.0003321957779270611,0.000786278802361466
332,0.0003321957779270611,0.000786278802361466
333,0.0003321957779270611,0.000786278802361466
334,0.0008616669715925268,0.0013448992735318474
335,0.0011149491371056895,0.0014427107923217519
336,0.0008491383909541543,0.0013772931692003013
337,0.0009065858932265477,0.0013664600970872817
338,0.0009065858932265477,0.0013664600970872817
339,0.0009065858932265477,0.0013664600970872817
340,0.0009065858932265477,0.0013664600970872817
341,0.0009065858932265477,0.0013664600970872817
342,0.0008733933773387848,0.0013826127916221713
343,0.0008402008614510218,0.0013854034292602626
344,0.0011263871020292695,0.0015825206421570869
345,0.0011263871020292695,0.0015825206421570869
346,0.0011263871020292695,0.0015825206421570869
347,0.0011263871020292695,0.0015825206421570869
348,0.0011263871020292695,0.0015825206421570869
349,0.0011263871020292695,0.0015825206421570869
350,0.0011263871020292695,0.0015825206421570869
351,0.0011263871020292695,0.0015825206421570869
352,0.0011263871020292695,0.0015825206421570869
353,0.0011263871020292695,0.0015825206421570869
354,0.0005969159083638039,0.0011299849125687856
355,0.00034363374285064117,0.0010309012285519236
356,0.0003785732332588127,0.0010245640434912802
357,0.0003211257309864193,0.0008532945492392251
358,0.0003211257309864193,0.0008532945492392251
359,0.0003965415561383948,0.0008549055994387964
360,0.0004084406058134796,0.0008549946606211447
361,0.0007123784550017294,0.001146358886522493
362,0.0013567997278663053,0.0028373904102956884
363,0.0016956550559505883,0.003819921980330874
364,0.0020298101681779255,0.004160745135519031
365,0.0020298101681779255,0.004160745135519031
366,0.0020298101681779255,0.004160745135519031
367,0.0020298101681779255,0.004160745135519031
368,0.0020298101681779255,0.004160745135519031
369,0.002045997327670282,0.004153124676442323
370,0.002045997327670282,0.004153124676442323
371,0.002045997327670282,0.004153124676442323
372,0.002045997327670282,0.004153124676442323
373,0.002045997327670282,0.004153124676442323
374,0.002045997327670282,0.004153124676442323
375,0.002045997327670282,0.004153124676442323
376,0.0020110578372621105,0.00416769401510657
377,0.002090442916369453,0.004136072454589988
378,0.002090442916369453,0.004136072454589988
379,0.002681974392051828,0.004237407273008077
380,0.0026700753423767433,0.004244748382314733
381,0.0025714807689755127,0.003854996253964155
382,0.0019270594961109367,0.0030397124462213333
383,0.001588204168026654,0.0030467668509775924
384,0.0009678628152210694,0.0026495638045646057
385,0.0009746309957742599,0.0026471681639636344
386,0.0009746309957742599,0.0026471681639636344
387,0.001132281329050391,0.0026784663181566525
388,0.001132281329050391,0.0026784663181566525
389,0.001541831806769555,0.0027579892109217317
390,0.001541831806769555,0.0027579892109217317
391,0.002763457072784854,0.0041558077097565305
392,0.0041497979255081035,0.005023455467094855
393,0.004466901793184833,0.005388914451271804
394,0.004784005660861562,0.005886907560722074
395,0.004784005660861562,0.005886907560722074
396,0.0051768160098323275,0.006471731409419794
397,0.006853689619231005,0.009772473573331955
398,0.008387364136464176,0.012656522411004269
399,0.009869063777521236,0.0166669634403842
400,0.012552825945073537,0.02057968700881876
401,0.01452311143660212,0.023102200160032026
402,0.01525743164286016,0.02444300959936232
403,0.015582332000234164,0.024974973836803395
404,0.017737210360094714,0.02960684958569892
405,0.02010733826347434,0.03495999767312755
406,0.02273705113806947,0.041831835902307775
407,0.022687394213671573,0.042198349907219365
408,0.027622628976685375,0.045397113657936236
409,0.03080433494939745,0.04531721570140322
410,0.03989009844391502,0.05166910473329465
411,0.04781698517575983,0.05552571476200057
412,0.05072435223701301,0.06301989264261018
413,0.05146788481515765,0.06566107438977661
414,0.05387470891879761,0.0718679572086488
415,0.05696328887800726,0.07582053608923539
416,0.05961627076531294,0.08225833069881285
417,0.06006212191175801,0.08853419943623769
418,0.060290055466791934,0.0932930762300001
419,0.060213625238748535,0.09988621001223305
420,0.06015427624791325,0.10307757235873628
421,0.06016154639236578,0.10255662610608532
422,0.060996302614881495,0.10487981608017684
423,0.06324808330981155,0.11131670159557021
424,0.06358968151568596,0.11218445094197543
425,0.06296720656527208,0.11065396290308692
426,0.062483853909553334,0.10929704839761946
427,0.0639939931072436,0.11354409929351952
428,0.06103595548756977,0.1136132915683144
429,0.059115210132161644,0.11812565176133105
430,0.05101832270030674,0.11391732990640464
431,0.0433354750777528,0.11320612622307367
432,0.041084324427768604,0.1129483566668705
433,0.04605665183438752,0.1169260059410181
434,0.04900349290419316,0.11724251814080093
435,0.05283887588742244,0.11915675018103508
436,0.05669042963626025,0.11661175927211698
437,0.058880145535405506,0.11826578921921646
438,0.06481703630390642,0.12078186444163558
439,0.06806630236677788,0.12120938085852631
440,0.07186138779404376,0.1208392664478983
441,0.07437002743147976,0.1199753638120231
442,0.0789448444261091,0.12393526386191721
443,0.08247079480952882,0.12575207433827118
444,0.08638970531359123,0.1271040776650244
445,0.09308802599532154,0.12909172058638718
446,0.10109816489236374,0.12774970372316383
447,0.11062496056626922,0.12785728010623418
448,0.11920599139779597,0.1306549135967641
449,0.12942677774805061,0.13474751181341832
450,0.14052048305537923,0.1418261515108496
451,0.15182245710311038,0.14852763973201968
452,0.16046219020860802,0.15314386394768034
453,0.1651025415823418,0.1545521922029025
454,0.1706340376769539,0.1535870050032353
455,0.17467399229773944,0.15559869433563026
456,0.18385070651895435,0.15530152792048957
457,0.1968799274483569,0.15315744511629423
458,0.20534830123687126,0.1546659801652908
459,0.21392600404382156,0.15499489214694145
460,0.22335482145273672,0.1577369136099092
461,0.23307237821821114,0.1619392922872282
462,0.24452471313717425,0.16681505123131948
463,0.2543841161654655,0.17021672780654618
464,0.258007617175263,0.16974212225221216
465,0.2674347983503682,0.16727576054621124
466,0.2722206737072982,0.16525199033308324
467,0.27881640777519523,0.1642040989623898
468,0.28038208506276807,0.1615809001803633
469,0.2780202164678644,0.1574349366947532
470,0.27926598491470556,0.1560316860300699
471,0.2788296075555846,0.15158839962998766
472,0.28083629897168794,0.14870695203740186
473,0.2864080905439773,0.14755776279007388
474,0.2902469324511598,0.14759489588395838
475,0.29704658701837966,0.14585813668663064
476,0.29656848087235643,0.14755471496452108
477,0.29928061872339096,0.14169173077250968
478,0.3025738311932945,0.1401873791270435
479,0.3071106425168077,0.13717324769761938
480,0.3094559222140971,0.13320001311482954
481,0.3111824487329752,0.1265844376538204
482,0.312265902782364,0.12352091503156055
483,0.3169532251337467,0.12086023373880507
484,0.32825722487094977,0.12397221581240567
485,0.3292097231471144,0.1262395933826224
486,0.33154946870566865,0.12714016619819382
487,0.3291272179741214,0.12914698523791962
488,0.33677793448160526,0.1267739439727341
489,0.3450319113002168,0.12631539821510857
490,0.34911300263606365,0.12443048466658196
491,0.3540500550194899,0.1241405895384565
492,0.36090719270554006,0.12468098414074182
493,0.36266144841673464,0.12383815425447739
494,0.3649477184725979,0.12293762232492336
495,0.3631271912315981,0.1220598121159001
496,0.36584708363113944,0.12406235251768899
497,0.3636578074918656,0.12527667175751858
498,0.3600536682719012,0.1259765185903075
499,0.35756627672077723,0.12671491922279898
500,0.35475217080284555,0.12730617888439966
501,0.355263467316257,0.1287676781477202
502,0.3547993683718152,0.12979890060966418
503,0.35224200890836427,0.13185535883957994
504,0.3467604178973364,0.13469592692115606
505,0.34486171847845226,0.13760185877411857
506,0.3445403842855318,0.13894979278772954
507,0.3508935511343181,0.14188659482222113
508,0.34587295818099795,0.14337431142606968
509,0.3438719108813827,0.1446031359188884
510,0.34245507546462,0.14418119477242078
511,0.3403916461101109,0.1459251620127604
512,0.3383527156155344,0.1498594474141342
513,0.33599402624989355,0.1538791182289255
514,0.33690909290702586,0.1560514931166829
515,0.33988539461116385,0.15126669194844444
516,0.340530538584839,0.14570010454809482
517,0.34252124332859596,0.1410451429413317
518,0.34537424838956876,0.1380449623986175
519,0.3485555960072327,0.13429797540123004
520,0.3506138856750754,0.1333159739012186
521,0.3534829779599748,0.13098544564076053
522,0.35278150556952104,0.1270452056265472
523,0.35314833527102907,0.12296242374313819
524,0.3566621788591964,0.12148967292791621
525,0.3610063986929575,0.12045291164694538
526,0.36051896001677786,0.11804506648305316
527,0.3561399817873898,0.11663853129047426
528,0.35791775806594855,0.116051871580948
529,0.3641004845803959,0.11919801391191999
530,0.3698645273567391,0.1215867819860774
531,0.3740632792350367,0.12153263724900151
532,0.3767318193927094,0.1210935718153561
533,0.3775826570773776,0.1206273532500993
534,0.3770021547641822,0.12067166032492577
535,0.37950130677995686,0.12313332347537624
536,0.38003357972378116,0.12308016149990808
537,0.3804011866914958,0.1227005771744018
538,0.37982411901782864,0.12236063371352447
539,0.3799291623176154,0.12099434558447128
540,0.38368569516799694,0.12061681543448056
541,0.38349244561872603,0.12120138345225108
542,0.382255454446741,0.11720653007907042
543,0.3834785123615452,0.11866409867904995
544,0.3821129316627945,0.11841286228607617
545,0.3800265602094063,0.11555724361165981
546,0.38096345959550193,0.11315405220025786
547,0.3771601016046326,0.11195618755309567
548,0.3789081359166505,0.10924497344607292
549,0.37406534464435914,0.10833705507537775
550,0.3670142630050123,0.10343928925950868
551,0.36494643931351667,0.10260402610859447
552,0.3620741411496057,0.10259444651926976
553,0.3660951512140551,0.10191955852909883
554,0.36737404693276815,0.09972467056712941
555,0.36440071788339495,0.09712349521203985
556,0.3665040307645596,0.09334809367329952
557,0.36324967959817356,0.09608343305941075
558,0.36749320318660617,0.09151512759614146
559,0.36883405437534866,0.08628025360827421
560,0.36785451546300996,0.08136048049656196
561,0.3663003815573147,0.07911722223621385
562,0.3690855283055574,0.07856318847128423
563,0.36842249092827306,0.07743034456826642
564,0.37065495109010904,0.07349817617354885
565,0.3745283405123754,0.07469379091104994
566,0.37701637693124723,0.07390191630365876
567,0.3874204843675094,0.0717782092701164
568,0.3897754732221097,0.06921219225845275
569,0.39298392413419514,0.06338581557363741
570,0.39927920793255045,0.06702644690486767
571,0.40073570921044405,0.0642507483840834
572,0.4013434527359287,0.06045706536813329
573,0.40088750531804357,0.059522616642978796
574,0.40051650823339474,0.06073933841171812
575,0.40053470360237,0.059749160719391715
576,0.397318182449914,0.06318136271785024
577,0.4003380256990763,0.06424435062973496
578,0.398694636103351,0.06709439627912726
579,0.39627956497966277,0.06619877908812173
580,0.39555956001908865,0.06734646020037917
581,0.3965810780368722,0.064343556971965
582,0.3960699223292108,0.06245417588183875
583,0.39801536808273974,0.058793540327437395
584,0.399285657233175,0.057103158076273405
585,0.3949384707998723,0.05491168525377911
586,0.3939700567132825,0.05150297381654796
587,0.38868048101203495,0.04819995923642472
588,0.3843485502608865,0.04561391283988042
589,0.38350088257671733,0.05067443839227141
590,0.3829034379299384,0.04821838307406604
591,0.38228610747822933,0.04291156926211871
592,0.38663499509202925,0.040916827603423495
593,0.3860871674961713,0.042705709283376775
594,0.3874505950906266,0.04209814310622633
595,0.39002471695392116,0.04200859640838211
596,0.3915662368058933,0.04425562272536375
597,0.38921933820448484,0.04817026607638859
598,0.38623477023495495,0.04573185555657839
599,0.38577016858593094,0.04435896608637499
