,mean,std
216,0.3507173315650735,0.11205059203898994
217,0.35519683126887924,0.10791115186327405
218,0.34564627992635166,0.11303943096959157
219,0.333708123099271,0.1073798731235619
220,0.3270702512546063,0.09852517097415545
221,0.3274241730006814,0.10100736738063333
222,0.32966174687694216,0.10736177679131094
223,0.32695493572725554,0.12060633117564563
224,0.3211365247456911,0.12844984896994424
225,0.320568035740547,0.12858567280752725
226,0.31508790882701304,0.13066126467671238
227,0.3143430713993854,0.12420893737127427
228,0.3223104775952531,0.11969870332714319
229,0.32255969276519186,0.11946003080278773
230,0.32070401478495636,0.1126275184793043
231,0.32107131360678576,0.11451989409070691
232,0.32250970816906216,0.11104982055639549
233,0.321102493148267,0.11092421338441599
234,0.31985717185728657,0.11262468677551903
235,0.3177244190504128,0.11473471787406328
236,0.31862797794910386,0.11828657292705919
237,0.3172622454616076,0.12441671891544578
238,0.3214518350767061,0.12239806913823521
239,0.3337785134860073,0.1221283545938367
240,0.3436680583402475,0.11868863676321265
241,0.35317393681906095,0.1188863835272402
242,0.3548344791267112,0.11265242829444498
243,0.35251030648191517,0.10542834105450297
244,0.35896057311257423,0.09668513868107448
245,0.36200641627436647,0.09430734772140636
246,0.36375825869098105,0.08664466821415848
247,0.3592495007604841,0.08700427254488771
248,0.3582069322025887,0.08207782556186004
249,0.3550333274375989,0.07834352188511642
250,0.35740918364287017,0.07528376665953816
251,0.36328511360797866,0.07937193042251156
252,0.3649604244044317,0.08175944463351534
253,0.36278584754634935,0.09243747374654473
254,0.3648517444970187,0.09646102413886043
255,0.36926895885622035,0.1018380145662322
256,0.3755526986443195,0.11021427667230468
257,0.3748864529907655,0.12073509657287489
258,0.37879920713157145,0.11873242316715696
259,0.37999680641296746,0.12575558930803957
260,0.3793656182918862,0.12491122556104961
261,0.37938937589290156,0.12522492039460048
262,0.3807668077305741,0.12194886587546933
263,0.3858626171979115,0.11779867027105578
264,0.3803167927668355,0.12028775033497832
265,0.3884537063078305,0.11718399794092958
266,0.39987753564141315,0.11434937678611341
267,0.41033331836406245,0.1051693676869132
268,0.42276360957458187,0.10721704480401265
269,0.4210649270741585,0.1077449195536885
270,0.4246960380089824,0.10967461204801444
271,0.4271878950744302,0.11418424412760803
272,0.42511838212819464,0.12363654487407931
273,0.41776432607788444,0.12175720474183334
274,0.4130111450355325,0.11619685906797829
275,0.4194741164927874,0.12031603953951198
276,0.4136347316752027,0.12110599924734029
277,0.420750461585096,0.11600916722768975
278,0.42294253800280684,0.12105100849587605
279,0.4209833173312637,0.11520207801421437
280,0.41642008010054815,0.12185069353311746
281,0.4081285782298715,0.12804414687590268
282,0.4029919314945639,0.13745427764287282
283,0.40072101098542445,0.13844674953526573
284,0.39755394722670384,0.1334573581090604
285,0.3930264431871927,0.12847626916169821
286,0.38252065788646494,0.12793546697199465
287,0.3756849056195845,0.1411458491151982
288,0.3621187721991535,0.14818929470658584
289,0.36616009221706924,0.1423117252094032
290,0.3672463339520071,0.1382561501254425
291,0.3570706441048185,0.13126617680141922
292,0.3576167248088859,0.13160503906006304
293,0.3660872109708639,0.13496219668802797
294,0.36432537001496257,0.13323771654916414
295,0.35499493347308525,0.1328431073381188
296,0.35724392695641344,0.1267569837620059
297,0.3549199765094788,0.12618383769571279
298,0.3516404686676915,0.12399542099844466
299,0.36380113939078085,0.11874477336337755
300,0.3653970412314636,0.1165168451303033
301,0.3678605175490889,0.11455557723803309
302,0.3635624584402079,0.11557775802672104
303,0.36843958563584567,0.11742819422999048
304,0.3749387611262386,0.11476740375123849
305,0.37559910841859623,0.11957329847618418
306,0.37907978195051645,0.11617791357145114
307,0.382979293538021,0.1174340776404962
308,0.3887358082832518,0.11812131260855105
309,0.39012298808258267,0.12900487821266943
310,0.38811815159100443,0.13129002490349484
311,0.40380567255902394,0.13289472327165494
312,0.39812853168502393,0.13573083175224743
313,0.40276677656252174,0.1353359594872313
314,0.40789999324338544,0.1353911436595022
315,0.4185711201499801,0.12574834309779356
316,0.4259668498172512,0.132934780885228
317,0.4242252391268345,0.13371360630283588
318,0.4288222172609085,0.13318165556540307
319,0.4118434642456852,0.14080232433608955
320,0.41139140611641467,0.13923300228400765
321,0.4176803929433134,0.1349998560358263
322,0.4321502620118805,0.13172794678089494
323,0.4295237210183114,0.13707464388601567
324,0.432413884002413,0.13438857950565541
325,0.43213667911135606,0.12123872793347447
326,0.43021986849496835,0.11451162115596043
327,0.43212525686002773,0.10680164595636611
328,0.43183944533551105,0.09503389494703951
329,0.4304036178187065,0.10123885872733183
330,0.42482643481085847,0.10462620444295079
331,0.4144589241518271,0.1020189720977352
332,0.41798235901570735,0.09693907601133879
333,0.4101464926970538,0.08545144350904989
334,0.4127685608945014,0.07562798090516284
335,0.404669109700137,0.07642407819256339
336,0.4030465596361298,0.07981509844565293
337,0.40989327834983696,0.07952588465696878
338,0.4057822339799827,0.08492474252289635
339,0.41571936610381754,0.08920893379793204
340,0.42098607691741474,0.08819138991993049
341,0.41326349619589553,0.09284529786457367
342,0.4099574666220206,0.08867632947076891
343,0.4172265384860621,0.08059800691311655
344,0.41741947535347956,0.08353142475779814
345,0.41589836023769183,0.0847790235897906
346,0.41770983750655477,0.08457084573496625
347,0.41690594703628037,0.08188608921366643
348,0.418108088507582,0.07787119927633002
349,0.4205981348497182,0.0769226044504605
350,0.42177689198606244,0.0769970498406658
351,0.4251215259554237,0.07998085064299797
352,0.41629952893197036,0.08418273543971419
353,0.4183596546066754,0.08828060742313085
354,0.4195268310321045,0.08687297615098023
355,0.4325629270621486,0.08272970885437941
356,0.43031476676203645,0.08529658846726444
357,0.4292177880613545,0.09522902986553493
358,0.43237127882142123,0.10091416420684043
359,0.4328917661645403,0.10125906480329294
360,0.4306287873753173,0.1008518198864523
361,0.44225837320244155,0.101344290144908
362,0.43545908918487963,0.10349037531776348
363,0.4302219472551406,0.10022782528181064
364,0.43037223512354783,0.1005791694777112
365,0.4317737872689521,0.09676254022461254
366,0.4263031468699142,0.10870035711137724
367,0.4328804006140678,0.1207407722334356
368,0.4319570804498536,0.1195162923568793
369,0.4260882411513611,0.11297635368677597
370,0.43008334667721726,0.10852483531766698
371,0.44138580039857384,0.10737261929167607
372,0.45737642877467055,0.11887978791991662
373,0.4652224210488309,0.11143023455739964
374,0.4562602493558215,0.11288808728673211
375,0.45484368826714217,0.11475409953884293
376,0.4593510868502525,0.10832093457770105
377,0.46305172524547966,0.10317027641331077
378,0.45997853929799204,0.10276047413251786
379,0.4524334275801153,0.11274082872944156
380,0.45161164686178373,0.11070647616877688
381,0.4435558352751309,0.11454591000486429
382,0.43832290608309254,0.10533178267455096
383,0.4422382766267864,0.10943580799435751
384,0.44033289451011476,0.10542173308877208
385,0.44159997432770626,0.11779819508353642
386,0.4522674748535609,0.12306167825219907
387,0.4452148157614526,0.12307643658610959
388,0.4393236380010017,0.1260255071784953
389,0.43718094976273525,0.14033497247980464
390,0.43612244608646256,0.15495261229083093
391,0.42366734940216666,0.1563806824528545
392,0.4209999050066992,0.14633200228018625
393,0.4098357125820775,0.15763558615133724
394,0.42185760399313776,0.15893162951221781
395,0.41846839596290464,0.16188064706322397
396,0.4150274978174345,0.1642119803526979
397,0.40495533855271937,0.16297818389910557
398,0.4025822513681613,0.16717453058391754
399,0.4069413769253819,0.17088668854617015
400,0.4057846076007589,0.18187645371911002
401,0.4097803619212355,0.1895043824218522
402,0.4182303959163751,0.19626450029078688
403,0.4025716430573126,0.18576317793384398
404,0.41101146339760497,0.18594864833231095
405,0.41404272028450667,0.18566381791456413
406,0.40456662691663114,0.18354046242861372
407,0.40639197251854337,0.18328820611762295
408,0.41576033916123495,0.19081444169692058
409,0.4196182583155748,0.18323188626721992
410,0.4255438626288221,0.18395016414885587
411,0.44137703866910644,0.17661976999653012
412,0.43833920087367284,0.17029146576928902
413,0.45098284265205085,0.16695328671691909
414,0.4472244631230655,0.16772568858292744
415,0.44132433682675976,0.16160549980968686
416,0.4402395134327118,0.16824357004287047
417,0.4417446171531377,0.1689813750197904
418,0.44368518676228746,0.16134034575021322
419,0.4460879068523975,0.155379563093408
420,0.4445865707008522,0.15207006579330168
421,0.4433864245351503,0.14533089441018127
422,0.44248554168510357,0.14362589298306952
423,0.45190280803976773,0.1469649447044403
424,0.4466222472380762,0.15108659497731716
425,0.4422139859517314,0.15190214163105434
426,0.4504074484678419,0.15435081755059224
427,0.45568884745967964,0.15790101805412207
428,0.4560538966048101,0.15043768050154105
429,0.466977010343051,0.15875674249487348
430,0.461048669328241,0.1455919937296039
431,0.44860121805598974,0.14978160260796755
432,0.45766293808368796,0.15903764191245
433,0.4482555014164819,0.1597894300886968
434,0.45079180670333907,0.16027129066530996
435,0.4514600630740899,0.1676017698508432
436,0.44283060507864425,0.1550224969645026
437,0.4498819149233354,0.15501108069960695
438,0.4430954495456308,0.1502625329200607
439,0.4455863195454892,0.13344772489002615
440,0.45334587194554576,0.12878977944434503
441,0.4561050292278323,0.121152493328356
442,0.4529985589054216,0.11326907719517187
443,0.45670966306659666,0.10958943846499151
444,0.4552627552069894,0.10496781602428137
445,0.45257436552255736,0.09859540377526746
446,0.4547486647659359,0.09886107313495178
447,0.45305685842502835,0.09349025751661719
448,0.4463066097606857,0.08659136734443568
449,0.44761762579812797,0.08039155984034993
450,0.4463790353140314,0.08183736245074721
451,0.44693980618113216,0.07896981461265085
452,0.4460080094764945,0.08271440266231495
453,0.45868802599180364,0.08887636268405241
454,0.461103941207652,0.08301859726991272
455,0.4687724225758353,0.09112825410186623
456,0.48227008748980227,0.08098647934812074
457,0.486308347299161,0.09587301585425978
458,0.5030864243979087,0.10483412113708991
459,0.5079919585179536,0.09224646223035228
460,0.5115681318809131,0.09218324724994378
461,0.5181302774498258,0.09553740926067321
462,0.5289324490607294,0.09811168310667727
463,0.526153945011812,0.09773828600385315
464,0.5306636925567051,0.09468892196209107
465,0.538655394006726,0.10614706450963203
466,0.5301800520101432,0.11886222657887739
467,0.5254848475020415,0.12679336349189996
468,0.5340219433522534,0.14169079950939342
469,0.5330763870888744,0.15282708002474182
470,0.5381954818621384,0.1532574180888476
471,0.5460027606303516,0.16041899673096136
472,0.5480483125466555,0.16289252624856276
473,0.550681435001098,0.16760791784474696
474,0.547800029647272,0.15950130905467205
475,0.5457792589767807,0.1591193854515482
476,0.5484654479778104,0.1735802488716827
477,0.5327056498783042,0.17563343365874726
478,0.5257602115321902,0.18792466204347333
479,0.5228775119399327,0.18874319582912785
480,0.5158347761292557,0.17886556890384492
481,0.500145085261884,0.16907532062329633
482,0.4982081083097346,0.17275212042031518
483,0.509645025206273,0.16958249076669638
484,0.5042981408775435,0.16495133742085785
485,0.5085412708479545,0.15753510147376548
486,0.5153966237526086,0.16574451207001947
487,0.5099713285693263,0.17393270676141215
488,0.5088354470228181,0.16468912741707045
489,0.5029234120132191,0.16241359582903156
490,0.5036893484172906,0.16641594470578835
491,0.5040897446239362,0.16518855631685672
492,0.5022303869480459,0.15950642739705395
493,0.49571978862998645,0.1610416043259937
494,0.49991887627339276,0.16427629986468817
495,0.4990419801683375,0.16215741385710258
496,0.4894983627629587,0.1550468233010925
497,0.4976991094811808,0.1514351811967277
498,0.5062295927782972,0.15014476010434552
499,0.5035084801805431,0.15411928097229874
500,0.50870208648326,0.15772203354125183
501,0.5179530977963959,0.16804534624232426
502,0.5127336058945896,0.1712617632336382
503,0.5139751207777585,0.1751366689104638
504,0.5259731797254357,0.17740944442115347
505,0.5208006099302387,0.18394357879393294
506,0.5193511798472025,0.17784317622667153
507,0.5273506006720521,0.17538680695617317
508,0.534124345912646,0.17496418385329984
509,0.5389965596776187,0.1744200941368244
510,0.5387548625977018,0.17376308339143584
511,0.5339380770890336,0.1775646049814577
512,0.5382679397882243,0.17811573625250368
513,0.5391540143742533,0.18604587092986588
514,0.5310982692419339,0.18970394536766166
515,0.5337263104657248,0.19784323430675782
516,0.5415891651394286,0.19444894693381215
517,0.5409918587498563,0.20444297732676206
518,0.531973358114008,0.20178583892267968
519,0.5324918144373523,0.2039852215007549
520,0.5340739856244259,0.2037149737828392
521,0.5323499817499737,0.1961292430700538
522,0.5461039877985574,0.19452076715026176
523,0.5377423313372663,0.19641923193215471
524,0.5275977247909898,0.1900859163512672
525,0.5306495071763595,0.18103761609614188
526,0.532885703391907,0.18656673872052315
527,0.5349969447311724,0.17671737248623645
528,0.5263034305549752,0.1808143520644312
529,0.5308948784222525,0.18366866367566262
530,0.5292350336779023,0.1836620344151859
531,0.5362273777480296,0.17272702808513768
532,0.5244791482524553,0.1683136866596988
533,0.5178384272757268,0.16316632944937004
534,0.5185806901815315,0.15906009134554766
535,0.5229452735645739,0.15345740582224154
536,0.522235588857571,0.15050387860043876
537,0.5328704070821646,0.15053388749902238
538,0.5390917836740665,0.147277251868058
539,0.5536852043193053,0.13902905834580015
540,0.5509120289265039,0.14312021703352593
541,0.5530416956518459,0.13706698730784836
542,0.5448372785686065,0.13660893181690764
543,0.5472683146983672,0.13380487771955477
544,0.5584916968339702,0.13398151875863645
545,0.5559798285738318,0.13054636411635992
546,0.5667413561476604,0.12428197393019498
547,0.5701229405650523,0.12464896682674684
548,0.5711138297063371,0.11541933391380144
549,0.5622942673824631,0.11488221501046685
550,0.5662333482342523,0.110060139529511
551,0.561855760129861,0.12118916693274635
552,0.5693865833198226,0.13533350617835407
553,0.5858833924408829,0.13884029623882704
554,0.5929908604183042,0.14462942720611302
555,0.584078736250755,0.13742891164093876
556,0.5815953599816189,0.13848322496332932
557,0.57796714591908,0.13875652954656675
558,0.5787509066055165,0.150940299979079
559,0.5696982154311249,0.15009825873073943
560,0.5709618653961062,0.14642707612003963
561,0.5820789087865352,0.14140313687495623
562,0.5792002944758076,0.144810812723224
563,0.5822030066173995,0.15140135496164944
564,0.5800593868779639,0.14990437453885389
565,0.5809889066029295,0.15350673543838206
566,0.5731965026937059,0.14787427786174448
567,0.574126056323158,0.14816566098207418
568,0.5798060519259749,0.15330583345045298
569,0.5802388831572707,0.16278455642690234
570,0.5705573087583109,0.16542708207669551
571,0.5732287604094153,0.15333812888104895
572,0.5739321950800865,0.14786229000637324
573,0.572536001451589,0.14284985743544157
574,0.5760846592201593,0.1299651913908018
575,0.5897123816839756,0.13648504781445975
576,0.5952011626500238,0.137430099864972
577,0.5944654626460173,0.13931117910920254
578,0.604085438603004,0.13706079120042752
579,0.6026193837457362,0.13530671100312006
580,0.6086747555278389,0.12310179190546826
581,0.5955169867132895,0.12993459954516082
582,0.6105985628291737,0.12973790630845516
583,0.6001998848643175,0.11949345849552254
584,0.5991110794509806,0.11754920227484167
585,0.601813108967183,0.11094868100631115
586,0.6067579230647316,0.11224482990119758
587,0.605477909935227,0.10813222878919575
588,0.6136870604788796,0.10974632212042754
589,0.6253352238897077,0.10678348758979755
590,0.6389037330397095,0.10181315186702357
591,0.6369808751533551,0.10426812703430975
592,0.6425949266643036,0.11594774272315388
593,0.6302641798443688,0.11613050738542621
594,0.6288456880397187,0.12381314940630497
595,0.6195554729240212,0.12647500441061008
596,0.6198781589859176,0.1372438219379018
597,0.6172108487951448,0.14441089049514383
598,0.6082464962282453,0.14413354731162048
599,0.6042755212647972,0.14945070690754342
