,mean,std
833,0.533,0.42265943737245476
834,0.535,0.42185898117735976
835,0.5319999999999999,0.4218246081015189
836,0.5309999999999999,0.4225742538300222
837,0.535,0.4216693017045466
838,0.535,0.4224275085739564
839,0.537,0.42263577699953425
840,0.5349999999999999,0.4223564845009486
841,0.54,0.4267786311426569
842,0.5399999999999999,0.43048809507348745
843,0.536,0.426290980434726
844,0.535,0.4269484746430182
845,0.535,0.425376303994475
846,0.536,0.4245279731654912
847,0.532,0.42182460810151895
848,0.535,0.4228061021319347
849,0.536,0.42271030268967896
850,0.5389999999999999,0.42325996739592564
851,0.542,0.4258121651620583
852,0.54,0.42393395712068177
853,0.542,0.42515408971336494
854,0.54,0.4251352725897959
855,0.542,0.4267973758119888
856,0.542,0.428481038086868
857,0.541,0.4301499738463319
858,0.544,0.4311658613573203
859,0.542,0.43029757145491765
860,0.542,0.4293902653763823
861,0.54,0.4259342672291114
862,0.538,0.42232215191723016
863,0.541,0.42662512818632703
864,0.5449999999999999,0.4285848807412599
865,0.546,0.43114266780266597
866,0.549,0.43119485154625864
867,0.549,0.43014997384633186
868,0.546,0.4272282762177616
869,0.541,0.4238030202818286
870,0.5390000000000001,0.42385020939006274
871,0.54,0.42126001471775126
872,0.538,0.42158747609481956
873,0.536,0.4231595443801309
874,0.539,0.42257425383002223
875,0.539,0.42024873586960376
876,0.538,0.4165525176973487
877,0.536,0.4154082329468206
878,0.534,0.4154804447865146
879,0.534,0.4163460099484562
880,0.534,0.4169700229033257
881,0.533,0.42026301288597834
882,0.532,0.4207089255055091
883,0.526,0.41819134376502826
884,0.521,0.4192004293890931
885,0.518,0.4164084533243772
886,0.517,0.41612618278594293
887,0.52,0.42000000000000004
888,0.522,0.42293734760600177
889,0.522,0.4230791888051219
890,0.525,0.42174044150401324
891,0.522,0.42087527843768635
892,0.524,0.4236555204408412
893,0.525,0.4177379561399706
894,0.5210000000000001,0.4177906174149918
895,0.522,0.4169124608356051
896,0.526,0.41761704946038786
897,0.527,0.4169664255068986
898,0.526,0.41605768830776346
899,0.5250000000000001,0.4127287244668101
900,0.523,0.4146094547884792
901,0.528,0.4145069360095196
902,0.53,0.41631718676989543
903,0.5370000000000001,0.41746975938383846
904,0.538,0.41578359756007693
905,0.54,0.4159807687862505
906,0.5389999999999999,0.41774274380292953
907,0.536,0.4167301285004481
908,0.533,0.4157415062271267
909,0.535,0.4167793181049175
910,0.531,0.41764698011598267
911,0.531,0.41877082037792457
912,0.527,0.4126511844160877
913,0.529,0.4140157001853916
914,0.529,0.41394323282305273
915,0.527,0.4146576901493568
916,0.523,0.4157655589391695
917,0.524,0.41730564338383924
918,0.524,0.4163940441456866
919,0.521,0.4180777439663585
920,0.5199999999999999,0.41914198071775155
921,0.516,0.41840650090551895
922,0.516,0.4172097793676462
923,0.5130000000000001,0.4152601594181653
924,0.51,0.41542749066473683
925,0.51,0.4167733196834941
926,0.508,0.41387920943193085
927,0.51,0.41289223775702055
928,0.508,0.4119902911477406
929,0.51,0.41284379612633154
930,0.514,0.4126790520489258
931,0.5130000000000001,0.4093665838829545
932,0.5160000000000001,0.41487829540721943
933,0.5160000000000001,0.4205995720397252
934,0.519,0.4186991760202067
935,0.524,0.41747335244300326
936,0.523,0.41825948883438374
937,0.52,0.4120194170181789
938,0.518,0.4128631734606515
939,0.521,0.41372575457662775
940,0.524,0.4129213000076407
941,0.5210000000000001,0.412175933310037
942,0.5210000000000001,0.41057155283823554
943,0.5210000000000001,0.413604883917006
944,0.5239999999999999,0.41596153668338137
945,0.521,0.4152938718546182
946,0.5210000000000001,0.41841247591342207
947,0.5240000000000001,0.4176409941564645
948,0.5269999999999999,0.41938168772610945
949,0.524,0.42064712051789926
950,0.521,0.42072437533378076
951,0.521,0.42519289740069743
952,0.521,0.426976580153994
953,0.5199999999999999,0.4257933771208754
954,0.5189999999999999,0.4274681274668323
955,0.513,0.42888343404706136
956,0.514,0.42863037689832484
957,0.515,0.43697253918295603
958,0.517,0.43710525048322174
959,0.5199999999999999,0.4375385697284298
960,0.52,0.4380867494001616
961,0.5209999999999999,0.43759456120934587
962,0.522,0.44117570196011474
963,0.5210000000000001,0.440804945525796
964,0.522,0.43858408543858496
965,0.527,0.44016019810973367
966,0.526,0.43642181430354743
967,0.521,0.43571665104744395
968,0.521,0.43346164766908735
969,0.525,0.43234823927015126
970,0.524,0.4305159695063588
971,0.526,0.42884029661401923
972,0.5279999999999999,0.4274997076022392
973,0.53,0.42981391322292023
974,0.528,0.4312957222138889
975,0.531,0.4323297352715864
976,0.532,0.4313420916163875
977,0.529,0.4285428800015233
978,0.526,0.4262675216340087
979,0.525,0.421716729570929
980,0.521,0.42103325284352544
981,0.522,0.42281911025874885
982,0.522,0.4207564616259624
983,0.5239999999999999,0.4204331100187044
984,0.522,0.42025706418809905
985,0.518,0.41667253329203263
986,0.518,0.4174158597849392
987,0.52,0.4193328033912921
988,0.5200000000000001,0.41739669380578476
989,0.518,0.4156873825364441
990,0.5189999999999999,0.4153420277313627
991,0.518,0.4172001917545102
992,0.519,0.41425716650409317
993,0.516,0.41272751301554883
994,0.517,0.41277233434424837
995,0.517,0.4138127595906148
996,0.514,0.41475776062660963
997,0.515,0.4121710809845834
998,0.52,0.41513853109534415
999,0.521,0.4188424524806434
1000,0.525,0.4203867267171979
1001,0.5279999999999999,0.41935188088286907
1002,0.526,0.42124102364323446
1003,0.523,0.4215222414060734
1004,0.5269999999999999,0.42042954225410945
1005,0.5309999999999999,0.42110450009469147
1006,0.534,0.4219526039734795
1007,0.5349999999999999,0.4229243431158817
1008,0.5359999999999999,0.4238207168131356
1009,0.538,0.4265864507928024
1010,0.54,0.4275043859424135
1011,0.543,0.4275289463884288
1012,0.541,0.4304056226398536
1013,0.5400000000000001,0.4295346318982906
1014,0.5410000000000001,0.4314267029287826
1015,0.539,0.42961494387416277
1016,0.5409999999999999,0.4295218271520087
1017,0.545,0.4347240504043916
1018,0.5399999999999999,0.43285101362940115
1019,0.535,0.4310510410612646
1020,0.5359999999999999,0.4302139002868225
1021,0.534,0.4299116188241486
1022,0.531,0.42650791317395276
1023,0.533,0.42701405129105535
1024,0.5309999999999999,0.43119485154625864
1025,0.527,0.43109279743461265
1026,0.528,0.4304834491591982
1027,0.531,0.4297778495920887
1028,0.529,0.43138034262121866
1029,0.528,0.42920391424123805
1030,0.527,0.4303498576739628
1031,0.524,0.4291200298284852
1032,0.522,0.4260704167153594
1033,0.528,0.4280841038861406
1034,0.528,0.4267973758119888
1035,0.53,0.42529989419232167
1036,0.531,0.42392098320323796
1037,0.53,0.42315481800400195
1038,0.532,0.425083521204951
1039,0.5349999999999999,0.42666731770783667
1040,0.5319999999999999,0.42668020811844554
1041,0.532,0.4273593335824082
1042,0.536,0.4310034802643709
1043,0.538,0.43101740104083963
1044,0.537,0.43074470397208603
1045,0.54,0.4331743298026789
1046,0.539,0.4355559665530941
1047,0.537,0.4353630668763716
1048,0.539,0.43244537227261437
1049,0.537,0.42976854235739503
1050,0.539,0.4291491582189112
1051,0.5429999999999999,0.4305589390548058
1052,0.541,0.4329307103913974
1053,0.5390000000000001,0.43295380815971585
1054,0.5370000000000001,0.43294456920026153
1055,0.532,0.4338156290407251
1056,0.529,0.43459061195566573
1057,0.53,0.4345572459411993
1058,0.526,0.4309106635951355
1059,0.526,0.4311890536643991
1060,0.527,0.4284635340376121
1061,0.528,0.42915731381394395
1062,0.53,0.4288822682275405
1063,0.528,0.4287376820387963
1064,0.527,0.42586500208399375
1065,0.525,0.42624523457746716
1066,0.525,0.42532928420225197
1067,0.526,0.42438661618858814
1068,0.525,0.4272762572388033
1069,0.528,0.4308317537043898
1070,0.529,0.43158892478839167
1071,0.526,0.4286770346076403
1072,0.528,0.4273593335824082
1073,0.526,0.42748567227452205
1074,0.5250000000000001,0.423869083562366
1075,0.526,0.423584702273347
1076,0.525,0.42384549071566163
1077,0.525,0.4228061021319347
1078,0.526,0.423490259628247
1079,0.5250000000000001,0.42178786137109264
1080,0.5250000000000001,0.4236330959686696
1081,0.523,0.4236519798136201
1082,0.5210000000000001,0.4218400170680824
1083,0.5210000000000001,0.4194150688756903
1084,0.515,0.41680331092734857
1085,0.515,0.4155538472929832
1086,0.513,0.4164624833043188
1087,0.5090000000000001,0.41755119446601996
1088,0.5080000000000001,0.41448281025876094
1089,0.5090000000000001,0.4117147070484609
1090,0.5030000000000001,0.4093910111372745
1091,0.503,0.4131597753896185
1092,0.5010000000000001,0.41232147652044515
1093,0.4990000000000001,0.408814138698749
1094,0.502,0.4132989232988637
1095,0.503,0.411267552816898
1096,0.504,0.4120970759420649
1097,0.503,0.41308715787349287
1098,0.506,0.4159374953042825
1099,0.506,0.4169700229033257
1100,0.506,0.4144442061363628
1101,0.506,0.4127032832435429
1102,0.503,0.4127723343442485
1103,0.502,0.4133956942204406
1104,0.512,0.41758352457921516
1105,0.514,0.4183826000206032
1106,0.515,0.41735476515789305
1107,0.5190000000000001,0.4192719880936479
1108,0.522,0.4221800563740547
1109,0.516,0.42372632677236377
1110,0.5210000000000001,0.4266954417380153
1111,0.5210000000000001,0.42763185101205925
1112,0.527,0.42808994382022103
1113,0.53,0.4288589511715944
1114,0.533,0.42853354594477194
1115,0.538,0.4323609603097856
1116,0.538,0.43032081055882015
1117,0.538,0.4283876748927308
1118,0.538,0.4275932646803502
1119,0.538,0.42841101759875405
1120,0.536,0.4291666343042059
1121,0.535,0.4283514911845177
1122,0.537,0.42677980270861
1123,0.537,0.429023309390061
1124,0.536,0.4269473035399099
1125,0.536,0.42516349796284253
1126,0.535,0.4233024923148929
1127,0.535,0.42230912848291596
1128,0.532,0.4210415656440585
1129,0.539,0.41927198809364785
1130,0.5360000000000001,0.4155767077207288
1131,0.5330000000000001,0.4130387391032469
1132,0.5289999999999999,0.4145708624590011
1133,0.528,0.4175356272223964
1134,0.5199999999999999,0.41434285320251396
1135,0.514,0.411951453450525
1136,0.515,0.4101524106963167
1137,0.514,0.4091503391175425
1138,0.512,0.40742606691275907
1139,0.507,0.40415467336157335
1140,0.507,0.404204156336869
1141,0.51,0.407332787779231
1142,0.51,0.40978042901046413
1143,0.51,0.40853396431630995
1144,0.506,0.4104436623947311
1145,0.508,0.4130811058375825
1146,0.507,0.4149228844014271
1147,0.506,0.4132360100475272
1148,0.506,0.410273079789547
1149,0.501,0.414329578958587
1150,0.506,0.4190990336424077
1151,0.5060000000000001,0.41740148538307814
1152,0.51,0.41789950945173415
1153,0.508,0.4129116128180461
1154,0.512,0.4153263776838645
1155,0.5150000000000001,0.4152408939398913
1156,0.518,0.418038275759529
1157,0.518,0.41808611553123837
1158,0.5210000000000001,0.4174793408062249
1159,0.524,0.4173535671346299
1160,0.5290000000000001,0.41239422886359606
1161,0.53,0.40904767448306073
1162,0.53,0.4087786687193939
1163,0.5279999999999999,0.409751143988641
1164,0.5310000000000001,0.4098646117927236
1165,0.5269999999999999,0.40585834967387324
1166,0.53,0.40573390294625367
1167,0.526,0.4065021525158262
1168,0.525,0.4088581661163196
1169,0.526,0.4088569431965171
1170,0.522,0.4073769752943826
1171,0.523,0.4083882956207242
1172,0.521,0.40878967697337953
1173,0.523,0.41029379717465875
1174,0.5240000000000001,0.4097365006928233
1175,0.521,0.4113745252200238
1176,0.518,0.4128389516506406
1177,0.519,0.4140881548656034
1178,0.519,0.41860363113570814
1179,0.5210000000000001,0.42103325284352544
1180,0.5170000000000001,0.42851020991336947
1181,0.514,0.4301906554075763
1182,0.514,0.42769615382886017
1183,0.5170000000000001,0.42515996989368604
1184,0.521,0.42556903082813724
1185,0.521,0.42678917512045694
1186,0.52,0.42565244037829747
1187,0.5239999999999999,0.4255161571550486
1188,0.527,0.4272949800781657
1189,0.53,0.425205832509386
1190,0.533,0.4252070084088455
1191,0.534,0.42718146027186155
1192,0.528,0.4228427603731676
1193,0.527,0.4219016473065731
1194,0.525,0.4228770506896774
1195,0.523,0.41739789170526487
1196,0.519,0.4148602174226881
1197,0.5189999999999999,0.41577517963437893
1198,0.5170000000000001,0.4139335695495112
1199,0.5160000000000001,0.4149746980238675
1200,0.5160000000000001,0.4120242711297479
1201,0.519,0.4127820248024374
1202,0.5200000000000001,0.4124075654010242
1203,0.523,0.4114620274095777
1204,0.52,0.4098536324104009
1205,0.522,0.41075053256204064
1206,0.52,0.4128922377570206
1207,0.519,0.4130726328383424
1208,0.518,0.40982435261950945
1209,0.516,0.4127275130155488
1210,0.51,0.4104144246977682
1211,0.514,0.40591132036443633
1212,0.519,0.40640989161190455
1213,0.5210000000000001,0.4064098916119046
1214,0.5200000000000001,0.4049938271134512
1215,0.5210000000000001,0.407908077880299
1216,0.526,0.4097365006928234
1217,0.526,0.40851438163178544
1218,0.528,0.4076714363307785
1219,0.53,0.4065218321320517
1220,0.5270000000000001,0.40595689426341813
1221,0.525,0.40615883592506025
1222,0.523,0.4076285073446165
1223,0.5210000000000001,0.4102060457867486
1224,0.5170000000000001,0.4099036472148059
1225,0.518,0.4114802546903071
1226,0.516,0.4108332995267059
1227,0.514,0.41012680965769605
1228,0.515,0.41163697598733767
1229,0.511,0.4080061274049693
1230,0.512,0.4092627517866731
1231,0.5050000000000001,0.41246211947280687
1232,0.5030000000000001,0.4147782540105014
1233,0.5,0.4148493702538308
1234,0.5030000000000001,0.4161982700588747
1235,0.508,0.4165765235824026
1236,0.5070000000000001,0.41473003267185754
1237,0.5080000000000001,0.41696042977721515
1238,0.508,0.4187552984739417
1239,0.506,0.4174973053805258
1240,0.511,0.42096199353385816
1241,0.511,0.41893794289846803
1242,0.514,0.41840650090551895
1243,0.516,0.41840650090551895
1244,0.518,0.42191942358701623
1245,0.5170000000000001,0.41802033443362535
1246,0.522,0.4169124608356051
1247,0.527,0.4189761329717959
1248,0.5229999999999999,0.4180920951178102
1249,0.527,0.4190954545208049
1250,0.529,0.42214807828533346
1251,0.531,0.4231654522760572
1252,0.532,0.4222274268685065
1253,0.534,0.4233485561567442
1254,0.531,0.42255058868731915
1255,0.526,0.4237971212738473
1256,0.529,0.4263203021203658
1257,0.525,0.4225221887664599
1258,0.5260000000000001,0.42083726070774674
1259,0.53,0.42137868954184193
1260,0.5290000000000001,0.4195581008632774
1261,0.529,0.4184124759134221
1262,0.527,0.42019162295314744
1263,0.526,0.4212647623526089
1264,0.527,0.421237462721444
1265,0.525,0.4227824499668831
1266,0.527,0.42268309642094753
1267,0.5250000000000001,0.4216693017045467
1268,0.5270000000000001,0.42239910037782985
1269,0.526,0.4243159200407169
1270,0.524,0.4213834358396163
1271,0.526,0.4204331100187045
1272,0.525,0.42233280715568383
1273,0.525,0.42136089044903063
1274,0.527,0.42054845142979663
1275,0.533,0.42268309642094753
1276,0.5309999999999999,0.4225742538300222
1277,0.538,0.42571821666449744
1278,0.534,0.42570412260160223
1279,0.533,0.4292796291463177
1280,0.5309999999999999,0.4311020760794362
1281,0.531,0.43592315836624235
1282,0.532,0.4359082472264089
1283,0.531,0.4319826385400228
1284,0.528,0.4302510894814794
1285,0.53,0.432157378740662
1286,0.531,0.43394584915632045
1287,0.529,0.4320752249319556
1288,0.5330000000000001,0.4303033813485551
1289,0.531,0.4275383023776934
1290,0.531,0.4284728696195361
1291,0.534,0.43012091323254675
1292,0.538,0.42906409777561205
1293,0.5389999999999999,0.4308700500150829
1294,0.5399999999999999,0.43252745577593105
1295,0.536,0.42795326847682796
1296,0.535,0.42694847464301827
1297,0.53,0.4260985801431401
1298,0.531,0.4261795396308931
1299,0.5300000000000001,0.42534691723345075
1300,0.532,0.42550675670311044
1301,0.533,0.42362837487590466
1302,0.532,0.42203791298886884
1303,0.531,0.4247222621902459
1304,0.5349999999999999,0.42464691215173106
1305,0.5330000000000001,0.4226357769995342
1306,0.533,0.42258845227951986
1307,0.5349999999999999,0.42429353047153573
1308,0.532,0.4261408217948616
1309,0.534,0.4280233638482834
1310,0.539,0.4299174339335403
1311,0.534,0.4301209132325467
1312,0.5349999999999999,0.4302150624978163
1313,0.532,0.4280607433530901
1314,0.53,0.4271767783950809
1315,0.533,0.4262874616969165
1316,0.531,0.426132608468303
1317,0.5309999999999999,0.42535749670130424
1318,0.534,0.4255866539260835
1319,0.535,0.4257757625793183
1320,0.53,0.4216159389776435
1321,0.531,0.4215080070413847
1322,0.5320000000000001,0.420899037775094
1323,0.533,0.422114913264149
1324,0.5330000000000001,0.42073863621017743
1325,0.536,0.42071843315928054
1326,0.531,0.420676835587604
1327,0.531,0.4219585287679347
1328,0.5319999999999999,0.4212077872024686
1329,0.531,0.42089072215956486
1330,0.532,0.41686448637416934
1331,0.53,0.41378738501795825
1332,0.528,0.4136133460129158
1333,0.532,0.41741585978493917
1334,0.534,0.4163460099484562
1335,0.532,0.41982853642886164
1336,0.5349999999999999,0.4190286386394133
1337,0.5369999999999999,0.420786168974219
1338,0.534,0.4210035629302916
1339,0.5330000000000001,0.41840291585982053
1340,0.537,0.4226121153019634
1341,0.536,0.42226058305269265
1342,0.537,0.4253716022491394
1343,0.535,0.42403419673417847
1344,0.5320000000000001,0.42362247343595927
1345,0.531,0.42446319039464425
1346,0.529,0.42081943871451566
1347,0.529,0.41570301899312684
1348,0.526,0.4154323049547303
1349,0.526,0.41490239816130253
1350,0.525,0.41608292442733097
1351,0.526,0.4164900959206594
1352,0.5250000000000001,0.41838379509727674
1353,0.524,0.4175452071333115
1354,0.5199999999999999,0.41973801352748596
1355,0.5189999999999999,0.41998690455774934
1356,0.518,0.4213264767374584
1357,0.516,0.4205995720397252
1358,0.518,0.42300827415075465
1359,0.517,0.42532458193713657
1360,0.52,0.4238159978103705
1361,0.516,0.422852220048565
1362,0.51,0.4170611465960357
1363,0.513,0.41689447105952365
1364,0.517,0.41952473109460425
1365,0.52,0.4182104733265298
1366,0.5250000000000001,0.4193149174546501
1367,0.525,0.42370390604760777
1368,0.526,0.4225446721945504
1369,0.5239999999999999,0.4233957959167758
1370,0.521,0.42349616291059833
1371,0.5200000000000001,0.4247587550598575
1372,0.5190000000000001,0.42167404473123554
1373,0.518,0.41959027634109924
1374,0.522,0.420138072542825
1375,0.521,0.41834077018622035
1376,0.522,0.41657652358240255
1377,0.52,0.4160528812542944
1378,0.518,0.4132989232988637
1379,0.519,0.41253969505976035
1380,0.517,0.4128450072363719
1381,0.52,0.41431871789722463
1382,0.526,0.4179282235025532
1383,0.524,0.41993332804148803
1384,0.519,0.4184124759134221
1385,0.5170000000000001,0.42118998088748505
1386,0.516,0.4241980669451477
1387,0.5160000000000001,0.42443374041185744
1388,0.5170000000000001,0.4272949800781657
1389,0.522,0.42859771347966846
1390,0.522,0.4273125319950259
1391,0.524,0.42339579591677573
1392,0.524,0.4224263249372605
1393,0.522,0.42135021063243816
1394,0.52,0.4216396565789323
1395,0.522,0.4245656604107308
1396,0.522,0.4250599957653037
1397,0.527,0.4274353752323268
1398,0.533,0.4281833719331007
1399,0.527,0.42454799493107964
1400,0.5269999999999999,0.42454799493107964
1401,0.526,0.42542214328828726
1402,0.525,0.42379830108201233
1403,0.526,0.4240565999958025
1404,0.527,0.4238643650980818
1405,0.524,0.41883648360666964
1406,0.524,0.4139855069926966
1407,0.5250000000000001,0.412146818500398
1408,0.522,0.40850458993749383
1409,0.521,0.40586820520952366
1410,0.521,0.4025779427638827
1411,0.522,0.40585218984255833
1412,0.523,0.40679355943770795
1413,0.522,0.4069594574401731
1414,0.524,0.40534429809730893
1415,0.5229999999999999,0.4037585912398646
1416,0.5250000000000001,0.40640497044204565
1417,0.523,0.4046245172996812
1418,0.52,0.4052900196155835
1419,0.528,0.4116503370580425
1420,0.5250000000000001,0.41183127613137893
1421,0.526,0.4109306510836105
1422,0.5200000000000001,0.41097445176069036
1423,0.517,0.4100743834964578
1424,0.521,0.4081531575279065
1425,0.521,0.4093763549595898
1426,0.5229999999999999,0.4124087777921319
1427,0.521,0.4151734577258041
1428,0.521,0.41567896266229304
1429,0.521,0.41752724462003676
1430,0.5200000000000001,0.42206634549558675
1431,0.519,0.4220296198135861
1432,0.52,0.42369800565969157
1433,0.524,0.4254926556357936
1434,0.5210000000000001,0.42632030212036587
1435,0.523,0.42600586850417926
1436,0.52,0.4242169256406444
1437,0.52,0.4252528659515419
1438,0.5210000000000001,0.42247958530560986
1439,0.515,0.4180251188624914
1440,0.521,0.42070060613219945
1441,0.52,0.4208087451562764
1442,0.526,0.42271030268967896
1443,0.527,0.4211424937001727
1444,0.526,0.42330131112482994
1445,0.528,0.4250599957653037
1446,0.5269999999999999,0.42609975357890084
1447,0.529,0.42725753357898794
1448,0.532,0.43071568348505723
1449,0.535,0.429563732174866
1450,0.538,0.4297859932571093
1451,0.539,0.429940693584592
1452,0.538,0.4286677034720484
1453,0.537,0.4285568807054672
1454,0.539,0.426976580153994
1455,0.5370000000000001,0.4281600168161432
1456,0.542,0.42714868605674067
1457,0.544,0.42694730353990995
1458,0.542,0.42684423388397785
1459,0.546,0.4302139002868225
1460,0.545,0.43026154836331826
1461,0.545,0.42879482272993924
1462,0.545,0.43167696255417665
1463,0.545,0.4332493508362131
1464,0.543,0.4314869638818768
1465,0.542,0.43328512552359794
1466,0.54,0.4344191524323024
1467,0.536,0.43053919682184566
1468,0.534,0.4277662913320777
1469,0.531,0.4252869619445205
1470,0.527,0.4262170808402685
1471,0.527,0.4273417835877975
1472,0.5269999999999999,0.42548913029594543
1473,0.524,0.4218577959455058
1474,0.517,0.41952473109460425
1475,0.5189999999999999,0.4181255792223193
1476,0.513,0.4196677257068978
1477,0.509,0.41967725694871766
1478,0.505,0.41988688953097836
1479,0.507,0.4208336963694804
1480,0.503,0.41878514777866716
1481,0.503,0.418474610938346
1482,0.501,0.41300000000000003
1483,0.503,0.4148023625776498
1484,0.505,0.41487950057817996
1485,0.5040000000000001,0.4128001937984041
1486,0.506,0.41173292314314625
1487,0.507,0.4118264197450184
1488,0.507,0.41248151473732736
1489,0.503,0.41451296722780584
1490,0.506,0.4168261028294653
1491,0.5069999999999999,0.41663053176645615
1492,0.5079999999999999,0.4179904305124699
1493,0.509,0.4200821348260362
1494,0.516,0.4254456487026281
1495,0.515,0.42521171197416474
1496,0.512,0.41944725532538657
1497,0.514,0.42133597045588217
1498,0.518,0.4232682364647742
1499,0.516,0.42259200181735573
1500,0.514,0.42389149555045336
1501,0.514,0.42275761376940335
1502,0.5149999999999999,0.42365670064333927
1503,0.512,0.42208529943602635
1504,0.512,0.4237640853116271
1505,0.515,0.42351505286117047
1506,0.514,0.42370272597659786
1507,0.514,0.42563364528664793
1508,0.516,0.42466928308979446
1509,0.5210000000000001,0.42516937801304555
1510,0.519,0.42337808162445073
1511,0.516,0.422852220048565
1512,0.514,0.4252105360877127
1513,0.515,0.42492940590173334
1514,0.514,0.42150207591422373
1515,0.514,0.42233162325357554
1516,0.518,0.4259295716430124
1517,0.518,0.4259295716430124
1518,0.514,0.42417449239670224
1519,0.5120000000000001,0.4219905212205602
1520,0.514,0.4198380640199266
1521,0.513,0.4243359518117691
1522,0.512,0.42672707905639173
1523,0.514,0.4272048688861118
1524,0.507,0.42275406562208245
1525,0.5030000000000001,0.4184746109383459
1526,0.503,0.4179246343540903
1527,0.5029999999999999,0.41521199404641485
1528,0.506,0.41771282000915416
1529,0.5060000000000001,0.4185020907952552
1530,0.507,0.42045332677956065
1531,0.5090000000000001,0.4192958382812785
1532,0.5100000000000001,0.4162210950925001
1533,0.5100000000000001,0.4169892084934573
1534,0.5110000000000001,0.4168081093261023
1535,0.5120000000000001,0.4176314164427768
1536,0.511,0.4183885753698348
1537,0.51,0.4165093036175783
1538,0.513,0.41696642550689855
1539,0.519,0.41912885846717834
1540,0.52,0.4206185920760042
1541,0.5219999999999999,0.42137394319060595
1542,0.525,0.4220011848324599
1543,0.523,0.4213561438972974
1544,0.5290000000000001,0.4258039454960464
1545,0.528,0.42969291360226086
1546,0.529,0.4314267029287826
1547,0.532,0.43203703544950867
1548,0.528,0.43138845603469733
1549,0.525,0.42800116822270473
1550,0.5269999999999999,0.42673293756165576
1551,0.524,0.42697072499177274
1552,0.524,0.4270643979542196
1553,0.522,0.4246127647633782
1554,0.522,0.425436246692733
1555,0.519,0.42259791764749627
1556,0.52,0.4222084793085047
1557,0.519,0.4194150688756903
1558,0.519,0.42060551589345574
1559,0.5149999999999999,0.42088597030549735
1560,0.518,0.42158747609481956
1561,0.5160000000000001,0.41620187409477144
1562,0.515,0.4162271014722612
1563,0.518,0.41612017494949705
1564,0.517,0.4159819707631569
1565,0.52,0.4159086438149609
1566,0.52,0.41588459937824096
1567,0.519,0.41707193624121974
1568,0.522,0.418731417498138
1569,0.524,0.42009998809807175
1570,0.522,0.4210653155984235
1571,0.524,0.42214215615121886
1572,0.524,0.4229704481402927
1573,0.526,0.4260093895678827
1574,0.526,0.4257745882506377
1575,0.5289999999999999,0.43024295461982875
1576,0.5309999999999999,0.4328152030601513
1577,0.5330000000000001,0.4355926996633438
1578,0.534,0.43354815188165663
1579,0.5330000000000001,0.4307911326849707
1580,0.5330000000000001,0.4307911326849707
1581,0.5330000000000001,0.4317186583876125
1582,0.529,0.42816935901579883
1583,0.5269999999999999,0.4282767796647397
1584,0.527,0.4292796291463176
1585,0.527,0.43127833240263763
1586,0.5250000000000001,0.42835149118451776
1587,0.526,0.4283503239172349
1588,0.5240000000000001,0.42483408526152894
1589,0.523,0.4251364486844194
1590,0.5250000000000001,0.4232788678873539
1591,0.526,0.4214308958773668
1592,0.5270000000000001,0.42040575638304484
1593,0.527,0.4222333478066364
1594,0.5249999999999999,0.42155070869350936
1595,0.522,0.4188269332313766
1596,0.523,0.41706234545928506
1597,0.521,0.41635201452616993
1598,0.516,0.4174493981310789
1599,0.52,0.4200238088489746
1600,0.519,0.41826905216618643
1601,0.519,0.4195581008632774
1602,0.524,0.4221184667839113
1603,0.523,0.42140360700876783
1604,0.522,0.4184925327888181
1605,0.522,0.4158316967235663
1606,0.5229999999999999,0.4186418517062049
1607,0.52,0.41966653428644984
1608,0.522,0.4212552670293868
1609,0.514,0.41627394826003705
1610,0.51,0.4146082488325576
1611,0.507,0.4134501179102505
1612,0.5070000000000001,0.41453709122345134
1613,0.508,0.4134924424944185
1614,0.51,0.4173487750071875
1615,0.5110000000000001,0.4175032934001839
1616,0.509,0.4168081093261023
1617,0.5130000000000001,0.4178289123552845
1618,0.517,0.41952473109460425
1619,0.514,0.4185737688866803
1620,0.512,0.41882693323137654
1621,0.514,0.4186454347057902
1622,0.512,0.417822929002227
1623,0.5120000000000001,0.418994033370405
1624,0.516,0.41605768830776346
1625,0.514,0.4171138933193188
1626,0.5100000000000001,0.41451176099116904
1627,0.5110000000000001,0.41435371363124046
1628,0.5080000000000001,0.41547081726638757
1629,0.512,0.4172001917545101
1630,0.512,0.41767930281497073
1631,0.514,0.4173535671346299
1632,0.516,0.41620187409477144
1633,0.519,0.41575112747892823
1634,0.519,0.4139915458073994
1635,0.5190000000000001,0.412103142429174
1636,0.5200000000000001,0.411242021199196
1637,0.518,0.41072618616299594
1638,0.516,0.4101024262303261
1639,0.518,0.4096779222755359
1640,0.5160000000000001,0.40880802340462935
1641,0.516,0.4107115776308236
1642,0.5189999999999999,0.4130726328383424
1643,0.519,0.41418474138963646
1644,0.518,0.4169124608356052
1645,0.521,0.4186514063036215
1646,0.525,0.4216693017045467
1647,0.525,0.4179533466787891
1648,0.526,0.41668213304628265
1649,0.529,0.42036769618989517
1650,0.531,0.422053314167772
1651,0.531,0.4246987167392904
1652,0.53,0.42656769685478996
1653,0.5290000000000001,0.42849620768450214
1654,0.5270000000000001,0.427552335977714
1655,0.528,0.4296463662129589
1656,0.529,0.4325378596146238
1657,0.534,0.4323702117398931
1658,0.538,0.4315970342808208
1659,0.538,0.43150434528518944
1660,0.5399999999999999,0.43432706570049257
1661,0.544,0.43440073664762585
