,mean,std
243,0.921,0.20447249203743767
244,0.922,0.1984338680769994
245,0.925,0.19581879378650044
246,0.9259999999999999,0.19262398604535214
247,0.9269999999999999,0.1896338577364285
248,0.925,0.1922628409235648
249,0.924,0.19215618647339985
250,0.9259999999999999,0.1861827059637925
251,0.929,0.1805242365999646
252,0.9269999999999999,0.18649664876345637
253,0.925,0.19247077700264
254,0.924,0.1954584354792599
255,0.924,0.19855477833585372
256,0.925,0.1955632889885011
257,0.925,0.19885924670479868
258,0.9269999999999999,0.1960127546870356
259,0.929,0.1900236827345476
260,0.93,0.19036806454865274
261,0.9289999999999999,0.1900763004690485
262,0.9279999999999999,0.19625493624365226
263,0.931,0.19049671913185276
264,0.929,0.19649173010587498
265,0.9280000000000002,0.19948934808655822
266,0.9280000000000002,0.19948934808655822
267,0.9260000000000002,0.20548479262466116
268,0.9280000000000002,0.20282011734539546
269,0.9280000000000002,0.20609706451087553
270,0.925,0.21509300314050198
271,0.9200000000000002,0.2234725933979377
272,0.9190000000000002,0.22322410264126943
273,0.9180000000000001,0.22622113075484349
274,0.916,0.23221541723150077
275,0.914,0.2349978723307936
276,0.9109999999999999,0.24080905298597066
277,0.9099999999999999,0.24380319932273242
278,0.908,0.24652788888886387
279,0.905,0.25550929532993505
280,0.901,0.26432744844226824
281,0.901,0.2674864482548601
282,0.9,0.27048105294086683
283,0.899,0.27347577589249106
284,0.9,0.2737517123234118
285,0.9,0.2737517123234118
286,0.8990000000000002,0.27994463738389413
287,0.8990000000000002,0.27994463738389413
288,0.898,0.28294169010592973
289,0.898,0.28294169010592973
290,0.898,0.28294169010592973
291,0.9,0.28358420266298334
292,0.901,0.283811557199491
293,0.9,0.2868100416652109
294,0.901,0.283811557199491
295,0.9019999999999999,0.2840704138061548
296,0.9029999999999999,0.28436068645296236
297,0.9029999999999999,0.28436068645296236
298,0.9039999999999999,0.284682279041039
299,0.9039999999999999,0.284682279041039
300,0.909,0.27299999999999996
301,0.9109999999999999,0.26700000000000007
302,0.9129999999999999,0.26100000000000007
303,0.914,0.25799999999999995
304,0.916,0.25199999999999995
305,0.916,0.25199999999999995
306,0.9179999999999999,0.2460000000000001
307,0.9219999999999999,0.23399999999999996
308,0.924,0.22799999999999998
309,0.925,0.22168671588527805
310,0.9279999999999999,0.21268756428150662
311,0.9269999999999999,0.21236996021094887
312,0.9279999999999999,0.2093704850259463
313,0.931,0.2003721537539586
314,0.932,0.19737274381231065
315,0.932,0.19737274381231065
316,0.933,0.19437335208304657
317,0.933,0.19437335208304657
318,0.9339999999999999,0.19137397942249101
319,0.9349999999999999,0.18837462674150152
320,0.933,0.19437335208304657
321,0.9339999999999999,0.191373979422491
322,0.933,0.19437335208304657
323,0.933,0.19437335208304657
324,0.931,0.20037215375395856
325,0.931,0.20037215375395856
326,0.929,0.2063710250980016
327,0.9259999999999999,0.21536945001554889
328,0.924,0.2213684711064338
329,0.923,0.2276861875476859
330,0.9199999999999999,0.23668544526438454
331,0.9219999999999999,0.23399999999999996
332,0.921,0.2369999999999999
333,0.9179999999999999,0.24600000000000008
334,0.9189999999999999,0.24300000000000005
335,0.9199999999999999,0.23999999999999994
336,0.921,0.2369999999999999
337,0.923,0.23099999999999998
338,0.923,0.23099999999999998
339,0.9219999999999999,0.23399999999999996
340,0.9219999999999999,0.23399999999999996
341,0.9199999999999999,0.23999999999999994
342,0.9189999999999999,0.24300000000000005
343,0.9189999999999999,0.24300000000000005
344,0.9189999999999999,0.24300000000000005
345,0.9219999999999999,0.23399999999999996
346,0.925,0.225
347,0.9259999999999999,0.22200000000000006
348,0.9289999999999999,0.20968786326347078
349,0.932,0.20068881383873896
350,0.933,0.1976891499298836
351,0.9349999999999999,0.19168985366993221
352,0.9380000000000001,0.18269099594670782
353,0.9410000000000001,0.1736922565919391
354,0.9410000000000001,0.1736922565919391
355,0.9440000000000002,0.16469365500832142
356,0.945,0.1616941557385424
357,0.9460000000000001,0.158694675399019
358,0.9470000000000001,0.15569521508382977
359,0.9490000000000001,0.14969635934116768
360,0.9490000000000001,0.14969635934116768
361,0.9470000000000001,0.1523843824018722
362,0.9490000000000001,0.14638647478507022
363,0.9490000000000001,0.14638647478507022
364,0.952,0.13738995596476475
365,0.9510000000000002,0.14038874598770373
366,0.95,0.14338758663147935
367,0.9490000000000001,0.14638647478507022
368,0.9470000000000001,0.15569521508382977
369,0.9460000000000001,0.158694675399019
370,0.9470000000000001,0.15569521508382977
371,0.9460000000000001,0.158694675399019
372,0.9460000000000001,0.15869467539901896
373,0.9470000000000001,0.15244999180059016
374,0.9490000000000001,0.14645477117526762
375,0.9489999999999998,0.14327944723511468
376,0.9489999999999998,0.14327944723511463
377,0.95,0.14028542333400143
378,0.95,0.13718600511714008
379,0.951,0.13419761547807027
380,0.954,0.12523577763562613
381,0.96,0.11036303729057112
382,0.9629999999999999,0.1013952661616902
383,0.966,0.09243376006633074
384,0.968,0.08646386528486914
385,0.9710000000000001,0.07751773990513397
386,0.9739999999999999,0.068585712797929
387,0.9780000000000001,0.056709787515031314
388,0.982,0.044899888641287314
389,0.984,0.036660605559646696
390,0.9870000000000001,0.028301943396169836
391,0.9899999999999999,0.020493901531919184
392,0.991,0.018138357147217073
393,0.992,0.016613247725836167
394,0.992,0.016613247725836167
395,0.993,0.015524174696260025
396,0.9949999999999999,0.010246950765959592
397,0.9960000000000001,0.007999999999999962
398,0.998,0.0040000000000000036
399,0.999,0.0030000000000000022
400,0.999,0.0030000000000000022
401,0.998,0.0059999999999999715
402,0.998,0.0059999999999999715
403,0.998,0.0059999999999999715
404,0.998,0.0059999999999999715
405,0.998,0.0059999999999999715
406,0.998,0.0059999999999999715
407,0.9969999999999999,0.008999999999999975
408,0.9969999999999999,0.008999999999999975
409,0.998,0.0059999999999999715
410,0.998,0.0059999999999999715
411,0.998,0.0059999999999999715
412,0.998,0.0059999999999999715
413,0.998,0.0059999999999999715
414,0.998,0.0059999999999999715
415,0.998,0.0059999999999999715
416,0.9969999999999999,0.008999999999999975
417,0.9960000000000001,0.011999999999999943
418,0.9960000000000001,0.011999999999999943
419,0.9960000000000001,0.012000000000000009
420,0.9960000000000001,0.012000000000000009
421,0.9949999999999999,0.015000000000000015
422,0.9949999999999999,0.015000000000000015
423,0.9949999999999999,0.015000000000000015
424,0.9949999999999999,0.015000000000000015
425,0.9949999999999999,0.015000000000000015
426,0.9949999999999999,0.015000000000000015
427,0.9960000000000001,0.012000000000000009
428,0.9960000000000001,0.012000000000000009
429,0.9960000000000001,0.012000000000000009
430,0.9949999999999999,0.015000000000000015
431,0.9949999999999999,0.015000000000000015
432,0.9949999999999999,0.015000000000000015
433,0.994,0.014966629547095779
434,0.994,0.014966629547095779
435,0.993,0.014866068747318517
436,0.994,0.01200000000000001
437,0.9949999999999999,0.009219544457292896
438,0.9949999999999999,0.009219544457292896
439,0.9949999999999999,0.009219544457292896
440,0.9949999999999999,0.009219544457292896
441,0.9970000000000001,0.004582575694955844
442,0.9960000000000001,0.006633249580710779
443,0.9960000000000001,0.006633249580710779
444,0.9960000000000001,0.006633249580710779
445,0.9949999999999999,0.009219544457292866
446,0.9949999999999999,0.009219544457292866
447,0.9949999999999999,0.009219544457292866
448,0.9949999999999999,0.009219544457292896
449,0.9949999999999999,0.009219544457292896
450,0.9949999999999999,0.009219544457292866
451,0.9949999999999999,0.009219544457292866
452,0.994,0.011999999999999946
453,0.993,0.0179164728671689
454,0.993,0.0179164728671689
455,0.9940000000000001,0.01799999999999998
456,0.994,0.018000000000000047
457,0.9940000000000001,0.01799999999999998
458,0.994,0.018000000000000047
459,0.9940000000000001,0.01799999999999998
460,0.9940000000000001,0.01799999999999998
461,0.9940000000000001,0.01799999999999998
462,0.9940000000000001,0.014966629547095779
463,0.9940000000000001,0.014966629547095779
464,0.9940000000000001,0.014966629547095779
465,0.9949999999999999,0.012041594578792305
466,0.9940000000000001,0.014966629547095779
467,0.9940000000000001,0.014966629547095779
468,0.9940000000000001,0.014966629547095779
469,0.9940000000000001,0.014966629547095779
470,0.9949999999999999,0.012041594578792305
471,0.9949999999999999,0.012041594578792305
472,0.9960000000000001,0.009165151389911688
473,0.998,0.0040000000000000036
474,0.9970000000000001,0.004582575694955844
475,0.9970000000000001,0.004582575694955844
476,0.9970000000000001,0.004582575694955844
477,0.9970000000000001,0.004582575694955844
478,0.9970000000000001,0.004582575694955844
479,0.9970000000000001,0.004582575694955844
480,0.9970000000000001,0.004582575694955844
481,0.9960000000000001,0.006633249580710779
482,0.9970000000000001,0.006403124237432825
483,0.9949999999999999,0.010246950765959564
484,0.994,0.012806248474865637
485,0.994,0.012806248474865637
486,0.994,0.012806248474865637
487,0.994,0.012806248474865696
488,0.993,0.015524174696260027
489,0.993,0.015524174696260027
490,0.993,0.015524174696260027
491,0.992,0.018330302779823338
492,0.99,0.02408318915758454
493,0.99,0.02408318915758454
494,0.991,0.023853720883753083
495,0.991,0.02385372088375315
496,0.991,0.02385372088375315
497,0.991,0.02385372088375315
498,0.99,0.024083189157584606
499,0.9880000000000001,0.026758176320519324
500,0.9870000000000001,0.02722131517763242
501,0.9880000000000001,0.02441311123146742
502,0.9880000000000001,0.02441311123146742
503,0.99,0.020976176963403013
504,0.99,0.01897366596101025
505,0.9880000000000001,0.021817424229271385
506,0.9890000000000001,0.019723082923315996
507,0.9890000000000001,0.019723082923316038
508,0.99,0.017888543819998333
509,0.9880000000000001,0.019390719429665332
510,0.9860000000000001,0.023323807579381177
511,0.9870000000000001,0.021470910553583883
512,0.9890000000000001,0.01868154169226938
513,0.9890000000000001,0.018681541692269394
514,0.9890000000000001,0.018681541692269394
515,0.9890000000000001,0.018681541692269394
516,0.9880000000000001,0.02135415650406261
517,0.9870000000000001,0.02410394158638786
518,0.9880000000000001,0.02135415650406261
519,0.99,0.020976176963403013
520,0.9890000000000001,0.02385372088375308
521,0.9880000000000001,0.023579652245103142
522,0.9880000000000001,0.023579652245103142
523,0.986,0.026907248094147438
524,0.9860000000000001,0.024166091947189095
525,0.9870000000000001,0.021470910553583866
526,0.9870000000000001,0.021470910553583872
527,0.9870000000000001,0.021470910553583872
528,0.9870000000000001,0.021470910553583872
529,0.9890000000000001,0.02118962010041707
530,0.99,0.01897366596101025
531,0.99,0.01897366596101025
532,0.9890000000000001,0.020223748416156647
533,0.9890000000000001,0.020223748416156675
534,0.9890000000000001,0.020223748416156675
535,0.9890000000000001,0.020223748416156675
536,0.9890000000000001,0.020223748416156675
537,0.99,0.017888543819998336
538,0.99,0.017888543819998336
539,0.99,0.017888543819998336
540,0.992,0.014000000000000012
541,0.993,0.011874342087037927
542,0.993,0.011874342087037927
543,0.9949999999999999,0.01024695076595959
544,0.9950000000000001,0.008062257748298515
545,0.9960000000000001,0.006633249580710779
546,0.9960000000000001,0.006633249580710779
547,0.9960000000000001,0.006633249580710779
548,0.9960000000000001,0.006633249580710779
549,0.9960000000000001,0.006633249580710779
550,0.9970000000000001,0.004582575694955844
551,0.9970000000000001,0.004582575694955844
552,0.998,0.0040000000000000036
553,0.9970000000000001,0.004582575694955844
554,0.9960000000000001,0.006633249580710779
555,0.9950000000000001,0.009219544457292866
556,0.9960000000000001,0.009165151389911655
557,0.9960000000000001,0.009165151389911655
558,0.9960000000000001,0.009165151389911686
559,0.9949999999999999,0.010246950765959592
560,0.994,0.011999999999999986
561,0.994,0.011999999999999986
562,0.994,0.011999999999999986
563,0.993,0.014177446878757835
564,0.992,0.01833030277982334
565,0.992,0.01833030277982334
566,0.992,0.01833030277982334
567,0.991,0.0181383571472171
568,0.991,0.018138357147217038
569,0.99,0.01843908891458575
570,0.9890000000000001,0.02118962010041707
571,0.9879999999999999,0.021817424229271402
572,0.986,0.025377155080898977
573,0.9870000000000001,0.022825424421026617
574,0.9879999999999999,0.020396078054371127
575,0.9890000000000001,0.018138357147217066
576,0.9890000000000001,0.018138357147217066
577,0.9870000000000001,0.021931712199461297
578,0.9870000000000001,0.021931712199461297
579,0.9879999999999999,0.020396078054371127
580,0.9879999999999999,0.020396078054371127
581,0.9870000000000001,0.020999999999999984
582,0.984,0.025377155080899015
583,0.9850000000000001,0.02334523505985748
584,0.9870000000000001,0.020024984394500803
585,0.986,0.021540659228538032
586,0.986,0.021540659228538032
587,0.9870000000000001,0.02051828452868321
588,0.9870000000000001,0.02051828452868321
589,0.9879999999999999,0.019899748742132413
590,0.9870000000000001,0.020024984394500775
591,0.9869999999999999,0.017349351572897482
592,0.985,0.01802775637731995
593,0.984,0.019078784028338902
594,0.982,0.02227105745132005
595,0.9789999999999999,0.02662705391138868
596,0.977,0.0293428015022424
597,0.9790000000000001,0.02624880949681335
598,0.9790000000000001,0.02624880949681338
599,0.9790000000000001,0.02624880949681335
600,0.9780000000000001,0.026758176320519286
601,0.9790000000000001,0.02547547840571399
602,0.9810000000000001,0.02343074902771996
603,0.9780000000000001,0.028913664589601894
604,0.9760000000000002,0.03231098884280699
605,0.9770000000000001,0.030016662039607234
606,0.975,0.03354101966249684
607,0.974,0.034985711369071776
608,0.974,0.034985711369071776
609,0.974,0.034985711369071776
610,0.976,0.03411744421846395
611,0.977,0.034073450074801635
612,0.9810000000000001,0.030149626863362686
613,0.9810000000000001,0.030149626863362682
614,0.983,0.02865309756378883
615,0.985,0.024999999999999963
616,0.986,0.022449944320643636
617,0.986,0.022449944320643636
618,0.986,0.022449944320643636
619,0.985,0.024999999999999963
620,0.9870000000000001,0.02282542442102664
621,0.986,0.023323807579381184
622,0.986,0.022449944320643636
623,0.9890000000000001,0.017000000000000005
624,0.991,0.013747727084867515
625,0.991,0.013747727084867533
626,0.993,0.010999999999999982
627,0.9940000000000001,0.010198039027185562
628,0.9940000000000001,0.010198039027185562
629,0.9940000000000001,0.010198039027185562
630,0.9940000000000001,0.010198039027185562
631,0.9940000000000001,0.010198039027185562
632,0.9940000000000001,0.010198039027185562
633,0.9949999999999999,0.008062257748298515
634,0.9949999999999999,0.008062257748298515
635,0.9949999999999999,0.008062257748298515
636,0.9960000000000001,0.006633249580710779
637,0.994,0.010198039027185536
638,0.994,0.010198039027185536
639,0.9949999999999999,0.009219544457292866
640,0.9949999999999999,0.009219544457292866
641,0.9949999999999999,0.012041594578792305
642,0.9960000000000001,0.009165151389911657
643,0.9960000000000001,0.009165151389911657
644,0.9949999999999999,0.010246950765959592
645,0.9940000000000001,0.012806248474865696
646,0.9940000000000001,0.012806248474865696
647,0.9940000000000001,0.012806248474865696
648,0.9940000000000001,0.012806248474865696
649,0.9940000000000001,0.012806248474865696
650,0.9940000000000001,0.012806248474865696
651,0.9940000000000001,0.012806248474865696
652,0.993,0.015524174696260027
653,0.991,0.019209372712298525
654,0.9890000000000001,0.022999999999999965
655,0.99,0.021908902300206624
656,0.9890000000000001,0.024677925358506086
657,0.9890000000000001,0.022113344387495976
658,0.9890000000000001,0.022113344387495976
659,0.9890000000000001,0.022113344387495976
660,0.9879999999999999,0.024413111231467402
661,0.9890000000000001,0.022113344387495976
662,0.9890000000000001,0.022113344387495976
663,0.9890000000000001,0.022113344387495976
664,0.9870000000000001,0.023685438564653997
665,0.9870000000000001,0.024103941586387893
666,0.9870000000000001,0.024103941586387893
667,0.9870000000000001,0.02410394158638792
668,0.986,0.026532998322843164
669,0.9840000000000002,0.028705400188814616
670,0.9840000000000002,0.028705400188814675
671,0.9840000000000002,0.028705400188814675
672,0.985,0.027658633371878686
673,0.9869999999999999,0.02410394158638792
674,0.9890000000000001,0.020712315177207966
675,0.9890000000000001,0.020712315177207966
676,0.99,0.020493901531919184
677,0.991,0.015132745950421562
678,0.99,0.016124515496597103
679,0.99,0.016124515496597103
680,0.99,0.017888543819998298
681,0.99,0.017888543819998298
682,0.9890000000000001,0.020712315177207966
683,0.9890000000000001,0.020712315177207966
684,0.992,0.015362291495737222
685,0.9930000000000001,0.012688577540449518
686,0.9930000000000001,0.012688577540449518
687,0.991,0.01640121946685673
688,0.991,0.013747727084867515
689,0.992,0.013999999999999943
690,0.992,0.014000000000000012
691,0.991,0.015779733838059515
692,0.991,0.015779733838059515
693,0.991,0.015779733838059515
694,0.9899999999999999,0.017888543819998333
695,0.9890000000000001,0.020223748416156675
696,0.986,0.025377155080898998
697,0.986,0.027276363393971666
698,0.9860000000000001,0.029732137494636962
699,0.986,0.029732137494636997
700,0.9870000000000001,0.026851443164195122
701,0.9870000000000001,0.026851443164195056
702,0.9880000000000001,0.02400000000000001
703,0.9870000000000001,0.026851443164195122
704,0.986,0.02727636339397172
705,0.986,0.02727636339397172
706,0.986,0.02727636339397166
707,0.9880000000000001,0.02400000000000001
708,0.9890000000000001,0.023853720883753145
709,0.9879999999999999,0.024413111231467353
710,0.9870000000000001,0.027221315177632353
711,0.9880000000000001,0.026758176320519255
712,0.9880000000000001,0.02675817632051932
713,0.9880000000000001,0.026758176320519255
714,0.9890000000000001,0.023853720883753145
715,0.99,0.020976176963403013
716,0.992,0.01833030277982334
717,0.992,0.016613247725836153
718,0.991,0.018138357147217034
719,0.991,0.018138357147217034
720,0.991,0.018138357147217073
721,0.991,0.018138357147217073
722,0.991,0.018138357147217073
723,0.992,0.016000000000000014
724,0.993,0.014177446878757835
725,0.992,0.016613247725836167
726,0.992,0.016613247725836167
727,0.991,0.01920937271229854
728,0.9899999999999999,0.02190890230020663
729,0.991,0.019209372712298525
730,0.991,0.019209372712298525
731,0.9899999999999999,0.02190890230020662
732,0.9890000000000001,0.022999999999999993
733,0.9890000000000001,0.022999999999999993
734,0.9879999999999999,0.025612496949731355
735,0.9879999999999999,0.025612496949731355
736,0.9890000000000001,0.022999999999999993
737,0.9890000000000001,0.024677925358506093
738,0.991,0.021189620100417073
739,0.991,0.021189620100417073
740,0.991,0.021189620100417073
741,0.9890000000000001,0.026999999999999958
742,0.9890000000000001,0.026999999999999958
743,0.9880000000000001,0.0299332590941915
744,0.9880000000000001,0.0299332590941915
745,0.9890000000000001,0.02700000000000002
746,0.9890000000000001,0.026999999999999958
747,0.99,0.02408318915758461
748,0.991,0.021189620100417073
749,0.992,0.02088061301782108
750,0.993,0.0179164728671689
751,0.993,0.014866068747318517
752,0.993,0.0179164728671689
753,0.991,0.02071231517720797
754,0.992,0.017776388834631163
755,0.991,0.017578395831246933
756,0.991,0.017578395831246933
757,0.99,0.017888543819998298
758,0.99,0.017888543819998298
759,0.99,0.017888543819998298
760,0.99,0.017888543819998298
761,0.992,0.012489995996796796
762,0.99,0.017888543819998298
763,0.991,0.015132745950421564
764,0.991,0.015132745950421564
765,0.991,0.015132745950421564
766,0.99,0.017888543819998298
767,0.9890000000000001,0.020712315177207966
768,0.9880000000000001,0.023579652245103142
769,0.9880000000000001,0.023579652245103142
770,0.9880000000000001,0.023579652245103142
771,0.9890000000000001,0.023853720883753083
772,0.9890000000000001,0.023853720883753083
773,0.991,0.02071231517720797
774,0.99,0.020976176963403013
775,0.991,0.021189620100417073
776,0.991,0.021189620100417073
777,0.992,0.02088061301782108
778,0.99,0.023664319132398418
779,0.99,0.023664319132398418
780,0.99,0.023664319132398418
781,0.9880000000000001,0.026758176320519255
782,0.99,0.020976176963403013
783,0.99,0.020976176963403013
784,0.9880000000000001,0.026758176320519255
785,0.9860000000000001,0.026532998322843157
786,0.9870000000000001,0.023685438564653973
787,0.9870000000000001,0.023685438564653973
