,mean,std
800,0.923,0.11269871339105873
801,0.923,0.11550324670761422
802,0.9230000000000003,0.1164517067285834
803,0.9200000000000002,0.12165525060596441
804,0.921,0.11759676866308869
805,0.9180000000000001,0.1193147099061972
806,0.9180000000000001,0.12245815611873305
807,0.9179999999999999,0.12319090875547592
808,0.914,0.12191800523302534
809,0.915,0.11851160280748882
810,0.916,0.1178303865732435
811,0.9200000000000002,0.11251666543228162
812,0.9200000000000002,0.10844353369380764
813,0.9189999999999999,0.11139569111954015
814,0.9170000000000001,0.11198660634200856
815,0.9190000000000002,0.10765221781273246
816,0.9199999999999999,0.10686440005914034
817,0.9170000000000001,0.11126994203287784
818,0.9199999999999999,0.10488088481701513
819,0.9219999999999999,0.10037928073063679
820,0.9179999999999999,0.10467091286503617
821,0.9169999999999998,0.10431203190428227
822,0.9179999999999998,0.10254754994635416
823,0.9199999999999999,0.09919677414109797
824,0.917,0.10257192598367254
825,0.9169999999999998,0.10296115772464876
826,0.9170000000000001,0.1000049998750062
827,0.9190000000000002,0.09449338601193204
828,0.923,0.09230926280715274
829,0.924,0.08935323161475468
830,0.9199999999999999,0.09370165420097978
831,0.917,0.09716480844420983
832,0.9190000000000002,0.09741149829460582
833,0.9179999999999999,0.09463614531456781
834,0.917,0.0953991614218909
835,0.9170000000000001,0.09550392662084631
836,0.916,0.09593747964169162
837,0.9150000000000003,0.09542012366372202
838,0.9189999999999999,0.09191844211038391
839,0.9150000000000003,0.10052362906302179
840,0.913,0.10276672613253765
841,0.914,0.09941830817309254
842,0.913,0.10020479030465555
843,0.914,0.09635351576356722
844,0.9160000000000001,0.09243376006633071
845,0.914,0.09635351576356722
846,0.913,0.099
847,0.9120000000000001,0.10166612021711066
848,0.9099999999999999,0.10285912696499032
849,0.913,0.09778036612735708
850,0.915,0.095734006497169
851,0.917,0.09381364506296508
852,0.917,0.09176600677810925
853,0.9189999999999999,0.09289241088485105
854,0.9219999999999999,0.0945304183847717
855,0.9209999999999999,0.09299999999999994
856,0.922,0.09042123644365847
857,0.923,0.08683893136145789
858,0.917,0.09487360012142468
859,0.9160000000000001,0.09275774900244182
860,0.917,0.09392017887546845
861,0.917,0.09685556256612213
862,0.9170000000000001,0.09539916142189092
863,0.9160000000000001,0.09891410415102589
864,0.916,0.09971960689854327
865,0.9190000000000002,0.09374966666607404
866,0.922,0.09042123644365847
867,0.922,0.08885943956609221
868,0.924,0.08912911982062872
869,0.9189999999999999,0.09669022701390248
870,0.9190000000000002,0.09689685237405803
871,0.917,0.1003045362882457
872,0.9180000000000001,0.09927738916792687
873,0.9180000000000001,0.10127191120937733
874,0.9170000000000001,0.09497894503520239
875,0.9170000000000001,0.09970456358662826
876,0.913,0.10305823596394417
877,0.9120000000000001,0.10609429767899875
878,0.9170000000000001,0.09788258272031851
879,0.9199999999999999,0.09859006035092992
880,0.9199999999999999,0.09674709297958259
881,0.923,0.09077995373429092
882,0.9199999999999999,0.0928439551074813
883,0.917,0.0951892851112981
884,0.917,0.09423905772024672
885,0.9179999999999999,0.09589577675789479
886,0.917,0.09757561170702433
887,0.9110000000000001,0.10415853301578315
888,0.9110000000000001,0.10143470806385749
889,0.914,0.09593747964169164
890,0.9100000000000001,0.09939818911831338
891,0.9080000000000001,0.10117311895953388
892,0.907,0.10099999999999998
893,0.9070000000000003,0.09940321926376423
894,0.9080000000000001,0.10274239631233055
895,0.907,0.10188719252192589
896,0.9090000000000001,0.1028056418685278
897,0.908,0.09967948635501692
898,0.9040000000000001,0.10111379727811631
899,0.9019999999999999,0.1016661202171107
900,0.9030000000000001,0.10119782606360674
901,0.9020000000000001,0.10176443386566845
902,0.906,0.1000199980003999
903,0.9090000000000001,0.09523129737644029
904,0.9070000000000003,0.09716480844420987
905,0.9040000000000001,0.10258654882585727
906,0.9030000000000002,0.10169070754006974
907,0.907,0.0953991614218909
908,0.9080000000000001,0.0951630180269625
909,0.906,0.09951884243699781
910,0.9120000000000001,0.09346657156438337
911,0.9120000000000001,0.09335952013587046
912,0.913,0.0951892851112981
913,0.9120000000000001,0.09505787710652915
914,0.9080000000000001,0.0990757286120067
915,0.9100000000000001,0.09486832980505139
916,0.9110000000000001,0.09648315915225827
917,0.917,0.09327915093953201
918,0.9180000000000001,0.09631199302267605
919,0.917,0.0980866963456309
920,0.9200000000000002,0.09391485505499114
921,0.9199999999999999,0.09497368056467011
922,0.9190000000000002,0.0936429388688757
923,0.917,0.09859513172565872
924,0.9209999999999999,0.09853425800197613
925,0.9199999999999999,0.09465727652959385
926,0.9209999999999999,0.09637945839233585
927,0.923,0.09654532614269834
928,0.9199999999999999,0.10217631819555835
929,0.9189999999999999,0.10270832488167643
930,0.9139999999999999,0.10809255293497325
931,0.914,0.10594338110519223
932,0.9109999999999999,0.10577806956075533
933,0.913,0.10479026672358455
934,0.9169999999999998,0.09829038610159183
935,0.9179999999999999,0.09651942809610922
936,0.922,0.09173875952943772
937,0.9189999999999999,0.0953362470417207
938,0.923,0.08809653795694808
939,0.9259999999999999,0.08236504112789601
940,0.924,0.08260750571225355
941,0.923,0.08124653838779838
942,0.924,0.08126499861564017
943,0.9250000000000002,0.08163945124754327
944,0.9240000000000002,0.07952358140828414
945,0.924,0.08138795979750318
946,0.9230000000000003,0.0816149496109628
947,0.923,0.08222530024268684
948,0.9220000000000003,0.08133879763065098
949,0.9190000000000002,0.08537564055396597
950,0.921,0.0810493676718085
951,0.9200000000000002,0.08414273587185049
952,0.922,0.08316249154516714
953,0.9179999999999999,0.0863481325796916
954,0.9180000000000001,0.08964373932405988
955,0.915,0.09594269122762818
956,0.9039999999999999,0.10594338110519219
957,0.9029999999999999,0.10421612159354232
958,0.898,0.11061645447219866
959,0.899,0.11031319050775389
960,0.9019999999999999,0.10897706180660222
961,0.8989999999999998,0.1134416149391395
962,0.9,0.11108555261599048
963,0.9010000000000001,0.10894494022211397
964,0.8969999999999999,0.1145469336123844
965,0.8960000000000001,0.11456002793295746
966,0.897,0.11260994627474073
967,0.8960000000000001,0.1154296322440646
968,0.8960000000000001,0.11749042514179614
969,0.9019999999999999,0.1098908549425292
970,0.9039999999999999,0.11038115781237302
971,0.907,0.10668176976409789
972,0.908,0.10409610943738477
973,0.908,0.10274239631233051
974,0.909,0.10123734488813894
975,0.9110000000000001,0.09944345126754195
976,0.9180000000000001,0.09399999999999996
977,0.9219999999999999,0.09130169768410656
978,0.9219999999999999,0.09184770002564027
979,0.921,0.09438749917229504
980,0.9179999999999999,0.09474175425861606
981,0.9189999999999999,0.09782126558167195
982,0.9180000000000001,0.09897474425326898
983,0.9190000000000002,0.10024470060806207
984,0.9239999999999998,0.09414881836751855
985,0.924,0.090575934993794
986,0.9199999999999999,0.0949736805646701
987,0.9209999999999999,0.09544108130150245
988,0.923,0.090890043459116
989,0.921,0.0907138357694128
990,0.9179999999999999,0.0933595201358704
991,0.9159999999999998,0.0958331884056875
992,0.913,0.10070253224224303
993,0.916,0.09707728879609274
994,0.9110000000000001,0.10004498987955365
995,0.9110000000000001,0.09954396013822231
996,0.9039999999999999,0.10855413396089528
997,0.898,0.11417530380953664
998,0.898,0.11311940593903418
999,0.899,0.11175419455215091
1000,0.899,0.1118436408563312
1001,0.9,0.10844353369380763
1002,0.897,0.10964032105024134
1003,0.8960000000000001,0.10919706955774955
1004,0.8940000000000001,0.1106526095489844
1005,0.8950000000000001,0.11047624178980742
1006,0.892,0.11169601604354559
1007,0.893,0.10733592129385204
1008,0.893,0.10863240768757726
1009,0.8940000000000001,0.10725670142233536
1010,0.8950000000000001,0.10754068997360951
1011,0.8939999999999999,0.10883014288330232
1012,0.8939999999999999,0.11306635220082054
1013,0.8910000000000002,0.11519114549304559
1014,0.8960000000000001,0.11128342194594844
1015,0.8960000000000001,0.11208925015361641
1016,0.9030000000000001,0.09829038610159183
1017,0.9059999999999999,0.09871170143402447
1018,0.909,0.09606768447297975
1019,0.9060000000000002,0.09830564581955603
1020,0.905,0.10092076099594174
1021,0.9040000000000002,0.10160708636704427
1022,0.9059999999999999,0.10121264743103993
1023,0.9040000000000001,0.10365326815879952
1024,0.9019999999999999,0.10796295661012621
1025,0.905,0.10210288928331065
1026,0.9100000000000001,0.09909591313469995
1027,0.909,0.10454185764563396
1028,0.9100000000000001,0.10069756700139282
1029,0.9120000000000001,0.09579144011862435
1030,0.9120000000000001,0.09547774609824006
1031,0.915,0.09383496150156398
1032,0.916,0.09232551110067035
1033,0.9179999999999999,0.09042123644365851
1034,0.917,0.09154780172128654
1035,0.915,0.09135097153287419
1036,0.9139999999999999,0.09488940931421164
1037,0.9119999999999999,0.09579144011862434
1038,0.907,0.10169070754006972
1039,0.909,0.099443451267542
1040,0.909,0.0976165969494942
1041,0.9119999999999999,0.09765244492586962
1042,0.908,0.10017983829094552
1043,0.9099999999999999,0.09685040010242599
1044,0.9109999999999999,0.09438749917229504
1045,0.907,0.10159232254457025
1046,0.9069999999999998,0.10109896141899774
1047,0.906,0.10051865498503249
1048,0.9030000000000001,0.10602358228243369
1049,0.901,0.11067520047418027
1050,0.9000000000000001,0.10620734437881402
1051,0.8960000000000001,0.10974515934655157
1052,0.8950000000000001,0.1111080555135405
1053,0.8920000000000001,0.11625833303466893
1054,0.8900000000000002,0.11874342087037916
1055,0.8920000000000001,0.11989995829857487
1056,0.897,0.11576268828944843
1057,0.8960000000000001,0.11288932633336067
1058,0.8990000000000002,0.1118436408563312
1059,0.8959999999999999,0.11867602959317435
1060,0.8970000000000002,0.11730728877610287
1061,0.8960000000000001,0.1206813987323647
1062,0.9000000000000001,0.11806777714516349
1063,0.8960000000000001,0.12427389106324785
1064,0.8939999999999999,0.12978443666326095
1065,0.8940000000000001,0.12737346662472523
1066,0.891,0.12856515857727552
1067,0.892,0.12343419299367574
1068,0.889,0.12557467897629684
1069,0.8859999999999999,0.13177253128023306
1070,0.8860000000000001,0.1316206670701832
1071,0.8880000000000001,0.12710625476348517
1072,0.89,0.1244186481199663
1073,0.8930000000000001,0.11983738982471201
1074,0.8930000000000001,0.11781765572273109
1075,0.8920000000000001,0.11872657663724662
1076,0.889,0.12218428704215609
1077,0.8940000000000001,0.12068139873236469
1078,0.8959999999999999,0.11808471535300405
1079,0.898,0.114873843846195
1080,0.897,0.11524322105876768
1081,0.8950000000000001,0.11421471008587289
1082,0.8960000000000001,0.1139473562659529
1083,0.8969999999999999,0.11135977729862784
1084,0.901,0.10624970588194581
1085,0.9030000000000001,0.103735239913927
1086,0.9080000000000001,0.09558242516278816
1087,0.9099999999999999,0.09570788891204317
1088,0.914,0.09254188241007419
1089,0.917,0.08820997676000147
1090,0.9190000000000002,0.08926925562588722
1091,0.9179999999999999,0.09293008124391151
1092,0.9200000000000002,0.09262828941527528
1093,0.922,0.09064215354899725
1094,0.922,0.09152048950918037
1095,0.923,0.08956003573022957
1096,0.9200000000000002,0.091214034007931
1097,0.913,0.0953991614218909
1098,0.913,0.09581753492967766
1099,0.9120000000000001,0.09806120537705006
1100,0.9109999999999999,0.09904039579888599
1101,0.913,0.09644169222903544
1102,0.916,0.09275774900244181
1103,0.9190000000000002,0.08971621926942754
1104,0.9179999999999999,0.08885943956609224
1105,0.9199999999999999,0.08660254037844384
1106,0.916,0.09046546302318911
1107,0.917,0.08798295289429649
1108,0.9179999999999999,0.08599999999999998
1109,0.9190000000000002,0.08395832299420941
1110,0.917,0.08695401083331349
1111,0.921,0.08005623023850172
1112,0.915,0.087091905479212
1113,0.9129999999999999,0.08877499647986473
1114,0.916,0.08357032966310471
1115,0.915,0.08640023148117136
1116,0.9139999999999999,0.08754427451295715
1117,0.9200000000000002,0.08294576541331086
1118,0.915,0.08891006692158089
1119,0.916,0.08604649905719577
1120,0.9189999999999999,0.08549268974596594
1121,0.915,0.09319334740205434
1122,0.9120000000000001,0.09589577675789478
1123,0.9100000000000001,0.09979979959899714
1124,0.9100000000000001,0.10295630140986999
1125,0.9100000000000001,0.10158740079360232
1126,0.909,0.10231813133555558
1127,0.9040000000000001,0.10919706955774956
1128,0.901,0.11423221962301176
1129,0.899,0.11911758896149635
1130,0.8929999999999998,0.12514391715141407
1131,0.8889999999999999,0.1295723735986958
1132,0.8949999999999999,0.12142899159591171
1133,0.893,0.12256018929489297
1134,0.8889999999999999,0.12453513560437471
1135,0.891,0.12095040305844372
1136,0.891,0.12185647295076282
1137,0.8880000000000001,0.12488394612599328
1138,0.889,0.12177438154226036
1139,0.8880000000000001,0.12048236385463229
1140,0.8880000000000001,0.1201499063670047
1141,0.8880000000000001,0.12097933707869292
1142,0.89,0.11916375287812983
1143,0.8860000000000001,0.12698031343479976
1144,0.882,0.12851459061133877
1145,0.8789999999999999,0.12949517365523708
1146,0.8830000000000002,0.1258610344785073
1147,0.8860000000000001,0.12273548794053007
1148,0.8890000000000002,0.11911758896149635
1149,0.891,0.11536463929644993
1150,0.898,0.10998181667894015
1151,0.9000000000000001,0.11054410884348381
1152,0.8990000000000002,0.10690650120549264
1153,0.9010000000000001,0.10406248123122952
1154,0.9,0.11117553687749836
1155,0.898,0.11329607230614835
1156,0.9,0.11401754250991378
1157,0.9000000000000001,0.11419281938896154
1158,0.9020000000000001,0.11276524287208355
1159,0.9010000000000001,0.11361778029868386
1160,0.9020000000000001,0.11214276615100947
1161,0.9010000000000001,0.1082081327812286
1162,0.9010000000000001,0.1094942920886746
1163,0.9019999999999999,0.10721940122944164
1164,0.9049999999999999,0.1048093507278811
1165,0.9049999999999999,0.10613670430157511
1166,0.9040000000000001,0.10846197490364995
1167,0.9060000000000002,0.10537551897855589
1168,0.9049999999999999,0.10613670430157512
1169,0.9039999999999999,0.10901376059929316
1170,0.9019999999999999,0.10824047302187847
1171,0.901,0.10492378186092989
1172,0.898,0.11097747519204065
1173,0.897,0.11018620603324174
1174,0.8969999999999999,0.10872442227944924
1175,0.899,0.10329085148259744
1176,0.9020000000000001,0.09806120537705008
1177,0.9039999999999999,0.09789790600416333
1178,0.906,0.09329523031752479
1179,0.9070000000000003,0.0955039266208463
1180,0.905,0.0966695401871758
1181,0.907,0.10000499987500626
1182,0.9020000000000001,0.10581115253129039
1183,0.9040000000000001,0.10278132126023679
1184,0.9020000000000001,0.10274239631233058
1185,0.9040000000000001,0.09850888284819799
1186,0.9020000000000001,0.1025475499463541
1187,0.8950000000000002,0.10744766167767446
1188,0.8950000000000001,0.10660675400742674
1189,0.8949999999999999,0.10623088063270489
1190,0.897,0.10450358845513391
1191,0.8990000000000002,0.10511422358558327
1192,0.9019999999999999,0.10137060717979346
1193,0.9029999999999999,0.10149384217773999
1194,0.9070000000000003,0.09644169222903541
1195,0.9049999999999999,0.10052362906302176
1196,0.905,0.10141498903022172
1197,0.9029999999999999,0.1032521186223314
1198,0.9020000000000001,0.10514751542475928
1199,0.905,0.10131633629380797
1200,0.9030000000000001,0.10325211862233137
1201,0.9030000000000001,0.09990495483208023
1202,0.901,0.10463746938836006
1203,0.9040000000000002,0.10613199329137278
1204,0.907,0.10198529305738151
1205,0.9090000000000001,0.10329085148259741
1206,0.9090000000000001,0.10173003489628808
1207,0.9110000000000001,0.10280564186852777
1208,0.913,0.10139526616169016
1209,0.9120000000000001,0.10313098467482987
1210,0.9080000000000001,0.10943491216243557
1211,0.906,0.11297787393998875
1212,0.9040000000000001,0.11253443917308158
1213,0.9039999999999999,0.11359577456930336
1214,0.9019999999999999,0.11668761716651854
1215,0.9040000000000001,0.11377170122662311
1216,0.9019999999999999,0.1144377560073597
1217,0.901,0.11423221962301179
1218,0.898,0.11745637488020819
1219,0.8940000000000001,0.12459534501738016
1220,0.898,0.12147427711248172
1221,0.898,0.12584116973391496
1222,0.9,0.11983321743156192
1223,0.9000000000000001,0.11840608092492545
1224,0.9020000000000001,0.11574109036984227
1225,0.898,0.12106196760337243
1226,0.898,0.1218031198286809
1227,0.898,0.11897898974188678
1228,0.897,0.11841030360572513
1229,0.8989999999999998,0.11622822376686312
1230,0.9,0.1140175425099138
1231,0.9030000000000002,0.10863240768757722
1232,0.905,0.10670051546267244
1233,0.9049999999999999,0.10623088063270487
1234,0.906,0.1059433811051922
1235,0.906,0.1067895125936999
1236,0.9059999999999999,0.10938007131100252
1237,0.905,0.11473883387938018
1238,0.906,0.11368377192897844
1239,0.908,0.11052601503718477
1240,0.907,0.1126099462747407
1241,0.9099999999999999,0.11162437009900655
1242,0.9109999999999999,0.114843371598016
1243,0.9129999999999999,0.11216505694733989
1244,0.907,0.1148956047897394
1245,0.907,0.11287603820120545
1246,0.9040000000000001,0.1151694403911037
1247,0.9049999999999999,0.11791946404220127
1248,0.905,0.1168973909033046
1249,0.9019999999999999,0.11591376104673681
1250,0.9029999999999999,0.1134063490286148
1251,0.8979999999999999,0.12056533498481231
1252,0.8950000000000001,0.12273956167430292
1253,0.8959999999999999,0.1230609605033213
1254,0.898,0.12014990636700472
1255,0.8980000000000002,0.12031624994156025
1256,0.898,0.11872657663724663
1257,0.9,0.11653325705565772
1258,0.9010000000000001,0.1162282237668631
1259,0.898,0.12073110618229256
1260,0.8950000000000001,0.12273956167430283
1261,0.8889999999999999,0.12283729075488431
1262,0.889,0.11928537211242621
1263,0.8870000000000001,0.12239689538546306
1264,0.892,0.11830469136936198
1265,0.893,0.11576268828944841
1266,0.8960000000000001,0.11146299834474213
1267,0.899,0.1088531120363584
1268,0.9010000000000001,0.10396634070698071
1269,0.9010000000000001,0.10358088626768934
1270,0.9029999999999999,0.10169070754006974
1271,0.9020000000000001,0.10244998779892556
1272,0.906,0.09769339793455849
1273,0.9019999999999999,0.10254754994635415
1274,0.9,0.10478549517943787
1275,0.898,0.1070327052820772
1276,0.898,0.1049571341072154
1277,0.9019999999999999,0.09937806599043875
1278,0.9,0.1013903348450926
1279,0.9019999999999999,0.10047885349664376
1280,0.9010000000000001,0.10094057657849986
1281,0.905,0.10052362906302176
1282,0.9020000000000001,0.10684568311354463
1283,0.9030000000000001,0.10507616285342739
1284,0.9020000000000001,0.10618851161966628
1285,0.9019999999999999,0.1098908549425292
1286,0.9,0.11144505372604024
1287,0.897,0.11610770861575037
1288,0.8940000000000001,0.12051555916146262
1289,0.897,0.11696580696938742
1290,0.892,0.12031624994156029
1291,0.8949999999999999,0.1168973909033046
1292,0.8920000000000001,0.11956588142108097
1293,0.8939999999999999,0.11586198686368192
1294,0.8950000000000001,0.11421471008587292
1295,0.8939999999999999,0.11672189169131897
1296,0.8940000000000001,0.11757550765359254
1297,0.8899999999999999,0.12058192235986286
1298,0.8920000000000001,0.11956588142108096
1299,0.891,0.11920151005754917
1300,0.89,0.1224744871391589
1301,0.889,0.12731457104353763
1302,0.891,0.1204533104567907
1303,0.8879999999999999,0.12432216214336043
1304,0.8860000000000001,0.1263487237766967
1305,0.8850000000000001,0.12192210628101861
1306,0.8850000000000001,0.1266688596301396
1307,0.8869999999999999,0.12426182036329579
1308,0.8880000000000001,0.12253978945632307
1309,0.884,0.12963024338479034
1310,0.8860000000000001,0.13039938650162428
1311,0.885,0.13373481222179956
1312,0.885,0.13448048185517478
1313,0.8860000000000001,0.1361763562443936
1314,0.881,0.1402462120700591
1315,0.884,0.13741906709041504
1316,0.883,0.14380890097626078
1317,0.883,0.14477914214416382
1318,0.8850000000000001,0.14326548781894402
1319,0.8869999999999999,0.1378441148544253
1320,0.89,0.1309198227924251
1321,0.891,0.13232157798333574
1322,0.8889999999999999,0.13604778572251738
1323,0.889,0.13678084661238207
1324,0.891,0.13141156722298075
1325,0.891,0.13337541002748593
1326,0.898,0.12480384609458153
1327,0.897,0.1260991673247686
1328,0.898,0.12472369462135087
1329,0.901,0.11995415791042839
1330,0.905,0.11280514172678476
1331,0.9069999999999998,0.10807867504739314
1332,0.9099999999999999,0.10305338422390597
1333,0.9079999999999998,0.10067770358922574
1334,0.914,0.0950999474237499
1335,0.9109999999999999,0.09944345126754194
1336,0.913,0.09644169222903543
1337,0.9119999999999999,0.09239047569960877
1338,0.909,0.09637945839233583
1339,0.909,0.09883825170448936
1340,0.907,0.10020479030465555
1341,0.9080000000000001,0.0976524449258696
1342,0.9120000000000003,0.09537295214053086
1343,0.914,0.09090654541890808
1344,0.9150000000000003,0.09436630754670859
1345,0.915,0.09478923989567589
1346,0.913,0.09716480844420987
1347,0.913,0.09706183596038143
1348,0.9109999999999999,0.09730878685915262
1349,0.9099999999999999,0.10099504938362074
1350,0.909,0.10163168797181318
1351,0.9040000000000001,0.10762899237658963
1352,0.9019999999999999,0.11016351483136326
1353,0.9029999999999999,0.11090987332063812
1354,0.901,0.11220071301021219
1355,0.9039999999999999,0.10584894897919389
1356,0.9030000000000001,0.10752209075348189
1357,0.9019999999999999,0.11240996397117117
1358,0.9029999999999999,0.11287603820120545
1359,0.906,0.10855413396089528
1360,0.9109999999999999,0.10482843125793687
1361,0.9120000000000001,0.1036146707759089
1362,0.9099999999999999,0.10285912696499028
1363,0.9099999999999998,0.10648943609579309
1364,0.9069999999999998,0.10890821823902913
1365,0.909,0.10482843125793687
1366,0.906,0.10603772913449248
1367,0.9059999999999999,0.10239140588936162
1368,0.908,0.10274239631233058
1369,0.905,0.1037545179739176
1370,0.906,0.1031697630122314
1371,0.9120000000000001,0.09547774609824002
1372,0.9099999999999999,0.09412757300600072
1373,0.913,0.09132907532653549
1374,0.909,0.10064293318460064
1375,0.909,0.10309704166463748
1376,0.908,0.10303397497913004
1377,0.9090000000000001,0.10482843125793687
1378,0.9099999999999999,0.10207840124139873
1379,0.9079999999999998,0.10322790320451151
1380,0.906,0.10470912090166735
1381,0.9030000000000001,0.10705606008068852
1382,0.9019999999999999,0.10952625256074452
1383,0.9010000000000001,0.10811567878897119
1384,0.905,0.10336827366266689
1385,0.906,0.1036532681587995
1386,0.906,0.10499523798725346
1387,0.9040000000000001,0.10892199043352079
1388,0.9020000000000001,0.10916043239196145
1389,0.905,0.10716809226630843
1390,0.9030000000000001,0.11072939989000209
1391,0.8989999999999998,0.11352973178863761
1392,0.9019999999999999,0.11591376104673676
1393,0.8969999999999999,0.12000416659433116
1394,0.898,0.1150478161461572
1395,0.897,0.11662332528272373
1396,0.897,0.11480853626799707
1397,0.8969999999999999,0.11225417586887357
1398,0.8950000000000001,0.11412712210513325
1399,0.891,0.1196202324023825
1400,0.8900000000000002,0.12239281024635391
1401,0.8920000000000001,0.12253978945632311
1402,0.8940000000000001,0.12175385004179537
1403,0.893,0.12345444503945578
1404,0.893,0.12239689538546311
1405,0.89,0.1233693641063291
1406,0.889,0.12364869590901474
1407,0.89,0.12409673645990857
1408,0.891,0.120702112657567
1409,0.8930000000000001,0.11567627241573787
1410,0.8900000000000002,0.11806777714516352
1411,0.8900000000000002,0.11747340124470729
1412,0.8860000000000001,0.12117755567760889
1413,0.885,0.12635268101627287
1414,0.885,0.1237941840313995
1415,0.885,0.1256383699353028
1416,0.8840000000000001,0.1272949331277565
1417,0.8860000000000001,0.12650691680694776
1418,0.8850000000000001,0.1250799744163709
1419,0.8879999999999999,0.12237646832622684
1420,0.889,0.12003749414245532
1421,0.8860000000000001,0.12435433245367851
1422,0.884,0.12427389106324788
1423,0.885,0.12298373876248843
1424,0.882,0.13013838787997953
1425,0.882,0.13189389675038038
1426,0.882,0.1299076595124398
1427,0.881,0.13049521064008443
1428,0.882,0.13021520648526422
1429,0.881,0.13179150200221557
1430,0.8860000000000001,0.12831211945876347
1431,0.8859999999999999,0.13222707740852474
1432,0.8880000000000001,0.12990765951243982
1433,0.891,0.12283729075488432
1434,0.893,0.11824127874815965
1435,0.89,0.12361229712289958
1436,0.8860000000000001,0.12523577763562613
1437,0.884,0.12507597691003655
1438,0.889,0.12210241602851273
1439,0.8869999999999999,0.12466354719804823
1440,0.8870000000000001,0.12466354719804823
1441,0.8879999999999999,0.12056533498481226
1442,0.889,0.11920151005754916
1443,0.8879999999999999,0.1202331069215131
1444,0.8899999999999999,0.11627553482998906
1445,0.893,0.11437219941926444
1446,0.8960000000000001,0.11262326580240868
1447,0.8960000000000001,0.11146299834474217
1448,0.8940000000000001,0.11456002793295747
1449,0.889,0.11920151005754916
1450,0.885,0.12363251999372978
1451,0.8880000000000001,0.12014990636700469
1452,0.8910000000000002,0.11844407963254222
1453,0.892,0.11881077392223315
1454,0.892,0.12155657119218193
1455,0.8950000000000001,0.11749468073066117
1456,0.899,0.11657186624567696
1457,0.901,0.1168289347721702
1458,0.9,0.11772850122209148
1459,0.899,0.11622822376686306
1460,0.9,0.11644741302407707
1461,0.901,0.11802118453904784
1462,0.899,0.12103305333668152
1463,0.897,0.12190570126126168
1464,0.8960000000000001,0.12483589227461785
1465,0.891,0.12864291663360247
1466,0.891,0.12573384588089234
1467,0.8940000000000001,0.12595237195067027
1468,0.8909999999999998,0.12739309243440164
1469,0.8960000000000001,0.12208193969625483
1470,0.892,0.1256821387469198
1471,0.8899999999999999,0.12806248474865697
1472,0.8900000000000002,0.12774975538137048
1473,0.8880000000000001,0.13067516979135704
1474,0.8879999999999999,0.1303687079018581
1475,0.885,0.13154847015454035
1476,0.8860000000000001,0.12978443666326095
1477,0.883,0.13416780537819048
1478,0.8809999999999999,0.1352368293032634
1479,0.8879999999999999,0.1284367548640186
1480,0.883,0.13513326755466248
1481,0.884,0.13402984742213206
1482,0.8819999999999999,0.13833293172632466
1483,0.883,0.13520724832641182
1484,0.8819999999999999,0.13636715146984627
1485,0.884,0.13529227620230208
1486,0.884,0.13469966592386184
1487,0.8830000000000002,0.13461426373159716
1488,0.8840000000000001,0.13260467563400616
1489,0.8850000000000001,0.1330601367803295
1490,0.889,0.12316249429107871
1491,0.8880000000000001,0.12204917041913885
1492,0.8870000000000001,0.12337341690980273
1493,0.8870000000000001,0.12141251994749139
1494,0.8860000000000001,0.12018319350058888
1495,0.889,0.11536463929644988
1496,0.8889999999999999,0.11396929411029971
1497,0.893,0.10872442227944923
1498,0.8959999999999999,0.1078146557755484
1499,0.8860000000000001,0.11655041827466768
1500,0.8909999999999998,0.10949429208867464
1501,0.889,0.11211155159036912
1502,0.891,0.10967679791095288
1503,0.8920000000000001,0.111157545852722
1504,0.893,0.11189727431890376
1505,0.8960000000000001,0.10827742146911332
1506,0.8950000000000001,0.10809717850156866
1507,0.8970000000000002,0.10890821823902913
1508,0.9000000000000001,0.10779610382569492
1509,0.897,0.10954907576059235
1510,0.899,0.11166467659918239
1511,0.9009999999999998,0.10699999999999997
1512,0.897,0.1129645962237727
1513,0.899,0.113705760628035
1514,0.9020000000000001,0.11079711187571632
1515,0.905,0.11074746046749781
1516,0.905,0.11438968484964014
1517,0.9019999999999999,0.11435033887138238
1518,0.9,0.11471704319759987
1519,0.9059999999999999,0.10928860873851397
1520,0.905,0.1134239833544916
1521,0.9090000000000001,0.10912836478203085
1522,0.914,0.10051865498503249
1523,0.9149999999999998,0.09708243919473795
1524,0.9129999999999999,0.09970456358662826
1525,0.9129999999999999,0.10188719252192592
1526,0.9079999999999998,0.11169601604354562
1527,0.9089999999999998,0.1109459327780879
1528,0.9079999999999998,0.1094349121624356
1529,0.9109999999999999,0.10765221781273247
1530,0.9090000000000001,0.10958558299338465
1531,0.907,0.11278741064498285
1532,0.9109999999999999,0.10671925786848405
1533,0.9099999999999999,0.10825894882179482
1534,0.9039999999999999,0.11568923891183655
1535,0.8990000000000002,0.12144546101028228
1536,0.899,0.11878131166138886
1537,0.9,0.11849050594878899
1538,0.898,0.12106196760337241
1539,0.899,0.11751170154499506
1540,0.9,0.11480418110852927
1541,0.8960000000000001,0.11968291440301744
1542,0.8949999999999999,0.12151131634543345
1543,0.8939999999999999,0.12483589227461787
1544,0.8939999999999999,0.12257242756835646
1545,0.889,0.1294179276607379
1546,0.8920000000000001,0.12726350615946427
1547,0.889,0.1304185569618066
1548,0.8899999999999999,0.13266499161421602
1549,0.889,0.13501481400201978
1550,0.884,0.13994284547628721
1551,0.881,0.1401035331460274
