,mean,std
164,0.03664733613344385,0.026692072335747073
165,0.03609868004044043,0.021652996696657746
166,0.037203296892988486,0.02601733502563301
167,0.03686497250341511,0.026200401687457152
168,0.036078535084654736,0.020805207126388465
169,0.03853259688694091,0.01983077138901514
170,0.035455089193926974,0.016497268898250192
171,0.03883741110359883,0.022581921522970682
172,0.038601032422681474,0.023820324716763232
173,0.041623515134102354,0.02592879446114313
174,0.03767444335917022,0.026369757021236378
175,0.03668531765305971,0.025764403481779632
176,0.034946960500960036,0.027007038165519873
177,0.03834561351902621,0.03013742797650608
178,0.03907605024278267,0.029048115223192734
179,0.03699166557199822,0.0309484332677102
180,0.0345972358647874,0.030278722718357416
181,0.03454341995863289,0.029879926090396174
182,0.03995900266599621,0.03058192567655987
183,0.04498995247872896,0.034860907555951115
184,0.04960486030461348,0.03418627262899134
185,0.04796357546764079,0.03598086685432202
186,0.050362202740273164,0.042591253182912694
187,0.05036220271568914,0.04259125320710663
188,0.04888535643235738,0.042331770793670835
189,0.04817004134381554,0.041663737777847445
190,0.0511623005649938,0.040371001615322526
191,0.04990583761656127,0.04020229996163263
192,0.052733810549601745,0.04224441616841759
193,0.04978977712651135,0.03984534468635498
194,0.05057441165487401,0.039631831425606
195,0.05187538148000933,0.038168519628031104
196,0.05337574048835945,0.03775014067295717
197,0.05165947875834272,0.03575842338923295
198,0.04979803330417536,0.035734252392631734
199,0.05004856163834227,0.035896417390142224
200,0.05134701402747144,0.03685431710712984
201,0.050270167045933664,0.03665208468594325
202,0.045639605788111375,0.03584883062799213
203,0.04168286558815076,0.03235952475586351
204,0.03768678346660652,0.026418345136689232
205,0.03871815296517147,0.025930570145294297
206,0.03765606356026122,0.022941563076463292
207,0.03911642373173042,0.023082008287452053
208,0.041558909093028076,0.025215100875607528
209,0.04286004899332915,0.030443473269485676
210,0.038841783635477814,0.027496536280241703
211,0.03666168390348214,0.027114895952211684
212,0.03334391598747692,0.025128394825138272
213,0.03335566589409199,0.025059192229360552
214,0.03320756386766278,0.023096006787453913
215,0.03156627903069009,0.024014800506070657
216,0.033042386761143364,0.023621975705720593
217,0.03249537877857323,0.02413475137691495
218,0.032658790203379855,0.026333609430278175
219,0.037605805378705906,0.025156618754470922
220,0.03506598902607816,0.020640526359882713
221,0.03324233920721962,0.017849881602815473
222,0.03325079802032056,0.01819253699197861
223,0.032488791105458215,0.01895029821466406
224,0.03293357929627781,0.022788404449275077
225,0.035148524292197794,0.024651365851956424
226,0.03113486051212383,0.025271228729211177
227,0.032256794236647644,0.02963659419044867
228,0.031092080422453733,0.025167667584055264
229,0.02769469125002109,0.0232772710784972
230,0.028881443746640655,0.023298964063326044
231,0.02957033883821908,0.024004229962628496
232,0.030753707165003457,0.022678676015615715
233,0.03066755379414176,0.022602566384149012
234,0.02852774278373505,0.020171933232231987
235,0.02852774278373505,0.020171933232231987
236,0.02551019213318237,0.0188170347011816
237,0.026001941497461926,0.017700550274334575
238,0.02696909611308474,0.015731196205747842
239,0.026583128179679855,0.016775681107944446
240,0.027842069583514917,0.013468241310089751
241,0.028627091033055958,0.01312156623111846
242,0.02837107868329743,0.0125096197202567
243,0.03025260088563696,0.014809928867073925
244,0.030452142805346326,0.013009533612864256
245,0.03093454311439876,0.019068617023007238
246,0.030670509788508243,0.018566038950870743
247,0.03011449346902472,0.02381545335661535
248,0.032917904135312454,0.02672073257600429
249,0.039391130222952556,0.035112981400652866
250,0.038088734981869724,0.03580975783012204
251,0.04042843131005648,0.04139681501970871
252,0.03981358508486185,0.04167108883255151
253,0.04145082409775069,0.041059821918433874
254,0.043712168901266266,0.042065902165172156
255,0.048509934110725655,0.04806304044639795
256,0.0485559414804432,0.04819251173742712
257,0.047078785127167774,0.048667077881247044
258,0.04493769779796652,0.048571685933341296
259,0.0397089296377129,0.044067846341860374
260,0.03862957596161627,0.04493705149626601
261,0.04374252598560109,0.042031706469611775
262,0.04456319315827499,0.04059092417055099
263,0.04161155471828679,0.037614949901536805
264,0.04116974464485144,0.03607289769374371
265,0.03809022322153406,0.033469753429501745
266,0.03919702037473708,0.03305666545755171
267,0.03944408642591846,0.02881856778504476
268,0.03536187581832838,0.02858978120068815
269,0.03062401331176562,0.020809489443501576
270,0.03341843961250368,0.022669723463445948
271,0.03202660644414365,0.018607693175897687
272,0.033544235939469785,0.018462619997256572
273,0.0372513161280513,0.018534453148740263
274,0.03577415977477589,0.01782290796118169
275,0.03205324154685427,0.017782072276853557
276,0.03598596778536213,0.02261080610684744
277,0.03634624621992601,0.02358908636302749
278,0.038381686749751245,0.0217703356600042
279,0.04040796432626074,0.022520313476270117
280,0.04169477467843624,0.022162066167797194
281,0.03743808804188307,0.018415749892573836
282,0.03978582836372537,0.01882701722028594
283,0.04124057876202585,0.0215999972306188
284,0.04017948807195324,0.019479379021246235
285,0.04263341924978051,0.018453424352870784
286,0.04402819935152748,0.02270409511223994
287,0.04207113895868677,0.02326369582709283
288,0.04837511364116074,0.031095053480813917
289,0.05038377161890613,0.03635450374719786
290,0.05245337863549734,0.03523793690685335
291,0.05310851304978067,0.03514791655830447
292,0.05727859993025869,0.036503841578615935
293,0.05617043653378706,0.040196561522785175
294,0.05936275886618012,0.04389661743705284
295,0.05892177925877058,0.043763297552335934
296,0.05755349277090186,0.04468151202221106
297,0.05860925693351728,0.04700881769941473
298,0.05757145207906099,0.04680804447581868
299,0.057642544375881066,0.04055925508887511
300,0.05735643293850219,0.04099483001965155
301,0.059801731496427,0.042227357355837415
302,0.05696810229148415,0.0403795559797439
303,0.059171762233318846,0.042278875946031746
304,0.058833836240144766,0.04233291301081112
305,0.058341158802454184,0.04256191300689099
306,0.05892855578541427,0.03790140379167
307,0.060456557052046375,0.041243617499219974
308,0.05514205559045339,0.03345294818094534
309,0.054249928108320314,0.03130717573527163
310,0.05100264329943575,0.0304483732290513
311,0.04996484142917835,0.02781718092656871
312,0.04634380243850424,0.02279982719035159
313,0.042111213741212516,0.022220015347841234
314,0.03813386995927842,0.017269324577461696
315,0.043023902017385984,0.022419537882540932
316,0.04123264086392985,0.021664218808361998
317,0.04284973192056797,0.02798398837215969
318,0.04397437449166559,0.02915255780694666
319,0.04187700461833603,0.02845037147474284
320,0.04472794736518412,0.037532213981905795
321,0.042807934626867224,0.032118855405034674
322,0.04290485070834828,0.034388143461892194
323,0.04369280482195795,0.03704479599661352
324,0.04518428704501377,0.035524688599495716
325,0.04440688842473889,0.03695234137282694
326,0.045595611292793284,0.040823867064854455
327,0.049207237604154505,0.04283089750087382
328,0.04902461950795854,0.04344015417854322
329,0.047050168031562575,0.04114738716068215
330,0.04826959294638765,0.04177604264622108
331,0.04684492368717334,0.04214953317778258
332,0.04993954425199279,0.04815247914744519
333,0.050901093603585953,0.048904071712774784
334,0.05315408056818592,0.050482159622473724
335,0.05088162675535396,0.05113535833602793
336,0.05113928776999118,0.05075609930708937
337,0.049871106318914185,0.044685496048329415
338,0.05190200930718292,0.047493826144972245
339,0.05429868946212767,0.05067379628466396
340,0.05228903569442676,0.045796238095412056
341,0.05012246503784614,0.04157299145460062
342,0.05063045910718374,0.040021714867393615
343,0.04818991217638584,0.04222402476845549
344,0.04670108608174291,0.043309292038809774
345,0.048735723496600186,0.042666340634864575
346,0.044704374439659626,0.0405730346059554
347,0.04066292290112101,0.031609769105576974
348,0.040866720474879624,0.03365478538458378
349,0.042688943766040335,0.03258665588265619
350,0.042420352842540796,0.03174041299673859
351,0.04485310910914048,0.03284940984611177
352,0.0413789675686962,0.02971956284492633
353,0.04617182526616044,0.031192526192115433
354,0.043952116270077404,0.02614224410059126
355,0.04072050432581753,0.020688083755618352
356,0.039643657344279756,0.019273621583856853
357,0.03850144241273699,0.01862912919436561
358,0.03470094525449101,0.016274095108788467
359,0.03610162875355404,0.015254037365775039
360,0.03329742070099402,0.014415375259829435
361,0.03719796784870221,0.017536391640848498
362,0.036588835092813514,0.017569916676959355
363,0.03403114599939964,0.015304224411931154
364,0.03615727711273762,0.01736987241324866
365,0.033486087843951615,0.018795010426130312
366,0.03324239426010912,0.018413123084718104
367,0.03224525259869605,0.015847651849008437
368,0.03147522573171111,0.015993108605399195
369,0.02866951508290444,0.01652126516688867
370,0.02678088353301698,0.016032279808452128
371,0.025909115932581762,0.015694467098410367
372,0.02484130110836434,0.018087339819642084
373,0.0201437772697548,0.01811346853104795
374,0.02326358983804428,0.01740027933612129
375,0.0251908491994837,0.0161895488512979
376,0.0252681558275935,0.01623903767558091
377,0.024435737569256544,0.01612463790188312
378,0.024343660897414642,0.015024372377270749
379,0.02237866126368819,0.010898141412461811
380,0.024771331168819376,0.011735720365104826
381,0.02234794037438661,0.009496344398276672
382,0.02603636347695485,0.015218281517900722
383,0.026290427923683767,0.015119556550200187
384,0.024162669076131522,0.01677341956478571
385,0.022976615409115393,0.017716493932268273
386,0.025000238520443464,0.0190326281805101
387,0.027364840246962636,0.0220280299049808
388,0.02737902127762882,0.02243459428514067
389,0.027600734521750336,0.022302068987001065
390,0.03089577757327095,0.019949914280218643
391,0.02994634697829924,0.01774985549376813
392,0.02861241090025819,0.01735408509641847
393,0.02776962800214101,0.01618307468508013
394,0.026440187284193135,0.015287892108330182
395,0.030289042033486875,0.019727254172419224
396,0.03185302024234976,0.02214569729108952
397,0.031093538946105066,0.022548395726684087
398,0.032317146643946464,0.024002331942437196
399,0.03148814843034483,0.02416266010148381
400,0.031154564151203067,0.02128328477655352
401,0.030313275172055898,0.022919728332544985
402,0.02740595609035413,0.020935683199503015
403,0.02765099488720731,0.02126084371370454
404,0.03153335712265402,0.026548686008290006
405,0.03271941078967014,0.026875420387953895
406,0.03603685912015734,0.036087332594461195
407,0.033254939780746354,0.03365392912643204
408,0.03483249693890284,0.03398208386403428
409,0.03833935957751173,0.03641414448730566
410,0.035442068567826404,0.031442482983446825
411,0.03436522158628862,0.0308109698748445
412,0.03570227523602735,0.031631612934402246
413,0.036352808046951436,0.03125565772979291
414,0.03786247256820092,0.03262828969464774
415,0.035801031567842215,0.02302688713343958
416,0.03575473059231412,0.01961641674939143
417,0.0389434361647865,0.020253916917014444
418,0.0394472100075423,0.019062742520992285
419,0.03982964145070252,0.019406087648212302
420,0.040136389366902295,0.019889590263481704
421,0.039946411961507326,0.019238598298667055
422,0.042810881675525575,0.024953798200547935
423,0.045570656578732646,0.024953514522830508
424,0.041687265949087324,0.02356306449595489
425,0.043411720158661994,0.02272556869647904
426,0.038163434533282345,0.022763707169043444
427,0.04188766888883033,0.027584835185619355
428,0.041548377971004365,0.02875859222454486
429,0.03940300321682339,0.024772451758497568
430,0.04687812472042249,0.030266797562625358
431,0.04687812472042249,0.030266797562625358
432,0.046413340293804776,0.026850124068124103
433,0.05136153359290051,0.03099672835636511
434,0.04806519477336686,0.02599540718982081
435,0.0470468198063589,0.030261266940253273
436,0.05137081788785146,0.03702366512984577
437,0.04982089762361909,0.0340391018078679
438,0.05163763271558327,0.03222667792360114
439,0.05478554948194615,0.036549337592392456
440,0.054358637846598924,0.04131899817932342
441,0.05391274787786564,0.04120728975749603
442,0.05223360898512608,0.03450629437381096
443,0.05015157285886947,0.034280216637594785
444,0.051463435704474446,0.035384548027402485
445,0.05036613466760522,0.03461891259117605
446,0.053999270268718605,0.039229711350635126
447,0.0558033929357981,0.04101330040441868
448,0.056134412342182735,0.03873966797817606
449,0.0614439865238728,0.03696724182719828
450,0.05442737636587003,0.029119088933469563
451,0.05447302515670259,0.02915769213646607
452,0.05415689241837487,0.030621429539559833
453,0.04975765173060024,0.026966091646327885
454,0.05097867835444705,0.02865574980105363
455,0.05311315287208166,0.02577065091387263
456,0.049220448505653984,0.02302642622665368
457,0.049432268170771246,0.026479320886751482
458,0.045267054207813726,0.02418178166626783
459,0.046877464087493576,0.024951574660892848
460,0.051250636922372306,0.025268276395841838
461,0.05383998244500138,0.024751233964041434
462,0.05295461704205288,0.025447429614465916
463,0.05175811941377824,0.024048098018724637
464,0.05298758671772661,0.023850257907605005
465,0.055630822245894176,0.024930593341010658
466,0.05576876689711115,0.022101459392970958
467,0.05171757052085022,0.02357908532604297
468,0.05089234991411443,0.023946719190973687
469,0.04399957460387494,0.019386748088506513
470,0.04369272532939811,0.020500362433092414
471,0.044282943912693794,0.019948068246361476
472,0.045232242223344946,0.020747638925995064
473,0.045311673596988004,0.0243662387267238
474,0.04405367145256682,0.023769331536907405
475,0.039205110940505605,0.023697276556094344
476,0.03748296675785279,0.025469570899843287
477,0.03588275565760331,0.022060753999404402
478,0.0386306809615772,0.02497381234705403
479,0.032971938056577985,0.01725570893734495
480,0.026657666090549925,0.018478308837984275
481,0.026603732386563068,0.01904776587647818
482,0.03036452501767179,0.018258755150929097
483,0.03389743279044874,0.02384482187482483
484,0.0368043796718612,0.022362109059342265
485,0.03397877916180778,0.020164861174493728
486,0.03348608194865319,0.024114503421627246
487,0.033486077655562045,0.027650944365424934
488,0.03592111364036525,0.025811295714275578
489,0.03592111364036525,0.025811295714275578
490,0.037366208361147166,0.026112002278862054
491,0.037926837633172,0.024634882232894752
492,0.037617899483880675,0.024675746711744637
493,0.037728491114285674,0.025361404472408196
494,0.041588193970353335,0.0304652028813559
495,0.04448825642835581,0.032254931544637946
496,0.04418412303449914,0.0321162266819868
497,0.04852829204195294,0.03041294849771139
498,0.04875664212017514,0.033348184172636915
499,0.04847080304900105,0.033690140718055046
500,0.04893413857038464,0.034047626036198736
501,0.04639872675174241,0.03211021624586022
502,0.04069823976527358,0.032081362632234454
503,0.03718716566764059,0.03316080004765545
504,0.03637037283145631,0.027287687862656233
505,0.034729087994483626,0.028385597267178098
506,0.03749406257172009,0.027237282416046518
507,0.04012587721967031,0.030647256057729024
508,0.03739848863734982,0.028099996751072016
509,0.04509121289585825,0.027840528472942553
510,0.04564393010790407,0.02633211356052911
511,0.04648962778744042,0.02904330381232813
512,0.04763044692419765,0.03154425508817879
513,0.04882611277390301,0.03242695200870766
514,0.04739965277181972,0.032375479505125
515,0.05098424009028828,0.03710132203110245
516,0.05098424009028829,0.03710132203110246
517,0.04638967720972671,0.03589152923761394
518,0.04428981585810271,0.03516736239702842
519,0.04807919343465995,0.03640378076548634
520,0.05239300301247642,0.04282167537768322
521,0.05417975390891723,0.047004865711399675
522,0.058796284929849216,0.0475876170554497
523,0.05877445125470526,0.04758401107670533
524,0.055784251896896384,0.04526602144582042
525,0.05603559479046828,0.04546457425857087
526,0.05172494207139074,0.03767619764136151
527,0.0488124677163182,0.03338901981064157
528,0.0488909698612723,0.03410766807654343
529,0.04449905177489784,0.0374077804881145
530,0.04319308185608374,0.03668114348544588
531,0.04500081492576233,0.03590101208331153
532,0.04448714896171055,0.028732874827768755
533,0.04311453847585889,0.029667029994007357
534,0.040776735903491554,0.026326076471088387
535,0.03571329950587004,0.02048744987607887
536,0.03571329950587004,0.02048744987607887
537,0.03774719001417037,0.01984616419807745
538,0.036870775983598274,0.019189814353810807
539,0.03515520011502253,0.021599903769282742
540,0.03557042198916392,0.024033272077609337
541,0.03644255252861886,0.023761555365942162
542,0.03510376806179595,0.02433661143692396
543,0.037355187591250935,0.025487937311571424
544,0.036910399400431344,0.024200128873064466
545,0.04079805653024608,0.024884491074302923
546,0.042182561130403765,0.022834542995650284
547,0.046098093630596554,0.02823150744710386
548,0.04643678406980799,0.02695326619586536
549,0.045260654787288926,0.023825962891143783
550,0.04323498446726978,0.02591230832567347
551,0.03938910289598561,0.02319272753223894
552,0.038761949723280155,0.019106288760828292
553,0.03880482904228711,0.020997278644680362
554,0.04083632580771078,0.020740378998830033
555,0.040613280638483976,0.020845485844140987
556,0.04375887032122045,0.02182411592875826
557,0.04331687936750176,0.022781264093367212
558,0.04538562206870045,0.021159479620650064
559,0.04644054495200235,0.022669140842545107
560,0.04349938571376,0.020730061187776948
561,0.04147637165199249,0.021269118254687344
562,0.042466923522624635,0.02362365017282747
563,0.04273458471246346,0.028724764146104302
564,0.0430152444195858,0.030491693557574855
565,0.03995309137773696,0.027866235566866054
566,0.04234994216976083,0.02678690595050441
567,0.04065233122333778,0.028446724950666108
568,0.03999838736309205,0.02840961391145379
569,0.03918538780621424,0.02519796470917492
570,0.041507682824925674,0.023206047096954747
571,0.04500707093062671,0.021931267887562632
572,0.04381057428447364,0.020850636639938285
573,0.045829912208331804,0.021523919143493806
574,0.04799035499066103,0.022029505257398656
575,0.04844818491884703,0.022733578946686313
576,0.04530259523611056,0.019894395801729657
577,0.045077733618627845,0.019597349596244772
578,0.045358393325750174,0.01765064159455167
579,0.044390937031270235,0.015245974034739068
580,0.042443650895671925,0.015209436670371758
581,0.04326010382883044,0.01594717634029904
582,0.040952210175035274,0.013840318941683064
583,0.0392181509052825,0.01383869046138553
584,0.03989733196202364,0.01300791371001749
585,0.04265785560622094,0.01434912624313944
586,0.03883172132121238,0.008623353159986474
587,0.03964724063963375,0.01624914350266009
588,0.04149564860644693,0.01674461660708943
589,0.04166112762698525,0.0186816524939431
590,0.044619332890011236,0.02667534374787388
591,0.042085061243610326,0.029326354889881272
592,0.04504006149250282,0.02661856657103988
593,0.046851741541542515,0.02451157293304753
594,0.04256436171217258,0.02052023157486123
595,0.04623940095686943,0.024406750915039153
596,0.04623940095686943,0.02440675091503915
597,0.04659586742206982,0.02592388305074833
598,0.044247298013049684,0.027059979780659132
599,0.04188648779653685,0.02627955013694964
600,0.04158235440268017,0.025978176936019136
601,0.041681188057462806,0.02668062348347348
602,0.04301219077742746,0.027478064848424123
603,0.04301219077742746,0.0268099182739652
604,0.04351799831804863,0.023667290104845834
605,0.04085497871590199,0.02086639548241969
606,0.03977813173436422,0.02263960698736317
607,0.036625041197557794,0.023135387887203592
608,0.03759921539019927,0.023551568381637935
609,0.03665143668422967,0.02325217454682592
610,0.034556374427380764,0.019267351159899384
611,0.03449056947670298,0.017996009774792484
612,0.03335921904666903,0.02092879186382098
613,0.029497138847401745,0.017506837065529735
614,0.03260864038499853,0.017923731141971627
615,0.031876737280545395,0.014408658805776998
616,0.03256896118656569,0.014504885454681378
617,0.032489691026996184,0.01477938986574735
618,0.03847627193307172,0.01786235606854093
619,0.040187146388314374,0.01828553210945915
620,0.04115680441329212,0.01699768176750582
621,0.04523762253348911,0.020038036668489183
622,0.04749101427116488,0.013749918817899562
623,0.048993189956221865,0.017077731418853673
624,0.051727713558180476,0.02052221137403095
625,0.051407959949431904,0.021644706900004553
626,0.051486462094385996,0.02213157197303805
627,0.052661034642303206,0.023175370425628977
628,0.052471809012389084,0.023134474178586193
629,0.0529945862188407,0.024872432368104817
630,0.05235013249102236,0.024365984668050452
631,0.05233062452351393,0.026905658763033424
632,0.054123434452360744,0.030100663989412
633,0.05375418730699254,0.030159796504317122
634,0.050916405823866764,0.03001164519736311
635,0.04714863501556806,0.025533942727292994
636,0.04940300837112145,0.025975491322049873
637,0.05250318352341158,0.03321876990284911
638,0.050838456637840014,0.03384329951466736
639,0.053512661561806285,0.0380454379298736
640,0.05667823860722067,0.03918190003488744
641,0.05123354251036764,0.033808084217679606
642,0.04762843763714131,0.03368990435701511
643,0.04736751807905277,0.028638592078816336
644,0.04541876570206451,0.024922161418970076
645,0.049758682160039244,0.022626552883445963
646,0.048973660710498204,0.023343499461364825
647,0.05256004774877302,0.0180509667997609
648,0.05417760342734074,0.018000732484041878
649,0.054321945219736364,0.018875931357366663
650,0.053176908112985845,0.019547641287765618
651,0.053447017149119,0.017755560022140668
652,0.049830557401413664,0.018285351766235185
653,0.05073522851557001,0.02025158524621586
654,0.050461508461098994,0.02045139804572225
655,0.051103255520536794,0.02216321243811191
656,0.048792525633091374,0.024179774899456708
657,0.04732536420551194,0.022455399891155196
658,0.043377578699455535,0.021698561055316024
659,0.03928054444897958,0.022983022639265265
660,0.03792483966186522,0.017543464026983854
661,0.03931335245955322,0.020366698126613087
662,0.03870414312005467,0.018292721432087707
663,0.03815502189682061,0.019612288204476098
664,0.03766161584643048,0.02365353864281679
665,0.03246710197361588,0.021938935487491838
666,0.03310296934774413,0.022647731024140298
667,0.027265162780014323,0.017920147334880128
668,0.026183200700943793,0.0173670945828184
669,0.026188195545491767,0.015658412861757894
670,0.02549816040326871,0.012765429071124825
671,0.027458929870137223,0.01694413525511422
672,0.02843916922919517,0.017881602141285514
673,0.02732989718854665,0.015799103007878332
674,0.027530272107556895,0.01592173907628895
675,0.02605311575428148,0.014312873344692192
676,0.027675849302748374,0.016433299335290325
677,0.028923364492453706,0.016790966267306855
678,0.03252774311777197,0.019692241560991742
679,0.033569138706986884,0.019762229875355752
680,0.031496127728296054,0.023203867281620612
681,0.03083054557508419,0.0220312046099545
682,0.030687158524152443,0.02076677756077559
683,0.032202895581340055,0.018566406716797976
684,0.031031751742246823,0.014674504684006036
685,0.03176305939799211,0.014778954256188052
686,0.0324588764329815,0.016079668931056817
687,0.033936032786256926,0.016549307948044732
688,0.034406285629938096,0.019866502783214175
689,0.03453423485718491,0.022775427246380802
690,0.03607913508205296,0.022043126522449955
691,0.036198832801206664,0.023685250448540827
692,0.03747100109384503,0.022761993499140605
693,0.03788114793840786,0.021078802029476783
694,0.03768077301939761,0.021065565288830065
695,0.03768077301939761,0.021065565288830065
696,0.03553999960497165,0.020748124386745097
697,0.03249262854302526,0.017804271907664676
698,0.029385594459004148,0.017063198949201292
699,0.030307573270511264,0.014169157435315266
