,mean,std
331,0.4540019317405338,0.058419409529369845
332,0.46014968717113935,0.05833796139253081
333,0.46171886587841965,0.05814842904513345
334,0.46279142382023775,0.06920985964957274
335,0.4688911105943321,0.06848547282892051
336,0.4702152770665121,0.06670759965609241
337,0.47159289555874845,0.06053955539871048
338,0.469406522123397,0.055871293308233504
339,0.46965706802326973,0.05025332408436658
340,0.464996317950036,0.048089816612022
341,0.46749388451637086,0.0451070918208838
342,0.4714516020887345,0.040722862707932676
343,0.4698163897971422,0.035410942300683666
344,0.46931174057205405,0.03419331159917003
345,0.4644177799144922,0.03717404000051651
346,0.46359142989279467,0.04612667051817052
347,0.4590461057378999,0.052811430436121375
348,0.4560724705967262,0.041007712839398844
349,0.46334427434962777,0.03821040760140018
350,0.45992065335886634,0.041560441322997944
351,0.4518756976606948,0.03544658007109379
352,0.44336923695775876,0.034153900638081526
353,0.4387437006916423,0.03611227165627408
354,0.4435206980095815,0.044815715092714974
355,0.4412005305162906,0.04113475429690856
356,0.44752313336620075,0.04073462395918759
357,0.4440409121303482,0.039313648932593856
358,0.4443620401352697,0.04325361095214864
359,0.4442196912565688,0.046451361337826506
360,0.44872305300485504,0.049090636053986315
361,0.44445862428923666,0.04952413492000033
362,0.43851157467979596,0.05099983183991825
363,0.44129492813151716,0.054618982426013554
364,0.4416158543944803,0.05203576442415052
365,0.44132447854536494,0.051438516551706705
366,0.44483736579659156,0.055849006414654026
367,0.451418787321,0.06082463354675304
368,0.4546883400809838,0.05528394685746163
369,0.4546494492908468,0.049670847796082405
370,0.4536001382462372,0.050122968122324585
371,0.4612595245784066,0.04811719396309891
372,0.467621806268079,0.05498744670661751
373,0.4630565742233251,0.06092976405324775
374,0.46018824297499983,0.05394836364360806
375,0.456083797275884,0.049121996365004354
376,0.4507671700142842,0.042083302735260585
377,0.4540552840396546,0.0424348818654648
378,0.45988377704003397,0.04068660613847314
379,0.46560183562496615,0.04255965870016866
380,0.4589409540030383,0.04392176622961209
381,0.4693498461545917,0.03732264213775873
382,0.4826865239171756,0.03913015774439043
383,0.4819553974795701,0.038578073552889364
384,0.480631835658198,0.04718241586453439
385,0.4888594398579077,0.043283789855623825
386,0.49367514992235006,0.03987351308127911
387,0.4840106673753567,0.040415144988292066
388,0.4860808184562809,0.04204961757863207
389,0.4835435677181009,0.041998421359922176
390,0.4829220560408657,0.034247538882401014
391,0.4857605322800649,0.03010585251914179
392,0.47921345536049814,0.019082425700676586
393,0.4795609618665595,0.022217331950577953
394,0.476922013544256,0.025432759268437036
395,0.4827979916827351,0.03229383799190898
396,0.4837848996874385,0.0323933251922935
397,0.47782396609630007,0.034288904520534035
398,0.47847808619767085,0.02438427661186589
399,0.4701509067104898,0.029119441835548657
400,0.46939683771885443,0.03648802938807446
401,0.4662526777568508,0.04181518344020582
402,0.46108490569154076,0.04404033490004961
403,0.46374641398593913,0.046744733670450046
404,0.46725436372972273,0.05226832683544703
405,0.46848711571058993,0.04960771966047918
406,0.4616524144893158,0.0469264846348859
407,0.46948435499394225,0.04682842300858839
408,0.4633626543689101,0.046811522477287565
409,0.4621595942276919,0.04213374760983834
410,0.4596429428287044,0.043234848555832615
411,0.44998793086826483,0.054101352443877496
412,0.4570615197977794,0.054496922816397654
413,0.45907094853710795,0.055863748615411754
414,0.4566396325332313,0.062080441552201146
415,0.44951122430766316,0.06222764509235987
416,0.44777830069784075,0.06533582681808386
417,0.45140116467506053,0.06504422524178793
418,0.44653086784021695,0.06282026224633695
419,0.4493080162538824,0.05809321861089853
420,0.45318236491561725,0.06416156880666996
421,0.44718008758397254,0.06077621439719314
422,0.44087847563213806,0.06780279543315641
423,0.43614661859741544,0.06456141636888768
424,0.43459276757650966,0.05525557703472447
425,0.42791673241549855,0.05627680402359859
426,0.4293473191755046,0.051236513095621036
427,0.43251517928074523,0.0458864389118084
428,0.42966078322554296,0.03342592525736501
429,0.4261045646108922,0.03438567972403549
430,0.42985215544574273,0.03579936347590906
431,0.43277824566735534,0.0369169430435291
432,0.4285490179763628,0.026424981172699286
433,0.42991120151985623,0.026815633828431468
434,0.4323791614672129,0.028935610825209082
435,0.437787609251661,0.036374955984095764
436,0.44056910426879436,0.03449239565976974
437,0.4396918976359229,0.03152429130573268
438,0.4386118165270319,0.03420648607358572
439,0.44092102523341603,0.0317120972798237
440,0.4406272712368874,0.03876957966145356
441,0.4449659047488722,0.039415104207757186
442,0.4466473529777599,0.0428149003718018
443,0.45208540038460765,0.04338143847645523
444,0.45775302582156707,0.04882927067983902
445,0.45950759375698363,0.05070193099629492
446,0.4566389743771654,0.04942384977141154
447,0.446374561954613,0.04700200007473086
448,0.4486721544664781,0.04546614848858243
449,0.44864558411801675,0.053319281748880884
450,0.45339660579983027,0.05244789790773288
451,0.4573160219532467,0.04383943770394355
452,0.4566865750564352,0.04217649620421535
453,0.45938843075108454,0.043672840885035945
454,0.4641087245578939,0.048398046186652464
455,0.46444885543417735,0.04632666804531154
456,0.4628424545031911,0.044275010575932604
457,0.4581934874197482,0.04876483551370881
458,0.45945494455315894,0.04523373111022401
459,0.45563539559281885,0.05403792448301004
460,0.45646230698987633,0.06076955936140268
461,0.4609672026974089,0.05759117801990172
462,0.4673696040282024,0.05832071006016954
463,0.46469184287631127,0.04930870346149065
464,0.46664147848366266,0.04326060882905143
465,0.46825904323362905,0.03768330502460987
466,0.4748281294876643,0.04098942963688128
467,0.4781174423663684,0.0454150835355269
468,0.4835956330242913,0.049499745694289665
469,0.4866926695573996,0.052849375131319126
470,0.4818114162130274,0.04938323705561912
471,0.4817494932754792,0.039663347155562086
472,0.4825778312124177,0.046572679422423525
473,0.4836135329371034,0.05247375551528406
474,0.4841668834393397,0.04752661389675551
475,0.4818475061290486,0.04164870999488082
476,0.47925932931580373,0.0458618574226171
477,0.4867357853528464,0.05061470302691774
478,0.489636395345622,0.05275251882510469
479,0.4959405228755764,0.04409272776115275
480,0.4957583126306336,0.04165300406153694
481,0.4868093263946965,0.04089985057335661
482,0.4832688474233703,0.038581736642361586
483,0.4867593596536188,0.033305558698855785
484,0.4845744505620795,0.03346963752312887
485,0.4836445025703465,0.03431244227265168
486,0.47573214805860375,0.03458120030708216
487,0.4750699941522728,0.03614982579945332
488,0.4723609189527413,0.03857331682802683
489,0.472456464620478,0.036574926277711195
490,0.4700605101828696,0.03322821647815906
491,0.46529160061079244,0.03228221591190758
492,0.4722690655541649,0.032700127316968836
493,0.47931644187122674,0.03352896885714685
494,0.4796754100100801,0.033836244743120074
495,0.4839255679585662,0.02583228803848357
496,0.48748242196738,0.0263036115704737
497,0.48966972168250755,0.036174099058189774
498,0.4815862706655252,0.04444404346789209
499,0.4734733669144845,0.04410733273991188
