,mean,std
701,0.3742858218338047,0.18063890768353366
702,0.3736585471447914,0.18361622404047778
703,0.37479489042120745,0.18759566498053115
704,0.37083825831787876,0.18978958246589328
705,0.3702186376214769,0.19553414123343538
706,0.37541191709898214,0.19178024120320025
707,0.37615863968617647,0.18750745690443718
708,0.3728120991320578,0.18989128209209186
709,0.3668413378797558,0.19652280780741507
710,0.3607819466526501,0.2011337222530043
711,0.35332208934218434,0.1966582615093181
712,0.35291402431983665,0.19574724041832758
713,0.35664401323025235,0.19254970236029592
714,0.3664174355475081,0.19045019971903746
715,0.363757459826861,0.20204907247797974
716,0.3583874112200345,0.20398508457780107
717,0.3537176790214664,0.20453160023322267
718,0.35406902073468344,0.20267978625313635
719,0.36023984111880863,0.19956733571122853
720,0.3606780447895785,0.19868482198680953
721,0.3594207517179267,0.20851051844344284
722,0.36697336920074647,0.20603400954763454
723,0.36562030343456564,0.20550121613036917
724,0.3628674433642748,0.19827757454601233
725,0.3605229163653377,0.19414252443661617
726,0.3514284904661018,0.19463078496251993
727,0.3477119508391935,0.19491287242838465
728,0.3575802991561176,0.19144408601256013
729,0.3687287928795221,0.19081874155855838
730,0.3704445575542256,0.18328852443944216
731,0.3827814726689348,0.1817192263131127
732,0.3783311446021728,0.19017711593701442
733,0.36806350563212464,0.1855752201901096
734,0.36295103947186547,0.18225562308667853
735,0.36788638613171243,0.17456546311828158
736,0.3735272666699632,0.1734007387370644
737,0.37238045904725176,0.1741546186210889
738,0.3752398311446077,0.1782788877692691
739,0.36707428373882467,0.18403879351179284
740,0.3698349821826419,0.18902818056634801
741,0.3674017768609549,0.1906347087409449
742,0.36654120073535684,0.18349680963423562
743,0.36755285775591867,0.19193071833661915
744,0.3705572380997754,0.19726774499871602
745,0.37776387628962266,0.1965164914452623
746,0.37711927188525396,0.19519815423744913
747,0.3804288053883989,0.19379547587761117
748,0.37729968675429837,0.1929317495778305
749,0.37699339213533856,0.1919536456896157
750,0.37386032869226266,0.20651516838475845
751,0.37288752089744087,0.20842648437678216
752,0.38037114232558644,0.20461897825113418
753,0.38731554492565295,0.21191099433220423
754,0.38721382486716804,0.21642983367575053
755,0.37961843155305525,0.22080565060183552
756,0.3797384566098801,0.2248780719027022
757,0.388395872361215,0.2239630035651525
758,0.3853178763100048,0.22441690085568788
759,0.39141367168286845,0.21571651268303735
760,0.3978325456549661,0.21224181036854092
761,0.3973099895920482,0.2149107380726904
762,0.3944480896033272,0.21567469091060557
763,0.39505279630471646,0.220399931647368
764,0.3952275894928541,0.22149846084138344
765,0.3890829060352856,0.21616311109954078
766,0.3893353874996009,0.22460204172197157
767,0.3876046138777606,0.2288440224797718
768,0.3859224768521782,0.23239216592280443
769,0.390802447819783,0.23060050201397567
770,0.38715654746457867,0.22408472908981342
771,0.38627096541545314,0.2279611527019783
772,0.38849306877492995,0.22789253426121775
773,0.39002781454638713,0.23276564631769053
774,0.39677423298627484,0.2281918918586431
775,0.39932501263089126,0.23045214257398836
776,0.4054530801333479,0.22387133095479098
777,0.4036758651860355,0.23407146806793436
778,0.40872645636800164,0.23270430170227396
779,0.40757196193578704,0.2422395073673857
780,0.39968057698056897,0.2427289477259105
781,0.39769603856308444,0.24360733292541856
782,0.4035591865632927,0.2502642712424481
783,0.4076566221883907,0.2447946935521738
784,0.4091291078099604,0.24387898225850163
785,0.410445271005238,0.2486653190259025
786,0.4133406554874638,0.24199061903114288
787,0.4183072194904568,0.23793225932536244
788,0.4207843977664883,0.23752848210318525
789,0.41941230156544024,0.23354906733856445
790,0.42876868297999504,0.23953847390385832
791,0.4289750020223374,0.24055284005398841
792,0.4302683114263551,0.24371428072474036
793,0.4320168722301216,0.2446335344568935
794,0.43117470700811245,0.2397168785962441
795,0.4350402795889785,0.24227902832949888
796,0.4301260610524382,0.2344012770181914
797,0.4385784450482967,0.2235425562750163
798,0.4325188570828894,0.22091613514307523
799,0.4413535148298601,0.2097023026748474
800,0.4459476028401389,0.21265099978130453
801,0.4546774015937107,0.20999726823130418
802,0.45137931223874006,0.2028427154190129
803,0.4419759613753442,0.20194013813286923
804,0.44397729905799166,0.2090357253325848
805,0.44829898394047357,0.20223189497182986
806,0.44974522973888026,0.20420286398907236
807,0.4502591382780035,0.2015352419467289
808,0.4394423388883997,0.19719531909705126
809,0.43909681609688656,0.2004685424231639
810,0.4442886250499547,0.19190460515516838
811,0.4459200193700645,0.1925452541387864
812,0.4447012712999916,0.188707221755604
813,0.44589399968471966,0.1860143573762994
814,0.4490828674971336,0.19157252608149358
815,0.45347849900425274,0.19117886017719268
816,0.45961807195313276,0.19712666041590635
817,0.4554729505309033,0.20531999562585168
818,0.46290907857089225,0.20448864434770087
819,0.45772763853410126,0.21447286265145013
820,0.46390002165421035,0.21462369461937997
821,0.4570032462297887,0.21611429956835518
822,0.45800195305614677,0.22026828354942346
823,0.46857075832242795,0.22411024470854196
824,0.4733675606080444,0.21915721964820034
825,0.47592055881177214,0.2209104036280163
826,0.481116000335009,0.20987361509183303
827,0.4773908171262217,0.20831205352704812
828,0.48597047429325835,0.21398289785583063
829,0.4846741463628117,0.2185846365676662
830,0.4842843853677494,0.22353380709601847
831,0.4812464990587052,0.22025016611316658
832,0.483380103402689,0.2226173976158788
833,0.4845386782659234,0.21783082940134676
834,0.4844116966220772,0.21427631550133444
835,0.47986875333675405,0.21225955554868625
836,0.47993399369123757,0.21179307057289404
837,0.4806314901747334,0.21047511766730526
838,0.4773009699727586,0.20973730155781903
839,0.4774675890443566,0.20544718205136295
840,0.4730130232182662,0.20593035203854176
841,0.4837583675647089,0.19555276306116562
842,0.488259541330088,0.2007733726906518
843,0.49169768926953744,0.19624292814763308
844,0.4871406340780239,0.1951704334114876
845,0.4833331556216069,0.19957366138781568
846,0.4862168055206853,0.20386776224809
847,0.4913538241988702,0.2054268512356304
848,0.4973140571570204,0.20516332959091896
849,0.4996421191912753,0.20116363599580728
850,0.49574899894697494,0.20703949699718627
851,0.5008865547645937,0.20019309398637222
852,0.5017249670646295,0.20126334127196666
853,0.4982755458980326,0.20811064194108017
854,0.4967035589388879,0.21197948018398138
855,0.5035774717263519,0.2078719873456233
856,0.5021296500236573,0.20649164689687044
857,0.4960829221635336,0.20788335639485125
858,0.5017911276851321,0.21086018096546907
859,0.5063810894866061,0.20628054287908595
860,0.5007224691143566,0.20972781197245768
861,0.4982778571952422,0.21714681263715196
862,0.5030880865262614,0.21388680043426633
863,0.5060419900138124,0.21122829163827894
864,0.49942814768066707,0.2144447821595257
865,0.5108477823353323,0.20674953353393893
866,0.5121965842210836,0.20634469689452561
867,0.5122635300751747,0.20437556524736156
868,0.5111117736609812,0.20356356654911464
869,0.5016195277529804,0.20672133844284288
870,0.49551978794677354,0.20430317723270602
871,0.4894684979065812,0.1985822258426604
872,0.4939754301406807,0.1982486489304406
873,0.4939819631097512,0.19648884038462278
874,0.49453929710482586,0.19631743246535466
875,0.4928244630952096,0.1964941481243274
876,0.49613012882228374,0.20027700539569684
877,0.5058511278168694,0.19774757374385307
878,0.501526403944762,0.19825917112049227
879,0.49904947465807625,0.19917555706972825
880,0.5048391848000905,0.20172133233519135
881,0.4975505794086157,0.2029017345157149
882,0.49383998903650117,0.20152665961980695
883,0.4867838210103672,0.1989712791494156
884,0.49395088474206333,0.20015151530735328
885,0.4835103188063128,0.2053799101432397
886,0.4748984358816236,0.20723201103257244
887,0.4744064764751011,0.2042762093784947
888,0.472840795678178,0.2039141843050428
889,0.4804457594497099,0.20468811084636224
890,0.4908908532271523,0.20844047109566857
891,0.48511613852746577,0.21182507497718298
892,0.48493390508500706,0.20748060836402513
893,0.48284895556508706,0.20667019250775168
894,0.4856103470016092,0.208557289897156
895,0.4837987857804695,0.208369070742465
896,0.47995012545561383,0.20646889735726748
897,0.47193030015675463,0.21006196677327355
898,0.47388150268282725,0.20658470135757856
899,0.4759880071313198,0.20573971697998078
900,0.47602856877332267,0.20728597244904343
901,0.4848159885492249,0.20492712904795893
902,0.4889599193994504,0.20674507289001595
903,0.487405669688563,0.21554999658569934
904,0.48684087619560373,0.21564161081224695
905,0.48756071906088944,0.21482040912174977
906,0.49748839921874033,0.21173464371447073
907,0.4906336055035558,0.21669121760455617
908,0.48741112605239545,0.21809899744946695
909,0.4921987627027972,0.20382847067704155
910,0.490443803060064,0.19687979507084843
911,0.5005620356089981,0.19601207492893033
912,0.4978605762322695,0.19715486292811413
913,0.5035024601536693,0.19743586151093157
914,0.4989236276316323,0.19506520484715106
915,0.49923266254525467,0.19738821382048286
916,0.5033781412659526,0.1979530575609919
917,0.5078488976326314,0.1961355558464477
918,0.508334435663815,0.1985362412623143
919,0.4999735199906653,0.20164028030402587
920,0.5092769404314392,0.18793620777977507
921,0.5070148678319237,0.19071812336062513
922,0.5099060230275716,0.18379864638803667
923,0.511125787077616,0.18311822564009303
924,0.5091951408390297,0.1836384465836151
925,0.5163551238973224,0.18160970440215077
926,0.5060263784171052,0.18456922459601657
927,0.5086240434157828,0.17594878741203848
928,0.5144153034109222,0.17731845422099435
929,0.5130258337151195,0.18465967820433804
930,0.5103324535105863,0.19019795926942384
931,0.5100871013517125,0.19861217143019433
932,0.5025781186240788,0.20241612577346738
933,0.5058332205553318,0.20019716345362096
934,0.5085515430283061,0.19590428552703248
935,0.5130508161766056,0.1917008674108084
936,0.5105654127073758,0.1924140038125188
937,0.516845374118188,0.18515434246208018
938,0.51496530911039,0.1863986403918848
939,0.5195773431553359,0.18895178923497666
940,0.5123052162037542,0.20209523425781567
941,0.509511041069498,0.19670914988583799
942,0.5051012729388817,0.20151751631461834
943,0.5073807625916338,0.204065160801544
944,0.5129132603270555,0.2055961009160758
945,0.5088754564632382,0.2113662217630043
946,0.5123205257988435,0.21464737431770864
947,0.5185887356814327,0.21972423326296592
948,0.5152089359554842,0.2186470099870869
949,0.5174113019312563,0.22038361077967292
950,0.516071047043357,0.22270350681251558
951,0.520817571380821,0.22704720561743755
952,0.5269582769069291,0.22507983348357602
953,0.5216743666652206,0.23082603347109457
954,0.5214287419143435,0.2325848396364488
955,0.5172752082731075,0.2402997107906604
956,0.5133920294149503,0.2374286374912072
957,0.5106729945883722,0.24724122369026044
958,0.5149685822465182,0.24641068765780474
959,0.5134886469458435,0.24309333143276696
960,0.5100116562104122,0.2401211952882397
961,0.5173379412612163,0.23898985986302984
962,0.5094396234960367,0.23592631032490122
963,0.5096992017954816,0.231077356449545
964,0.507819066051735,0.23107754945760703
965,0.5103494728986255,0.22990229929887296
966,0.5119070109417001,0.22943343640987654
967,0.5083975649195153,0.2307415967226671
968,0.5104019526385235,0.2345325570188716
969,0.509201716878002,0.24218407659424185
970,0.5084878427304151,0.2348485178413793
971,0.5082533586452859,0.23473982446393712
972,0.509507933644043,0.23694455002140755
973,0.5117716308105293,0.22658627262207864
974,0.5148884191528588,0.2196729576439417
975,0.5185545574465686,0.21997503284011588
976,0.5233814557962306,0.22185655062228044
977,0.5209627777049892,0.22003072286666872
978,0.5152478362150819,0.21741896079325304
979,0.5173896142608476,0.20834701508807973
980,0.5171525548581133,0.21105174558949333
981,0.514034121972482,0.2132693443804867
982,0.5191760845266284,0.21459796022160926
983,0.5174045805008095,0.21889618441772848
984,0.5124390869197055,0.21734124254396553
985,0.5104650361857486,0.21808177971125067
986,0.5068283139886967,0.2165410725148098
987,0.49748142464152234,0.2138232031215104
988,0.49846613693277664,0.21000301309814998
989,0.49735116456572204,0.2050983431544181
990,0.49957963827911495,0.21041183437123792
991,0.4981142384261223,0.20960080495905664
992,0.49635720863493954,0.21113354091534003
993,0.5001110125180921,0.2163524133426048
994,0.4967062317838433,0.21933578431449888
995,0.5005436536581835,0.2176502039258912
996,0.5021374999686035,0.21833116311696757
997,0.5064236796243635,0.21191484286540158
998,0.5151179087640206,0.21673175036931033
999,0.5182262599011522,0.22695295394677809
1000,0.525407017159381,0.22321044540174326
1001,0.5234398377475242,0.22177551641915852
1002,0.5161348575102892,0.21795990576082544
1003,0.5142275041508934,0.21823168562523695
1004,0.5181881883265785,0.21201085758179888
1005,0.5194805426240612,0.2093781884504827
1006,0.5193059912063072,0.2067171357731548
1007,0.5299548936140194,0.21026593859652895
1008,0.5326223247522816,0.2098845909201579
1009,0.5327554845586635,0.2135832114538891
1010,0.5349107099426688,0.21550621125447844
1011,0.536513060095302,0.2161657621316397
1012,0.5356828655389465,0.21170005064409697
1013,0.5321266366273816,0.21488545187602576
1014,0.5346779604047037,0.2220509105313059
1015,0.5325688637570323,0.21896980921052137
1016,0.5273852544886786,0.2144899399564423
1017,0.5239475190750906,0.22167518743943943
1018,0.5235350477285124,0.21134921404894835
1019,0.529456282231888,0.20274777292530938
1020,0.5279672865589959,0.2018258749098513
1021,0.5310584825613169,0.2091424497582709
1022,0.5423085999329189,0.21433342427662627
1023,0.5460676083045485,0.21494652870426195
1024,0.5431912424944588,0.2210500400894229
1025,0.5470104820098566,0.21941090991897327
1026,0.5556094074437008,0.22200694287139408
1027,0.5601264475843337,0.21518292443741524
1028,0.564027108572325,0.20791148399809276
1029,0.5586076260365472,0.20826503882518443
1030,0.5605675786554489,0.20886904589748595
1031,0.565302444343356,0.20396508039622527
1032,0.5683919902121002,0.19960192537242977
1033,0.5650301708733046,0.1920284614411228
1034,0.5668571192488834,0.1862283885513708
1035,0.5688490066326539,0.18639014336937576
1036,0.5695513530927989,0.18907557801942676
1037,0.5796327684675155,0.17608244582278773
1038,0.5762141789952961,0.1842911153560483
1039,0.570538069537774,0.1924449808006415
1040,0.5721945255993288,0.18986619948442093
1041,0.5712798812745997,0.18449363118749096
1042,0.5702425484804856,0.1839603539992035
1043,0.5720125370125901,0.18513398716763269
1044,0.57816879949332,0.1825004646399456
1045,0.5773901921265205,0.18786794528732687
1046,0.5784622512035813,0.1863376974133514
1047,0.5717166349123983,0.1882807077359489
1048,0.5682314631358096,0.19619308191244192
1049,0.5758498181537011,0.19446066340912999
1050,0.5744132479437731,0.19300108610451655
1051,0.5698367593573718,0.19819104053581119
1052,0.5715942106254204,0.20560694064723944
1053,0.5780749272677733,0.2066840175982268
1054,0.5797049823381363,0.2102254082803328
1055,0.5770835213510704,0.21027122364789252
1056,0.5771588346295707,0.2069217616323883
1057,0.5679928202917458,0.21211304710155957
1058,0.5685208302669889,0.2120613192611231
1059,0.5670655886840348,0.20285322094267833
1060,0.5683813595580428,0.20578358619463571
1061,0.5657842625632177,0.21288561327364913
1062,0.569216691553949,0.20787847813134933
1063,0.5689361320097374,0.20788052485756509
1064,0.5679247460263175,0.21557782434952388
1065,0.5677638492306092,0.21586173696521627
1066,0.5638332231741183,0.22272315580737834
1067,0.5672360484206108,0.22560800784206483
1068,0.5591004746745767,0.22601995177905834
1069,0.5578370602583299,0.22583332588678146
1070,0.5576602190333148,0.22768292288915107
1071,0.5537798774372746,0.2245904681007151
1072,0.5530439493739381,0.2178461297321514
1073,0.5530985208752576,0.2158806817102108
1074,0.5547542150221018,0.21709628353517157
1075,0.5561662491344982,0.22216068895089897
1076,0.5626033628535911,0.2225764921125584
1077,0.5624577226670268,0.22906745388619326
1078,0.5667087155086403,0.2231909083626029
1079,0.5584638482560557,0.22596598584671115
1080,0.5584271162176151,0.22437917068271185
1081,0.5679868931883503,0.2162356832700076
1082,0.563393687001146,0.22094352492836813
1083,0.567431177523455,0.21741120932902955
1084,0.5646516521587382,0.21645898970989014
1085,0.5630091790827626,0.21613087465214195
1086,0.5589268092874609,0.20747163675586472
1087,0.5607248880871883,0.20350991286022505
1088,0.5674409733095896,0.1950882114930812
1089,0.5665062502248686,0.18957016529206713
1090,0.5706806887248673,0.1850193410665483
1091,0.5790461287037585,0.18291927320165027
1092,0.5777259270249899,0.1826919250038337
1093,0.5774391277977748,0.18308400567102168
1094,0.5777938199387763,0.17917430981299673
1095,0.5757181572201838,0.16991549746210233
1096,0.574959910354498,0.16794564328716222
1097,0.5756735801875227,0.16302510601994777
1098,0.5698873502636163,0.16092349525068866
1099,0.5801820842071146,0.15886667333444238
1100,0.5784191558670992,0.15639737408934393
1101,0.574793434296832,0.15651236163333493
1102,0.5763094775196879,0.14521383306826643
1103,0.5741222314077985,0.1435884964189258
1104,0.580018400432615,0.13663423017402396
1105,0.5804153005001578,0.1345892037230108
1106,0.5866370917190149,0.1361690615990071
1107,0.5884902689234117,0.13365279751826675
1108,0.5925235453661474,0.13065455369276793
1109,0.595593267384221,0.12828518574732353
1110,0.5959762600520471,0.12927528172017652
1111,0.5971874028527278,0.12269512469780221
1112,0.6010475447981058,0.11946983020160765
1113,0.6012146115925339,0.11722428211231802
1114,0.5990349561206899,0.12342534867142897
1115,0.6031156935804743,0.12643247617099573
1116,0.6022423619840412,0.12494894752163481
1117,0.6075414493062896,0.130144887044451
1118,0.6132168269518279,0.13819796942421447
1119,0.6140219749345033,0.14139866155114705
1120,0.617733459698757,0.15142836662836132
1121,0.6183713064189119,0.14153043042468155
1122,0.6217045852191737,0.14595315819132623
1123,0.6246556941511177,0.13714786507170293
1124,0.6244936773830987,0.1459425692064909
1125,0.6261615910148469,0.1372295721971956
1126,0.6250484261155169,0.1301675473900047
1127,0.6241262870218969,0.1299751225469513
1128,0.6168135000277792,0.13794214536973226
1129,0.609960247782146,0.1397701042392911
1130,0.6093102071963081,0.131702422788184
1131,0.6038741721819745,0.12799999330589779
1132,0.6071746754231141,0.12460209301736794
1133,0.6056206911839882,0.12816772499447368
1134,0.6110943552440574,0.11580950229361628
1135,0.6094521115430801,0.1163258468763663
1136,0.6169881075565897,0.10806972083993646
1137,0.6110314605058355,0.10630044356942012
1138,0.6151411040815133,0.0981358326543632
1139,0.6193175732577016,0.09547014498463147
1140,0.6156745548147338,0.094201199736657
1141,0.6197345882261704,0.09531294002828916
1142,0.6083552797152005,0.09884221049433513
1143,0.6068374389601304,0.10823690311550413
1144,0.606615371443761,0.09963093258522279
1145,0.6083120366083897,0.10896307520278274
1146,0.6099872862314183,0.10516122392499887
1147,0.6030748921382451,0.09240973080555624
1148,0.608752799196079,0.08460048010447685
1149,0.6174318384797025,0.08564500550003908
1150,0.621190040994195,0.07890408768005204
1151,0.6263186245924489,0.08073011689268242
1152,0.6221792387220504,0.08251178905408386
1153,0.6176157449907296,0.08151901292532887
1154,0.6168467513765173,0.082519554661965
1155,0.6215564051566995,0.07738541920296764
1156,0.6149450077048192,0.08674122499134924
1157,0.6204913008537178,0.08106998239981753
1158,0.6162463309728425,0.08009584986623643
1159,0.6137109086357546,0.08223230219614672
1160,0.6178205659406617,0.08039881066798357
1161,0.6161336380533426,0.08196803836020748
1162,0.6288033505273888,0.07276523116180608
1163,0.6318180436511212,0.07118830616586543
1164,0.6381624961684018,0.07210925423032062
1165,0.635013381370001,0.06945983924546806
1166,0.6378243207357761,0.06552003742353027
1167,0.645266219779744,0.06681283324138755
1168,0.6429478675660575,0.0731854851709754
1169,0.6396261095769574,0.07673586243306688
1170,0.6323426442404224,0.08709199615694599
1171,0.6281555370030781,0.09703557710254078
1172,0.6281625881988284,0.10503287768938419
1173,0.6379740877757658,0.09075589420782637
1174,0.6339151975948207,0.09691951778966684
1175,0.6348068528329247,0.0996679283577162
1176,0.6401855490894892,0.0964502722085764
1177,0.6389819847919723,0.1035332664819008
1178,0.6448181887463644,0.1046114711424666
1179,0.6476758471067441,0.10127580013596035
1180,0.6465027260750864,0.10058544126952601
1181,0.6448838504918325,0.09776554952122261
1182,0.6461514801794641,0.10150298716953723
1183,0.6423928433199566,0.10037093121128399
1184,0.6403524769083815,0.10141220191454207
1185,0.6450670756094345,0.09677447199542881
1186,0.6460943675820681,0.09682985751165739
1187,0.6503948311167027,0.09957704301998335
1188,0.6540391182301573,0.10486610535574122
1189,0.6551538653513271,0.09996828735592829
1190,0.655187539457126,0.09474314419056437
1191,0.6598582442111843,0.08018791939539069
1192,0.6603964067064274,0.07842159459449888
1193,0.6601025890513552,0.08565605480985922
1194,0.6631432569595612,0.08381200021280572
1195,0.6585867252338762,0.08246168600688845
1196,0.6612264468169888,0.07755127710204454
1197,0.6617194236820674,0.07966330864216378
1198,0.6568900225325136,0.08519434716077774
1199,0.6552406208757953,0.08558248892673183
1200,0.6582416819337054,0.08634518813160738
1201,0.6589086925513545,0.08792640573788929
1202,0.6574852729280611,0.08475489297542224
1203,0.6620672520166069,0.07733040514212099
1204,0.6566749272075703,0.07921044224699357
1205,0.6548166185329936,0.07956463446456034
1206,0.6563962095847534,0.08058542816250445
1207,0.6544408725922934,0.08226102893502964
1208,0.6502725744754627,0.07853974855562611
1209,0.652251694260417,0.07697039797280758
1210,0.6586537410677759,0.06761340731854261
1211,0.6600717331281885,0.06678189038073816
1212,0.6619381077326689,0.06298003009781487
1213,0.6637777953770853,0.05782635635652739
1214,0.659090309516399,0.05921166385556127
1215,0.6589956340787247,0.06310162491264955
1216,0.65732634375618,0.06365538448990654
1217,0.6554481094814776,0.06187143189576011
1218,0.6564792709146811,0.05528475035350987
1219,0.6599390829095644,0.05464620046892117
1220,0.657598461814816,0.061878967145046856
1221,0.6598195994175082,0.06316057178655514
1222,0.6632734625925267,0.06116892339710606
1223,0.6614432244706403,0.0678302496047288
1224,0.6695730728903934,0.06440536281163955
1225,0.6655260609263733,0.06979892494715909
1226,0.6625425400821974,0.06916813291471212
1227,0.6612804640924066,0.07823633872922581
1228,0.6639376734309137,0.07260074945262511
1229,0.6670478389556852,0.07026550740812398
1230,0.6666797437676059,0.0697380147096505
1231,0.6624378102226489,0.07750387950013456
1232,0.6632670580507457,0.07754268448245916
1233,0.6632132754948166,0.07614082095168387
1234,0.6668050882773762,0.08063895887536092
1235,0.6712937924440905,0.0702825707272346
1236,0.6693234014705387,0.0676167766517357
1237,0.6737840257569329,0.058442435259779324
1238,0.672857036780586,0.05881796108489915
1239,0.6701671439285454,0.05867553033898386
1240,0.6724325509658746,0.04688051299937139
1241,0.6714478023161126,0.0466626822319364
1242,0.668000921117269,0.046160770790393525
1243,0.6705600036674764,0.03897018147741784
1244,0.6644955574561883,0.04038823735078267
1245,0.6722376459385279,0.03818526931058086
1246,0.6717785619157851,0.03948960570198076
1247,0.674234670325049,0.04051114216337735
1248,0.6779604244919613,0.04021815090968566
1249,0.6783840935799319,0.03982029722787753
1250,0.6809649869547691,0.03809893830335133
1251,0.6809526988562142,0.041909641098577886
1252,0.6790158682122595,0.04329573654652622
1253,0.673850550745155,0.046518630487632245
1254,0.6755650696286954,0.04572115316414284
1255,0.6742858296664636,0.049083399200212166
1256,0.6709446744933423,0.0446777895304304
1257,0.6677516869094682,0.04606097316964458
1258,0.6663799281276546,0.039554166206509
1259,0.6609289778304523,0.04367648459850489
1260,0.6550112490702611,0.04489016362962928
1261,0.6475195483298233,0.04991779879125759
1262,0.6470410562291318,0.053392989516719
1263,0.6399967132122416,0.06126594802778639
1264,0.6448098960685389,0.05721850520339255
1265,0.6444541214450594,0.061652638456139955
1266,0.6455021604322799,0.0634539491527178
1267,0.6454425506844735,0.06373414838801131
1268,0.6301099381231454,0.06348248884020222
1269,0.6259993137667224,0.06433364671863354
1270,0.6253272974210122,0.06594202288083319
1271,0.6285220080255413,0.05669819180740138
1272,0.6321894419680631,0.05858171821294955
1273,0.635135509537035,0.060786345231317804
1274,0.6292139033166786,0.06723263647387825
1275,0.6284176099184019,0.07023312131544421
1276,0.6343643871442362,0.07502600717677393
1277,0.6352095094016749,0.07315028658568104
1278,0.6347775655816381,0.07281602265934883
1279,0.6416754011535937,0.0716339839930087
1280,0.6437279839962458,0.06851053997365364
1281,0.6490192174342592,0.0684251048720291
1282,0.6465155599189962,0.0733819966537487
1283,0.6528744675884357,0.06656327151753172
1284,0.6526955057979643,0.06801690757308065
1285,0.6506814988458347,0.07440006312865309
1286,0.652449632379377,0.06980606707998852
1287,0.646214704798714,0.06682461262051219
1288,0.6616932622070248,0.060298739464287585
1289,0.662309509082246,0.060661100990056935
1290,0.6587446417611517,0.05647545396539411
1291,0.6618843571244923,0.05502373748744926
1292,0.6616699731008043,0.055495504080843965
1293,0.6657597284300537,0.056273268381354505
1294,0.666597506383975,0.048880551197307914
1295,0.6638326430409316,0.04552573502673887
1296,0.6615625108390192,0.04666894462140865
1297,0.6621106425486321,0.04886937181635461
1298,0.6685217759018581,0.05197259527158902
1299,0.6676465994921716,0.056177188271211216
1300,0.6721861881768865,0.04845573753748556
1301,0.6738412185239133,0.0505813327085607
1302,0.6808380331178484,0.04535531867595215
1303,0.6803537785484975,0.04223012251404242
1304,0.680583032533041,0.044269065174244046
1305,0.6832935682298084,0.040996022249260855
1306,0.678714940807533,0.042699091697086015
1307,0.6845722042194977,0.0421251300062539
1308,0.6804607358468411,0.04926168611089308
1309,0.6833253394652183,0.04385747044310398
1310,0.6774705324510591,0.05318128229628654
1311,0.6731090158425564,0.05592682843389525
1312,0.6710495091462174,0.058069375157209654
1313,0.6684508132861019,0.05738201222330797
1314,0.6736469656193245,0.059834392749003394
1315,0.6781855971993775,0.0627485776151371
1316,0.6786920942400136,0.06789195665276632
1317,0.6781891746309547,0.06413880126158264
1318,0.6736107765909178,0.07129079562192465
1319,0.6700985692568436,0.07063989941112823
1320,0.6695335017080003,0.06949379197430057
1321,0.6669690819711798,0.07392255519404253
1322,0.6605448713197027,0.07377239821010738
1323,0.6604517934828192,0.07305814919132947
1324,0.6577871077556684,0.07511769794063736
1325,0.652630853949403,0.0769216661446034
1326,0.6563149270518001,0.07862122627594535
1327,0.6529967448335451,0.08083728629316518
1328,0.6546486758089919,0.07422668862960317
1329,0.648271411100548,0.08137995227230405
1330,0.6576436506651321,0.07581242032695555
1331,0.653503409170465,0.08078251769902837
1332,0.6527299800723322,0.08645322981336559
1333,0.6481003704557534,0.09269953958734246
1334,0.6458107350964111,0.09810566120128637
1335,0.6465870696395211,0.09754349371760815
1336,0.6499418402597884,0.09718902308682528
1337,0.6519471147805946,0.09500039576451427
1338,0.6548795711808335,0.08637186785312188
1339,0.6586640631650255,0.08405811296152978
1340,0.6546988335769569,0.09252326117203663
1341,0.6481254084493158,0.09427196843475268
1342,0.6498559026006943,0.09847767481440789
1343,0.6487702298077893,0.10653770372898379
1344,0.6483089360140627,0.10286662094947314
1345,0.6448001253120834,0.11399859045826113
1346,0.6440383819168366,0.1213364476953139
1347,0.6437375580056469,0.1257696175473679
1348,0.6444246027126672,0.12480819506740974
1349,0.6505822744996743,0.1246465653246162
1350,0.6408740328833806,0.13209335764913638
1351,0.6489724583921691,0.121557679283859
1352,0.6473335496668018,0.12292412145789847
1353,0.6488483372924029,0.12539682279209477
1354,0.6524825809097283,0.12981034009043416
1355,0.6479513786923925,0.13445695459446194
1356,0.647181149173061,0.13528294411865985
1357,0.640863130981298,0.14650150666368872
1358,0.6434867709863373,0.14594715865756225
1359,0.6398975077609739,0.15331547045584326
1360,0.644184537454214,0.14347821559992013
1361,0.6507148774048315,0.14228937876826322
1362,0.6471482818287859,0.1392878391289963
1363,0.6466637876966923,0.12985222681162056
1364,0.6500695816191593,0.1338247689207927
1365,0.6572888278699274,0.12161233542165564
1366,0.6556624879202333,0.11245352607666911
1367,0.6568241298528219,0.10334093046695157
1368,0.6560007879959955,0.10781449260048885
1369,0.6530764702034478,0.10838005283120482
1370,0.6605473095025556,0.10074175169915572
1371,0.654806115491768,0.10395309004480316
1372,0.6572669040887594,0.09973996998643646
1373,0.6548110119641091,0.09518831665192204
1374,0.6523612612505987,0.09111459212376279
1375,0.650509921673649,0.09285299724812904
1376,0.6444886782649499,0.09972739838386803
1377,0.6453661110887527,0.09237735134617316
1378,0.6429573514577894,0.0944157592831946
1379,0.6412092204782416,0.09404854721910012
1380,0.6393559483644723,0.09722622993329255
1381,0.6388028417429236,0.09076642920167963
1382,0.6435882258961738,0.0888480784709313
1383,0.6407483230833233,0.0926096232125621
1384,0.6360197094891722,0.09429119613042138
