,mean,std
215,0.1809999980032444,0.21621516581672956
216,0.18599999859929087,0.2218197458878204
217,0.18699999645352366,0.22378783920987172
218,0.19099999740719795,0.21974757880869572
219,0.19499999955296515,0.22064677331147817
220,0.20300000265240667,0.23160527142395376
221,0.20799999788403514,0.23098917331058516
222,0.2159999995678663,0.23820999309025687
223,0.22499999932944773,0.24892769869563136
224,0.23500000052154063,0.2575364065720425
225,0.23900000028312207,0.26296197420101364
226,0.241999998614192,0.2594147230884637
227,0.2490000005066395,0.26277176349651654
228,0.25099999345839025,0.25855172770717044
229,0.2609999994188547,0.26636253375899693
230,0.26899999894201754,0.27380467154356736
231,0.27500000335276126,0.26945315783885676
232,0.2769999984651804,0.26634751732488265
233,0.27099999584257606,0.2629239383526886
234,0.27199999608099457,0.26164097126231345
235,0.2749999997764826,0.26348624166407575
236,0.26599999740719793,0.2449163072194739
237,0.27199999958276744,0.23578804061747594
238,0.2810000017285347,0.23683116662355677
239,0.285999998152256,0.23707382667138122
240,0.28399999767541884,0.23512549633499003
241,0.27600000023841853,0.2228542107916702
242,0.2690000021457672,0.21773607822569188
243,0.26599999666213986,0.21854976020229083
244,0.2629999983310699,0.21475800232304892
245,0.2660000002384185,0.21804586617029006
246,0.2669999969005585,0.21950170542482422
247,0.26500000238418575,0.22060145295141056
248,0.2599999976158142,0.22565459890465497
249,0.25699999570846555,0.2222183556122031
250,0.25399999678134916,0.21799999438841416
251,0.25200000226497654,0.22537968148305906
252,0.25100000262260436,0.22730816261426448
253,0.2520000004768371,0.2297738023285319
254,0.2579999962449074,0.23768886712569096
255,0.26700000107288363,0.2491204526723572
256,0.2810000033676624,0.26204771069680083
257,0.2800000024586916,0.26825362011183507
258,0.26899999886751175,0.27057161052602813
259,0.2700000038743019,0.2757172551002695
260,0.270999998152256,0.2842340509560564
261,0.27199999764561655,0.2943059580159483
262,0.28000000156462196,0.30169521035545493
263,0.2870000020414591,0.30528838963823357
264,0.29500000156462197,0.30696090985832236
265,0.2980000010877848,0.30837639281441953
266,0.3019999996572733,0.3090566271631832
267,0.30700000204145905,0.31080701414455736
268,0.31099999822676183,0.31194390353892293
269,0.3129999995976686,0.3114177243756306
270,0.3159999967366457,0.3149666626136565
271,0.31799999810755253,0.31485869719793136
272,0.3170000014454127,0.3045669064192756
273,0.31600000001490114,0.30292573437067316
274,0.3129999981075525,0.2955012672295989
275,0.31100000001490113,0.2983102422958381
276,0.3110000015050173,0.3088834763443634
277,0.3080000004917383,0.31044484430697283
278,0.3179999992996455,0.3150492007317233
279,0.32000000037252907,0.31692270674895173
280,0.32699999965727333,0.3177750784919164
281,0.33600000239908695,0.3231470303635441
282,0.3300000011920929,0.3211853061875014
283,0.3349999964237213,0.32656545682234706
284,0.33200000286102294,0.3309018029027516
285,0.33500000119209294,0.33541765085198366
286,0.3379999971389771,0.3324394644922863
287,0.3389999976754189,0.33797780594052845
288,0.3419999945163727,0.3448419851599312
289,0.34699999570846557,0.3498585359639033
290,0.3489999997615814,0.3502984436488718
291,0.3449999988079071,0.3462152477031826
292,0.35599999785423275,0.35612356884562707
293,0.3620000016689301,0.3618508029866111
294,0.36200000025331974,0.3667096985579629
295,0.36100000075995925,0.36228304340569706
296,0.35600000075995925,0.35612357799369004
297,0.3639999990910292,0.3574688803452205
298,0.3569999998062849,0.3516830964052139
299,0.35199999980628494,0.35153378108821925
300,0.3539999990910291,0.3526528039852619
301,0.35299999527633186,0.3473917035255666
302,0.35900000385940073,0.3548365905253206
303,0.3560000067204237,0.35324779836772785
304,0.35199999980628494,0.3526131056876736
305,0.353000006005168,0.3495726046861844
306,0.3490000002831221,0.35046968530652556
307,0.3489999978989363,0.34806464353589966
308,0.3449999981373548,0.3482025209872698
309,0.34500000767409805,0.3489484297806269
310,0.3410000055283309,0.3471728758142759
311,0.34500000290572647,0.34883377715035163
312,0.33399999909102923,0.34258430057783645
313,0.3330000024288892,0.33722544534388377
314,0.333999994546175,0.33891591084307077
315,0.3349999952316284,0.34782897195943857
316,0.3379999983310699,0.3497084440025637
317,0.3319999992847443,0.3500514240143844
318,0.3339999985694885,0.34886100319995705
319,0.3319999992847443,0.34767225976869276
320,0.325,0.3435767745143651
321,0.32599999904632565,0.34453446757710676
322,0.32499999761581416,0.34612858739628416
323,0.32499999761581416,0.346244132119596
324,0.3230000007152557,0.34342539305724507
325,0.32000000238418574,0.3490272225198724
326,0.33000000298023224,0.34879794309446005
327,0.32700000084936615,0.34822550072019337
328,0.32899999991059303,0.3406302961857303
329,0.32999999955296516,0.3392049511009805
330,0.34000000074505804,0.3400588175583531
331,0.3459999962151051,0.3449695585705992
332,0.3599999983608723,0.35111251446636554
333,0.36100000336766247,0.35129617510483546
334,0.36899999573826797,0.3505837914676708
335,0.38199999764561654,0.3475284120805536
336,0.38199999049305916,0.3474996323801403
337,0.38599999725818634,0.3468486642699901
338,0.3919999963045121,0.3521306516182289
339,0.3939999979734421,0.35880913778144125
340,0.406999996304512,0.36567881561142135
341,0.4060000008344651,0.3677553546510498
342,0.4089999979734421,0.3742044896855878
343,0.4030000072717666,0.3613599423382492
344,0.40500000625848764,0.36025686391897066
345,0.4090000009536743,0.3532548651525586
346,0.40600000262260433,0.35108973669280286
347,0.412000002861023,0.353151529073828
348,0.41899998813867567,0.35629901830052607
349,0.4240000000596046,0.3555896476323249
350,0.41999999910593033,0.3552463896250505
351,0.4110000029206276,0.34256240553472683
352,0.41199999958276745,0.34391278206056636
353,0.4159999957680702,0.34897564144030485
354,0.417999997138977,0.34330161672467624
355,0.4060000002384186,0.3422046194746283
356,0.4000000017881393,0.33382630554246234
357,0.40400000274181364,0.32796951380146006
358,0.40900000631809236,0.33212799699864715
359,0.4110000091791153,0.31863616562566527
360,0.4130000102519989,0.3177436168391173
361,0.42500001192092896,0.31837871527029876
362,0.43200000882148737,0.3160000083340876
363,0.4450000047683716,0.32775753422274945
364,0.4540000033378601,0.3317589510246965
365,0.45599999904632565,0.33604166393023865
366,0.4649999904632568,0.3366674808564746
367,0.4659999942779541,0.33257179119951125
368,0.4649999988079071,0.33242291845209476
369,0.46199999332427977,0.32609200308550734
370,0.46899999260902403,0.3237421719897146
371,0.4869999933242798,0.3330180079771741
372,0.4759999918937683,0.3231470156107283
373,0.48499999880790706,0.32125534521843746
374,0.4819999945163726,0.32173901873080124
375,0.48599999785423276,0.3199124873362726
376,0.4959999930858611,0.32729801859787716
377,0.5029999959468842,0.3314830298309045
378,0.49699999213218693,0.32376070595717726
379,0.4999999928474427,0.3335265987232402
380,0.49599999427795416,0.32376533795407536
381,0.4909999895095825,0.3214793838221065
382,0.487999997138977,0.3182703159856863
383,0.49499999523162835,0.31900626096590406
384,0.4849999904632568,0.31331293532415316
385,0.4869999980926513,0.31676646605749653
386,0.4809999990463257,0.3186989102966481
387,0.4869999933242798,0.3208130221367282
388,0.49000000000000005,0.3186220296344907
389,0.4899999976158142,0.3194683040782584
390,0.47300000429153444,0.30822232225473856
391,0.4729999923706055,0.3080275867976166
392,0.4809999895095826,0.31210414247254076
393,0.4719999980926515,0.3100258018215665
394,0.46899999618530275,0.30517043647819697
395,0.46699999332427977,0.3028217243155668
396,0.46099999904632566,0.300414710310352
397,0.44699999570846555,0.29127478038002624
398,0.4479999923706055,0.2961013269329648
399,0.43999999523162847,0.2925405886927743
400,0.4399999976158142,0.3035786500043012
401,0.4329999947547913,0.2958732770846269
402,0.42699999809265143,0.29281564046667746
403,0.41700000047683705,0.2930204759333648
404,0.4209999966621398,0.297033663079796
405,0.42000000000000004,0.2986302032975455
406,0.4269999980926514,0.30123246641933094
407,0.4169999980926514,0.30196191612010675
408,0.4079999947547913,0.30992901582177085
409,0.41299999833107004,0.3156912994571507
410,0.4149999964237213,0.31576097853882895
411,0.4120000016689301,0.3171687261337821
412,0.4069999992847443,0.313434202451085
413,0.39800000190734863,0.30168858110555397
414,0.4039999985694885,0.3042761902675929
415,0.4060000014305115,0.3042433258396607
416,0.40199999690055854,0.30452586059185655
417,0.4080000007152558,0.3117948063111983
418,0.41300000071525567,0.3192506861332068
419,0.4189999997615814,0.3229071072000644
420,0.4210000050067902,0.32442102542834494
421,0.4259999990463257,0.3307325195773721
422,0.43699999809265133,0.33820260129285745
423,0.43299999356269836,0.3302438431562241
424,0.4319999933242798,0.32498614440726836
425,0.43399999141693124,0.32441330737701873
426,0.42599999666213995,0.3281523968054707
427,0.42000000238418583,0.32143428545580777
428,0.4140000045299531,0.31445826641698904
429,0.4080000030994415,0.31157021870746454
430,0.41799999833106993,0.3193054970648899
431,0.41300000011920923,0.31607119414464013
432,0.41899999439716334,0.31932584889341736
433,0.43099999725818633,0.33275967231846776
434,0.42800000011920936,0.3290531871510302
435,0.4249999982118606,0.33428281103060153
436,0.43699999526143085,0.3404717270123571
437,0.44099999606609347,0.33257931015057984
438,0.4359999954700471,0.32915649412894554
439,0.44299999833107,0.3288175757929446
440,0.432999997138977,0.32264686315002755
441,0.43499999999999994,0.3225910690419417
442,0.42999999821186063,0.31473798110548235
443,0.43600000202655786,0.32280644170314554
444,0.45200000405311586,0.32905319019417995
445,0.45100000381469724,0.3292552239532948
446,0.4459999990463256,0.3268088101331744
447,0.4499999999999999,0.3296968307982634
448,0.4610000038146973,0.3374744469272792
449,0.4619999980926514,0.3378993905705731
450,0.45999999999999996,0.34070514998679435
451,0.47100000143051146,0.3425332092989209
452,0.46900000333786007,0.3437571798108833
453,0.46900000214576726,0.34966984309463534
454,0.4689999961853027,0.3518366016095796
455,0.46399999976158146,0.34702161129375003
456,0.44900000333786017,0.3437280935499662
457,0.4520000100135803,0.35768143253356105
458,0.455000010728836,0.36202901537077564
459,0.4540000104904175,0.3653272621115556
460,0.46200000643730166,0.3683965338065522
461,0.4640000087022781,0.3732881009941813
462,0.46200000643730166,0.37775124835572443
463,0.46700000107288353,0.3824146997391576
464,0.4550000078976154,0.3854413144449599
465,0.45600000411272046,0.38218320706093867
466,0.4669999971985817,0.39094884528126694
467,0.4709999924898147,0.39467581011117053
468,0.47299999445676794,0.3973172483463518
469,0.48099998578429226,0.40183204045141985
470,0.4769999838620424,0.39957601016165983
471,0.4689999933540821,0.39946087984174705
472,0.47599998772144314,0.4023978023846582
473,0.4729999914765358,0.3970906630941166
474,0.47399999141693117,0.3960100942972401
475,0.47499999523162845,0.39694457747550105
476,0.4839999914169312,0.40529494758429147
477,0.48199999809265137,0.4007942086892117
478,0.4819999933242798,0.39826623634244496
479,0.4799999952316284,0.3969634692731155
480,0.4799999952316284,0.399749913953399
481,0.4790000009536743,0.4026027797547111
482,0.4849999952316284,0.409542419386071
483,0.4809999871253967,0.4113502029403147
484,0.49099999547004697,0.41343559823899967
485,0.4890000024437904,0.4213181723412438
486,0.4889999976754188,0.42184001612860006
487,0.49300000101327895,0.4213561460445046
488,0.49500000119209286,0.41924336804801204
489,0.4930000030994415,0.41969155495702126
490,0.5050000011920929,0.4205056477875014
491,0.5099999916553497,0.4251823042373096
492,0.5069999897480011,0.4218068159955163
493,0.5130000028759241,0.4212137242239967
494,0.5209999985992908,0.41546239123770423
495,0.533999987244606,0.4208372486994941
496,0.5399999871850014,0.42057102872568497
497,0.5429999948292972,0.4217119823923003
498,0.5549999929219485,0.4216692977733154
499,0.5580000019818544,0.4166965348104045
500,0.5609999991208314,0.4173835185349619
501,0.5629999972134829,0.41703836634503844
502,0.5579999876767396,0.41232995663592814
503,0.5679999876767396,0.41055571254063594
504,0.56099999435246,0.40805513717365305
505,0.5649999915063381,0.4055674967515316
506,0.5599999986588956,0.40239284014281956
507,0.5589999996125699,0.4022051695201194
508,0.5669999991357326,0.4031389324648303
509,0.5719999943673612,0.4010685660123613
510,0.5710000000894071,0.40702456808708487
511,0.5649999962747099,0.4030694671709101
512,0.569999993890524,0.4028399146711744
513,0.5729999996721745,0.406006157909034
514,0.5659999933838845,0.40596058451683464
515,0.558999989554286,0.403446393838983
516,0.5599999876320363,0.405462689135756
517,0.5579999909549952,0.404222702379667
518,0.5539999876171351,0.403861354047164
519,0.5579999861866236,0.41167461861561905
520,0.5559999833256006,0.4105654499727149
521,0.5569999942928553,0.4105618022703215
522,0.5659999952465296,0.41313919639333263
523,0.5609999952465297,0.41649609319219477
524,0.5670000038295984,0.41562122294219195
525,0.5679999971389771,0.42011426502553856
526,0.5709999918937684,0.42467516237798053
527,0.574999988079071,0.4253527841822831
528,0.5729999876022339,0.4267797924943375
529,0.5719999933242799,0.42927379749696887
530,0.5739999961853028,0.4293762879731299
531,0.5809999942779541,0.4338075563747883
532,0.5759999942779541,0.4378629876007387
533,0.5719999980926513,0.4355639996545917
534,0.5709999918937684,0.4395099483997987
535,0.5739999985694886,0.4427459761007535
536,0.5749999976158142,0.44301805734859717
537,0.57599999666214,0.4434455985213536
538,0.5789999985694886,0.44444234657032233
539,0.5809999966621399,0.43921406948509334
540,0.5859999990463257,0.44145667857420606
541,0.5869999957084656,0.4449505559787692
542,0.5819999933242798,0.4459103018108546
543,0.5779999947547912,0.4443602101393158
544,0.5679999947547912,0.4436620302328255
545,0.5709999966621397,0.44023743192571
546,0.5719999957084656,0.4385384766108213
547,0.5689999985694885,0.43821113543031526
548,0.5609999990463257,0.44060072489863683
549,0.5520000004768372,0.4413569986264082
550,0.5540000009536744,0.4397089945383534
551,0.5509999990463258,0.4402374361336944
552,0.5519999980926514,0.44004090754474773
553,0.5539999961853027,0.44025446640079896
554,0.5559999990463257,0.44082195702904803
555,0.5609999990463257,0.4403282842423639
556,0.5589999961853027,0.4404645253423051
557,0.5579999959468842,0.4404951708958689
558,0.5499999964237213,0.4436214545864167
559,0.5469999992847443,0.44299097101523427
560,0.5459999990463257,0.44387385661204326
561,0.5419999980926514,0.4410850244419169
562,0.5470000052452088,0.43769967226661566
563,0.5480000042915345,0.4375797106841662
564,0.5550000023841857,0.4412992217137219
565,0.5520000052452088,0.4448775153457435
566,0.5479999995231629,0.4461793347931561
567,0.5470000004768372,0.4471252598440491
568,0.5489999985694886,0.4468657496966121
569,0.5519999957084656,0.44774546059160963
570,0.5449999964237213,0.4504719711781324
571,0.5459999976307155,0.4478437193602422
572,0.5459999976307155,0.4478437193602422
573,0.5459999869018793,0.4436484992437199
574,0.5399999973922969,0.44199547040076714
575,0.5379999969154596,0.4427143503055157
576,0.5399999973922969,0.44199547040076714
577,0.541999999061227,0.4369393523613104
578,0.5510000000149012,0.4324222440636019
579,0.5499999997764826,0.43664631201452764
580,0.5499999997764826,0.43664631201452764
581,0.552999993339181,0.43858978078454053
582,0.5499999985843897,0.44158804186200507
583,0.5480000004917384,0.44269176382024084
584,0.5549999962002039,0.4386855359259371
585,0.5599999962002039,0.43499425211519427
586,0.5669999942928553,0.43591397980996655
587,0.5739999947696924,0.4341244032069256
588,0.5779999981075525,0.433446647993333
589,0.5839999971538783,0.43317894378131266
590,0.5879999981075525,0.43475970016233123
591,0.5849999976158142,0.4374985681728367
592,0.5869999957084656,0.4370366089487868
593,0.5840000009536743,0.43966350792643566
594,0.5890000009536743,0.4427516247974224
595,0.5920000038295985,0.4420135767023292
596,0.5920000062137841,0.43810501433083604
597,0.5890000066906214,0.44277421293378405
598,0.5780000016838313,0.4450123611621959
599,0.5730000016838311,0.4427425922330966
600,0.5700000045448541,0.44251554008448885
601,0.5720000014454126,0.43824194248062437
602,0.5659999976307153,0.43403225653907507
603,0.5719999990612268,0.43356198933336126
604,0.5689999971538782,0.43594609747229635
605,0.563999998345971,0.4402998966670558
606,0.5649999902397395,0.4361020457055512
607,0.5580000004917383,0.43675622224319527
608,0.5580000028759241,0.4297394579191594
609,0.5560000035911798,0.43139772973294194
610,0.5560000035911798,0.43139772973294194
611,0.56100000359118,0.4319363394917815
612,0.5600000033527613,0.4328048076982376
613,0.5639999947696925,0.4344007335814361
614,0.554999995008111,0.4259636102404721
615,0.5499999940395355,0.42642701269742606
616,0.5510000014305115,0.43070755759424595
617,0.5560000038146973,0.42436305729686946
618,0.558000009059906,0.42437719788242045
619,0.5659999990463257,0.42311227956383707
620,0.5720000028610229,0.42206160758698225
621,0.5720000004768371,0.4235044277031768
622,0.5779999995231628,0.42621121580142657
623,0.5729999995231628,0.4246657507833901
624,0.5719999980926513,0.4253892344319132
625,0.5739999995380639,0.4233249341493666
626,0.5690000066906215,0.4255220374604829
627,0.5740000019222498,0.4267130202000552
628,0.5729999981075525,0.4335216248280808
629,0.5710000000149011,0.4327458836228791
630,0.5660000000149011,0.42895687426993206
631,0.5680000004917384,0.42728912887118015
632,0.5690000019222498,0.4235669972171636
633,0.571000002399087,0.4224085721985151
634,0.5830000028759241,0.4286035482224301
635,0.5840000114589929,0.42767278020638333
636,0.5820000133663416,0.42689109573304823
637,0.5860000095516443,0.4305856531003306
638,0.5880000052601099,0.4324534709024329
639,0.5850000057369471,0.4365833285716099
640,0.5820000038295985,0.4390398662797434
641,0.581999996677041,0.44404504133866246
642,0.5829999957233667,0.4454447170801673
643,0.5789999947696924,0.44164351848148403
644,0.5739999947696924,0.43710867912271184
645,0.5689999961853027,0.43126441833718704
646,0.5679999971389771,0.43087817165180214
647,0.562000002861023,0.4295532583094247
648,0.5589999961853028,0.4224559111033623
649,0.5540000009536744,0.4194329496457148
650,0.5590000009536743,0.4234489332236333
651,0.5579999995231628,0.42421221100939854
652,0.5520000028610229,0.4247305042357242
653,0.5490000033378601,0.42622646765871575
654,0.5440000009536743,0.42856038193598633
655,0.5500000023841858,0.4279719647401346
656,0.5580000042915344,0.42437719398347157
657,0.5590000043064356,0.42307091928935564
658,0.55800000526011,0.42289006003358487
659,0.5640000043064356,0.4203141705455696
660,0.566000002399087,0.4165861276925512
661,0.5720000062137842,0.4146998967729612
662,0.5730000004917383,0.41540462328731453
663,0.5820000062137842,0.41920878384161264
664,0.58800000526011,0.42333911321972567
665,0.5860000095516444,0.4290734260495988
666,0.5920000085979701,0.42939027166825766
667,0.5990000028908253,0.4301732229743256
668,0.6000000067055227,0.4333128252255169
669,0.6120000047981738,0.43487469712126514
670,0.6060000009834766,0.4285603840715766
671,0.6050000067055226,0.4271124000347994
672,0.6080000038444997,0.42852771347952273
673,0.6080000038444997,0.42852771347952273
674,0.6110000057518483,0.42514586032010687
675,0.6060000009834767,0.4257511041679279
676,0.6040000028908253,0.4259624426806241
677,0.5940000019222497,0.4289801891413773
678,0.5910000000149012,0.4279591099086492
679,0.5880000004917383,0.42939026484771603
680,0.5790000019222498,0.4262030027218177
681,0.5719999990612268,0.4261173531904902
682,0.5679999981075525,0.42621121358239344
683,0.5649999962002039,0.426995314148754
684,0.5649999938160182,0.424646906983747
685,0.5679999933391809,0.423079183862455
686,0.5669999990612269,0.41854629088377543
687,0.5649999952316285,0.41967248970735793
688,0.5650000000000001,0.4200535650155823
689,0.5559999990463257,0.42299408707871133
690,0.5589999985694886,0.42861287627452443
691,0.5590000009536744,0.42973130805401083
692,0.5539999961853028,0.42739208737333323
693,0.5529999971389772,0.42762249258466517
694,0.552999993339181,0.42379357600695816
695,0.5559999962151052,0.4217155379855337
696,0.5559999962151052,0.4221658378352106
697,0.5570000047981739,0.41873738911834046
698,0.5529999990761281,0.4147059173388647
699,0.5530000014603138,0.40819235869297593
700,0.5620000047981739,0.41155315757827315
701,0.564000005275011,0.41408212122768906
702,0.5699999971687795,0.41107176699595765
