,mean,std
133,0.4889999921619892,0.346740527229468
134,0.482999999076128,0.3407653074710393
135,0.4749999918043614,0.33455192863031125
136,0.4689999903738499,0.33137440264418505
137,0.4579999907314777,0.3235985072143124
138,0.45399999454617496,0.3230541659662283
139,0.4399999947845935,0.31909245599610064
140,0.4269999988377095,0.3103884645247145
141,0.42300000026822104,0.30636742547602475
142,0.4119999964535236,0.30320949442030776
143,0.4060000021755695,0.3018675263119431
144,0.39000000089406966,0.2915818963524209
145,0.38800000458955763,0.2920547980507899
146,0.3780000093579292,0.28526479932380666
147,0.36600000292062757,0.2838379914769421
148,0.365000002682209,0.29162476569095624
149,0.36800000488758094,0.2917121948118652
150,0.37500000417232515,0.301637205954705
151,0.37800000607967377,0.2945776729662222
152,0.38899999558925635,0.2991805429946696
153,0.3869999974966049,0.2936000633965816
154,0.3839999955892563,0.289523741748376
155,0.3910000002384186,0.292145509721347
156,0.4020000004768372,0.2958648347176085
157,0.4110000026226044,0.2967979107137043
158,0.4190000033378601,0.2888754062823053
159,0.4389999938011169,0.2909450032464126
160,0.45600000023841847,0.29550633974745866
161,0.46399999856948854,0.2918629762121132
162,0.4680000042915344,0.28857581398604687
163,0.47399999618530275,0.2901447890935718
164,0.48900000214576717,0.2969326536529421
165,0.49899999737739564,0.29914711771125974
166,0.5130000066757202,0.30604085607419207
167,0.5290000021457673,0.3098531948056322
168,0.5409999990463257,0.30507212735931927
169,0.54700000166893,0.30581204024404507
170,0.5630000019073487,0.3078327539029236
171,0.5670000028610229,0.3141671581114377
172,0.5789999985694886,0.3109485539389377
173,0.5969999969005585,0.31144983565451284
174,0.6130000066757202,0.3120913397803938
175,0.6259999972581863,0.31177556066568973
176,0.6290000015497206,0.30927172484101845
177,0.6330000001192092,0.30591011720917993
178,0.6260000044107437,0.306013077178314
179,0.6140000075101852,0.3089724943455576
180,0.6129999977350234,0.3079626648613801
181,0.6029999929666519,0.3070846755163212
182,0.6070000094175338,0.29906688543111853
183,0.6139999920129775,0.3046703092856763
184,0.6219999969005584,0.3035391249646918
185,0.6280000054836273,0.30449302577345655
186,0.618999992609024,0.3039884825527745
187,0.6089999979734421,0.3034616936837579
188,0.6000000029802323,0.30192714547224736
189,0.5899999970197678,0.3036774584485326
190,0.5869999974966049,0.30666104845627035
191,0.5839999991655349,0.3051622565534333
192,0.5729999977350235,0.3111285884978982
193,0.5690000051259995,0.31617874698659754
194,0.570000005364418,0.31965607102877946
195,0.559000009894371,0.326081281692863
196,0.551999996304512,0.3315961381910536
197,0.5519999998807907,0.3356724613935512
198,0.5629999953508377,0.3355011120182975
199,0.5780000001192092,0.33358057380973544
200,0.5720000016689301,0.3366541307850583
201,0.5789999997615813,0.33750407615390066
202,0.5819999945163726,0.34547937472813245
203,0.5809999960660933,0.34430944959106724
204,0.5759999996423721,0.35214201319635424
205,0.5759999975562097,0.35758075778784587
206,0.5870000073313714,0.35830294671008117
207,0.5949999997019768,0.35978465669888354
208,0.6019999986886978,0.3577932385839952
209,0.6170000016689301,0.35782817472615214
210,0.6159999966621399,0.35643232131452146
211,0.6229999995231628,0.35225133019108906
212,0.6349999952316285,0.3473110966128078
213,0.6389999943971634,0.3447448285654126
214,0.6369999980926513,0.34330889260941877
215,0.6419999957084654,0.34198829829960387
216,0.6509999990463257,0.3429708392256449
217,0.6589999985694885,0.34294168683515835
218,0.6610000002384185,0.34364080010796794
219,0.6589999949932099,0.34497680945268505
220,0.6699999976158142,0.3389395196254129
221,0.67700000166893,0.33891149452481606
222,0.6810000002384186,0.3340793303536679
223,0.6860000097751617,0.32809145496342207
224,0.6900000023841858,0.321869534196093
225,0.6960000026226043,0.313853465434972
226,0.6999999916553497,0.30893364264943085
227,0.702000002861023,0.3026813519342017
228,0.7009999990463257,0.3006476338421423
229,0.7020000076293946,0.29616887208084963
230,0.7050000095367432,0.2876543104944529
231,0.7030000066757203,0.2792865999291389
232,0.7060000038146973,0.2733934891269421
233,0.6929999995231628,0.2691858099164095
234,0.6880000042915344,0.2527370174103559
235,0.6910000014305114,0.2389330471840266
236,0.6880000042915344,0.23429896385022456
237,0.6880000090599061,0.22850820587165072
238,0.69400000333786,0.2168040560598074
239,0.7029999971389771,0.20966878023229576
240,0.7070000004768373,0.21175693965155673
241,0.7110000038146974,0.20925821846485934
242,0.7119999933242799,0.2120283026246536
243,0.7140000009536743,0.20377439143680068
244,0.7190000009536744,0.19138704634513048
245,0.7150000047683717,0.19048622380403776
246,0.7160000038146973,0.18943072836970717
247,0.7180000019073487,0.18621493375286005
248,0.722000002861023,0.18175807501525834
249,0.7110000038146973,0.18689301730154828
250,0.7110000085830689,0.18657170111939467
251,0.7180000066757202,0.19019989170869667
252,0.7079999947547913,0.19203124772546035
253,0.7260000038146973,0.19288338453718065
254,0.7409999990463257,0.1947536860938629
255,0.7419999980926513,0.1992887383858063
256,0.7530000114440919,0.1952972143530261
257,0.7600000095367433,0.1927174164262129
258,0.7509999990463258,0.19745632989203443
259,0.7419999933242798,0.20561128700237677
260,0.737999999523163,0.2067752471878083
261,0.7329999923706054,0.2152695901442838
262,0.7339999938011169,0.20761502324064607
263,0.732999997138977,0.21076289900632414
264,0.7279999876022337,0.21650865704890068
265,0.7309999990463256,0.20535092311249628
266,0.7280000019073486,0.20168292505391047
267,0.7349999952316284,0.19106282161227783
268,0.7389999961853027,0.18806647261851195
269,0.7540000009536743,0.18671903601205667
270,0.7570000028610229,0.19115700073494
271,0.7580000019073485,0.18882796359641332
272,0.7659999990463258,0.19100785611757742
273,0.7530000019073487,0.18968658186613455
274,0.7499999952316285,0.19224983392914188
275,0.7469999933242798,0.19677651765393528
276,0.74,0.19994998931274297
277,0.7329999971389771,0.20445292837667806
278,0.7309999990463257,0.20748253040081263
279,0.7399999904632569,0.20034969242834952
280,0.7299999904632569,0.19849433121165708
281,0.7260000038146973,0.19309065394490038
282,0.7240000009536744,0.20338141665567486
283,0.7180000019073487,0.19208331795759295
284,0.7150000023841858,0.18553975090404523
285,0.7139999961853027,0.19422666819505802
286,0.7159999966621399,0.20357799444121988
287,0.7,0.21137644176566736
288,0.685,0.20886598448641464
289,0.6770000004768371,0.2106205114661752
290,0.6679999995231628,0.20764392825755915
291,0.6599999976158142,0.21061813782513286
292,0.6600000023841857,0.20947553588310622
293,0.6630000042915344,0.21707372130153915
294,0.6550000047683715,0.22491109297344142
295,0.6589999985694885,0.22757196671665453
296,0.6640000009536744,0.22786838428145004
297,0.6620000004768372,0.23595762088494546
298,0.6559999966621399,0.23597457177355424
299,0.6480000030994415,0.2546291488904972
300,0.66200000166893,0.2517061847489194
301,0.6699999952316285,0.2506391851924715
302,0.6699999904632568,0.2497999166908465
303,0.6760000085830689,0.2438934180003066
304,0.6790000009536743,0.2425056691362439
305,0.6739999961853027,0.23925718490032516
306,0.6649999928474426,0.23976029727171183
307,0.6739999985694884,0.24104771165930725
308,0.6810000014305114,0.24736410566130124
309,0.6759999918937682,0.2573790910718982
310,0.6749999952316283,0.2620400636631733
311,0.6809999883174896,0.2679346862113109
312,0.6650000023841858,0.2719282993468966
313,0.6620000052452087,0.27341543511699884
314,0.6540000009536743,0.2764489142769339
315,0.6420000028610229,0.27683208371323903
316,0.6330000066757202,0.27777868972510006
317,0.6310000014305114,0.28367058754526175
318,0.6299999880790711,0.2833725394069362
319,0.6249999952316284,0.2797230722491693
320,0.6209999960660936,0.285987756683393
321,0.6139999955892563,0.2917944438068067
322,0.608999999165535,0.2998149419899411
323,0.6080000007152557,0.3122434907850172
324,0.6129999959468843,0.3152475199613197
325,0.6159999984502793,0.32936908949121846
326,0.6179999965429307,0.3318373028547143
327,0.616999997496605,0.3329579489869271
328,0.6219999903440476,0.335195457418811
329,0.6229999965429307,0.3376403404950307
330,0.6299999976158143,0.3354996275352538
331,0.6249999988079071,0.3276659837513061
332,0.6390000033378602,0.3230619134925311
333,0.6399999999999999,0.30499180138622023
334,0.6510000014305114,0.2899120601488386
335,0.6670000052452087,0.2777786904546587
336,0.6700000023841858,0.2663831834220778
337,0.6799999952316284,0.25608592241018957
338,0.6859999895095824,0.2506471616997118
339,0.6969999933242796,0.24083396817511982
340,0.6929999947547912,0.23082677221808845
341,0.6950000047683716,0.22424317376964836
342,0.7040000057220459,0.22566346893787198
343,0.6960000085830689,0.2233920404800667
344,0.6920000052452087,0.22265668791932045
345,0.6890000104904175,0.2236716380350912
346,0.6910000133514405,0.2262498688586792
347,0.6880000138282776,0.23519354326247707
348,0.6840000009536744,0.25116529087389394
349,0.6910000038146974,0.2677480228682326
350,0.6920000028610229,0.2749108977216007
351,0.688999993801117,0.2688289338715818
352,0.6879999947547912,0.26037664382716047
353,0.6929999959468842,0.26750886930307854
354,0.6900000095367431,0.26892378077530793
355,0.6730000042915344,0.2792507821057607
356,0.675,0.27814564602118713
357,0.6769999980926513,0.2742644693527085
358,0.6819999933242797,0.26106703514888835
359,0.6869999933242797,0.24605080155596953
360,0.6929999971389771,0.23121634691899634
361,0.6919999933242799,0.23378621826277438
362,0.6919999885559083,0.22493554184663644
363,0.7099999904632568,0.21697925429785805
364,0.715999994277954,0.21708062366202757
365,0.7289999961853028,0.20925820793725547
366,0.7309999942779541,0.201913335971334
367,0.74,0.19172896811716142
368,0.7530000066757202,0.18574444306328872
369,0.7560000038146972,0.18216475773980711
370,0.7569999980926514,0.18724582341505877
371,0.764999990463257,0.18693581138366058
372,0.7719999885559082,0.1953867907636379
373,0.7769999933242798,0.19844645638025715
374,0.7789999914169312,0.19552237011958148
375,0.7909999990463258,0.18710692029007875
376,0.7980000019073488,0.18914544276798664
377,0.7910000085830688,0.19891957997187837
378,0.802000002861023,0.19082976993859804
379,0.8019999980926513,0.19732206505207447
380,0.8019999933242797,0.2059514489412113
381,0.8119999980926513,0.20301724353146083
382,0.8059999942779541,0.19880643625375194
383,0.8030000019073487,0.1993012749952243
384,0.7940000104904176,0.2010572077155753
385,0.787000002861023,0.2109051937292185
386,0.7959999990463257,0.20020988675036605
387,0.8030000019073487,0.18820467588958337
388,0.7929999971389771,0.18857623981896185
389,0.7829999971389772,0.19580857911432278
390,0.7890000009536744,0.1965934857712482
391,0.7900000047683716,0.19879637238399198
392,0.7860000038146974,0.19935897374331435
393,0.7790000009536744,0.2100690410427575
394,0.7859999942779541,0.2115750399548379
395,0.7960000038146973,0.21532301022770634
396,0.79,0.2183575033636535
397,0.7960000014305114,0.22289907594337874
398,0.7840000009536743,0.2327745656817883
399,0.7799999928474427,0.24137108069961324
400,0.7739999961853027,0.2424953624163923
401,0.772000000476837,0.24538948492437007
402,0.7760000014305115,0.2513244879196481
403,0.7739999985694885,0.2634843455592136
404,0.7810000038146974,0.2679720145531038
405,0.7820000028610229,0.2676490198801202
406,0.7720000004768373,0.2804567681586596
407,0.7600000047683716,0.29604053892439464
408,0.7549999988079071,0.3021009754821468
409,0.767999999523163,0.2954251167182863
410,0.7699999952316284,0.29213010705312326
411,0.7749999928474426,0.28713237429305144
412,0.7679999947547913,0.2877776882793373
413,0.7719999909400941,0.2828356401517632
414,0.7629999959468843,0.2970875307954735
415,0.7479999965429307,0.3079870121179019
416,0.7580000030994417,0.2995262972665536
417,0.7549999964237215,0.29937434781746186
418,0.7559999978542329,0.2991053317833514
419,0.7519999998807908,0.30228463359032676
420,0.7600000083446503,0.29799328703487876
421,0.7549999982118607,0.3024318096309836
422,0.7580000001192092,0.29818785969031525
423,0.7509999972581862,0.3020744932052361
424,0.7429999977350235,0.30479664942492096
425,0.734999995827675,0.3056877440208069
426,0.7310000014305115,0.2989130284164458
427,0.7280000019073485,0.30274742074965555
428,0.7400000095367432,0.29573637292315774
429,0.7340000128746034,0.29890467103580004
430,0.7300000071525574,0.30678983043318253
431,0.7240000009536744,0.3085190439946214
432,0.7310000097751618,0.297100996508287
433,0.7309999990463257,0.28525252054757483
434,0.7389999961853028,0.27689167252538294
435,0.74700000166893,0.2778866702497875
436,0.7369999992847442,0.2905529252319119
437,0.7380000030994415,0.2849140238980103
438,0.7420000040531158,0.28498421148269054
439,0.7470000004768371,0.27593659029299855
440,0.7450000023841858,0.27886377165626425
441,0.7450000035762787,0.29052538714299797
442,0.7400000047683716,0.2882360195167388
443,0.742000002861023,0.2887143962988925
444,0.7500000095367432,0.2852016874885397
445,0.7600000071525573,0.28687976691912676
446,0.7730000030994416,0.28913837454290386
447,0.7829999983310699,0.28135564841838717
448,0.7849999964237213,0.28239157253012154
449,0.7919999992847443,0.27942083027057846
450,0.7919999992847443,0.27942083027057846
451,0.8000000071525575,0.27477263588376466
452,0.8050000071525574,0.2757263175135979
453,0.8070000040531159,0.2891383767280485
454,0.8140000069141389,0.2869215936674451
455,0.8190000045299529,0.2850421069201797
456,0.8220000040531158,0.2776616631662319
457,0.82200000166893,0.27403649568273253
458,0.8210000026226043,0.274825400148821
459,0.8180000042915344,0.2814888970436657
460,0.8220000052452088,0.27974273653461557
461,0.8210000014305114,0.2705346567495312
462,0.83299999833107,0.27203124576943305
463,0.83799999833107,0.2661503322902393
464,0.8429999983310701,0.2666102005052027
465,0.8369999980926514,0.27459242369250286
466,0.8339999961853026,0.2703775137732872
467,0.8259999942779542,0.2709686348278825
468,0.8209999942779541,0.2681585370695214
469,0.8130000066757201,0.27014995874125425
470,0.8180000066757203,0.2654731629308537
471,0.8130000066757201,0.27014995874125425
472,0.8100000047683716,0.2703331280725962
473,0.8160000050067902,0.27015550993624454
474,0.813000010251999,0.274847233894306
475,0.7960000026226044,0.2767381440615098
476,0.8000000035762787,0.27528167551185145
477,0.8030000019073487,0.27125817908687566
478,0.8060000002384186,0.2664657585304502
479,0.8080000042915344,0.26430285854980473
480,0.805,0.2690817734464504
481,0.8130000030994416,0.26298479139662184
482,0.8019999992847444,0.26551082710776147
483,0.8090000033378602,0.26124510026014947
484,0.8070000076293946,0.2608466971909465
485,0.812000002861023,0.26053022745230925
486,0.8170000004768372,0.2599634604252385
487,0.8200000023841859,0.2614956989372265
488,0.8240000081062318,0.2635981828914939
489,0.8260000014305117,0.26188546778622596
490,0.8200000035762788,0.2574490217004701
491,0.8220000016689302,0.2548646700993499
492,0.8180000054836274,0.25697470525284444
493,0.8130000042915345,0.2658589843406361
494,0.810000002384186,0.2714406020101215
495,0.8210000014305117,0.27046072254311854
496,0.8180000030994415,0.269918507143864
497,0.8139999985694886,0.2730274746592241
498,0.8160000014305115,0.26922852776782874
499,0.8120000100135805,0.2703627205898376
500,0.8140000081062319,0.2665783236029806
501,0.8190000081062319,0.2661747590271817
502,0.825000002384186,0.2693417915975
503,0.8100000011920929,0.28092703583168066
504,0.8069999992847443,0.2870557459753667
505,0.8059999954700471,0.2826021901205098
506,0.7959999954700471,0.28782633693042997
507,0.8010000014305115,0.2776490584936792
508,0.8000000059604645,0.2796426302331787
509,0.7970000052452088,0.2745195832988438
510,0.7990000009536743,0.28065815601183786
511,0.7920000052452087,0.282127633849405
512,0.7990000057220459,0.28044429310885133
513,0.798000009059906,0.2762897050278115
514,0.7979999995231629,0.27117522172107345
515,0.797999999523163,0.2664132125061017
516,0.7979999995231629,0.2734520058652323
517,0.8029999995231629,0.26929723301070524
518,0.7990000033378603,0.2721929430779787
519,0.8040000009536744,0.26743971214083834
520,0.8090000033378602,0.2595939144631331
521,0.8090000033378602,0.2595939144631331
522,0.8140000033378602,0.25064716305043266
523,0.8250000071525575,0.24034350625009576
524,0.8330000066757203,0.2255238374895577
525,0.8380000114440918,0.22189186346738535
526,0.8420000052452087,0.22193693022895244
527,0.8439999938011169,0.22289907919504048
528,0.8449999952316285,0.22317033594556054
529,0.8519999933242799,0.23181026672620494
530,0.8519999933242799,0.2330579294138637
531,0.8550000023841859,0.23925927605379907
532,0.8610000038146973,0.2288864344975547
533,0.8650000047683717,0.22800219596257057
534,0.8690000033378601,0.22823014975236994
535,0.8729999971389771,0.22401115834594534
536,0.8809999990463258,0.20762706521308819
537,0.8779999899864196,0.21385976791317907
538,0.8859999895095825,0.2045091662882546
539,0.8919999933242797,0.19823218846011656
540,0.8859999942779542,0.2076631860681175
541,0.8799999928474426,0.21610182884268608
542,0.8789999961853028,0.21309387408419506
543,0.8779999947547912,0.21866869766854502
544,0.8699999952316284,0.22873565645534527
545,0.8660000038146973,0.23917357863518957
546,0.8700000047683716,0.23740261578938585
547,0.8669999957084655,0.24145599840059437
548,0.8649999976158143,0.24442789886704935
549,0.8579999947547913,0.24571528279365215
550,0.8539999985694886,0.24944738710556238
551,0.8570000004768371,0.2440921901935817
552,0.8500000000000002,0.25772077425442447
553,0.8409999966621399,0.2654599799240494
554,0.8379999995231628,0.2704736547068357
555,0.8359999990463258,0.2848929592629661
556,0.8289999985694886,0.2989130288471598
557,0.83299999833107,0.2919948615649205
558,0.8239999997615814,0.30522778337565454
559,0.8140000009536743,0.3203810244859671
560,0.8120000052452088,0.3153030305073753
561,0.8120000052452088,0.31571506265878857
562,0.8090000045299531,0.3261119422586739
563,0.8039999985694886,0.3278475236625523
564,0.8069999969005585,0.32585425921064237
565,0.8089999961853028,0.3219145834662255
566,0.8069999957084656,0.326222316355195
567,0.8089999997615814,0.3246367212022173
568,0.812000002861023,0.31364948328876596
569,0.8150000047683716,0.3155392188559865
570,0.8169999980926514,0.3126995366441054
571,0.8169999933242797,0.3103884664003916
572,0.8150000011920928,0.3076767810618109
573,0.8259999930858613,0.2918287169230973
574,0.8319999933242798,0.27959971361759645
575,0.8379999947547911,0.2681715839244167
576,0.8439999914169312,0.25745679573636787
577,0.8400000000000001,0.2616868355403003
578,0.8449999952316285,0.2573810453182022
579,0.8520000028610231,0.24983194971327163
580,0.8590000009536742,0.24736410572877
581,0.8580000019073486,0.2488292589367198
582,0.8640000033378602,0.2382099891361731
583,0.8729999971389771,0.2313460597647339
584,0.8749999976158142,0.23157072194235304
585,0.8689999961853028,0.23304291657357576
586,0.8729999971389771,0.22266791377841458
587,0.8759999990463259,0.22087099904364213
588,0.8700000047683716,0.2363471969399545
589,0.8709999990463256,0.2378003349370825
590,0.8759999966621399,0.23044305095810275
591,0.8780000090599062,0.226574492909785
592,0.872999997138977,0.23281108687618424
593,0.8699999999999999,0.24091491941726514
594,0.8669999980926513,0.25171610892560187
595,0.8599999976158144,0.26256427806242244
596,0.8550000023841857,0.26435771266068075
597,0.8609999966621398,0.25781582489829
598,0.8609999966621398,0.25781582489829
599,0.8579999959468841,0.25968442335085107
600,0.8530000019073485,0.25024188246694623
601,0.8549999999999999,0.24642443370307107
602,0.8529999995231627,0.2513583142050773
603,0.8510000038146972,0.2520892676175679
604,0.845,0.25472534243041894
605,0.8500000023841858,0.25459771714936386
606,0.8460000014305115,0.26382569763675556
607,0.8420000004768372,0.2697702708330647
608,0.8449999952316285,0.26635502106001596
609,0.8469999957084656,0.2619179198006218
610,0.847999997138977,0.26202289096917863
611,0.8429999971389771,0.2730952219217894
612,0.8489999985694885,0.2728534385858046
613,0.8449999904632568,0.27652305099259905
614,0.8369999909400938,0.27971592201266904
615,0.8389999890327452,0.27576983001838545
616,0.8409999966621399,0.2799089109058571
617,0.8369999957084655,0.2875082597109975
618,0.8249999952316284,0.292241334853598
619,0.8239999961853026,0.29421760089019905
620,0.8309999966621398,0.2944639214353903
621,0.8309999966621398,0.2944639214353903
622,0.8300000000000001,0.2960405328036747
623,0.8219999957084656,0.29365966664983967
624,0.8220000004768371,0.2961688698268248
625,0.8270000004768372,0.28639308546479714
626,0.8320000004768371,0.27708482338373297
627,0.8370000004768372,0.26661020130556434
628,0.8359999990463255,0.2584260071197433
629,0.8360000014305115,0.2584646953697823
630,0.8320000004768371,0.266413212201829
631,0.8300000000000001,0.261342687637267
632,0.8300000000000001,0.261342687637267
633,0.8330000066757203,0.2599249931017713
634,0.845000009536743,0.24553003749715563
635,0.8450000071525574,0.24577429002145776
636,0.8430000066757202,0.24944138009903866
637,0.8420000076293945,0.251308577705443
638,0.8490000009536743,0.25711670211139287
639,0.8490000033378602,0.25367104261406875
640,0.8419999980926512,0.2650962056013981
641,0.8419999980926512,0.2650962056013981
642,0.8379999947547911,0.270658452517343
643,0.8419999980926514,0.2756011588998248
644,0.8439999961853027,0.27557938756003064
645,0.8429999947547913,0.27795863087822675
646,0.8399999952316284,0.28432375898560813
647,0.832999997138977,0.2979614031489563
648,0.8329999971389771,0.30802759238601896
649,0.8329999971389771,0.30802759238601896
650,0.837999997138977,0.29862350509480184
651,0.83599999666214,0.30292573084713587
652,0.8409999966621399,0.29228239494531016
653,0.8419999980926514,0.2901999253441831
654,0.8389999961853027,0.2964945176568185
655,0.8389999961853027,0.2967979091030824
656,0.8399999952316284,0.294652337606917
657,0.8389999961853027,0.2967979091030824
658,0.8389999961853027,0.2967979091030824
659,0.8439999949932098,0.2923764661301237
660,0.8469999957084655,0.2832684241444889
661,0.845999995470047,0.28555910145103797
662,0.8469999957084656,0.28291518049472464
663,0.8499999928474427,0.2810693870448828
664,0.8559999918937683,0.2698962782139257
665,0.8509999942779543,0.2782606670189206
666,0.8509999942779543,0.2787992082551748
667,0.8509999942779543,0.2787992082551748
668,0.8559999966621399,0.27063628083079105
669,0.8549999952316284,0.27299267083764384
670,0.8529999947547913,0.2754650578485637
671,0.858999993801117,0.2747890084719169
672,0.8539999938011171,0.286398322555622
673,0.8569999957084657,0.2826676442461912
674,0.8559999942779541,0.28171616663369853
675,0.8599999976158144,0.26992591131038324
676,0.8549999952316284,0.27299267083764384
677,0.8639999914169312,0.25495882310699247
678,0.8679999971389772,0.2413213597123389
679,0.8619999980926515,0.25190473869200725
680,0.8670000004768372,0.2480745797401017
681,0.8729999971389771,0.23668755743702494
682,0.8759999966621399,0.23273160733116835
683,0.8739999961853029,0.2374531566320892
684,0.8709999990463256,0.2348808152035686
685,0.8690000009536742,0.2347956505203636
686,0.8659999966621399,0.2403830303292939
687,0.8679999971389771,0.2359576249468724
688,0.8589999961853026,0.24341117850958557
689,0.8599999952316283,0.241329655833528
690,0.8579999971389769,0.2455117122008426
691,0.862999997138977,0.23639162618987486
692,0.8679999971389771,0.2275434049847163
693,0.8679999971389771,0.2275434049847163
694,0.8699999999999999,0.22596459578972786
695,0.8699999976158141,0.23034756146948043
696,0.8819999980926513,0.2133916598287445
697,0.8779999995231627,0.22328456943786096
698,0.8789999961853028,0.22844911754201466
699,0.8849999952316285,0.22032929989224445
700,0.8859999942779542,0.21767866569596606
701,0.8849999952316285,0.22032929989224445
702,0.8869999980926515,0.21771771065650197
703,0.8869999980926515,0.21771771065650197
704,0.8830000019073487,0.2334973252610901
705,0.8920000004768373,0.22368728215605882
