,mean,std
98,0.00447947816243045,0.00599596765302223
99,0.0029802042575133286,0.0026532856478677517
100,0.0029668813522057773,0.0026823352999155847
101,0.002966935468712285,0.002682297137859368
102,0.0029613043406776403,0.002676607888800003
103,0.0029613043406776403,0.002676607888800003
104,0.002995579153558461,0.002702061827733696
105,0.0029954675711472583,0.002701955012483673
106,0.0035521604517635814,0.0037193769415948567
107,0.003377791994713476,0.0033640478232643684
108,0.004251768894719604,0.005408339085255594
109,0.004252197916821077,0.005408398208650299
110,0.0039653433448047105,0.005455408360644394
111,0.0039653433448047105,0.005455408360644394
112,0.004274586938449183,0.005359353993718893
113,0.004010815571863874,0.005405166351209006
114,0.004214488382045253,0.0058020158031214936
115,0.004141560227052829,0.0058460444204830025
116,0.003344072459012037,0.005926527421586372
117,0.0035804343514887244,0.006572337750634923
118,0.003583973450058942,0.006495345415178433
119,0.0035839734500589427,0.006495345415178435
120,0.003641667145356033,0.005564545399831226
121,0.0036416130288495258,0.005564553352357176
122,0.003686388753629592,0.005536806785226918
123,0.003686388753629593,0.005536806785226918
124,0.0036515568004069484,0.0054541804562427704
125,0.003784920990789665,0.005773003650024199
126,0.0032282281101733423,0.005371050081650564
127,0.0026628243258978545,0.00387126427170689
128,0.00280843125778777,0.002937237021325976
129,0.002808002235686298,0.002936909602151796
130,0.0025476081704177912,0.002980538030111569
131,0.0025476081704177912,0.002980538030111569
132,0.002929652390218202,0.0031890458838973387
133,0.0029303686733789694,0.0031885252702653633
134,0.003199027122193141,0.003354193252560614
135,0.003304802055041884,0.003364277855928966
136,0.004297422385990389,0.0034697715234079845
137,0.004429843613683443,0.003945193259074265
138,0.005003854457968167,0.004311279708267804
139,0.005003854457968167,0.004311279708267804
140,0.00481110923028624,0.00476113165212311
141,0.004816492121800551,0.004756711537438476
142,0.004771716397020485,0.004796774635838351
143,0.004774487264325606,0.004795223996367237
144,0.004894601177942919,0.004946215976813512
145,0.004775395687475727,0.005045580520686186
146,0.004782064853679666,0.005054492684602177
147,0.004785171890000493,0.0050516382766806174
148,0.003765588058104449,0.004484109329667956
149,0.003765588058104449,0.004484109329667956
150,0.003765588058104449,0.004484109329667956
151,0.004633491528226852,0.006000708493147689
152,0.003966931773236107,0.004728973629265655
153,0.005428562672359679,0.005669053508863437
154,0.004956231413364129,0.005461730744668026
155,0.005043146673834504,0.005267578018398101
156,0.004041831138592886,0.005274188279954196
157,0.003673048018423146,0.004546042069294654
158,0.003074998686838136,0.004366037303438652
159,0.003103129924613533,0.004359170957257163
160,0.00273500974568725,0.0042634500757804256
161,0.002729626854172939,0.004266841142919848
162,0.0033695124357326542,0.005761515519800436
163,0.004212176089459549,0.005681260590544581
164,0.004092062175842235,0.005635202715738018
165,0.00407790347592671,0.005639833819896508
166,0.004071234309722772,0.005637850773225351
167,0.004068127273401945,0.005638901267064032
168,0.004068127273401945,0.005638901267064032
169,0.0047245040670386455,0.005470808891708878
170,0.0047245040670386455,0.005470808891708878
171,0.003856600596916242,0.003677534765832652
172,0.003881196256270442,0.0037696674089764486
173,0.0024294764588341906,0.002486695339216199
174,0.0024678072409399284,0.0024513588548772457
175,0.002947189035409208,0.0038395089399585495
176,0.0029543442914423974,0.0038351337788497205
177,0.0035774493567254334,0.0036621573832745645
178,0.0036058751563137173,0.0036767403006332466
179,0.004257247416393288,0.004196471628747752
180,0.004257247416393288,0.004196471628747752
181,0.004257247416393288,0.004196471628747752
182,0.003617361834833573,0.0043548710192599215
183,0.0027719273138015585,0.003555830524090424
184,0.002792073838240442,0.003540549162614224
185,0.002792073838240442,0.003540549162614224
186,0.00330938654714241,0.0034186350602571376
187,0.003754591717088566,0.003213979865073758
188,0.003754591717088566,0.003213979865073758
189,0.0030982149234518655,0.002091677280159978
190,0.0030982149234518655,0.002091677280159978
191,0.0032411510247836875,0.0023476307162042603
192,0.003187745491140057,0.0024033110463493623
193,0.003177118106291969,0.0024146849001484526
194,0.003984566452644691,0.0035802254045537198
195,0.0033124944648562915,0.002609319019531962
196,0.003306379721586162,0.0026179785958324697
197,0.0026832746563031262,0.0027992064329813884
198,0.0026527906375995885,0.002827614239974092
199,0.001973287139744622,0.002866238585187576
200,0.0021168403515395623,0.003032278063879295
201,0.0021204529393413782,0.0030301794854814515
202,0.0021204529393413782,0.0030301794854814515
203,0.0021204529393413782,0.0030301794854814515
204,0.002100306414902495,0.0030432386736567525
205,0.002100306414902495,0.0030432386736567525
206,0.002020185374548492,0.0037587535253348504
207,0.0015749802046023352,0.0031863540840282915
208,0.0015749802046023352,0.0031863540840282915
209,0.0015749802046023352,0.0031863540840282915
210,0.0015756893249314946,0.0031860114952867403
211,0.001432753223599673,0.0028231292249992755
212,0.0027587267181697363,0.005875228749896485
213,0.0032270860276516714,0.006137980074245598
214,0.0023813068991932113,0.004852407884708278
215,0.0023813068991932113,0.004852407884708278
216,0.002380266386430152,0.004852917371370926
217,0.002380266386430152,0.004852917371370926
218,0.002389673020880324,0.004881294697332744
219,0.002389673020880324,0.004881294697332744
220,0.0022461198090853837,0.004510482383892041
221,0.0022425072212835678,0.004512266552137807
222,0.002753463973245289,0.005897194369263229
223,0.002753463973245289,0.005897194369263229
224,0.0031406292543825435,0.0058198476347372284
225,0.0031406292543825435,0.0058198476347372284
226,0.0027066397290098554,0.0046528804563473755
227,0.0029967885373640363,0.004649068069795727
228,0.0029967885373640354,0.004649068069795725
229,0.0030060805570023743,0.004643148954615128
230,0.003005371436673216,0.004643607491153326
231,0.003005371436673216,0.004643607491153326
232,0.001679397942103152,0.001928827587170614
233,0.002502436412354315,0.0018651866121112482
234,0.002553908691290672,0.0018993490820110029
235,0.0031809365162476294,0.0018841694344778925
236,0.0031809365162476294,0.0018841694344778925
237,0.003214236222702149,0.0018295127539695864
238,0.0032039625943477037,0.0018216158767165604
239,0.0034871956617880473,0.0022118832990946115
240,0.0034871956617880473,0.0022118832990946115
241,0.0034871956617880473,0.0022118832990946115
242,0.0029767849630753466,0.002417976610874019
243,0.0029767849630753466,0.002417976610874019
244,0.002589619681938092,0.0025043227091650425
245,0.002589619681938092,0.0025043227091650425
246,0.0025873666110508998,0.0025061571339965003
247,0.0022983781697806208,0.0026348416185780865
248,0.0022983781697806208,0.0026348416185780865
249,0.0023220528595322572,0.002685905068700471
250,0.0023220528595322572,0.002685905068700471
251,0.0023421993839711406,0.002669039248171657
252,0.0025160919455259807,0.0025840224782201797
253,0.0012991030577349542,0.0018658642039492102
254,0.001247630778798597,0.001853865090563156
255,0.0006206029538416399,0.0008352822726114707
256,0.0006206029538416399,0.0008352822726114707
257,0.0006055234029633732,0.0008416042252425017
258,0.0006055234029633732,0.0008416042252425017
259,0.00032229033552302953,0.0004990956508384259
260,0.00032229033552302953,0.0004990956508384259
261,0.00032229033552302953,0.0004990956508384259
262,0.0005420490118172473,0.0007069013245604395
263,0.0008520957769117571,0.0014722101851177957
264,0.0012349982028534434,0.0025198473880205805
265,0.0012862993453834353,0.0025180333461879653
266,0.0013115131245519647,0.0025875900172377883
267,0.00142567027258796,0.002627767300447384
268,0.00142567027258796,0.002627767300447384
269,0.0022214805720423255,0.0032602267545521085
270,0.0023992851299734818,0.003470053269734762
271,0.0025250424714549184,0.0037643349578998296
272,0.002592310906203197,0.0043676449810877
273,0.0028857165568400307,0.005259542222338398
274,0.003506012266337657,0.0068447879493576756
275,0.003906221777163197,0.0073772534468874605
276,0.004327820348255065,0.008039833273582243
277,0.004661139108786378,0.008974617109359538
278,0.0046984132933800314,0.009075118405399553
279,0.0050884418839077265,0.00985870684885626
280,0.006685193060234621,0.012591252581264777
281,0.007002967804892309,0.013407107840632055
282,0.0074824671100193274,0.014721784179886378
283,0.007196561977297514,0.013858472683250765
284,0.007310907566648951,0.014172028756752744
285,0.0076065845733642706,0.015121754129740364
286,0.008092518084885937,0.016465105984520934
287,0.00825479729916432,0.017217525893395973
288,0.009344942546326155,0.01999777080190822
289,0.009252418591807834,0.02204917594583055
290,0.009732490743854533,0.021941609468099445
291,0.009587436618659791,0.02153167196574516
292,0.010034130622854328,0.02263226508761837
293,0.01033295950608788,0.02336237985736033
294,0.010724043301706057,0.02446133754478517
295,0.011240226724123784,0.024908940875201346
296,0.011021984340731079,0.024771419370873394
297,0.01126742272999981,0.02546011002843576
298,0.012558862396451263,0.028311268693209424
299,0.012786414434987837,0.029238654335708648
300,0.011913101830099932,0.02851710463241518
301,0.012317840374695126,0.028873436114443866
302,0.01332975319866057,0.028998414037709485
303,0.013966163149492823,0.029942793332099437
304,0.013608092174014477,0.0288534810391482
305,0.013261114024769167,0.027886990621627864
306,0.013091844851384943,0.027415884244205782
307,0.012814248121986662,0.02664387400449339
308,0.011724102874824829,0.023880936760506115
309,0.011488021261982348,0.02192462854731793
310,0.011476325503602433,0.021601297902771904
311,0.01148585398540241,0.021602458284748795
312,0.01080544775208544,0.019861319196971094
313,0.010138804326272989,0.018130210651587254
314,0.009215390415840448,0.015335717244418082
315,0.008341093373358177,0.01420294325451166
316,0.008137737185659013,0.013647215951638125
317,0.007830779133344344,0.0119241550002574
318,0.006691540205509888,0.009082985767142497
319,0.00607395957644562,0.007493307674887345
320,0.005350521005006632,0.005748312439944077
321,0.00462800771575375,0.0045569789205768705
322,0.002922026729230234,0.002553700255519755
323,0.0022614751460252845,0.0022557637008823756
324,0.002445063099888247,0.002250697167831982
325,0.0024454793796042833,0.002250262480608643
326,0.0021026521900102263,0.00234954572952874
327,0.0021026521900102263,0.00234954572952874
328,0.0021086836643803225,0.002344371886756486
329,0.0016212009800750063,0.0022625286451998755
330,0.0009750200284770667,0.0017379221078436997
331,0.000964641805951512,0.0017427237307574334
332,0.0017190109258979113,0.003570721034207569
333,0.0017190109258979113,0.003570721034207569
334,0.0017035209616115719,0.0034989491139914906
335,0.0018606647192891432,0.0034750120721881933
336,0.002665863796121949,0.003482516955908218
337,0.0024038983711344745,0.0028109107761773366
338,0.0022144234479238227,0.0024197007879026232
339,0.0022144234479238227,0.0024197007879026232
340,0.0022144234479238227,0.0024197007879026232
341,0.0022144234479238227,0.0024197007879026232
342,0.0024450494682883217,0.0023000473706158214
343,0.0024450494682883217,0.0023000473706158214
344,0.0021223748259985385,0.002377513257057563
345,0.0021220267362176168,0.0023774420114911756
346,0.0021240435216599014,0.0023775042451453184
347,0.0021240435216599014,0.0023775042451453184
348,0.003637174757701005,0.004301112466978255
349,0.0041045813492541685,0.004113702876684707
350,0.0041045813492541685,0.004113702876684707
351,0.004160904644302822,0.004084793244026309
352,0.0035854654957917054,0.00413954925110665
353,0.0035854654957917054,0.00413954925110665
354,0.003588150362305962,0.004319967694282743
355,0.0033889107138673955,0.0043619430899038076
356,0.0025837116370345894,0.004452907853954356
357,0.0025556578089604353,0.0043786359371818795
358,0.0025556578089604353,0.0043786359371818795
359,0.0025556578089604353,0.0043786359371818795
360,0.0025556578089604353,0.0043786359371818795
361,0.0025556578089604353,0.0043786359371818795
362,0.0024298200918733814,0.004406978888990495
363,0.0024298200918733814,0.004406978888990495
364,0.002689403644954314,0.005113857877100297
365,0.002689335455019199,0.005113893491828095
366,0.002729805177791427,0.005123818998049496
367,0.002729805177791427,0.005123818998049496
368,0.0012237482188968796,0.0014330384817017967
369,0.001216530785041777,0.0019164105529081111
370,0.001242134547201975,0.0019077233310172003
371,0.0011858112521533216,0.0019277877806921785
372,0.0010297808462305718,0.0014718685947013427
373,0.0010297808462305718,0.0014718685947013427
374,0.0015076683549461376,0.0015605004647342973
375,0.0015076683549461376,0.0015605004647342973
376,0.0015076683549461376,0.0015605004647342973
377,0.002063207487533267,0.0025175800861081685
378,0.002063207487533267,0.0025175800861081685
379,0.0028678628356063438,0.003496373805295922
380,0.00289828269178869,0.0035553217885125584
381,0.00289828269178869,0.0035553217885125584
382,0.0030935477525222566,0.0039890705760780125
383,0.003093547752522256,0.0039890705760780125
384,0.003543468423326044,0.005818967637416231
385,0.0035495608216796768,0.00581566400463033
386,0.0035392880562170235,0.00581908519334636
387,0.00375272235029229,0.005760004388137043
388,0.005449694862785283,0.0071447025984281345
389,0.005615812650237076,0.0062969061458155555
390,0.005595092740960807,0.00630480900699057
391,0.005985769637136387,0.006674647602473891
392,0.005955538637333466,0.0067008913742020405
393,0.005955538637333466,0.0067008913742020405
394,0.007051250051580852,0.01067521702224876
395,0.00781462538864603,0.0120504741179703
396,0.00781462538864603,0.0120504741179703
397,0.008055564879428252,0.01229309046722863
398,0.008790062769817893,0.014163907990739327
399,0.007985407421744814,0.0126658831172762
400,0.008483638227725352,0.012471260128820771
401,0.009166433840848821,0.014252039988737294
402,0.008912295204745437,0.013586872839789073
403,0.008916580888324319,0.013586575955968558
404,0.009245941379143122,0.014458711358354283
405,0.00923984898078949,0.014460821839025577
406,0.009907819531105928,0.016347473992319856
407,0.011329654216841215,0.019048807634071043
408,0.009758329077563738,0.017673011047858705
409,0.009537766534968732,0.01803796502025008
410,0.010261575514736287,0.018318380545013523
411,0.010448028320465342,0.019127476735260735
412,0.01078338756971207,0.020004481464061145
413,0.011541706602690875,0.022070966365736872
414,0.009914552178498503,0.017659816393708158
415,0.0091636130923437,0.016273346868983515
416,0.009164204863016907,0.016274945714172897
417,0.008370567645541527,0.0162468790825192
418,0.007636069755151889,0.01422951594327027
419,0.007656927008399855,0.014286564551947302
420,0.007128276346236971,0.014494505528007934
421,0.006462634647907543,0.01264691688379893
422,0.0064109840478877266,0.012672230535128412
423,0.0066418468353552085,0.013310255334617245
424,0.005602891769263731,0.010530119555672502
425,0.005885304713160153,0.011179018887931692
426,0.005540662022264859,0.010267346265257112
427,0.003931099940573486,0.00769506703768423
428,0.004464120093254536,0.0084348682577536
429,0.004135582747476461,0.007763151801678226
430,0.004297131639644864,0.0076091859990226945
431,0.004332287401144743,0.00739677352229092
432,0.004428747440427984,0.00722654651567048
433,0.004357122599380024,0.007806780071377411
434,0.005046236162591349,0.00966045262673947
435,0.005349404684794628,0.010512734321985007
436,0.005548852576585257,0.011053173176250946
437,0.005546011170691286,0.01105192859231558
438,0.005874141399126554,0.011175876734941267
439,0.005853284145878588,0.011167627968195684
440,0.007707986624562109,0.011372088432084785
441,0.007690832709768068,0.01132906650987579
442,0.011193952107421192,0.012511321991639523
443,0.011403879605611206,0.012631007106179823
444,0.012301205425454199,0.013429572175608728
445,0.012018792481557775,0.013190103932567029
446,0.011663250879384772,0.012868482913646848
447,0.01178435556825774,0.012955850848672599
448,0.011126754317023306,0.011859761791946635
449,0.011795252497524295,0.01262065185453731
450,0.011274224191446846,0.011238790380784562
451,0.011859646826955632,0.011979225641024053
452,0.011427710205535358,0.01186225348219168
453,0.011136973790522324,0.012139216268810147
454,0.010954410833857805,0.013190515767857576
455,0.011222802157994776,0.014490666076495344
456,0.012472996644234263,0.015515208016558537
457,0.013533813532889315,0.01523292033695585
458,0.01345422627554143,0.016015784417013863
459,0.01354339064331983,0.01621417934366986
460,0.012655685867001727,0.01592975811425124
461,0.013308056143662364,0.01755299496858473
462,0.009864053100445839,0.01729788596643348
463,0.010051867356184085,0.017812296652208397
464,0.009762493361219714,0.01702015079917251
465,0.010382617587992462,0.01872048199521247
466,0.011080210246527555,0.02064395661653002
467,0.011908097919628737,0.020784367773108377
468,0.012135086889753073,0.020759180995340857
469,0.011534460101976665,0.01870029621393349
470,0.01116524668323423,0.018874603148731055
471,0.010108682786728737,0.019445005520754028
472,0.010447995852362474,0.019291689668415903
473,0.011155830988192493,0.019515285587357618
474,0.011144350102616166,0.017894612153748008
475,0.011313579532554881,0.01815766936245045
476,0.00995767231655767,0.016478133135640685
477,0.008896855427902618,0.016543291045188552
478,0.009098014648680035,0.01709454260135938
479,0.009008850280901636,0.01685005356203304
480,0.008491554770401024,0.0154365199961899
481,0.007844371913663193,0.013670987029838448
482,0.008478822252015293,0.014626036122203232
483,0.00816227399734422,0.013227895535352007
484,0.0076408382693566096,0.011935851391780935
485,0.007020714042583864,0.010462394664951897
486,0.006690945267374344,0.008843386357355668
487,0.006221907641363385,0.00863916513077176
488,0.005980746645060265,0.008261819065505403
489,0.0065402571628101,0.009776999374229264
490,0.006542698293330068,0.009782847963267761
491,0.006402354104947529,0.009515118358334131
492,0.006138886891812285,0.009662251192153784
493,0.005761143283053253,0.008080559328322875
494,0.006413625554873802,0.00919237865204799
495,0.005660400027684462,0.007864726618887005
496,0.005668708833151524,0.007879476205072393
497,0.006307665992408937,0.008440064541739976
498,0.005979722584503408,0.007714973678063614
499,0.005979722584503409,0.007714973678063615
500,0.006091004713513126,0.007859228290190244
501,0.006422556802751105,0.00862397001154917
502,0.006382502888379895,0.0076357508634410124
503,0.006066160918076344,0.006915977743603456
504,0.005979644821185331,0.006820696891480477
505,0.007337637757472666,0.007463586684886567
506,0.007451011477231444,0.008260806146670982
507,0.006945349843149072,0.007444532734908092
508,0.006986063162628114,0.007503161358494551
509,0.0067519219507705935,0.007060584180356647
510,0.006751286525407736,0.007056971965440237
511,0.006750581519093603,0.007055444240854348
512,0.0071067943262161405,0.007046653125334258
513,0.006681583088351781,0.006976084864195161
514,0.006392067593049262,0.00835680493135702
515,0.006392067593049262,0.00835680493135702
516,0.006399548316563725,0.008376450188420322
517,0.005913021390134955,0.008939306474553904
518,0.005791262606175679,0.008970296270708462
519,0.005791262606175679,0.008970296270708462
520,0.0057059416987776295,0.007275175993882474
521,0.006504054326680244,0.01043664368010149
522,0.005850541548262757,0.010547158782283987
523,0.006401053380304409,0.011691498809383975
524,0.006401053380304409,0.011691498809383975
525,0.0050430604440170725,0.010326348411960324
526,0.004561862840932722,0.008982032771568858
527,0.004561862840932722,0.008982032771568858
528,0.004931960229953378,0.008913271546423625
529,0.004456861550351638,0.007580218494597166
530,0.004830338512859975,0.007669665967934795
531,0.004830243505148839,0.007669688335311285
532,0.004678585582293748,0.007728802577431833
533,0.004377747516169309,0.007850645201436782
534,0.003805052320442608,0.006144523777343071
535,0.004719213385241862,0.007877362944117451
536,0.004609096923554223,0.007642944969786005
537,0.00445666669072558,0.007328602385132092
538,0.00445666669072558,0.007328602385132092
539,0.004939268334753347,0.008097370124741694
540,0.004630077760365545,0.008207070397435415
541,0.003858848193044785,0.0067286351111802605
542,0.003858848193044785,0.0067286351111802605
543,0.003973843034854422,0.007883047920278314
544,0.004646071998340575,0.00973150158321814
545,0.004753997142440629,0.010030109995135044
546,0.00477203509646112,0.010021686718963637
547,0.00525938787624991,0.011374722620134666
548,0.004848577167750214,0.010233741353937061
549,0.004846161063037216,0.01023472326265304
550,0.005082659000771515,0.00999482763801194
551,0.005435740675793436,0.009864315757331689
552,0.005155339939027497,0.009088528998374628
553,0.00580108039915873,0.010878848830884885
554,0.005494134101715165,0.01002621397653694
555,0.004753061647234481,0.009631576512386296
556,0.005207306285481756,0.010909708300108605
557,0.0052314479178544515,0.010977680422429616
558,0.006146548203999543,0.011100312271008245
559,0.005678665896661625,0.00988708260238357
560,0.0063740386740608395,0.00978657203545183
561,0.0060104161043181975,0.009877452262865339
562,0.006038960815864958,0.009878797753041256
563,0.005373454142013669,0.008088767120130333
564,0.0051601579417823685,0.0072274907209286515
565,0.005908248676128167,0.00819024064595645
566,0.006519821040836785,0.009477985505639679
567,0.006032468261047995,0.008209197940192745
568,0.006032468261047995,0.008209197940192745
569,0.00602684653279084,0.008208142233314186
570,0.005425444149916651,0.0075163619128794535
571,0.006006153422402416,0.0082447533332809
572,0.006011460672519359,0.008256313167628426
573,0.005365720212388126,0.006696456857886038
574,0.005545456263904216,0.007113646935474158
575,0.005634472661176804,0.0073248087676451145
576,0.005810566293559408,0.007601794779053102
577,0.005786424661186712,0.007543466430697454
578,0.004873261691090507,0.007414171919901301
579,0.004927896304156017,0.0075937599152531635
580,0.005278964278245433,0.008163958969759109
581,0.005398300062403919,0.00847814922860395
582,0.005609952245686873,0.008601478065265605
583,0.006249235301216795,0.00919450332238625
584,0.005827122934312895,0.008482758326541162
585,0.004971107055867042,0.006994417305477005
586,0.0047441259234372235,0.006735086120826972
587,0.005253590809514774,0.007927820127934394
588,0.0053583104689099124,0.008182890289175784
589,0.005466235613009967,0.008289386000951146
590,0.005632460400706398,0.008692598000403338
591,0.004911966643124058,0.008480429231330164
592,0.005750152069362528,0.009574130580195189
593,0.0061620885881769945,0.010615977926158612
594,0.006148745333837042,0.01012991553598604
595,0.007203129539040707,0.011864336093269525
596,0.006586751548508055,0.010606139713550466
597,0.006657213013983679,0.010577374879658808
598,0.007294558753464714,0.01209734974098503
599,0.0074925861587799136,0.012512538717130116
600,0.006551745122685869,0.011935042478852052
601,0.0072037452302298344,0.013142204762619724
602,0.007905823804245827,0.013618363545363622
603,0.008009983430544366,0.015427625862839578
604,0.008698082362581596,0.015212473849470073
605,0.009282078459832222,0.01682184729043935
606,0.008972271195392047,0.016044602725070994
607,0.0084628063093145,0.014643372461564235
608,0.00852204412402666,0.014268099013322249
609,0.009324300611556957,0.015513503670684185
610,0.01052633627346741,0.014704336483850408
611,0.010407962273605064,0.014664161738778821
612,0.010022826518408474,0.01475036195382323
613,0.010326742401247944,0.013562021736722796
614,0.01050491026709893,0.013702791965649044
615,0.00977831610203201,0.013510113277450669
616,0.00991173346427854,0.013863909060272675
617,0.01170678008417331,0.01398631675797487
618,0.011132139441950843,0.012572281198330468
619,0.011236388762524937,0.01294969596379458
620,0.011097601906034435,0.012222712117112117
621,0.010340725790047507,0.011106713289057577
622,0.009399486870483479,0.010844156228043914
623,0.008679340207617478,0.009336335709711534
624,0.00797737933140407,0.009232602586186377
625,0.007417490446752527,0.008178486598585846
626,0.007562974513596594,0.008348430011283024
627,0.008459090384174651,0.009334937074336386
628,0.008713446988026959,0.009499009013037397
629,0.007803265356396604,0.008034445966248107
630,0.006462229867347001,0.007657191400864348
631,0.006479658949182417,0.007698634008460066
632,0.006021523566509123,0.006666240210645845
633,0.005305671164855187,0.006230439587178903
634,0.005433988416704348,0.007424594237211997
635,0.004844093368976445,0.005941580648395465
636,0.005214361032376901,0.006862499711676036
637,0.0033954026916866754,0.007052030749936075
638,0.003330760278379222,0.006872056546295057
639,0.0030237720160420246,0.005810866074956076
640,0.0030857628681674664,0.005928517113013735
641,0.003666507942082955,0.005727512070857518
642,0.003900717320092284,0.006049979523262865
643,0.003911750491411754,0.006080056100019729
644,0.0039185569664894095,0.006166199566104472
645,0.003955799989292301,0.0062611481659549835
646,0.0037741125085642238,0.00593264995742309
647,0.0032421330351392807,0.005352344899707367
648,0.003033037886365673,0.0052108475125764026
649,0.004182473255296825,0.006876845930019949
650,0.005021652171275169,0.00735169531903023
651,0.0052288372431177135,0.007884268334187783
652,0.005907554224010405,0.008865326640933693
653,0.007107095278151209,0.01010446612378082
654,0.006929466274892482,0.009044464060789056
655,0.006956702335821584,0.009113583607383968
656,0.0066639582177226726,0.008377682255241754
657,0.0070282191815422,0.008304612100838875
658,0.007105334761488746,0.008491312333525852
659,0.007232893761082691,0.008917073191490734
660,0.008005317341188659,0.01027739294325614
661,0.008157527239609549,0.011036541307232294
662,0.008707218153999677,0.01199067887195074
663,0.009587095953722778,0.013504881838424495
664,0.009826682855408768,0.014043790389378284
665,0.009857408262643896,0.013890918472850853
666,0.0098187206051581,0.013764034347694859
667,0.009460913205008682,0.012958079725896384
668,0.00926689924638683,0.012688122964715153
669,0.00879247372674453,0.011633267610874002
670,0.008198908336902648,0.011111307013704566
671,0.009683039533963716,0.011239211747392563
672,0.009511445178745396,0.011636517920533423
673,0.008332254149290333,0.011349838821084717
674,0.008544349401832685,0.011960686590231669
675,0.009095511404971538,0.013377737929740167
676,0.009398765819554797,0.013628451616695141
677,0.008989025833625363,0.013844279995838983
678,0.008971558697593286,0.013922123773109175
679,0.008779512750296505,0.013768177520574802
680,0.00781181262007234,0.011987507103990928
681,0.007064397872020438,0.011158900432513148
