,mean,std
134,0.8547086181385989,0.055058912242138124
135,0.8508627819934359,0.05038168234599495
136,0.8564409990033213,0.04558428543157574
137,0.8630641415170759,0.05409971085878372
138,0.870689565111876,0.05244232429812479
139,0.8712841970078559,0.05552858220595008
140,0.8746027137094428,0.06366385631646006
141,0.8701249174120299,0.051766262016091004
142,0.8755622113978546,0.05099517426608843
143,0.8722251115511425,0.04537163069605702
144,0.8600187466797868,0.046174462761712914
145,0.8594767533912107,0.03871728112679396
146,0.8542946348765674,0.04379743682263849
147,0.8464009801347583,0.04620980291454979
148,0.8383092718480457,0.04841002296109127
149,0.8502381516835719,0.05619094465824436
150,0.8422520625628463,0.060238992473344785
151,0.8424591827263044,0.05385514549996055
152,0.8432872227594835,0.0594436220178614
153,0.8514150870868076,0.0519030858465321
154,0.8448369243383155,0.05447371820892849
155,0.8523842710332987,0.06000798954013859
156,0.8510408695013585,0.05557300569957913
157,0.8455608892028682,0.05493995496090743
158,0.8330719999197788,0.06258781994479022
159,0.8307015725601878,0.05827193200848548
160,0.831755447298082,0.05796895656047445
161,0.8229287129957987,0.05533221327514751
162,0.8208001254651114,0.05826358972874662
163,0.819744217847631,0.06298665484695043
164,0.8263583355389343,0.059578607732958824
165,0.8137822520200528,0.05778325010100028
166,0.8182773291336017,0.05181164535884205
167,0.828700194266435,0.053758470848611635
168,0.8410688219118982,0.05532955138353544
169,0.8364682922798569,0.05345845625482299
170,0.8397645031499295,0.0557438285809354
171,0.8290716894908252,0.056168759026617054
172,0.8289096354110864,0.06496008886302373
173,0.8298461268637025,0.06186655713458664
174,0.8265316903817584,0.06213117088857094
175,0.822341241184376,0.059874030994456054
176,0.8139247496931132,0.06702679407130431
177,0.8132709356439042,0.058710770392732044
178,0.8151421021479737,0.05859020319692609
179,0.8245571807820665,0.05125671571978105
180,0.8157687452683566,0.05940511908677985
181,0.8266154854587852,0.056641500746275504
182,0.8186546695927257,0.0574321702868806
183,0.8270587443098345,0.060148472305439876
184,0.8344067998027637,0.07185275343384841
185,0.8354487630505532,0.06828935820228364
186,0.8369216119770547,0.062309051125379655
187,0.8326865911281647,0.058357940577216584
188,0.8290606357908841,0.06868493093173286
189,0.8272564165222956,0.06014741769005842
190,0.8296028458445337,0.060389322596722375
191,0.8432612340265999,0.05700151074045237
192,0.8386282820149141,0.060976166186595196
193,0.830205449637069,0.05312874342507861
194,0.84002122271522,0.051474869526045575
195,0.845475128801317,0.053063731516637305
196,0.8526231595037068,0.06443988971359334
197,0.8549384351839852,0.07048802685294818
198,0.8653960196021868,0.07129094062423846
199,0.8613120962908776,0.07430735390850135
200,0.8688251625915449,0.06789761977014003
201,0.8628426299115958,0.06326770018670352
202,0.867700585465359,0.06920978138437013
203,0.8600479607861627,0.06630813621125083
204,0.8530292250776625,0.06561412627647452
205,0.859141220452255,0.06739684967997878
206,0.8508173270819114,0.060537715329035034
207,0.8555504321328942,0.058081931796237045
208,0.8460729471370589,0.04706316206417998
209,0.8431527432315337,0.05681295228484764
210,0.8322876702553396,0.058507366947740176
211,0.8262909146770652,0.05231467109306856
212,0.8284643420647649,0.04706235871154921
213,0.833728598380595,0.04461566717516217
214,0.8233917775793469,0.043234121683888016
215,0.8182395667421739,0.034186197421902
216,0.8187657804561782,0.0345872320171636
217,0.8208437832742664,0.036716882535441586
218,0.8089619175711406,0.027518193207302772
219,0.8112675605495522,0.027919106124659542
220,0.811297195159981,0.02971640527185564
221,0.8157472590811068,0.026169013883915397
222,0.812837058002836,0.027425152887533322
223,0.8192884458884852,0.03743134609166184
224,0.8179523247276699,0.03287105606862478
225,0.8141058354809141,0.033296496930163774
226,0.8129146433227671,0.03237516442655688
227,0.8090426809585273,0.030685539193963468
228,0.8178015818800775,0.03460651411588084
229,0.828255078603152,0.029624487235504503
230,0.8329262177766182,0.032657170043408214
231,0.8358567105606254,0.0424741635010334
232,0.850318524865879,0.03835814313662494
233,0.846104042327819,0.04288404100294806
234,0.8498799822452267,0.05104865984597947
235,0.8502756521580798,0.05646267551152906
236,0.848444219543904,0.04597410466087568
237,0.8453317448262784,0.03626863472191447
238,0.8521919970858092,0.04508601938081121
239,0.8451490450581549,0.04312190645225876
240,0.8431488611702399,0.04246693201592297
241,0.8461067159670874,0.046880386532685676
242,0.8438380212159468,0.06156574910233261
243,0.844009905022449,0.0666707948533829
244,0.845195243585484,0.059618557360595445
245,0.8481139589085063,0.06658922279499911
246,0.8519178108092381,0.07235963433432016
247,0.848418200777299,0.07888478672857843
248,0.8410624342322869,0.0894937180258965
249,0.8353638373074863,0.08899206469564552
250,0.834809602895729,0.09206098332261235
251,0.8329116523800669,0.08984564586375002
252,0.8201071242850461,0.08766329159563668
253,0.8261326340307509,0.0842316091048705
254,0.8246037310981066,0.08041312023367336
255,0.8234435885355635,0.07842142580845157
256,0.8257190977219017,0.07819385554425246
257,0.8267686154377462,0.07417880093751676
258,0.826378843910485,0.06630342976990383
259,0.832482782537391,0.06174648115026587
260,0.8284736302247433,0.07028748598217768
261,0.8214644548717274,0.06557145106048388
262,0.8224667436804974,0.06356324941916089
263,0.8199574873374242,0.06170681880921691
264,0.8207277014161913,0.0675820847886888
265,0.8246772203457768,0.0697561935995432
266,0.8253198278543014,0.07113049462607073
267,0.8268088746637113,0.06499396932518597
268,0.8414996127228994,0.0693716087442154
269,0.8449615749073475,0.07358754782889401
270,0.8535918682172401,0.0634473786818425
271,0.8446403052163305,0.06005066840175714
272,0.8429651440808676,0.05486867329802362
273,0.840134116327218,0.0539952420966773
274,0.8429024912555511,0.05938235858276411
275,0.8459459109167856,0.05220022332932211
276,0.8465465693801031,0.0467963436346517
277,0.8369679072464938,0.0581339964765393
278,0.8373508789781521,0.06642495750229442
279,0.8318293316857298,0.055394426303001044
280,0.8352051463872983,0.05020062574775251
281,0.8364019430543573,0.05957031774621826
282,0.8398988616552702,0.06577934185755581
283,0.8380379964151479,0.05843270736830052
284,0.8416572242173265,0.05434421692155397
285,0.8356889923351722,0.04992398159336895
286,0.8363827464799194,0.0519712460990066
287,0.8365013759128811,0.050845298455507525
288,0.8195881194540316,0.06169547920447561
289,0.8181302835835371,0.058486155735706195
290,0.8116986958208111,0.06363986889395239
291,0.8163047106477144,0.07101274957189925
292,0.824017165539313,0.057165285957017926
293,0.8301393927750456,0.06681570822386175
294,0.8316993417131501,0.06776754613139278
295,0.8380794993816947,0.06684437731511053
296,0.842401671619589,0.062154236086588134
297,0.84466355503655,0.061879929711590405
298,0.8457391290039251,0.06658601581123542
299,0.8501561473486223,0.06296500528597887
300,0.8498980082391776,0.06858336847304515
301,0.8538141245970527,0.07245927715521175
302,0.8585189764407459,0.07334728640820129
303,0.8534660337468676,0.07359054806860689
304,0.84832635819551,0.0726478005830177
305,0.8487003018719255,0.06387805772294779
306,0.8503321612000722,0.06306000443201101
307,0.8579999483217622,0.05825059848899084
308,0.8630231023006347,0.06467248688591641
309,0.867834886244841,0.06834198101707954
310,0.865761663375039,0.06162929984137745
311,0.8651327358286613,0.0652122532649159
312,0.8588422783635361,0.07556910619324571
313,0.851918868872362,0.07380605673400738
314,0.8534434806955323,0.07369532444413182
315,0.8414312051372171,0.06718940002840314
316,0.8249423812524768,0.0722488566023103
317,0.8315521166648938,0.06917808573092066
318,0.8347733229554215,0.07398198792357231
319,0.8314084773488244,0.0731055463288906
320,0.8420988203429349,0.07108260064683923
321,0.8296402354889869,0.06916512294414365
322,0.829811454356735,0.07590667297148808
323,0.8381744168468476,0.06756170124307596
324,0.8332703431686113,0.07075742826323403
325,0.8409120882661579,0.0741097640188853
326,0.8443285578360479,0.06558956204531605
327,0.8343202399133723,0.06667217101529542
328,0.8334638412966351,0.061907144433093246
329,0.8296493826173863,0.06127316567953801
330,0.8338598389594308,0.04798829283649109
331,0.8313240915343341,0.03815933934372422
332,0.8353409145467519,0.04840944505754804
333,0.8312309230277772,0.04547969650493994
334,0.8347132171021494,0.04714239904152856
335,0.8340143708488007,0.05394401725912224
336,0.8437882487120418,0.04841653509723954
337,0.840338500898584,0.047879318601248014
338,0.8337247478345509,0.05530971400901653
339,0.8358978142388283,0.05469427507405702
340,0.824280489735705,0.05371279926601211
341,0.83194275359912,0.05060302597368321
342,0.834990743387752,0.04576656299383685
343,0.8375322547329892,0.045237463256446106
344,0.8459095960764742,0.040204734954220264
345,0.8416909101643089,0.04279156840979896
346,0.8410643350256519,0.042269199117969544
347,0.8500683460909226,0.03886695087469376
348,0.8513984326590307,0.043527388308345634
349,0.8534493005267842,0.043469157732911615
350,0.8548079737831417,0.059235765698604205
351,0.861271455783607,0.06408054656631412
352,0.8663036044012472,0.05707181000583415
353,0.8733258237584076,0.056829653244282685
354,0.8709595765588916,0.05181313036398234
355,0.879694715333812,0.04514163128860462
356,0.88908238011261,0.05748209166259217
357,0.8995442467095737,0.060923045644650016
358,0.8993073742332396,0.06162907468637695
359,0.9035604674645406,0.0661555486829119
360,0.9084947941819352,0.06448203324712326
361,0.9116568265900863,0.0686595459859968
362,0.9086734034983586,0.06391277781481305
363,0.8990191307751368,0.051770706295952484
364,0.901645344767098,0.059502258804597224
365,0.8918824762433871,0.058604882885447705
366,0.8864230026381547,0.06228923499240423
367,0.887669581747863,0.05760743526430504
368,0.8922355103273378,0.05424714997094805
369,0.8880461276391711,0.048764120150797466
370,0.8856303146427097,0.03723431267264855
371,0.8922299514146459,0.03675743623388726
372,0.8849653002388271,0.04191112449209092
373,0.8862396098797524,0.03158485300954602
374,0.8834275795493438,0.035690961610471694
375,0.8760769300121684,0.027371321108472388
376,0.873169218070912,0.035825366793834246
377,0.8703737685546263,0.03367905691590833
378,0.8665043068148824,0.03814974288882176
379,0.8612237816526122,0.038106216755272794
380,0.8638481082557797,0.036849725579688984
381,0.8602209057141399,0.04466077878368358
382,0.8670065193913074,0.060728109907366344
383,0.8712594945927711,0.06450907318685513
384,0.8700632915166284,0.06448680702577717
385,0.8799122042750012,0.07040594674383702
386,0.8891267521080353,0.06808646735379474
387,0.8878380260765558,0.05780471226291682
388,0.8769629344567385,0.0647377170089489
389,0.8791753224311363,0.06848295052261497
390,0.8817838520741115,0.06713582047047131
391,0.8798591281371966,0.06281019408809031
392,0.8794556728212305,0.06476915251907099
393,0.887600607317388,0.05876412119557674
394,0.8889175284914886,0.05421930862527893
395,0.8951445318618377,0.047722735857463915
396,0.8880443990327797,0.056787971210729454
397,0.8836185904765446,0.06292152602918492
398,0.8920639149774505,0.07308731322701889
399,0.8946947847630928,0.07831708223669193
400,0.8950211753402147,0.06868022767100561
401,0.9044426761251728,0.07203882729535216
402,0.8915382589438707,0.06378103655874201
403,0.8956570651988598,0.057983727383663544
404,0.8846300296849465,0.06626871968205993
405,0.8864502168556443,0.06372749856576498
406,0.8871910343113596,0.06684632423028597
407,0.8812908644254955,0.05580632622132705
408,0.8947461255135385,0.05114950007530433
409,0.8922867842479889,0.06482003098510372
410,0.8986111130024131,0.06083982833570081
411,0.8875036115396296,0.06412215420063036
412,0.8865029238671701,0.06797695615055423
413,0.8888658874625139,0.05176521629312081
414,0.8863015830130369,0.05292222147653665
415,0.874077314528428,0.0655226930042144
416,0.883434649849008,0.05594762837479361
417,0.8838997107182193,0.06193169660943233
418,0.8831955407731193,0.06403183423339097
419,0.8830890657949995,0.06573142062804617
420,0.8803367300587117,0.06661015551078144
421,0.8773260157673057,0.06833148850047077
422,0.875789005356005,0.06687331245571558
423,0.8730430140661463,0.05529058255762231
424,0.8824279153060386,0.06191469382535197
425,0.8747358891051542,0.06571568053061484
426,0.8628252506754199,0.06087250506628655
427,0.864165994274512,0.0661353692795082
428,0.8540196139843937,0.056699470739840524
429,0.8526007377988531,0.04837753400118861
430,0.8449852650498089,0.05047636379721436
431,0.8488136050872439,0.0440999300690175
432,0.8529218155207422,0.044181490923817325
433,0.8394759456859694,0.033371515571286106
434,0.8374869932971644,0.032926582643532445
435,0.8439277715851704,0.04031477081311926
436,0.8351993721673882,0.04649332380620676
437,0.837185367604976,0.042480937429245684
438,0.8344464154886542,0.046024262469289125
439,0.836783236486777,0.049131723415165855
440,0.8486581460431637,0.05853028076219459
441,0.8405148275523295,0.0506574613598399
442,0.8463547811330887,0.050382425670390654
443,0.8422145315191972,0.04888619575202065
444,0.839275910697449,0.04578149613537555
445,0.8440451499915689,0.0586858973985498
446,0.8490554014148547,0.05713516094986074
447,0.8472665395891115,0.056523679231938566
448,0.8485749078008947,0.06156313158997128
449,0.8546856769212589,0.06318425274165108
450,0.852994855913655,0.05593269099731804
451,0.8565090037745332,0.0613631020976492
452,0.8504590428629104,0.06534936227927175
453,0.8461402409143144,0.06349704352531048
454,0.8456504089841361,0.06040696851587637
455,0.8480978332028766,0.05298101522419983
456,0.8439284265502403,0.05527138238244768
457,0.8558588578546905,0.05603668258479608
458,0.8577763942484781,0.05782334943829707
459,0.8547506333287085,0.05842809121515912
460,0.8375571777344348,0.06183222574912207
461,0.8394998370481073,0.05803717559265256
462,0.8366615514816873,0.06119618874581035
463,0.8401340741613084,0.06272461110066659
464,0.8501850329537455,0.06897920565272579
465,0.8467408280778258,0.06630067875258916
466,0.848382091222828,0.051294983573050366
467,0.8489330405028337,0.05451005902518321
468,0.8586930339371405,0.055759241557249865
469,0.8531101107173613,0.05444870227373264
470,0.8522998758135472,0.047350990047616004
471,0.847754604324162,0.05622836197181578
472,0.8585517395529669,0.06086075841591066
473,0.8623506257868299,0.061499502076876905
474,0.8636340281007426,0.062099714386358716
475,0.865420518411943,0.05850419810336542
476,0.8701669727612401,0.06027948761278055
477,0.8530769253123303,0.055900456738834745
478,0.8590333685081731,0.05095990400678425
479,0.8567321778566737,0.058400475479850056
480,0.8630708079431496,0.05579104580651959
481,0.862164190776969,0.051238141200069344
482,0.8613009712201215,0.05139859752764707
483,0.8604387711466875,0.052084084479776756
484,0.8581728310295216,0.0646093223960538
485,0.8606537431712319,0.06412280605025422
486,0.8565845427159198,0.061185801908717224
487,0.8646909916424244,0.057345417695294706
488,0.8583233155812053,0.04915249459544647
489,0.8627340801143528,0.04929660467563661
490,0.8688784310548691,0.04600213787928037
491,0.8676469013951129,0.04872797739857144
492,0.8609432695239514,0.040924219281013814
493,0.8638058374091486,0.043572828458585885
494,0.8633687807132132,0.040244487440509284
495,0.8639107901004406,0.04005961662758239
496,0.8646854445853679,0.04045172848822723
497,0.8691850679791534,0.03832183599841202
498,0.8618135207839378,0.035341318409841185
499,0.8690232010778379,0.040290989882904124
