,mean,std
215,0.9461429221402813,0.048253253567326126
216,0.9472796314939641,0.04959459876593896
217,0.9509761232539129,0.04783323493817953
218,0.9412479700823905,0.0448900651334434
219,0.9409887945657642,0.0517222738419955
220,0.941491029336085,0.044536984496211574
221,0.9473646380740733,0.05922269606190545
222,0.9509644432482439,0.050130785909975814
223,0.9498263545339567,0.048401824981205155
224,0.9450991213886992,0.05026468086756582
225,0.9477961697901784,0.04219697739675767
226,0.9509721839332453,0.041991104180019674
227,0.9464660871150954,0.05028097114417785
228,0.9509755932379298,0.047782077388937416
229,0.9453851393497512,0.053669527212033066
230,0.9441998443564954,0.05754621747401625
231,0.949665144892597,0.05808375371516821
232,0.9512125539900504,0.056865658549096684
233,0.9595710183920467,0.06324028707119786
234,0.9573295619125659,0.0725396542853126
235,0.9591427391080712,0.0526864868315934
236,0.9550579836909865,0.06156268550372432
237,0.9572061932695716,0.06746483688475037
238,0.9575111667500436,0.06295483765287956
239,0.9579965270670294,0.06823447065292795
240,0.9640863895922929,0.0638143529627596
241,0.9527333014247127,0.06458568549911171
242,0.9455678492542658,0.06296551602975976
243,0.9563204672340063,0.0579347508626003
244,0.9645093601375434,0.051579927565408766
245,0.9590258196638934,0.04570594779458926
246,0.9648136959413816,0.049139320165420226
247,0.966290970378602,0.048104825839024014
248,0.9641952560191704,0.04630908637494928
249,0.9626325077843646,0.040517821484974646
250,0.9721391674695798,0.043773973822608205
251,0.9683310242093958,0.03719141907644629
252,0.9739377331295721,0.03722856081848687
253,0.9697694393172277,0.03998635698436609
254,0.9749441196791869,0.037620574116126966
255,0.9792313806760451,0.04414197601739053
256,0.9832929282500995,0.04501564758494207
257,0.9801791438527504,0.0381088751346149
258,0.9758416118687325,0.03586425435581288
259,0.9820241394736744,0.03714750688764458
260,0.9822876180760935,0.029619828694046516
261,0.9871331580620873,0.02808471392996427
262,0.9910958758243302,0.03257065377250514
263,0.9795314203594148,0.031098635509127854
264,0.9845688895303638,0.028501936221398395
265,0.9832621761293877,0.03277104172296781
266,0.9738030826680977,0.0289963497039573
267,0.9830290955037244,0.03204349475469219
268,0.9849137177004563,0.04276938366321563
269,0.9900782335794194,0.044090356651133145
270,0.9877173443758901,0.037984376720961575
271,0.9906911051494101,0.03618674700545753
272,0.9857784822914883,0.0351234352337434
273,0.9883935655808536,0.03911895634877176
274,0.9875292702869898,0.053524103558817544
275,0.9887410418105228,0.052480526842886024
276,0.9865282159073075,0.05384219847656203
277,0.986134388846285,0.06081841316858512
278,0.9950045295108476,0.06240951041874005
279,0.9933338079913542,0.05453173496928804
280,0.9867011478805748,0.051468200354455845
281,0.9855511922471077,0.05600813501541346
282,0.988965613007502,0.05637857380842776
283,0.9888506944050702,0.05700603289362103
284,0.983329820431338,0.05753707689364338
285,0.9834341372674025,0.05271205639824508
286,0.9899608776207817,0.05039984283559839
287,0.9863330117612936,0.04987911677722292
288,0.9850968607144066,0.04956221018541197
289,0.9807074607966182,0.050067793852683735
290,0.9733651726496607,0.051914675317361395
291,0.9776770585235711,0.058066606886393785
292,0.974658087965358,0.0553997905375622
293,0.9728813789730968,0.04911187172708542
294,0.9813190274608973,0.04586165989578136
295,0.9791689278804222,0.04388634794136675
296,0.9845743043674089,0.04797389586195102
297,0.9749895091520475,0.04121315883294451
298,0.9675956515491559,0.045130365359199544
299,0.9586682275724165,0.041799385763670795
300,0.9568900252321046,0.03640752367258947
301,0.9554128657817929,0.03335450095092564
302,0.952616277464432,0.03168459285573049
303,0.9607817126583621,0.036994104323671166
304,0.9621932955065043,0.03316178620424428
305,0.9685260881567368,0.02964288211248141
306,0.9613332834416795,0.03323288349774345
307,0.9601250330869803,0.029874702489145796
308,0.9531417826144215,0.03813214555505058
309,0.9517542467459759,0.033175187633472096
310,0.9547501912988544,0.03199742394982002
311,0.9589010776321867,0.03390889691776334
312,0.957677458067735,0.04107727777087754
313,0.953353475384201,0.03451040959620365
314,0.9398163804007744,0.02919455222493207
315,0.9359982288164834,0.03183263233104713
316,0.932899935147612,0.034496863650248136
317,0.9405866409400196,0.032447146071270805
318,0.9477603458938809,0.0317145003277786
319,0.9507027504368759,0.0298425343051235
320,0.9542245855108307,0.035161109366456805
321,0.9527545997725477,0.03155523994680762
322,0.9494449525401556,0.03689321739431652
323,0.9453666698951553,0.04176480625296219
324,0.9426944057826262,0.04743975762265667
325,0.9395720157074962,0.04017763607802233
326,0.9448939325426549,0.0420765828884898
327,0.9467090687870712,0.036348340060295685
328,0.9501601973391095,0.03831068709893509
329,0.956223730180974,0.0438335152702691
330,0.9514796949084214,0.045560790864805356
331,0.9434913410859025,0.047639589530581304
332,0.942061901209603,0.044657981758357064
333,0.945708441200436,0.043552111987781965
334,0.9464516832060603,0.04042193875447002
335,0.9496605865592056,0.04117234474816139
336,0.9553730875415472,0.04389673715689162
337,0.9546516099351694,0.037887142620993235
338,0.9533346672809101,0.03455430404327145
339,0.9548492773784938,0.035324707292270045
340,0.9542079764524019,0.03422265481513719
341,0.9581312866841272,0.04255268204072719
342,0.9575407550845378,0.04148766241556315
343,0.9539576111384157,0.039110196770643105
344,0.9553325608864434,0.0418812242365391
345,0.9541993575260275,0.03916332272857138
346,0.9547531012225716,0.04418643314291653
347,0.956453885285554,0.03802082541942303
348,0.9630457134865619,0.028852446116106753
349,0.9601976166265359,0.029961502522764222
350,0.9646879216393568,0.02292488834483282
351,0.9622839011150347,0.027279273465166353
352,0.9686910335718073,0.027178434582804844
353,0.9662047331282053,0.032553491323972006
354,0.969679099415286,0.03938789780427078
355,0.9690675959237808,0.04033158167931017
356,0.9670200199419122,0.039231630323849784
357,0.9699017196088262,0.04723825958852498
358,0.9663746817501648,0.04425553467415921
359,0.9640765644800761,0.04472817719308777
360,0.9634838305354887,0.04075646849182464
361,0.9602456363986438,0.053042293605098455
362,0.9544244072048885,0.05714810313065603
363,0.9604548437324618,0.05390523122463146
364,0.9559042740882946,0.05570820271042769
365,0.9553658495036027,0.05588313679311684
366,0.949381846172298,0.05531410317311222
367,0.9456660939021241,0.04949669970579712
368,0.9404986520731058,0.05316416579924814
369,0.9472178041091448,0.05565426034827694
370,0.9406832848638225,0.055850597079517984
371,0.9427158880488091,0.0539604306443347
372,0.930081894134641,0.056748468403492465
373,0.9277536389121233,0.056390727485999034
374,0.9261035771158804,0.05542018683349858
375,0.9167705381731877,0.05736857709931483
376,0.9137276669761205,0.06032528266675799
377,0.9038749234309957,0.050642733876464216
378,0.9050418444506972,0.04393200288951376
379,0.9014030420870718,0.049339858813853686
380,0.9023339483825712,0.05564139000806702
381,0.9016981618036339,0.058408871732432276
382,0.9076069237561322,0.05594275274890909
383,0.8996149201952923,0.06146783119695984
384,0.9000759805909698,0.05656358063783691
385,0.9042476913154729,0.0592973637062207
386,0.9097023330909215,0.054948810482597
387,0.9095145662726306,0.04975889152378929
388,0.9122563695533763,0.05245006705400668
389,0.9003340617651359,0.05543719065484275
390,0.9091949518241483,0.0478642879104566
391,0.9088112330926658,0.04683800422531695
392,0.920126171686114,0.04985374953586256
393,0.9245240138608427,0.04872364524877475
394,0.9313429899349132,0.04317643448564026
395,0.9387673913382143,0.04406439878900739
396,0.9352503534448982,0.04694892458376138
397,0.9386557139488861,0.04505033178956531
398,0.9361017099298401,0.04710237281571325
399,0.9429158711070663,0.04518328214085975
400,0.9446469676519451,0.04363562899006306
401,0.9372988821284987,0.04684035475851803
402,0.9437040993410433,0.03856461887245551
403,0.9547563604104436,0.04200478009810183
404,0.9586511010808716,0.033581661476496265
405,0.9595043564210902,0.04382963910096172
406,0.9577347269404267,0.04884219686511372
407,0.9541953487662518,0.04829164850840201
408,0.9541393206481965,0.053635681570045585
409,0.9599162271974079,0.05177719286658923
410,0.970019095722509,0.05325792727948846
411,0.9687430789425481,0.04844294597800811
412,0.9714019228540532,0.05230747970139275
413,0.9737654686148318,0.05678521292697931
414,0.9717506946096174,0.0538375167634135
415,0.9686597435772673,0.05326099308711641
416,0.965476838293935,0.0578123917887851
417,0.9697122673665202,0.05992086385045678
418,0.970959674608283,0.0516294608844778
419,0.9764076269172616,0.05879307473676032
420,0.977371716209599,0.06791950477277878
421,0.9855808475706709,0.07594392708509
422,0.9836330450385535,0.07069769950384759
423,0.983173257675519,0.060882124009649465
424,0.9805857353385999,0.05836530987705399
425,0.9808747504252944,0.054444024935465234
426,0.9829313235063306,0.05404363414650195
427,0.9825211103953093,0.055463284779308335
428,0.9816688053438476,0.05467644894560078
429,0.9858627756681276,0.058411005940675574
430,0.9744967406313225,0.06008660111891963
431,0.9737334244775369,0.0600210524754383
432,0.9733891207256716,0.0566578707524197
433,0.9703966618894337,0.0532853050364521
434,0.9687739553667098,0.05215474093902736
435,0.9696632107479808,0.04557980451185356
436,0.9759580479107799,0.04718716717755333
437,0.9724781501859617,0.03837114040924132
438,0.9774125779903444,0.042974630277658625
439,0.9744406311623305,0.04437798245219846
440,0.974302515337202,0.03674265966517025
441,0.9743743560461718,0.04045115204148023
442,0.9691943529343128,0.042658171886089356
443,0.9542432793049859,0.0493516680998868
444,0.960808341925779,0.05958185229923651
445,0.9629530818063646,0.06890485627149306
446,0.9643009930887217,0.06911007504823542
447,0.9695460654213424,0.059022193934044766
448,0.9704372155885854,0.05992800516085426
449,0.969987023435127,0.06672062270400064
450,0.9673536178909277,0.06319465450740423
451,0.9747720739015989,0.0629887479293973
452,0.9700287622336239,0.06218529264379807
453,0.9713258976515995,0.06051849109298263
454,0.9697758281072753,0.06181218149858853
455,0.9695464654186857,0.05280675711973941
456,0.9692852090353015,0.046958380389355556
457,0.9720113437487911,0.05488806438312646
458,0.9687946278550893,0.06899652104965885
459,0.9687011530344231,0.056302776237876107
460,0.9619141498532215,0.05918672905026832
461,0.9615185056236892,0.06505668028220629
462,0.9681353482807648,0.06455354702568968
463,0.9790307889892602,0.07048867930739436
464,0.9723314724893729,0.0702820924280066
465,0.9653891671181105,0.06044646414897272
466,0.9675561681800374,0.06601965525532313
467,0.9652838749809678,0.0661587587959165
468,0.9649269545930496,0.057694585666516744
469,0.9634080938812138,0.05003726930070299
470,0.9625150830323446,0.04504496051410706
471,0.9599775563793361,0.05134791191896886
472,0.9551983948068588,0.04203920542933874
473,0.9576796014292824,0.038432968713840034
474,0.9601934673919988,0.045180580006893824
475,0.9612928786802423,0.035642754594970044
476,0.9598808789343882,0.028742367229445127
477,0.9593311648121317,0.028332689780184845
478,0.9600796933302884,0.02294704173024986
479,0.9605328462834448,0.02913013166270378
480,0.9593469974111466,0.03391482801669134
481,0.9553812340924693,0.03455100076091884
482,0.9553910260966714,0.04077686772244756
483,0.9503158952920969,0.05003131885936242
484,0.948699866408227,0.053519345157499745
485,0.9509605112896891,0.0520144188708923
486,0.9452200256512319,0.05292587633449642
487,0.9484667441734427,0.054041078251776196
488,0.9477472283001773,0.056622219743044086
489,0.945596407688347,0.049015149225199846
490,0.9492223860944563,0.049007886372881726
491,0.9483925827333751,0.04806535653191849
492,0.9586366164042239,0.043892663454177444
493,0.9533482484737184,0.03894540811473975
494,0.954206359641647,0.04045855537445166
495,0.9531340394547485,0.04022047018487844
496,0.9556080793696455,0.033651718042059374
497,0.9568199318872299,0.04471340688138441
498,0.9565152834387964,0.04846660828805704
499,0.9529610085539805,0.04808936273574102
