,mean,std
700,0.07342970539188998,0.1348198478580388
701,0.07277591199628276,0.13438783359621911
702,0.07296235193374886,0.13471859723901614
703,0.07276458680529216,0.13459388054774327
704,0.07288283963050347,0.1347742486724157
705,0.07243478748158676,0.13391444381503037
706,0.0723709454186739,0.13382498352248146
707,0.07223712067822922,0.13386345576115471
708,0.07275176033523709,0.13666578467146065
709,0.07288966083068764,0.13683290923420205
710,0.07295269024217152,0.13669782502955174
711,0.07315391884239772,0.1370239596518879
712,0.07299491706440872,0.13691206583239987
713,0.07306058902277532,0.13676562632453992
714,0.07338998097814449,0.13702193659006257
715,0.07366688727495604,0.1373049140231517
716,0.07367146880069698,0.1375667816257347
717,0.07396088532918343,0.1379582390589607
718,0.07397113247524546,0.13825242307930607
719,0.07354602784999723,0.137735067604249
720,0.07389691559838947,0.13808591455446242
721,0.07497642787973902,0.1389362690294255
722,0.07532225926135493,0.1393010292404112
723,0.07593973010128116,0.13975942143877795
724,0.07604998434601891,0.13971559301733627
725,0.0764257366968502,0.13999974699322387
726,0.07659842267883274,0.1398841273196886
727,0.07700421063261144,0.13981927176488063
728,0.07790289436152423,0.14050116966138645
729,0.07768422044432459,0.14014865914291189
730,0.07806601071060804,0.1408009525049425
731,0.07811159549897687,0.1411724557199967
732,0.07847531400197964,0.14141037815377674
733,0.07816810587164,0.1411665044329446
734,0.07815372561718939,0.1411465694408423
735,0.07839144495939718,0.14133887730981506
736,0.07841068665497929,0.14151272807265936
737,0.07841299955159839,0.1412896733268876
738,0.07815700570589458,0.14109329563397094
739,0.07881338200784935,0.1416798456166884
740,0.07915952649956419,0.14212545584989283
741,0.07873721112783724,0.14142935499747614
742,0.07860952675225179,0.14138223445462345
743,0.07852148757065441,0.14136579754290685
744,0.07873794678787213,0.14170178770918335
745,0.07837794181074675,0.1414702415001921
746,0.0783467610967677,0.14190070778397995
747,0.07832215428603193,0.14267008567908573
748,0.07805006490468445,0.14283622166581175
749,0.07770324564138825,0.14287965625601867
750,0.07711256365667205,0.14241420307424046
751,0.07678312438771304,0.14256633873331875
752,0.07629029435610783,0.14265755798034127
753,0.07580977163460051,0.1425637238571785
754,0.07563413990524408,0.1426035392644055
755,0.07495383693304303,0.14250052881216535
756,0.07474567331789939,0.1426507959530787
757,0.07455032369814404,0.14280201753988006
758,0.07465668537878917,0.14324548133467135
759,0.07408025167337332,0.1433281599998855
760,0.07334208184299643,0.1431899135101947
761,0.07333790345504834,0.1439151859751068
762,0.07310498322234968,0.14409197324889475
763,0.07349620406290094,0.1437875997030838
764,0.07328997424471934,0.1438868656600177
765,0.07385441495143047,0.14470824334250404
766,0.0745520653085191,0.145034866989273
767,0.07477323713746899,0.14433181812041374
768,0.07526600910976074,0.14430407810445825
769,0.07589023289363883,0.14468563093999057
770,0.07671235012188672,0.14512363184020644
771,0.07720489216001898,0.1454604712986849
772,0.07761488433593855,0.14507101040314294
773,0.07854347886192356,0.1456102096242892
774,0.07875243078897803,0.14583059612192575
775,0.07919084203421745,0.1456634159214437
776,0.07894160914857894,0.1454891884244521
777,0.07925637505237179,0.14566643870444296
778,0.07984697935499645,0.1456577794203341
779,0.08040858237299461,0.14581954304366
780,0.08092109855728208,0.14611888246901733
781,0.0809269817252142,0.1461364726704609
782,0.08174467297497676,0.14643555761583163
783,0.08085955702855534,0.1465313964683976
784,0.08079174710031718,0.14664417614020128
785,0.08054631591055547,0.14660412882566626
786,0.08034013680448893,0.14613437578173388
787,0.07994666120698658,0.14647143771496438
788,0.0800596576805815,0.1462113445004916
789,0.0797782967250944,0.1457509649391906
790,0.07980228451540712,0.14603034438162268
791,0.07960527850664513,0.14607293133427968
792,0.0798738430139079,0.14660310205063545
793,0.07973810332034535,0.14679275397104494
794,0.07968985179176222,0.14655365579423615
795,0.0797862181475828,0.1469645408184476
796,0.08103211150150642,0.1474284311947633
797,0.08119922827621898,0.14718229615483128
798,0.08153728353323539,0.14734912520354942
799,0.08181764590199787,0.14745856239968105
800,0.08192000523358353,0.1471511450130001
801,0.08304025852909737,0.1475129392649819
802,0.08315675013486123,0.1477168319587544
803,0.0846653321214204,0.14782183945990848
804,0.0857837421671414,0.1480327144450906
805,0.0863453765282307,0.14800814212575045
806,0.08660881188222919,0.1484857438926355
807,0.08764555712529203,0.14902051105968112
808,0.08771701335136253,0.14925768437538026
809,0.08859637517654195,0.14992706938013153
810,0.08913023866580098,0.1502123498127853
811,0.09139942391716667,0.1493775551651339
812,0.09336555950840267,0.14900220379870188
813,0.09418889360604095,0.14962167944039753
814,0.09477098489555266,0.15001614288360926
815,0.09538629247207904,0.1503600627966805
816,0.09534254734533631,0.1503656042761608
817,0.09546481578217306,0.15063978151872756
818,0.09519201621484336,0.15056024182573113
819,0.09527171613689604,0.15076464933303899
820,0.09540367167852595,0.15101482096979899
821,0.0960643507006387,0.15024764595979406
822,0.09579671504700385,0.1498344907368241
823,0.09542183151756699,0.1500769857725524
824,0.09532879319401512,0.1499589486043319
825,0.09820631898255061,0.14944127231475207
826,0.10004265436990556,0.1490959586091521
827,0.1000916665448254,0.14877938835623453
828,0.09999320063329456,0.14863887195983
829,0.1004856442288407,0.1482850503206778
830,0.10311024411608953,0.14823584105116513
831,0.10442503536395016,0.14891340465792402
832,0.10551912554187796,0.14906492756250542
833,0.1075410272145915,0.1496710292221255
834,0.1099034704634915,0.15135294487356019
835,0.11153108780961848,0.1528047119273074
836,0.11301574810777544,0.15425646044975436
837,0.11345391969693079,0.15491699405732007
838,0.11305616437940436,0.15472182339887258
839,0.11465520683866626,0.1566517522652086
840,0.11682632233096923,0.1592035978923426
841,0.1152145805740418,0.1578853289149211
842,0.11800212444041466,0.16150815477959293
843,0.12058791992070528,0.16558389528904716
844,0.12294498330285819,0.16994516937165763
845,0.12296888228809377,0.17038523539457764
846,0.12369391779158945,0.1720794067312954
847,0.12597844461887303,0.1765641137838637
848,0.12876950125373593,0.1820526863515518
849,0.13087401746001487,0.18569960111902398
850,0.13119606112265997,0.1863260244104888
851,0.13122948828687114,0.1871164671794344
852,0.13115887939275542,0.1873470986623985
853,0.13207819790389727,0.1878370354680227
854,0.13260820976081894,0.1882056959827528
855,0.1339973739365346,0.18952562227848552
856,0.13522410328414483,0.19106676537493003
857,0.13824838368098039,0.19603527460065728
858,0.14155363306239202,0.2024665849994609
859,0.14295768069206177,0.20422244182064572
860,0.14370129247949465,0.2053172396596035
861,0.1471623092722339,0.21137261704527632
862,0.14779400375177743,0.21195348990609075
863,0.148390118904389,0.21194402057084866
864,0.14921555262843583,0.21218447909402302
865,0.1495567639202937,0.21205565064498674
866,0.14996616865926043,0.2118375824460475
867,0.1504700846423777,0.21187673362196338
868,0.15080381423519612,0.211763927897589
869,0.15145660532892347,0.212368984562705
870,0.15136125064683137,0.21207962272687458
871,0.1518386479313019,0.21214795187305116
872,0.15210798720368884,0.21199625040370257
873,0.15217143798397065,0.2119995872686965
874,0.15256102847944716,0.2123738893718553
875,0.1524701395615945,0.21185746734606667
876,0.15259050925188228,0.21159484717066315
877,0.15227325900110894,0.21090124075802394
878,0.15266743889382134,0.21086400522442222
879,0.15259712326673025,0.21044292471037684
880,0.1526826291732611,0.2103839929975169
881,0.15285374801979934,0.2103406009780777
882,0.15270196967741217,0.20959698044524785
883,0.15251279188348663,0.20945278825073574
884,0.15216500624562332,0.20898886385801313
885,0.15222852429574915,0.2088694625814848
886,0.15265674092156029,0.20924179054752823
887,0.15271709683372564,0.2093861452997108
888,0.15260410939409205,0.20895288592847863
889,0.15229761914838705,0.2085529130865643
890,0.15212705734808268,0.2083859728560123
891,0.15147008245868623,0.20704048027549624
892,0.15120227226314906,0.20631907005023806
893,0.15038823974060236,0.20429178498966288
894,0.14954030853777442,0.20227867057849866
895,0.14887497317527587,0.20068789156579825
896,0.14819432836664162,0.19931968338537379
897,0.14764324579538413,0.19829723910987085
898,0.14722269213425945,0.1973883279769219
899,0.14687909047137473,0.19645573861451573
900,0.1464202820062294,0.1955153033178259
901,0.14599279309172358,0.1950770085473064
902,0.14545959590328808,0.1944733878603089
903,0.14409389859634625,0.19191258926731153
904,0.14414481221250136,0.19209519201642067
905,0.14366073046153674,0.1916762740043113
906,0.14308836403694877,0.19082403268152973
907,0.1428246219651143,0.19021803531311263
908,0.1426309820337178,0.18996776997735365
909,0.1424816163690592,0.18967191644798903
910,0.14230183140077707,0.18919280462485927
911,0.14269258432429716,0.18989333876016054
912,0.14335033214220644,0.19100760811265707
913,0.14382720119730227,0.19193647417024182
914,0.1445691100768801,0.19327610638375933
915,0.1453008913254459,0.19478555769892
916,0.1460148084462472,0.19603434815235368
917,0.14653669603624375,0.19679307940658208
918,0.14673004402524326,0.19713119721206027
919,0.14600011851780992,0.19589170752641552
920,0.14517264809142444,0.19427273404411685
921,0.14531102264279658,0.1940118327186627
922,0.14530193846012063,0.1937607775662183
923,0.14630677571539402,0.1955122741544615
924,0.14634696830083666,0.19543925174151108
925,0.14692865787292878,0.1960421500630385
926,0.14740830474976763,0.19670346163151436
927,0.14752342672448293,0.19701886276563357
928,0.14744294527577567,0.19688129930804837
929,0.14732517671158604,0.196484133881561
930,0.14563815553764597,0.19334941247456738
931,0.1459136920230998,0.19384688267258934
932,0.14540151434041174,0.1930159459481731
933,0.14530666265961723,0.19308576168073957
934,0.14346429163142632,0.18991161922965583
935,0.14367155104630255,0.1902992819245885
936,0.14369867079461143,0.190380777979607
937,0.1436961461355132,0.1906008933937271
938,0.14224722027242662,0.18803733994918148
939,0.14206171659224764,0.18753374967095504
940,0.14360813220861682,0.19007531983166795
941,0.14291721940290233,0.18892412303348366
942,0.1435811527357719,0.19003623182239465
943,0.14370623133382085,0.19035377780547655
944,0.14384546166258716,0.19062067356566806
945,0.14404668914144503,0.19112852449101267
946,0.1437314503383417,0.19075312020897012
947,0.14369595391513884,0.19088449175469457
948,0.14423892646962863,0.1917007533865054
949,0.1447742833601548,0.19261652583640368
950,0.14700834578702168,0.1965968280724051
951,0.14668973470184096,0.19601139273067644
952,0.14685337866033354,0.19625792169412568
953,0.14686145680642643,0.1962769703814241
954,0.14874956193950054,0.19969471834374683
955,0.14885346225503904,0.19978157160585738
956,0.1487284584903496,0.19963449715377976
957,0.14912994494033813,0.2001821490709281
958,0.15060256490630483,0.2030940693437587
959,0.15213416637888885,0.20630565308256277
960,0.1524823901192553,0.20711011714203748
961,0.1537518774780219,0.2097125153553903
962,0.15356500207946505,0.20952490139376098
963,0.15403763184725366,0.21062797670943123
964,0.15435006262756593,0.21108447000550415
965,0.15421041934191462,0.2106571588916062
966,0.1543259157832403,0.21102801492814113
967,0.15467036302188802,0.21145711803932987
968,0.15439635295394658,0.21144545009529467
969,0.1542772354623147,0.2115032493907806
970,0.15432318282957702,0.21165401814491133
971,0.1543080510389012,0.21165924378692033
972,0.15427578963266234,0.21187726731005718
973,0.15383201259099868,0.21107211737672313
974,0.15319210774775394,0.21001004057699407
975,0.15225141386590926,0.20880480091249803
976,0.15234229575976677,0.20906682132499102
977,0.15215221865030487,0.20854718400243374
978,0.15190021795523406,0.20840195121471064
979,0.15135301840846282,0.20752846811276784
980,0.15068319945374858,0.2065515454751925
981,0.15031758229251668,0.20617213845917748
982,0.15013330649191486,0.20584784651859764
983,0.14937400388698951,0.20445232611791156
984,0.14876984759130316,0.20362459465989707
985,0.1486620451872961,0.20361441695335367
986,0.14797044250991373,0.20227177157192885
987,0.14762066192141826,0.20193580245995763
988,0.1480936739793814,0.20260915725839962
989,0.14800618622107997,0.20273552346381862
990,0.14748900990173688,0.20179928703084055
991,0.14772868688668342,0.2024848439124689
992,0.14817810731204237,0.2030387363246664
993,0.1494191312817835,0.20507855678361026
994,0.15080765405835156,0.20776450302334568
995,0.15205581030867324,0.2098670003375973
996,0.15254738223693556,0.21117603000199725
997,0.1523296458634101,0.21129288945970995
998,0.15339290880178313,0.21321026399428394
999,0.1542746093542586,0.21533671659893366
1000,0.1555409223528895,0.2177004932633526
1001,0.15596216133964202,0.2185211920666127
1002,0.15641471011560315,0.22038072702378242
1003,0.15782193607784928,0.22327780283889756
1004,0.159204053606649,0.2263399966853148
1005,0.16028603963765878,0.22886015349748118
1006,0.16214255353749452,0.23313440202825303
1007,0.16337869328879973,0.23599507369354697
1008,0.16410003982427712,0.23824433657200692
1009,0.16535194844851783,0.2411158577310388
1010,0.16718544314353323,0.24539900666038234
1011,0.16830236051734665,0.24818624519002683
1012,0.1693110169010154,0.2509197578400065
1013,0.1703610117637659,0.2536918904910173
1014,0.17100232281534228,0.2553627791494185
1015,0.17198311432246666,0.2575397825744387
1016,0.1728879488621684,0.2596125728698072
1017,0.17459264607830147,0.2628024464649097
1018,0.17519918942946092,0.2644161847886551
1019,0.17630062271917774,0.2664561476764281
1020,0.17715769703688872,0.2681334494714708
1021,0.17845972755991207,0.27099563485492045
1022,0.1795485501622514,0.27279777071610384
1023,0.1798520500107122,0.27364134874133145
1024,0.18013948010403508,0.2742775832620174
1025,0.1804766382896384,0.2750850165006878
1026,0.1807503401539247,0.2754917239625096
1027,0.18107248307898066,0.2757691093455076
1028,0.18136699781434307,0.2756801776978201
1029,0.18099267647653242,0.27524604825877624
1030,0.18098721165669945,0.27515354571352985
1031,0.1810468283243052,0.27513910876833886
1032,0.1813949026052783,0.2753421602050096
1033,0.18092565892656517,0.27463398096323033
1034,0.18077211404702528,0.274677843984877
1035,0.1802987660523649,0.2742425355127367
1036,0.18022434577140228,0.2739510864236648
1037,0.1802298062335318,0.2735178546511067
1038,0.1802980584673432,0.27346905828372436
1039,0.18017658906884065,0.273250691735238
1040,0.17968202582349063,0.27275782122596015
1041,0.17924986098983475,0.2724609802511463
1042,0.17930614514536017,0.27257302206724227
1043,0.17962781567219407,0.27275616299284017
1044,0.1793925975984934,0.27233208008529036
1045,0.17960038889963265,0.2724472943838383
1046,0.17949048949401103,0.27225848544779263
1047,0.1796901890767324,0.2725556114455462
1048,0.17981934208204828,0.27271615420780937
1049,0.18034346876432425,0.2729821158925353
1050,0.17988810932826155,0.2726283130232666
1051,0.179753204112883,0.2728368815723775
1052,0.17946663005350355,0.27264826117878815
1053,0.17985364556826103,0.2731974364909513
1054,0.1800323897518496,0.2731514213086553
1055,0.1806152462351358,0.2736273518455822
1056,0.18044893466024203,0.2733860323972008
1057,0.18045000479015477,0.27341430850936976
1058,0.18049103539767838,0.2737034729460075
1059,0.18063678464536242,0.27367442050149027
1060,0.18075052139458717,0.273743557099799
1061,0.1809626664531332,0.27358644241194574
1062,0.1810633297972054,0.273118865906175
1063,0.18073071811058186,0.2726654717893609
1064,0.18107695982183375,0.27282527989964717
1065,0.18048526302964377,0.27179988618154466
1066,0.1805886612600339,0.2716502631604414
1067,0.18034671659161805,0.271154301142705
1068,0.18035139204191958,0.2711534870859005
1069,0.18046926906213198,0.2712845937148502
1070,0.18050036736553118,0.27121934614349047
1071,0.18049537966669854,0.2704119803357175
1072,0.1802976252160948,0.27015712965036165
1073,0.1803018852079074,0.269816828642379
1074,0.18005159405356705,0.2693516961165508
1075,0.18007088047547365,0.2692183491186545
1076,0.180401048521509,0.26941391671278403
1077,0.18013133719608995,0.2693413051192782
1078,0.18027965534373308,0.2693296463794932
1079,0.18015416276903534,0.26933119148411233
1080,0.1802513158568089,0.26958647173281763
1081,0.18025793709126267,0.269645835523311
1082,0.18021064165435893,0.2701175991389238
1083,0.18058217978565896,0.27087923589209834
1084,0.18047633937613822,0.270874585057321
1085,0.18080179565533078,0.27130786203467844
1086,0.1806386001813847,0.27115498881691746
1087,0.1806659312609173,0.27118683046204417
1088,0.18052511300499258,0.27112205301526837
1089,0.18021958296511542,0.2705058424792043
1090,0.18095094963147557,0.2712115407376553
1091,0.18094255731048717,0.27153903776077765
1092,0.18130990465794028,0.27185363066651064
1093,0.18149420979942316,0.27237830689613757
1094,0.18151201027233577,0.2725437654321316
1095,0.1815912144929311,0.27287856427601825
1096,0.18130627319288295,0.27282712479232035
1097,0.1813711332003765,0.27283183137713307
1098,0.18117801368323017,0.27259765830448035
1099,0.18128565739607827,0.27253348538687266
1100,0.18108751380427124,0.2723947934449557
1101,0.18117148553051426,0.2724347945550706
1102,0.18121119292364685,0.2720922053962651
1103,0.18114503321700487,0.27168534710424735
1104,0.1808443708562419,0.27160377152348775
1105,0.18055211186042378,0.27128178222029226
1106,0.18062358726298733,0.27115702567880834
1107,0.18051854713060234,0.271026745499355
1108,0.1805194497532186,0.2705830158279176
1109,0.18073169764763466,0.2710243230788705
1110,0.1804340066462426,0.27071458722263897
1111,0.18074696504091553,0.2711133562288726
1112,0.18067889067230025,0.2715259082205105
1113,0.18090904466422572,0.2715801716936051
1114,0.18101521866773473,0.27170319537522636
1115,0.18073907458046173,0.2710877881414409
1116,0.18111403679560525,0.2712001565824659
1117,0.18104615512889022,0.2711633075878243
1118,0.18101294395636797,0.27105415922326825
1119,0.18074846196759067,0.27083339108348664
1120,0.18088990747559225,0.2708954612537843
1121,0.1808352493872305,0.2708763295145593
1122,0.18107308244883336,0.271126006731925
1123,0.1808023776162176,0.27098716172563275
1124,0.18104844968106187,0.27073588637810014
1125,0.1813198768485606,0.2707935202179085
1126,0.1811589244235646,0.2708228400723873
1127,0.18128714804752688,0.27109639487925064
1128,0.1812590722951711,0.2712496525953027
1129,0.18121541931116425,0.2713315692928339
1130,0.18054509082260378,0.27099368045180133
1131,0.1801603886039095,0.27087643693287006
1132,0.18032921138600386,0.27046032244331847
1133,0.18011044821072222,0.2699208157644285
1134,0.1799989166918028,0.26948571439497476
1135,0.18022228131799944,0.2697670185687538
1136,0.18073918015179508,0.27008247384935513
1137,0.18078665553216125,0.2700067337106609
1138,0.18100072709728451,0.27008439267439904
1139,0.18163694357551452,0.2703163398482069
1140,0.18148418255816118,0.26950735851296204
1141,0.18165258472160967,0.2692182535512649
1142,0.18140966153174976,0.2691771147269619
1143,0.18184952187196723,0.2694906315252985
1144,0.1821140682297519,0.2694800190407897
1145,0.18241317438407179,0.26950587650844426
1146,0.1827967963447089,0.2696754300523355
1147,0.182936055004041,0.26984630354320865
1148,0.18285678901449845,0.26951817792346455
1149,0.1830468281900034,0.2690788575008372
1150,0.18373606435438009,0.2686779698586461
1151,0.18430357862601543,0.26851541090334724
1152,0.18400894587763308,0.2678479152311403
1153,0.18384213075567823,0.26770000415191664
1154,0.18425129230103954,0.26775219864557487
1155,0.18359051426389744,0.26619678460282736
1156,0.18273064363468616,0.2648636779306567
1157,0.18267785531616149,0.2644237330332247
1158,0.1825241224264979,0.26388820498847915
1159,0.18218602387919763,0.26350715704897054
1160,0.18221570504879178,0.26377615408896476
1161,0.18210372961980972,0.26379812590176294
1162,0.18167172256085723,0.2629175204062935
1163,0.1815306610266359,0.26242787073741997
1164,0.18143130470463747,0.26240247368778
1165,0.1811748757068834,0.2619469662027911
1166,0.18106163892032456,0.2617949867097144
1167,0.18073123090140536,0.26119029682057354
1168,0.18058655702990425,0.26111520325143295
1169,0.18030589274764802,0.26066573355497435
1170,0.17998611253018826,0.2606951394716705
1171,0.17994226167360977,0.2608787039226689
1172,0.18013423436641468,0.2613786887832086
1173,0.1802196092883005,0.2615614443445769
1174,0.17999490082590106,0.26170983027248274
1175,0.18021556200927868,0.2626854252735175
1176,0.18063735308298104,0.2636136792541148
1177,0.18067290500548389,0.26376129177705554
1178,0.18073880013390067,0.26442154050836697
1179,0.18083881429298126,0.2648960987144145
1180,0.1810627336308755,0.26500324107647
1181,0.18133946481948363,0.2651126318985743
1182,0.1818751500965985,0.26550130506603714
1183,0.1820838710717974,0.2658982256391996
1184,0.18203719505975102,0.2660027592327343
1185,0.18216827489344306,0.2663684653489657
1186,0.1822972768751881,0.26653220070232136
1187,0.18150045992256958,0.26382106821075757
1188,0.18210973089500865,0.264358478352274
1189,0.18198867329041007,0.2635980372589955
1190,0.18252138984228822,0.26410652296556897
1191,0.1826158143163626,0.2641040491248665
1192,0.18253252163529354,0.2637579655634839
1193,0.18256726279277347,0.2636381857562775
1194,0.182341577049747,0.2636739994225451
1195,0.18313779670550406,0.2643950492536353
1196,0.18320005672598785,0.2643344784889317
1197,0.1834221615486043,0.2639638041622445
1198,0.18311568746038231,0.2623907568606684
1199,0.18230402760425718,0.25979829026643175
1200,0.18235688016710214,0.2597847936219786
1201,0.1820239348633843,0.2594061156793452
1202,0.1820472094879193,0.2596316755806881
1203,0.18148188718283656,0.2586157660649853
1204,0.1815382419305951,0.2587289519567354
1205,0.18161903117244826,0.25871287577620655
1206,0.181672116815113,0.2585299262154237
1207,0.18277360741593318,0.2613816038280605
1208,0.18262753646113955,0.26099312208255976
1209,0.18207229972895358,0.26016492987652295
1210,0.18159305278315513,0.2600411330571025
1211,0.1814342163078973,0.26008951124817054
1212,0.18173088888571295,0.26084271157626027
1213,0.18181841403123222,0.2607285262295458
1214,0.18199238071804866,0.2605818332514542
1215,0.1816682301454984,0.26022699656449744
1216,0.18159427527353836,0.25995385904705015
1217,0.1814773578068355,0.26038441416991015
1218,0.18115200710432952,0.26065043860103604
1219,0.18091771833142894,0.26108597766661706
1220,0.18068486094509367,0.260386817621487
1221,0.18086019606994858,0.26027184303632656
1222,0.17992391786437728,0.25809024504755196
1223,0.18003735009908378,0.25865791306696706
1224,0.17958310278705086,0.2576196928549815
1225,0.17891663332301957,0.2570727861616751
1226,0.17864783489564662,0.25728988398170577
1227,0.1782526989331135,0.25680216481841195
1228,0.17823206203529604,0.25679220860351465
1229,0.17884655778859201,0.25850156545104136
1230,0.1786711345794793,0.25777810999870293
1231,0.1786807785106039,0.25750306828937236
1232,0.1780679881571694,0.2563235563219794
1233,0.17775025987922907,0.2561588241404557
1234,0.17756517630738858,0.25560018338858514
1235,0.1774822399501345,0.2554148887690525
1236,0.177590417986962,0.2551634730244998
1237,0.17799524616904858,0.2554801199323848
1238,0.17883497780679872,0.2565735401297772
1239,0.1797151536221157,0.25826719276848104
1240,0.17984109475506763,0.2587730707900361
1241,0.1803251608791698,0.259452207257362
1242,0.18103399982206214,0.26126861234049886
1243,0.1808612287049929,0.26061925815344894
1244,0.18104889685427744,0.2606432128214967
1245,0.18143760077629137,0.2610927203132944
1246,0.1814461713739571,0.26103577644748316
1247,0.181549880160689,0.260751683882674
1248,0.18128817229043662,0.26088852030504617
1249,0.1813234693410293,0.26077743415701843
1250,0.18152137609908064,0.2608758968880405
1251,0.1813730626532281,0.2605832914737916
1252,0.1815514953023368,0.2607111463002341
1253,0.18119875937507632,0.25987064194202314
1254,0.18150351179284988,0.26055902089686955
1255,0.181259758372041,0.2600300780876052
1256,0.18099459557160658,0.2602862055222969
1257,0.1808565589046505,0.26051772689397473
1258,0.1802959811280489,0.26008895620725914
1259,0.1803396592321913,0.26015128331706094
1260,0.18030074100618415,0.25991442825075295
1261,0.17980476489108382,0.25924583390685857
1262,0.17979410734401627,0.25893776603496016
1263,0.18007219988777087,0.25933455414454454
1264,0.1802639446830492,0.2599163447488312
1265,0.1805627799652472,0.26000506880038793
1266,0.18067871376512107,0.2596192646866379
1267,0.18077655717289826,0.2598619421504872
1268,0.18112969998611303,0.2598303037915095
1269,0.18144964854255083,0.2604399940742172
1270,0.1816440344816672,0.26101666938823537
1271,0.1816403000636203,0.2608175945890608
1272,0.18198814483091758,0.261141070721053
1273,0.18140819648269685,0.2597648638638125
1274,0.1808608890366914,0.258306789758023
1275,0.18100986361356902,0.258937596208671
1276,0.18075680108695158,0.2580965592728738
1277,0.1808350629086149,0.25808490541595147
1278,0.18151519407044248,0.2588239677981806
1279,0.18140540698142282,0.2583326247856463
1280,0.18171505442548003,0.25915724275331337
1281,0.18191765533035165,0.25940818552514533
1282,0.18174520905273445,0.2591042777501716
1283,0.1819070424434654,0.2597717656295331
1284,0.1819348174021283,0.25977234893215634
1285,0.18158809421849548,0.2594252492134892
1286,0.18125803252949074,0.2590654966807902
1287,0.181148595071084,0.2590728069519006
1288,0.18095386863169974,0.2588813083905176
1289,0.18068853038932892,0.2580543771897034
1290,0.1804270999447753,0.2575959519045661
1291,0.18020276219728967,0.2575450691062355
1292,0.18032816490021095,0.25880130087137887
1293,0.18167983123431686,0.26187718820260675
1294,0.18208940830878953,0.2634365033200698
1295,0.18224432770329918,0.26379726269808335
1296,0.1830641223103436,0.2655190763292365
1297,0.18320753220002065,0.2660586189326446
1298,0.18367884080816418,0.26727729764234415
1299,0.1836940624417127,0.26760667227208046
1300,0.18362434811519218,0.267767416598988
1301,0.1839219772290507,0.2691667098100536
1302,0.18451066242568595,0.2707885329737635
1303,0.1845176612771394,0.2708066440534299
1304,0.1848868904212491,0.2716924195604144
1305,0.18492001067700187,0.27202893515566906
1306,0.1857311676577316,0.2740206345994697
1307,0.18602043872306706,0.27444550505671095
1308,0.18625815953619226,0.27491267132901037
1309,0.18689522858629332,0.27680969287121526
1310,0.18773289290239495,0.27853455124131427
1311,0.18854059567397843,0.2799065604977024
1312,0.18852006797812146,0.27898753842268065
1313,0.18884484852664146,0.27958289271073855
1314,0.18935649926123,0.2798848611651286
1315,0.18919028335067986,0.2792358250446642
1316,0.1893846940826161,0.2800972697451081
1317,0.18964997646244805,0.2805648795314645
1318,0.18936015876385529,0.27990587172311876
1319,0.1902161753486776,0.281742757222528
1320,0.19086221914926846,0.28342878320982967
1321,0.19168537706368852,0.2847994332172196
1322,0.192039368132701,0.2850269049706418
1323,0.19302693276441718,0.28732550855561884
1324,0.1933700217507212,0.28821210979959644
1325,0.19439872424015667,0.29046890177391
1326,0.1951720713236674,0.2916736791069161
1327,0.19599598539166938,0.29380094395193573
1328,0.19686879635265558,0.29565597019727524
1329,0.1974202234682227,0.29630707863900035
1330,0.19846832202792303,0.29811333778290033
1331,0.19946095182956833,0.30012484587538374
1332,0.20022104025140686,0.30163894804721986
1333,0.20061013916385448,0.30350061898971403
1334,0.2012879052810636,0.3064609488955509
1335,0.20155731987652342,0.30866325157245256
1336,0.20145062079178308,0.3089494600470087
1337,0.20121489028160325,0.31027056965891037
1338,0.20141207380607895,0.31162658027864615
1339,0.20131785575124672,0.31244434249333103
1340,0.2011500764256539,0.3119619076653435
1341,0.20045498560678904,0.31128234121309895
1342,0.20116839532141192,0.31432038446639515
1343,0.20186563227948623,0.31523439169928785
1344,0.20233550692375385,0.31701790913315925
1345,0.20339185891765346,0.31921510832393407
1346,0.2040596008373722,0.320481342462181
1347,0.20438420053837797,0.32102516472193077
1348,0.20496673357045458,0.3221605017473691
1349,0.205568823861684,0.3238045426775581
1350,0.20584736130868336,0.3243149918055862
1351,0.2060674711293641,0.32520273369062225
1352,0.20676428366267735,0.32707524289077905
1353,0.20760907694840697,0.3270010290892147
1354,0.2085953612816856,0.32696945947650613
1355,0.21025210627292384,0.32853481814782554
1356,0.2116352875309988,0.3300877619979324
1357,0.21266816239314323,0.33026999419530967
1358,0.21355341673572012,0.33086332718043565
1359,0.21440945469370526,0.33158224375820095
1360,0.2157012924528292,0.33377898926882754
1361,0.21704116914036917,0.3358096850452164
1362,0.2177408051802466,0.33607219598003335
1363,0.21798793956597445,0.3361320749542457
1364,0.21883025615368212,0.3369627103496305
1365,0.21839200641340026,0.33560440058369306
1366,0.21872433677851882,0.3363330788221034
1367,0.2193147764153255,0.3366899340308951
1368,0.2199252840231541,0.33823913286239526
1369,0.22047004155113048,0.33995459941753614
1370,0.22087160749032275,0.34089289860530164
1371,0.22131561094558055,0.34188900683249085
1372,0.22147485558609215,0.3424082168298715
1373,0.22172170723194812,0.34347313936726237
1374,0.22214683445167882,0.34487453671817087
1375,0.22211666265693203,0.3452713179315351
1376,0.22227808193411577,0.3461437212066185
1377,0.2230431177679967,0.34797108494337403
1378,0.22336911607487941,0.348762570065695
1379,0.2241349852284087,0.3500653201030527
1380,0.22433712415976567,0.35002577320616673
1381,0.2243228217027391,0.3492516667935253
1382,0.22417010452294023,0.348225381571473
