,mean,std
253,0.9949416639219322,0.0
254,0.9949416639219322,0.0
255,0.9949416639219322,0.0
256,0.9949416639219322,0.0
257,0.9949416639219322,0.0
258,0.9949416639219322,0.0
259,0.9949416639219322,0.0
260,0.9949416639219322,0.0
261,0.9949416639219322,0.0
262,0.9949416639219322,0.0
263,0.9949416639219322,0.0
264,0.9949416639219322,0.0
265,0.9949416639219322,0.0
266,0.9949416639219322,0.0
267,0.9949416639219322,0.0
268,0.9949416639219322,0.0
269,0.9949416639219322,0.0
270,0.9949416639219322,0.0
271,0.9949416639219322,0.0
272,0.9949416639219322,0.0
273,0.9949416639219322,0.0
274,0.9949416639219322,0.0
275,0.9949416639219322,0.0
276,0.9949416639219322,0.0
277,0.9949416639219322,0.0
278,0.9949416639219322,0.0
279,0.9949416639219322,0.0
280,0.9949416639219322,0.0
281,0.9949416639219322,0.0
282,0.993942391294809,0.002997817881369713
283,0.9929431186676856,0.005995635762739527
284,0.9919438460405624,0.008993453644109238
285,0.9909445734134392,0.01199127152547905
286,0.9907592145865618,0.012547348006111392
287,0.9897599419594385,0.015545165887481073
288,0.9871751499939316,0.023299541784001718
289,0.9845903580284248,0.03105391768052243
290,0.9835910854013015,0.034051735561892185
291,0.9835910854013015,0.03405173556189212
292,0.9835910854013015,0.03405173556189212
293,0.9835910854013015,0.03405173556189205
294,0.9835910854013015,0.03405173556189205
295,0.9835910854013015,0.03405173556189205
296,0.9835910854013015,0.03405173556189205
297,0.9835910854013015,0.03405173556189205
298,0.9835910854013015,0.03405173556189205
299,0.9835910854013015,0.03405173556189205
300,0.9835910854013015,0.03405173556189205
301,0.9835910854013015,0.03405173556189205
302,0.9845903580284248,0.03105391768052233
303,0.9855896306555479,0.028056099799152523
304,0.9865889032826713,0.02505828191778284
305,0.9875881759097945,0.022060464036413135
306,0.987773534736672,0.021504387555780758
307,0.9887728073637951,0.01850656967441104
308,0.9913575993293021,0.010752193777890393
309,0.993942391294809,0.002997817881369713
310,0.9949416639219322,0.0
311,0.9949416639219322,0.0
312,0.9949416639219322,0.0
313,0.9949416639219322,0.0
314,0.9949416639219322,0.0
315,0.9949416639219322,0.0
316,0.9949416639219322,0.0
317,0.9949416639219322,0.0
318,0.9949416639219322,0.0
319,0.9949416639219322,0.0
320,0.9949416639219322,0.0
321,0.9949416639219322,0.0
322,0.9949416639219322,0.0
323,0.9949416639219322,0.0
324,0.9949416639219322,0.0
325,0.9949416639219322,0.0
326,0.9949416639219322,0.0
327,0.9949416639219322,0.0
328,0.9949416639219322,0.0
329,0.9949416639219322,0.0
330,0.9949416639219322,0.0
331,0.9949416639219322,0.0
332,0.9949416639219322,0.0
333,0.9949416639219322,0.0
334,0.9949416639219322,0.0
335,0.9949416639219322,0.0
336,0.9949416639219322,0.0
337,0.9949416639219322,0.0
338,0.9949416639219322,0.0
339,0.9949416639219322,0.0
340,0.9949416639219322,0.0
341,0.9949416639219322,0.0
342,0.9949416639219322,0.0
343,0.9949416639219322,0.0
344,0.9949416639219322,0.0
345,0.9949416639219322,0.0
346,0.9949416639219322,0.0
347,0.9949416639219322,0.0
348,0.9949416639219322,0.0
349,0.9949416639219322,0.0
350,0.9949416639219322,0.0
351,0.9949416639219322,0.0
352,0.9949416639219322,0.0
353,0.9949416639219322,0.0
354,0.9949416639219322,0.0
355,0.9949416639219322,0.0
356,0.9949416639219322,0.0
357,0.9949416639219322,0.0
358,0.9949416639219322,0.0
359,0.9949416639219322,0.0
360,0.9949416639219322,0.0
361,0.9949416639219322,0.0
362,0.9949416639219322,0.0
363,0.9949416639219322,0.0
364,0.9949416639219322,0.0
365,0.9949416639219322,0.0
366,0.9949416639219322,0.0
367,0.9949416639219322,0.0
368,0.9949416639219322,0.0
369,0.9949416639219322,0.0
370,0.9949416639219322,0.0
371,0.9949416639219322,0.0
372,0.9949416639219322,0.0
373,0.9949416639219322,0.0
374,0.9949416639219322,0.0
375,0.9949416639219322,0.0
376,0.9949416639219322,0.0
377,0.9949416639219322,0.0
378,0.9949416639219322,0.0
379,0.9949416639219322,0.0
380,0.9949416639219322,0.0
381,0.9949416639219322,0.0
382,0.9949416639219322,0.0
383,0.9949416639219322,0.0
384,0.9949416639219322,0.0
385,0.9949416639219322,0.0
386,0.9949416639219322,0.0
387,0.9949416639219322,0.0
388,0.9949416639219322,0.0
389,0.9949416639219322,0.0
390,0.9949416639219322,0.0
391,0.9949416639219322,0.0
392,0.9949416639219322,0.0
393,0.9949416639219322,0.0
394,0.9949416639219322,0.0
395,0.9949416639219322,0.0
396,0.9949416639219322,0.0
397,0.9949416639219322,0.0
398,0.9949416639219322,0.0
399,0.9949416639219322,0.0
400,0.9949416639219322,0.0
401,0.9949416639219322,0.0
402,0.9949416639219322,0.0
403,0.9949416639219322,0.0
404,0.9949416639219322,0.0
405,0.9949416639219322,0.0
406,0.9949416639219322,0.0
407,0.9949416639219322,0.0
408,0.9949416639219322,0.0
409,0.9949416639219322,0.0
410,0.9949416639219322,0.0
411,0.9949416639219322,0.0
412,0.9949416639219322,0.0
413,0.9949416639219322,0.0
414,0.9949416639219322,0.0
415,0.9949416639219322,0.0
416,0.9949416639219322,0.0
417,0.9949416639219322,0.0
418,0.9949416639219322,0.0
419,0.9949416639219322,0.0
420,0.9949416639219322,0.0
421,0.9949416639219322,0.0
422,0.9949416639219322,0.0
423,0.9949416639219322,0.0
424,0.9949416639219322,0.0
425,0.9949416639219322,0.0
426,0.9949416639219322,0.0
427,0.9949416639219322,0.0
428,0.9949416639219322,0.0
429,0.9949416639219322,0.0
430,0.9949416639219322,0.0
431,0.9949416639219322,0.0
432,0.9949416639219322,0.0
433,0.9949416639219322,0.0
434,0.9949416639219322,0.0
435,0.9949416639219322,0.0
436,0.9949416639219322,0.0
437,0.9949416639219322,0.0
438,0.9949416639219322,0.0
439,0.9949416639219322,0.0
440,0.9949416639219322,0.0
441,0.9949416639219322,0.0
442,0.9949416639219322,0.0
443,0.9949416639219322,0.0
444,0.9949416639219322,0.0
445,0.9949416639219322,0.0
446,0.9949416639219322,0.0
447,0.9949416639219322,0.0
448,0.9949416639219322,0.0
449,0.9949416639219322,0.0
450,0.9949416639219322,0.0
451,0.9949416639219322,0.0
452,0.9949416639219322,0.0
453,0.9949416639219322,0.0
454,0.9949416639219322,0.0
455,0.9949416639219322,0.0
456,0.9949416639219322,0.0
457,0.9949416639219322,0.0
458,0.9949416639219322,0.0
459,0.9949416639219322,0.0
460,0.9949416639219322,0.0
461,0.9949416639219322,0.0
462,0.9949416639219322,0.0
463,0.9949416639219322,0.0
464,0.9949416639219322,0.0
465,0.9949416639219322,0.0
466,0.9949416639219322,0.0
467,0.9949416639219322,0.0
468,0.9949416639219322,0.0
469,0.9949416639219322,0.0
470,0.9949416639219322,0.0
471,0.9949416639219322,0.0
472,0.9949416639219322,0.0
473,0.9949416639219322,0.0
474,0.9949416639219322,0.0
475,0.9949416639219322,0.0
476,0.9949416639219322,0.0
477,0.9949416639219322,0.0
478,0.9949416639219322,0.0
479,0.9949416639219322,0.0
480,0.9949416639219322,0.0
481,0.9949416639219322,0.0
482,0.9949416639219322,0.0
483,0.9949416639219322,0.0
484,0.9949416639219322,0.0
485,0.9949416639219322,0.0
486,0.9949416639219322,0.0
487,0.9949416639219322,0.0
488,0.9949416639219322,0.0
489,0.9949416639219322,0.0
490,0.9949416639219322,0.0
491,0.9949416639219322,0.0
492,0.9949416639219322,0.0
493,0.9949416639219322,0.0
494,0.9949416639219322,0.0
495,0.9949416639219322,0.0
496,0.9949416639219322,0.0
497,0.9949416639219322,0.0
498,0.9949416639219322,0.0
499,0.9949416639219322,0.0
500,0.9949416639219322,0.0
501,0.9949416639219322,0.0
502,0.9949416639219322,0.0
503,0.9949416639219322,0.0
504,0.9949416639219322,0.0
505,0.9949416639219322,0.0
506,0.9949416639219322,0.0
507,0.9949416639219322,0.0
508,0.9949416639219322,0.0
509,0.9949416639219322,0.0
510,0.9949416639219322,0.0
511,0.9949416639219322,0.0
512,0.9949416639219322,0.0
513,0.9949416639219322,0.0
514,0.9949416639219322,0.0
515,0.9949416639219322,0.0
516,0.9949416639219322,0.0
517,0.9949416639219322,0.0
518,0.9949416639219322,0.0
519,0.9949416639219322,0.0
520,0.9949416639219322,0.0
521,0.9949416639219322,0.0
522,0.9949416639219322,0.0
523,0.9949416639219322,0.0
524,0.9949416639219322,0.0
525,0.9949416639219322,0.0
526,0.9949416639219322,0.0
527,0.9949416639219322,0.0
528,0.9949416639219322,0.0
529,0.9949416639219322,0.0
530,0.9949416639219322,0.0
531,0.9949416639219322,0.0
532,0.9949416639219322,0.0
533,0.9949416639219322,0.0
534,0.9949416639219322,0.0
535,0.9949416639219322,0.0
536,0.9949416639219322,0.0
537,0.9949416639219322,0.0
538,0.9949416639219322,0.0
539,0.9949416639219322,0.0
540,0.9949416639219322,0.0
541,0.9949416639219322,0.0
542,0.9949416639219322,0.0
543,0.9949416639219322,0.0
544,0.9949416639219322,0.0
545,0.9949416639219322,0.0
546,0.9949416639219322,0.0
547,0.9949416639219322,0.0
548,0.9949416639219322,0.0
549,0.9949416639219322,0.0
550,0.9949416639219322,0.0
551,0.9949416639219322,0.0
552,0.9949416639219322,0.0
553,0.9949416639219322,0.0
554,0.9949416639219322,0.0
555,0.9949416639219322,0.0
556,0.9949416639219322,0.0
557,0.9949416639219322,0.0
558,0.9949416639219322,0.0
559,0.9949416639219322,0.0
560,0.9949416639219322,0.0
561,0.9949416639219322,0.0
562,0.9949416639219322,0.0
563,0.9949416639219322,0.0
564,0.9949416639219322,0.0
565,0.9949416639219322,0.0
566,0.9949416639219322,0.0
567,0.9949416639219322,0.0
568,0.9949416639219322,0.0
569,0.9949416639219322,0.0
570,0.9949416639219322,0.0
571,0.9949416639219322,0.0
572,0.9949416639219322,0.0
573,0.9949416639219322,0.0
574,0.9949416639219322,0.0
575,0.9949416639219322,0.0
576,0.9949416639219322,0.0
577,0.9949416639219322,0.0
578,0.9949416639219322,0.0
579,0.9949416639219322,0.0
580,0.9949416639219322,0.0
581,0.9949416639219322,0.0
582,0.9949416639219322,0.0
583,0.9949416639219322,0.0
584,0.9949416639219322,0.0
585,0.9949416639219322,0.0
586,0.9949416639219322,0.0
587,0.9949416639219322,0.0
588,0.9949416639219322,0.0
589,0.9949416639219322,0.0
590,0.9949416639219322,0.0
591,0.9949416639219322,0.0
592,0.9949416639219322,0.0
593,0.9949416639219322,0.0
594,0.9949416639219322,0.0
595,0.9949416639219322,0.0
596,0.9949416639219322,0.0
597,0.9949416639219322,0.0
598,0.9949416639219322,0.0
599,0.9949416639219322,0.0
