,mean,std
709,0.005714285714285714,0.007284313590846835
710,0.005714285714285714,0.007284313590846835
711,0.0071428571428571435,0.00880630571852711
712,0.0071428571428571435,0.00880630571852711
713,0.005714285714285714,0.007284313590846836
714,0.007142857142857144,0.010301575072754256
715,0.007142857142857144,0.010301575072754256
716,0.007142857142857144,0.010301575072754256
717,0.0071428571428571435,0.013850513878332369
718,0.0071428571428571435,0.013850513878332369
719,0.0071428571428571435,0.013850513878332369
720,0.0071428571428571435,0.013850513878332369
721,0.0071428571428571435,0.013850513878332369
722,0.0071428571428571435,0.013850513878332369
723,0.005714285714285715,0.010497813183356481
724,0.005714285714285715,0.010497813183356481
725,0.005714285714285715,0.010497813183356481
726,0.005714285714285715,0.010497813183356481
727,0.005714285714285715,0.010497813183356481
728,0.005714285714285715,0.010497813183356481
729,0.004285714285714287,0.010497813183356478
730,0.005714285714285715,0.010497813183356481
731,0.004285714285714286,0.007284313590846835
732,0.004285714285714286,0.007284313590846835
733,0.004285714285714286,0.007284313590846835
734,0.002857142857142857,0.004517539514526256
735,0.004285714285714286,0.007284313590846835
736,0.004285714285714286,0.007284313590846835
737,0.002857142857142857,0.004517539514526256
738,0.002857142857142857,0.004517539514526256
739,0.002857142857142857,0.004517539514526256
740,0.002857142857142857,0.004517539514526256
741,0.002857142857142857,0.004517539514526256
742,0.002857142857142857,0.004517539514526256
743,0.002857142857142857,0.004517539514526256
744,0.002857142857142857,0.004517539514526256
745,0.002857142857142857,0.004517539514526256
746,0.002857142857142857,0.004517539514526256
747,0.002857142857142857,0.004517539514526256
748,0.002857142857142857,0.004517539514526256
749,0.002857142857142857,0.004517539514526256
750,0.0014285714285714286,0.0034992710611188257
751,0.0014285714285714286,0.0034992710611188257
752,0.0014285714285714286,0.0034992710611188257
753,0.0014285714285714286,0.0034992710611188257
754,0.0014285714285714286,0.0034992710611188257
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0014285714285714286,0.0034992710611188257
762,0.0014285714285714286,0.0034992710611188257
763,0.0014285714285714286,0.0034992710611188257
764,0.002857142857142857,0.006998542122237651
765,0.004285714285714287,0.010497813183356478
766,0.004285714285714287,0.010497813183356478
767,0.004285714285714287,0.010497813183356478
768,0.004285714285714287,0.010497813183356478
769,0.005714285714285714,0.013997084244475303
770,0.005714285714285714,0.013997084244475303
771,0.005714285714285714,0.013997084244475303
772,0.005714285714285714,0.013997084244475303
773,0.005714285714285714,0.013997084244475303
774,0.005714285714285714,0.013997084244475303
775,0.005714285714285714,0.013997084244475303
776,0.005714285714285714,0.013997084244475303
777,0.005714285714285714,0.013997084244475303
778,0.005714285714285714,0.013997084244475303
779,0.0071428571428571435,0.01749635530559413
780,0.0071428571428571435,0.01749635530559413
781,0.0071428571428571435,0.01749635530559413
782,0.0071428571428571435,0.01749635530559413
783,0.0071428571428571435,0.01749635530559413
784,0.005714285714285714,0.013997084244475303
785,0.004285714285714287,0.010497813183356478
786,0.004285714285714287,0.010497813183356478
787,0.004285714285714287,0.010497813183356478
788,0.004285714285714287,0.010497813183356478
789,0.004285714285714287,0.010497813183356478
790,0.004285714285714287,0.010497813183356478
791,0.004285714285714287,0.010497813183356478
792,0.004285714285714287,0.010497813183356478
793,0.004285714285714287,0.010497813183356478
794,0.004285714285714287,0.010497813183356478
795,0.004285714285714287,0.010497813183356478
796,0.004285714285714287,0.010497813183356478
797,0.005714285714285715,0.010497813183356481
798,0.005714285714285715,0.010497813183356481
799,0.005714285714285714,0.007284313590846836
800,0.008571428571428572,0.011248582677159733
801,0.0071428571428571435,0.00880630571852711
802,0.0071428571428571435,0.00880630571852711
803,0.0071428571428571435,0.00880630571852711
804,0.008571428571428572,0.011248582677159731
805,0.008571428571428572,0.011248582677159731
806,0.008571428571428572,0.011248582677159731
807,0.008571428571428572,0.011248582677159731
808,0.008571428571428572,0.011248582677159731
809,0.008571428571428574,0.011248582677159731
810,0.008571428571428574,0.011248582677159731
811,0.008571428571428574,0.011248582677159731
812,0.008571428571428574,0.011248582677159731
813,0.008571428571428574,0.011248582677159731
814,0.008571428571428574,0.011248582677159731
815,0.01,0.013093073414159545
816,0.01,0.013093073414159545
817,0.008571428571428572,0.011248582677159733
818,0.01,0.011952286093343938
819,0.008571428571428572,0.00989743318610787
820,0.005714285714285714,0.007284313590846836
821,0.0071428571428571435,0.008806305718527108
822,0.0071428571428571435,0.008806305718527108
823,0.0071428571428571435,0.008806305718527108
824,0.0071428571428571435,0.011605769149479946
825,0.0071428571428571435,0.011605769149479946
826,0.008571428571428574,0.011248582677159731
827,0.008571428571428574,0.011248582677159731
828,0.01,0.013093073414159545
829,0.008571428571428574,0.011248582677159731
830,0.008571428571428574,0.011248582677159731
831,0.008571428571428574,0.011248582677159731
832,0.008571428571428574,0.011248582677159731
833,0.008571428571428574,0.011248582677159731
834,0.008571428571428574,0.011248582677159731
835,0.007142857142857144,0.010301575072754256
836,0.007142857142857144,0.010301575072754256
837,0.008571428571428572,0.01355261854357877
838,0.008571428571428572,0.01355261854357877
839,0.008571428571428572,0.01355261854357877
840,0.008571428571428572,0.01355261854357877
841,0.007142857142857144,0.010301575072754256
842,0.007142857142857144,0.010301575072754256
843,0.007142857142857144,0.010301575072754256
844,0.005714285714285714,0.007284313590846836
845,0.0071428571428571435,0.008806305718527108
846,0.005714285714285714,0.009035079029052512
847,0.0071428571428571435,0.011605769149479946
848,0.0071428571428571435,0.011605769149479946
849,0.008571428571428574,0.013552618543578771
850,0.008571428571428574,0.013552618543578771
851,0.008571428571428574,0.013552618543578771
852,0.008571428571428574,0.013552618543578771
853,0.008571428571428574,0.013552618543578771
854,0.01,0.013093073414159545
855,0.01,0.013093073414159545
856,0.01,0.013093073414159545
857,0.008571428571428572,0.011248582677159733
858,0.01,0.011952286093343938
859,0.01,0.011952286093343938
860,0.01142857142857143,0.01355261854357877
861,0.012857142857142857,0.015779087167410374
862,0.014285714285714287,0.018405855323893036
863,0.017142857142857147,0.018294640678379572
864,0.017142857142857147,0.018294640678379572
865,0.015714285714285715,0.01761261143705422
866,0.015714285714285715,0.01761261143705422
867,0.014285714285714289,0.01498298354528788
868,0.014285714285714287,0.013997084244475304
869,0.012857142857142859,0.014846149779161806
870,0.012857142857142859,0.014846149779161806
871,0.012857142857142859,0.014846149779161806
872,0.012857142857142859,0.014846149779161806
873,0.012857142857142859,0.014846149779161806
874,0.011428571428571429,0.013552618543578768
875,0.011428571428571429,0.013552618543578768
876,0.014285714285714287,0.016781914463529616
877,0.014285714285714287,0.016781914463529616
878,0.011428571428571429,0.013552618543578768
879,0.011428571428571429,0.013552618543578768
880,0.01,0.010690449676496978
881,0.008571428571428572,0.00832993127835043
882,0.008571428571428572,0.006388765649999399
883,0.0071428571428571435,0.006998542122237651
884,0.0071428571428571435,0.006998542122237651
885,0.0071428571428571435,0.006998542122237651
886,0.0071428571428571435,0.006998542122237651
887,0.0071428571428571435,0.006998542122237651
888,0.005714285714285714,0.007284313590846836
889,0.005714285714285714,0.007284313590846836
890,0.005714285714285714,0.007284313590846836
891,0.0071428571428571435,0.006998542122237651
892,0.0071428571428571435,0.006998542122237651
893,0.008571428571428572,0.009897433186107873
894,0.008571428571428572,0.009897433186107873
895,0.008571428571428572,0.009897433186107873
896,0.005714285714285715,0.010497813183356481
897,0.005714285714285715,0.010497813183356481
898,0.005714285714285715,0.010497813183356481
899,0.005714285714285715,0.010497813183356481
900,0.005714285714285715,0.010497813183356481
901,0.0071428571428571435,0.010301575072754256
902,0.005714285714285714,0.007284313590846836
903,0.004285714285714286,0.004948716593053935
904,0.004285714285714286,0.004948716593053935
905,0.005714285714285714,0.007284313590846836
906,0.005714285714285714,0.007284313590846836
907,0.005714285714285714,0.007284313590846836
908,0.005714285714285714,0.007284313590846836
909,0.005714285714285714,0.007284313590846836
910,0.005714285714285714,0.007284313590846836
911,0.004285714285714286,0.007284313590846836
912,0.0071428571428571435,0.011605769149479946
913,0.0071428571428571435,0.013850513878332369
914,0.0071428571428571435,0.013850513878332369
915,0.0071428571428571435,0.013850513878332369
916,0.0071428571428571435,0.013850513878332369
917,0.0071428571428571435,0.013850513878332369
918,0.0071428571428571435,0.013850513878332369
919,0.0071428571428571435,0.013850513878332369
920,0.0071428571428571435,0.013850513878332369
921,0.005714285714285715,0.010497813183356481
922,0.008571428571428574,0.011248582677159731
923,0.01142857142857143,0.015518257844571738
924,0.01142857142857143,0.015518257844571738
925,0.01,0.013093073414159545
926,0.01,0.013093073414159545
927,0.01,0.013093073414159545
928,0.01,0.013093073414159545
929,0.01,0.013093073414159545
930,0.01,0.013093073414159545
931,0.01,0.013093073414159545
932,0.0071428571428571435,0.008806305718527108
933,0.005714285714285714,0.007284313590846836
934,0.005714285714285714,0.007284313590846836
935,0.0071428571428571435,0.010301575072754256
936,0.0071428571428571435,0.010301575072754256
937,0.0071428571428571435,0.010301575072754256
938,0.0071428571428571435,0.010301575072754256
939,0.0071428571428571435,0.010301575072754256
940,0.0071428571428571435,0.010301575072754256
941,0.0071428571428571435,0.010301575072754256
942,0.004285714285714286,0.007284313590846836
943,0.0014285714285714286,0.0034992710611188257
944,0.0014285714285714286,0.0034992710611188257
945,0.0014285714285714286,0.0034992710611188257
946,0.002857142857142857,0.006998542122237651
947,0.002857142857142857,0.006998542122237651
948,0.002857142857142857,0.006998542122237651
949,0.004285714285714287,0.010497813183356478
950,0.0071428571428571435,0.013850513878332369
951,0.0071428571428571435,0.013850513878332369
952,0.0071428571428571435,0.013850513878332369
953,0.0071428571428571435,0.013850513878332369
954,0.0071428571428571435,0.013850513878332369
955,0.005714285714285715,0.010497813183356481
956,0.005714285714285715,0.010497813183356481
957,0.005714285714285715,0.010497813183356481
958,0.005714285714285715,0.010497813183356481
959,0.005714285714285715,0.010497813183356481
960,0.005714285714285715,0.010497813183356481
961,0.005714285714285715,0.010497813183356481
962,0.005714285714285715,0.010497813183356481
963,0.005714285714285715,0.010497813183356481
964,0.005714285714285715,0.010497813183356481
965,0.005714285714285715,0.010497813183356481
966,0.004285714285714286,0.007284313590846836
967,0.004285714285714286,0.007284313590846836
968,0.005714285714285714,0.007284313590846836
969,0.004285714285714286,0.004948716593053935
970,0.0014285714285714286,0.0034992710611188257
971,0.0014285714285714286,0.0034992710611188257
972,0.0014285714285714286,0.0034992710611188257
973,0.0014285714285714286,0.0034992710611188257
974,0.0014285714285714286,0.0034992710611188257
975,0.0014285714285714286,0.0034992710611188257
976,0.0014285714285714286,0.0034992710611188257
977,0.0014285714285714286,0.0034992710611188257
978,0.0014285714285714286,0.0034992710611188257
979,0.002857142857142857,0.004517539514526256
980,0.002857142857142857,0.004517539514526256
981,0.002857142857142857,0.004517539514526256
982,0.004285714285714286,0.007284313590846835
983,0.005714285714285714,0.007284313590846835
984,0.005714285714285714,0.007284313590846835
985,0.005714285714285714,0.007284313590846835
986,0.0071428571428571435,0.008806305718527108
987,0.008571428571428572,0.00832993127835043
988,0.0071428571428571435,0.006998542122237651
989,0.0071428571428571435,0.006998542122237651
990,0.0071428571428571435,0.006998542122237651
991,0.01,0.010690449676496978
992,0.01,0.010690449676496978
993,0.01142857142857143,0.012453996981544783
994,0.01142857142857143,0.012453996981544783
995,0.01142857142857143,0.012453996981544783
996,0.01142857142857143,0.012453996981544783
997,0.01142857142857143,0.012453996981544783
998,0.01142857142857143,0.012453996981544783
999,0.01,0.013093073414159545
1000,0.01,0.013093073414159545
1001,0.01,0.013093073414159545
1002,0.008571428571428574,0.013552618543578771
1003,0.0071428571428571435,0.011605769149479946
1004,0.01,0.010690449676496978
1005,0.01,0.010690449676496978
1006,0.009999999999999998,0.013093073414159544
1007,0.008571428571428572,0.009897433186107873
1008,0.008571428571428572,0.009897433186107873
1009,0.01,0.010690449676496978
1010,0.01,0.010690449676496978
1011,0.0071428571428571435,0.006998542122237651
1012,0.008571428571428572,0.00832993127835043
1013,0.0071428571428571435,0.006998542122237651
1014,0.0071428571428571435,0.006998542122237651
1015,0.0071428571428571435,0.006998542122237651
1016,0.0071428571428571435,0.006998542122237651
1017,0.0071428571428571435,0.006998542122237651
1018,0.008571428571428572,0.00832993127835043
1019,0.008571428571428572,0.00832993127835043
1020,0.008571428571428572,0.00832993127835043
1021,0.008571428571428572,0.00832993127835043
1022,0.01,0.010690449676496978
1023,0.01,0.010690449676496978
1024,0.0071428571428571435,0.011605769149479946
1025,0.0071428571428571435,0.011605769149479946
1026,0.005714285714285714,0.009035079029052512
1027,0.0071428571428571435,0.011605769149479946
1028,0.0071428571428571435,0.011605769149479946
1029,0.005714285714285715,0.010497813183356481
1030,0.005714285714285715,0.010497813183356481
1031,0.0071428571428571435,0.011605769149479946
1032,0.005714285714285715,0.010497813183356481
1033,0.005714285714285715,0.010497813183356481
1034,0.0071428571428571435,0.011605769149479946
1035,0.0071428571428571435,0.011605769149479946
1036,0.0071428571428571435,0.011605769149479946
1037,0.0071428571428571435,0.011605769149479946
1038,0.008571428571428574,0.013552618543578771
1039,0.008571428571428574,0.013552618543578771
1040,0.008571428571428574,0.013552618543578771
1041,0.008571428571428574,0.013552618543578771
1042,0.008571428571428572,0.014568627181693671
1043,0.008571428571428572,0.014568627181693671
1044,0.008571428571428572,0.014568627181693671
1045,0.008571428571428572,0.014568627181693671
1046,0.008571428571428572,0.014568627181693671
1047,0.0071428571428571435,0.013850513878332369
1048,0.008571428571428572,0.01355261854357877
1049,0.008571428571428572,0.01355261854357877
1050,0.008571428571428572,0.01355261854357877
1051,0.0071428571428571435,0.010301575072754256
1052,0.0071428571428571435,0.010301575072754256
1053,0.0071428571428571435,0.010301575072754256
1054,0.005714285714285714,0.007284313590846836
1055,0.005714285714285714,0.007284313590846836
1056,0.0071428571428571435,0.006998542122237651
1057,0.0071428571428571435,0.006998542122237651
1058,0.005714285714285714,0.004948716593053935
1059,0.005714285714285714,0.004948716593053935
1060,0.0071428571428571435,0.004517539514526256
1061,0.0071428571428571435,0.004517539514526256
1062,0.005714285714285714,0.004948716593053935
1063,0.0071428571428571435,0.004517539514526256
1064,0.0071428571428571435,0.004517539514526256
1065,0.0071428571428571435,0.004517539514526256
1066,0.0071428571428571435,0.004517539514526256
1067,0.0071428571428571435,0.004517539514526256
1068,0.005714285714285714,0.0049487165930539355
1069,0.005714285714285714,0.0049487165930539355
1070,0.005714285714285714,0.0049487165930539355
1071,0.005714285714285714,0.0049487165930539355
1072,0.0071428571428571435,0.006998542122237651
1073,0.0071428571428571435,0.006998542122237651
1074,0.008571428571428572,0.00832993127835043
1075,0.01,0.010690449676496978
1076,0.008571428571428572,0.00832993127835043
1077,0.008571428571428572,0.00832993127835043
1078,0.0071428571428571435,0.00880630571852711
1079,0.0071428571428571435,0.00880630571852711
1080,0.005714285714285714,0.007284313590846835
1081,0.008571428571428572,0.00832993127835043
1082,0.008571428571428572,0.00832993127835043
1083,0.0071428571428571435,0.008806305718527108
1084,0.0071428571428571435,0.008806305718527108
1085,0.0071428571428571435,0.008806305718527108
1086,0.0071428571428571435,0.008806305718527108
1087,0.0071428571428571435,0.008806305718527108
1088,0.0071428571428571435,0.008806305718527108
1089,0.008571428571428572,0.009897433186107871
1090,0.008571428571428572,0.009897433186107871
1091,0.008571428571428572,0.009897433186107871
1092,0.0071428571428571435,0.008806305718527108
1093,0.0071428571428571435,0.008806305718527108
1094,0.005714285714285714,0.007284313590846835
1095,0.004285714285714286,0.007284313590846835
1096,0.004285714285714286,0.007284313590846835
1097,0.004285714285714286,0.007284313590846835
1098,0.005714285714285715,0.01049781318335648
1099,0.0071428571428571435,0.013850513878332367
1100,0.008571428571428572,0.017261494247992247
1101,0.005714285714285715,0.01049781318335648
1102,0.005714285714285715,0.01049781318335648
1103,0.005714285714285715,0.01049781318335648
1104,0.005714285714285715,0.01049781318335648
1105,0.005714285714285715,0.01049781318335648
1106,0.005714285714285715,0.01049781318335648
1107,0.005714285714285715,0.01049781318335648
1108,0.005714285714285715,0.01049781318335648
1109,0.004285714285714287,0.010497813183356478
1110,0.005714285714285715,0.01049781318335648
1111,0.005714285714285715,0.01049781318335648
1112,0.005714285714285715,0.01049781318335648
1113,0.007142857142857144,0.010301575072754258
1114,0.007142857142857144,0.010301575072754258
1115,0.008571428571428572,0.011248582677159733
1116,0.008571428571428572,0.011248582677159733
1117,0.008571428571428572,0.011248582677159733
1118,0.008571428571428572,0.011248582677159733
1119,0.008571428571428574,0.009897433186107871
1120,0.007142857142857144,0.010301575072754256
1121,0.007142857142857144,0.010301575072754256
1122,0.008571428571428574,0.009897433186107871
1123,0.008571428571428574,0.009897433186107871
1124,0.008571428571428574,0.009897433186107871
1125,0.01142857142857143,0.011248582677159733
1126,0.01142857142857143,0.011248582677159733
1127,0.01142857142857143,0.011248582677159733
1128,0.01142857142857143,0.011248582677159733
1129,0.01142857142857143,0.011248582677159733
1130,0.01,0.009258200997725514
1131,0.01,0.009258200997725514
1132,0.01,0.009258200997725514
1133,0.008571428571428572,0.008329931278350428
1134,0.008571428571428572,0.008329931278350428
1135,0.0071428571428571435,0.006998542122237651
1136,0.0071428571428571435,0.006998542122237651
1137,0.0071428571428571435,0.006998542122237651
1138,0.005714285714285714,0.007284313590846836
1139,0.004285714285714286,0.007284313590846836
1140,0.004285714285714286,0.007284313590846836
1141,0.004285714285714286,0.007284313590846836
1142,0.002857142857142857,0.004517539514526256
1143,0.002857142857142857,0.004517539514526256
1144,0.002857142857142857,0.004517539514526256
1145,0.0,0.0
1146,0.0,0.0
1147,0.0,0.0
1148,0.0,0.0
1149,0.0014285714285714286,0.0034992710611188257
1150,0.0014285714285714286,0.0034992710611188257
1151,0.0014285714285714286,0.0034992710611188257
1152,0.0014285714285714286,0.0034992710611188257
1153,0.002857142857142857,0.006998542122237651
1154,0.002857142857142857,0.006998542122237651
1155,0.002857142857142857,0.006998542122237651
1156,0.004285714285714286,0.007284313590846835
1157,0.005714285714285714,0.007284313590846836
1158,0.007142857142857144,0.010301575072754256
1159,0.007142857142857144,0.010301575072754256
1160,0.007142857142857144,0.010301575072754256
1161,0.007142857142857144,0.010301575072754256
1162,0.007142857142857144,0.010301575072754256
1163,0.007142857142857144,0.010301575072754256
1164,0.007142857142857144,0.010301575072754256
1165,0.008571428571428572,0.01355261854357877
1166,0.008571428571428572,0.01355261854357877
1167,0.008571428571428572,0.01355261854357877
1168,0.008571428571428572,0.01355261854357877
1169,0.008571428571428572,0.011248582677159733
1170,0.008571428571428572,0.011248582677159733
1171,0.009999999999999998,0.014142135623730952
1172,0.009999999999999998,0.014142135623730952
1173,0.008571428571428572,0.011248582677159733
1174,0.008571428571428572,0.011248582677159733
1175,0.008571428571428572,0.011248582677159733
1176,0.007142857142857144,0.010301575072754256
1177,0.005714285714285715,0.010497813183356481
1178,0.004285714285714286,0.007284313590846835
1179,0.004285714285714286,0.007284313590846835
1180,0.004285714285714286,0.007284313590846835
1181,0.004285714285714286,0.007284313590846835
1182,0.004285714285714286,0.007284313590846835
1183,0.004285714285714286,0.007284313590846835
1184,0.005714285714285714,0.009035079029052512
1185,0.004285714285714286,0.007284313590846835
1186,0.004285714285714286,0.007284313590846835
1187,0.004285714285714286,0.007284313590846835
1188,0.004285714285714286,0.007284313590846835
1189,0.002857142857142857,0.004517539514526256
1190,0.002857142857142857,0.004517539514526256
1191,0.0014285714285714286,0.0034992710611188257
1192,0.002857142857142857,0.004517539514526256
1193,0.004285714285714286,0.004948716593053935
1194,0.004285714285714286,0.004948716593053935
1195,0.004285714285714286,0.004948716593053935
1196,0.004285714285714286,0.004948716593053935
1197,0.004285714285714286,0.004948716593053935
1198,0.004285714285714286,0.004948716593053935
1199,0.0071428571428571435,0.008806305718527108
1200,0.0071428571428571435,0.008806305718527108
1201,0.008571428571428574,0.011248582677159731
1202,0.008571428571428574,0.011248582677159731
1203,0.008571428571428574,0.011248582677159731
1204,0.008571428571428574,0.011248582677159731
1205,0.008571428571428574,0.011248582677159731
1206,0.008571428571428574,0.011248582677159731
1207,0.008571428571428574,0.011248582677159731
1208,0.008571428571428574,0.011248582677159731
1209,0.008571428571428574,0.011248582677159731
1210,0.008571428571428574,0.011248582677159731
1211,0.008571428571428574,0.011248582677159731
1212,0.0071428571428571435,0.008806305718527108
1213,0.005714285714285714,0.007284313590846836
1214,0.0071428571428571435,0.008806305718527108
1215,0.0071428571428571435,0.008806305718527108
1216,0.01,0.014142135623730952
1217,0.01,0.014142135623730952
1218,0.01,0.014142135623730952
1219,0.007142857142857144,0.010301575072754256
1220,0.007142857142857144,0.010301575072754256
1221,0.005714285714285714,0.007284313590846836
1222,0.005714285714285714,0.007284313590846836
1223,0.005714285714285714,0.007284313590846836
1224,0.005714285714285715,0.010497813183356481
1225,0.005714285714285715,0.010497813183356481
1226,0.005714285714285715,0.010497813183356481
1227,0.005714285714285715,0.010497813183356481
1228,0.005714285714285715,0.010497813183356481
1229,0.005714285714285715,0.010497813183356481
1230,0.005714285714285715,0.010497813183356481
1231,0.005714285714285715,0.010497813183356481
1232,0.005714285714285715,0.010497813183356481
1233,0.005714285714285715,0.010497813183356481
1234,0.004285714285714287,0.010497813183356478
1235,0.004285714285714287,0.010497813183356478
1236,0.0014285714285714286,0.0034992710611188257
1237,0.002857142857142857,0.004517539514526256
1238,0.002857142857142857,0.004517539514526256
1239,0.002857142857142857,0.004517539514526256
1240,0.002857142857142857,0.004517539514526256
1241,0.002857142857142857,0.004517539514526256
1242,0.002857142857142857,0.004517539514526256
1243,0.002857142857142857,0.004517539514526256
1244,0.0014285714285714286,0.0034992710611188257
1245,0.0014285714285714286,0.0034992710611188257
1246,0.0014285714285714286,0.0034992710611188257
1247,0.0014285714285714286,0.0034992710611188257
1248,0.0014285714285714286,0.0034992710611188257
1249,0.0014285714285714286,0.0034992710611188257
1250,0.0014285714285714286,0.0034992710611188257
1251,0.0014285714285714286,0.0034992710611188257
1252,0.0014285714285714286,0.0034992710611188257
1253,0.002857142857142857,0.004517539514526256
1254,0.002857142857142857,0.004517539514526256
1255,0.002857142857142857,0.004517539514526256
1256,0.002857142857142857,0.004517539514526256
1257,0.0014285714285714286,0.0034992710611188257
1258,0.0014285714285714286,0.0034992710611188257
1259,0.0014285714285714286,0.0034992710611188257
1260,0.002857142857142857,0.004517539514526256
1261,0.002857142857142857,0.004517539514526256
1262,0.002857142857142857,0.004517539514526256
1263,0.004285714285714286,0.007284313590846836
1264,0.004285714285714286,0.007284313590846836
1265,0.0071428571428571435,0.008806305718527108
1266,0.0071428571428571435,0.008806305718527108
1267,0.0071428571428571435,0.008806305718527108
1268,0.0071428571428571435,0.008806305718527108
1269,0.0071428571428571435,0.008806305718527108
1270,0.0071428571428571435,0.008806305718527108
1271,0.0071428571428571435,0.008806305718527108
1272,0.0071428571428571435,0.008806305718527108
1273,0.005714285714285714,0.007284313590846836
1274,0.005714285714285714,0.007284313590846836
1275,0.005714285714285714,0.007284313590846836
1276,0.0071428571428571435,0.008806305718527108
1277,0.0071428571428571435,0.008806305718527108
1278,0.0071428571428571435,0.008806305718527108
1279,0.0071428571428571435,0.008806305718527108
1280,0.005714285714285714,0.007284313590846836
1281,0.005714285714285714,0.007284313590846836
1282,0.005714285714285714,0.007284313590846836
1283,0.004285714285714286,0.004948716593053935
1284,0.004285714285714286,0.004948716593053935
1285,0.0014285714285714286,0.0034992710611188257
1286,0.0014285714285714286,0.0034992710611188257
1287,0.0014285714285714286,0.0034992710611188257
1288,0.0014285714285714286,0.0034992710611188257
1289,0.0014285714285714286,0.0034992710611188257
1290,0.0014285714285714286,0.0034992710611188257
1291,0.0014285714285714286,0.0034992710611188257
1292,0.0014285714285714286,0.0034992710611188257
1293,0.0014285714285714286,0.0034992710611188257
1294,0.0014285714285714286,0.0034992710611188257
1295,0.0014285714285714286,0.0034992710611188257
1296,0.0,0.0
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,0.0,0.0
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.0014285714285714286,0.0034992710611188257
1308,0.0014285714285714286,0.0034992710611188257
1309,0.002857142857142857,0.006998542122237651
1310,0.002857142857142857,0.006998542122237651
1311,0.002857142857142857,0.006998542122237651
1312,0.002857142857142857,0.006998542122237651
1313,0.002857142857142857,0.006998542122237651
1314,0.002857142857142857,0.006998542122237651
1315,0.002857142857142857,0.006998542122237651
1316,0.002857142857142857,0.006998542122237651
1317,0.004285714285714286,0.007284313590846835
1318,0.004285714285714286,0.007284313590846835
1319,0.004285714285714286,0.007284313590846835
1320,0.004285714285714286,0.007284313590846835
1321,0.004285714285714286,0.007284313590846835
1322,0.004285714285714286,0.007284313590846835
1323,0.004285714285714286,0.007284313590846835
1324,0.004285714285714286,0.007284313590846835
1325,0.004285714285714286,0.007284313590846835
1326,0.004285714285714286,0.007284313590846835
1327,0.002857142857142857,0.004517539514526256
1328,0.002857142857142857,0.004517539514526256
1329,0.0014285714285714286,0.0034992710611188257
1330,0.0014285714285714286,0.0034992710611188257
1331,0.0014285714285714286,0.0034992710611188257
1332,0.0014285714285714286,0.0034992710611188257
1333,0.0014285714285714286,0.0034992710611188257
1334,0.0014285714285714286,0.0034992710611188257
1335,0.0014285714285714286,0.0034992710611188257
1336,0.0014285714285714286,0.0034992710611188257
1337,0.002857142857142857,0.006998542122237651
1338,0.002857142857142857,0.006998542122237651
1339,0.002857142857142857,0.006998542122237651
1340,0.002857142857142857,0.006998542122237651
1341,0.002857142857142857,0.006998542122237651
1342,0.004285714285714286,0.007284313590846835
1343,0.004285714285714286,0.007284313590846835
1344,0.004285714285714286,0.007284313590846835
1345,0.004285714285714286,0.007284313590846835
1346,0.004285714285714286,0.007284313590846835
1347,0.005714285714285714,0.007284313590846835
1348,0.005714285714285714,0.007284313590846835
1349,0.005714285714285714,0.007284313590846835
1350,0.005714285714285714,0.007284313590846835
1351,0.005714285714285714,0.007284313590846835
1352,0.005714285714285714,0.007284313590846835
1353,0.0071428571428571435,0.00880630571852711
1354,0.0071428571428571435,0.00880630571852711
1355,0.008571428571428572,0.00989743318610787
1356,0.01,0.011952286093343938
1357,0.0071428571428571435,0.011605769149479946
1358,0.008571428571428572,0.011248582677159733
1359,0.008571428571428572,0.011248582677159733
1360,0.008571428571428572,0.011248582677159733
1361,0.008571428571428572,0.011248582677159733
1362,0.0071428571428571435,0.010301575072754256
1363,0.0071428571428571435,0.010301575072754256
1364,0.0071428571428571435,0.010301575072754256
1365,0.0071428571428571435,0.010301575072754256
1366,0.0071428571428571435,0.010301575072754256
1367,0.005714285714285714,0.007284313590846836
1368,0.005714285714285714,0.007284313590846836
1369,0.005714285714285714,0.007284313590846836
1370,0.005714285714285714,0.007284313590846836
1371,0.0071428571428571435,0.008806305718527108
1372,0.0071428571428571435,0.008806305718527108
1373,0.005714285714285714,0.009035079029052512
1374,0.0071428571428571435,0.008806305718527108
1375,0.005714285714285714,0.007284313590846835
1376,0.004285714285714286,0.007284313590846835
1377,0.004285714285714286,0.007284313590846835
1378,0.002857142857142857,0.004517539514526256
1379,0.004285714285714286,0.007284313590846835
1380,0.004285714285714286,0.007284313590846835
1381,0.005714285714285714,0.007284313590846835
1382,0.005714285714285714,0.007284313590846835
1383,0.005714285714285714,0.007284313590846835
1384,0.005714285714285714,0.007284313590846835
1385,0.008571428571428574,0.011248582677159731
1386,0.008571428571428574,0.011248582677159731
1387,0.008571428571428574,0.011248582677159731
1388,0.01,0.011952286093343938
1389,0.01,0.011952286093343938
1390,0.012857142857142859,0.015779087167410374
1391,0.01142857142857143,0.01355261854357877
1392,0.012857142857142859,0.015779087167410374
1393,0.012857142857142859,0.015779087167410374
1394,0.011428571428571429,0.01456862718169367
1395,0.011428571428571429,0.01456862718169367
