,mean,std
818,0.618,0.41317792777446377
819,0.617,0.41381275959061486
820,0.617,0.41381275959061486
821,0.619,0.41139883325065474
822,0.619,0.41379826002534137
823,0.6239999999999999,0.4134053700667179
824,0.6280000000000001,0.41172320799294276
825,0.6209999999999999,0.41297578621512426
826,0.623,0.40802083280146373
827,0.6220000000000001,0.41011705646071345
828,0.6249999999999999,0.40895598785199366
829,0.623,0.40740765824908104
830,0.6229999999999999,0.40909778782095607
831,0.6239999999999999,0.4085633365832035
832,0.621,0.4108880626155985
833,0.622,0.4125966553427209
834,0.621,0.4150289146553527
835,0.6160000000000001,0.41543230495473027
836,0.619,0.41195752208207104
837,0.6170000000000001,0.413498488509934
838,0.6160000000000001,0.41785643467583455
839,0.6150000000000001,0.41745059587932076
840,0.6160000000000001,0.41612978744617646
841,0.612,0.4205900616990373
842,0.6130000000000001,0.4192862983690261
843,0.6120000000000001,0.4216823448995701
844,0.61,0.42258726909361577
845,0.615,0.42542331858984883
846,0.612,0.42869103093020267
847,0.615,0.4270655687362305
848,0.613,0.42948923152973234
849,0.612,0.4323378308684078
850,0.6120000000000001,0.43127253564306645
851,0.611,0.43452157598904106
852,0.6160000000000001,0.43285563413221273
853,0.616,0.43174529528415245
854,0.619,0.43082362980690836
855,0.623,0.43204282195171345
856,0.624,0.4310498811042639
857,0.6309999999999999,0.42805256686533255
858,0.631,0.4290326327914929
859,0.634,0.4308642477625638
860,0.634,0.4321851455105786
861,0.637,0.4291864396739487
862,0.6340000000000001,0.42965567609424177
863,0.633,0.4293727983931912
864,0.635,0.4288647805544307
865,0.633,0.42841685307653343
866,0.636,0.4284436952506128
867,0.632,0.42890092095960813
868,0.629,0.4273277430731592
869,0.633,0.4243359518117691
870,0.634,0.4222132162782212
871,0.635,0.41950566146358503
872,0.6309999999999999,0.41855585051459976
873,0.6309999999999999,0.4197725574641582
874,0.6289999999999999,0.42138936863665655
875,0.6289999999999999,0.41993928132528874
876,0.6249999999999999,0.42351505286117047
877,0.6179999999999999,0.42742952635493026
878,0.62,0.42360358827564243
879,0.62,0.4222321636256528
880,0.618,0.4242122110453682
881,0.62,0.42230320860727544
882,0.6199999999999999,0.42492352253081966
883,0.6219999999999999,0.4244007540049852
884,0.622,0.4230319136897357
885,0.622,0.4259060929359898
886,0.622,0.4259060929359898
887,0.6250000000000001,0.4261983106489278
888,0.627,0.428650207045325
889,0.626,0.42937629184667375
890,0.6230000000000001,0.43271353110343114
891,0.6220000000000001,0.4326153025495053
892,0.6230000000000001,0.4349724129183367
893,0.6220000000000001,0.43113339003143797
894,0.6200000000000001,0.43130035937847305
895,0.6220000000000001,0.4308317537043898
896,0.6230000000000001,0.42837016702847086
897,0.6250000000000001,0.42800116822270473
898,0.6210000000000002,0.4320752249319556
899,0.6210000000000001,0.4320520801940433
900,0.6230000000000001,0.42832347589176106
901,0.62,0.4312307966738925
902,0.62,0.4312307966738925
903,0.6180000000000001,0.43020460248584047
904,0.6180000000000001,0.42834098566445866
905,0.618,0.4250129409794483
906,0.6160000000000001,0.4242216401835248
907,0.6130000000000001,0.42398231095176603
908,0.6120000000000001,0.42175348249895933
909,0.6140000000000001,0.42308864319430745
910,0.617,0.42197274793521916
911,0.6180000000000001,0.4236932852901967
912,0.6180000000000001,0.42229847264701303
913,0.6210000000000001,0.42399174520266314
914,0.624,0.42173925593902206
915,0.62,0.4202380277890139
916,0.628,0.41503734771704587
917,0.628,0.41503734771704587
918,0.63,0.4146082488325576
919,0.63,0.41460824883255765
920,0.63,0.4161730409336962
921,0.6319999999999999,0.41453106035615717
922,0.6309999999999999,0.4125396950597603
923,0.6309999999999999,0.41203033868879124
924,0.6279999999999999,0.4166245312028566
925,0.6309999999999999,0.415053008662749
926,0.6309999999999999,0.415053008662749
927,0.6299999999999999,0.4146564843337193
928,0.6299999999999999,0.4146564843337193
929,0.6279999999999999,0.4137825515896
930,0.6289999999999999,0.4141364509434058
931,0.6289999999999999,0.4141364509434058
932,0.629,0.41232147652044515
933,0.6279999999999999,0.4092627517866731
934,0.627,0.4081433571675521
935,0.628,0.4097023309672524
936,0.621,0.41517345772580405
937,0.6209999999999999,0.4139432328230527
938,0.6199999999999999,0.4136423575989287
939,0.6199999999999999,0.41366653236634937
940,0.62,0.4109257840535198
941,0.618,0.41262089137609115
942,0.619,0.41236997950869314
943,0.62,0.413255368991136
944,0.6220000000000001,0.4114802546903071
945,0.619,0.41587137434548194
946,0.618,0.41794257978818095
947,0.62,0.4190703998136829
948,0.6209999999999999,0.42122321873325075
949,0.624,0.41912289367201117
950,0.6220000000000001,0.41925648474412414
951,0.6240000000000001,0.4187409700518926
952,0.625,0.42045808352319736
953,0.622,0.426
954,0.622,0.4294601262049831
955,0.623,0.4282067257762307
956,0.6239999999999999,0.4273452936443784
957,0.621,0.43045208792617096
958,0.6209999999999999,0.42849620768450214
959,0.622,0.427172096466986
960,0.621,0.42970804041814253
961,0.6180000000000001,0.42611735472754453
962,0.619,0.4266251281863271
963,0.616,0.4280467264213102
964,0.6129999999999999,0.4274353752323268
965,0.6119999999999999,0.4269613565652049
966,0.614,0.4233013111248299
967,0.618,0.41939957081523105
968,0.616,0.41802392276040856
969,0.611,0.42333083988766995
970,0.6110000000000001,0.4233308398876699
971,0.611,0.4186514063036215
972,0.6090000000000001,0.4180059808184567
973,0.6090000000000001,0.4155345954309942
974,0.6060000000000001,0.4158894083767943
975,0.609,0.4146432201302706
976,0.6050000000000001,0.4143488868091719
977,0.608,0.41293583036592985
978,0.613,0.41009876859117733
979,0.612,0.40916500339105255
980,0.608,0.4119902911477405
981,0.611,0.41611176383274723
982,0.609,0.4179581318744738
983,0.6090000000000001,0.4172397392387259
984,0.609,0.4160877311337118
985,0.612,0.41242696323106715
986,0.61,0.41296488954873634
987,0.605,0.4146383966783588
988,0.606,0.41545637556788084
989,0.606,0.4112955141987328
990,0.609,0.40942520684491324
991,0.609,0.4131452529074974
992,0.61,0.4149457795905388
993,0.61,0.41710909843828625
994,0.613,0.4154768344926104
995,0.609,0.41917657377291495
996,0.612,0.4204711642907275
997,0.613,0.4195008939203825
998,0.6120000000000001,0.41999523806824285
999,0.611,0.41972490991124173
1000,0.6130000000000001,0.4190238656687707
1001,0.615,0.4171390655404982
1002,0.616,0.4128244178824697
1003,0.615,0.41492770454622574
1004,0.6180000000000001,0.41587979032407907
1005,0.616,0.4177846335134886
1006,0.619,0.41757514293836984
1007,0.6199999999999999,0.41923740291152456
1008,0.6209999999999999,0.4182690521661865
1009,0.626,0.4196712999479474
1010,0.6259999999999999,0.4196712999479474
1011,0.6279999999999999,0.4159519202984884
1012,0.631,0.4114474450036116
1013,0.6319999999999999,0.4092383168766092
1014,0.631,0.4101085222230818
1015,0.6359999999999999,0.40687098692337353
1016,0.6369999999999999,0.40474806979156797
1017,0.6339999999999999,0.4062560768776265
1018,0.6289999999999999,0.4107907009658325
1019,0.631,0.4134356056268013
1020,0.63,0.4116794869798591
1021,0.6309999999999999,0.4098646117927236
1022,0.6319999999999999,0.4122572012712452
1023,0.6359999999999999,0.4111009608356565
1024,0.633,0.4129176673381753
1025,0.632,0.41262089137609115
1026,0.6329999999999999,0.4128692286911196
1027,0.635,0.4098353327862301
1028,0.6340000000000001,0.40895476522471286
1029,0.632,0.410628786131708
1030,0.632,0.4115531557405434
1031,0.6290000000000001,0.4109854012005779
1032,0.627,0.4141750837508215
1033,0.627,0.414850575508821
1034,0.627,0.414850575508821
1035,0.622,0.41679251432817266
1036,0.62,0.4197856595930833
1037,0.624,0.41864543470579013
1038,0.624,0.418
1039,0.623,0.4175416146924759
1040,0.628,0.41674452605883144
1041,0.625,0.4193149174546501
1042,0.624,0.41895584492879434
1043,0.623,0.41806817625837056
1044,0.623,0.41935784242100443
1045,0.625,0.4200773738253466
1046,0.623,0.4233922531176025
1047,0.619,0.4254985311373002
1048,0.62,0.42492352253081966
1049,0.6209999999999999,0.4236850245170344
1050,0.617,0.42421810428127654
1051,0.614,0.4299813949463395
1052,0.613,0.43093038881007223
1053,0.614,0.42923653153011104
1054,0.615,0.42455270579752524
1055,0.617,0.4226121153019634
1056,0.619,0.41941506887569024
1057,0.617,0.4178767760955375
1058,0.618,0.4170323728441235
1059,0.6180000000000001,0.41547081726638757
1060,0.614,0.41591345253550044
1061,0.616,0.4123639169471548
1062,0.6180000000000001,0.41155315574054346
1063,0.6199999999999999,0.4116794869798592
1064,0.6199999999999999,0.41021945346363087
1065,0.618,0.41157745322114037
1066,0.6199999999999999,0.40855844135202984
1067,0.623,0.40799632351284737
1068,0.6220000000000001,0.40879823874375976
1069,0.6220000000000001,0.4064431079499319
1070,0.6250000000000001,0.40529618799095557
1071,0.6280000000000001,0.4054084360247083
1072,0.6290000000000001,0.40304962473621037
1073,0.63,0.4043266006584281
1074,0.6309999999999999,0.40805514333236875
1075,0.6299999999999999,0.4103656905736638
1076,0.628,0.41276627769235225
1077,0.6300000000000001,0.4141255848169731
1078,0.632,0.41513371339846633
1079,0.632,0.41684049707292115
1080,0.634,0.4183347941541559
1081,0.6330000000000001,0.421
1082,0.6300000000000001,0.4228474902373195
1083,0.627,0.423911547377516
1084,0.6249999999999999,0.422569520907507
1085,0.6269999999999999,0.42107125287770475
1086,0.6259999999999999,0.4234194138203869
1087,0.624,0.4248105460084531
1088,0.6260000000000001,0.42582155887178846
1089,0.623,0.42855688070546716
1090,0.6220000000000001,0.4313420916163875
1091,0.621,0.4323066041595941
1092,0.618,0.43349279117420164
1093,0.621,0.43195948884125696
1094,0.6169999999999999,0.43266730867954417
1095,0.619,0.43214465170819827
1096,0.619,0.43408409323540065
1097,0.619,0.43378450871371604
1098,0.622,0.43076211532584896
1099,0.622,0.43076211532584896
1100,0.624,0.4265254974793418
1101,0.625,0.42706556873623047
1102,0.624,0.42785979011821146
1103,0.621,0.4262264656259627
1104,0.628,0.42585913163862066
1105,0.628,0.4274529213843321
1106,0.631,0.42297635867740885
1107,0.634,0.42000476187776725
1108,0.634,0.41850209079525513
1109,0.636,0.4181913437650282
1110,0.6359999999999999,0.4166101294975915
1111,0.632,0.4158797903240791
1112,0.6340000000000001,0.4156729483620506
1113,0.627,0.41911931475416403
1114,0.6290000000000001,0.418412475913422
1115,0.628,0.41580764783731433
1116,0.627,0.41340174165090304
1117,0.625,0.41437302035726215
1118,0.623,0.4163664251593781
1119,0.625,0.4156982078383307
1120,0.623,0.4184029158598205
1121,0.6210000000000001,0.4201773435110466
1122,0.6230000000000001,0.4182594888343838
1123,0.6260000000000001,0.418263075109434
1124,0.624,0.4187170882588863
1125,0.626,0.4128970816075115
1126,0.624,0.41598557667303804
1127,0.625,0.4181207959429906
1128,0.624,0.41902744540184955
1129,0.6220000000000001,0.4191849233930056
1130,0.62,0.42009522729971593
1131,0.622,0.41961410843774066
1132,0.624,0.4205044589537666
1133,0.623,0.4166065289934856
1134,0.625,0.4166833330000133
1135,0.624,0.4196712999479474
1136,0.628,0.41880305634032805
1137,0.626,0.420694663621967
1138,0.6249999999999999,0.42157442996462674
1139,0.627,0.4180681762583706
1140,0.625,0.4198630729178264
1141,0.625,0.41824036151476346
1142,0.6249999999999999,0.4213371571556442
1143,0.6250000000000001,0.4215269860874865
1144,0.623,0.4231559996029833
1145,0.619,0.42856621425399366
1146,0.6129999999999999,0.42995464877123957
1147,0.61,0.431485805096761
1148,0.609,0.4339919354089428
1149,0.6100000000000001,0.43328974139713944
1150,0.613,0.4329907620261661
1151,0.6159999999999999,0.4316294707269187
1152,0.6170000000000001,0.429116534288764
1153,0.623,0.4296754589221963
1154,0.62,0.4306971093471606
1155,0.62,0.4308828146955968
1156,0.6199999999999999,0.43162483709814475
1157,0.625,0.4288647805544307
1158,0.6249999999999999,0.4272060392831543
1159,0.619,0.4304753186885399
1160,0.619,0.43014997384633186
1161,0.617,0.43048925654422554
1162,0.6169999999999999,0.4289067497720221
1163,0.619,0.4288694440036501
1164,0.6239999999999999,0.42393867481040226
1165,0.627,0.42372278673680036
1166,0.6329999999999999,0.42050089179453587
1167,0.635,0.4185510721524913
1168,0.6359999999999999,0.4146613075752306
1169,0.6359999999999999,0.41744939813107884
1170,0.636,0.4181913437650282
1171,0.6359999999999999,0.4194806312572727
1172,0.6359999999999999,0.41852598485637665
1173,0.634,0.4199571406703308
1174,0.637,0.4156693397401353
1175,0.641,0.41358070554608806
1176,0.641,0.41358070554608806
1177,0.6399999999999999,0.41441525068462426
1178,0.6380000000000001,0.4176793028149707
1179,0.637,0.4182116688950704
1180,0.64,0.4170611465960357
1181,0.64,0.4158124577258358
1182,0.6399999999999999,0.41732481354455786
1183,0.639,0.4180538242858209
1184,0.6340000000000001,0.42109856328417933
1185,0.633,0.42042954225410945
1186,0.631,0.424062495394252
1187,0.629,0.4237794237572183
1188,0.6299999999999999,0.4261924447946021
1189,0.63,0.42449970553582245
1190,0.629,0.4234489343474606
1191,0.628,0.4228427603731676
1192,0.628,0.42338634838643535
1193,0.631,0.4226689011507707
1194,0.626,0.42769615382886017
1195,0.621,0.4293355331206585
1196,0.619,0.42819271362320027
1197,0.617,0.42876683640412305
1198,0.619,0.4234725492874361
1199,0.621,0.4218163107325273
1200,0.6169999999999999,0.42402948010722086
1201,0.62,0.4236980056596915
1202,0.6209999999999999,0.4193912254685355
1203,0.622,0.41724812761712904
1204,0.6239999999999999,0.41697002290332574
1205,0.622,0.41717622175766444
1206,0.622,0.4143380262539271
1207,0.623,0.4159098460003081
1208,0.623,0.4159098460003081
1209,0.624,0.4145648320829927
1210,0.627,0.4100499969515913
1211,0.6260000000000001,0.4108089580328063
1212,0.624,0.4128728617867733
1213,0.62,0.41400483088968904
1214,0.625,0.4089070799093603
1215,0.6279999999999999,0.4091894426790603
1216,0.627,0.408779891873365
1217,0.6250000000000001,0.4093470410299799
1218,0.6240000000000001,0.4099804873405562
1219,0.6260000000000001,0.4100780413531064
1220,0.6270000000000001,0.40912223112414703
1221,0.6270000000000001,0.41029379717465875
1222,0.623,0.41429578805486306
1223,0.6230000000000001,0.41545276506481454
1224,0.6250000000000001,0.41495180443034585
1225,0.6260000000000001,0.41557670772072874
1226,0.625,0.4161309889926488
1227,0.625,0.4148312910087666
1228,0.625,0.41314041196668233
1229,0.6250000000000001,0.41473485505802377
1230,0.62,0.4162451200915153
1231,0.62,0.4146082488325576
1232,0.618,0.4152300567155513
1233,0.617,0.4174218489729545
1234,0.615,0.4214320823098308
1235,0.6130000000000001,0.41997738034327514
1236,0.614,0.423277686631365
1237,0.6170000000000001,0.4217831196242922
1238,0.617,0.42532458193713657
1239,0.616,0.4274154887226246
1240,0.6150000000000001,0.4267610572674128
1241,0.6140000000000001,0.42781304327942127
1242,0.6170000000000001,0.4263343758131638
1243,0.615,0.42704215248614513
1244,0.6130000000000001,0.42906992437130803
1245,0.6130000000000001,0.42930292335366177
1246,0.612,0.42871435711904965
1247,0.611,0.43075399011500753
1248,0.611,0.42935882429501787
1249,0.609,0.4279357428399736
1250,0.608,0.4325690696293483
1251,0.6100000000000001,0.43409676340650133
1252,0.611,0.4344525290523696
1253,0.615,0.4319085551363853
1254,0.613,0.43229735136824515
1255,0.6140000000000001,0.4331558610939023
1256,0.6180000000000001,0.429157313813944
1257,0.6160000000000001,0.42930641737574804
1258,0.6180000000000001,0.42733593342942744
1259,0.6210000000000001,0.4262968449331991
1260,0.626,0.42478700545096715
1261,0.6260000000000001,0.42339579591677573
1262,0.628,0.4217060587660557
1263,0.627,0.42254112225912405
1264,0.6270000000000001,0.4211424937001727
1265,0.627,0.42254112225912405
1266,0.632,0.4228427603731676
1267,0.636,0.4197666018158186
1268,0.6399999999999999,0.41887945760087114
1269,0.639,0.4216028937282096
1270,0.638,0.42277180606090564
1271,0.637,0.4186418517062049
1272,0.639,0.41543832273876713
1273,0.636,0.41475776062660963
1274,0.639,0.41358070554608806
1275,0.635,0.41408332494801087
1276,0.631,0.4174553868379231
1277,0.632,0.4195902763410992
1278,0.628,0.42035223325206683
1279,0.626,0.42218953089815003
1280,0.623,0.4250894023614326
1281,0.623,0.4263343758131638
1282,0.6210000000000001,0.42791237420761746
1283,0.625,0.426831348426987
1284,0.622,0.42649267285616993
1285,0.622,0.4231500915750817
1286,0.6220000000000001,0.42175348249895933
1287,0.6169999999999999,0.4248776294417017
1288,0.613,0.4278562842824679
1289,0.616,0.4265254974793418
1290,0.619,0.4244867489097864
1291,0.6199999999999999,0.4285090430784396
1292,0.618,0.43388477733149383
1293,0.619,0.4330923689006768
1294,0.621,0.43100928064254024
1295,0.624,0.4309802779710459
1296,0.623,0.43197337880938913
1297,0.623,0.42724817144137667
1298,0.627,0.4238643650980818
1299,0.6250000000000001,0.4258696983820286
1300,0.625,0.42254585549973156
1301,0.624,0.422
1302,0.623,0.42152224140607336
1303,0.62,0.4204759208325728
1304,0.6220000000000001,0.41856421251702824
1305,0.6220000000000001,0.42047116429072756
1306,0.621,0.4232599673959256
1307,0.623,0.4197868506754351
1308,0.62,0.42256360467981624
1309,0.617,0.42254112225912405
1310,0.617,0.4248776294417017
1311,0.615,0.42532928420225197
1312,0.6139999999999999,0.42009998809807175
1313,0.612,0.4234808142053191
1314,0.607,0.4266860672672591
1315,0.6089999999999999,0.4265548030441106
1316,0.61,0.4239339571206817
1317,0.613,0.42494823214128097
1318,0.609,0.4284495302833229
1319,0.612,0.4256242474295843
1320,0.611,0.4271639029693403
1321,0.6129999999999999,0.42329776753486426
1322,0.615,0.4247881825098246
1323,0.6159999999999999,0.4264082550795657
1324,0.617,0.4281833719331007
1325,0.6170000000000001,0.4266391918237236
1326,0.615,0.42788433016412275
1327,0.615,0.42916779935125604
1328,0.616,0.426923880803124
1329,0.6169999999999999,0.4271311274070294
1330,0.615,0.4240106130747201
1331,0.6170000000000001,0.423557552169714
1332,0.621,0.4245338620180963
1333,0.623,0.42254112225912405
1334,0.623,0.42254112225912405
1335,0.618,0.4232209824666069
1336,0.6180000000000001,0.4216111952972786
1337,0.618,0.4219431241293073
1338,0.62,0.42023802778901387
1339,0.619,0.41984401865454746
1340,0.621,0.42065306369976674
1341,0.619,0.42573348470610106
1342,0.6180000000000001,0.4266098920559625
1343,0.617,0.4246657509147636
1344,0.616,0.4270643979542196
1345,0.6180000000000001,0.42630505509552663
1346,0.6180000000000001,0.4266567707185719
1347,0.618,0.4268910868125499
1348,0.619,0.4271170799675424
1349,0.622,0.42454210627451316
1350,0.6239999999999999,0.4257511009968148
1351,0.622,0.42766341905755745
1352,0.621,0.42910255184512713
1353,0.622,0.4280373815451169
1354,0.627,0.4244537666224674
1355,0.629,0.42382661549270356
1356,0.629,0.42707025183217806
1357,0.629,0.42697658015399387
1358,0.6300000000000001,0.4274342054632502
1359,0.6279999999999999,0.4273593335824082
1360,0.627,0.42666263018923983
1361,0.6319999999999999,0.4215163104792032
1362,0.631,0.41936738070574825
1363,0.6299999999999999,0.4200476163484326
1364,0.6289999999999999,0.41958193478747385
1365,0.6299999999999999,0.41718101586721323
1366,0.6299999999999999,0.4158124577258358
1367,0.63,0.41470471422447086
1368,0.6279999999999999,0.4166005280841588
1369,0.6289999999999999,0.41709591223122766
1370,0.6289999999999999,0.4158232797715876
1371,0.6299999999999999,0.4148252644186465
1372,0.626,0.4139130343441723
1373,0.6299999999999999,0.41201941701817885
1374,0.626,0.4157451142226448
1375,0.627,0.4152360774306587
1376,0.626,0.41475776062660963
1377,0.626,0.41432354507075747
1378,0.627,0.4142233696932128
1379,0.627,0.4164624833043188
1380,0.628,0.41600000000000004
1381,0.622,0.41918492339300567
1382,0.6249999999999999,0.41926721789331445
1383,0.627,0.4221622910682573
1384,0.631,0.4178863481857238
1385,0.629,0.4221954523677393
1386,0.6290000000000001,0.4237794237572183
1387,0.632,0.4209940617158394
1388,0.636,0.4187648504829411
1389,0.636,0.41718580992167026
1390,0.638,0.4185164273956281
1391,0.637,0.4179246343540902
1392,0.6399999999999999,0.4213074886588179
1393,0.636,0.4249988235277834
1394,0.637,0.42410022400371356
1395,0.6379999999999999,0.42644577615448365
1396,0.639,0.42580394549604633
1397,0.637,0.42497176376790025
1398,0.6349999999999999,0.4243642303493545
1399,0.639,0.42233754273092977
1400,0.639,0.4225742538300221
1401,0.6439999999999999,0.4209798094920943
1402,0.6409999999999999,0.420676835587604
1403,0.6399999999999999,0.4186167698504206
1404,0.6349999999999999,0.4224748513225373
1405,0.6359999999999999,0.4226393261399133
1406,0.635,0.4201725835891723
1407,0.629,0.4254750286444552
1408,0.627,0.42525404172094594
1409,0.6230000000000001,0.4289533774199709
1410,0.6220000000000001,0.43015811046637265
1411,0.6199999999999999,0.42906875905849867
1412,0.6209999999999999,0.4284028477963236
1413,0.6210000000000001,0.4265079131739527
1414,0.6210000000000001,0.42650791317395276
1415,0.6239999999999999,0.4229940897932263
1416,0.6260000000000001,0.4224263249372605
1417,0.624,0.42607980473146106
1418,0.6249999999999999,0.4269718960306404
1419,0.623,0.4284868726110521
1420,0.6239999999999999,0.4274154887226246
1421,0.622,0.4297627252333548
1422,0.6220000000000001,0.4295066937778735
1423,0.623,0.42872018846795634
1424,0.622,0.4262581377522311
1425,0.622,0.4249423490310186
1426,0.624,0.42462218500686
1427,0.626,0.4214783505709398
1428,0.626,0.42349025962824693
1429,0.627,0.4228013718047755
1430,0.627,0.4212612016314819
1431,0.6279999999999999,0.4216349131654067
1432,0.628,0.41928033581364155
1433,0.6259999999999999,0.4205282392420276
1434,0.627,0.4192862983690262
1435,0.624,0.4223553006652101
1436,0.6220000000000001,0.42253520563380276
1437,0.6240000000000001,0.4216206826046369
1438,0.623,0.42265943737245476
1439,0.623,0.42265943737245476
1440,0.62,0.4229420764123617
1441,0.621,0.4195581008632774
1442,0.624,0.41816743058253597
1443,0.6260000000000001,0.4177846335134886
1444,0.627,0.419071592928941
1445,0.627,0.42016782361337474
1446,0.625,0.4188376773882694
1447,0.626,0.42076596820560475
1448,0.629,0.414860217422688
1449,0.63,0.4138115513129135
1450,0.6299999999999999,0.41371487766334913
1451,0.633,0.41374025668286135
1452,0.63,0.41530711527735714
1453,0.6289999999999999,0.41396739002003524
1454,0.63,0.4148734746883681
1455,0.6299999999999999,0.4150903516103452
1456,0.631,0.4143537136312404
1457,0.631,0.4117875665922904
1458,0.631,0.4116175409284692
1459,0.6300000000000001,0.41
1460,0.632,0.410628786131708
1461,0.632,0.4118931900383885
1462,0.628,0.4140724574274411
1463,0.623,0.417062345459285
1464,0.623,0.4179246343540902
1465,0.623,0.4179246343540902
1466,0.623,0.4197392047450416
1467,0.6250000000000001,0.42057698462944926
1468,0.619,0.42617953963089306
1469,0.618,0.42571821666449744
1470,0.6210000000000001,0.4230709160412708
1471,0.6200000000000001,0.42407546498235427
1472,0.6220000000000001,0.42531870403263483
1473,0.625,0.4273230627990958
1474,0.625,0.4253998119416603
1475,0.624,0.42327768663136495
1476,0.623,0.42273041054553906
1477,0.6220000000000001,0.4268442338839779
1478,0.62,0.425511456955039
1479,0.622,0.4260938863677816
1480,0.621,0.42851954447842866
1481,0.617,0.42972200316018266
1482,0.619,0.4291025518451271
1483,0.619,0.42870619309732394
1484,0.6220000000000001,0.42943684052489023
1485,0.621,0.4303359153033825
1486,0.6219999999999999,0.428947549241163
1487,0.622,0.42932039317973236
1488,0.6249999999999999,0.4281413318052813
1489,0.6239999999999999,0.43204629381583637
1490,0.6199999999999999,0.43439613257946946
1491,0.617,0.4310927974346127
1492,0.6199999999999999,0.427948595043844
1493,0.6219999999999999,0.426
1494,0.625,0.42509410722803487
1495,0.626,0.4254456487026281
1496,0.626,0.4254926556357936
1497,0.6249999999999999,0.4199821424775106
1498,0.627,0.42346310346947585
1499,0.627,0.4242181042812765
1500,0.627,0.4224701172864183
1501,0.6279999999999999,0.42255887163802397
1502,0.6279999999999999,0.42255887163802397
1503,0.6289999999999999,0.422005924129034
1504,0.6299999999999999,0.42011903075200013
1505,0.6319999999999999,0.4188746829303485
1506,0.633,0.4195962344921603
1507,0.633,0.4151638230867425
1508,0.631,0.41326625799839983
1509,0.633,0.4115835273671676
1510,0.636,0.4097853096439647
1511,0.642,0.40967792227553584
1512,0.639,0.411325904849184
1513,0.638,0.41240271580095106
1514,0.6330000000000001,0.41545276506481454
1515,0.6330000000000001,0.41696642550689855
1516,0.633,0.4197868506754351
1517,0.634,0.42370272597659786
1518,0.634,0.4209798094920943
1519,0.632,0.42080399237649824
1520,0.6329999999999999,0.42012022088921164
1521,0.6369999999999999,0.41667853316435677
1522,0.642,0.41448281025876094
1523,0.644,0.413840549004082
1524,0.641,0.4149325246350303
1525,0.639,0.41613579514384486
1526,0.639,0.41401570018539147
1527,0.639,0.41430544288000853
1528,0.639,0.4178384855419615
1529,0.639,0.41514937070890523
1530,0.6360000000000001,0.4193375728455537
1531,0.633,0.4209287350609365
1532,0.6340000000000001,0.4210748152050892
1533,0.63,0.4202856171700383
1534,0.628,0.42087527843768635
1535,0.6269999999999999,0.4200249992559967
1536,0.629,0.418245143426675
1537,0.629,0.4186991760202067
1538,0.626,0.4192183202103648
1539,0.628,0.4194949344151846
1540,0.629,0.419200429389093
1541,0.628,0.4221089906647334
1542,0.6249999999999999,0.4239398542246294
1543,0.6239999999999999,0.42306500682519227
1544,0.6279999999999999,0.4209940617158394
1545,0.6279999999999999,0.4189462972744836
1546,0.627,0.4208812183977803
1547,0.625,0.4259166585143155
1548,0.627,0.4240294801072209
1549,0.624,0.428
1550,0.6249999999999999,0.4255643312120977
1551,0.627,0.42407664401614953
1552,0.625,0.42445847853470897
1553,0.626,0.42647860438713686
1554,0.6289999999999999,0.4266485673244433
1555,0.6289999999999999,0.4279591101962896
1556,0.629,0.4269531590233289
1557,0.627,0.42685009078129527
1558,0.628,0.42934368517540816
1559,0.625,0.43042420935630465
1560,0.6249999999999999,0.4315611196574594
1561,0.622,0.4298325255259308
1562,0.621,0.4299174339335403
1563,0.623,0.43227421852338127
1564,0.623,0.43213539544915774
1565,0.621,0.4308932582438486
1566,0.622,0.43111019472983936
1567,0.621,0.4304520879261709
1568,0.622,0.42918061466007523
1569,0.6239999999999999,0.4272516822670216
1570,0.622,0.42864437474437944
1571,0.621,0.4280058410816376
1572,0.623,0.4260528136276065
1573,0.624,0.4251399769487692
1574,0.6219999999999999,0.4270784471265203
1575,0.6239999999999999,0.42504587987651404
1576,0.623,0.42598239400238125
1577,0.624,0.42657238541659026
1578,0.6279999999999999,0.42428292447375254
1579,0.63,0.4238395922987847
1580,0.63,0.42383959229878465
1581,0.634,0.4231122782430214
1582,0.6359999999999999,0.4227576137694033
1583,0.636,0.42114605542495587
1584,0.634,0.4215020759142237
1585,0.637,0.423557552169714
1586,0.6369999999999999,0.425771065245162
1587,0.64,0.42478229718292165
1588,0.639,0.42592135424277566
1589,0.639,0.427725379186225
1590,0.639,0.42657824604637307
1591,0.6370000000000001,0.42839351068847903
1592,0.636,0.42622060015911944
1593,0.634,0.4279299008015215
1594,0.6350000000000001,0.4241520953620293
1595,0.635,0.4242935304715357
1596,0.635,0.42565831367424267
1597,0.6380000000000001,0.42291370278107565
1598,0.635,0.42379830108201233
1599,0.635,0.42379830108201233
1600,0.631,0.4214368280062861
1601,0.63,0.4226819134999746
1602,0.627,0.4240294801072209
1603,0.627,0.42362837487590466
1604,0.625,0.42558782877333323
1605,0.625,0.42558782877333323
1606,0.6199999999999999,0.4245939236494088
1607,0.622,0.422748151977037
1608,0.623,0.42325051683370685
1609,0.623,0.42180682782524986
1610,0.624,0.4220236960171786
1611,0.626,0.4216443999390956
1612,0.624,0.42478700545096715
1613,0.625,0.4223328071556838
1614,0.626,0.4241744923967022
1615,0.625,0.42518819362724547
1616,0.623,0.423911547377516
1617,0.621,0.42735114367461335
1618,0.624,0.4264551559073943
1619,0.623,0.4262170808402685
1620,0.626,0.4274622790375777
