,mean,std
170,0.04856874692540834,0.04438791799477957
171,0.049367253082116126,0.044471565007346954
172,0.04828839338061101,0.04333256253399215
173,0.044006070323813526,0.04537225964190543
174,0.042614404453937015,0.04567791504930102
175,0.04180001630903302,0.045017704242160735
176,0.0350874552964291,0.040438671167531824
177,0.036670918793185625,0.042256602198366806
178,0.03193080254645675,0.03538589198499349
179,0.03286755035542764,0.03758868935069469
180,0.03637544349651397,0.0438701021485571
181,0.03853095961603565,0.042861725746206496
182,0.04096914987443619,0.046579692290608724
183,0.046316903203754554,0.05261277729114615
184,0.04383972497350143,0.046406548584222766
185,0.04508339577657788,0.041912321184940524
186,0.040957552164878355,0.03632854577805398
187,0.04233363653876987,0.035829694104035276
188,0.03892519435017118,0.03116620103260276
189,0.040077119417768065,0.03196978539566711
190,0.04167745039819694,0.029689980119724596
191,0.039368129567941626,0.02793219181941968
192,0.04322903566799785,0.032652158107268306
193,0.04452602960366033,0.032573779162203505
194,0.04284085486757899,0.03237831422520811
195,0.04510533257781287,0.040169293240651945
196,0.045186899520184745,0.04010372334478172
197,0.0447999326695813,0.03942194347075203
198,0.045678168333791826,0.04205404761308269
199,0.04763436499283359,0.040601698979115426
200,0.04630492427488571,0.03509142333355919
201,0.04613218028714083,0.0409841992785753
202,0.04480081870506486,0.037466501488447095
203,0.040521448617160234,0.03222822361912629
204,0.03959218767425316,0.03275500228888887
205,0.0444371033160284,0.030316031004965698
206,0.044066007833196086,0.027248861306915045
207,0.04859206806894914,0.02811123370225433
208,0.0526751038950236,0.03379396679565173
209,0.054364569031194764,0.036621796656777714
210,0.04997850529811946,0.036345385859116626
211,0.05405357464643298,0.03743169874402164
212,0.052572608616686466,0.03700381025530952
213,0.05383732577924766,0.035861866465213756
214,0.05613983795172556,0.0360508887085456
215,0.05429557051324565,0.03314251524702615
216,0.05540977223008976,0.03537354750073318
217,0.05668607070824527,0.03171408116315649
218,0.05707734933563089,0.029075364412494826
219,0.06023595430604323,0.029892809024255087
220,0.05718525582785918,0.028887956784519213
221,0.055084891451519624,0.02687208497106794
222,0.05454250063062997,0.02938613220054982
223,0.053444167217551,0.028956626438998125
224,0.053444167217551,0.028956626438998125
225,0.049476344564979687,0.03240782046119127
226,0.051306359902898835,0.029232533015316878
227,0.048805010896352134,0.03347759242971722
228,0.04863007688267765,0.02830843094113016
229,0.043537267149454606,0.02523118311428712
230,0.04581018240954722,0.028059238762628988
231,0.041735113061233696,0.028617654773942375
232,0.039833885758519066,0.0280246073730438
233,0.037185164955991806,0.026494298021357263
234,0.03509067116631984,0.02574447921556651
235,0.03588542953947384,0.026795868889316725
236,0.039016807888961905,0.029436843257650905
237,0.04011068463844006,0.029767593405824064
238,0.038353072928298745,0.031017309375642576
239,0.031729242853158354,0.024181602839942737
240,0.03436105750110857,0.027608026137581843
241,0.03694673905130723,0.02982886287315655
242,0.038633720725327315,0.02612979624953406
243,0.04001470110072177,0.027545974331472965
244,0.04504565091345453,0.03205466274665691
245,0.04169863284956902,0.028342606019807332
246,0.0425891154028032,0.025867863261925632
247,0.04296519312222784,0.026800919976683584
248,0.04510453024142378,0.025431354349463958
249,0.04896414008281713,0.022963282905626256
250,0.0499986454123132,0.019089597541139113
251,0.051669773894179614,0.018153046923480624
252,0.051594052638522146,0.018323117337878947
253,0.05461018496692267,0.021129336234348112
254,0.05545201768258261,0.022148504546923745
255,0.05728654819744956,0.02120694755177438
256,0.05333413998420859,0.02085998797105531
257,0.04976746811042184,0.022457439766910524
258,0.051791153304763235,0.021658189278248995
259,0.05230620587780711,0.021915514685576502
260,0.04819723487658147,0.01869502350449109
261,0.04938038611246429,0.016350512878752138
262,0.04692436565651712,0.015078963085123942
263,0.04719563542861902,0.014980633603131982
264,0.043806161016380164,0.017831809806140287
265,0.04336198482876633,0.01820658914662129
266,0.04015809488497078,0.01514830689876156
267,0.039867271150312966,0.016687220649275372
268,0.03567025854457001,0.01589840307756111
269,0.0343989111031492,0.01903602296416063
270,0.03188008633502282,0.01664781807831813
271,0.032856003724727544,0.017748635317837914
272,0.03390715467652282,0.017534949529479732
273,0.0327027956986848,0.015685693093378153
274,0.03433635987244595,0.01454494649972727
275,0.03246381385530268,0.015044359429595828
276,0.03436549274065462,0.014852569635203776
277,0.03436549274065462,0.014852569635203776
278,0.03508132449431338,0.011467478812093944
279,0.0345662719212695,0.01147023604426378
280,0.038218048259592866,0.016231679916329133
281,0.037228510493182716,0.018916600011712758
282,0.038629608065827985,0.02074164326983009
283,0.037987604113464926,0.02274866215022843
284,0.038372406289480514,0.024063162526438024
285,0.038372406289480514,0.024063162526438024
286,0.03848009098763429,0.023998695814582575
287,0.03737339397975585,0.026551906002013327
288,0.038565420378004714,0.027708077385221467
289,0.03676241469117966,0.029250875281894868
290,0.043583889233450676,0.03351097669803886
291,0.04099319989377159,0.02877622201787894
292,0.03951667020348655,0.029760198853865785
293,0.038083879359770895,0.02756447334218085
294,0.03592617045126603,0.024294573631466004
295,0.0342341647355905,0.0254102220905741
296,0.035265713357513044,0.02162243570531291
297,0.03751713288696803,0.020953754637715795
298,0.03660329046349358,0.02072699459422046
299,0.03660368888447689,0.020726899421379747
300,0.0329564079062467,0.019969062036249673
301,0.032678454877918935,0.01960698652907638
302,0.036184083804283215,0.020247971458166685
303,0.03575373117765618,0.01991272798143708
304,0.0366058866085464,0.019433647578095216
305,0.038317435827743364,0.019651172763253576
306,0.03724058884620558,0.020834676431710736
307,0.03871116366158735,0.02460928680922049
308,0.03592523759284711,0.020767690464786253
309,0.036731880434281286,0.01969457063025791
310,0.030626799070357102,0.020497714716952418
311,0.03176729776350313,0.02186447170496551
312,0.03167185748188609,0.02187319930670874
313,0.030858832667212018,0.020928290046363575
314,0.0302373698713241,0.02036197032877895
315,0.03207819662800616,0.01956995250906644
316,0.028779938774119645,0.017456497105308926
317,0.03145529362157047,0.019291965637773058
318,0.032501187574101156,0.024172251135220608
319,0.03575026233359129,0.021552522454665473
320,0.03583166322695345,0.021637408406530237
321,0.03538333014979337,0.0199109952788525
322,0.035151935780653135,0.025065040666382637
323,0.03859120494912534,0.03025872951154243
324,0.039855634033648314,0.02317461275677148
325,0.04027102284627297,0.02525746484161649
326,0.04191230768324566,0.025780398037578957
327,0.042960843131750734,0.028378061179431945
328,0.04564576555040877,0.03171712062628443
329,0.04660786933064031,0.03780406265291894
330,0.04570963884869564,0.03600821564818538
331,0.04551928000650092,0.03615222151487642
332,0.04734292982535946,0.03960587588270703
333,0.048455256847581285,0.0415071383140675
334,0.04909404276033247,0.04142700331752612
335,0.04812548522677142,0.04268470314680987
336,0.053189518556453375,0.04287721898560894
337,0.04945924082570066,0.03755747567801538
338,0.05131945830757011,0.03922920929176427
339,0.05073213007773438,0.03974961261858637
340,0.05212339017755446,0.038659988895248104
341,0.05098009200724879,0.0391267964253637
342,0.04543251382233388,0.034165718240350466
343,0.04425113256848117,0.03704060446096336
344,0.04010827047655851,0.03640697581998901
345,0.03798133244473687,0.03672313912763435
346,0.04113442298154329,0.033658843146860566
347,0.038387006134018145,0.026579196968825554
348,0.03586561772806599,0.02155614312740438
349,0.0341838604482984,0.01754189542910909
350,0.034352630062703685,0.016213550764535078
351,0.03344157396147737,0.01654585783310292
352,0.03161792414261883,0.014653313075113172
353,0.030499993249331746,0.013943902792607264
354,0.030844336115341535,0.014586090818044935
355,0.03174739757890169,0.017007318225624353
356,0.03065165487830817,0.01898801442131522
357,0.03208765494062639,0.020849264492453484
358,0.029152563646060385,0.022276777117640673
359,0.029818685206415417,0.01881599791130601
360,0.028735203238815277,0.019572240623312538
361,0.02853177653591798,0.0189454002048501
362,0.02916764391004622,0.01836776903440797
363,0.026329862426920446,0.016862694677476874
364,0.029554442001246017,0.022306204737861227
365,0.029589897063015392,0.022291324495454568
366,0.03025331813398993,0.025989143316136443
367,0.028179578765751778,0.02704339618883578
368,0.027664526192707893,0.02752145527247726
369,0.030074849811677313,0.024811956848682017
370,0.0309613425433015,0.023412063062481895
371,0.03401149194442093,0.02404156588604408
372,0.03723310215145854,0.026244223612003254
373,0.03848167091673906,0.027309241563205022
374,0.03976552150095977,0.030125945716866855
375,0.04097705726657488,0.026691333029765684
376,0.04016307318832232,0.024637808479159515
377,0.037530935058736,0.022347042665088957
378,0.03631629861508507,0.022087888364243267
379,0.034479572858220287,0.02143318760981702
380,0.03575727659628423,0.022602933254827057
381,0.03583577874123833,0.024265445129965098
382,0.03799314727843823,0.02580817192541111
383,0.037993147278438236,0.025808171925411114
384,0.03915596301236414,0.02193508998245906
385,0.042710885824150835,0.022506862821760443
386,0.038582530097345066,0.024450766925533367
387,0.041695141251494774,0.025703053968826925
388,0.04477522587634599,0.026258081757594105
389,0.04522838461976449,0.029399258458581323
390,0.044558840835751935,0.03240345207898713
391,0.04602147914029451,0.03309596225313657
392,0.04291769644142608,0.03138329435142687
393,0.043310412513118235,0.02836770863813574
394,0.042119921552789354,0.02696271744861765
395,0.03970533573720851,0.022481956522019272
396,0.03750974849061968,0.017208494262261703
397,0.03767101886669928,0.017133968351024036
398,0.03786396507769564,0.017011711762588033
399,0.038199351259934136,0.021999668974998006
400,0.03864243530368383,0.022085238210358325
401,0.04410187879325178,0.030872791447158803
402,0.042816756311097486,0.03093830550801644
403,0.043233948895263025,0.03068586885143885
404,0.04194967814505881,0.032330786724559746
405,0.04056516557575066,0.030311498983128852
406,0.04409581565565736,0.03128699450210382
407,0.0416124171779848,0.03173503351922639
408,0.038532332553133576,0.0324039911356086
409,0.03588777657199489,0.027277369032178908
410,0.035973404728852416,0.025686632315489375
411,0.034720895036030736,0.030156442211884838
412,0.036464935958940375,0.033025608051685994
413,0.03890842948754536,0.03375475780784875
414,0.039308738859283,0.03173533758289787
415,0.04076287471988403,0.035414568019158245
416,0.04169732799011058,0.03912026840035232
417,0.04153569903514599,0.0388329997913767
418,0.041810586430479794,0.04111938095135718
419,0.04035913281986232,0.03752874527111668
420,0.04248276599547648,0.03735252564014142
421,0.03848972058582247,0.032388143012231425
422,0.03698160715664863,0.03072040295919972
423,0.0369067413955454,0.030910414897012205
424,0.03726155145606531,0.03460013694904335
425,0.03505568615181738,0.030258449531242314
426,0.03321222518195668,0.02289619542894203
427,0.033650267150800585,0.0230054391108996
428,0.03529258038197188,0.023575697873710333
429,0.03613973251244503,0.022919537014973672
430,0.03918642700831672,0.024323849904373702
431,0.03583320185587064,0.022922559575087854
432,0.036750863708069584,0.024223375959863368
433,0.032677688652644095,0.024670149613568747
434,0.03527560164768222,0.023798719549026452
435,0.03395570445495269,0.022031723823606613
436,0.033884452921623474,0.021065102275677348
437,0.03761302880435388,0.02561671347022239
438,0.04168874337085421,0.030677022363567757
439,0.04136962657699726,0.030164600459334934
440,0.041896481655367454,0.032754089702875494
441,0.04226394332839698,0.035130816243777375
442,0.04347729829787363,0.03563446471794809
443,0.045249433642300246,0.036682891228323834
444,0.04747936023201456,0.03911614194419025
445,0.05008980735237124,0.037092150952903004
446,0.04707317752437739,0.030897267095575234
447,0.04870814653422431,0.035435460414412895
448,0.049678255749426435,0.035855108728203494
449,0.050863596767159014,0.03360991961359764
450,0.05279600921041011,0.041902970671460336
451,0.05279351606839881,0.04190132692681546
452,0.05298021228038753,0.038888483078148
453,0.053024965502127396,0.03890687789799439
454,0.057028141982047434,0.04730734667458288
455,0.06191289467677025,0.04861731130272356
456,0.06409106253108578,0.050757978358224945
457,0.06154537838724543,0.04619310057019983
458,0.0586442363686623,0.044368801346417734
459,0.06061415741327976,0.048125298774302994
460,0.056266399575972,0.0449833576634866
461,0.05364873963376251,0.04417241465714747
462,0.05658002997789822,0.0485287548390479
463,0.05699150535649937,0.04849827232427097
464,0.05130364414821788,0.0469172820500016
465,0.050696434574458174,0.04773528593460351
466,0.050696434574458174,0.04773528593460351
467,0.05037762028416598,0.042912669419102795
468,0.052677214638070825,0.044285734331821286
469,0.05415672915570654,0.04638956267864743
470,0.052817330460851256,0.0459299203118131
471,0.05462572274336162,0.046803085033904804
472,0.05418966537154061,0.047988599654935474
473,0.05734915480347459,0.05531843057983908
474,0.049270908975241015,0.04428419972672379
475,0.04401756296910535,0.04163032436469504
476,0.04327498580366666,0.04192367478510171
477,0.04255785641359788,0.041812872964597236
478,0.04393995204891118,0.040889699998315696
479,0.04416509400185668,0.03714191910853211
480,0.045361590648009764,0.03937335954535223
481,0.046932339359636824,0.03884201307969633
482,0.045692666226474304,0.040113250079654154
483,0.047219283833403215,0.03704291046289154
484,0.05236400260016081,0.0403660559650458
485,0.0504387998319636,0.041848446166102685
486,0.055326018305080195,0.040648710774794
487,0.05504447739814207,0.03825498950532643
488,0.05134487399319683,0.032214706114934
489,0.049405733100275975,0.03301402608835798
490,0.04756872631261624,0.03505632454315582
491,0.0487796619050468,0.03298339186761181
492,0.049207431615643255,0.033368014337232334
493,0.0477845736855046,0.032094860354591144
494,0.05338096635980507,0.032859827783011955
495,0.0542131069869574,0.034369049653476445
496,0.050947014720363906,0.028617151454490272
497,0.05563911648643612,0.03250403633949467
498,0.05481219839289112,0.027133649364180973
499,0.054889505021000914,0.02894217107596383
500,0.05770813687794042,0.030501811518694192
501,0.05660526404905336,0.030979062464205544
502,0.05372455150765236,0.030803968518764494
503,0.05208018152014347,0.0248136647036029
504,0.04731093607913487,0.024425256210472205
505,0.04729551966950406,0.02454495719502385
506,0.04298058183310286,0.025505598597107746
507,0.04560997755495225,0.023945432473912127
508,0.044397564159619214,0.021815347638570386
509,0.043213630709436304,0.020212316929828618
510,0.041531383844696505,0.020663919646521867
511,0.04151859407655021,0.02417396304371821
512,0.039024202558247775,0.021988719568807
513,0.03997542821722015,0.022283335696718854
514,0.037630853050110505,0.02918504545440465
515,0.03646759528328707,0.027373816963888936
516,0.03646573284072241,0.027369088775167374
517,0.0344444268857372,0.025370819372724694
518,0.03242285126405495,0.029257507217297796
519,0.033764645855777854,0.0310933028193672
520,0.030560302009786277,0.030235354745792885
521,0.031977473054398735,0.032066164790020564
522,0.03237040599951544,0.03185855186723449
523,0.0320075838969854,0.03151426532620028
524,0.03171800682469175,0.031700863858358234
525,0.031664680268324634,0.031721992020707364
526,0.03116311825712873,0.030446730017345918
527,0.02838082502574139,0.02638978792666191
528,0.03419679628801518,0.028840791560919635
529,0.03271669052898263,0.02609474504335996
530,0.03498392371605556,0.02703534566994202
531,0.03372826201700738,0.02281941911044313
532,0.033486427945389405,0.022189562890575464
533,0.032071654970677536,0.02060212110793296
534,0.03159936774676448,0.022783934674031937
535,0.03399884659274714,0.026909675627124985
536,0.03582249641160568,0.025782267251558185
537,0.038024039152033236,0.020996224821785113
538,0.038339099439397506,0.021690515934430117
539,0.03466857869010982,0.022887082741922818
540,0.033830399848854206,0.023882403068711703
541,0.0364719864926862,0.021751620373418958
542,0.037696078745493355,0.024493878595300382
543,0.03565399280002122,0.026651673782264625
544,0.03556809654656588,0.026684417214775782
545,0.03555880473416406,0.02669151296731427
546,0.04216197455773123,0.030358417460537544
547,0.04028116304068986,0.026735292380563123
548,0.03566168842456917,0.026015221795768557
549,0.03873152345711416,0.025800410074670953
550,0.03902559769628009,0.028354694538946623
551,0.037909013913967685,0.02657029069151748
552,0.041680957527617815,0.02985568493439811
553,0.04313104709294771,0.02883588497021771
554,0.040557225204129896,0.027009789884192906
555,0.043423773121578295,0.027959785968998997
556,0.04364548636569981,0.0285375309417772
557,0.03894325283949222,0.02514886918719857
558,0.046587979999583834,0.03411359793630918
559,0.0479101126035653,0.03518141192810788
560,0.04954659178006385,0.034235671698997
561,0.04502490342335495,0.034065355281771195
562,0.04730709357631711,0.034525222723816855
563,0.05027564582939722,0.033855394451849805
564,0.05469483231750176,0.03479328700122628
565,0.05523568626135106,0.035483195689735264
566,0.04952640698954386,0.03008361374156129
567,0.05188251818502572,0.03139340063653485
568,0.05205373506988541,0.03343644870168394
569,0.05070740443963974,0.03214810489677822
570,0.04689436054644878,0.025887157952424945
571,0.04808371773987329,0.027585042253029993
572,0.04496230693714724,0.028322092823549902
573,0.044486237425662496,0.03007480947280755
574,0.04708304061259734,0.03192388323695601
575,0.04785608303832599,0.034044603698018816
576,0.050313559034255904,0.0358356568313288
577,0.04995141171459867,0.03594541088973165
578,0.043408289590595214,0.02385177943131886
579,0.0484241950759046,0.031081878161850207
580,0.05140742462528749,0.03544067559926162
581,0.05140546082282359,0.03543911902406202
582,0.04748198583288875,0.03368560937999111
583,0.04892847300610001,0.03429222181166012
584,0.044526971794862084,0.03289300740202773
585,0.048733445484792776,0.03254423428897412
586,0.04905827494672445,0.030624153543218974
587,0.04885530069310634,0.03181734576692473
588,0.05061292966408766,0.034998905767103454
589,0.05314611189834151,0.036213695445831307
590,0.055909564513623,0.0430076110344997
591,0.05408591469476446,0.03975927370577307
592,0.055465446331352454,0.0411445909972389
593,0.05395150236919366,0.04129065146395596
594,0.05117325042684771,0.04276187434617179
595,0.04629607658727839,0.03782337805441937
596,0.04752188345122307,0.04129552855028199
597,0.04957730511408255,0.04030027074504218
598,0.05313763832193732,0.048645568329288964
599,0.04934353102181319,0.04082028951165569
600,0.044858475150187954,0.03080433413958353
601,0.046808841750281126,0.03172851760406014
602,0.04936284508509432,0.029820407613541676
603,0.04494452854129503,0.03043301576597322
604,0.050982382909190604,0.03277894169148293
605,0.0495584465142833,0.03208978619028177
606,0.05148080671622892,0.032935658276952516
607,0.04996723174942016,0.03378851178151692
608,0.048814481163464894,0.027574384798237067
609,0.04601011483419849,0.0223903070006507
610,0.0429467431707546,0.016473288427754928
611,0.04465760397302611,0.017192521137926048
612,0.04785990986085868,0.022732476984669476
613,0.049521354500388824,0.027612879790362567
614,0.05355203903302223,0.025627017118072297
615,0.05436861360375199,0.02801244432160041
616,0.05132789257884786,0.0248347606908181
617,0.048998750861517386,0.028268019627601965
618,0.04678822451975387,0.027356886701549413
619,0.04433199012986436,0.025828572644909592
620,0.04730011208907516,0.031387833245090604
621,0.04654203946284839,0.03021943191081517
622,0.045332671737168186,0.031008230622900923
623,0.04814397076321871,0.02841899175573476
624,0.042089264299746514,0.022950277422514306
625,0.041645515997607914,0.026235868165287803
626,0.04051005484080182,0.028126007426278608
627,0.049139535344785816,0.03297430342488948
628,0.049840596428175475,0.03256752714588997
629,0.05140842258590034,0.03259331607097
630,0.05089786537294964,0.03272678845610796
631,0.05121328214718761,0.03463509930164258
632,0.04633147920443685,0.030058950552389548
633,0.04451638512940074,0.025976316261593215
634,0.04496541205951208,0.030771990155135136
635,0.045493117591419274,0.030894794683913956
636,0.04690218614001816,0.030495608339281565
637,0.04957484047555579,0.030393545633187947
638,0.05222704382719059,0.03122093120807047
639,0.05355412040262525,0.031532909718624776
640,0.05425585044713695,0.03420923880915665
641,0.05761108837475561,0.036213483583645595
642,0.06512842055125323,0.03699282348843918
643,0.06626353567218816,0.035410319510020355
644,0.06837572621830183,0.03457102276256007
645,0.06549608328156772,0.0315498069843164
646,0.06522190006041843,0.03011379952323318
647,0.05670389721600579,0.029154724166192827
648,0.05745281880068206,0.026426674488415118
649,0.056221361160868864,0.027033629712316813
650,0.05730859320997358,0.02768945210487255
651,0.05727452455978338,0.02730508035969915
652,0.059790610904487694,0.02996532151951942
653,0.06337858672291288,0.03439377146789892
654,0.05888078209586989,0.03173731312604364
655,0.059871232028124596,0.0317897948597514
656,0.058591146559133556,0.03203000379071533
657,0.060167933989996224,0.02554885077184365
658,0.055639918587247615,0.02238045007484779
659,0.05542217609461175,0.022812443100466245
660,0.05464068075121571,0.028820069619955733
661,0.05191259599630248,0.028101296118156722
662,0.04470035165774157,0.02255902765039603
663,0.04325551476570611,0.024481342156453346
664,0.04137843529793292,0.026394990109001523
665,0.0424552822794707,0.028327562734592793
666,0.044845255784840485,0.028717139365799872
667,0.04482427326329956,0.02814587604125709
668,0.043225348617456374,0.027532570397514017
669,0.04672100013526675,0.027901939818699133
670,0.04842208482831141,0.029456283868177342
671,0.046459826073657354,0.029092936819420462
672,0.04520382311251895,0.03025234245557215
673,0.04257957536782686,0.02863971454839484
674,0.04358406159151989,0.02811920750363287
675,0.04414286495257914,0.02626583209943485
676,0.041841009548064655,0.02445906191106919
677,0.04020005418925525,0.024712254592060372
678,0.040363588260177406,0.02647362678950912
679,0.04288465607529095,0.02557653889789216
680,0.041723267690152346,0.024227383154232562
681,0.039915534620473744,0.02374404971199069
682,0.04194929033606617,0.026015561957285802
683,0.045955819247124344,0.02243759049088454
684,0.050750824800226614,0.024886538325021045
685,0.04967397781868883,0.024489552103929085
686,0.04803585318493087,0.02509651154450497
687,0.0489847260087263,0.028400359765642744
688,0.050928725936866606,0.028644776440077766
689,0.049296161932181164,0.027319141914812866
690,0.046525581926065894,0.026841660360065186
691,0.053274906115315115,0.030354752266104765
692,0.05481690906720391,0.028939266950213382
693,0.059791730188626976,0.037687151468354226
694,0.06475483055979028,0.03775321118475622
695,0.06381864756390984,0.039007449685742684
696,0.06770427614249412,0.03816352245058535
697,0.0692443360712391,0.04182812423316633
698,0.0682773664673916,0.0398641743855078
699,0.06462188653897101,0.036570190063275984
