,mean,std
196,0.051000820382776736,0.035341157413491545
197,0.05107812701088653,0.03543500121875816
198,0.051665515845804075,0.03779093126516083
199,0.055038030322067666,0.03967841500300602
200,0.05591097397273374,0.038552264980581875
201,0.0601149656327866,0.04819349661348759
202,0.06090080286054794,0.04728457851574056
203,0.06065064513505295,0.04716611803169824
204,0.06270355198646603,0.04499183040339237
205,0.0678321385598515,0.050919776254269127
206,0.06718216105647322,0.05358311986508062
207,0.06779591090897655,0.057559895285299506
208,0.07384213202387443,0.054065832279021626
209,0.07155056525330411,0.04948667841688062
210,0.06560556916298735,0.047408218088311006
211,0.0708210106281359,0.052508946952707504
212,0.07251341383943712,0.058302550794852144
213,0.07581947572191519,0.058915477712625695
214,0.07264334515519626,0.05461025760070725
215,0.07718860728676624,0.06105194994499762
216,0.07321258035733538,0.05986518900563154
217,0.08608622547914331,0.07109776541757767
218,0.08431001451059318,0.06761632380728833
219,0.0805564228553133,0.06352606214703298
220,0.08633208452797572,0.06309427038654758
221,0.08424768617667443,0.0626920459024861
222,0.08793431009390046,0.06348456481606601
223,0.0898048174995352,0.0615281809860921
224,0.093210766140583,0.05397236161392916
225,0.09279783489189654,0.045017043106072734
226,0.08997874700331403,0.04208053323043118
227,0.09083187845840932,0.04562935809302211
228,0.08838363068900208,0.05171755586002889
229,0.08836906454821611,0.051733935266608536
230,0.0908885775829246,0.051990352507803206
231,0.08662295618437411,0.0441594805749308
232,0.09341587150877928,0.04084864669497692
233,0.09397923017958938,0.043069063299529545
234,0.10152178637096668,0.04468929970721168
235,0.0969139332005718,0.04013814349738083
236,0.09754983588650526,0.039703139698652246
237,0.08536161632594012,0.03591062777807568
238,0.08402923936520303,0.03393321733798255
239,0.08262980519980309,0.036388920683671264
240,0.07598335594106707,0.03263903835913503
241,0.0772146616598545,0.029986401804713528
242,0.07232113092758358,0.026401184059957245
243,0.06617292641598439,0.024776090027052545
244,0.06097213459374675,0.030476199595861394
245,0.06315294181579348,0.03555667174523729
246,0.06235043159039744,0.03528525763344564
247,0.05785289436039346,0.0347890460675804
248,0.05589771170198545,0.03355180489995416
249,0.0577122342014741,0.03519403656773076
250,0.06096178272421199,0.0359337971094591
251,0.05970118525145525,0.037668198081588375
252,0.05607792240590559,0.035579071045842826
253,0.054096568103694655,0.03672052954110205
254,0.049198124350749335,0.04179747658519315
255,0.05123628944918375,0.042262022326081616
256,0.06016483299693576,0.04591813726341322
257,0.05995723884991293,0.04556473577641202
258,0.06375331173087875,0.04446723539185177
259,0.0655353194239651,0.04437332085963965
260,0.07370356659609864,0.04378390849091428
261,0.07603132993418066,0.04467263733734418
262,0.08140974532709894,0.04952486169925003
263,0.08841993111707071,0.04829281725749559
264,0.09212039293237151,0.0480458579825769
265,0.09471565594704684,0.0410382539497604
266,0.10675362734122121,0.04853132782500345
267,0.11336545367833031,0.052297878036804656
268,0.11956198287358857,0.06343414713637616
269,0.11995929404554087,0.06458633016347846
270,0.11655104927839624,0.06600408043767089
271,0.12676905481840064,0.07056107937395406
272,0.12270609835041213,0.07171620127029961
273,0.12414322473677904,0.07367930244166944
274,0.12314317438946717,0.07296378326557576
275,0.12626241293761253,0.07280449469442131
276,0.1166979667039271,0.0669210846371119
277,0.12088844148449267,0.06844739966708548
278,0.12392147554812212,0.06897480101913336
279,0.1268080619348002,0.06721102021209913
280,0.12912165877067933,0.06007796744943687
281,0.12979845654053715,0.06323256866006373
282,0.1240350484080821,0.06459870599407509
283,0.12115032856255854,0.061971402857085314
284,0.12686062326607775,0.06276248223808427
285,0.12862748407977795,0.05591082954524935
286,0.12700307164699481,0.05538789459848987
287,0.12339621396027134,0.05659113505880921
288,0.12238134151159293,0.06227937493340512
289,0.13424843477744272,0.06062177599554217
290,0.1324923739289186,0.05994507413489604
291,0.13115533872870075,0.05518434828453515
292,0.13850161909957717,0.04925164956845511
293,0.14234229688362202,0.04745548512418954
294,0.147709950071665,0.04910621217036561
295,0.1481407534826535,0.047195134794694886
296,0.15442800473239265,0.048054584781826996
297,0.15399102096865588,0.0450797514507313
298,0.15226445011161047,0.04751151368462287
299,0.15306560298445657,0.056167705571802146
300,0.15938901791819374,0.06155530492231268
301,0.16208044149900208,0.06155293860602223
302,0.1658692142074853,0.0562969380826999
303,0.16920285465424287,0.05592396634955622
304,0.16558905887763015,0.06510145676276193
305,0.15791088640683074,0.05828057113302461
306,0.15679851362995992,0.05202111450305671
307,0.15854371423891642,0.05442388775244479
308,0.16073051682397324,0.04931011531815893
309,0.14838105898723938,0.04066817403260914
310,0.1523554252051207,0.04356663340972876
311,0.14194965635854262,0.048171542804056555
312,0.13361119179497163,0.05621610016596549
313,0.13620695336487498,0.05584209836335173
314,0.13165760039885704,0.046949709091322664
315,0.13568757465732012,0.06199774355420812
316,0.1294199737152105,0.06504528710268102
317,0.1271376222325614,0.07092794436001475
318,0.12517052363384829,0.0724407494674087
319,0.11942109769620408,0.07060881930656067
320,0.11246478043370449,0.06689434328401808
321,0.11179769291700006,0.07333091218597605
322,0.11185722619291436,0.07316740686995155
323,0.11348313125746419,0.07793626040965893
324,0.11344913603180402,0.07714833464109509
325,0.11643765872732967,0.08256680688670731
326,0.10812865641447808,0.0823417896488572
327,0.11682944235857404,0.09328293713548846
328,0.11859733705998451,0.09063786781714163
329,0.1271061644304571,0.10019153236516282
330,0.13149923438438177,0.10070152262435582
331,0.14215226938912395,0.10896966369661869
332,0.15128965540321876,0.1162908165731382
333,0.15293097614675596,0.12009252237027362
334,0.15672095649210976,0.1334815200311939
335,0.15616572420038863,0.1295679688624491
336,0.1681492651982214,0.13639964288050815
337,0.174111533788102,0.13981640679301943
338,0.1770446393340555,0.1461421898506842
339,0.1842678774603929,0.15185742579836364
340,0.18433882901623805,0.15085466758043956
341,0.17715010414673663,0.13966896357868486
342,0.1817168839523917,0.14684254007950123
343,0.18702107765382156,0.13664646871979633
344,0.18871086950292565,0.14190646503253734
345,0.1904334511867661,0.1360626884975167
346,0.19784078634039204,0.14767340260331904
347,0.19073112245381424,0.14131381499871204
348,0.19309439109819843,0.14949781285672212
349,0.1866182024451493,0.14981463613192844
350,0.18953351742417207,0.14434683401895773
351,0.186051306957895,0.14116652626944984
352,0.1881044221166118,0.13926071871268342
353,0.18088968736144242,0.13055136558420927
354,0.18453776367344638,0.11959952576740171
355,0.18349237354949832,0.10844444388745594
356,0.17704792830807192,0.10223326541133365
357,0.1789054312254011,0.10451529358726275
358,0.18724846744448548,0.10590677216786368
359,0.1842681801848848,0.1065853580719971
360,0.18864523484764523,0.11495614934105815
361,0.20451584898781267,0.10857990463027167
362,0.2101240119344629,0.10227028672175348
363,0.20795725953128724,0.10606057442261387
364,0.20707319076221511,0.10400126911300808
365,0.20408528235656326,0.10005334516206245
366,0.21281436771941178,0.10013665373657026
367,0.22468587418796435,0.11316766613938786
368,0.22824179177050685,0.11139307151792734
369,0.23549414648479705,0.12058120909518497
370,0.24091017628365283,0.13473779792790466
371,0.24668427920775224,0.1348691492092052
372,0.25123790679657104,0.13018373268868327
373,0.2696831355394042,0.12148965358791633
374,0.278866542438586,0.12499930155392383
375,0.28027403943979834,0.13261743965999526
376,0.2821245460144858,0.13772652458551052
377,0.2875321305326498,0.14101140720933283
378,0.27887183483627176,0.13434252274456981
379,0.2885896756754618,0.1377703670200871
380,0.2928134973228391,0.13775668378158482
381,0.2958054845665732,0.14206352671251393
382,0.29583685459760883,0.14760366065222588
383,0.30276105184370083,0.16176439463847236
384,0.30744745504364046,0.16389236665250304
385,0.31823344363219375,0.170396220631538
386,0.3194199720574161,0.16947498022768118
387,0.3141075409943267,0.17134475674725858
388,0.31123771874948014,0.1726469669291076
389,0.31726517179668745,0.17018072686872124
390,0.3185615196581405,0.15877750229430612
391,0.32410945386095136,0.1651391132123101
392,0.32259543017470416,0.17596638036649356
393,0.3146586972478905,0.18771220198096025
394,0.30824018046788154,0.19945948705044728
395,0.31245591931799654,0.20449644922595012
396,0.3261021858904569,0.20941840704830084
397,0.32494865028139186,0.2067684498886838
398,0.32764354298016984,0.19936386306731282
399,0.31990898499090176,0.18776618953156707
400,0.3149103121698125,0.18207319038072742
401,0.31571401035871244,0.1850244672156912
402,0.315516033703069,0.19122581434289243
403,0.31165272769187613,0.1916167320168527
404,0.30886234512287547,0.18857136316318843
405,0.3032625995471173,0.17049908180368234
406,0.2987637600523955,0.16634468408463354
407,0.30381242090765415,0.1571632804953987
408,0.30475166810114074,0.15246673474400194
409,0.29992925759720046,0.1495803938468254
410,0.3010375295164433,0.14641547601181687
411,0.3103018827447641,0.14901560736267516
412,0.30991763376064607,0.15190415123485332
413,0.3020449579134601,0.15061318550451838
414,0.30472768274170053,0.14853801713952675
415,0.3059461839601812,0.15070651294282933
416,0.2969950726025724,0.15503042093712147
417,0.2958326502790661,0.1538909730593249
418,0.3086234603300617,0.15392793553124454
419,0.31754848006655784,0.16710348652696
420,0.31989502019255794,0.1699475015070937
421,0.3125097722353733,0.16341870029440841
422,0.3162687132801581,0.1609866089709284
423,0.3214839235126295,0.15288990798303934
424,0.3255728021495144,0.15397490003923336
425,0.32535287347879027,0.15576044625448499
426,0.3333434114063639,0.15678556497835966
427,0.33108864515019887,0.1572950369122335
428,0.32965978465474316,0.16658163698853504
429,0.33513615982668366,0.16612825879158274
430,0.3366361562795857,0.16975949305856688
431,0.32987545409127544,0.16980367882607666
432,0.3377254015789247,0.16285834894820467
433,0.33844044133290097,0.16295247815093974
434,0.3333549233203922,0.15415414652147916
435,0.3395372740399248,0.15512557562548895
436,0.35229756733778744,0.15037080538394915
437,0.3627739605202606,0.14909013375699504
438,0.35410270642982705,0.15300088725802302
439,0.3628132724471697,0.15272111137226724
440,0.37508988193156406,0.15809857037698632
441,0.38680057681356306,0.15220418516505826
442,0.3892581939110783,0.14648887375511568
443,0.3842411477977444,0.14332956052881227
444,0.3877606208663571,0.14428952032405257
445,0.40006466983142913,0.1507682387063867
446,0.4018462610090645,0.1480134111042577
447,0.4027382657258179,0.1470265441951215
448,0.4096916751469342,0.1483078418515899
449,0.42300522577930055,0.14658055936259684
450,0.4247873543020164,0.13689191195202702
451,0.42691079309685936,0.1307945653632327
452,0.42191558637235926,0.12378635778643247
453,0.4434091741781555,0.12896575040826475
454,0.4568981883129933,0.1265521166928048
455,0.4606900600924164,0.1179786303600222
456,0.4448209170320389,0.11435852088735197
457,0.4379121001320246,0.11896728644450323
458,0.44546770547625236,0.1355356926675003
459,0.44167247356328776,0.13766542196407647
460,0.43499560259866027,0.1387483032188954
461,0.4309604810811215,0.1381523206533442
462,0.4360449456633285,0.14676646119866507
463,0.44836218404827044,0.15379469481268485
464,0.45122248437552737,0.15407181413450408
465,0.4558991740986543,0.15356682064798424
466,0.45645718317740647,0.14821993699442862
467,0.45691363512350575,0.15740089973134855
468,0.4569733134821295,0.15798988919013854
469,0.44145912232204243,0.16681054703874432
470,0.43725407394221083,0.16809421210278735
471,0.441934232900847,0.16540211064561264
472,0.4512019505801864,0.1663743032323527
473,0.4513998117167307,0.1719644884131176
474,0.4481011847950708,0.1762837232433972
475,0.45391276041634915,0.18295553847400986
476,0.4671439849790787,0.18602572209702745
477,0.4770824626677542,0.18101210653094754
478,0.4817552091011679,0.18104074991055552
479,0.4815004313306649,0.1808130690647195
480,0.48765785391516897,0.17934427820824986
481,0.4977158557363433,0.16891399738898505
482,0.4961916216189362,0.17099813417601803
483,0.49617606586782764,0.16478845793481298
484,0.48872859040895084,0.16508720680133662
485,0.4912490465629745,0.1597146816400507
486,0.49292714689990796,0.1647358622112997
487,0.4984260849911483,0.16260164107699648
488,0.5059064269987787,0.1661427032590291
489,0.5152206114000726,0.17377473626043655
490,0.5208505462079636,0.17524703772659916
491,0.5179439180165981,0.17049651361994209
492,0.5093992121176967,0.17645035377187102
493,0.5030943500750223,0.1699717212232402
494,0.5013439680237421,0.16760015985330648
495,0.4932912688186331,0.16974953499288356
496,0.4844753100019125,0.17237225306387227
497,0.4817660441727808,0.19203881265635286
498,0.4773702689246021,0.20185329058884305
499,0.48708438127403825,0.19971984824483716
500,0.4824897899017773,0.1993731376384728
501,0.47486855446248477,0.1978360391551718
502,0.48047859003457083,0.19517774503544744
503,0.4827447346684958,0.1938854808803143
504,0.48653535663101766,0.18595162791866365
505,0.48654643774440115,0.18994897097763588
506,0.4846947627506089,0.18760627648305872
507,0.492608434416974,0.1779907822509306
508,0.4849963135242497,0.17697782126160116
509,0.4822580926285235,0.17721589694281437
510,0.48698537469634084,0.17418472791889225
511,0.4885498135509908,0.1697682565783923
512,0.49627104554867607,0.1665664969176855
513,0.49496510008868233,0.16689153552584252
514,0.5084445871482446,0.16743723696731266
515,0.5098624172535144,0.17449829963505492
516,0.5277418011469913,0.17804115265127757
517,0.5331392096719632,0.17874565908678944
518,0.5343173516244252,0.1766953762716291
519,0.5268912619402892,0.19343833289479795
520,0.538495783100591,0.1850037700372343
521,0.5374145607662622,0.1866023388122491
522,0.5341675902874273,0.1925734243791275
523,0.5315175266219618,0.18419191110627675
524,0.5354811315714149,0.18779387699369232
525,0.5248979852117499,0.19001693077195952
526,0.5189006659182956,0.17684659592850185
527,0.5185156406661207,0.18705700911662518
528,0.5257847026498408,0.19088644425875545
529,0.5210480279472851,0.18326518964612196
530,0.5126290231145921,0.18565292388604823
531,0.5190352819674837,0.1983461618562497
532,0.5134904974147856,0.20686727156663964
533,0.5187922247335098,0.2021080675645937
534,0.5160465429244032,0.19945950849376273
535,0.5211288977390367,0.1945607503305875
536,0.5192684768093583,0.19105408690692893
537,0.522340101814168,0.18362654561376182
538,0.5253961712845774,0.18329719488151142
539,0.5378761551722906,0.1761383063838797
540,0.528109330785389,0.18593746193993038
541,0.530826110119765,0.1791007830849597
542,0.5309935887246058,0.1750070409443868
543,0.527427957086452,0.1663093880106547
544,0.5289837624512906,0.16786972614684295
545,0.5368673396987234,0.17814015862736024
546,0.5447034341191066,0.19367212108129303
547,0.5438186300390754,0.19267516243497035
548,0.5430293481615664,0.1967319999219179
549,0.5433064004703833,0.19951035415950857
550,0.5504365548435187,0.19816844396888378
551,0.5518206715229683,0.1943407049219136
552,0.5671585581997232,0.18425738232589872
553,0.5751218304518388,0.1776133343134343
554,0.5733420890456532,0.17525380394780365
555,0.5732550348900973,0.17248239387111808
556,0.5766637922909429,0.17511842020593332
557,0.579370193428814,0.17427645534071248
558,0.5890911524524935,0.16233704898077053
559,0.5837311229660507,0.16730378745675964
560,0.590908975637254,0.16504121486314433
561,0.5868320828638043,0.17561579571219726
562,0.5852322699495625,0.1758874062361591
563,0.5954529923572335,0.17457461746085207
564,0.6052160369290001,0.17426040546769328
565,0.6155835542008073,0.16237301605704474
566,0.6273140956676554,0.15119755380222608
567,0.6251385845803359,0.14765265863723007
568,0.6246026768441991,0.13603697898501732
569,0.6366649400641702,0.13653788081351528
570,0.6380048709421935,0.1363211249114967
571,0.6349024045306634,0.13772510154431705
572,0.6313624656734568,0.13584600964502022
573,0.6338408814669328,0.134006570844609
574,0.6457070297770319,0.12749976697419796
575,0.647203035240733,0.13763123320539944
576,0.6518983314378456,0.13287846175030524
577,0.6509550003324197,0.13716638837474804
578,0.6435688395020029,0.1430775281896083
579,0.6463310242952127,0.14109427026143195
580,0.6507995923172782,0.14110672564478904
581,0.6596895288095574,0.1362003575678624
582,0.6695528281797565,0.1311621491502792
583,0.6693164781033272,0.1377254061718249
584,0.6698874748127667,0.13636021877123075
585,0.6666748868311883,0.1426144316809402
586,0.6626102342016922,0.14759984938180326
587,0.6643711817290064,0.14683069387840744
588,0.6737587360350742,0.1505123842488781
589,0.679069394230907,0.14636561534264625
590,0.680304097044456,0.14167068795538107
591,0.6834256052866882,0.14493469115486388
592,0.6877808569790121,0.14130148028787753
593,0.680682192690672,0.14765192510318742
594,0.6775997110868175,0.15330090563169946
595,0.6828847354682853,0.1539057085045632
596,0.6797079721530619,0.16367373276188635
597,0.6748317530779512,0.16289058646146462
598,0.6771740158225358,0.151835927871855
599,0.675581283021393,0.14655491049135663
600,0.6718232063210368,0.1426962885682165
601,0.6667469240794066,0.15047395901816615
602,0.6643109850137823,0.15888568427610084
603,0.6609913284424708,0.1636419518215188
604,0.6608946018258565,0.16362729349050728
605,0.6563846532416766,0.16148366124328342
606,0.6529791676269572,0.16411259134212725
607,0.6561063923844499,0.17326129108059352
608,0.6543514695525404,0.1793055254804384
609,0.6583889099659727,0.17825165993783615
610,0.6629600656513472,0.17553802586162187
611,0.6623210999480859,0.16969643039827378
612,0.657569538809177,0.17390100765434302
613,0.653406683934171,0.17233014382296769
614,0.6556522392345137,0.16875683559112314
615,0.6512085050138979,0.17155488389178344
616,0.6464351645268404,0.17027797707676753
617,0.6567778736135288,0.16039359912815448
618,0.6658388206693916,0.16207411976822447
619,0.6700925389693803,0.1641534042438983
620,0.6685701378910707,0.16258159570636474
621,0.6781903803044484,0.15964972742928346
622,0.676498843734064,0.1589977488136148
623,0.6795082537970345,0.15768724362380762
624,0.675639547872592,0.15516556638313814
625,0.6825863307261198,0.1515913411788054
626,0.6881605754810212,0.1466623113663236
627,0.6870944448383586,0.1481320406816361
628,0.6821812962926572,0.15163405409790062
629,0.6773865388675705,0.15805770377078027
630,0.6723283854130437,0.1586333228661233
631,0.6660725413827189,0.15554905322646143
632,0.6718349215357071,0.1485526153130474
633,0.6825539461720362,0.14561363825371829
634,0.6798934602866931,0.1527716445618469
635,0.685299127201717,0.15068979731331425
636,0.6881800633506961,0.1573505280548263
637,0.6824838151126376,0.17079692699614257
638,0.6777487083949231,0.1750218812704337
639,0.6772256355923114,0.17726913773906916
640,0.6762547842424697,0.18145057035492024
641,0.6697888771104992,0.17979419370144792
642,0.6701505179835294,0.18190774189180242
643,0.6708303374707083,0.17709108628684483
644,0.675363831557484,0.17394375595376027
645,0.6748012363621488,0.17539560753271205
646,0.6684244964370135,0.17487951911775354
647,0.6758422169588542,0.1645374365246572
648,0.6738484230076759,0.14988324252061658
649,0.6742841579126936,0.14059410644839476
650,0.6713616067840235,0.1412672130467231
651,0.6736110880819155,0.14048603167717014
652,0.6651319421391891,0.13857545284378656
653,0.6619556538095338,0.13825028958342395
654,0.6639457537076422,0.12854113739153716
655,0.6625543957547112,0.12803355956861756
656,0.6580537789568769,0.13002945933196453
657,0.6581361283829593,0.13183676922973314
658,0.6534866466634652,0.14145937142858814
659,0.650250374128514,0.1477301398291188
660,0.6554307446441232,0.14794895773137992
661,0.655759345276203,0.1582507597945813
662,0.6626167189351893,0.1549739064144898
663,0.6642117886899708,0.16433647472342983
664,0.6600075714195853,0.16907488198870357
665,0.6627570034917709,0.16984845731342285
666,0.6707596829349883,0.1700627582702771
667,0.6594253124940159,0.17401549963318227
668,0.6661814192460694,0.17521097464503577
669,0.6697118597492048,0.16985821312695257
670,0.6750328025625663,0.16496991161835198
671,0.6784489512575711,0.1658644649853596
672,0.6889485750795838,0.1627373177655124
673,0.6893683570989806,0.16289038423233937
674,0.6866721756831887,0.16665262247138815
675,0.6898680290010656,0.1613878569065853
676,0.7000651351111815,0.14931736671235066
677,0.7015816998229216,0.15196523939748033
678,0.7000987979502312,0.1494851806606809
679,0.7032423272493683,0.1421411713394625
680,0.7005189194801507,0.1428546398244033
681,0.7056532204537158,0.13450489644914895
682,0.6970973749370553,0.14324917178608818
683,0.6971378745470367,0.14578484990436635
684,0.7022967114928651,0.1434874408831869
685,0.6970240790454632,0.14614577106638738
686,0.6937418758048051,0.14848772138270844
687,0.7034360443851755,0.1459323365376357
688,0.7071762454060455,0.13963367882407843
689,0.7050375461209593,0.14012516163450556
690,0.7087038654898139,0.1419496256810778
691,0.7130139150333277,0.1440684363745637
692,0.7090669114495435,0.14715580470462675
693,0.7080734982098326,0.1463555452994749
694,0.7045584898549351,0.14585804957568724
695,0.6920382099710773,0.14637416579200427
696,0.6885414727295291,0.1538058763406203
697,0.6894089597033473,0.1529688998079038
698,0.7002474060797301,0.14401314292139586
699,0.7013226472367504,0.1514601083675278
700,0.7078107929715867,0.14449412923419055
