,mean,std
216,0.38300000369548803,0.272141512729879
217,0.3789999979734421,0.2670748921725771
218,0.3719999998807907,0.26441633910693757
219,0.37100000441074377,0.2624671418828489
220,0.3690000027418137,0.2657987971084702
221,0.36900000512599945,0.26879174657833393
222,0.36300000548362726,0.2661597299611443
223,0.3610000020265579,0.26444092026962035
224,0.3589999997615815,0.2694605729177296
225,0.36900000512599945,0.2793367188227368
226,0.36200000107288355,0.2730494470940682
227,0.35599999964237206,0.2667283248764931
228,0.3529999960958957,0.26844179468405344
229,0.3570000028610229,0.26484146653982993
230,0.3580000066757202,0.27165419638443444
231,0.362999997138977,0.2782822241044817
232,0.37199999272823325,0.29054430696850647
233,0.3810000020265579,0.3042186683725214
234,0.3860000056028366,0.3088753845369917
235,0.3850000017881393,0.3091358951306065
236,0.3890000027418136,0.31360644412765404
237,0.3960000023245811,0.31941196175661546
238,0.40799999594688413,0.32189438926147873
239,0.4110000026226044,0.3273973120827232
240,0.4160000026226044,0.33296246293790205
241,0.42299999594688414,0.3407066137816198
242,0.4219999992847443,0.346635255937004
243,0.42500000178813935,0.35480276158629215
244,0.4270000088214874,0.3588885699675897
245,0.4230000042915344,0.35874922394618747
246,0.4320000016689301,0.3639175762859311
247,0.43500000357627877,0.36927632092952495
248,0.43299999952316276,0.36848473523419206
249,0.4290000009536744,0.37532519264706643
250,0.42700000226497653,0.37582043620417693
251,0.4300000023841858,0.3752066098960312
252,0.4260000020265579,0.37672802221215146
253,0.4290000003576278,0.3728659261132696
254,0.42900000303983693,0.37425793502147875
255,0.43299999684095375,0.37566074673432
256,0.4380000004172325,0.3735184065353974
257,0.438000005185604,0.3780423312909601
258,0.43900000125169747,0.37784785110715813
259,0.43900000095367425,0.37779492002215104
260,0.4419999939203262,0.3707775573855244
261,0.44500000059604633,0.36737583040277916
262,0.4490000003576279,0.35876036411659873
263,0.45699999988079065,0.3578840610594209
264,0.45900000095367427,0.35367923245201965
265,0.4590000003576279,0.3490687586528079
266,0.45699999630451194,0.34479123941681245
267,0.4589999946951867,0.34587425177930614
268,0.45900000222027304,0.34215347466056173
269,0.46700000055134294,0.33704747578072786
270,0.47299999788403513,0.3293038102094136
271,0.4730000038444996,0.32723233197806745
272,0.4709999938309193,0.3265409605069335
273,0.47200000122189517,0.3275606809087741
274,0.4749999995529651,0.32879324704217927
275,0.47199999883770943,0.3261226755759738
276,0.4759999956190586,0.32772549249808625
277,0.47900000169873236,0.3223802082544988
278,0.4829999990761279,0.31984527395665274
279,0.4829999992996454,0.3207506800095312
280,0.48500000096857543,0.31289775293377337
281,0.4819999966770411,0.3039999975675822
282,0.4850000009685755,0.29692591725665135
283,0.4729999981075526,0.2904152209022516
284,0.47500000692903993,0.2880017467898952
285,0.4769999919086695,0.28003748882962093
286,0.4699999973922968,0.27217641347671595
287,0.4590000007301569,0.2553605353533812
288,0.4649999890476466,0.25761404523140596
289,0.4610000000149011,0.2544975463957005
290,0.4599999971687794,0.24927896170004052
291,0.462999999076128,0.24580683404780423
292,0.46999999344348914,0.24190907020043564
293,0.4680000025033951,0.23595762004123652
294,0.4689999967813492,0.2300630328160062
295,0.4759999972581864,0.23499787014848317
296,0.463999999165535,0.23529555644704442
297,0.4660000020265579,0.2371160064644728
298,0.4589999967813491,0.23394230305660765
299,0.4620000010728836,0.24107260500730882
300,0.45899999678134923,0.2447631470336554
301,0.4589999976754188,0.24427238984624053
302,0.45799999862909313,0.24551170490538793
303,0.46400000095367433,0.2516426018718679
304,0.46299999952316295,0.25436391276535675
305,0.47600000083446503,0.258232453069565
306,0.4860000020265579,0.2628383518681054
307,0.5009999972581863,0.2772886574021343
308,0.5069999992847443,0.26944572743663153
309,0.5080000030994416,0.27596376527611205
310,0.5070000016689301,0.2807151609265869
311,0.5060000002384186,0.2720735193041396
312,0.5040000033378601,0.2649603728337706
313,0.49999999761581426,0.26735743987784477
314,0.49900000214576734,0.2625052399221321
315,0.4990000009536744,0.252762736145818
316,0.5090000009536744,0.2412654158968874
317,0.49200000047683723,0.2302954596169215
318,0.4929999995231629,0.23099999860251635
319,0.4909999966621399,0.22730815801493356
320,0.49000000000000005,0.2264067159559723
321,0.4989999961853028,0.22901746521277008
322,0.5080000019073487,0.23861265696699716
323,0.51099999666214,0.23687338655068269
324,0.5110000014305115,0.24229939882618728
325,0.49599999427795416,0.25318767189202745
326,0.4920000004768371,0.26194656015982054
327,0.48399999618530265,0.2619236455378606
328,0.47500000476837145,0.2649245220154457
329,0.47399999618530264,0.2671029766680981
330,0.4770000004768371,0.27561023383517974
331,0.4679999971389771,0.2718381817566764
332,0.4609999990463257,0.26628743333176885
333,0.47000000000000003,0.25702139966461784
334,0.4719999957084656,0.2542754378632598
335,0.47299999833107,0.24665968418086762
336,0.47499999523162845,0.242785907953551
337,0.4929999995231629,0.2505613674120143
338,0.49599999904632563,0.24166919055892375
339,0.5009999978542328,0.23960174925230093
340,0.5059999918937683,0.23707382167067578
341,0.5020000016689301,0.2368459431362627
342,0.5019999969005584,0.23612707911192507
343,0.5009999990463256,0.24097509683258228
344,0.5030000066757203,0.24355904086629754
345,0.509000005722046,0.24582311910411955
346,0.5140000057220458,0.2436883315419262
347,0.5209999966621399,0.24695950377884052
348,0.5240000009536743,0.2528715054076808
349,0.5299999999999999,0.2473459190326567
350,0.5289999985694884,0.2496577603978117
351,0.5380000042915344,0.2601461108988724
352,0.5520000004768371,0.27084312235547303
353,0.5570000004768371,0.27103689147609344
354,0.5619999980926513,0.27563744131368556
355,0.5690000009536743,0.2750436344485687
356,0.5679999995231629,0.27625351002392257
357,0.5730000042915344,0.2773102976376478
358,0.5740000009536744,0.2804353770104914
359,0.574000005722046,0.2760869425894555
360,0.577000002861023,0.2768411087132331
361,0.5810000038146973,0.2788350749621717
362,0.578999993801117,0.2800874802835636
363,0.5840000009536743,0.2831677918354729
364,0.5920000052452087,0.2840352103575985
365,0.5960000014305116,0.2837675121230553
366,0.6020000052452088,0.2875343516916026
367,0.6039999914169312,0.2902137066199691
368,0.6029999995231627,0.2957380586681836
369,0.6,0.2992991860264891
370,0.6060000014305115,0.30598039372905617
371,0.6089999961853028,0.30184267289723554
372,0.612999997138977,0.3009003162074308
373,0.6059999990463256,0.30509671140665773
374,0.6060000038146972,0.30796752424068796
375,0.6049999952316284,0.308585478852887
376,0.6079999995231627,0.3090242686355369
377,0.6050000023841857,0.3094268869449597
378,0.6039999961853028,0.3100709561788674
379,0.6069999980926514,0.3148983939772231
380,0.6119999980926514,0.3105736602233522
381,0.6089999926090239,0.31014350874705254
382,0.6129999935626983,0.31119286207508495
383,0.6159999966621399,0.30421044933435043
384,0.6139999985694885,0.30522777992311784
385,0.6109999978542329,0.30309898727097434
386,0.6089999961853028,0.30038142094156745
387,0.612000002861023,0.2975163829107245
388,0.615,0.2985046022402231
389,0.6149999976158143,0.30143821469292836
390,0.6179999947547913,0.29718007963365234
391,0.6200000011920929,0.3008654228717965
392,0.6229999995231629,0.30100000247606823
393,0.6289999997615814,0.2976390445067899
394,0.6320000004768371,0.2924311904242864
395,0.6309999990463258,0.29207704711512755
396,0.6309999990463258,0.2941241231695321
397,0.627000002861023,0.2919606155753452
398,0.6280000019073487,0.2914378173486078
399,0.6270000076293945,0.28597377826954296
400,0.6250000023841858,0.2881405929599341
401,0.634000005722046,0.2859090803621064
402,0.6360000002384186,0.2851736382872041
403,0.639000005722046,0.2901534131430639
404,0.6380000042915344,0.29423800412068485
405,0.6450000023841859,0.29418531742262927
406,0.6480000007152558,0.29788588470761246
407,0.6480000042915344,0.30045964852056134
408,0.6530000019073486,0.3036461795472952
409,0.6540000057220459,0.3067963535445261
410,0.6530000030994414,0.3139761151846869
411,0.6560000014305114,0.3120961404122368
412,0.654999988079071,0.3087150741545209
413,0.6589999949932098,0.312520396083515
414,0.657000000476837,0.3204387588476256
415,0.657999997138977,0.317546846709335
416,0.6619999969005584,0.31849018788456873
417,0.6659999954700471,0.3187224463816914
418,0.6729999995231629,0.3186549876091649
419,0.6769999921321869,0.32134249409741195
420,0.6769999933242797,0.32366803745846456
421,0.6749999999999999,0.32592176763323505
422,0.6749999952316283,0.32830625500014476
423,0.675999994277954,0.3253674829078535
424,0.6819999969005585,0.32204968279891233
425,0.6789999973773956,0.3286472222899256
426,0.6729999935626984,0.3269877617562584
427,0.6739999961853027,0.3275118277881827
428,0.6729999947547912,0.3255779413481892
429,0.6779999947547912,0.32449344375347017
430,0.6870000004768373,0.3159446162040247
431,0.6909999954700471,0.3164000625849312
432,0.6889999961853028,0.3246059105584722
433,0.6869999957084656,0.3233280014652098
434,0.6889999961853028,0.31879303116797875
435,0.68700000166893,0.32698776920073785
436,0.6840000021457672,0.32243448936977953
437,0.6909999907016754,0.32073197284043703
438,0.6899999928474426,0.31843366596283496
439,0.6899999988079071,0.3151190238077276
440,0.6920000004768372,0.3091213355057363
441,0.6920000040531158,0.30423017535666913
442,0.6949999976158143,0.2992072811866974
443,0.6929999947547912,0.29809561896785525
444,0.6929999911785125,0.299801600721939
445,0.7020000004768373,0.29102576828288224
446,0.7119999933242798,0.2926704639117512
447,0.7150000000000001,0.2872716474485352
448,0.7150000023841858,0.28302826590121616
449,0.7129999947547913,0.2801446049939603
450,0.7089999961853028,0.27987318838264963
451,0.703999993801117,0.27525261114962557
452,0.7069999933242799,0.2685535279697983
453,0.7079999923706055,0.2688047621073839
454,0.7129999923706054,0.2646148146307579
455,0.7190000009536742,0.25109559826458494
456,0.7219999957084655,0.24567458358268207
457,0.7220000004768371,0.24313782007303156
458,0.7279999947547913,0.24015828329998884
459,0.7309999966621399,0.2395600119983311
460,0.732999997138977,0.240168685072925
461,0.7380000042915345,0.23861266292214994
462,0.7429999995231629,0.23849738490472394
463,0.7510000014305116,0.2396852098198889
464,0.7499999976158143,0.2366431933389895
465,0.7420000004768372,0.23865456341133426
466,0.7400000023841857,0.24161953610766237
467,0.7420000004768372,0.24032477809856492
468,0.7479999995231628,0.23810921602977947
469,0.7500000071525573,0.24029148681600418
470,0.7490000009536744,0.24582310604955315
471,0.7439999985694886,0.24552800751019002
472,0.7409999942779542,0.2523667977801276
473,0.7419999980926515,0.2569747107639169
474,0.7430000019073487,0.25624402582415273
475,0.7450000000000001,0.2560956868813562
476,0.7399999952316284,0.26309694096154523
477,0.7389999914169312,0.26421392800901355
478,0.7370000028610229,0.26222318923169374
479,0.7400000095367433,0.2563981253518238
480,0.7380000042915345,0.2552959057498682
481,0.7339999985694885,0.25663982638764704
482,0.7269999909400939,0.261956098756826
483,0.7219999909400939,0.26422717005365304
484,0.7200000000000001,0.26642071980756243
485,0.7269999980926514,0.26397158719102115
486,0.7259999966621398,0.26199999498047016
487,0.7229999923706054,0.26126805872582454
488,0.7199999952316284,0.2564371238778261
489,0.7249999928474427,0.2546075354641637
490,0.7269999980926513,0.24754999434953287
491,0.7379999995231628,0.25011197013411857
492,0.7459999990463256,0.24257782270575529
493,0.7419999980926513,0.24243761885252404
494,0.7410000061988831,0.24242318039941296
495,0.7369999957084656,0.2433125551969877
496,0.7419999980926513,0.23844496205903692
497,0.7420000004768372,0.24477744594439338
498,0.7450000023841858,0.24459149397948507
499,0.7419999909400941,0.24717604450056516
500,0.7449999976158143,0.2531896466155015
501,0.7470000052452088,0.25107967106789897
502,0.7500000047683717,0.24995999592196746
503,0.7519999980926514,0.24567458168057066
504,0.7539999914169312,0.23682060816182027
505,0.7509999942779542,0.23939298074386256
506,0.7560000038146972,0.23686282582263402
507,0.7590000033378601,0.23813651628455831
508,0.7629999995231629,0.24083396814542077
509,0.7689999961853027,0.2381785006278193
510,0.7720000004768373,0.2445322073803773
511,0.7720000052452087,0.24669008854894167
512,0.7690000033378601,0.245497452233219
513,0.772999997138977,0.2395015628859273
514,0.7650000047683716,0.23758156576427952
515,0.7670000076293946,0.23929271282445894
516,0.772000002861023,0.23655020364427312
517,0.7699999976158143,0.23528705533319166
518,0.768999993801117,0.23432669351019406
519,0.768999993801117,0.23398503517936664
520,0.7709999918937684,0.23355726578675975
521,0.7719999909400941,0.23865456005465677
522,0.7729999947547913,0.23579863663077896
523,0.7720000004768371,0.24136279380591272
524,0.7810000014305116,0.2394765095051596
525,0.7839999985694887,0.23639796957880402
526,0.7799999952316283,0.24016660335662635
527,0.7789999914169311,0.2415553767566653
528,0.7749999904632567,0.24618082734454533
529,0.7719999980926514,0.25015194765926735
530,0.7649999976158143,0.25247772204443364
531,0.7669999980926514,0.2511593086271925
532,0.765,0.25718669623322404
533,0.762000002861023,0.25790695924336754
534,0.7710000038146972,0.25539968712413424
535,0.7680000019073485,0.2505513940806253
536,0.7690000057220459,0.24953756966897844
537,0.7749999952316284,0.2421672940199052
538,0.7740000057220459,0.2398416190007382
539,0.775,0.23992707169673766
540,0.7729999995231629,0.24133172088838772
541,0.7740000009536744,0.2374110349087848
542,0.7669999980926514,0.23799370161906744
543,0.7669999980926514,0.2400437482935524
544,0.7629999971389771,0.24446063315302055
545,0.7590000009536745,0.24732367028804736
546,0.7609999990463259,0.2479697516091212
547,0.7619999980926515,0.2466495456458613
548,0.7629999971389771,0.24544041825034482
549,0.7629999971389771,0.24544041825034482
550,0.7659999895095826,0.24224780144102312
551,0.7639999961853028,0.2423716132019356
552,0.7629999971389771,0.23803571484767813
553,0.7689999961853028,0.23758998783479082
554,0.7659999942779542,0.24565016064086365
555,0.7700000000000001,0.247669140905632
556,0.7670000076293946,0.25223203472211364
557,0.7670000028610231,0.2547959894890212
558,0.7670000076293946,0.2596555429050262
559,0.7720000076293946,0.2560000078380113
560,0.7680000019073487,0.24737825286099077
561,0.7650000047683716,0.2507688253111625
562,0.7700000047683716,0.25412596004096516
563,0.7690000128746033,0.2540649550785004
564,0.7630000042915345,0.2613445947932903
565,0.7650000023841859,0.2612374346599725
566,0.7639999985694885,0.2562498735306598
567,0.7589999914169312,0.2586677418048224
568,0.755,0.26058588190868764
569,0.7529999923706054,0.26100000509357135
570,0.7560000038146972,0.2615033508217393
571,0.7530000019073487,0.2645014247026642
572,0.7539999985694885,0.27207352259903544
573,0.7489999985694886,0.27321968640774924
574,0.7479999923706055,0.27396349625474015
575,0.7440000009536744,0.27236739765567636
576,0.745,0.27074896146340927
577,0.7429999995231629,0.27342457909099577
578,0.74,0.2737517170612713
579,0.7370000004768371,0.27564651348034086
580,0.7440000009536742,0.2818226400933893
581,0.7460000038146972,0.28207091589624
582,0.7520000052452087,0.27374440694172886
583,0.7570000028610229,0.27033497756202446
584,0.7660000038146974,0.2616562671303736
585,0.7680000042915345,0.2596073991909837
586,0.7730000066757203,0.25907721257783933
587,0.7740000009536743,0.26230516395735826
588,0.7819999933242798,0.2564683172576258
589,0.782999997138977,0.2557752910313703
590,0.7789999914169312,0.2586677396664374
591,0.782000002861023,0.2524995097618258
592,0.7830000042915345,0.24775188752310942
593,0.7899999928474426,0.24494897495965592
594,0.7970000076293946,0.23490635918445607
595,0.8019999980926513,0.23655020666796814
596,0.7989999961853027,0.23918403010945283
597,0.8029999971389771,0.23554405257575894
598,0.8019999933242797,0.24061587472233864
599,0.8009999990463257,0.24357544335754985
600,0.7999999952316285,0.23924881890781746
601,0.7999999952316285,0.23857912245843071
602,0.7969999933242798,0.2428600403855684
603,0.7950000047683716,0.24332078002747629
604,0.7890000057220459,0.25256484639135873
605,0.7860000038146973,0.25663982969488924
606,0.7820000052452089,0.2628611824659667
607,0.7840000033378602,0.25943015051540347
608,0.7870000076293946,0.25612692420873423
609,0.7870000076293946,0.25612692420873423
610,0.7880000090599061,0.26003076485770954
611,0.7899999976158143,0.2619160157997754
612,0.7899999928474427,0.2603459205010392
613,0.7859999942779542,0.26115895658147054
614,0.7799999952316286,0.26408332383250266
615,0.7769999980926514,0.2678451044344152
616,0.777999999523163,0.2657743381971764
617,0.7770000004768373,0.26717222562084636
618,0.7770000004768373,0.26732189975005033
619,0.7809999990463258,0.2626956381525346
620,0.7819999933242798,0.26358299830227827
621,0.7829999923706055,0.26199427050229895
622,0.7839999914169311,0.2584260040198755
623,0.7819999980926513,0.26270896634765
624,0.7849999999999999,0.25862134405237486
625,0.7880000019073485,0.253211372698312
626,0.7890000009536743,0.25359219242541325
627,0.7900000023841858,0.2517141214391532
628,0.787000000476837,0.25675085279885834
629,0.7879999995231628,0.25790696018629194
630,0.7930000042915344,0.24960167831756835
631,0.7929999995231627,0.2490803123795896
632,0.7909999966621399,0.2536710447193844
633,0.7960000014305114,0.2502878394315063
634,0.7999999928474425,0.25139610350661173
635,0.8019999980926513,0.24878906423263597
636,0.8009999990463257,0.25177171617278743
637,0.8000000047683716,0.2511174996804933
638,0.8010000038146974,0.2505773311116451
639,0.7979999971389771,0.25639032567871756
640,0.7949999976158142,0.2589304927602433
641,0.7929999947547912,0.25880688031785043
642,0.7909999966621398,0.26017109955984896
643,0.7880000019073485,0.2631653526044644
644,0.787000000476837,0.26317484981742434
645,0.7900000023841858,0.2605762878927808
646,0.7940000009536743,0.25523323135143144
647,0.7960000038146974,0.25601562584931475
648,0.7970000004768372,0.25151739410140334
649,0.7959999966621399,0.2494874733970008
650,0.7929999971389772,0.2552273471617858
651,0.7910000014305114,0.26155114522919176
652,0.7899999976158141,0.26046112838422814
653,0.7910000014305114,0.26086203280520465
654,0.7880000019073486,0.26562379779139733
655,0.7870000004768372,0.2684790541028316
656,0.7840000033378601,0.27181611568443387
657,0.7799999976158142,0.2752090110818593
658,0.7770000004768371,0.27723816234093807
659,0.7780000042915345,0.27899103775806594
660,0.7779999995231629,0.27963547916753895
661,0.7770000004768371,0.2770938513116643
662,0.7750000023841859,0.27828942100870446
663,0.775,0.2785767370347005
664,0.7720000052452087,0.28088431951920545
665,0.7660000038146972,0.28510348996876694
666,0.7590000033378601,0.29235081867457685
667,0.7600000047683715,0.290241279135896
668,0.7589999985694885,0.2940561150290411
669,0.752999997138977,0.29627858276582925
670,0.7549999952316284,0.2947626154321572
671,0.7560000014305115,0.29093642002646913
672,0.7570000052452087,0.2947219026599376
673,0.7530000019073486,0.2987657920845314
674,0.757999997138977,0.29457766518829864
675,0.7610000038146972,0.2920428021296825
676,0.7670000028610229,0.28509822744516267
677,0.7659999990463257,0.2868170168187025
678,0.7679999947547913,0.28262342410890445
679,0.7619999957084657,0.2884718354458628
680,0.7640000033378601,0.2838027490260919
681,0.7649999976158142,0.28387497467114814
682,0.7699999999999999,0.27871132162344336
683,0.7700000047683715,0.27180875899915113
684,0.7710000085830688,0.27369508916486296
685,0.7679999995231629,0.27607245501445754
686,0.7779999995231628,0.2651339309713309
687,0.7759999990463258,0.26405302525242696
688,0.7720000004768373,0.26479426097744535
689,0.7740000081062317,0.26896840114134374
690,0.7710000061988831,0.27171492920569906
691,0.7689999985694885,0.27696390184448105
692,0.7659999966621399,0.2688196412915987
693,0.7679999899864197,0.2690650482305179
694,0.7639999938011169,0.2744886105681244
695,0.7579999995231628,0.2798499595408968
696,0.7589999985694884,0.27951565252535654
697,0.765,0.2733587398777879
698,0.7659999918937683,0.27448861624871523
699,0.7709999966621399,0.2674490547884482
700,0.7689999985694886,0.26756121117099463
701,0.7689999985694886,0.2687545369337507
702,0.7650000023841859,0.27240594561000697
703,0.7730000090599061,0.26881406316633116
704,0.7729999995231629,0.26582137153902263
705,0.7779999995231629,0.2619465594862877
