,mean,std
703,0.6848994150245991,0.34603542845899266
704,0.6808046688002367,0.348026191863876
705,0.6753435443011314,0.34958767601265295
706,0.6710095258205019,0.35211034720638523
707,0.6666516284339361,0.354578735739732
708,0.6607009148686697,0.3568266015251777
709,0.6567218547899228,0.359637928246035
710,0.6520410959690828,0.36365522549545287
711,0.6521913177275661,0.37147261100188467
712,0.6494311118608005,0.3762450119701614
713,0.6459998872791439,0.3809003648054453
714,0.6439029425897664,0.38690543743967093
715,0.6476237642139244,0.38378877069191375
716,0.645382676106638,0.3891219567592347
717,0.6457482746716654,0.38789150552818985
718,0.6491620833014119,0.3845521180675609
719,0.6527529686936573,0.3812232743722191
720,0.6584285456648824,0.3782628452944204
721,0.6640856558333553,0.37540873662283747
722,0.668382227753751,0.372429411466696
723,0.671891086253592,0.36993336817049194
724,0.6760625476616445,0.36761562886058063
725,0.681110204995939,0.36647579687601833
726,0.6841315889361531,0.3646665626635142
727,0.6876093009017323,0.36389924102278737
728,0.6941500534919116,0.36420298275301577
729,0.6985551286669495,0.3641102803110546
730,0.7012080736517247,0.3636665973167636
731,0.7055738314491509,0.3638726727409849
732,0.7084172001665039,0.36390035233656004
733,0.7110774716285602,0.36409859822073976
734,0.7121616489160726,0.3642500661727713
735,0.714250789230183,0.36459982013050335
736,0.7163909989934225,0.3650210254305471
737,0.7195147119923844,0.3659939301602364
738,0.7212696725657874,0.3663010659203019
739,0.7229116538454805,0.36670794287781755
740,0.7243108335539281,0.36707831021605036
741,0.7270070218644058,0.36805074146272787
742,0.7323033528617535,0.3605817352182513
743,0.7384814579950917,0.3543219348726396
744,0.7430407621996029,0.3477694214574331
745,0.747369727726322,0.34037484327469447
746,0.7531208369270608,0.3360642718327683
747,0.7577913529267353,0.3296115568528486
748,0.7619286184627377,0.3234765118770168
749,0.7669198277056342,0.31850291405675774
750,0.77436485206341,0.3142909888671714
751,0.7792056073645017,0.30993527788556047
752,0.7803976785744814,0.31080348332043967
753,0.7858786385543275,0.3073852036787137
754,0.7908486551014808,0.30402270465698783
755,0.7936067983019176,0.30059680650776166
756,0.7965081652490482,0.29666997275156637
757,0.7996612466357212,0.29345350562094924
758,0.8026920539962324,0.2904168706391686
759,0.8092596770667069,0.2784367463988148
760,0.8156459691167152,0.26848933036820727
761,0.8214259044419986,0.2561164447839438
762,0.8252320763208261,0.2460586301196689
763,0.8249081447086034,0.2465621614695728
764,0.8249013421830298,0.24673995284916567
765,0.8246189143614423,0.2474237374665175
766,0.8239945777748234,0.24695820658781642
767,0.8244620886596431,0.24760585468850071
768,0.8257915074544954,0.24443419846748987
769,0.8261894132912314,0.24531326759916797
770,0.8281172592004884,0.23818710338661717
771,0.8321847831014481,0.23130501688261182
772,0.8393714967233343,0.22162453189868253
773,0.8411469253486018,0.21466117443061422
774,0.8431585759196807,0.20600443768308307
775,0.846417524522205,0.1987736878369696
776,0.8507255754729304,0.18999502998782614
777,0.8538595149532642,0.18238726925709584
778,0.8575445554828315,0.17567940974659346
779,0.8571742826831098,0.1768841219873011
780,0.8560378963436166,0.17865994144680455
781,0.8548569611358217,0.18128944820296694
782,0.8542069497060776,0.1848807680223495
783,0.8554088497512403,0.1755883472696798
784,0.8572830574159364,0.16953975926706538
785,0.8587546168610457,0.1612931943046236
786,0.8576245678937037,0.15853767353921702
787,0.8542652295982434,0.16132735690916367
788,0.8515469733774517,0.16379059974577792
789,0.8500614485550753,0.16282002183103336
790,0.8457492596316005,0.17017449536667956
791,0.8413059662290824,0.1764968237830957
792,0.838272391423074,0.1800943566933603
793,0.8347022629282422,0.1882311219849836
794,0.831024035766089,0.19833092048441828
795,0.8271118846990678,0.20766276633610584
796,0.8236187537390032,0.2177128858331715
797,0.8227247613893602,0.22321262101567182
798,0.8211230686262031,0.22769971986479856
799,0.8185788759803183,0.2362381651310362
800,0.8187174627650359,0.2386934131748596
801,0.8169544121086133,0.24648498046435988
802,0.8153861183066541,0.2544908210878078
803,0.815149547085141,0.2664017182992861
804,0.8142045983513364,0.2741073249957449
805,0.81450120619761,0.28472959937334197
806,0.821695839534606,0.2720403588959983
807,0.8317998434125942,0.2577629766901823
808,0.8387283438685543,0.24599188589740922
809,0.8440278233156542,0.23376456483581576
810,0.8504728210160566,0.2208631529454109
811,0.8558659700098759,0.20939528015972483
812,0.8603854762218424,0.19940542716511525
813,0.8671806401638118,0.18677458220026635
814,0.873843372001895,0.17378743380368147
815,0.8797892902422644,0.16213155792570888
816,0.8849156119687909,0.15321509739583825
817,0.8885758390856241,0.14541855817599014
818,0.892053483842956,0.13833440825854543
819,0.8962307283106871,0.12791384428146232
820,0.9000555391804348,0.12083317882580147
821,0.903747146425639,0.11179897577076053
822,0.9071254089105928,0.10273481346564742
823,0.9113555218350171,0.09300940901161327
824,0.9140679693078141,0.08642506179014486
825,0.9172526082923962,0.07953604031459868
826,0.9162077198816059,0.0810296924484782
827,0.9103925802843884,0.08579979516216589
828,0.9078542583586332,0.08875864003110545
829,0.9064069699680383,0.09065541476690704
830,0.905869610597209,0.09368783156781002
831,0.9031700778451184,0.09662768832084649
832,0.9015009866670194,0.10022253217290908
833,0.8963976298505021,0.10327055471864788
834,0.8945157253224169,0.10573043581161735
835,0.8944087879799938,0.10798746351434552
836,0.8926301452669365,0.10825131193506363
837,0.8903272791525971,0.11198384727302942
838,0.8875472149235397,0.11443584523304866
839,0.8866366322192578,0.11705537885746944
840,0.8840641838073917,0.11757763556809424
841,0.8838264442906537,0.11633204344509959
842,0.8830779666162204,0.11565998162192602
843,0.8800600876667556,0.11787936852132483
844,0.8811720161736428,0.11624242970650688
845,0.8796089088661713,0.11373243382282651
846,0.8778532929949965,0.11327167220471979
847,0.8811809809129854,0.10985146157356386
848,0.8818563758285581,0.10735499916622528
849,0.8827440555145545,0.10514468575734201
850,0.8795207509502078,0.11248657954592674
851,0.878420016165174,0.11908866991146418
852,0.8780554760076191,0.12208276741715447
853,0.8802768664295874,0.12817297182165777
854,0.8765629743036163,0.13629626669402
855,0.873424789857685,0.14360273370661725
856,0.8703395563562921,0.1511469659241543
857,0.8689160896024273,0.15739217132280353
858,0.8615951046067526,0.1624952317959451
859,0.8573612180697244,0.16943547056038935
860,0.8535742087526914,0.1775330680227731
861,0.8492235853505061,0.18687361103516217
862,0.8449429705992315,0.19629707178300276
863,0.8427838088998774,0.20473258588317161
864,0.8389980569580604,0.21456844792525945
865,0.8365119894271661,0.22591795206502305
866,0.8339295026328623,0.23628998572963172
867,0.8300248061063271,0.24666323976088958
868,0.8265251912499917,0.2572088967836873
869,0.8224793407731236,0.2689594832565812
870,0.8209549888860126,0.26872901665369703
871,0.8197091231650578,0.2684787833021688
872,0.816849803666521,0.27270992112465753
873,0.8136675047267975,0.2775609097980544
874,0.8180646075015419,0.26701061699189443
875,0.8198839310150335,0.25719037863780514
876,0.8238911196161588,0.24682234932265018
877,0.8261804387620544,0.23587082572148296
878,0.8362336208142489,0.2263614876404748
879,0.8425692453374347,0.21547895609003723
880,0.8488256273446378,0.2052605138490499
881,0.8535085464581226,0.19452586288451668
882,0.8575777837780331,0.1832644347715834
883,0.8623560307089541,0.17184619903240902
884,0.8675703987964493,0.1591531332254014
885,0.8724701803976347,0.14845152447869128
886,0.8777624704080559,0.13783699849431563
887,0.8833660801185352,0.1275963760753699
888,0.8886914206658372,0.11716439878114841
889,0.8939364588477849,0.10667272362272467
890,0.8999598381173868,0.09677365983009237
891,0.9052338183032168,0.08744036220401398
892,0.9098930273195265,0.0797246960791958
893,0.9160432001255556,0.07286394135753996
894,0.9169107673837529,0.07427170365822963
895,0.9187366467184415,0.07631201530707511
896,0.9192461485846725,0.07776431020281137
897,0.9208688539792522,0.07829899071144204
898,0.9222199277217384,0.07707872827397562
899,0.9216897530931151,0.07787871850303119
900,0.9220853676110693,0.07823656390222779
901,0.9231677244275239,0.0776208282041376
902,0.924831026374872,0.07794343986259979
903,0.9242353256632503,0.07920519597481467
904,0.9230833730897544,0.07998910741216436
905,0.9223523698914675,0.08144904350308974
906,0.9198461967781952,0.08139705713537554
907,0.9159559917740145,0.08238307344203571
908,0.9116045376758167,0.08319518933960539
909,0.9086473137221963,0.08418966515144151
910,0.9040672042389266,0.08697890609996295
911,0.90002710445928,0.08976624471839735
912,0.8943951399713885,0.09653670190366873
913,0.8858801392403807,0.10582772346062994
914,0.8834474229318706,0.10778097489732728
915,0.8815208790579344,0.10894537420528268
916,0.8733238900459332,0.10817055353356107
917,0.8687714270154085,0.11003095461828802
918,0.8616634276683763,0.11859789097511743
919,0.8595713261354773,0.12014025426690761
920,0.8564089030316637,0.12213380969360176
921,0.8534875610303146,0.12510093382823081
922,0.8521180999498194,0.12488263755962263
923,0.8506752090195686,0.1250955118759298
924,0.8488429043109746,0.12677915096090753
925,0.846436800417744,0.1250236721851135
926,0.8467392493760085,0.12223252193376836
927,0.8484620497716673,0.11822745456055304
928,0.8481259801191451,0.1173807566708643
929,0.8456204537901616,0.12009808666087542
930,0.8441038344800866,0.12523282860284604
931,0.8425998699985714,0.130303976392392
932,0.8426367541761607,0.13508656252985082
933,0.8446673419767997,0.14341836730657154
934,0.8402194456087047,0.1529038067552685
935,0.836982416045695,0.16255650986361644
936,0.8413321182648751,0.15632232801922316
937,0.8399097447341639,0.1583965825223156
938,0.8410638728862729,0.15955666599440446
939,0.8399660558191074,0.163355748390821
940,0.8373920457546997,0.17398805262575998
941,0.8370169649552366,0.17814283975448486
942,0.836389479980596,0.1796688630000064
943,0.8359845132000577,0.17982375831302502
944,0.8361586030304691,0.1783225127168756
945,0.8358527039871628,0.17811839535369478
946,0.8361962926505564,0.17491073610847563
947,0.8362673876450032,0.1718642439405569
948,0.8381872514714335,0.16145528212458093
949,0.842483906351679,0.14873200309128018
950,0.8460956372595753,0.13571170549876774
951,0.8504107047799749,0.12669660815158212
952,0.8558546581855346,0.11682697444341979
953,0.8607633715958032,0.10770700214320669
954,0.8661879942865921,0.09720438630058234
955,0.8714883282538246,0.0906300391384779
956,0.8749378569516646,0.08682692041536616
957,0.8794371661601221,0.08221101979076184
958,0.8840836170136475,0.08109032883491119
959,0.8876792074038654,0.07991697046866747
960,0.8914330415466122,0.08093167429560356
961,0.8935943233130645,0.08494491809192756
962,0.8934228074444797,0.08897958805500329
963,0.8958026976735219,0.0913036552649036
964,0.896780326157167,0.09479870911652508
965,0.8983527691077027,0.09605428357058135
966,0.8990975244335558,0.09677910007516147
967,0.8993108046002767,0.09819824123784125
968,0.9007863671880676,0.09860756853728406
969,0.9016863062347437,0.0983508417095402
970,0.9030333783204764,0.09895132326232567
971,0.9038845811127395,0.09814565042401063
972,0.9042616597846171,0.09844880772124616
973,0.905345167451604,0.09630751452506797
974,0.9046646172979482,0.09385778964270185
975,0.9030062373386538,0.09431560284786134
976,0.9017229380761786,0.09463200651956304
977,0.9014852164067622,0.09403471178030323
978,0.8991033623263679,0.09217700302432469
979,0.8936719202137713,0.09556195732930281
980,0.890089477071168,0.09979024877856456
981,0.8903729104800167,0.09689073225802058
982,0.8930756694368874,0.09417857392587768
983,0.8926927780535008,0.094449245122052
984,0.8926966924671212,0.09420702769077188
985,0.8941583543741254,0.0928160506680133
986,0.8932235210616314,0.09323130619063931
987,0.8950966494551368,0.09204295915813673
988,0.8958768095704617,0.0899538923377222
989,0.8957608438232366,0.08948904425688228
990,0.8966801403964635,0.08768606474371166
991,0.8975755669199599,0.08625303295994748
992,0.8985207775364941,0.0832137073259437
993,0.898940440862653,0.08311180040509222
994,0.901453258298589,0.08307037958027878
995,0.9032916044026938,0.08122589770112915
996,0.9056027209742862,0.08048829012086822
997,0.9077365633942411,0.08000694829423878
998,0.9103894276994561,0.07674001407447979
999,0.917377095946178,0.0705560071355843
1000,0.9212412011482913,0.07113765665276704
1001,0.9216091782945017,0.07303574614091064
1002,0.9199452775285464,0.07348839453820062
1003,0.9208710711523864,0.07330093624045105
1004,0.9216244440861174,0.07498446189573499
1005,0.9218512595554174,0.07496962558059568
1006,0.9233545583377435,0.07353135167836798
1007,0.9222742065562202,0.07294711777550271
1008,0.9224825069472338,0.07185599647385048
1009,0.9220118716325155,0.07093815518005217
1010,0.920651332224813,0.07285954877783989
1011,0.9204970408903517,0.07272624519454214
1012,0.9198409768253288,0.07422463680822602
1013,0.9207086837838471,0.07268861012651943
1014,0.920864836739493,0.07329339011112374
1015,0.9218710223509182,0.07409201103013496
1016,0.9218432133987665,0.07621281787212135
1017,0.921507563580638,0.07822730672763759
1018,0.9227187622761626,0.07942690590696642
1019,0.9213822498333029,0.08194906076966338
1020,0.9223419637336189,0.0795448323721007
1021,0.9233335252396531,0.07852541340499392
1022,0.9244997999344647,0.07848743233470132
1023,0.9250886251744976,0.07779782904837781
1024,0.9258711207632249,0.07561544623136739
1025,0.9261334719749353,0.0751932578005676
1026,0.9259316959397497,0.07651468011822775
1027,0.9266105569044862,0.07827285835427945
1028,0.9268350724894852,0.07820277542327538
1029,0.9276587746233333,0.07746129945138794
1030,0.9286990119513009,0.07609639920279881
1031,0.9285627527934274,0.07618321272931702
1032,0.9281947622544384,0.07778240044739242
1033,0.9275333209487618,0.07771566033036315
1034,0.922169361149121,0.08013912724710506
1035,0.9217435851248993,0.0804863549013064
1036,0.9216430120191828,0.0788575194705562
1037,0.9212619180015438,0.07869141297587799
1038,0.915939391183921,0.08311564593341374
1039,0.9153193420025966,0.08335838350270762
1040,0.9151501928416336,0.08283845988845842
1041,0.9155874565773873,0.08271386429490402
1042,0.9124609333430438,0.09049361243804817
1043,0.9084173985129791,0.10003639671124465
1044,0.9054288122559211,0.1094923499562865
1045,0.9013038132358634,0.11992639861756225
1046,0.8976379782142111,0.12905806679259027
1047,0.8938812030089902,0.138774055457282
1048,0.8896577260800381,0.149462718087611
1049,0.8863016490086888,0.16008631808207477
1050,0.8829463905902509,0.16948192796837672
1051,0.8791525734853727,0.18044258730397963
1052,0.8762945673463861,0.18985223677902532
1053,0.872753119596895,0.2010444919389735
1054,0.8738200563651827,0.21057140235314464
1055,0.8728280963309366,0.2135064918983817
1056,0.8719831619999369,0.21665915389544207
1057,0.870939074511691,0.21972167318759125
1058,0.8738733608658015,0.22477261335219786
1059,0.8734605524461987,0.22677062005436752
1060,0.8724504293773119,0.2294043700239074
1061,0.8705557141280422,0.23245234349308058
1062,0.8727980025807357,0.22489735444606598
1063,0.875418364226071,0.21761199784074847
1064,0.8769977483857236,0.21060841669378608
1065,0.879943531161901,0.20245938486193008
1066,0.8824751180172321,0.19659934074857477
1067,0.8852290652660111,0.1885111844963984
1068,0.8857669028251065,0.18863027450852102
1069,0.8863788038522579,0.18885377769057438
1070,0.8888347985427622,0.18092800255038924
1071,0.8888249823271813,0.18089824444868652
1072,0.888939462170083,0.1810908715233127
1073,0.8890089281292326,0.1812029701362545
1074,0.8912069878516039,0.1738379055802093
1075,0.8881016762082161,0.181852793912391
1076,0.8872958284358399,0.18236536836623643
1077,0.8848383608310562,0.19055849069119984
1078,0.8851504692528488,0.18989357345455446
1079,0.8849450781231789,0.19199809885310967
1080,0.8860241522053647,0.1922840402074465
1081,0.8852956478566926,0.19384203335172925
1082,0.8829558054671249,0.20088256563180384
1083,0.8796690576594098,0.20809014604086146
1084,0.8791266646308866,0.20754087367157054
1085,0.8780303319263438,0.20947477484152544
1086,0.8767160585742679,0.21289577893404815
1087,0.8757244833987397,0.21534935921410076
1088,0.8761762280205012,0.2128926806796752
1089,0.8761667974661957,0.21078077868911047
1090,0.8759689412020274,0.20996215449323594
1091,0.8798693321342498,0.1993734163831995
1092,0.8816727204565818,0.19405733440450015
1093,0.8830559650275236,0.18550520071048707
1094,0.8829403953618303,0.18458154797602794
1095,0.8850308395986828,0.17797783972384798
1096,0.8862101816469931,0.17760593868016417
1097,0.8876934388439002,0.1695043478058398
1098,0.8878339107895016,0.16776768588914423
1099,0.8882689725330788,0.16480362594140985
1100,0.8887510324210313,0.16307113055314879
1101,0.8900778618775211,0.16070651517687579
1102,0.8938895610442964,0.15041584272872988
1103,0.8979342911573502,0.13900303453485843
1104,0.8989850858953294,0.13745570670950372
1105,0.9000819308416205,0.13485584564034722
1106,0.9027055610718422,0.12766999744072463
1107,0.9034709488762622,0.12529182008557282
1108,0.906322107196859,0.11870957641768635
1109,0.9089254691132702,0.11191249070057287
1110,0.9102262097901566,0.11026582477178133
1111,0.9101779985957122,0.11146966160812934
1112,0.9118198571089764,0.10820120100086233
1113,0.9152625722575862,0.10422845436097375
1114,0.9178021330851293,0.10099961853313529
1115,0.9201073482915809,0.09710861153117087
1116,0.9194283747175085,0.0961269089472425
1117,0.9218628766419024,0.0956968913136305
1118,0.9229985320236483,0.09594982743097634
1119,0.9240304590754634,0.09618600222263571
1120,0.9246684299994492,0.09478044533300704
1121,0.9261227378226128,0.09166486933274462
1122,0.9263395254480168,0.09200379511589818
1123,0.927102800601111,0.0923135865549065
1124,0.9281115415575961,0.09039487045397468
1125,0.9303362869733593,0.08729487017642888
1126,0.9313655189137291,0.08657577206918016
1127,0.9333000593913864,0.08417140904330858
1128,0.9342973504011228,0.08286593771608283
1129,0.9355608938189549,0.08181231511105454
1130,0.9368362241056725,0.08007995334741802
1131,0.9376465593512433,0.07781081476480095
1132,0.9373718855614402,0.07461273365967773
1133,0.935187687864536,0.07469938641821468
1134,0.933508702561725,0.07389935501028805
1135,0.9324110121064966,0.07272713050692402
1136,0.9338251588474815,0.07071014230074425
1137,0.9343210283670143,0.0684409009157496
1138,0.9342737931066912,0.06735734977569417
1139,0.9342078216126364,0.06532576463648804
1140,0.9339133637864083,0.06507770575287578
1141,0.9331723397373668,0.06615310192485914
1142,0.9325896040316028,0.06779817678719093
1143,0.9329620016037747,0.06759538839099306
1144,0.9330015978913468,0.0668962390603655
1145,0.931053333801174,0.06797659761520032
1146,0.9297781395666647,0.06909203343440397
1147,0.9291559337941404,0.0691423343003418
1148,0.9290784262812901,0.06810377089442313
1149,0.9275830143153339,0.0703544627977174
1150,0.9253920075763166,0.07424951292672904
1151,0.92290343595277,0.07827951686369922
1152,0.9239996810155796,0.07817940576786812
1153,0.9253979634983109,0.078826999905499
1154,0.9266972600071341,0.0807969908839578
1155,0.9271767422907284,0.08211589780462747
1156,0.9269217814038807,0.0828809996429886
1157,0.9270192335001479,0.08381260294773812
1158,0.9262486589619913,0.08559891981704634
1159,0.9268478516910635,0.08420550028179477
1160,0.9274972032954188,0.08361660072055545
1161,0.9269297741286548,0.08462281250304546
1162,0.9274350610729319,0.0843533726436662
1163,0.9275160978431861,0.08434608765235774
1164,0.9278824917894213,0.08530266961470141
1165,0.9296366999010811,0.08458761244494141
1166,0.9306744320622528,0.08456508864047788
1167,0.9303734462395072,0.08602290910125021
1168,0.9312016526695615,0.08577471141254712
1169,0.9319587528059143,0.08387067766659943
1170,0.9333799141531023,0.08059939491587471
1171,0.9350328159243191,0.07744047329508565
1172,0.9344478677917968,0.0800757723883603
1173,0.9334309319284216,0.08105282101048154
1174,0.9320268867617869,0.08065335880995284
1175,0.9323628549792422,0.0800582875539507
1176,0.9329802342329074,0.07887592831754901
1177,0.9312377231865417,0.08043770544143139
1178,0.9317278743485188,0.07907505624297108
1179,0.9316763877752386,0.08010253346917098
1180,0.9296648697614522,0.08291358783499946
1181,0.9294629146497844,0.08392649687566285
1182,0.92927422951716,0.08199795020172085
1183,0.9273880339382566,0.08419737727749806
1184,0.927425093491436,0.08329653233499988
1185,0.9274532102657371,0.08303473858440866
1186,0.9280092685872668,0.08040569022026266
1187,0.9290593887305594,0.07812288386097056
1188,0.9288226657316372,0.0775691205440489
1189,0.929386509852416,0.07736090035253228
1190,0.9295392324581255,0.07721614895924536
1191,0.9303611267824712,0.07569401786746145
1192,0.9313855530650337,0.0730646673892126
1193,0.932694533680368,0.07206528042775036
1194,0.9344036984665822,0.07075057261369258
1195,0.933951242416734,0.07210136059538941
1196,0.934126521860841,0.07229603471847033
1197,0.9346306117377259,0.07082747172457571
1198,0.9346317286877529,0.07047852541015028
1199,0.9341195072233909,0.07106341629995369
1200,0.935830862483457,0.06749041847616026
1201,0.936734575231562,0.06641993780405811
1202,0.9370984340848854,0.06677871083085869
1203,0.938270395437255,0.06542884608567982
1204,0.9340447705830893,0.06542284941082614
1205,0.9335387116994914,0.06574232999958017
1206,0.9330763550063896,0.0660372762097963
1207,0.9326191194033567,0.06680861136807373
1208,0.931259849363881,0.06878880556499445
1209,0.9309927245760038,0.06898305172571464
1210,0.9307467600399247,0.0688343484662102
1211,0.9299671779458707,0.0701992350228792
1212,0.9287158821601326,0.07150123719821165
1213,0.9278586994997013,0.07201240478767926
1214,0.9269900842746444,0.07181370644268632
1215,0.9270587812336595,0.07207128587244428
1216,0.9249435976812839,0.0739915375602883
1217,0.9260105804391927,0.07346063024290314
1218,0.9256334141207802,0.07456656952873036
1219,0.9247371172108367,0.07519707690805293
1220,0.9197617495414008,0.07716469629127302
1221,0.9196085067002627,0.07822113837022879
1222,0.9196617143261936,0.0777873545238428
1223,0.9197982144752661,0.0789499651991609
1224,0.9238702235612827,0.07379861579828222
1225,0.9240738420000545,0.0740189308199964
1226,0.9251550714782765,0.07368684542050433
1227,0.925795931258896,0.07311703632912431
1228,0.9274328538133499,0.07113558125289046
1229,0.9273046772751693,0.07128642723838778
1230,0.9278444949371203,0.07124026984489505
1231,0.9280078178548241,0.07279557686921498
1232,0.9279821060061986,0.07292056378782626
1233,0.9280564680468897,0.07290329232938705
1234,0.9282222122840297,0.07440727063168423
1235,0.9276580423572908,0.07610278177604188
1236,0.9278408741066994,0.07691579735135369
1237,0.9275942779830819,0.07791462186988174
1238,0.9283935097897539,0.07662577059307984
1239,0.9293152108207343,0.07545851181466927
1240,0.9332044266962833,0.07363458547372963
1241,0.9324084084605879,0.07381260563708131
1242,0.931001135871972,0.07609047324666071
1243,0.9305024863363268,0.0762374590656647
1244,0.9297386797997064,0.07755352525049306
1245,0.9284804675835161,0.07820270799274047
1246,0.9256494359775969,0.0808506076351272
1247,0.9227820688733827,0.08547573362314206
1248,0.9210469378539156,0.0895448760471441
1249,0.9207672949020637,0.0879430146639151
1250,0.9188831572549534,0.08918866958575905
1251,0.917215316892082,0.09007668391459744
1252,0.9172215358417335,0.08818051571838989
1253,0.9176089548735356,0.0859300743497414
1254,0.9130548852637099,0.08445499874793208
1255,0.9090853990834462,0.08381553383827765
1256,0.9100460754949407,0.07987858470774811
1257,0.9091714961107668,0.08005041324099901
1258,0.908913014080397,0.08177220539833116
1259,0.9083251363046376,0.08237230987659444
1260,0.9093154953789735,0.0810894713237489
1261,0.9098417443823366,0.08115322847514614
1262,0.9111560580717633,0.07953729124806672
1263,0.9107601769711078,0.08003033248152412
1264,0.9116953815459041,0.08076912637083092
1265,0.9128927522681944,0.0793069830861614
1266,0.9153647915093623,0.07665790905959227
1267,0.9175292206437324,0.07419569159350371
1268,0.9188155424201814,0.07099114549367917
1269,0.9201620164512111,0.07184307069230146
1270,0.9215032846326829,0.0713402695968368
1271,0.923961408302838,0.0684070712911982
1272,0.9248127308159431,0.06913540592082494
1273,0.9252556782822163,0.07029967731605692
1274,0.9298035161768073,0.06558090367668384
1275,0.9348072290277072,0.0636024881628508
1276,0.9359002658887225,0.0649070974109062
1277,0.936627076251229,0.06569718785173367
1278,0.9376726956292141,0.06372760241598564
1279,0.9383088162343356,0.06383591516834816
1280,0.9389334030242544,0.0654830173317022
1281,0.9402162665806847,0.0641289537696183
1282,0.9402338339312843,0.0647589570519728
1283,0.9417338655102039,0.06401453314886237
1284,0.9416168618103559,0.062302679300006145
1285,0.9416692330637992,0.0612644668514003
1286,0.9417988503368451,0.062361680900897686
1287,0.9429388277057807,0.05962326155007785
1288,0.9436067046470239,0.059393726692453706
1289,0.9437860268283025,0.05793808537014563
1290,0.9449917660234508,0.05608368698721546
1291,0.9445442677876811,0.055082510175214074
1292,0.9451386258149569,0.05392298504765508
1293,0.9447109778245398,0.05425307215847016
1294,0.9456142426496503,0.05260076335738577
1295,0.9460497881365353,0.051123516804416784
1296,0.9458914648112883,0.05094697053171298
1297,0.9467448666000131,0.050265288426387986
1298,0.9479856185735758,0.049889636284102014
1299,0.948220041487053,0.05116244063784618
1300,0.9470821381994818,0.053140278284503246
1301,0.946576998103229,0.05629651290524341
1302,0.9462860694787809,0.059146418595756256
1303,0.9466957236246489,0.06039323410701084
1304,0.9474352948747823,0.06152708690669668
1305,0.9477069787711725,0.0629277735334798
1306,0.9476329337217632,0.06291828210061177
1307,0.945543415647705,0.06142865879720559
1308,0.9444431543262413,0.06341649393775274
1309,0.9446357040095537,0.06325659363255122
1310,0.9442629423980241,0.06486328455514015
1311,0.9447394161773044,0.0667020193403463
1312,0.9452061635789898,0.06719402351229865
1313,0.9464655017323702,0.06582909638266128
1314,0.9470900894119969,0.0656932446674963
1315,0.9474162046303396,0.0668602561415063
1316,0.9467870557661563,0.06731688734672384
1317,0.9472285555145051,0.06588104354440394
1318,0.9458793829633813,0.06655445704512444
1319,0.9465448128643923,0.06299887077530801
1320,0.9481299062298492,0.0593185208133111
1321,0.9468418479205674,0.05944611293004089
1322,0.9460267486867118,0.05927158911124306
1323,0.9457803307451329,0.057970377139034586
1324,0.9448049990734301,0.05914345449904289
1325,0.945107562550201,0.05825161674433746
1326,0.9449605793482997,0.05705987173313134
1327,0.9470781665483983,0.05897671672742045
1328,0.9474248962797643,0.05856011075215753
1329,0.9462862802921155,0.060613248326316205
1330,0.9459946797462603,0.059472221334049405
1331,0.946271307260638,0.05892827581472584
1332,0.9457220603405799,0.0594204936888858
1333,0.9451480401551221,0.060038609092767266
1334,0.94355488896289,0.06291482643412928
1335,0.9439729255760547,0.0625330451675608
1336,0.9450019036416913,0.061100417794146517
1337,0.9447703482712984,0.061310792063918935
1338,0.9448057374242961,0.0605796155487093
1339,0.9449215807952396,0.060840278715493606
1340,0.9445965628582051,0.06052608211793059
1341,0.9465517884377068,0.057563315494295476
1342,0.9478610689266317,0.05514644535709615
1343,0.9485369334481802,0.05438649910819456
1344,0.94903359314673,0.053600794515524616
1345,0.9493688684878883,0.0537422188623796
1346,0.9491550982115451,0.05519853526540087
1347,0.9480735464431793,0.05594681708868383
1348,0.946921882213448,0.05642834750976383
1349,0.9473806522845793,0.05514721293849529
1350,0.9463164420214232,0.058705317920078694
1351,0.9446786314523494,0.06081888682226112
1352,0.9428219231218768,0.0633949309365587
1353,0.942791724582554,0.06363167503387505
1354,0.9437505195705708,0.06289455825699987
1355,0.9431224225695942,0.06393939167724529
1356,0.9435291910450804,0.0633923774636541
1357,0.9438030700009407,0.06278158191243995
1358,0.944015001982218,0.06273616274054307
1359,0.9442992430386322,0.06272397564336783
1360,0.9436656285892031,0.06350449642133432
1361,0.942383615028073,0.06518653831195259
1362,0.9421664044514062,0.06707159787869929
1363,0.9417625710166305,0.06724161130717422
1364,0.9415465640417606,0.06786817283169903
1365,0.9405620823038644,0.07081260602296302
1366,0.9404698099330678,0.07134875281412066
1367,0.9407168804861072,0.07206056494249145
1368,0.9425503062719602,0.07113513295288343
1369,0.9424144735922209,0.0731830179449085
1370,0.9431913881519398,0.0724585515805054
1371,0.9442091270427568,0.07239775980105734
1372,0.9458457466197074,0.06985282580767734
1373,0.9457826465561506,0.06978420421302274
1374,0.9450518868916629,0.07049060722337112
1375,0.9449257032855508,0.07102186610888059
1376,0.9451836649619964,0.07175303351283917
1377,0.9441821611995433,0.07404404952614016
1378,0.944456979185029,0.07374252042717701
1379,0.9446133769744588,0.07300767457385524
1380,0.9448156016839248,0.07341383045887828
1381,0.9463475340479081,0.0714690301541174
1382,0.9474989002081896,0.06931183081568576
1383,0.9466376447019144,0.07187793349658737
1384,0.9469793388598571,0.07150961513948768
1385,0.9461588881988836,0.07260886830455257
1386,0.9468429967975298,0.07110633034762293
