,mean,std
847,0.014000000000000002,0.009165151389911681
848,0.013000000000000001,0.009000000000000001
849,0.012,0.008717797887081349
850,0.012,0.008717797887081349
851,0.012,0.008717797887081349
852,0.012,0.008717797887081349
853,0.011,0.009433981132056605
854,0.011,0.009433981132056605
855,0.011,0.009433981132056605
856,0.011,0.009433981132056606
857,0.011,0.010440306508910549
858,0.011,0.010440306508910549
859,0.011,0.010440306508910549
860,0.009000000000000001,0.01135781669160055
861,0.007000000000000001,0.010049875621120892
862,0.008,0.01077032961426901
863,0.006999999999999999,0.009000000000000001
864,0.006999999999999999,0.009000000000000001
865,0.006,0.008
866,0.006,0.008
867,0.006999999999999999,0.0078102496759066544
868,0.006,0.008
869,0.006,0.008
870,0.006999999999999999,0.0078102496759066544
871,0.006999999999999999,0.0078102496759066544
872,0.006999999999999999,0.0078102496759066544
873,0.006999999999999999,0.0078102496759066544
874,0.006999999999999999,0.0078102496759066544
875,0.006,0.008
876,0.004,0.004898979485566357
877,0.003,0.0045825756949558405
878,0.003,0.0045825756949558405
879,0.003,0.0045825756949558405
880,0.003,0.0045825756949558405
881,0.003,0.0045825756949558405
882,0.002,0.003999999999999999
883,0.002,0.003999999999999999
884,0.002,0.003999999999999999
885,0.005,0.009219544457292886
886,0.006999999999999999,0.009
887,0.006,0.009165151389911681
888,0.006999999999999999,0.009
889,0.006999999999999999,0.009
890,0.006,0.009165151389911681
891,0.006999999999999999,0.010049875621120889
892,0.008,0.009797958971132713
893,0.009,0.01044030650891055
894,0.009999999999999998,0.010954451150103323
895,0.011,0.01044030650891055
896,0.012,0.010770329614269008
897,0.012,0.010770329614269008
898,0.013000000000000001,0.01004987562112089
899,0.013000000000000001,0.01004987562112089
900,0.013000000000000001,0.01004987562112089
901,0.014000000000000002,0.01019803902718557
902,0.014000000000000002,0.01019803902718557
903,0.014000000000000002,0.01019803902718557
904,0.014000000000000002,0.01019803902718557
905,0.011,0.009433981132056605
906,0.008999999999999998,0.008306623862918075
907,0.008999999999999998,0.008306623862918075
908,0.009,0.007000000000000001
909,0.009,0.007000000000000001
910,0.009999999999999998,0.00894427190999916
911,0.01,0.010000000000000002
912,0.01,0.010000000000000002
913,0.009,0.008306623862918076
914,0.009000000000000001,0.009433981132056605
915,0.008,0.008717797887081347
916,0.007000000000000001,0.0078102496759066544
917,0.008,0.0074833147735478825
918,0.008,0.0074833147735478825
919,0.008,0.0074833147735478825
920,0.009000000000000001,0.007000000000000001
921,0.008,0.0074833147735478825
922,0.008,0.0074833147735478825
923,0.008,0.0074833147735478825
924,0.008,0.0074833147735478825
925,0.008,0.0074833147735478825
926,0.008,0.0074833147735478825
927,0.009000000000000001,0.009433981132056606
928,0.01,0.010954451150103324
929,0.01,0.010954451150103324
930,0.009000000000000001,0.009433981132056605
931,0.008000000000000002,0.009797958971132713
932,0.007000000000000001,0.009000000000000001
933,0.007000000000000001,0.009000000000000001
934,0.006,0.0066332495807108005
935,0.006,0.0066332495807108005
936,0.006,0.0066332495807108005
937,0.005,0.00670820393249937
938,0.004,0.004898979485566357
939,0.004,0.004898979485566357
940,0.003,0.0045825756949558405
941,0.003,0.0045825756949558405
942,0.003,0.0045825756949558405
943,0.005,0.00670820393249937
944,0.005,0.00670820393249937
945,0.005,0.00670820393249937
946,0.005,0.00670820393249937
947,0.004,0.0066332495807108005
948,0.002,0.003999999999999999
949,0.002,0.003999999999999999
950,0.002,0.003999999999999999
951,0.002,0.003999999999999999
952,0.003,0.006403124237432849
953,0.003,0.006403124237432849
954,0.003,0.006403124237432849
955,0.004,0.007999999999999998
956,0.004,0.007999999999999998
957,0.004,0.007999999999999998
958,0.005,0.010246950765959599
959,0.006,0.01019803902718557
960,0.009,0.009433981132056606
961,0.009,0.009433981132056606
962,0.01,0.010000000000000002
963,0.01,0.00894427190999916
964,0.01,0.00894427190999916
965,0.01,0.00894427190999916
966,0.01,0.00894427190999916
967,0.01,0.00894427190999916
968,0.012,0.008717797887081349
969,0.012,0.008717797887081349
970,0.012,0.008717797887081349
971,0.013000000000000001,0.007810249675906655
972,0.012,0.008717797887081349
973,0.012,0.008717797887081349
974,0.012,0.008717797887081349
975,0.011,0.008306623862918076
976,0.011,0.008306623862918076
977,0.012,0.008717797887081349
978,0.011,0.009433981132056606
979,0.009999999999999998,0.01
980,0.006999999999999999,0.0078102496759066544
981,0.006999999999999999,0.0078102496759066544
982,0.006,0.0066332495807108005
983,0.004,0.004898979485566357
984,0.004,0.004898979485566357
985,0.005,0.00670820393249937
986,0.005,0.00670820393249937
987,0.007000000000000001,0.006403124237432849
988,0.005,0.005
989,0.006,0.004898979485566357
990,0.007000000000000001,0.006403124237432849
991,0.007000000000000001,0.0078102496759066544
992,0.008,0.0074833147735478825
993,0.009000000000000001,0.007000000000000001
994,0.009000000000000001,0.007000000000000001
995,0.009000000000000001,0.007000000000000001
996,0.009000000000000001,0.007000000000000001
997,0.009,0.007000000000000001
998,0.009,0.007000000000000001
999,0.009,0.007000000000000001
1000,0.009,0.007000000000000001
1001,0.009,0.007000000000000001
1002,0.01,0.00894427190999916
1003,0.01,0.00894427190999916
1004,0.01,0.00894427190999916
1005,0.011,0.009433981132056605
1006,0.011,0.009433981132056605
1007,0.009000000000000001,0.008306623862918076
1008,0.009000000000000001,0.008306623862918076
1009,0.009,0.007000000000000001
1010,0.008,0.005999999999999999
1011,0.007000000000000001,0.006403124237432849
1012,0.008,0.0074833147735478825
1013,0.009000000000000001,0.01044030650891055
1014,0.009000000000000001,0.01044030650891055
1015,0.009000000000000001,0.01044030650891055
1016,0.01,0.011832159566199233
1017,0.01,0.011832159566199233
1018,0.011000000000000001,0.012206555615733704
1019,0.011000000000000001,0.012206555615733704
1020,0.011000000000000001,0.012206555615733704
1021,0.012000000000000002,0.0116619037896906
1022,0.011000000000000001,0.01044030650891055
1023,0.011000000000000001,0.01044030650891055
1024,0.011000000000000001,0.01044030650891055
1025,0.011000000000000001,0.01044030650891055
1026,0.012000000000000002,0.010770329614269008
1027,0.012000000000000002,0.010770329614269008
1028,0.012000000000000002,0.010770329614269008
1029,0.011000000000000001,0.01135781669160055
1030,0.011000000000000001,0.01135781669160055
1031,0.012,0.01077032961426901
1032,0.01,0.00894427190999916
1033,0.008,0.0074833147735478825
1034,0.008,0.0074833147735478825
1035,0.008,0.0074833147735478825
1036,0.008,0.008717797887081347
1037,0.007000000000000001,0.0078102496759066544
1038,0.007000000000000001,0.0078102496759066544
1039,0.007000000000000001,0.0078102496759066544
1040,0.007000000000000001,0.0078102496759066544
1041,0.007000000000000001,0.009000000000000003
1042,0.007000000000000001,0.009000000000000003
1043,0.007000000000000001,0.009000000000000003
1044,0.007000000000000001,0.009000000000000003
1045,0.005,0.00670820393249937
1046,0.004,0.0066332495807108
1047,0.004,0.0066332495807108
1048,0.004,0.0066332495807108
1049,0.004,0.0066332495807108
1050,0.005,0.009219544457292889
1051,0.004000000000000001,0.009165151389911681
1052,0.004000000000000001,0.009165151389911681
1053,0.005,0.009219544457292889
1054,0.007000000000000001,0.011874342087037918
1055,0.007000000000000001,0.011874342087037918
1056,0.009,0.011357816691600547
1057,0.009,0.011357816691600547
1058,0.008,0.0116619037896906
1059,0.009,0.011357816691600547
1060,0.011000000000000001,0.011357816691600547
1061,0.01,0.00894427190999916
1062,0.01,0.00894427190999916
1063,0.011000000000000001,0.009433981132056605
1064,0.011000000000000001,0.009433981132056605
1065,0.011000000000000001,0.009433981132056605
1066,0.011000000000000001,0.009433981132056605
1067,0.011000000000000001,0.009433981132056605
1068,0.012,0.008717797887081349
1069,0.013000000000000001,0.007810249675906655
1070,0.012,0.005999999999999999
1071,0.012,0.005999999999999999
1072,0.013000000000000001,0.007810249675906655
1073,0.012,0.005999999999999999
1074,0.009999999999999998,0.00447213595499958
1075,0.009999999999999998,0.00447213595499958
1076,0.009,0.008306623862918075
1077,0.01,0.007745966692414835
1078,0.011,0.008306623862918075
1079,0.01,0.007745966692414835
1080,0.008,0.0074833147735478825
1081,0.009000000000000001,0.009433981132056606
1082,0.009000000000000001,0.009433981132056606
1083,0.008000000000000002,0.009797958971132713
1084,0.008000000000000002,0.009797958971132713
1085,0.01,0.011832159566199233
1086,0.011,0.012206555615733703
1087,0.012999999999999998,0.014177446878757823
1088,0.011999999999999999,0.014000000000000002
1089,0.011999999999999999,0.014000000000000002
1090,0.011999999999999999,0.014000000000000002
1091,0.011999999999999999,0.014000000000000002
1092,0.011,0.013747727084867519
1093,0.011,0.013747727084867519
1094,0.011,0.013747727084867519
1095,0.011,0.013747727084867519
1096,0.011,0.01374772708486752
1097,0.009999999999999998,0.010954451150103324
1098,0.009999999999999998,0.00894427190999916
1099,0.009999999999999998,0.00894427190999916
1100,0.011,0.011357816691600547
1101,0.011,0.009433981132056606
1102,0.011,0.009433981132056606
1103,0.011,0.009433981132056606
1104,0.011,0.009433981132056606
1105,0.009,0.008306623862918075
1106,0.008,0.008717797887081347
1107,0.007000000000000001,0.006403124237432849
1108,0.007000000000000001,0.006403124237432849
1109,0.008,0.005999999999999999
1110,0.008,0.005999999999999999
1111,0.008,0.005999999999999999
1112,0.009,0.005385164807134504
1113,0.009999999999999998,0.006324555320336759
1114,0.009999999999999998,0.006324555320336759
1115,0.009999999999999998,0.006324555320336759
1116,0.009,0.009433981132056606
1117,0.009999999999999998,0.00894427190999916
1118,0.009,0.009433981132056606
1119,0.009999999999999998,0.00894427190999916
1120,0.009,0.009433981132056606
1121,0.008,0.009797958971132713
1122,0.008,0.009797958971132713
1123,0.008,0.009797958971132713
1124,0.009,0.01044030650891055
1125,0.011,0.009433981132056606
1126,0.011,0.009433981132056606
1127,0.013000000000000001,0.006403124237432849
1128,0.013000000000000001,0.006403124237432849
1129,0.011,0.007000000000000001
1130,0.012,0.0074833147735478825
1131,0.013000000000000001,0.0078102496759066544
1132,0.013000000000000001,0.0078102496759066544
1133,0.012,0.0074833147735478825
1134,0.012,0.0074833147735478825
1135,0.012,0.0074833147735478825
1136,0.011,0.008306623862918075
1137,0.012,0.01077032961426901
1138,0.013000000000000001,0.010049875621120892
1139,0.012,0.009797958971132713
1140,0.012,0.009797958971132713
1141,0.012,0.009797958971132713
1142,0.012,0.009797958971132713
1143,0.012,0.009797958971132713
1144,0.011,0.01044030650891055
1145,0.009,0.009433981132056605
1146,0.009,0.009433981132056605
1147,0.006,0.0066332495807108005
1148,0.006,0.0066332495807108005
1149,0.006,0.0066332495807108005
1150,0.006,0.009165151389911683
1151,0.005,0.009219544457292887
1152,0.005,0.00670820393249937
1153,0.005,0.00670820393249937
1154,0.006,0.0066332495807108005
1155,0.006,0.0066332495807108005
1156,0.006,0.0066332495807108005
1157,0.006,0.004898979485566357
1158,0.005,0.005
1159,0.005,0.005
1160,0.005,0.005
1161,0.005,0.005
1162,0.005,0.005
1163,0.005,0.005
1164,0.006,0.004898979485566357
1165,0.006,0.004898979485566357
1166,0.006,0.004898979485566357
1167,0.006,0.004898979485566357
1168,0.006,0.004898979485566357
1169,0.006,0.004898979485566357
1170,0.006,0.0066332495807108005
1171,0.006,0.0066332495807108005
1172,0.005,0.00670820393249937
1173,0.005,0.00670820393249937
1174,0.004,0.0066332495807108005
1175,0.005000000000000001,0.00921954445729289
1176,0.005000000000000001,0.00921954445729289
1177,0.0030000000000000005,0.009000000000000003
1178,0.0030000000000000005,0.009000000000000003
1179,0.0030000000000000005,0.009000000000000003
1180,0.004000000000000001,0.00916515138991168
1181,0.004000000000000001,0.00916515138991168
1182,0.004000000000000001,0.00916515138991168
1183,0.004000000000000001,0.00916515138991168
1184,0.003,0.006403124237432849
1185,0.003,0.006403124237432849
1186,0.003,0.006403124237432849
1187,0.003,0.006403124237432849
1188,0.005,0.008062257748298548
1189,0.005,0.008062257748298548
1190,0.005,0.00670820393249937
1191,0.006,0.0066332495807108005
1192,0.006,0.0066332495807108005
1193,0.006,0.0066332495807108005
1194,0.006,0.0066332495807108005
1195,0.006,0.0066332495807108005
1196,0.006,0.0066332495807108005
1197,0.006,0.0066332495807108005
1198,0.006,0.0066332495807108005
1199,0.006,0.0066332495807108005
1200,0.005,0.00670820393249937
1201,0.005,0.00670820393249937
1202,0.005,0.00670820393249937
1203,0.005,0.00670820393249937
1204,0.005,0.00670820393249937
1205,0.005,0.00670820393249937
1206,0.006,0.0066332495807108005
1207,0.007000000000000001,0.006403124237432849
1208,0.005,0.005
1209,0.006,0.0066332495807108005
1210,0.005,0.00670820393249937
1211,0.005,0.00670820393249937
1212,0.005,0.00670820393249937
1213,0.006,0.0066332495807108005
1214,0.006,0.0066332495807108005
1215,0.006,0.0066332495807108005
1216,0.006,0.0066332495807108005
1217,0.006,0.0066332495807108005
1218,0.006,0.0066332495807108005
1219,0.007000000000000001,0.006403124237432849
1220,0.007000000000000001,0.006403124237432849
1221,0.007000000000000001,0.006403124237432849
1222,0.008,0.0074833147735478825
1223,0.008,0.0074833147735478825
1224,0.008,0.0074833147735478825
1225,0.008,0.0074833147735478825
1226,0.007000000000000001,0.006403124237432849
1227,0.006,0.0066332495807108005
1228,0.008,0.005999999999999999
1229,0.008,0.0074833147735478825
1230,0.009999999999999998,0.00894427190999916
1231,0.008999999999999998,0.007000000000000001
1232,0.008999999999999998,0.007000000000000001
1233,0.008,0.005999999999999999
1234,0.008,0.005999999999999999
1235,0.007000000000000001,0.006403124237432849
1236,0.007000000000000001,0.006403124237432849
1237,0.009000000000000001,0.007000000000000001
1238,0.009999999999999998,0.007745966692414834
1239,0.009,0.008306623862918075
1240,0.009,0.008306623862918075
1241,0.009,0.008306623862918075
1242,0.008,0.008717797887081347
1243,0.008,0.008717797887081347
1244,0.009,0.008306623862918075
1245,0.009,0.008306623862918075
1246,0.009,0.008306623862918075
1247,0.009,0.008306623862918075
1248,0.006999999999999999,0.0078102496759066544
1249,0.006,0.0066332495807108005
1250,0.005,0.00670820393249937
1251,0.006,0.0066332495807108005
1252,0.006,0.0066332495807108005
1253,0.006,0.0066332495807108005
1254,0.006,0.0066332495807108005
1255,0.006,0.0066332495807108005
1256,0.007000000000000001,0.006403124237432849
1257,0.006,0.0066332495807108
1258,0.005,0.00670820393249937
1259,0.005,0.00670820393249937
1260,0.006,0.0066332495807108005
1261,0.008,0.005999999999999999
1262,0.008,0.005999999999999999
1263,0.009999999999999998,0.006324555320336759
1264,0.008999999999999998,0.005385164807134504
1265,0.008999999999999998,0.005385164807134504
1266,0.011,0.007000000000000001
1267,0.012,0.008717797887081349
1268,0.012,0.008717797887081349
1269,0.012,0.008717797887081349
1270,0.011,0.008306623862918076
1271,0.009999999999999998,0.00894427190999916
1272,0.009999999999999998,0.00894427190999916
1273,0.011,0.008306623862918076
1274,0.011,0.008306623862918076
1275,0.011,0.008306623862918076
1276,0.011,0.008306623862918076
1277,0.009999999999999998,0.00894427190999916
1278,0.009999999999999998,0.00894427190999916
1279,0.009999999999999998,0.00894427190999916
1280,0.009,0.007000000000000001
1281,0.009,0.007
1282,0.009,0.007
1283,0.008,0.008717797887081347
1284,0.008,0.008717797887081347
1285,0.008,0.008717797887081347
1286,0.007000000000000001,0.0078102496759066544
1287,0.006,0.008
1288,0.007000000000000001,0.0078102496759066544
1289,0.007000000000000001,0.0078102496759066544
1290,0.007000000000000001,0.0078102496759066544
1291,0.008,0.0074833147735478825
1292,0.008,0.0074833147735478825
1293,0.008,0.0074833147735478825
1294,0.009000000000000001,0.007000000000000001
1295,0.01,0.00894427190999916
1296,0.01,0.006324555320336759
1297,0.01,0.006324555320336759
1298,0.01,0.006324555320336759
1299,0.01,0.006324555320336759
1300,0.01,0.006324555320336759
1301,0.008,0.003999999999999999
1302,0.008,0.003999999999999999
1303,0.008,0.005999999999999999
1304,0.009,0.005385164807134504
1305,0.009,0.005385164807134504
1306,0.009,0.005385164807134505
1307,0.009999999999999998,0.007745966692414835
1308,0.009,0.008306623862918076
1309,0.009,0.008306623862918076
1310,0.009,0.008306623862918076
1311,0.009,0.008306623862918076
1312,0.009,0.008306623862918076
1313,0.008,0.008717797887081349
1314,0.007000000000000001,0.009000000000000001
1315,0.006000000000000001,0.009165151389911681
1316,0.005000000000000001,0.009219544457292889
1317,0.005000000000000001,0.009219544457292889
1318,0.005000000000000001,0.009219544457292889
1319,0.005000000000000001,0.009219544457292889
1320,0.005000000000000001,0.009219544457292889
1321,0.007000000000000001,0.010049875621120892
1322,0.007000000000000001,0.010049875621120892
1323,0.006,0.01019803902718557
1324,0.005,0.008062257748298548
1325,0.006,0.008
1326,0.006000000000000001,0.009165151389911681
1327,0.005000000000000001,0.009219544457292889
1328,0.005000000000000001,0.009219544457292889
1329,0.007000000000000001,0.011874342087037918
1330,0.008,0.014696938456699067
1331,0.007000000000000001,0.011874342087037918
1332,0.007000000000000001,0.011874342087037918
1333,0.007000000000000001,0.011874342087037918
1334,0.007000000000000001,0.011874342087037918
1335,0.007999999999999998,0.011661903789690602
1336,0.007999999999999998,0.011661903789690602
1337,0.007999999999999998,0.011661903789690602
1338,0.007999999999999998,0.011661903789690602
1339,0.007999999999999998,0.011661903789690602
1340,0.008999999999999998,0.011357816691600546
1341,0.008,0.008717797887081349
1342,0.009,0.008306623862918076
1343,0.009999999999999998,0.0077459666924148355
1344,0.012,0.008717797887081349
1345,0.011,0.008306623862918076
1346,0.009999999999999998,0.006324555320336759
1347,0.009999999999999998,0.006324555320336759
1348,0.009999999999999998,0.006324555320336759
1349,0.008,0.005999999999999999
1350,0.007000000000000001,0.006403124237432849
1351,0.007000000000000001,0.006403124237432849
1352,0.007000000000000001,0.006403124237432849
1353,0.007000000000000001,0.006403124237432849
1354,0.007000000000000001,0.006403124237432849
1355,0.006,0.004898979485566357
1356,0.006,0.004898979485566357
1357,0.006,0.004898979485566357
1358,0.008,0.005999999999999999
1359,0.008,0.005999999999999999
1360,0.007000000000000001,0.006403124237432849
1361,0.006,0.0066332495807108005
1362,0.007000000000000001,0.006403124237432849
1363,0.006,0.0066332495807108005
1364,0.005,0.005
1365,0.005,0.005
1366,0.006,0.0066332495807108005
1367,0.006,0.0066332495807108005
1368,0.006,0.0066332495807108005
1369,0.007000000000000001,0.006403124237432849
1370,0.007999999999999998,0.0074833147735478825
1371,0.009,0.008306623862918075
1372,0.009,0.008306623862918075
1373,0.009,0.008306623862918075
1374,0.009,0.008306623862918075
1375,0.009,0.008306623862918075
1376,0.009,0.008306623862918075
1377,0.009,0.008306623862918075
1378,0.007000000000000001,0.0078102496759066544
1379,0.007000000000000001,0.0078102496759066544
1380,0.007000000000000001,0.0078102496759066544
1381,0.007000000000000001,0.0078102496759066544
1382,0.005,0.00670820393249937
1383,0.005,0.00670820393249937
1384,0.004,0.0066332495807108
1385,0.004,0.0066332495807108
1386,0.003,0.006403124237432849
1387,0.003,0.006403124237432849
1388,0.003,0.006403124237432849
1389,0.002,0.004
1390,0.002,0.004
1391,0.001,0.003
1392,0.002,0.004
1393,0.002,0.004
1394,0.002,0.004
1395,0.003,0.0045825756949558405
1396,0.003,0.0045825756949558405
1397,0.004,0.004898979485566357
1398,0.004,0.004898979485566357
1399,0.004,0.004898979485566357
1400,0.005,0.005
1401,0.007000000000000001,0.0078102496759066544
1402,0.009,0.009433981132056605
1403,0.009,0.009433981132056605
1404,0.009,0.009433981132056605
1405,0.009,0.009433981132056605
1406,0.009,0.009433981132056605
1407,0.009,0.009433981132056605
1408,0.009,0.009433981132056605
1409,0.009,0.009433981132056605
1410,0.009,0.009433981132056605
1411,0.009,0.009433981132056605
1412,0.009,0.012206555615733703
1413,0.009,0.012206555615733703
1414,0.009999999999999998,0.011832159566199233
1415,0.008999999999999998,0.011357816691600546
1416,0.011,0.011357816691600547
1417,0.009999999999999998,0.011832159566199232
1418,0.009999999999999998,0.011832159566199232
1419,0.011,0.011357816691600547
1420,0.011,0.009433981132056606
1421,0.011,0.008306623862918076
1422,0.01,0.00894427190999916
1423,0.01,0.00894427190999916
1424,0.011,0.009433981132056606
1425,0.012,0.008717797887081349
1426,0.013000000000000001,0.011000000000000001
1427,0.013000000000000001,0.011000000000000001
1428,0.013000000000000001,0.011000000000000001
1429,0.013000000000000001,0.011000000000000001
1430,0.013000000000000001,0.011000000000000001
1431,0.013000000000000001,0.011000000000000001
1432,0.012,0.01077032961426901
1433,0.012,0.01077032961426901
1434,0.011,0.011357816691600547
1435,0.011,0.011357816691600547
1436,0.009000000000000001,0.009433981132056605
1437,0.01,0.008944271909999161
1438,0.011,0.008306623862918076
1439,0.01,0.00894427190999916
1440,0.009,0.007000000000000001
1441,0.007000000000000001,0.006403124237432849
1442,0.006,0.0066332495807108005
1443,0.009,0.008306623862918075
1444,0.011,0.007000000000000001
1445,0.01,0.007745966692414835
1446,0.009,0.007000000000000001
1447,0.009,0.007000000000000001
1448,0.009,0.007000000000000001
1449,0.009,0.007000000000000001
1450,0.009,0.007000000000000001
1451,0.009,0.007000000000000001
1452,0.009,0.007000000000000001
1453,0.009,0.007000000000000001
1454,0.009,0.007000000000000001
1455,0.01,0.006324555320336759
1456,0.01,0.006324555320336759
1457,0.011,0.007000000000000001
1458,0.009999999999999998,0.006324555320336759
1459,0.009999999999999998,0.006324555320336759
1460,0.009999999999999998,0.006324555320336759
1461,0.011,0.007000000000000001
1462,0.011,0.007000000000000001
1463,0.01,0.007745966692414835
1464,0.007000000000000001,0.006403124237432849
1465,0.008,0.008717797887081349
1466,0.009,0.008306623862918076
1467,0.009999999999999998,0.007745966692414835
1468,0.009999999999999998,0.007745966692414835
1469,0.011,0.008306623862918076
1470,0.009999999999999998,0.006324555320336759
1471,0.009999999999999998,0.006324555320336759
1472,0.010999999999999998,0.007
1473,0.010999999999999998,0.007
1474,0.010999999999999998,0.007
1475,0.009999999999999998,0.006324555320336759
1476,0.010999999999999998,0.007
1477,0.009,0.007000000000000001
1478,0.009,0.007000000000000001
1479,0.009,0.007000000000000001
1480,0.009999999999999998,0.006324555320336759
1481,0.009,0.007000000000000001
1482,0.009,0.007000000000000001
1483,0.007999999999999998,0.0074833147735478825
1484,0.007999999999999998,0.0074833147735478825
1485,0.007000000000000001,0.0078102496759066544
1486,0.006,0.008
1487,0.005,0.008062257748298548
1488,0.005,0.008062257748298548
1489,0.004,0.0066332495807108
1490,0.005,0.00670820393249937
1491,0.005,0.00670820393249937
1492,0.004,0.0066332495807108
1493,0.004,0.0066332495807108
1494,0.004,0.0066332495807108
1495,0.004,0.0066332495807108
1496,0.003,0.006403124237432849
1497,0.003,0.006403124237432849
1498,0.003,0.006403124237432849
1499,0.004,0.0066332495807108
1500,0.003,0.0045825756949558405
1501,0.003,0.0045825756949558405
1502,0.003,0.0045825756949558405
1503,0.002,0.004
1504,0.003,0.0045825756949558405
1505,0.004,0.004898979485566357
1506,0.004,0.004898979485566357
1507,0.004,0.004898979485566357
1508,0.004,0.004898979485566357
1509,0.004,0.004898979485566357
1510,0.003,0.0045825756949558405
1511,0.004,0.004898979485566357
1512,0.004,0.004898979485566357
1513,0.005,0.005
1514,0.005,0.005
1515,0.005,0.005
1516,0.006,0.0066332495807108005
1517,0.007000000000000001,0.006403124237432849
1518,0.008,0.005999999999999999
1519,0.007000000000000001,0.006403124237432849
1520,0.007000000000000001,0.006403124237432849
1521,0.007000000000000001,0.006403124237432849
1522,0.007000000000000001,0.006403124237432849
1523,0.008,0.008717797887081349
1524,0.007000000000000001,0.009000000000000001
1525,0.006,0.0066332495807108005
1526,0.006,0.0066332495807108005
1527,0.006,0.0066332495807108005
1528,0.007000000000000001,0.006403124237432849
1529,0.007000000000000001,0.006403124237432849
1530,0.008,0.007483314773547883
1531,0.006999999999999999,0.0078102496759066544
1532,0.006999999999999999,0.0078102496759066544
1533,0.006,0.008
1534,0.006,0.008
1535,0.007000000000000001,0.010049875621120892
1536,0.006,0.009165151389911683
1537,0.006,0.008
1538,0.005,0.00670820393249937
1539,0.006,0.0066332495807108005
1540,0.006,0.0066332495807108005
1541,0.006,0.0066332495807108005
1542,0.006,0.0066332495807108005
1543,0.005,0.00670820393249937
1544,0.006,0.008
1545,0.006,0.008
1546,0.007000000000000001,0.010049875621120892
1547,0.007000000000000001,0.010049875621120892
1548,0.006000000000000001,0.01019803902718557
1549,0.007000000000000001,0.010049875621120892
1550,0.006000000000000001,0.009165151389911681
1551,0.006000000000000001,0.009165151389911681
1552,0.006000000000000001,0.009165151389911681
1553,0.006000000000000001,0.009165151389911681
1554,0.007000000000000001,0.009000000000000001
1555,0.007000000000000001,0.010049875621120892
1556,0.007000000000000001,0.010049875621120892
1557,0.006,0.01019803902718557
1558,0.006,0.01019803902718557
1559,0.005,0.008062257748298548
1560,0.006,0.008
1561,0.006999999999999999,0.0078102496759066544
1562,0.006999999999999999,0.0078102496759066544
1563,0.007999999999999998,0.0074833147735478825
1564,0.008,0.0074833147735478825
1565,0.009,0.007
1566,0.009,0.009433981132056605
1567,0.01,0.01
1568,0.01,0.01
1569,0.009,0.008306623862918075
1570,0.009,0.008306623862918075
1571,0.009,0.008306623862918075
1572,0.009,0.008306623862918075
1573,0.01,0.00894427190999916
1574,0.009,0.008306623862918075
1575,0.008,0.0074833147735478825
1576,0.009,0.009433981132056605
1577,0.009,0.009433981132056605
1578,0.009,0.009433981132056605
1579,0.009,0.009433981132056605
1580,0.009999999999999998,0.00894427190999916
1581,0.009999999999999998,0.00894427190999916
1582,0.011,0.008306623862918076
1583,0.009999999999999998,0.00894427190999916
1584,0.01,0.01
1585,0.009,0.008306623862918075
1586,0.008,0.008717797887081347
1587,0.006999999999999999,0.0078102496759066544
1588,0.008,0.009797958971132713
1589,0.009,0.009433981132056605
1590,0.009,0.009433981132056605
1591,0.011,0.009433981132056606
1592,0.013000000000000001,0.011000000000000003
1593,0.012,0.009797958971132713
1594,0.012,0.009797958971132713
1595,0.012,0.009797958971132713
1596,0.011,0.009433981132056606
1597,0.011,0.009433981132056606
1598,0.012,0.009797958971132713
1599,0.012,0.009797958971132713
1600,0.011,0.008306623862918076
1601,0.01,0.006324555320336759
1602,0.009,0.005385164807134504
1603,0.009,0.005385164807134504
1604,0.008,0.004
1605,0.009,0.005385164807134504
1606,0.011,0.007000000000000001
1607,0.011,0.007000000000000001
1608,0.009999999999999998,0.007745966692414834
1609,0.008999999999999998,0.007000000000000001
1610,0.008999999999999998,0.007000000000000001
1611,0.007000000000000001,0.006403124237432849
1612,0.006,0.0066332495807108005
1613,0.006,0.0066332495807108005
1614,0.007000000000000001,0.009000000000000003
1615,0.007000000000000001,0.009000000000000003
1616,0.008000000000000002,0.008717797887081349
1617,0.009000000000000001,0.008306623862918076
1618,0.009000000000000001,0.005385164807134504
1619,0.009000000000000001,0.005385164807134504
1620,0.008,0.005999999999999999
1621,0.008,0.005999999999999999
1622,0.008,0.005999999999999999
1623,0.009000000000000001,0.008306623862918076
1624,0.01,0.0077459666924148355
1625,0.009000000000000001,0.008306623862918076
1626,0.007000000000000001,0.009000000000000001
1627,0.007000000000000001,0.009000000000000001
1628,0.007000000000000001,0.009000000000000001
1629,0.009,0.012206555615733703
1630,0.009999999999999998,0.011832159566199233
1631,0.011,0.013000000000000001
1632,0.01,0.010954451150103324
1633,0.01,0.010954451150103324
1634,0.009999999999999998,0.00894427190999916
1635,0.009999999999999998,0.00894427190999916
1636,0.009,0.007000000000000001
1637,0.007999999999999998,0.007483314773547883
1638,0.007000000000000001,0.0078102496759066544
1639,0.007000000000000001,0.0078102496759066544
1640,0.007000000000000001,0.0078102496759066544
1641,0.007000000000000001,0.0078102496759066544
1642,0.007000000000000001,0.0078102496759066544
1643,0.006,0.0066332495807108005
1644,0.006,0.008
1645,0.006,0.008
1646,0.006,0.008
1647,0.006,0.008
1648,0.006,0.008
1649,0.004,0.0066332495807108
1650,0.004000000000000001,0.009165151389911681
1651,0.0030000000000000005,0.009000000000000003
1652,0.0030000000000000005,0.009000000000000003
